PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
8.57516241315848,1,4.62966857481604,1,1,616,0,0,1,0,0,1,1,0,1,-113.064072103041,-85.6210587748607,-58.6182957017909,24.1832455591763,30.4504708173062,23.4606448247149,919.507194392405,632.875273712419,933.218517001654,26.9651594284753,1.06801043241065,-9.03703677565688
31.244657664402,1,31.244657664402,1,1,617,0,0,0,1,0,0,0,0,1,45.442334598862,-99.6841420988885,106.546606673705,32.0641024947696,11.0175820656958,10.466916540073,573.108620036206,617.343645787143,412.409609935814,-4.59795279598221,3.52591563492799,7.06081086641722
4.15253538133662,1,2.99571512464842,1,1,618,1,1,1,1,0,1,1,0,1,-86.1938846627152,142.703028961596,-153.108039997328,23.4804036285269,36.9009093862357,40.7209415635606,38.7207718240662,960.312539690589,647.353513601304,-5.91288403290394,-5.99853703596294,6.30565104161973
8.57516241315848,1,3.2159597190716,1,1,619,0,0,1,0,1,0,1,0,0,-111.886354735788,-110.023227475803,12.2622471209979,12.0402438826739,9.89548276309693,37.4499067266696,326.976636908516,432.700594670714,750.765994136991,12.7669650496928,13.4573897379846,0.0734421860902081
4.15253538133662,1,0.930238535824753,1,1,620,1,0,1,0,0,0,0,1,0,59.4321925915585,84.8526672250774,125.060599811585,38.0849008407254,22.384781671954,11.5226872118386,82.2991226798799,138.272552002705,644.016268535207,-18.5943949980083,-8.69509541723481,27.887337242974
4.14572142319174,1,2.97063391558052,1,1,622,0,1,1,0,1,0,0,1,1,-166.666890792495,-94.5871062413137,94.7794173446395,28.6506694090845,17.9791777961127,40.9689114469945,835.516969906963,921.505511369852,292.086800029154,-27.140578347771,-16.4731420881596,-3.32792139142822
4.14572142319174,1,4.14226209730771,1,1,623,0,1,1,1,1,1,0,0,1,-55.7460164385081,-51.6413879741064,-109.648191369114,36.4262810717149,30.1053251182569,28.2493100281874,253.336225437895,767.374397298618,765.703019836468,-21.2127833841506,6.56956936371324,24.0830655522204
8.57516241315848,1,3.4421081388743,1,1,624,0,0,1,1,1,0,0,0,1,-3.68558529223355,-36.7290366114713,124.51135404628,41.8795114832278,25.3126283451564,33.0483601729334,679.592951581458,273.01429987691,950.511190145712,-26.8647028287361,8.78236490968533,-6.21170242260539
3.62859481590314,1,0.659286175092969,1,1,625,0,1,0,1,1,1,0,1,0,142.110352975421,-150.01784218699,-113.287972625481,22.0767589372482,12.943325015783,25.6835751360831,674.957424114122,653.526673457754,5.20661999405103,-14.3174977576908,-21.4655909548886,10.6565054379791
4.15253538133662,1,4.72220393017237,1,1,626,1,0,1,1,0,0,0,0,1,29.1819588837997,147.713104354989,54.4573005592726,21.808455766787,42.4876033628309,18.1764864089889,810.973265631331,338.833811339655,548.692025780071,-9.47150310700858,10.5513418099892,-16.4646485230722
4.15253538133662,1,4.55657905824249,1,1,627,1,0,1,1,1,1,1,0,1,-56.4997319455778,117.009343827845,-1.07756747267209,44.8007969223071,5.89608560380122,17.7674502110573,922.61440362298,707.881295067595,323.970190106126,-26.2436103556911,22.7009546899627,7.94637972411569
4.34271557669874,1,22.7791062139321,1,1,629,1,1,1,0,0,0,1,0,1,122.036093514883,120.224353662072,-89.1354736292278,0.960895386054714,10.2222575196751,10.1153368480236,597.939955931244,30.1579416254756,184.782434657227,-23.1227519847089,-7.30947379866133,11.1905238246561
8.57516241315848,1,3.4421081388743,1,1,630,0,0,1,1,1,1,0,0,1,-84.4338293120515,51.9052636855076,-173.640786957048,24.4338915059526,15.9749845790562,25.4480526992343,192.570728836718,643.620600667869,547.419879116174,-6.2808128173493,19.3914776732235,16.289409020582
8.57516241315848,1,6.18971651365386,1,1,632,0,0,1,1,1,0,1,1,0,-56.163184081636,124.109799523381,49.4119471268128,5.55037765232646,19.2105230800406,27.1110877048143,505.530974302354,988.759846959201,393.281231704411,-28.9322188589281,11.3749124546601,-23.1598953081283
4.14572142319174,1,3.01063455370336,1,1,634,0,1,1,0,0,1,1,1,0,178.851774839126,-152.692384862829,122.771438852216,34.9784872993756,26.413395574272,10.2342166005501,732.01931563849,702.581640034755,850.461371687165,-15.9929428207379,17.2557228744962,-23.4917370104813
3.56604302120035,1,0.828280755606013,1,1,635,1,0,1,1,1,0,1,1,1,158.463029536411,110.188558429348,29.9736149516854,5.15777848548437,32.2282978326054,3.02313910977147,510.399220751769,57.1546152362459,424.379885055823,22.736473356657,3.83879846233189,-22.8539897739857
31.244657664402,1,31.244657664402,1,1,636,0,0,0,0,0,1,1,1,1,-84.6747772047592,175.088807843727,-121.905764622605,30.518841397501,18.5220489098458,33.4553320636395,274.882565490766,962.319789909892,767.107813921155,27.7122313490464,-1.81150600133872,27.5648572880978
31.244657664402,1,31.244657664402,1,1,638,0,0,0,0,1,0,0,1,1,-172.35142785096,-38.9357412856207,113.328874540719,4.87409345339833,36.0998762198387,16.9060067025501,56.0874453158161,124.380494035578,586.400209013904,15.9751501280931,-7.84171727657699,-17.8543717431886
4.15253538133662,1,4.26148766730913,1,1,640,1,0,1,1,1,1,1,1,0,-41.8832518350505,100.824462053681,115.989824185803,23.850464480386,32.2055481622857,44.5433089103613,692.35451369963,312.732716076271,424.640855553306,10.842749525391,6.57818008640653,10.4862507129162
11.868075230145,1,22.0326039548478,1,1,642,0,1,0,1,0,1,1,0,1,86.1688210866714,28.3584007363195,-51.4172590321367,19.329235318981,10.9557735360571,18.6503508097336,190.670695765409,675.803919296341,34.9779932167011,10.7768521253285,2.09457783670856,-2.35175222149347
31.244657664402,1,31.244657664402,1,1,644,0,0,0,1,1,0,1,0,0,105.919645980563,84.0686271125341,-105.557567266964,5.53028068056636,1.92443434943538,4.98256753494869,220.683471405343,312.583474597387,440.998878548473,-0.23024215147278,16.8456351628602,-8.58449473084024
11.868075230145,1,8.63256254880484,1,1,645,0,1,0,0,0,0,1,1,1,-16.8445114693247,174.41847007612,-160.437313699368,7.90179375382989,11.9769300844186,32.822585538191,844.51107598922,798.226091620563,569.917317927421,11.389272835515,-14.6456636560135,-13.0556446634577
13.0085832019692,1,9.1603639743733,1,1,647,1,0,0,0,0,1,1,0,1,-136.016201004743,112.191248286731,106.525752867278,15.0074794046956,42.6768827758785,16.2165685965559,411.2950588887,769.904154878403,396.769726803842,-6.06482610830893,5.43223008556519,15.5480583023304
8.57516241315849,1,4.32959239005117,1,1,648,0,0,1,1,1,1,0,0,0,176.931803393993,-101.10488455991,46.0117970476863,1.25912521309775,40.6504320008532,37.5949757043249,593.964995118281,690.594097150154,540.647373400508,-29.9369945884832,28.7482887992616,0.0573813534327243
13.0085832019692,1,3.59849846568386,1,1,649,1,0,1,0,1,1,1,1,1,-14.045555215711,-53.8466008484199,-169.598737964743,12.7574915483962,8.19974668709292,11.8864404722484,515.089510777973,771.797492822733,119.199341023448,-1.90605080339231,-5.39599349675751,11.5278233665773
8.57516241315849,1,3.4421081388743,1,1,650,0,0,1,1,1,0,1,0,1,132.373271377117,-176.996177244687,39.2169015785584,23.7457073588531,17.0456903572331,34.4414284124136,664.873349770849,15.826843492883,126.181557684089,-25.6242207994022,-27.9366464817671,7.50970663817017
3.56604302120035,1,4.08085152634629,1,1,651,1,1,1,1,1,0,1,0,1,16.660128136812,-4.87644200748156,-175.286486382691,13.0051346156356,17.3734661554605,38.8588808766964,410.4498420585,406.33885437925,435.815418053451,13.9136683355828,-17.4016426284412,19.5743341189884
13.0085832019692,1,17.7211657324458,1,1,652,1,0,0,0,1,1,1,1,1,33.4244239151833,-156.418903944536,162.829294618888,4.02648049547939,15.9848820328653,44.4631365832995,710.599435790624,926.955226761822,954.631318500712,-18.6175000837569,12.2784040454522,-23.3533670513934
8.57516241315849,1,3.41034050648013,1,1,654,0,0,1,0,1,1,0,0,0,74.3532125546486,35.4835134335003,137.75735212481,11.9528654427838,7.41866689535658,21.192473225984,526.642102930904,818.567614793141,251.62169730872,2.09559518421788,-18.0375842257109,-7.78629491985547
11.868075230145,1,22.7415233113013,1,1,655,0,1,0,1,0,0,1,0,0,63.4310574686516,-129.597330210843,105.078684277405,19.9099430515212,6.87374699572925,38.5568564161719,622.353057690147,112.098984119602,149.422253866987,-25.0618545558755,29.1205735116922,4.64804861722079
31.244657664402,1,31.244657664402,1,1,656,0,0,0,0,1,1,0,0,0,-10.2231758138426,-115.423911233094,87.6495400457787,7.16618287840838,15.2529956013915,22.2337134051863,499.190985198158,282.114542526888,358.32394064424,13.7818075705353,12.1952122584777,-5.0988174441033
4.14572142319174,1,7.55099023965585,1,1,658,0,1,1,1,0,0,1,0,1,-173.244173506986,-100.618790963923,21.075930724157,40.6909373116621,25.6428827766359,20.3155218058891,792.869033629531,694.920534517498,499.311810341253,-4.90896325844559,-12.8828182803889,-28.5922396818921
3.56604302120035,1,-5.47799432090597,0,0,659,1,0,0,1,1,1,1,1,1,-165.132871209952,-138.839838062122,-45.608857176641,2.39173024025457,14.6618090403356,13.8663554361089,588.230326665351,787.916199064004,423.594757893613,-2.03540050125039,26.8631563637625,-13.4263712047697
31.244657664402,1,31.244657664402,1,1,660,0,0,0,0,0,0,1,0,1,152.467868897665,-74.0248259342848,8.89193019228486,1.81098399518442,43.7141057574381,26.9045396029376,383.986457129834,40.0627749016164,153.105855253692,-0.18954636469126,12.1334480196151,28.33168022786
3.27006324986756,1,0.828280755606013,1,1,663,1,0,1,0,1,0,1,1,1,-135.95326343088,-135.471474056358,-2.5592224139819,32.3559458694265,30.2612481518815,21.8750389679037,202.519564130216,586.891751496325,290.966747250445,-14.9356755866178,-17.960054963614,18.1805652594363
8.82319657313837,1,20.1947364846444,1,1,666,1,0,0,0,0,0,1,1,1,94.3241239736674,-35.2793903680273,-172.229017483312,2.78259541977642,9.94864336518314,21.2160515337021,487.077584989439,490.699689101112,172.487871221157,-1.34926631228816,-5.86537005380565,-29.6840695517373
8.82319657313838,1,20.5955153787382,1,1,668,1,0,0,0,1,1,0,1,0,155.676410109024,-56.4348765366007,35.4941276680231,11.5612797790745,6.37588903317692,26.9809700949949,881.817170932867,791.317792910196,731.575164237907,2.51913999732564,-27.6426773217733,5.3120966205565
8.57516241315848,1,12.8743454847826,1,1,670,0,0,1,1,1,0,0,1,1,-160.417853334876,-135.216701514209,77.5867115540345,29.4104093322176,8.20455164978945,20.1284469617917,974.900254652748,308.048089200546,990.123222844436,10.3116545261893,13.7768459222508,14.179229940082
31.244657664402,1,31.244657664402,1,1,671,0,0,0,1,0,1,0,0,0,-84.8036896019462,-179.274720479844,-135.645227739615,38.7273456009923,18.040379231886,34.4695818266363,642.096482532283,774.846443531433,675.293219124636,15.5864968492935,-8.37706677844684,-19.7409783049043
31.244657664402,1,31.244657664402,1,1,673,0,0,0,0,0,1,1,0,0,-26.0955270583348,44.5027502350117,131.319648039045,40.0013251405636,21.6086284898982,24.4752267348093,512.614080209071,499.994421793044,849.786122911592,10.6145208453519,-28.4835046973329,27.1381816735214
11.500803616881,1,15.1283659902253,1,1,678,0,1,0,0,0,0,0,1,1,-135.382886726978,-107.760897992246,-123.57945490107,33.0929250069931,12.3720268994643,30.8228617057117,461.311473376654,190.422645284498,134.523616008965,-16.0245793900644,14.1503654150586,-4.96416972619121
8.57516241315848,1,3.24078946993719,1,1,679,0,0,1,1,0,1,1,1,0,109.273985745154,42.9922717910975,-149.197106459408,33.791341150885,16.9090192006008,9.12382841520327,870.464371376942,81.3115472907283,879.719344224242,3.73685372880647,22.7856099896977,-0.969076093638797
31.244657664402,1,31.244657664402,1,1,680,0,0,0,1,0,1,1,1,0,64.3300815345521,-94.523423191788,-57.3508308661537,14.2962602236295,44.1093969453767,33.511995059961,696.138617763229,872.221314375513,719.731695837273,-20.8702806173006,-16.2273091622655,16.3246999216986
4.2632574463957,1,4.43369768047468,1,1,681,0,1,1,1,1,0,0,1,1,-69.9633855677784,-8.21223795598112,47.100379369506,11.7485585553506,40.1014731848215,23.022742830226,339.947764632578,347.164526768713,963.52524437273,23.1360413425269,10.9831791254817,3.45633767604667
5.80968983153298,1,4.48368684703823,1,1,682,1,0,1,1,0,1,0,1,0,-41.5221253930718,-157.192023079331,33.1368317575874,18.002672251517,14.4980076330797,17.700940445073,862.574742872931,90.1508361364132,937.738080454784,-2.63748942581626,-12.4915128774675,-26.625427729424
31.244657664402,1,31.244657664402,1,1,684,0,0,0,1,0,0,1,1,0,-113.326425496677,-157.370418185546,74.1897372796613,5.6145771248639,16.4951684592733,4.33234923707605,427.607462329044,545.747422692315,755.967218397775,-18.2316587017544,-2.91367471329806,-2.46359159142622
8.57516241315848,1,17.4341283116049,1,1,686,0,0,1,1,1,0,0,0,1,-60.825045538478,-72.0689965035984,-51.4215607089942,27.6855437698374,35.4823826902649,15.5452464830138,883.557055997193,628.729159320649,368.533647756048,-26.2918682143903,1.33087729857792,12.7131362514936
4.2632574463957,1,3.23454558050506,1,1,687,0,1,1,1,0,0,1,1,0,-104.863870731273,88.1804862520351,-142.187855287327,31.8342154244641,40.6485537793747,27.8989963168383,302.725439864993,312.3178058907,395.665582993756,-12.9996984969919,20.0201643143184,-13.0140152179555
5.77516555522695,1,-5.11949241425269,0,0,688,1,1,0,1,0,1,1,1,1,103.200989264241,-140.446891159635,81.1452875816716,25.1192579431106,21.5956030252305,40.1659408188633,294.268861885532,424.132712480328,114.26826978523,5.69086268182409,14.3187756204433,-28.7083440716944
8.57516241315848,1,3.53183625334086,1,1,689,0,0,1,1,1,0,0,0,0,-76.8787019280138,-85.6553520680642,-4.40903686302866,0.914065195215419,16.0454355175599,44.454010251752,216.304474287768,695.075003048602,926.549776897874,-14.1520805912579,16.3609020499282,-27.028606344951
5.77516555522695,1,3.06549798322854,1,1,690,1,1,1,0,0,1,0,1,0,97.5025052946087,32.6275813904755,35.8123244286425,30.8448803832396,38.8533456358454,40.9793265371841,370.720817940568,762.605661376086,954.65547284965,3.69175327152549,-18.9730741637387,-19.5766553436099
4.2632574463957,1,4.32595716678286,1,1,691,0,1,1,1,1,0,1,0,0,126.545820906815,-57.9482585441532,143.54370551111,41.7389120275827,34.5045368501411,21.3520326216923,997.451391797723,801.206863800371,374.552775373171,-10.3792450221041,2.32276152960564,6.03553122835917
8.57516241315848,1,3.48131159477446,1,1,692,0,0,1,0,0,1,1,0,0,-141.336250823691,-107.346428407206,-6.81170497056718,23.6965181806336,33.4368070779968,39.3538573415285,300.092389639428,86.4415053560198,521.820728899545,-13.6516635713342,-3.93277735995209,25.5746902518472
8.57516241315848,1,3.45362999259261,1,1,693,0,0,1,0,0,0,0,0,0,174.60659977942,-77.8520710795379,-59.21118807881,30.859404856097,3.27951995333279,40.6483264073026,226.442378320415,52.4068639330661,84.5464950781833,-2.11737851203064,9.58920168088106,-9.18848670509094
8.57516241315848,1,13.3920113133663,1,1,694,0,0,1,0,0,0,1,0,0,86.9263868710617,-161.789957907724,-118.484103754088,27.7769338064897,11.9928831284751,19.5003765187927,493.731121735455,307.764756446794,458.023171185024,-18.5681011854673,-23.2618899917696,-5.6239686198426
11.5015982211792,1,22.4467743806393,1,1,697,1,1,1,0,0,0,1,1,1,167.195679648009,150.32739260471,-150.223896300615,2.07092598712493,7.65551034334933,10.5559777212352,770.400133434318,442.804165313653,500.684175956809,25.8803341405003,0.873156452010317,14.5779926932458
31.244657664402,1,31.244657664402,1,1,698,0,0,0,0,0,1,0,1,1,-81.8882118510071,105.614541046532,-85.1508381251857,35.6451239826398,39.0639054103416,10.2809084835331,395.788068218352,446.714634147552,129.998463669991,0.137166588758447,26.8533122525726,20.7762208011321
5.92986698547371,1,4.77625975566824,1,1,699,1,0,0,1,1,0,1,0,0,9.76586119824077,-174.506881171247,2.00607552542854,14.6132131666726,31.9039700407296,38.0985551797433,419.286893070088,760.660089646419,719.574350958743,20.742597322947,-29.4440174332981,-5.92577611603731
3.62859481590315,1,3.11665183462576,1,1,700,0,1,1,1,1,1,0,1,1,135.68267245249,-166.542096691234,121.936043044696,28.2186314965835,12.6062285530367,35.8533635823841,969.881078473519,839.298248359119,484.048647959737,29.418105302136,25.4236325355778,11.2564135769578
3.7499578303454,1,3.74390343137483,1,1,701,1,0,1,0,1,1,1,0,1,-95.4033754042527,-83.311627184755,-160.332815110894,5.81110693562511,44.8496734733704,5.14268470778674,875.111309598307,16.3070990994381,25.7150945532395,-27.2441762429203,1.50805323599534,-7.8541762934675
11.500803616881,1,5.9904303194884,1,1,702,0,1,1,1,0,1,1,1,1,-1.08483740795242,123.97395088016,34.9482641446486,44.7270045236933,14.4057097921202,23.8184289979636,487.591708225407,85.1769003798569,687.940464314483,-26.9978530641835,8.12756462626611,-21.0486978272636
8.57516241315848,1,3.53183625334086,1,1,703,0,0,1,1,0,1,0,1,1,-133.732136409737,-98.3722780238756,111.537765611036,34.2951882661016,21.6966707008141,37.0764714182611,458.567459562258,376.384163258072,619.129521818106,-25.4881193684832,-15.0423620082171,3.00658276411587
3.7499578303454,1,4.77625975566824,1,1,704,1,0,1,1,0,0,1,0,0,-4.1077785514922,161.940882837876,-94.7404077785261,4.99262654631116,11.305836277803,13.6450302815648,506.319196382997,422.031685561892,907.026711417127,-25.7883207299641,21.1961834537402,6.57772189437983
6.3008980638093,1,2.99421722875125,1,1,705,1,1,1,1,0,0,1,1,1,153.042740495475,155.741813979908,131.765949333378,28.5601038696106,39.1174942050418,20.5711474397807,709.123892903094,954.778139446337,353.897821187794,17.7791651750762,29.5767595883387,15.8391230447147
5.9298669854737,1,8.92807542833822,1,1,707,1,1,1,0,1,0,1,1,0,-104.836416712303,61.7452774338768,-148.77137027928,18.1145031441142,44.655497106216,2.65604098366913,622.400785297549,401.400530067027,437.417383416964,13.420567882897,3.01733419467332,5.37794170579087
3.62859481590314,1,3.37557219328972,1,1,708,0,1,1,1,1,1,0,1,0,141.761482997449,-146.677187605137,75.0599531721861,16.5938312871869,17.4622444638263,32.1593222073076,718.81861516665,348.602073800791,109.597327727924,-11.623384176922,26.2573401554779,11.3392124946372
31.244657664402,1,31.244657664402,1,1,709,0,0,0,0,1,1,0,1,0,-170.010088573061,172.948310831147,159.429029595079,13.1282775487225,21.1883092276753,15.0755614936016,993.995506067399,493.026777596238,154.421587982231,-5.24762743268448,-23.8927479632327,20.5314738176901
8.57516241315848,1,4.36513483854129,1,1,710,0,0,1,0,0,1,0,0,0,-109.834453215246,-70.4431326598988,-59.5612891777337,40.9096570239991,37.3720461575181,16.7428956189241,428.517042243052,19.5082567918541,715.304372640907,6.26456412459743,4.40965755828813,-0.665693255387637
5.9298669854737,1,4.77550584427608,1,1,711,1,1,1,1,1,0,1,0,0,24.9307883941506,-150.011494734683,78.9646873292634,12.3878448542187,3.95178013236606,21.9774407674278,944.986009591917,166.212660028696,77.0927452213999,21.1177620155913,6.17395246392633,-27.2199139399668
4.15750073598346,1,3.2024408568677,1,1,712,0,1,1,1,1,1,1,0,1,18.9464561758736,-99.4430829018298,-65.4714692103836,43.2503424212297,40.2327367640672,5.58970430091492,230.344848564319,817.062899976033,522.418462588788,7.27048190610623,-20.7016904575894,-19.8887236024761
8.57516241315848,1,31.3066116172353,1,1,713,0,0,1,0,1,0,1,1,1,129.738229642326,-161.294362456924,33.7208077679883,10.3786506293714,16.9065641372549,2.79123065909088,122.201018899546,179.828687597033,938.375526120997,-17.7107304313622,-22.1843429255448,-0.0970268985029286
11.500803616881,1,6.81218389406652,1,1,716,0,1,0,0,0,1,1,1,0,122.943113598931,99.7430947438603,-105.798795498658,9.03837332882057,13.9963483366642,16.2222097135822,883.352250546014,829.398023709249,488.675670352969,-19.7991353770272,28.9878572533656,14.3707862583966
3.7499578303454,1,2.5562497737729,1,1,719,1,0,1,0,0,0,1,1,0,4.6586334472733,-108.046394859888,117.309144661151,0.443611889151277,36.8462138039277,38.4597732122502,365.200394142002,674.016499248238,592.796818770802,-15.8135599357047,-17.8693031732142,4.82313758294896
8.57516241315848,1,3.53461003071889,1,1,720,0,0,1,0,0,1,0,1,0,170.34235037535,-144.052979145152,173.354176834397,9.28405109189318,38.1441798220016,25.3153765171108,870.683106448709,170.748841231414,923.108628355923,-27.4553953953375,5.15119221245198,-11.5693431523251
11.500803616881,1,15.2783092520257,1,1,721,0,1,1,1,0,0,0,1,1,131.041744344404,154.963944240455,121.198173464592,7.37503689320126,1.5449763822278,17.8256030279635,706.600216233156,110.616748222143,991.225958340438,22.2823651617979,19.9327060952719,15.4027475959746
6.3008980638093,1,3.83525445947689,1,1,722,1,1,0,0,0,1,1,1,0,-70.9612549227571,47.4928838584052,127.706650901207,38.773875412339,10.2855734896179,34.2806745971845,66.2561659133512,845.694174574816,862.078072531402,0.676910827025022,-5.25132987984162,-1.10275753233587
3.62859481590314,1,4.32686726077954,1,1,723,0,1,1,0,1,0,1,1,0,-63.9516637649316,68.6433550225147,157.251263840947,11.9422813936514,15.9649939775227,16.8529115663699,627.888008458297,1.61781458602361,318.633981053666,24.3259358354467,0.993696282593319,9.09659922052018
3.62859481590315,1,28.5014058766102,1,1,727,0,1,0,1,1,0,0,0,1,62.0907035963635,104.928270885298,103.621724131019,23.6685130125501,16.1973101077486,6.59961477123994,820.183434047607,517.436230807455,550.434027432652,-13.5798807047824,10.2569061469259,4.20484370216579
8.57516241315849,1,7.91271063360255,1,1,728,0,0,1,0,0,0,0,0,0,-120.080818042957,107.604843642966,21.5621486401507,9.01815498544956,29.0692522675598,24.7942732431544,105.709104081611,757.972356586801,157.826843361362,8.79457754323263,-9.90154920146432,11.7685045386362
3.62859481590315,1,-3.89583459070589,0,0,729,0,1,0,1,1,1,1,1,1,116.645696130043,-179.617636289826,168.134480180411,30.7723418635225,8.25798793712915,0.552210803309887,330.308247182938,893.819396119871,775.119406174855,-22.5197795095359,4.80517035311054,23.3901673185568
3.55403986516431,1,0.815567959836397,1,1,730,1,0,1,1,0,0,0,0,1,164.505225033905,175.601452389467,-70.1877470267465,1.00536011928588,14.06783362681,25.6421731805773,523.149769495891,304.351810471014,937.801597263042,-10.1965172143249,-27.0841105952511,19.2541872975351
31.244657664402,1,31.244657664402,1,1,731,0,0,0,0,0,1,0,0,0,-18.7980867204788,111.715592675777,78.2719921208779,13.5434261659705,27.9876265963361,35.0489192082642,977.806991636364,322.487694206439,346.540327428759,0.919177134590228,26.6242251175757,28.882117368214
31.244657664402,1,31.244657664402,1,1,732,0,0,0,1,1,1,0,1,1,34.0322540628159,-125.917609987822,50.439635166635,26.6826647689262,36.287996994692,34.1569710494807,911.726553908489,285.580827635916,191.400186369436,5.39086399259455,-19.2400849192017,-28.2276919164791
11.5008036168811,1,31.4808047578206,1,1,733,0,1,1,0,0,0,0,0,1,119.734427239731,156.885812234157,114.361852495018,30.7814087797772,2.19146084834905,1.23478631750457,778.172289182188,38.7295287994577,37.8562236112869,26.5595562871716,-22.5493564477965,3.82596865860676
8.57516241315849,1,3.4421081388743,1,1,734,0,0,1,1,0,1,1,0,1,147.732607256584,100.569796787092,121.420522753247,19.627657471967,38.8020505799282,4.33619807485982,398.544459352527,700.714813090267,211.628970972134,-28.3425633573353,5.63917601614145,-25.8342575412919
8.57516241315848,1,11.7335498452432,1,1,736,0,0,1,1,0,0,1,1,0,90.7429808282216,125.049071271489,-115.671031881952,2.63998127325089,1.04170468271718,20.9074678897997,373.245048907637,812.842269990747,618.596557827003,-19.4220369660098,4.64821963474848,26.6183499929143
8.57516241315848,1,2.84932090623659,1,1,737,0,0,1,1,1,0,1,0,0,-30.3875819978215,127.033895817242,-139.325746894079,34.171476837343,3.70953326954161,36.3165081896682,321.044418867521,425.588087654744,826.385644643722,11.0272044187952,5.95333951542447,17.7944349517364
31.244657664402,1,31.244657664402,1,1,740,0,0,0,1,1,1,1,1,0,-53.6381982381591,-24.6965978019383,-143.210196067928,13.5519136697467,25.4044037404949,28.3679568526689,14.1600584118489,529.736104567662,79.0521245582917,-3.2468827408102,-5.93321646190872,-13.1641732032449
6.07009635152491,1,4.77625975566824,1,1,742,1,0,0,1,1,1,1,0,1,-47.321114336525,-127.180795506039,130.549442296111,12.387213353512,20.93281323884,13.1924281649499,452.571084843394,67.1643018269438,993.341469728811,19.9038853187103,29.1134481780363,19.7757511188604
3.85180442686501,1,-1.96032831392786,0,0,743,0,1,0,1,0,0,1,1,1,-147.245700954166,-159.568878579522,-171.421454143461,37.9264048400635,26.6266271331688,26.1897065245033,687.722428108693,885.431806101495,203.321674597334,9.87321751857163,8.09756574928803,-28.0871724590325
11.500803616881,1,8.95840472192033,1,1,745,0,1,0,0,0,1,1,1,1,12.901069664756,-43.8790422617456,68.1462576130103,25.4690339523915,11.595172829598,6.08506958583428,561.432339987496,253.221440355163,884.812409920831,19.7271647154684,-19.5551459688165,-4.40497763078528
8.57516241315848,1,25.3181704012944,1,1,746,0,0,1,1,1,0,1,0,1,167.540276763166,64.0694772590881,-152.487889754094,32.5760392528028,7.41900816213173,7.59112737526718,884.543600679835,423.759075829499,422.455818171986,1.95683174776719,16.279270902058,24.845249225745
3.62859481590315,1,19.7497478385927,1,1,747,0,1,0,0,1,0,1,0,1,-112.614402275567,103.192910021934,-79.1763551430372,0.543904823901095,1.12564819970833,27.4023823952554,142.517361170314,568.053006050055,18.7554718922488,-19.8252569377991,16.9102204026532,-12.0457049278539
5.81235465132886,1,19.2189168748193,1,1,749,1,0,0,1,0,1,1,1,1,-69.2965804683885,27.5675519081506,117.205200205474,19.2291806422599,18.5555209385328,27.6710030657732,163.023889898102,107.711332615402,801.205217260507,2.60605352421406,-17.8635884324419,26.2921295444179
3.62859481590315,1,3.40151190552012,1,1,750,0,1,1,0,1,0,1,0,1,29.8807889298982,-129.714278021225,-88.84531040831,29.0314216342019,13.9499982431121,17.9641083987627,957.140636723986,807.880434191982,678.241887596126,19.5795629705968,-17.5684298043792,7.46338180051242
11.500803616881,1,24.2129699154957,1,1,751,0,1,1,1,0,0,0,1,0,-11.9328947669854,177.441855105743,98.6178917539124,29.4962973202295,8.68945964969314,3.75104908435145,361.891035511163,561.192978444816,771.423419384808,-8.44920521003804,-25.5929738115562,-27.833033770556
6.07009635152491,1,2.96424301441833,1,1,752,1,1,0,0,1,0,1,1,0,-170.068656380577,113.21045225123,-98.5066142579574,1.76799477700267,9.16333890161533,30.6970035608493,497.883578945125,149.515209664387,262.969104779598,22.0392906646236,18.9821199857526,26.5634321722338
6.07009635152491,1,8.11877572258204,1,1,753,1,1,1,0,0,0,0,1,0,-110.467784187825,84.3397300796298,137.599945432015,8.73837534425727,15.6144302401597,25.0049464057177,565.139964667982,453.867307895327,912.16027040042,26.2359222887257,-28.8075082646907,-9.41601188096318
11.5015982211793,1,4.77625975566824,1,1,755,1,0,0,1,1,1,1,1,0,50.572429922722,-169.310341638154,23.943848085554,13.0015430015874,20.9442739716846,15.2252793976485,695.627047378631,212.620986967437,997.757561442603,28.0566353112339,-21.4782268082932,15.9936302201365
6.07009635152491,1,1.31809843594793,1,1,757,1,1,0,0,0,1,1,1,1,-77.6054558605973,96.3499064423908,-147.62604440998,5.07484460712088,11.6462149923197,31.8941091861272,401.295953190929,947.85577769815,836.579326774506,29.3810582240733,-19.2454220983808,-14.7584291835406
8.57516241315848,1,3.4421081388743,1,1,758,0,0,1,0,1,0,0,0,1,-158.553119221955,87.667757034906,-149.709624387723,42.7991576391222,2.35945703560069,39.5811977270853,995.302994304865,114.896303757987,465.513635947999,4.20071640092817,-23.8614263108871,-18.2012856849397
