PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-3.13307432130598,0,-0.856656102749177,0,1,818,1,1,0,1,1,1,0,0,0,87.520390965798,113.855355240881,39.2099727734982,26.7959241819265,29.3800951601767,22.9073761394029,6700,6700,6700,7.4713468424108,-19.0617613735745,9.61296476885916,0.860991334977143,0.423103264409608,0.934876456678009
1.2558385580383,1,0.361783848638141,1,1,819,1,1,1,1,0,0,0,1,0,-5.61129036047822,57.078421163877,21.0022739028149,6.85059643938399,3.55692453300588,5.43225597270263,6700,6700,6700,9.38601120514686,-3.03963384864883,-11.2865949414904,0.722402848598927,0.642225023379418,0.248928800318095
4.09010062670681,1,4.01374159243512,1,1,820,0,0,1,0,1,0,0,0,1,171.053791286184,-36.4589699025447,-72.515836227861,38.4723818109986,39.0544423830142,41.3968606349323,6700,6700,6700,-13.2095035497569,27.0439753165847,18.8479574637661,0.725948865318773,0.778174190192658,0.393336121433598
2.09437021878028,1,2.60666705665931,1,1,821,0,1,0,0,0,1,0,1,0,147.856874811795,135.373557637509,35.6870890623428,44.6076223570387,28.0038799570343,4.09841913592308,6700,6700,6700,-23.1370860359141,0.0436774464531311,26.0785367096877,0.839113384265764,0.585142014850518,0.630235688920547
1.53591811744827,1,0.990762228517513,1,1,822,1,0,0,1,1,0,0,1,1,-114.93852823534,142.575350627625,53.5182283713623,2.10630574831585,44.974295512864,36.5574667223133,6700,6700,6700,3.68747642250236,2.49869186357755,0.0710489284071052,0.589146158715089,0.246374196180206,0.388574061725888
1.49496982633094,1,1.74821357662065,1,1,823,1,0,0,1,1,0,1,1,1,-20.999398247316,150.186059318919,147.436392372657,34.7815563469949,33.8377153476921,25.9814234846135,6700,6700,6700,7.62171167386891,-20.9168728546742,-12.664273314853,0.692307759494485,0.902946427020362,0.914886277314534
-6.52261708566022,0,-3.3339968284234,0,1,825,0,1,1,1,1,0,0,0,0,-126.248071790333,-38.8937749478487,1.21625146958081,36.2920484695205,20.5170093435767,32.8164500155014,6700,6700,6700,23.2410514583825,-20.4997577854528,-2.74476727379251,0.690200562026167,0.557525333654565,0.277404043977554
-2.08950002589131,0,-0.895649699046991,0,1,826,1,1,1,0,0,1,0,1,1,168.196746927842,-125.61593611938,-60.579690726026,5.77234948016631,12.6489994857311,13.6008989244613,6700,6700,6700,-24.9908518957524,-22.8432975154501,18.2128401655899,0.983614624603912,0.88959777944286,0.894349890113334
-1.41422234679389,0,-0.503274266131613,0,1,828,1,1,1,1,1,0,1,1,1,-61.4782441409712,86.1495910475647,-150.307552782522,4.36080908927763,42.4974651360673,30.8769176431477,6700,6700,6700,-1.03283464875447,20.6808603154904,14.3535242599151,0.561161725037573,0.12308314119669,0.91018745121285
2.09437021878028,1,1.55724685910149,1,1,829,0,1,0,0,0,0,0,1,0,104.839303187433,173.498454868216,103.478574391918,42.105602685178,44.2343706770735,5.20701021778056,6700,6700,6700,19.246228086454,0.155222772960514,-5.17681460251521,0.777683009179144,0.226748566432897,0.123151519297265
10,1,10,1,1,830,0,0,0,0,1,1,0,0,0,22.3671739435434,52.8867359281929,-118.406208709333,27.616136673432,10.4033709021024,27.0355680398567,6700,6700,6700,-22.8840048717561,7.97964910197229,-10.2237565502479,0.842430725579133,0.414925222709562,0.411291466770818
4.09010062670681,1,1.34796098357215,1,1,833,0,0,1,1,0,0,0,1,1,35.0418399541721,-149.938827564096,-34.1498393406736,43.9434649354993,37.9448000674877,10.9658274180628,6700,6700,6700,5.74881873001261,26.4904634793728,28.6329937377527,0.521360147517234,0.161138579722504,0.531075609899589
10,1,10,1,1,834,0,0,0,0,1,0,1,0,0,-143.898491241634,29.5548757740703,55.4083666259453,39.1066289732057,29.2748055483218,38.1796146105316,6700,6700,6700,-2.53884689516495,27.2801510474768,0.0810468406426281,0.767533055667404,0.774206102527977,0.0967692970738534
-6.52261708566022,0,-9.31879929338512,0,1,835,1,1,1,1,0,0,0,0,1,136.595684198447,-99.6972139264687,-108.066064415385,34.9258208460605,10.4480614500615,28.7607658824537,6700,6700,6700,-5.94433080594184,-24.2738295031854,16.430288887918,0.0995810991003124,0.389285457558345,0.985780658394466
1.49496982633094,1,1.35484256031494,1,1,837,1,0,0,1,1,0,1,1,0,-70.7745724545624,-7.40368319037981,103.846565439883,34.278224301406,14.1122379203666,35.8518202860712,6700,6700,6700,27.464515090538,-21.388297983118,-23.0085717404788,0.543953507964735,0.149940495917247,0.591985913891142
-2.08950002589131,0,-3.91852496499404,0,1,838,1,1,1,1,0,0,1,1,0,-2.55011811157493,38.499332020063,-52.087338615117,9.44497862518409,18.6105909217572,30.7745916786166,6700,6700,6700,3.53394290104524,-24.7579562844107,-21.9094126642077,0.192105073303824,0.0656745477230352,0.778937742172439
10,1,10,1,1,839,0,0,0,1,0,0,1,1,0,113.32847584296,117.781562869047,-4.94124228478807,28.967221173183,38.7057854994241,23.8400715316732,6700,6700,6700,-29.5903522253756,8.21152439825532,-27.2684963712672,0.443444057905146,0.601667564856859,0.932477507266882
10,1,10,1,1,840,0,0,0,0,1,0,0,1,0,-7.07777521123393,-57.2820490988364,-108.199020450585,34.5835298170902,27.7832708206604,0.0755259903371025,6700,6700,6700,-0.149818478197581,9.44993431856305,22.8319196432521,0.394678306713641,0.303743650374842,0.0211191834730222
1.18728769762898,1,1.68828944911382,1,1,841,0,0,1,0,0,0,0,0,0,79.9660838031896,38.5930445522989,-0.30640386659789,38.4341402311433,7.78802812560532,15.4259873922413,6700,6700,6700,-16.6462892767547,-3.09414397799511,22.6003850461943,0.0976189511455847,0.513290353505282,0.274213837293241
1.66062497355465,1,4.44290518856562,1,1,842,0,1,0,1,1,1,1,0,0,-60.1474869487264,-0.348884257432132,33.4449298089034,34.661291096037,5.74784158635744,12.1572999629254,6700,6700,6700,2.10463350457179,14.6042102473987,8.54516167047533,0.538257043358062,0.790792978859128,0.18708783037955
1.53591811744827,1,1.95666059035296,1,1,844,1,0,1,0,1,1,1,1,0,117.229753719573,91.8960060967547,121.751332665881,21.53616735875,36.719817394004,25.2301203594112,6700,6700,6700,-2.81552759062533,9.7736563815687,18.0161880806814,0.844529257531787,0.904836574966174,0.818237585915456
1.18728769762898,1,0.807525963789456,1,1,845,0,0,1,0,1,0,0,1,1,-49.2113715722948,31.0132872774965,-133.569324729667,41.3860963009173,32.9281816557702,32.7676855183222,6700,6700,6700,19.5492207113107,-6.04546191648494,3.80967592578556,0.326055189689041,0.613747007767246,0.188392503476278
-2.08950002589131,0,-0.441497046989136,0,1,846,1,1,1,0,0,1,1,1,0,57.2872250883784,120.234059409315,112.628466679189,3.44293035888327,33.5606645563502,20.7539856503205,6700,6700,6700,-17.4799885777617,-21.5859303573383,14.4640767729451,0.707057972915608,0.0252227318729745,0.400694206213766
-3.13307432130598,0,1.55706916536614,1,0,847,1,1,0,1,0,0,0,0,1,17.1900209101881,-12.3230922816932,-111.903677603438,32.7754153340807,18.3118233387384,10.6269714366714,6700,6700,6700,21.4241682449062,-25.288444592401,-28.9274384766105,0.888901697469421,0.0119696514598796,0.763935359869736
4.09010062670681,1,3.71217303609259,1,1,849,0,0,1,0,0,1,1,1,0,58.7824893218076,158.133131916893,-71.090623113566,21.6498805507239,17.781590378406,25.7383551873708,6700,6700,6700,-9.23571850622101,-17.842227026064,-28.7564840169747,0.834861635845547,0.514512577233175,0.503646354383722
4.09010062670681,1,3.11096442822669,1,1,852,0,0,1,0,0,0,1,1,1,26.5716394092191,-21.1576038165799,90.0557299455503,44.3602932295061,28.5365820995404,20.0996332044913,6700,6700,6700,18.8921818168862,27.7007660342276,15.9521363281537,0.781464023941755,0.414976442083993,0.150899160357759
1.18728769762898,1,-1.21223084138487,0,0,854,0,0,1,1,0,1,0,0,0,113.48074992587,68.594957502192,-120.206810100251,40.0009964318766,0.777749245429873,44.504594009876,6700,6700,6700,18.3605515138933,-15.7464349431078,-8.59418423568098,0.336178904751177,0.492597961393515,0.535819654571767
1.66062497355465,1,0.401667507659929,1,1,855,0,1,1,0,0,1,1,0,1,-86.4011577149487,-177.164253388713,97.8497989752832,44.8371546397498,40.0596195584827,13.447786903787,6700,6700,6700,-6.27880429725204,-3.83508513404944,-11.375021183673,0.641475589282142,0.288971191786114,0.864434334310412
-6.52261708566022,0,-8.43737658634839,0,1,856,1,1,1,0,1,0,1,0,1,-32.6273820335136,57.0275648621847,153.878124088361,37.3097273393301,18.257580758673,34.1965372049261,6700,6700,6700,-4.9203187607971,-25.2000184108029,-18.0340426557169,0.157530877221124,0.399639590556846,0.513640788345864
4.09010062670681,1,2.69073626196084,1,1,859,0,0,1,0,0,0,1,1,1,78.8458141432924,154.513296089869,130.663485866088,42.3178074634651,34.54642344792,10.5053147795962,6700,6700,6700,-7.76296941553689,-26.2663861461868,27.2861235998177,0.608587440528176,0.249987285409653,0.840675952907333
-1.24012063236817,0,-0.790274910182736,0,1,860,1,1,0,0,1,0,0,0,1,-59.7046148389329,-88.9027000645078,76.182859485693,35.4161056155069,41.3383755928629,36.9219118847141,6700,6700,6700,16.1611490406701,-7.71641322953244,-0.708723745870842,0.17399975591025,0.724390902384081,0.00569601576481005
1.18728769762898,1,2.17725433473558,1,1,861,0,0,1,0,0,1,0,1,0,106.051590217718,137.626622168601,169.919548501553,43.8193722320196,28.0216850169992,30.0836856279685,6700,6700,6700,25.8137414222255,21.6888190685592,19.2680524603522,0.0764387746266931,0.729319601336603,0.100255670817058
4.09010062670681,1,3.33400734119447,1,1,863,0,0,1,1,0,0,0,0,1,1.98758876184172,42.7599728723228,26.4153923941021,9.06230965308904,33.0778057563057,0.506158102357748,6700,6700,6700,0.796190244527924,-22.6447355068098,3.56669173002404,0.631367811791278,0.336359449974438,0.491974128543401
4.09010062670681,1,4.45319023615395,1,1,865,0,0,1,0,1,1,1,0,0,118.598397731002,16.6096197672794,-19.7767581482329,18.0938096410532,11.3605927599576,44.40154053875,6700,6700,6700,23.6521078468959,-1.67072063138443,21.9738749503481,0.953222285392948,0.283045817779531,0.46701258955402
1.29188136647722,1,0.697347534735598,1,1,870,1,1,0,0,0,1,0,0,0,-6.56322301280966,54.4890816978227,-84.315675282214,33.1753253980137,17.2612239863058,8.64121506593876,6700,6700,6700,7.04375616080716,20.8633817793692,23.9783887714389,0.151650354375546,0.278775548483337,0.522545915060787
9.99999999999999,1,10,1,1,874,0,0,0,0,0,0,0,0,0,89.2856179956337,45.9914974360863,-105.514197712762,17.3821192045574,20.9877055037306,16.8545350931158,6700,6700,6700,6.02958912498842,-24.6170406208945,20.5245054779988,0.952504972229739,0.96381028168378,0.776263020534197
-1.39492001058799,0,-1.16544835757839,0,1,877,1,1,1,1,1,0,1,1,1,161.023509484612,174.932994593213,-155.698205394206,14.0683982088173,0.834205749265933,15.8142128364523,6700,6700,6700,2.82581160260122,25.0856473755068,1.85897109548479,0.4060078809441,0.969421269030162,0.882900041055687
-1.21871340142481,0,-1.82242659685358,0,1,879,1,1,0,0,1,0,0,0,0,55.0701671528517,-104.494618863055,31.4809215198993,15.9073923794547,8.13879777633813,44.3381055725148,6700,6700,6700,-17.7472734729209,14.9905198520255,-2.31253877217404,0.100682667750053,0.719331039924705,0.415708958444882
1.4830900156628,1,1.58349938438347,1,1,880,1,0,0,0,1,1,1,0,0,-171.643992703419,113.117593612669,-121.964619892771,6.73994514224451,7.58641878623181,19.4106007855519,6700,6700,6700,-27.3872217347932,3.05358754780731,4.17739357314534,0.0866198006091881,0.874870222087322,0.421204982136331
1.29188136647722,1,3.11834475880244,1,1,881,1,1,0,1,1,0,0,1,1,27.6730496206985,-119.494346515328,4.77311864447751,34.0226508534328,20.7882101519283,4.05691892388828,6700,6700,6700,12.5277170478405,-5.7521117609298,-11.0532364638031,0.497171186573672,0.642278283288113,0.550923891971125
10,1,10,1,1,884,0,0,0,0,1,0,1,0,1,28.2972469143396,-165.835906154816,-129.52417754894,33.7273927362331,12.6151760240117,37.1691388446663,6700,6700,6700,-12.1356418358021,10.6993662181563,20.8876079524096,0.476813497044846,0.630387648088016,0.48789748661027
1.18728769762898,1,-0.353261605471909,0,0,885,0,0,1,0,1,0,0,0,0,113.235434651208,156.859752825587,-26.7684209475821,43.4858316943701,26.3072888338925,42.4346960018064,6700,6700,6700,27.4545088578165,8.01550786118597,-3.08533590569984,0.388242284077537,0.277246576861474,0.0921594910283022
1.51486406499798,1,1.38597660843327,1,1,887,1,0,0,1,1,0,1,1,0,11.6926085896583,45.1925098797823,-101.621483319687,27.9144049785965,33.5343655131624,2.76049866458796,6700,6700,6700,0.492672255630687,-0.968489063058612,-14.4887311271026,0.488418772697851,0.297679298905831,0.942728831312272
1.51486406499798,1,1.36812690438232,1,1,888,1,0,1,1,1,0,1,1,0,-177.628531280099,108.927884265634,4.69476306732005,43.9494048388688,27.5857971982112,31.754724025606,6700,6700,6700,8.18564035168695,-20.5924255346447,26.5158648383075,0.68634193877079,0.60744997024378,0.98732618017277
1.4830900156628,1,1.23998589467102,1,1,889,1,0,0,0,1,1,1,0,0,92.7974342462913,-122.877079371255,-120.163551638519,18.7922218054208,12.6363610288833,23.8949590784928,6700,6700,6700,-25.241503544371,-4.29451815229316,29.1422157345757,0.39957594751941,0.260482332764043,0.249603261720924
-2.51345849257757,0,-2.71046583813898,0,1,890,0,1,1,1,1,0,1,1,1,105.049111185326,57.8874848975553,71.6475887399264,44.955426425472,43.6382344020835,12.7028674564849,6700,6700,6700,27.5189313843328,-4.24524519354232,19.2988814155732,0.633468115016254,0.431974535168581,0.316815326115305
-2.69425867609006,0,-0.909202177735126,0,1,891,1,1,1,1,0,0,1,0,0,-23.2003255826606,-8.02561243944834,-163.993983516518,21.0124388292603,21.0864475209097,5.3261957022497,6700,6700,6700,-11.5801727186221,14.9292836511462,-14.1562150099379,0.117694011892765,0.599289046549593,0.691256913143809
2.23991329731831,1,1.13294977496393,1,1,892,1,0,0,1,0,1,0,1,1,-93.671516439811,118.443928301871,12.225155674172,3.87426284694775,12.2018599122156,43.435294299477,6700,6700,6700,-1.22908414078149,21.0567634375744,-26.5014192572964,0.593731978392118,0.138022015588335,0.386363957351261
1.50958019265103,1,1.29454346606194,1,1,893,0,1,1,1,0,1,0,1,0,148.822565250728,0.183672509720424,103.626338849442,44.7424215183748,38.4230404039977,2.69223510894431,6700,6700,6700,0.736962730341951,-5.62487694589757,20.7517894489825,0.382518298360029,0.371658022069497,0.536500278012555
1.18728769762898,1,0.739437344364567,1,1,894,0,0,1,0,0,0,0,1,1,114.523772791238,96.8287070995705,51.5811752738743,0.343793698500342,13.9420387522234,42.0129989222546,6700,6700,6700,-10.6520309491547,5.13362546435125,8.35275389670036,0.277083272997795,0.279017081665902,0.781562456961843
4.09010062670681,1,1.60909825431023,1,1,895,0,0,1,0,1,1,1,1,1,77.2087447569461,136.156604435723,-34.4360147209252,41.934046990762,20.3105480043974,18.1355854531165,6700,6700,6700,6.98925058975208,16.187323874581,23.9967914076871,0.574433393318073,0.264380653403827,0.581237058177434
10,1,10,1,1,898,0,0,0,1,1,1,0,0,1,33.8355639966666,43.4755828332889,163.542115281328,36.6167783965436,7.09496127135426,26.0841783610561,6700,6700,6700,22.0988684858404,-0.398547112679331,15.8411472315289,0.615343453908237,0.328486430716171,0.959006428959286
10,1,10,1,1,900,0,0,0,0,0,0,0,0,0,25.4417948669135,150.942846005143,124.399635297152,10.2182097265449,41.4192779107265,12.1080215511231,6700,6700,6700,-28.5239678864199,-28.303682784084,-15.6810773410495,0.846441482215218,0.237937052187011,0.953524099956431
-3.13307432130598,0,-4.55255723906115,0,1,901,1,1,0,1,1,0,1,0,1,63.1317160916015,98.8491470574182,-20.1601472059781,34.6764201711751,14.6598243921395,24.5975455884893,6700,6700,6700,-13.5919828643402,-15.787932199481,2.45468597589198,0.961607352201364,0.394983364343422,0.805409420008299
4.09010062670681,1,3.15755633136843,1,1,902,0,0,1,0,1,0,1,0,0,53.9432457550293,172.120822536285,159.514100368661,30.364935688676,25.030789206463,37.0398088623443,6700,6700,6700,16.8819789814799,-8.15832251042443,-16.0095101836515,0.902855552728822,0.153290726932902,0.394643543805473
10,1,10,1,1,903,0,0,0,0,1,1,0,1,0,-123.616429887987,-142.919272112932,99.5544696617436,43.5397327313097,14.6165243946203,16.644010370221,6700,6700,6700,-3.21996763027243,-18.4194562772259,9.50651472021085,0.0924780103635864,0.101749235439766,0.804596045194174
1.66748268986785,1,0.188717404585703,1,1,904,1,1,1,0,0,1,0,1,0,-13.2248120497752,133.817222218462,-85.707166808923,29.6579665988825,36.7649818678236,31.4612859680397,6700,6700,6700,20.2928702815781,29.638841395589,-0.588972200825971,0.944312627512522,0.593548310197961,0.251785834231545
2.23991329731831,1,2.49882241536142,1,1,905,1,0,1,0,0,0,1,1,1,-133.761110066477,-54.8111686851762,8.53504761141429,2.63647745249917,39.0312643126234,2.30821747617711,6700,6700,6700,28.5979268868132,20.6544816171767,4.82384601703441,0.744324167094852,0.809516544436751,0.957741281730186
-1.24012063236817,0,0.326249095068159,1,0,908,1,1,0,0,0,0,1,1,1,30.4769275940656,174.592434169307,14.6877960259266,26.6717988917631,2.75022383478941,16.7950192205659,6700,6700,6700,23.4494354703338,14.5615918114128,-23.0868616142352,0.70654867927279,0.946506667341673,0.927793847338597
-3.13307432130598,0,-1.74881897384857,0,1,909,0,1,0,1,0,1,1,0,1,-175.970838647311,-109.370410522467,-135.862078767846,17.7424973187637,22.5719970909808,13.9760119580968,6700,6700,6700,15.9714284501974,-20.9589500083046,-1.4487490744994,0.419897143152388,0.196517783882674,0.176649773428457
4.09010062670681,1,3.85391578694134,1,1,910,0,0,1,1,1,0,1,1,0,174.734943216322,-141.609457969369,60.0072383999426,18.3055599820118,8.51709935634554,27.3868383556408,6700,6700,6700,5.45595124494232,-10.0788939720727,-28.9956925304657,0.999523702791732,0.575823271896223,0.169580461233973
-2.51345849257757,0,-3.15206349756688,0,1,911,0,1,1,1,0,1,1,1,1,152.998609496608,109.657454598546,-83.9462163761733,37.0442543356836,29.0699855545577,25.8128223753224,6700,6700,6700,0.76866505667201,4.07398019101263,-22.8619888691685,0.782255511667673,0.296300755571865,0.161611793254903
4.09010062670681,1,4.48508242219763,1,1,912,0,0,1,1,1,0,1,1,0,-119.190097446817,-166.610781666869,122.588350607064,6.58713559756739,19.7509144431345,34.1472350977392,6700,6700,6700,6.63139337097113,-24.4162408476745,12.1940646191597,0.791047770385768,0.47967283594582,0.0401257692558764
-2.08950002589131,0,-3.5328699790944,0,1,913,0,1,1,1,1,0,1,1,0,175.432287163736,8.87713080416239,-108.016907558405,25.6006140515709,36.0995415966768,37.5902687689874,6700,6700,6700,-27.5822037836838,-20.3096605073799,-12.454991165325,0.700109073483091,0.291360420039551,0.449362178465141
4.09010062670681,1,3.43586104089454,1,1,915,0,0,1,1,1,0,0,1,0,-18.9876090309375,-71.2962044254172,-29.6661684386826,0.780709075919305,35.9351807402513,8.44072772088719,6700,6700,6700,22.4857585147181,18.5209485589583,-11.4439371918349,0.747875406504007,0.259252941694016,0.19467603665364
-1.26631755241495,0,-1.14334535752704,0,1,917,0,0,1,0,0,1,1,0,0,-126.824579344109,-175.990658751429,-167.553849617716,44.2605100387464,11.4104218574938,17.3104613630385,6700,6700,6700,-24.2223398312502,11.3847781307615,-17.1717336167312,0.106284598282936,0.687446029752912,0.40354163146616
-2.08950002589131,0,-2.90944896189431,0,1,918,0,1,1,1,0,0,0,1,0,24.9437670968464,-114.065496785977,-131.882389502071,28.3576721274933,28.0600480043161,29.797748516288,6700,6700,6700,10.8791580559358,-16.6738208396152,-27.1913582665578,0.252669695138202,0.363548192839341,0.667095328117494
-1.31135248888481,0,-5.99750444542235,0,1,919,1,1,0,0,0,0,0,0,1,115.41617715757,-92.0715005265483,72.6060854720132,32.2943947249204,1.81393398235426,17.6200153097931,6700,6700,6700,-8.87974836897564,-21.3053200786743,-12.9046450834896,0.226701238884696,0.238629019997889,0.987687076568378
-1.26631755241495,0,-0.935979396698314,0,1,921,0,0,1,1,1,1,1,0,0,109.749918414734,-134.548137704752,76.9947218630418,38.4704970729025,3.28354739137725,19.6597227350808,6700,6700,6700,-13.5595090267411,14.7221588262221,-20.9167900423268,0.13948718026782,0.689878580975763,0.339164281703634
-1.28262479231691,0,-0.0512704703972322,0,1,924,1,0,1,1,1,1,0,1,1,-50.7418470202812,-176.595123138307,155.394945267919,25.9541558075144,36.267068436099,22.0416335737996,6700,6700,6700,1.24855901224943,18.9491882007071,-10.1355883335588,0.363314282523456,0.839965301089139,0.741312797688594
-3.13307432130598,0,-3.93358427304904,0,1,925,1,1,0,1,1,0,0,0,1,32.8802166870808,-136.321717954163,-58.8712096385391,25.6097610021704,22.9689692558909,38.759953083107,6700,6700,6700,-1.54325064808658,-20.5537143564107,23.4678447531238,0.96507499954368,0.23914724892935,0.164542609314509
2.69054170961473,1,-0.286842628886454,0,0,926,0,1,0,1,1,1,0,0,0,174.112311068182,-136.889148978992,-117.156782083967,9.43279732992126,41.2077216440459,27.9956990625929,6700,6700,6700,-8.85582636320381,13.0619999581785,-0.203223336798992,0.259815668939559,0.0662631457283153,0.520384642414571
-1.31135248888481,0,-6.87939495211424,0,1,928,1,1,0,0,1,1,1,0,1,-150.435565178231,-173.988158226907,-163.433968044699,31.2073484569829,14.4964532638967,15.810702977937,6700,6700,6700,9.88728776959929,-26.5491580212391,28.5172951530561,0.796647903871488,0.135510196704797,0.878170862471059
1.18728769762898,1,1.2760553936004,1,1,930,0,0,1,1,1,0,1,0,0,146.267139957208,-176.679800591117,47.5394060358143,27.0972502559181,0.375772019907436,21.9020206139197,6700,6700,6700,-9.71056104264838,28.84197259032,-0.17133383792973,0.341322111971383,0.659400905480756,0.889227265162529
2.09437021878028,1,2.98485889823051,1,1,932,0,1,1,0,1,1,0,0,1,62.0954585326569,88.8875635053338,161.725778566527,10.1350848214217,36.5835582123402,15.5409186208059,6700,6700,6700,5.66195424509916,6.92532512002941,1.26515885607203,0.955563033207609,0.349079130503008,0.259000148386258
10,1,10,1,1,933,0,0,0,1,1,0,0,1,0,144.820652448678,-64.6809165029318,-133.267492667773,28.2750027907734,25.9156311310265,27.7070544138609,6700,6700,6700,12.2231388725415,-4.43535258222221,-25.7457444786172,0.11281808776911,0.346582975180556,0.749980795460383
1.38119928986435,1,-0.327612489451869,0,0,935,1,0,1,1,1,1,1,0,1,-85.2313405753932,-174.468843914013,-36.1841446486796,6.47981217914379,25.7544392448868,31.9596349495264,6700,6700,6700,20.3803382147141,23.6554498975716,8.39614256344538,0.0281687071796138,0.372160373974389,0.432517879957509
-1.31135248888481,0,0.415951087179081,1,0,936,0,1,0,0,0,1,0,0,0,50.8096093509848,105.036784940253,152.850768023405,3.84107138397324,0.87234992259761,24.9896729010822,6700,6700,6700,2.1330959291402,-12.0060652924765,-6.57031118632412,0.39891954494952,0.254407643962604,0.384641862118671
4.09010062670681,1,3.21192358278311,1,1,937,0,0,1,1,0,0,0,0,1,138.910697106152,-67.3304858584646,73.6086683006897,28.302835829695,34.4821576306068,38.5822337011612,6700,6700,6700,0.716718567496258,-25.9073823598911,29.030698543794,0.938064622376121,0.204928377188958,0.0307431961171154
4.09010062670681,1,4.50687520692897,1,1,938,0,0,1,1,0,1,1,0,0,124.453664476968,56.3481458561568,-84.648972162195,35.1455753276871,3.97873823158314,3.36772951616151,6700,6700,6700,2.09005639160863,6.52636971622727,29.2787223782099,0.717365627271988,0.505757170778616,0.564226822199232
4.09010062670681,1,2.93094663717261,1,1,939,0,0,1,1,1,0,1,1,0,148.114403782569,-105.961461974086,-33.8082151401755,21.9360275442136,12.1137249314446,11.0401648349575,6700,6700,6700,-24.783203780213,-5.31073829898085,7.91038398943539,0.512030075886971,0.0960969451383499,0.391465174306706
1.18728769762898,1,1.69836730617707,1,1,940,0,0,1,0,0,0,1,1,0,6.36728033900039,-161.568023152703,-14.5315499687278,41.3413855722126,13.445042698133,8.23256807164791,6700,6700,6700,13.8569090543615,1.99702323807611,23.225766002236,0.199287790611089,0.0947207851560278,0.934584433057452
10,1,10,1,1,941,0,0,0,0,0,1,0,0,1,-51.1684351561306,95.8911108872633,179.750217425537,16.2180034364854,25.3320101216111,26.9882094593124,6700,6700,6700,12.154456797575,-7.70592773980342,-2.21380128232653,0.940220074225484,0.639445318746009,0.636825380452359
2.09437021878028,1,1.38874532070558,1,1,942,0,1,1,1,0,1,0,1,1,0.0160877387213247,-131.073821213835,28.2676638691795,26.6536279827621,0.488828257079421,41.7137006188466,6700,6700,6700,-1.96892153266823,11.9640455940065,-5.34214185822911,0.714869141110836,0.849036501648017,0.882021194485995
1.52102798240848,1,1.49639122492324,1,1,943,1,0,1,1,0,0,0,1,0,-21.8535457700872,-82.9041755179971,16.5517966178488,27.9151707862524,35.787472073148,10.0006078873282,6700,6700,6700,12.6424515308253,14.6363655590997,15.8496988407721,0.534240748256744,0.777307604396342,0.916499032412142
-1.24012063236817,0,-1.13004570299601,0,1,945,1,1,1,0,0,0,0,1,1,-102.402038642514,128.545168527652,126.871971139747,37.9986564877621,35.4734538540735,30.992048840379,6700,6700,6700,-3.06312191494321,10.0951613311509,-8.27176197348241,0.223054799513329,0.999473774335624,0.690894273288214
4.09010062670681,1,4.32534946751127,1,1,946,0,0,1,1,0,0,0,0,1,179.527902432577,-88.7601787943266,-11.913011149481,30.7773596367068,16.307949863281,28.1767389884427,6700,6700,6700,3.6600862011391,-21.9222597394586,-16.7053848472474,0.842457211005155,0.873459627494287,0.470856819814466
-3.13307432130598,0,-1.77242783373067,0,1,947,1,1,0,1,0,0,0,0,0,-83.8900905621383,162.077268560999,-166.908350641725,39.4315769434058,34.1253493588439,28.6125598934346,6700,6700,6700,29.2730078484692,-28.6687337189838,27.6918306317797,0.978923235961346,0.405492844686708,0.737632704596309
4.09010062670681,1,4.28585376870068,1,1,948,0,0,1,0,1,1,1,0,1,-115.714194617567,-151.554292187319,-107.247611773318,11.7451776530414,1.14088250226706,21.4797188690039,6700,6700,6700,14.732776002232,24.0374492669694,-29.5605284467429,0.816496820748032,0.783295627161965,0.132739999881899
10,1,10,1,1,950,0,0,0,1,1,0,1,1,0,-58.6235164073699,-24.7573876383076,-23.6094117494752,19.0140631597588,44.9502401732346,25.9271203719469,6700,6700,6700,-27.746721007594,13.2118117693279,-24.7155269452749,0.654129633688106,0.338031645664136,0.0338331858146852
1.64732485138106,1,1.43231395740061,1,1,951,1,1,1,0,0,1,0,0,0,-12.2585648618384,8.68254296818733,3.60051455073523,30.8099297280862,43.4908739345154,36.0214821089826,6700,6700,6700,22.213367253712,12.45833197522,4.43300537226222,0.422238720181001,0.558061200708752,0.626208992908254
10,1,10,1,1,952,0,0,0,0,1,1,1,1,1,128.693548767729,46.4762752447955,103.252680049046,31.3019985108525,36.2251366691846,6.73020213963654,6700,6700,6700,-1.32580647248898,29.3062912239096,-17.7562732953564,0.609083985546569,0.509297936233898,0.528681800359737
-2.08950002589131,0,-0.344420843929631,0,1,953,1,1,1,1,0,0,1,1,1,-170.483476139164,-54.3302816205629,17.2650832130833,34.8372080101789,16.7499923177072,20.6162182870478,6700,6700,6700,-15.948613756995,-26.6852097517923,-7.83783424027003,0.666674249430627,0.958016800629997,0.585060913241663
