PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
1.85545207072503,1,2.0407665500033,1,1,600,1,0,0,0,1,0,0,0,1,6.4814858899698,58.9857814995375,151.248551110475,37.4038928714229,25.8570247231443,27.0651561452207,6700,6700,6700,-3.05391715100234,-12.6509643534352,-17.5735836664996,0.900756815329534,0.473131780621339,0.160651749668161
9.99999999999999,1,10,1,1,602,0,0,0,0,1,1,1,1,0,-162.914250199148,170.750842148044,106.843216006293,8.62824622890446,41.4165409109464,25.4531656648968,6700,6700,6700,23.5753612526853,-16.9757653689811,-0.587104547474318,0.608617650451635,0.505935679766102,0.682392863444322
1.59683277941879,1,1.45365879246685,1,1,603,0,0,1,1,1,1,0,1,1,1.27568142227668,-3.27910659871534,111.248627302418,8.72161644109448,42.4609058116244,0.262940056021953,6700,6700,6700,22.0961213513766,-20.6113160364818,-19.5192707271838,0.462554987591917,0.658437609370497,0.247264306197419
-3.2246173774142,0,1.18982008740263,1,0,607,1,1,1,0,1,1,1,0,1,-6.1306596266574,-5.68758287847996,-94.331166295516,13.3777131973349,34.0203880899608,15.1196698493727,6700,6700,6700,10.2776739128781,7.19777376918561,-2.94926619348307,0.970043401099997,0.368571376870652,0.397417533208376
-1.59249654712935,0,-0.201459267078028,0,1,608,1,1,1,0,1,0,1,1,1,38.1378185083458,115.587085798912,51.1604033857484,39.7351211462159,39.4329017587408,22.5114160387321,6700,6700,6700,-24.7514453101047,10.4071638486624,16.1052214133229,0.381474341849824,0.890651635077796,0.457512259712491
-1.40398449262351,0,0.488644003988318,1,0,609,1,1,0,1,0,1,0,0,1,133.971789278047,12.3142209356689,106.814394118469,12.9026830777075,11.8165266837318,8.83380323083145,6700,6700,6700,20.4280049750245,29.082252532735,-22.2084375796911,0.0942341496638559,0.143365915703329,0.166167099650591
2.51616597869566,1,4.49751717993158,1,1,613,0,0,1,1,0,1,1,0,0,16.3957925985692,14.143432121915,149.473755730181,20.2104652095615,32.8347750303217,42.8818664140964,6700,6700,6700,-0.745818983197356,-22.6940422552437,7.9210639089798,0.630245895092378,0.38612198798159,0.705668379941142
1.85545207072503,1,1.04767649817573,1,1,614,1,0,0,1,1,1,1,0,1,45.5236411016545,-171.000618138083,144.775270566857,32.8728229303656,35.8204975114544,31.2251455988759,6700,6700,6700,-15.6085100832565,24.951106652294,-22.2868408954055,0.471204946925511,0.844408484351652,0.625931655376046
9.99999999999999,1,10,1,1,615,0,0,0,0,0,1,0,0,0,168.65590665359,-8.58771781527943,75.8659481982326,16.2681682171035,16.0437417825342,0.856158729868986,6700,6700,6700,-23.5603288562349,-4.81342572236803,25.7822125701773,0.756910206502026,0.937767681771043,0.110385339613693
7.72935824765181,1,10,1,1,619,0,0,0,1,0,1,0,0,1,118.961992532179,-58.766036283602,-31.3844458133905,6.95618425636033,13.8105027060323,39.4838835612762,6700,6700,6700,-3.79971282006479,6.25544687618794,-2.42234162800069,0.706105120196147,0.456772001408931,0.75208238262243
1.7042191931258,1,2.13960951923852,1,1,620,1,0,1,0,0,0,1,1,0,97.1627403304723,74.353419477517,-24.3518786840159,18.0388861784627,37.8053097775495,2.60828726595987,6700,6700,6700,-7.14103013356794,19.976523771528,10.1172638990667,0.930707768662041,0.669364710224808,0.0498723174190953
2.44407253041029,1,-0.319525109814778,0,0,623,0,1,0,1,1,1,0,0,1,-133.694973948189,60.675559168302,169.842074663905,40.4052115274312,0.817074419360286,24.1038310389281,6700,6700,6700,13.3624772519559,-14.029733631646,-19.9137392527419,0.642685295575523,0.0599872858735059,0.732976063406115
-2.34511537523085,0,-3.43872524000344,0,1,624,1,1,1,1,0,0,0,0,1,36.984904680229,103.382223350375,28.6989688844525,32.1561640587627,22.454435860754,7.72933600007978,6700,6700,6700,-20.5787134624635,-6.7158919812935,-0.678637759104607,0.131300017573367,0.577871127102207,0.212939284907662
-2.34511537523085,0,-4.60668986394391,0,1,625,1,1,1,1,1,1,0,0,0,-90.8636989342743,127.237303983866,171.730417759088,6.94361913429164,41.2111835936538,9.2402951322276,6700,6700,6700,-8.60908020937891,9.35209911109598,-26.0984413570554,0.676098395576838,0.117386191790273,0.0858034453203229
1.85545207072502,1,2.21540556257052,1,1,626,1,0,0,0,1,0,0,1,0,-129.536424265595,162.75646595922,21.7300071229959,12.8071104211655,11.1783884192516,24.8308538200794,6700,6700,6700,9.31820214213402,-7.69992641388636,16.8050746614571,0.820492643441469,0.131861107098598,0.219978427703751
2.51616597869566,1,1.32690368750448,1,1,627,1,0,1,1,1,0,0,0,0,56.4216481419358,-37.9379084968163,124.55236244085,26.9827153664298,16.2834655812294,7.34351756861739,6700,6700,6700,-10.4990984574384,-26.7454021496911,25.1117003033316,0.770149456959084,0.386802141944381,0.730466410537839
10,1,10,1,1,629,0,0,0,1,1,0,0,1,0,161.672848208994,96.3220711622192,156.974778177674,17.1198223290012,33.6144241272387,38.3439076206214,6700,6700,6700,27.2773681539576,-1.45547136229477,19.3206085787824,0.642850780620052,0.667468625990591,0.334803024620056
2.44407253041029,1,2.50059257511401,1,1,631,0,1,0,0,0,0,0,0,0,-98.9864758069318,17.9155526748512,-35.7502295340029,25.6895819100171,2.23566743149539,43.4667652071181,6700,6700,6700,14.5576410026905,-4.21323178435241,23.727799410234,0.634588187016345,0.203026989121139,0.0572934386038247
-5.40239902566756,0,-0.741363276679478,0,1,632,0,1,0,1,1,1,1,1,0,-153.374145404996,44.3446510487481,40.4109981003582,33.6229503724433,35.3503611725271,18.2797116401206,6700,6700,6700,17.3361211015299,-27.5166848254245,27.7301884392758,0.522261352556748,0.045836662188417,0.537680303912662
-2.34511537523085,0,-7.29084530437969,0,1,633,1,1,1,0,0,0,0,0,0,-49.3628289851494,-171.862215831507,24.434444396882,11.6989908232595,24.4161243048354,42.7881572904946,6700,6700,6700,-22.0780776423458,-13.3022302969405,11.3594919888863,0.515613669309159,0.29126598800996,0.362666093472953
2.44407253041029,1,1.41702174028922,1,1,634,0,1,1,0,1,0,0,1,1,-154.054356426684,18.2429477322302,4.08933105590873,30.7031027474395,2.2918873486314,12.1139504990409,6700,6700,6700,2.90769757338332,-9.04727860616015,21.8728140963549,0.733183973088352,0.781002642019247,0.0689154425771141
1.59683277941879,1,2.09538872395575,1,1,635,0,0,1,0,0,1,0,0,0,164.040974988599,-32.3283496376851,72.5368318348739,13.7421190870795,6.26116201785761,28.9537900703321,6700,6700,6700,12.9261968451798,-24.9561595394415,-23.215940879674,0.572749286855864,0.572050597077635,0.599574244733676
10,1,10,1,1,639,0,0,0,1,1,0,0,0,0,-104.989568182,150.411934533243,-108.039174658505,39.9897759922932,30.0669481266838,42.8189643317694,6700,6700,6700,27.0955525250137,29.8939431956198,-14.2762756011365,0.719659274435555,0.300515310491928,0.83303034545428
-2.34511537523085,0,-2.59058715773233,0,1,641,1,1,0,1,1,0,0,0,1,-72.1117821087955,56.2617618266293,82.4905608542401,12.2303574104876,31.9545654738777,33.2271089249525,6700,6700,6700,-20.5949323620122,18.195683971399,28.4102912234618,0.00155373987149943,0.461224371829778,0.0360615438282256
1.59683277941879,1,3.19373678631067,1,1,642,0,0,1,0,1,0,1,0,1,-24.5150890499516,129.480046704822,80.3768119264404,15.1578514260487,40.5727894406176,14.5752293480895,6700,6700,6700,-25.0743046357839,-17.5329686127698,-28.9062722058975,0.541191234237356,0.745002581481388,0.815486595508332
-3.27539870559025,0,-2.63922326068023,0,1,644,1,1,1,0,1,0,1,1,0,-135.630023767585,-178.85172137485,-177.504751736561,42.2513014263184,40.2787727479078,34.0015439173039,6700,6700,6700,-15.7362707115523,3.13624454360701,2.13521278090966,0.806761599120194,0.285940452337514,0.631732118644074
10,1,10,1,1,645,0,0,0,0,1,1,0,0,0,-134.540195436675,-122.870154870638,144.723697289545,10.3058429669972,20.8478013271557,5.31708381721391,6700,6700,6700,13.7082970888323,-22.4218969368294,19.1156738911682,0.905325803946965,0.538170321805194,0.760459324049442
1.85545207072503,1,1.52931872002151,1,1,646,1,0,0,0,0,0,0,0,1,92.0010265485415,-164.357912594691,167.307150082387,27.2333100199028,26.9396716931137,17.1524246756327,6700,6700,6700,28.4452373020045,4.0133044122439,-1.51793589779646,0.988403282369793,0.459718612599026,0.134860374116236
-2.90675442565861,0,0.118618125697538,1,0,651,1,1,0,0,1,0,1,1,0,-57.3262781797767,44.5673790838582,-149.537271391969,43.9282814466049,14.2176448630713,13.1499339972377,6700,6700,6700,1.81711910501354,-22.5146230961326,-6.76011812527786,0.558502325854878,0.204727241698649,0.506125202584508
10,1,10,1,1,652,0,0,0,1,0,1,0,1,1,44.3386446342135,-165.132731568314,-170.411184239965,23.8940872813968,5.44853321368283,6.49076012870358,6700,6700,6700,-19.7572777599197,23.3508864881303,26.5550617192364,0.286782291492602,0.747982252478575,0.685113688838605
1.69030490153682,1,3.49026565903279,1,1,657,0,0,1,1,1,0,1,0,0,-97.2023673181442,69.4622212216957,-37.5039753724274,42.10813072899,24.136870175047,40.5512308258363,6700,6700,6700,-24.2808823262596,-14.8037398178428,28.2451832786731,0.503277545330403,0.814957969898908,0.188398349804604
7.2530478989793,1,10,1,1,658,0,0,0,1,1,0,0,1,1,-32.4725534073002,113.189907892806,151.303904085317,2.49238981146697,37.6778359190583,39.1584788950681,6700,6700,6700,-28.8023643265351,-12.9234550323917,-17.5476806408824,0.740810777571894,0.859081075466627,0.702002385904648
10,1,10,1,1,664,0,0,0,1,0,0,0,1,1,-110.749364658803,105.44782248106,-90.0922618819221,29.3007058382628,32.156667744493,4.85606950720025,6700,6700,6700,9.86911937335511,13.130124087755,-26.7494909025955,0.499624239756481,0.350831724464639,0.239742287462148
-1.47160824077682,0,-4.94610222060612,0,1,666,1,1,1,1,0,1,0,1,0,64.1811715201056,-158.449220412157,137.670343027064,28.77619341319,44.1738912151301,9.46293741479539,6700,6700,6700,-3.26908935094412,0.925706004819617,-19.4376132636612,0.0876217802458203,0.731332086849523,0.540736874687453
2.34401817544166,1,1.54818452009287,1,1,668,1,0,0,1,1,0,1,0,1,168.891767114399,43.2298688921306,4.68218657276313,44.255230144042,4.40027359601218,12.0738878467008,6700,6700,6700,13.0422197420974,19.3731916838379,-20.9789021911565,0.931746182718477,0.402214520724722,0.415282288934936
-4.19257795280632,0,2.98257184117069,1,0,671,0,1,1,1,1,0,1,0,0,-153.690840127976,-129.028402878653,-11.1608713027089,25.3912807247753,30.2887341939778,15.326260502073,6700,6700,6700,29.0610040657651,13.5041089519784,-2.58950935186252,0.929621586548759,0.228375063065461,0.694356384664181
10,1,10,1,1,672,0,0,0,0,1,1,1,0,0,57.5160476971076,-88.4814510528887,-18.7832044836367,12.602864682559,1.29764143647275,15.3784010981027,6700,6700,6700,-20.0819413832084,24.1422662691615,-7.95878040401497,0.0644481919337253,0.684379955063925,0.182531344905164
1.85545207072503,1,1.93445927833614,1,1,675,1,0,0,0,0,1,1,1,1,-43.6777405267113,83.2563828174945,21.1668445761745,12.3125710454423,32.2106969520048,10.484295089767,6700,6700,6700,13.098118587688,19.8599925358496,17.712417584052,0.482913889289301,0.549140281952466,0.333005679233234
-2.30974630671524,0,-3.74287460564186,0,1,676,1,1,1,1,0,1,0,0,0,-123.43340471787,175.635020678783,153.905303533131,15.7348451336398,8.78590131128932,21.7572360883496,6700,6700,6700,-27.6486704062438,-9.43366367729649,27.2605687337036,0.808580219347603,0.580076068580148,0.710681761873934
1.85545207072503,1,1.23379507025452,1,1,677,1,0,0,1,1,0,0,1,0,75.2640656489968,-14.1886952736359,-124.89607408133,22.5506227859544,19.3027527829146,31.4470847284055,6700,6700,6700,-9.91144235345378,-5.77401267741402,-25.9257284279024,0.652420234396739,0.602267202968212,0.343735413113813
2.51616597869566,1,3.82454737487456,1,1,678,0,0,1,0,1,1,1,0,1,17.8481214587348,-90.5506765088176,-51.9878896615247,5.80992800091701,36.8786146941411,32.4069282464128,6700,6700,6700,-2.45760377664339,6.64470006695968,-8.67064825873069,0.872274101219342,0.0515046777891007,0.766451783322121
1.85545207072503,1,1.40947892675004,1,1,680,1,0,0,0,0,0,0,1,1,-112.470079516585,-100.860916983005,119.698802115146,20.4649145959932,4.630958679075,26.299143893634,6700,6700,6700,-2.78746070370754,27.6651726539913,13.3015385465257,0.375975916293147,0.736544110979317,0.202037128172893
2.51616597869566,1,4.0147192489974,1,1,681,0,0,1,0,1,0,1,0,1,49.8287093501696,102.912544666156,63.8405884482671,4.8530356001609,40.0223860095579,6.87775640307662,6700,6700,6700,5.25652961823188,-7.2358015275216,-17.5522711241546,0.712439318205227,0.497514337451329,0.629780969531604
2.51616597869566,1,0.486961485120917,1,1,682,1,0,1,0,0,0,1,1,1,-137.676405786587,72.6619375260165,96.1077177254484,33.2236336546688,18.7382415444245,25.8005931044516,6700,6700,6700,10.0500880167102,9.21332863291023,-2.03410498107358,0.893841354543204,0.113586985260799,0.933276853887376
1.85545207072503,1,3.46631800431767,1,1,683,1,0,0,1,1,0,0,1,1,135.177622343363,-39.6988570386747,163.166386175025,40.1265027185923,27.6978423125936,33.2266539370119,6700,6700,6700,6.61742722707557,-4.81401514562007,-1.94386856902278,0.701846376620971,0.899843346118814,0.633185040176099
-1.77620370892725,0,-5.2439964745238,0,1,684,1,0,1,0,1,1,0,0,0,162.602299338806,155.899292243172,-94.4359649598839,14.7058257845545,23.0679105780849,35.5166261669514,6700,6700,6700,28.748920318251,-14.5059620267826,-29.7786974528701,0.214722739477028,0.265097104775368,0.853963632958498
2.44407253041029,1,0.843392588663572,1,1,685,0,1,1,0,0,1,0,1,1,-84.4338249787225,2.22364006894207,-171.995575166695,12.7685426428614,29.3658127224758,20.5388074183919,6700,6700,6700,-7.93426991131032,2.3745090549679,28.8399879846798,0.541725437516654,0.95688003879017,0.343846514377684
-5.40239902566756,0,-1.56407764877309,0,1,686,0,1,0,0,1,1,1,0,1,-177.43631260546,115.633088552672,38.486399303827,14.9077132615555,25.5638762535322,18.7744103227583,6700,6700,6700,-2.34662859490409,-29.2415637987843,21.4003460886045,0.172589359241956,0.0355779686689347,0.403731361042225
-2.90675442565861,0,-3.07497233012582,0,1,687,0,1,1,1,0,1,1,0,0,100.071653875264,-134.115311521121,55.6157497254144,29.8128267077647,29.4215318945826,41.4346738281562,6700,6700,6700,-21.0595426785483,-23.4711968258105,-8.87885722777501,0.69057599762022,0.557848282747126,0.216006917969336
-3.07053001818095,0,-1.43487173247062,0,1,693,0,1,1,0,0,0,1,1,1,-135.666239830122,47.1347977371516,-43.11773851469,23.5235057381759,6.09838280229026,10.081476190802,6700,6700,6700,28.285227228791,-0.0365842710094419,-13.0537240485395,0.583355288707353,0.246569399678251,0.504205976192111
-1.6803425233044,0,-2.25391885967299,0,1,694,1,1,0,1,1,0,0,1,0,-161.901308435186,131.574366289192,-162.50477166004,26.3064791864296,41.7402522316509,23.6864690266563,6700,6700,6700,-9.96080585950705,-15.5946973958101,-19.3788436624879,0.237252758805867,0.510768336339967,0.190768307124003
10,1,10,1,1,695,0,0,0,0,0,1,1,0,0,-161.014600181421,52.2281323582826,2.49510295869501,12.9610009054758,27.6468769179162,1.71593192592642,6700,6700,6700,-24.5182920629571,17.037196720809,-29.9698420766797,0.912564173074129,0.572102845811324,0.0564611120084006
1.85545207072503,1,1.50702819999654,1,1,696,1,0,0,1,1,0,1,0,0,-153.659407869051,93.824973296829,-21.5963684975801,0.578172150421702,24.9426752208008,21.1544606530539,6700,6700,6700,10.3951227938219,-27.0128488486983,-18.0061878835262,0.899632917273759,0.50129673760863,0.941104389495084
-2.52941513326968,0,-6.77320900538279,0,1,697,1,1,0,1,0,1,1,0,1,-101.49819319594,-173.593615905948,162.892177418617,18.4059641387567,39.722560395449,15.6524729123496,6700,6700,6700,14.5434947488487,-22.4904249481414,-9.77013997484996,0.695047831776572,0.0534845203621286,0.344874021124173
-5.40239902566756,0,-1.41016381510258,0,1,698,0,1,0,1,0,0,0,0,0,-147.497846295956,60.8796721427113,57.0607139820226,28.5132702512176,27.1552793809219,4.93360861374432,6700,6700,6700,-11.6074337173618,-25.5230746531917,11.4939227087313,0.336583247422108,0.901960598241259,0.45363744664405
1.85545207072503,1,1.11606558491657,1,1,699,1,0,0,0,1,0,0,0,0,143.959892404305,104.437172633038,-157.836443591171,27.959041880771,15.6543741513342,5.0553011206294,6700,6700,6700,4.0479821179656,27.9670320736712,6.39555543756936,0.484445405421218,0.354215052978811,0.894259294854885
10,1,10,1,1,700,0,0,0,0,1,1,1,1,0,141.292202517451,-91.864988221219,-69.8290485352901,39.0965437290736,11.6919503674855,34.6619545092684,6700,6700,6700,-6.15601215984725,15.4366517260108,3.39486197394977,0.144210923870845,0.105503992745534,0.0459340479631121
-3.77785147019293,0,-0.446151227262619,0,1,701,1,1,1,0,1,1,0,1,1,99.1206868706139,74.4297074779205,-116.541574647323,1.01158944508957,5.87485683393276,39.5957998408171,6700,6700,6700,-7.80972499676448,13.9017381856599,-8.70333429075766,0.842071812357933,0.160807998964808,0.0995035770579794
1.59683277941879,1,1.27918701574083,1,1,706,0,0,1,1,0,0,0,1,1,69.9086264669352,90.1019244677394,-133.032541924474,39.6332493658579,17.221840396529,8.77280256759535,6700,6700,6700,-15.2945707129168,-26.106673438391,-13.8942464070318,0.417369587588214,0.471548780370478,0.786216352812518
9.99999999999999,1,10,1,1,707,0,0,0,1,0,0,0,1,0,-148.559886875467,-172.79231533371,-163.929144475411,40.8640653529461,23.6775057100103,35.6828674726299,6700,6700,6700,9.0486147426264,4.69970957370081,-10.8175756878931,0.201461089732342,0.0109302896511746,0.986828018794712
1.68848026215029,1,-1.17788605582224,0,0,710,0,1,1,0,1,0,0,0,1,-159.106754341214,76.3055679321239,-132.06828421018,37.8711261744471,27.8356832238944,33.3013560249757,6700,6700,6700,24.2054933096328,-13.3817064411766,-5.00679117274646,0.413419312028189,0.883072856928947,0.622191138288392
10,1,10,1,1,711,0,0,0,1,1,0,1,0,1,164.898244622248,89.7840085793592,-11.2563851329892,31.3571437886773,35.0729987954364,12.3779055983259,6700,6700,6700,26.4259621995522,-15.7815406850784,11.4863783849527,0.615649843043052,0.0857407774451782,0.307058825595068
2.64754824288794,1,-2.30842951304833,0,0,712,1,1,0,0,1,1,0,0,1,-91.3077896917307,-116.739064056481,82.6378174378119,21.8620264503993,23.8016986670013,17.9238205151867,6700,6700,6700,-24.548125306812,-3.55190296686034,-29.6476933462089,0.858693056477708,0.391535101857934,0.461201200700038
2.51616597869566,1,3.96862411921665,1,1,713,0,0,1,1,0,1,0,0,0,-8.37875866452393,-115.539574047807,57.9862093212156,11.8409154133602,33.9345879055094,23.7503708492892,6700,6700,6700,28.0759059816783,-28.8579513892115,-12.5254395384334,0.787643871162509,0.244290302950184,0.946850744094448
-2.40371040011202,0,-3.87454818253886,0,1,714,1,1,1,0,1,1,1,0,1,-155.379116147554,-2.86569186434619,-100.07456748609,12.7303751961496,38.3647387922783,41.0114398710826,6700,6700,6700,0.907943344230013,-10.9017057377414,18.521160750216,0.924365910104725,0.369118851292979,0.735757652667309
10,1,10,1,1,717,0,0,0,0,0,1,0,0,0,42.5145296911799,-88.8138329272451,-158.224915722912,24.5521712362416,19.4428748737611,2.98369599158153,6700,6700,6700,7.82621039472991,-2.2876955660124,7.71888402926734,0.592843547389556,0.45905026377923,0.150153026585631
1.85545207072503,1,1.57548869651556,1,1,718,1,0,0,1,0,0,1,0,0,157.842387746853,110.423752985291,-113.30353598081,0.308099022195233,9.74642463705759,13.7947086204846,6700,6700,6700,17.4700531967728,-2.68586504917766,-7.02923888050109,0.991081490413407,0.247462013539819,0.291946375881709
9.99999999999999,1,10,1,1,720,0,0,0,0,1,1,0,0,0,145.071782146202,179.767929753524,-120.455703229912,21.8338055558661,37.1532891559073,43.9431943367654,6700,6700,6700,-23.0614533080281,8.41913715613894,18.0559674213426,0.69867671665204,0.333096742222963,0.987807425992298
9.99999999999999,1,10,1,1,721,0,0,0,1,1,1,0,0,1,151.397772566792,-110.739278326878,68.4546915087516,38.4469376380295,31.6525677008516,13.6465964578704,6700,6700,6700,-26.2089912382631,-28.4173712892209,-7.90071253724106,0.254184538946169,0.834529794479404,0.0234845701959775
-1.70683734202611,0,-4.84316262032674,0,1,723,0,1,1,0,0,0,1,1,0,155.230034185804,43.4460357878545,-69.4506457336823,2.68956490872168,33.2757637614942,17.6319283143624,6700,6700,6700,17.7705917297936,16.7611880400974,-15.5575128809348,0.286340068847517,0.607793852002053,0.0752069735328459
2.51616597869566,1,1.56486134483959,1,1,724,1,0,1,0,1,1,1,1,0,0.20975964525627,-155.792074446354,96.6195387827998,33.2738566209155,21.1347764317968,2.81730295949702,6700,6700,6700,22.688063527863,0.0634123339767676,28.2258425308431,0.846137036864343,0.189452543805155,0.289619457973486
1.59683277941879,1,3.1860777803498,1,1,725,0,0,1,0,1,1,1,0,0,-92.9217395629541,0.0664821182293736,30.8330500691921,13.1953750421466,43.8252789642276,31.8402721277533,6700,6700,6700,-15.3158139240886,-20.7784050580697,0.0394950256261453,0.528832655247043,0.394511620022446,0.85054214836467
-2.52941513326968,0,-4.64109162936921,0,1,726,0,1,1,1,1,1,1,0,1,87.4108382328695,-44.4991766103832,167.495486872077,17.2558761483001,28.5719194901736,40.9944625184032,6700,6700,6700,11.6871509363029,-27.5732039793797,29.9453840497998,0.778748269342909,0.280200722254289,0.935248871393888
-5.40239902566756,0,0.926597937896511,1,0,727,1,1,0,0,1,1,0,1,0,-147.082805406173,-55.7856770336331,160.682442764812,4.21472927494489,14.815227075244,44.2776436922846,6700,6700,6700,-0.787330622032783,-23.2493598375956,-2.4348763592464,0.199737015208785,0.646103305112641,0.80853446552471
-2.40371040011202,0,0.166404292558034,1,0,730,1,1,1,1,0,1,1,1,0,-91.8038483112319,164.755106422156,25.6496415058402,14.7643252949118,5.19420193955794,6.52191747893862,6700,6700,6700,-14.8272516252699,25.9621572570267,24.833828456698,0.871994637310081,0.673235698625117,0.0583244989910534
1.85545207072503,1,1.3450110831752,1,1,731,1,0,0,1,0,1,1,1,0,138.265631213601,35.02581705448,173.583452768083,28.1823965860479,8.98456312816246,12.3118184380598,6700,6700,6700,-24.1093804469881,0.163605652889856,29.6171306126084,0.655762160021957,0.568342645968082,0.0860838834815741
2.51616597869566,1,4.46708605887326,1,1,732,0,0,1,1,1,0,1,1,0,-7.23909260343945,150.073332762916,41.1056981986259,3.16615767744985,42.5772211691653,37.950114375767,6700,6700,6700,-29.2694005978622,-20.5904249510446,16.3540406566243,0.644340547673615,0.755133004521858,0.932909654218899
10,1,10,1,1,734,0,0,0,0,0,1,0,0,0,-76.3248199812504,109.982802238539,38.5805811805798,24.0059889187826,12.2155907522771,34.4537805289121,6700,6700,6700,-22.4602059911982,-26.5928927967209,-0.433003915639958,0.181529277958337,0.0917023235524003,0.527929451784398
1.68848026215029,1,2.13095206213669,1,1,737,0,1,1,0,0,0,0,0,0,10.7030676357948,52.8282483734043,137.491219903154,32.130522235848,39.1723407727667,24.1540554010809,6700,6700,6700,-27.9776235391734,27.7857534647781,-7.6601615227991,0.205315374419014,0.953869908548329,0.698253705117022
2.64754824288794,1,3.23788019309873,1,1,738,0,1,0,1,0,1,0,1,1,-55.3691997346493,-79.7302606916556,-120.880942750669,7.59063758557247,4.28537840002644,3.78422302859103,6700,6700,6700,-8.22993041315698,-9.17371970620889,-16.4826231480752,0.69837380299778,0.846168562729004,0.0298195212934866
10,1,10,1,1,739,0,0,0,1,0,1,0,0,1,-36.1189920649392,-159.772420047557,147.790993228946,6.18566148590464,8.69678270163208,41.5296545257897,6700,6700,6700,-27.2625016050836,23.5181268248599,20.3990851009838,0.528413319364649,0.590498040799977,0.517404140304735
1.85545207072503,1,1.44888394907823,1,1,740,1,0,0,1,0,1,1,1,1,-160.814320545434,-39.4562803754421,65.8374510324886,18.6019339378579,7.46839455397518,2.17008937749772,6700,6700,6700,12.9888614203517,12.361035222275,-1.4953636461957,0.961211262251864,0.96961872445035,0.796097933957617
-2.51337327354682,0,-1.69107084563435,0,1,742,0,1,1,1,0,0,1,0,1,40.8581428579282,-80.6635296228819,-149.94936924039,14.0107535408486,7.70972489987196,6.43777877802571,6700,6700,6700,-1.72596651808909,-20.8055702354619,-14.1869074185199,0.894783705645492,0.493934471700891,0.114482144685828
10,1,10,1,1,746,0,0,0,1,1,1,1,1,0,24.6824497841966,37.7282516734251,-90.9367128236524,37.861101189755,31.9157245994075,38.916368441976,6700,6700,6700,-8.69516878375694,-4.10922309952165,-20.2788077304344,0.107689011609682,0.205260036383664,0.781147800215411
1.68848026215029,1,-2.40058601297829,0,0,747,0,1,1,0,1,1,0,0,0,26.3965640383359,-174.830294118108,-26.9361581621964,15.5732551964813,10.6990970910409,20.9207775478247,6700,6700,6700,-27.4562359853721,0.539162941171544,-19.3336034396447,0.279927920305718,0.191304657880987,0.928949794393767
1.85545207072503,1,1.52331926371577,1,1,748,1,0,0,1,0,0,0,1,1,-162.07926510696,-134.595478534213,138.823509264213,33.149801766579,13.331041278136,40.755057628977,6700,6700,6700,-6.02740939817078,-5.27045051240268,17.6609876419846,0.941475851911673,0.969230177167695,0.27677350688267
-1.70683734202611,0,0.817594820409793,1,0,749,0,1,1,0,1,1,0,1,1,116.972883403133,121.888830002681,31.7104749109461,39.3581700289733,39.5467739639207,7.38564609264795,6700,6700,6700,11.6914827761487,6.48083498396187,6.85876632520295,0.198670799429504,0.203081258685683,0.983473928901204
1.85545207072503,1,2.30256130647927,1,1,751,1,0,0,0,0,0,0,0,1,24.8243714838003,-101.461708132402,10.3408015756004,33.8288757838549,37.5011625172757,11.9530892333256,6700,6700,6700,16.0992690301352,-18.8130375005556,-4.46793740968669,0.422826099360891,0.974589933540835,0.285427799763608
1.59683277941879,1,1.65050823648113,1,1,753,0,0,1,1,1,1,1,1,1,-37.4851684999515,23.8533520092775,147.413009398172,2.01104913453778,17.3466992604359,22.2713093975745,6700,6700,6700,27.2133546643923,4.4280503015049,-29.6008848978392,0.58795974133666,0.400967359571652,0.661021551511161
2.51616597869566,1,1.20981260573811,1,1,754,1,0,1,1,0,1,0,1,1,-90.5619634570549,41.8580761862287,-95.7851896168587,19.8062001756347,12.9088837319369,13.3753380635201,6700,6700,6700,5.81768432104193,0.911044870037326,14.7229437780715,0.786577412604667,0.842722062635086,0.156620657093699
5.54398427761892,1,10,1,1,756,0,0,0,0,1,1,0,1,1,129.261905276044,-1.46985694971613,-35.9678294507875,20.5852052593463,0.22790860337024,16.2529833169859,6700,6700,6700,1.4789036844606,-27.88378859313,19.3876395360984,0.0575349614954652,0.531105542765792,0.0939997163664618
5.92626362310668,1,10,1,1,757,0,0,0,1,0,0,0,0,0,155.549176227424,-42.4342292396493,80.4814592046455,8.15029046692295,14.320471426176,32.9952704382035,6700,6700,6700,-0.191445264348744,-17.0271377051912,-7.77943578706389,0.228454094492914,0.0216052445926761,0.0782396613251973
6.97189757116735,1,10,1,1,758,0,0,0,1,1,1,1,0,0,84.7635507045971,-175.544867817729,-84.8758390238329,12.7060706623016,17.0847310609655,30.7822907373911,6700,6700,6700,15.0855578456051,13.8779306537777,12.911288316984,0.533332970506837,0.400678137459386,0.0255837581295322
