PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
12.152235637375,1,3.01562872063815,1,1,652,0,1,0,0,1,0,0,0,1,154.222507619277,-79.6459632758167,25.8906716455602,28.8808004085637,4.57846293360917,0.957754655344564,404.139853201835,712.269117886075,919.255798682193,6.21073452647355,12.1489374577503,18.5659776205741
10.8799695888571,1,4.59561874140735,1,1,655,0,0,1,1,1,1,0,1,1,23.6979593296919,-18.8628562226047,-36.5160846091314,38.8523364860544,22.881708610218,28.0412734259568,380.047956491791,548.585836153153,979.476682830404,15.6463332906646,-28.7192696374274,21.2345346673125
9.38004856816675,1,4.0459557273139,1,1,656,0,1,1,1,0,1,1,0,1,-131.185466862788,9.85837937976731,147.389407403284,32.9227655426882,13.4850258535981,31.7275776088575,882.489746061453,441.339882175367,590.386474325431,-11.5647695113697,29.7799732316327,7.67660844204728
31.2446576600956,1,31.244657664402,1,1,657,0,0,0,1,1,0,0,0,0,51.1317607529813,89.0874763567435,17.7254281205164,35.9272037301851,10.983164952945,15.843370310428,526.646192966832,325.441915375602,593.648256878175,2.04217504352435,-5.87452079607516,14.6862682979214
31.2446576600956,1,31.244657664402,1,1,658,0,0,0,1,1,1,1,0,0,-101.61893208603,-79.3738788896346,-162.752348314198,6.84829778910311,3.69218195251695,3.80826487716669,758.178212143182,882.931801083334,276.288855780569,8.71880047255834,-17.4543183571484,-11.1111564399163
12.152235637375,1,3.02862897967784,1,1,662,0,1,1,0,0,1,0,0,1,145.421677067244,97.2609674649926,-117.391198789621,13.5456800406997,9.00523234558792,24.8716415580754,151.507276439796,717.567613523197,452.604447053297,-14.6177292108446,-3.56561138428271,20.2373940392026
10.8799695888571,1,14.8758703514436,1,1,665,0,0,1,0,0,0,0,0,1,-132.217489320639,119.656917592227,-29.7216463941093,24.9125104026931,18.7625068693621,18.1390019047088,422.439009236985,773.206181273473,539.315942413882,23.3335232583344,28.2594551113622,-20.5667970940688
7.80834606896953,1,3.83525445947689,1,1,666,1,1,0,1,0,0,1,1,0,-74.1667510263137,-41.2664282534909,152.788263000293,2.12622428618889,4.45606218336434,42.7293035715446,221.431802349632,505.960569379368,202.326668704604,0.0344799682965835,-7.64756217909163,25.3910940435987
7.39569677625,1,-24.1456227404873,0,0,667,1,1,0,0,1,0,1,0,1,-30.6125227016907,-133.638257641936,132.999181935935,10.4123756419132,33.673083356207,35.637620695411,439.288132536411,777.664107530253,208.608826539068,8.26873291397459,-29.8807149081929,8.06805736409519
31.2446576600957,1,31.244657664402,1,1,669,0,0,0,0,0,1,0,1,1,95.6250953543248,-18.2161937928707,54.5289684628286,44.8486265875014,0.242874783680905,18.1722129838262,962.104679397754,708.835613237101,733.477166517217,-11.2689916825904,-5.8112017133898,15.9657957712707
5.47926068389177,1,4.32686726077954,1,1,678,0,1,0,1,1,0,1,1,1,-99.1313256437669,82.7570737437001,-103.693709984,35.0611608894544,30.2571285514768,43.5047005769155,107.219741552699,320.861493525817,772.194790700985,21.9429730300893,-11.9339729732961,3.61862560999448
31.2446576600957,1,31.244657664402,1,1,679,0,0,0,1,0,1,1,1,0,-153.368612475192,34.1531065818712,119.285708163391,21.0344010970453,23.4734044570185,41.0069731809785,688.200753954883,556.765865845361,199.685297332395,-25.2517651839748,-11.5074268738686,10.9122793293145
12.152235637375,1,16.6983105997954,1,1,680,0,1,0,1,0,0,1,1,0,-175.824011603472,-16.2003523719069,25.9772066391575,41.149538571657,1.86628469069781,10.8415042197476,116.537921349713,278.243356602997,743.67002417951,23.1836358684025,-25.6588198722585,-18.480174999227
18.2268654776882,1,11.1448144662008,1,1,683,0,0,1,0,1,0,0,0,1,-128.51611785347,131.935651176527,62.9543846159866,14.6314479457767,15.9305870760798,21.8493174894497,867.551255525904,368.772013916003,184.751727059571,23.3205856264264,-20.1588149187201,6.16041679541205
31.2446576600957,1,31.244657664402,1,1,685,0,0,0,1,0,1,1,0,0,62.2214094463758,158.062961076959,169.805439367509,26.4478181188597,21.0661630457475,2.92392560753353,628.564927107928,205.085683822121,86.7038606369679,20.0866316449886,-21.223395177137,-24.2681354088751
5.25481559083365,1,3.23454558050506,1,1,686,0,1,1,0,0,0,1,1,0,0.962309448498814,-126.116791840031,81.802749199237,11.7086948177378,33.1317905619774,9.96348075699549,875.107162449574,760.403626189796,849.056710455511,3.36716153149645,-2.58807322635301,10.0943829439585
-6.56174300319601,0,4.44509606312098,1,0,687,1,0,0,1,0,1,0,0,1,88.8155147743852,-179.436004933053,45.2454458533365,2.56665533958307,15.0716450943553,20.8287288876024,842.369525348158,387.381824994319,32.2508266789939,-24.4940820563836,-28.1606823378091,20.3450787744359
10.8799695888571,1,4.62966857481604,1,1,688,0,0,1,1,0,1,1,0,1,-45.5577163274287,55.2518731411103,-62.2283704445207,44.9239607360348,33.4221473156419,31.740122427408,904.063327437206,643.640084084659,805.817461766385,26.561812455647,-18.8303190548048,-2.49152862139573
31.2446576600957,1,31.244657664402,1,1,689,0,0,0,0,1,0,0,0,1,-55.6764912130754,46.7387257817304,83.386840688074,27.7074940534179,16.0943569471963,19.4625266603866,928.296218995232,847.319868508583,584.237479489486,-11.2154683352583,-0.231679594596898,2.5693885806308
10.2833225087425,1,3.02162064701152,1,1,690,1,1,1,0,0,1,1,0,0,137.517595042355,-122.980366298525,32.5590238345391,17.6740703161223,44.8387987676605,42.0140257151027,724.509393166239,756.64056797434,724.194898678346,-7.42436234220024,-5.83476514427428,9.26667210430728
10.8799695888571,1,3.53183625334086,1,1,691,0,0,1,1,1,1,1,1,1,97.8438539952822,-37.5478715698534,-149.902813059617,21.5552424635366,42.05008090702,11.3473501355167,28.8994761061426,398.218943803966,880.14535465823,-24.9935302537623,21.7771319861522,-12.8251460082137
31.2446576600957,1,31.244657664402,1,1,692,0,0,0,1,1,0,0,1,1,-133.855524044235,-172.261004060167,7.63144135759504,32.4130114914322,10.1782305757736,30.0615047830186,811.928666219641,29.5640298225072,270.045537988751,-6.50228079472973,-22.6795323231003,-2.13904554648931
16.5636319962524,1,4.43889164118485,1,1,693,1,1,0,0,0,0,1,1,1,-150.71710905579,27.0511107127956,-60.3878403485623,20.7721486139662,9.66362533789944,38.3868926630317,845.877957414781,690.604989584944,628.765179963414,3.41135385296408,10.9084661328323,29.727676022139
31.2446576600957,1,31.244657664402,1,1,694,0,0,0,0,1,1,1,1,1,-60.5770422044378,-125.213646653125,136.461639218251,15.1143349448978,43.0925796192436,41.4109900802832,63.942240523855,177.396838151122,844.283049183528,-10.3147902868033,-9.98232739570906,10.4297756309037
10.8799695888571,1,3.53183625334086,1,1,695,0,0,1,1,0,1,1,1,1,-86.1780379191656,107.830788101929,176.078888835521,25.4633630676429,14.6019717723289,18.0161469175904,524.804378858937,329.910785657575,586.316904797977,7.04703427595219,-27.0238866145676,22.7446426210628
16.5636319962524,1,13.5671013171435,1,1,696,1,0,0,0,0,0,1,0,0,32.9948890603957,-121.684702054633,-34.5281308262333,9.74206649172995,17.491021195219,33.7638788180706,691.873814734822,982.332473812568,513.08468775125,12.6581014610042,9.05113963180336,-8.65679423815064
10.8799695888571,1,2.84932090623659,1,1,697,0,0,1,0,1,1,1,0,0,144.461404125782,167.910705266859,-149.931946433637,13.4735760402817,2.51588385120858,28.321927478941,673.715439401529,956.497238154169,956.132604073224,12.8913523052744,-14.5175549026751,12.9788277330017
31.2446576600957,1,31.244657664402,1,1,699,0,0,0,0,0,0,1,0,1,26.0837652794021,39.9892272494986,141.86609455325,2.27790110145685,11.7913979404977,8.91657971519454,978.292155308665,84.0344241406191,369.089330021808,-20.9068639351317,-26.6636922916946,-7.63314186700529
-6.56174300319601,0,2.9559848687717,1,0,702,1,1,1,1,0,1,1,0,1,-137.684859084123,2.53810200300816,-105.790551093932,10.1549052551996,22.8269896840037,25.817542358418,428.862781824482,393.809801197769,675.898026725177,-23.9678753464253,24.6221295034405,-15.8483061765775
-5.08782231128513,0,-5.1318855012961,0,1,704,1,1,0,1,0,1,1,1,0,44.3170300508301,70.3338675178555,67.6073687211172,30.1879689222781,31.2088733282619,12.5454313405038,573.240947740771,183.988345982816,429.451130299855,8.66969445905457,-9.15454944953706,-25.0347544632827
5.8724960060781,1,4.48060670115285,1,1,706,1,1,1,1,1,0,0,0,1,78.1020814265424,-171.817847585009,106.257800406518,26.9853922025513,39.7041433121089,12.3877744457727,249.121445294992,475.050639666435,813.88563601866,4.05741371003057,-28.2189526725037,8.68796045042603
31.2446576600957,1,31.244657664402,1,1,707,0,0,0,0,0,0,0,1,1,142.542386159978,-61.3302473585165,139.615447156319,22.6821710681305,33.7549725327465,2.11370588073729,455.512989196026,128.647046462945,149.011893076922,-26.1536848153889,-25.4746323767588,7.39847513342597
5.06206627693969,1,3.65128801814715,1,1,711,1,0,1,0,1,1,0,0,1,-19.0891107363389,-149.027010576684,-159.095517478173,8.18055897782929,37.8862997445093,16.5813526210056,735.445847647511,293.781762545504,366.306564837258,-19.8053960616749,-25.4543129866525,25.9232481432895
-5.08782231128514,0,3.80403060130049,1,0,712,1,1,1,1,1,1,1,1,0,-67.660204254123,59.5469309006918,-68.8283420124442,31.7463772834028,26.6226470421172,6.15840053591832,749.728367949246,878.914247944024,438.392762288497,16.7455468100216,-6.04117128809385,-6.89995950979017
31.2446576600957,1,31.244657664402,1,1,714,0,0,0,0,1,1,0,1,1,162.308626023665,150.206367313485,93.7889739374335,0.0361868328021253,27.4335518809085,4.63242004127771,288.167437113837,190.49746715649,912.451935632405,-13.8368639680677,10.3384426303708,2.22821827827863
10.8799695888571,1,9.57561981929304,1,1,715,0,0,1,0,0,0,0,1,0,-29.0395522752381,159.393664459549,-59.5770673925792,40.9135492610031,37.9696653176048,23.4106484679523,546.367577354852,512.586407988641,228.015393617305,-20.5723877295252,-25.9722047270785,-8.17919786716512
10.3921728400464,1,3.00378608329732,1,1,716,1,1,1,0,0,0,1,1,0,-40.8338128737346,31.9404877412556,97.6481466965997,17.9058195491153,32.918954622344,0.943451039536677,256.396734827388,32.55042208301,98.6481209916439,21.5923671127593,24.7243512587484,28.5856212433408
31.2446576600957,1,31.244657664402,1,1,717,0,0,0,0,0,1,0,0,1,96.4203468535441,47.6420410867867,15.0978720559709,10.7005103207684,16.8363578271196,25.7289425471419,413.069653202384,985.564731821893,377.730314518231,-14.5411677786595,-26.5611716665229,-21.0689677977227
-11.4870278225545,0,-5.47799432090597,0,1,719,1,0,0,0,0,1,1,0,1,-139.213660444274,-60.0515298367359,1.10835936116209,40.7407005580168,1.27694480467004,41.4104182182555,817.265788496795,58.0511195997994,71.2073746181094,-13.7267466470822,-22.8279994822901,15.1957011195804
12.802922974,1,4.12004274262436,1,1,723,1,1,0,0,1,1,0,1,1,-146.658817791104,126.560041123267,-97.1584543222967,4.52818743907501,22.5065293639506,9.79080334812333,934.02239696897,26.0163267289912,795.397896068034,15.0491090018716,-15.1037984178528,9.94575333138182
5.24832744551921,1,2.93730647099334,1,1,727,0,1,1,0,0,0,1,1,0,-176.158164933843,-156.017487258775,126.839433028794,26.140135000876,27.1991097441193,34.8031546304399,188.582110718522,267.499956055561,262.285994353522,21.9363882958624,-24.4241333742148,0.445900749045357
22.2894715912166,1,31.244657664402,1,1,730,0,0,0,1,1,0,1,1,0,-34.2318780561498,82.4722526081432,-175.472298488012,10.8880046178712,7.0504606848671,28.0380717149017,123.31508715042,457.187742114008,136.215235306231,8.90391207042119,23.0900262571792,-11.4285057468503
21.1980698715141,1,31.244657664402,1,1,732,0,0,0,1,0,1,1,0,0,-173.720010127255,145.955538336636,47.7254317620846,1.64643432740732,32.0533688720489,36.3538310088169,917.681165673412,285.805200502392,846.183802290177,20.4682014450263,-27.8485104112752,-5.46233496234607
18.3363547288581,1,31.244657664402,1,1,733,0,0,0,1,1,0,0,1,1,79.899376975756,-90.3609173747135,36.7665640553628,4.72314002517006,10.8217553848043,10.2501932376018,44.6989218128675,803.582931230136,571.728837223981,17.6882687436766,-20.2999877599351,-17.6245611494487
15.8605698045473,1,4.59561874140735,1,1,735,0,0,1,1,0,1,1,1,1,131.711454574344,-0.108584468298176,62.9713423543162,0.0122854432770336,40.3886026002707,30.5656659323216,830.402976396108,931.138338600024,18.4713027538816,4.77279381521721,-26.5948126957474,-16.5094922823944
12.152235637375,1,30.6770851046635,1,1,737,0,1,0,0,0,1,0,0,1,171.049620474357,-82.081257177911,124.846284270842,32.4711325364688,2.28260780478132,27.8629886046897,674.301546380718,530.034359500504,581.506712575307,15.1605720907503,2.07237355814298,-5.02137194970368
31.2446576600957,1,31.244657664402,1,1,739,0,0,0,1,0,0,1,1,0,-79.6312725891501,110.201668982344,153.473703986122,41.5372766368527,3.43135484120003,25.0183139322756,484.341335632481,84.3085226083969,237.846909033611,-28.6720072832203,-18.1170685396159,4.15370270487057
10.8799695888571,1,3.53183625334086,1,1,740,0,0,1,1,0,0,0,1,1,-44.0064247602874,36.685999875273,-103.193616336219,13.4721984326416,5.89946700246399,41.9496171525911,183.11784532303,747.824583154992,473.653612951526,-6.72670634309547,19.6211595003331,6.88491988716944
12.152235637375,1,3.86665831821755,1,1,741,0,1,1,1,1,1,0,0,1,168.616058587068,-9.16957712424718,39.3542797903129,16.7922124833122,2.21370515187391,41.2479472659341,87.446567413468,493.640610440057,366.771286139958,-21.5568414875935,-23.1070614680265,18.0532258318421
7.80834606896953,1,3.84573925320634,1,1,743,1,1,0,1,1,0,0,0,1,-14.4888249157285,55.8827581140777,-169.799466025569,13.6297910175059,37.7021939283635,4.85952385126672,973.428084632696,969.300618867919,905.829925385476,-1.76122353730224,23.953444006928,23.0256691028544
12.152235637375,1,4.19902490122475,1,1,744,0,1,1,0,0,1,0,0,1,-101.147654437508,60.46525559785,68.4666986570955,0.969708199395955,4.96186501744619,16.2886572313415,534.185985688008,942.994600203832,508.144978514535,28.1195542205872,-27.6017796033854,21.7635452166334
10.8799695888571,1,3.45796390386947,1,1,745,0,0,1,1,1,0,1,1,0,22.8601323403208,55.4560162786255,-165.143116002027,10.7100940419405,40.1189505843421,41.2664785342074,989.102396426455,456.748517381726,513.934930191952,-1.04204277518409,-21.9048092779335,-9.32266355369446
9.38004856816675,1,8.37621291934792,1,1,748,0,1,1,0,0,0,1,0,0,-151.497331854431,119.785227733061,55.1169239740238,32.042628714341,14.5651010688646,24.2710396343553,483.244255882438,911.001862079763,622.268856245012,-13.802582454886,28.2069752816211,21.6343843018485
31.2446576600957,1,31.244657664402,1,1,750,0,0,0,1,1,0,1,1,1,-129.898762019849,96.046983186118,-41.5679145138196,26.8359769078585,28.1329011130747,41.431210150726,575.235548788221,220.760519103613,965.929650124037,-3.83737930897032,-24.6918090610798,-19.8614131598131
16.5636319962524,1,9.94916296011213,1,1,751,1,0,0,0,1,0,1,1,0,-58.6720275022342,100.461971816459,70.2419514565949,14.0250349440983,25.7766334420193,42.335898987416,103.361323368578,914.12809818769,376.443560081445,-26.7680005103189,-18.1788813814023,26.2267610904743
6.72964423849764,1,6.92770754146441,1,1,752,1,1,1,0,1,0,1,1,1,-118.850724668921,97.5257859383443,-154.51430701913,15.3516535504669,44.1423082691937,32.0529752400155,278.837557089604,322.324686965118,80.0589240406867,-9.82330109489687,28.2115610526755,8.11070528360269
12.802922974,1,-7.0424516496701,0,0,753,1,1,0,0,0,1,0,0,1,134.865606546743,-87.1780418721002,-17.922620309834,10.345023094484,24.704145692812,9.52527954672999,253.228556021141,405.48904827023,661.565260041846,-26.0064790099374,-1.53090437915669,27.0133455316989
8.30377394816295,1,4.17878113962145,1,1,754,0,1,1,1,0,1,1,0,1,124.757842163891,66.166514399567,141.551949869987,40.0709373237409,11.2410980893594,44.7473546980755,433.030214796295,796.737494536906,143.407664499247,-12.2612082114185,22.7706696291792,-6.33039534282706
12.802922974,1,-13.8894948980719,0,0,756,1,1,0,0,0,1,1,1,1,78.2028267579034,21.9833408841038,-60.739145497404,9.24747425421151,37.6617190384337,12.5832682365635,980.706825427532,652.47972532493,53.4332788729284,-9.38043999042002,-11.5031418902108,-24.1552369797833
12.152235637375,1,3.30527381625201,1,1,757,0,1,0,1,1,1,1,0,1,73.2280792376293,-147.94332148817,-25.4836323752781,7.50558763147051,8.28989633105585,39.2355521529584,190.757361298293,459.942717624924,832.604121146871,-14.5148515049256,5.62704291574824,-21.3214635231721
12.152235637375,1,0.659286175092969,1,1,760,0,1,0,1,1,1,0,1,0,-163.162878728881,172.527412812575,-138.726876615051,3.94682563174253,8.77142594135135,37.3722486407508,711.857093507236,62.0869318646052,472.025633851814,-10.3982548019803,-8.16421708928779,7.80382332392392
5.21974842780052,1,3.37321011385482,1,1,761,0,1,1,0,0,0,0,0,1,75.3571964503847,-148.669381298963,-54.8599193236032,43.0597890166615,37.7672985459753,9.68920780043766,167.966342086262,899.096435459907,292.945443455444,6.75680720837251,-0.512051480467754,14.2194639812836
5.21974842780052,1,3.52784424069266,1,1,762,0,1,0,1,0,0,0,1,0,63.7335410837413,-100.171009017033,-38.7131350837071,42.4111405935751,26.1924091453649,28.9540434393468,23.8962220134479,931.763389437415,418.45070029022,-2.93153065505985,25.8073895210209,15.3678648185911
5.79967843221819,1,6.29962886768146,1,1,763,1,0,1,0,1,0,1,1,0,104.283368910904,-40.3141328013334,-138.934300071634,21.9529294976702,13.8043513671774,25.8256083374082,414.901178439929,484.639064076172,913.378109748303,-28.0113077539011,8.32234261751411,-0.927639861498758
5.79967843221819,1,9.15316556001823,1,1,764,1,1,1,0,0,0,1,1,1,21.1893445311663,18.9992005201805,-91.0109838955688,24.1625523403395,7.75459664786744,20.978139780214,242.189752450661,52.1420876262149,823.901636708014,26.5529240793928,-12.3054756058828,15.5717739546005
12.152235637375,1,4.32686726077954,1,1,765,0,1,0,1,1,0,1,1,1,105.363240778925,-11.7441115904838,95.3293728666267,21.5018447525787,4.10195859094512,40.2788079270421,811.171893813131,696.590694570761,54.6774465850284,8.33492719587089,-10.8501672098737,17.5316107202449
5.21974842780052,1,-1.09412289452979,0,0,767,0,1,0,1,0,1,1,1,1,114.186497419564,-82.2564764586396,-70.103519542932,44.9596342418855,25.4246065014934,25.7227592392332,665.344565072693,550.260939815505,724.267508554945,10.7452401040128,-8.0790205747965,27.4952354431128
12.152235637375,1,4.17202148650217,1,1,768,0,1,0,0,1,1,0,0,1,-140.557274024367,50.5865508017097,-115.591494444042,9.67028197644172,8.35275870182385,24.62943273858,503.89785904962,991.960259860331,831.174854625617,-9.67043855047035,-23.3420090499526,-2.29479170657025
31.2446576600957,1,31.244657664402,1,1,771,0,0,0,1,0,1,0,0,1,89.1186667112936,-37.2135150893363,86.6100484373289,2.01506586960898,3.74730954630375,16.214331377981,293.741707516664,906.530274299122,570.204247507955,-18.3875987308768,-13.6093135688543,-23.8264604098405
16.5636319962524,1,5.22948078123969,1,1,775,1,1,0,0,0,1,0,1,0,42.3904274706119,6.5844098125624,34.3735891146501,10.5965558293482,15.323845797579,27.0486980986854,836.718858790349,419.404100403637,114.364995285886,-2.54103035136255,8.82049437360517,21.1947653976527
31.2446576600957,1,31.244657664402,1,1,776,0,0,0,1,0,0,0,1,0,-168.743622860724,179.126025061614,136.917023192966,2.97605847635434,20.6840368697709,44.8382560923398,446.467950858015,220.10252611227,424.949669545363,19.0817140606775,24.5305353075609,3.01948509900488
12.152235637375,1,2.35145790283333,1,1,779,0,1,1,1,0,1,0,1,0,164.425971667605,175.766112682474,-141.961874019935,27.672994002507,5.47873200375106,33.2470768249939,654.801705623055,213.844014089205,393.065404880507,-26.0639894519545,27.2048861624378,17.0271332022954
10.8799695888571,1,4.59607891469534,1,1,780,0,0,1,0,1,1,1,0,0,67.1795220875278,-41.586359552338,-23.3809020357319,28.1308253232069,22.3533070653056,29.1546074794087,200.738554112212,65.1903239517634,416.464276903702,5.27907064238043,-28.3131158231619,-24.2531921790565
10.8799695888571,1,4.62966857481604,1,1,782,0,0,1,1,1,1,0,0,1,-81.3401831028097,166.963563396632,86.2100759036887,10.7078613931276,32.297822562818,32.5262976081314,455.427667133163,813.636870069127,6.8364427411397,23.0257718774684,-21.6688523851697,-29.3357570909831
31.2446576600957,1,31.244657664402,1,1,784,0,0,0,0,0,1,0,1,0,-65.4748188112875,-17.5646635642167,-122.40998908947,14.5596244021625,26.5028821370327,5.31659970040357,96.0714178585795,130.029107412695,179.213872535099,1.72082865923336,-24.777659086396,-27.5165291634592
4.86268901418908,1,3.2729802054616,1,1,786,1,1,1,0,1,1,1,0,1,105.792494972095,163.000640917874,99.2166505244361,0.280506648606874,27.6869012084584,11.7045270321848,517.653838500893,112.137796368696,934.828397651297,25.4863657013202,-26.8083054661856,5.39930304098431
9.44767339412049,1,3.04907223766366,1,1,787,0,1,1,0,0,1,0,0,1,-161.341573819601,-110.13881193338,-168.25775609773,14.1327324886881,26.4313549599792,15.5392008882501,558.663257188242,718.518060519776,744.03590378651,10.9223974737577,1.10819418387758,-6.3185749329631
12.152235637375,1,3.41369438649591,1,1,791,0,1,1,0,1,0,1,0,0,-152.153314775817,-122.308656901298,-156.104024664698,19.0677474365883,2.7656760221944,11.5784996316877,582.939821898957,727.37550379707,939.566823819801,-26.0062852704413,-9.8179274838101,14.3599906538171
6.33419461301886,1,3.23454558050506,1,1,797,0,1,1,1,1,0,1,1,1,124.648983217153,-140.488148191096,164.220595454376,9.85743339298557,7.84089925399573,16.1727640966885,36.4752224955626,107.103147661275,508.336988223571,21.4942880420276,19.3178704191333,12.5743615887323
6.2621696907622,1,-12.0006276805593,0,0,798,1,1,0,1,0,1,0,1,0,42.2794967152183,-126.800241534153,162.25385901342,2.7681597101497,20.7384331488007,3.46522006711737,854.129574727203,437.442005142348,877.510778766194,-26.6523943235718,-23.1084608188407,-3.37219818111117
6.42998798761245,1,3.83525445947689,1,1,800,1,1,0,1,0,1,1,0,1,-147.915281651913,-126.029748007365,23.2860670797291,2.63966906917867,4.36967739901766,10.4092631566945,843.864132175794,447.164223675484,515.229865632111,-2.80792571898149,2.02009386439096,-12.8270509662118
5.62966877882247,1,4.4168685029983,1,1,801,1,1,0,0,1,1,0,1,1,-166.368763515472,-88.0048696291788,175.151706444531,9.95414670530078,23.1358970060427,18.3746119126784,872.347201004059,503.031386207014,506.612175455885,26.1676135400299,-5.96325956214593,-20.9910891814659
5.74036275032283,1,15.8500364080327,1,1,802,1,0,0,0,0,1,0,0,1,-139.769035395469,67.8068752413299,-139.127598848965,11.5309067840768,19.4411558293442,37.7193249261622,587.20725879429,716.510047373258,156.711758059703,-3.68260050498539,-20.1367235307354,4.45517827958199
12.152235637375,1,-3.89583459070589,0,0,804,0,1,0,1,1,1,1,1,0,34.2599210560044,113.1633714998,-177.488771032635,20.8978375030273,7.67610839028587,22.8096053092048,458.395960798915,13.5738481938081,358.311415291162,9.90770775411411,28.9597059533901,26.2913320690036
-8.887120346,0,7.82638725037792,1,0,806,1,1,0,0,1,1,0,1,0,152.446644805439,-13.09893827462,-0.812573496414046,25.3616674082328,1.28972680159033,4.5051985777472,661.292128932209,168.638184128538,344.468555330553,-18.4177386874475,12.2106461763246,-3.38359359028192
12.152235637375,1,0.659286175092969,1,1,807,0,1,0,1,1,0,0,1,1,40.9526098603874,-152.004343656018,50.8119242465375,36.0926834501837,1.37579424266568,40.4108175898234,201.455126138373,881.546229845596,777.297626225118,-25.5755325029262,12.7775960278762,4.09982685539208
10.8799695888571,1,20.9755442342968,1,1,808,0,0,1,1,1,0,0,1,0,31.7491580209748,157.072676272153,82.3264617850617,20.9945625520114,26.9472674895528,11.9914442016006,109.967000660967,769.398340948295,804.776990186194,7.90948808403387,5.53828870778879,-28.163035489612
16.8074062279191,1,-14.3171847847307,0,0,809,1,1,0,0,0,1,1,1,0,-70.7887099092842,-23.8865898325165,-121.069015061915,4.42614776626087,29.8993757491896,20.4611040149045,991.643579876862,439.186057852935,815.876888981649,-13.1837708718389,-9.23000464730464,13.9624537175052
10.8799695888571,1,31.3066116172353,1,1,810,0,0,1,0,1,0,0,1,1,-60.664283651141,90.6269530540389,112.662726545549,0.785937443879295,3.78883454175965,0.838546920875892,997.834975638457,193.486955324432,907.401421976735,-8.33981508791334,-0.647898254167451,-25.6228915357218
10.8799695888571,1,26.4886543311574,1,1,811,0,0,1,1,0,0,1,1,1,-143.786550643138,157.779150887907,159.284536955727,5.59736642637152,23.3213196087298,6.42141112344166,372.668180094376,457.110823115185,140.894168802436,23.4428178148032,16.4115359466134,24.6664104933448
6.6710915448,1,21.728834550293,1,1,813,1,0,0,0,1,1,0,0,1,-23.3993020065636,104.26376119921,150.066596029285,11.3492013584195,43.1640427783166,7.19964612161356,295.407263146356,268.175969785894,244.916120515212,23.4761304644847,-28.2711369428023,28.7952615332666
-5.47799432091772,0,4.77625975566824,1,0,814,1,0,0,1,1,1,1,1,0,9.15373424084984,45.9022303314254,-13.1170298433693,31.0184284814478,41.9543871396642,18.6849633600149,808.568504632302,359.96417442328,628.523378995454,21.5476277139005,-23.3426154272282,-8.69836256819248
10.8799695888571,1,2.84932090623659,1,1,816,0,0,1,1,0,1,1,1,0,-10.0785062694124,-176.384956564743,-172.380598174038,24.3872688131119,1.16471802500516,39.446060742914,440.607579432886,769.059786942482,136.076185953885,-10.7528757015218,-17.8050651186753,21.4233139112418
9.59661205869732,1,0.60989583047768,1,1,817,1,1,0,1,0,0,0,1,0,-140.864221155432,-151.646349272774,66.550817420006,21.8166673881736,31.4633413749007,16.7668418546597,483.068056896832,638.506965635792,673.912748964479,6.73671438669648,18.0773347108964,19.3061316835623
16.8074062279191,1,9.28551696858386,1,1,820,1,1,0,0,1,0,0,0,0,-52.1684796304255,77.962540181836,118.206631852783,15.5823141913595,3.79722881575937,33.0466802115313,695.772327797241,218.585850132702,260.032577838652,13.0607958937902,5.06987460944182,5.01426781834687
18.6663614319289,1,12.2135087702654,1,1,822,0,0,1,0,1,0,1,0,1,-171.847753974539,-150.227322039679,86.1008510075236,3.69714804161097,43.2149580060261,20.761798789866,992.089540845704,395.330055985031,525.837151764296,-18.4031215489482,24.5400130415732,19.9134121446044
21.1104399191429,1,31.244657664402,1,1,823,0,0,0,0,0,0,0,1,0,-0.467314720291284,117.703543202349,179.064453250653,1.27156392098249,39.876629894804,21.0830754050436,678.74112649575,958.479963741956,511.62521709952,-29.0642286860677,-25.0941430263696,-19.5271161198236
6.4707367952533,1,15.6504703332747,1,1,824,1,0,1,0,0,0,1,1,0,-113.442035106991,77.9495756126436,-171.481326409008,3.97208291197638,26.8016193561426,17.4993550328839,591.191689155303,383.740128256254,406.845699851475,10.2622315088816,-14.3129651829977,17.2093511811066
17.3686033311466,1,4.59561874140735,1,1,825,0,0,1,1,0,1,0,1,1,-83.1364888412164,-24.908196442776,-20.0750559181945,8.03486908581735,12.1689312051999,35.6324743866852,496.197773037196,814.895567924648,532.98583556343,20.4886844883851,-3.48147679081455,-29.818408115187
12.152235637375,1,2.97063391558052,1,1,828,0,1,1,1,1,1,0,1,1,139.490558757144,-166.855231423291,-133.27924640796,28.9939805767112,4.59589616630178,0.454954841724199,52.3223016105325,284.349035243412,702.770347399216,13.6667104284676,29.4053192805509,-25.2842802965088
6.72964423849764,1,4.35656264870547,1,1,829,1,1,1,0,1,1,0,1,1,-13.8873252250101,-59.4770854113935,157.959235155061,0.0980714371143615,19.0467861014155,40.9352912465076,483.41998277982,12.2624780729216,564.165371252319,-0.879483905510838,-29.3255365457373,3.9589816812395
