PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.807574398733161,0,-0.985442250754049,0,1,595,-21.886748048888,-42.467516396044,87.6822888362716,-52.3193217519623,-76.6365356267106,18.6377485267001,5.60266392082021,60.3093970183218,-56.667672696076,68.3304858940748,-84.4842128840044,33.940787576965,35.6335509643786
-0.968956519040537,0,-0.999925887157259,0,1,597,-13.9705204259448,-92.9846988176687,-92.8752448449209,-63.0275561533461,54.6596115328979,55.5855886027184,-43.7286567974389,-55.6720646696734,24.3681225840616,-11.0495419713068,-71.979951229906,-50.5546189675637,58.0939335611922
-1.39335838939982,0,-0.884713685030319,0,1,598,95.9100217616471,-81.2971376175707,-81.9939714777855,90.9594192503587,16.0821488571962,46.2908037290961,-42.8413735659101,-60.6679637227275,-8.59732514549998,-43.290380295819,-99.405576395649,68.2930108476184,10.3385664559116
-0.476233066254619,0,-0.999964928080911,0,1,599,63.9106408619807,-40.0839917159551,68.7981452023557,59.5136390334963,-45.0118908730126,-78.9871941320708,21.6262686143829,40.1372369212426,49.1033364595948,55.1005980285183,77.7046419659993,20.9618851409718,84.430200675906
-0.588023079317658,0,-0.989116434589342,0,1,600,-93.0881462890577,62.4251804446423,-63.7518314729758,-16.2422038710468,-3.85269575130644,-57.4196113815303,-46.2803126275219,-21.9651177356298,-79.8362698089619,-45.6376871705545,-52.0899372178079,-34.2950998248798,5.95837601475906
-0.500985775139954,0,-0.999407009364266,0,1,601,-45.5907061960242,-90.4987353514353,-67.8653370690941,-4.60883556107096,85.2990095920458,38.2342152956303,59.4433429606836,-31.5881313417886,62.2134570998238,92.1466978756423,-17.5980681663994,-74.0646365633118,20.5475592273074
-1.15187048885543,0,-0.999750365823522,0,1,603,65.0040711394271,59.7644514323035,59.0449342866239,-73.0494087621837,9.19080606153067,-8.83010869305016,-26.6075474599174,-33.8217469471689,93.0751051855658,-30.7423200289591,-76.1447046813998,-84.4709990987027,31.658431077314
-0.509197493620711,0,-0.984697202537463,0,1,605,-25.139019303492,-12.0633916701659,-19.7254463019276,35.2118996267622,62.9819302510834,-99.9007059105343,25.9679038895326,94.7455974197566,95.0043020168187,68.9984339601692,-11.5294275410965,-45.9009439535792,4.23553121147063
-0.826039937309534,0,-0.999625718549554,0,1,606,-81.0977144994651,38.4255138679751,66.5633686221082,48.4631289133547,16.0394965154646,1.26161807940863,-24.2996924247913,-67.642752933094,38.7853755245129,-89.5546296715757,85.1905667157208,66.6975506904555,25.8531941802499
-0.525667266891711,0,-0.9961118747905,0,1,607,-79.3770615453889,67.0648801787233,-11.4725989613187,17.5148608133121,51.0287838986328,17.9626917201554,30.8554106302387,-84.0954302347604,83.7008589840279,-63.7264812984765,73.8309642527382,68.2321935902415,8.09613600459291
-0.877504312047962,0,-0.999708239001855,0,1,608,66.0053798737633,65.3143649980433,54.2179936481751,-22.8085610471219,52.0558234175451,-23.3614786556915,53.8214092132198,99.1396697908762,56.8526705628161,-41.7826471886699,52.6267725504883,93.6431700219398,29.2952173314517
-0.927762849455672,0,-0.999264725892231,0,1,609,72.2344152255242,-65.5024605529371,62.6111369458931,-33.8498788848907,-5.22380483798395,-6.65263114768362,-39.7412473393835,-30.9310949219856,99.4913295399783,12.3143343976631,-67.8571585796823,72.456031620574,18.4669101624403
-0.926672549978946,0,-0.999933705699874,0,1,610,89.7596542874954,86.2478328348069,-2.77650424029771,-72.8016266037375,-10.2839717250987,-10.7794006756802,23.367431694477,21.4071965060679,90.8458995480991,19.3310274686806,20.1520197610908,-28.11306032576,61.4149107006042
-0.976792047832681,0,-0.999882627907413,0,1,611,98.2138638566946,12.2122163858215,-75.2957133734564,23.5978900040355,1.65655745149328,33.2943127524466,28.5395141011986,24.5537147876253,28.8580167521244,43.1217699614108,94.5286531179208,43.2680099627203,46.1518563270003
-1.34008715085442,0,0.617025520343385,1,0,612,85.096611437267,89.3300127177131,-96.8985590899148,-59.4236055669306,38.7156769242604,22.7450638824052,-71.4360543590597,39.6436809721847,27.1378457894177,-88.5031322567647,-90.9671184916097,45.3878154618529,53.743453722736
-0.726472364518976,0,0.45368384747757,1,0,614,-49.7928488901769,-49.444595092707,66.9753201523647,51.5569397409231,70.9980268311817,-94.1634157320644,-32.2172660117191,-14.2891480759819,-52.8699589788356,28.8213269703462,-47.0828845392379,30.4878308570429,30.7645410404305
-0.845452939386326,0,-0.590226060331523,0,1,615,96.2326110611217,68.4954403231605,-45.5507539013444,-47.6994067211017,-72.5428408715026,-68.3583048665072,64.9286160175273,37.7427971450619,-72.7480396420186,52.1423474949686,37.9803460111874,-74.5333085291141,5.93424324247913
-0.498587665723143,0,0.613093319425051,1,0,616,-63.1711134546739,-87.9375493729046,-1.72395798675944,-39.9340144404986,96.1808301346013,57.0593197879015,36.731616872862,14.4931932058234,32.7442335758214,39.9930766129607,-29.1091076200954,20.0647963669119,43.9117543652506
-0.698832330547272,0,-0.999695931190599,0,1,617,-54.9967418950316,-23.4959258749176,-12.2806829135002,33.830181491694,98.1501194554795,23.5265639528426,0.227825552390982,91.7453059745627,-24.9790765357149,-59.94173147275,-54.0100697445748,-8.60274271873787,51.4645547765478
-0.540249555521596,0,-0.999727326259786,0,1,618,-78.236956221503,52.8058310330928,-2.17811088864899,24.795191133468,37.0025917146959,67.6606327061694,-77.8715905901991,98.8035628239571,-1.23983031619407,26.6308039950908,35.80354851626,41.8596691446641,52.3787940444388
-0.488514417824431,0,-0.999538740912477,0,1,619,26.4303458248524,55.9878153609656,-45.403855890695,15.5471857561969,41.3611566152751,20.7626825845764,23.3143983367129,32.5949024769707,46.4357241942718,-67.2113860846977,-95.7970318036814,69.0233791602718,23.2834334155736
-0.628441598835679,0,-0.998498067917619,0,1,620,-84.5132356207278,98.3291576667925,57.3811089659295,-6.7730322736667,7.69947871943313,9.09505270071816,1.61204813221745,86.9503079351232,-19.0637092035686,-90.9322497686575,-92.1332247290846,41.4975807393149,56.0882924663669
-0.776073204133365,0,-0.999215442585637,0,1,622,22.2425154246146,-68.4531914226629,-75.3446018868789,5.86044017343409,88.1475458882336,-45.9814867346427,-17.0657284944258,-10.5819484744361,-94.0710898337327,-43.8165152116289,-45.1100927084295,23.8868088671648,51.8673533039872
-0.617882101043444,0,0.598271072972127,1,0,623,51.6683948696426,54.441829685346,39.0722636447749,51.9867073164576,73.8163582591606,39.124159434238,12.4509175045495,-73.0131440172478,-74.5525786004971,27.5906311629497,11.2808850659225,15.3248512697484,61.6199406945346
-0.73762585145644,0,-0.99835762116346,0,1,625,60.8612008841303,-87.948433145035,-3.92106350841624,-33.4485742426443,83.4229234565557,-12.1155355176653,13.3381236493389,77.5089936551889,-64.3777356013657,32.9638048386886,37.7853473693119,-38.5882040786961,66.5039554295311
-0.616053169478123,0,-0.999339191118218,0,1,626,57.4278742720861,93.2553234649159,-46.4764997685796,10.6919005944969,94.3721867058577,8.64676194876763,-13.6468453473203,-9.04036394068766,-90.6500336813347,-11.2737109483537,2.30964238982556,53.0675420628332,29.7028326915294
-0.91788357973216,0,-0.999042107641724,0,1,627,-92.9797646138918,-73.5076172281356,-51.2501298116953,14.3275106285742,-98.2861904312601,-66.9784944954798,-19.6430649166113,89.720449797996,-98.9240131431752,89.5203564247036,-32.2196528389979,-95.4160620725268,31.3229500063112
-1.57655265408878,0,-0.997246517377111,0,1,628,79.6052178199358,27.1547441491503,-42.8997086260797,-98.7901800846819,25.018400805512,-68.0315737897341,7.19828956488082,-25.3097445164686,-64.6370848097952,-89.2756871483326,-90.548853718767,-72.161845813712,41.8439221454386
-0.731593834742991,0,-0.99994793219189,0,1,629,-74.9407724351185,38.7827742943558,94.1819221578391,-28.269154429566,-88.636507514156,-19.4111968252919,-13.0271688637742,89.7785592363154,34.6498984693641,-54.8861706650534,16.8641647414022,13.3713195462626,69.2975985731299
-1.28011538421862,0,-0.999565820437623,0,1,630,62.4569526261317,-19.3192009929493,93.2938184378607,-81.62177276758,-16.0365163787828,-59.3365342490191,-5.79129914312342,-30.6130704103711,67.8137779501002,46.7005649357711,9.16296472962925,-9.58562973173807,24.0024772549215
-0.511383305813211,0,-0.967548193325682,0,1,631,-68.7114735809292,55.4524379029649,33.1885764532253,-46.7682515230603,19.3241842394416,20.5350974767606,-73.8730585074244,-62.4379480545765,92.6272300787846,85.9703549703626,43.576676331197,-96.9950318740896,3.03621338231773
-1.16950300640508,0,-0.999849063029889,0,1,633,55.0613817784635,79.9368800195972,-93.6087239918287,91.3307747625866,67.0900269005581,46.7172106029471,91.8814563962567,-73.8754265591253,25.2540630883769,-43.0930077930964,-96.8044885684655,56.7867847507549,40.7135237581758
-0.949518608126019,0,-0.999086203854311,0,1,634,-67.1227180615854,-43.0943409508486,-11.921475671365,86.2520990142362,-78.3871636917279,72.1771361817117,-53.3687446931933,-89.2671544302273,-69.3252867623953,-74.6063472326618,-4.93303511118239,-20.0446816995195,21.6059911773471
-0.771984341806537,0,-0.999958920585258,0,1,635,37.3480497861737,-59.281758792501,-90.6543650055407,-69.5418302386327,-63.7392735438487,50.6200388625288,45.8452701091745,79.7156205872656,25.3469943373473,71.6705081146569,10.0265519860238,-91.6416243382164,78.0194023909411
-0.934744440725066,0,-0.999768928216223,0,1,636,52.9622157221203,-75.640464998232,-52.8676937126534,-44.7735037931086,79.3986433729099,50.7376220553793,93.5042836504197,-30.8504958869766,-2.15280491642875,-66.5458374495484,70.7984511598439,-14.2889493082957,47.9874967001409
-1.62060204760442,0,-0.996608398882436,0,1,637,90.1988979879144,-81.7881872293996,-78.119730529473,-93.0882274985829,-14.9553157941098,-59.4109546638509,-6.4930261616565,47.7075930626937,-92.3066782019482,-57.4291004510468,-34.9867768005263,0.111025861831919,58.8195407426032
-0.671770192745776,0,-0.999965988177997,0,1,638,79.2383212710157,5.56435323330165,79.391261021678,-4.82235945888034,-50.4675955567009,-72.44486435517,-52.5504333040277,71.6748612340002,57.2705230586422,-82.0526114981296,19.5782114588728,20.0743581549227,85.7421244875993
-0.931031303388242,0,-0.998747974577116,0,1,640,51.9945716276195,-85.2205683073732,88.2818426382354,47.622378555454,90.624024441674,-97.192838389286,-31.1348208833055,7.58841615375849,70.7777758962615,94.0212802004178,5.99853914788631,49.0820278538337,14.1435368442919
-0.531540409823791,0,-0.99963779894611,0,1,641,-61.0030858990265,51.134269512285,65.3418434601862,59.791118951993,13.2752128817998,43.0015756695873,-41.2109645657948,-68.8598424884535,-32.5435910297213,31.0019444713294,83.2946939099502,-27.135909710952,60.7265073581727
-0.681794242952368,0,-0.999956236175707,0,1,642,-18.0130642135186,-89.547929890135,-42.9815837604878,-76.543392499051,-13.6160766766351,-14.6004255511498,-60.5254004748979,65.2381532417722,66.9525468095212,-14.8692100629942,-64.7164202527891,-73.4366508334743,75.5899791511948
-0.829739162995519,0,-0.999724533504399,0,1,644,28.4104460981322,11.0463199825979,1.55399431292373,86.3109719867343,60.8291556741779,29.4841991938138,13.6929252165765,-69.4110181861659,-32.9234011495709,-42.8720890485146,-5.82834097261249,-31.6888751899996,33.4207962450332
-0.535845539870536,0,-0.998737291446799,0,1,645,-29.8939393941353,8.73583833899092,85.3371171521229,-65.4249286182562,4.68213732676514,-2.10327356035211,-26.3862157760677,-9.63584965461537,-69.223307140619,22.4087332443363,90.7629119293124,-20.1768375734305,74.7482253314736
-0.515245540104897,0,-0.961853904693976,0,1,646,-48.3728881208218,69.8126795301383,-9.21500980084464,84.2073661512652,67.2764362320127,76.0543176578483,30.6101510952829,78.4816424095349,-70.2370676006407,61.4452973789108,-7.44703541485703,92.216938296096,16.2019474747783
-0.6732476470101,0,-0.999209515554164,0,1,648,2.48949074488559,44.9922952791259,81.4513813372701,60.9595641226487,-12.7173582892875,-8.07167170850633,-67.817990151781,-55.7122222986327,96.2774055389972,88.6500128448398,8.26209227735394,-44.9682904306151,17.8246630203166
-1.03084943413914,0,-0.999756673295403,0,1,649,-96.8064185292381,-56.9371941061553,-50.8833753024408,-45.3118725314024,83.3360894888912,-92.5405651889871,71.586851604048,43.5264300764945,42.9426223164891,-30.9300564758726,54.2228624124105,3.08939004283602,32.0634177823117
-0.546896808627024,0,-0.995381722810922,0,1,650,-54.077089510605,-11.0812661466712,68.2588381718057,-15.3029767259539,72.683393670268,-3.33372887053383,-14.2940880199622,62.6892167830532,-46.3514144813804,-8.0042392930439,-42.7249095007514,82.1209883237085,17.8948106250975
-0.500189101639635,0,-0.999843422009421,0,1,652,-3.15085092627699,-63.8155532533823,-7.4340547267112,25.7918071173496,97.178737463166,14.8359689195801,88.0986852339955,-47.576402182415,-66.8289579904347,-41.6951784360066,-47.1979475725663,83.8223342674268,39.9839284628954
-0.72859298218824,0,0.372967204435441,1,0,653,91.0083443602809,45.6361046786006,-16.6351333498695,-34.4760475934448,-75.8585600687259,-84.5162615876069,66.8937078685943,96.5694216863446,13.2120699293612,-8.52319645902688,-86.7847961327188,-94.5101951841692,82.7951261078221
-0.742276300911786,0,-0.999374142033024,0,1,654,-67.3570514272797,-5.88513663117919,98.8349308588026,-26.207406612736,-37.168548700739,6.74771623806423,-4.37989444902792,90.8455114620221,-44.2972942244979,15.8464056206997,-33.1447411355715,61.7271832354801,50.4692340941956
-1.17787541677222,0,-0.999578044313455,0,1,655,84.2624225785005,53.7791700816295,90.990277587263,28.350559588032,60.818530102722,1.62761026314145,31.6393733656234,90.1152575763928,-58.9489211817203,-54.6410406226838,90.3724052030565,-58.7404044450756,26.2678478153557
-0.845764240368804,0,-0.999472657371908,0,1,656,66.6085264418249,-44.8905766042348,-69.6708172992335,-38.4121060304187,34.505491026068,90.1963772301076,31.8910355437837,5.2779760776648,-49.8855314928332,75.0440508375236,-23.2078028870197,-64.4075594361435,57.2312837834273
-0.749202411092299,0,-0.99859884685078,0,1,657,69.5475492404886,14.964554835581,-29.3024254848244,82.6494622093671,66.3574594572102,-44.0921578618014,38.4123440156838,-55.4470834399431,59.7519521751539,34.8785896724737,-6.1666927511824,-51.3171891653259,74.2644214347741
-0.52481787835616,0,-0.998582944435873,0,1,659,-93.9837385909489,-20.9967202809977,11.5351449520508,-76.0608719912429,-25.9958236121711,-97.1314148941037,19.9469070367274,-7.38343444425294,-2.98561529875592,1.25525526858539,-73.9397666859494,31.8257396535002,83.3426554002366
-1.10698742537626,0,-0.999449906887384,0,1,660,84.2600750011281,-9.2035397174659,-71.4242141349414,-3.95338562704795,73.0565066264829,42.3431721309234,-73.6672130847022,63.7937915185212,42.176787094532,-41.3316643752001,70.5248357495138,-36.2084830373329,21.3402769649429
-0.477422111448875,0,-0.99986809305493,0,1,661,-63.5991739392926,49.664455844413,-33.4818726763069,37.8401058897657,51.142040261585,-28.034396197562,17.1869131628706,-27.4172658993508,65.9255694566233,-28.7932117035426,85.1790821978854,61.8542865949172,43.5395554874608
-0.60127140832307,0,-0.984520377299063,0,1,662,61.2481969218016,63.5477474382192,-20.9526430615371,-46.3408367514712,-90.6615889491074,92.0627909088018,-68.1396110633336,78.8649606265595,42.0761493192983,47.1724102024664,-46.4747953377918,75.8107562922528,4.1408207963286
-0.594898880530676,0,-0.999601870677366,0,1,663,-26.3158469093348,-49.8012103556968,95.9270096621692,-41.3546282730043,24.246626644137,6.79189486491289,47.8448643431541,67.3646921250631,-58.3884509799933,-43.5765946640874,-55.2838351007855,-39.1659530760521,76.403178152537
-0.726093853144336,0,-0.999920342798862,0,1,664,-15.719949118037,19.7981822144315,-68.7199517190351,71.7145527326018,-45.1557449888208,-9.37398543541306,-18.1104788788408,47.7090705195443,96.1217047210344,-40.4188603500967,56.748606751046,-31.7308683372107,56.0303706767116
-0.582450806673149,0,-0.999699723396093,0,1,665,-84.7332470182261,-62.4035741369511,41.187594652869,60.5317864018584,48.7989901914707,34.7192114506151,-4.94706825515895,13.9604559721586,0.195527892256678,11.5538445469411,58.0818341587136,72.4787539172146,28.8506917216751
-0.47361391998927,0,-0.999530525015126,0,1,669,-92.9079276286634,-45.6352174720596,62.2782118088825,-7.86406815321278,5.65314884389511,-27.7086371014948,41.2636238610367,53.545608032186,-90.1626845167721,-43.3498429403933,-99.9504315818776,97.1865181367366,76.0568856475252
-0.54990467395618,0,-0.99945169376093,0,1,670,-97.9154798479532,-15.73575562296,36.0971794353155,-64.5452023934767,-91.7315909449339,45.4984864367115,-68.572461763002,-18.1217923769097,-18.7465980482431,79.3488537401588,20.6267653681611,-60.6154332087439,77.9717647046527
-0.443861745196218,0,-0.999764387487986,0,1,672,41.1054232121618,95.1234629275327,62.7686915261178,-12.7388294431263,77.7532230594465,48.8461235694801,69.0704359350167,-12.9672741681931,8.9677299353778,-28.8053020182124,14.2746340167295,87.6326249889913,32.5785235353686
-1.15272212709234,0,-0.992354550099973,0,1,673,98.8455445149867,-35.6938070644478,-67.4016723002526,9.10516161651462,-44.3882084778529,72.8478923799555,-72.6863944682254,17.3254658501802,-70.2698129305142,-86.6569338294843,49.0801117672877,38.2967740539017,36.8951316153354
-0.833021543399337,0,-0.999384017810706,0,1,677,-22.5630283181051,42.5889788961686,99.8869576607392,59.2991254071984,-75.0077549543817,72.029258700097,-55.8983384694569,-25.549955799986,82.7367575039212,-87.7730632370901,-47.0350082371087,-34.5965143643334,20.1659692576125
-1.16563561860306,0,-0.999886668962805,0,1,680,57.8393358593603,27.8006411502217,30.7753168248471,-72.8248307700732,-76.2765914705015,49.191899303753,-15.0661665010613,-91.7949553306079,70.2082549721969,-32.8930431733201,-37.6024144173611,-71.3605766621558,46.9925170541961
-0.660294062701475,0,0.622819309697967,1,0,682,66.5598432077595,27.6410586246566,15.0699310972196,-12.3765746038784,84.4504041067519,-67.4074619737592,-96.3060553472437,-38.6536883171422,-37.5981396555898,-27.3963230978734,-64.5179860130035,-69.577239528419,72.4865852335635
-0.433313800635079,0,0.674585785758539,1,0,683,73.1512472202054,94.0908297147087,3.55849125722041,61.0009247875191,-53.885670980409,67.207094597323,-21.8001885661085,71.0510721676238,15.0820781845508,29.173281740439,47.7393354176764,-32.1112359308829,76.9374761654057
-0.59460048387154,0,-0.997188327593644,0,1,684,-12.739031127118,19.1942771228899,3.21761000804727,88.3113832125798,-36.8514896404546,-31.5419061560023,48.9005261320018,3.5083904417353,-37.651131049838,-35.9451715571764,99.2435909085918,-27.0229728980667,47.2001374506726
-0.867012432232659,0,0.183411846597104,1,0,685,81.1577032212195,99.3668873347395,-88.0909742452242,-21.9622659370554,70.3531515438511,-28.7890135271467,-64.551532080102,-94.6857108319363,80.4455869123115,-22.0136905207303,53.9270705260232,-25.4859172872117,82.1979044098443
-0.621636115248375,0,-0.996565944873866,0,1,686,12.3354154814111,-85.6069980167284,-47.9619874557394,27.1940239387272,98.7529196121399,-6.33387698437575,20.8522508766368,95.7980064378305,21.56913195634,69.7249897996575,-14.973320335055,14.4865167134253,8.57564220226483
-1.09215149451336,0,0.851687411281538,1,0,687,-51.0116966764518,-64.9118636657241,-65.3714196225914,-69.5279519225214,61.8716944350791,-86.0057974893613,-52.3195691939291,69.2099257035219,-84.9006163028692,-22.9155484323825,41.1302834303708,-14.363102256183,12.6612387132146
-0.849440465795001,0,-0.999494882438512,0,1,689,-17.9495395887306,32.5902239502343,-47.1451812736989,-46.5749235651144,-48.6145683481543,13.8315983297471,-39.5814217831129,-61.5055623433935,-49.9351025876986,-93.7399910301449,-64.0741945349654,-27.4156272125716,38.8071953917265
-0.474932288445875,0,0.152135367778519,1,0,690,47.8994594373342,23.7008201217883,-8.98746249072289,-34.552881902685,-49.3678261113186,-47.4653943443955,8.24255078416884,88.1706411878184,-26.101229194107,-60.5965254872132,-8.82242805242876,98.8056819214395,71.2954039549092
-0.508124113248467,0,-0.999944964862177,0,1,691,-72.7620482431144,29.2853042020779,69.9103561490116,-11.5077423189453,33.5691990006796,20.8992999881502,-94.1985115336683,-28.1584149373455,42.3519494247257,96.2803002022621,94.526788278671,-38.4147833008395,67.4052100893965
-0.854644179090236,0,-0.999591859300233,0,1,692,-24.8401530131624,-49.283327056372,-65.1937567505691,-52.7592017034287,91.771849307708,42.0573201738834,97.6547890571757,-84.8595045245243,44.5448136232425,-29.1694086747735,-12.0875871827952,54.2975820237161,24.78256342186
-0.543371273917302,0,-0.997522775807036,0,1,693,-64.2247478384043,-7.03408381124014,-7.42943207471744,2.71174361062864,88.7202970372577,-49.6199117587354,-46.7983682824193,-29.8913172099295,57.0863148566266,66.9613444216902,-48.9303754731807,-36.9859718570528,10.0650576265454
-0.789349393202234,0,-0.999280626345903,0,1,694,-73.8191255790752,57.4967612461592,-66.534680029135,-33.5052369831368,86.6693106184934,37.5860789759591,97.837957232231,99.4842719945437,-24.9013387648857,-31.9085689659268,42.3453320761389,-52.1783708079412,60.1054600721333
-0.749404240073939,0,-0.996922426512842,0,1,695,-52.7547061589956,-49.4197326822805,-71.0119682554143,90.3256486496026,1.15714663580266,48.00855422588,81.394945945095,-32.9789544733872,-34.311904455154,-26.9011447309917,-74.0160111286289,51.2754630469742,30.5327746938195
-0.807044580795726,0,0.78148229029244,1,0,697,43.1575267737123,-15.3649308331893,-6.69355504948408,-59.8119493223695,84.191645691933,4.24489594618764,34.8748275471092,62.699171664966,48.2106124380007,-45.1420970458311,-47.7355987365768,-99.8923944234141,66.5831038193382
-0.764629884029241,0,-0.999437246027101,0,1,698,63.7930259505206,29.3848701665694,67.9352666192217,-19.1076623206752,50.1201025855999,-29.2637892378187,-50.4297211596009,38.1102219956357,-1.35447991112633,-21.1047360370773,17.3499074755469,-40.7091028086054,55.0613245999634
-0.501719061268331,0,-0.991527596488161,0,1,699,-67.0137259999724,28.2901441863146,-19.807773503542,67.8549065984425,49.4676197041049,62.0129364126174,60.1564468947691,-25.7873833055789,65.3605533253084,-79.7978518174436,74.525751701398,46.6876854112182,5.48589840182253
-1.14140403410286,0,-0.998322832739461,0,1,700,95.5754432677445,-60.061008488149,62.6063718468712,-46.9925222554372,-25.8826377090643,66.2787604364805,-26.9404345192508,-67.5227910556352,66.5811524794454,-72.8317096312224,-31.5145953597613,77.6716208238246,12.2384932799441
-0.565724948194684,0,-0.998461307767804,0,1,701,-20.5512273677049,-4.78814505878347,-63.6879342872522,67.4848102059159,-79.4234955428398,59.1440715779052,36.022952803465,-9.12315184039969,42.5106343066022,-66.3653788874156,37.9008054718817,0.286111736371367,12.7493858430457
-0.954952094069308,0,-0.999680187266026,0,1,703,67.8838855889716,-15.8545119033235,73.7616509790274,65.5305882938991,6.72533578472891,-98.7535744388596,-99.364652766826,16.9541248320544,22.1561334661445,-16.9419501661036,-53.3280377668957,4.71260385078544,27.9744798546279
-1.17457188593241,0,-0.998698787849849,0,1,704,-91.5728487591392,88.2560899564923,-46.5787666849306,-86.4161894338058,-55.264687464345,98.3677654535506,-86.0646203762848,-41.7397590738042,-30.2221086525518,-44.9500043793027,59.4041060592729,-84.9793819739219,34.4807242776198
-1.15432638569044,0,-0.999350260564611,0,1,705,97.887887714565,7.63930645422887,80.4392187675459,73.0583148714361,6.85950323429356,-97.0636498828954,-25.728432592779,-0.0394487329690776,38.5208160707601,40.5681019542089,-44.6711694088122,-92.4658800863074,19.6147261961984
-0.413237214601701,0,-0.999962707052061,0,1,706,-53.7788561068391,39.6440558033813,95.7495195140017,23.7148869398771,63.265885021614,47.2518298303629,-52.6648078388331,63.816041495563,98.2504105580051,71.7023598815897,15.3802019292948,27.7680504334874,81.8847161055967
-0.438493915921553,0,-0.9987769257525,0,1,707,1.90190763876099,41.5181825021985,-43.0351481506401,20.44657623611,33.198811817061,78.7940467379911,46.4258168601221,22.59040876386,-67.0738268333544,-0.531008337967862,81.8343726762916,-61.421855419343,51.8553447680704
-0.486874491839265,0,-0.999486140137116,0,1,708,-65.4564399370095,29.9595832921382,-15.1482733497969,34.1345783727935,-78.263540765671,19.1579176542937,24.8925519708335,-28.0892149317265,57.3356082934807,55.3676603391065,-88.099997294067,-66.2474772097968,22.0633263647325
-1.47777951697395,0,-0.995834352818255,0,1,709,92.6280660167294,34.2497427573124,40.7470302356825,-75.6766269863437,-97.9637276836866,-64.0011780999645,-45.8114408299579,-83.6391008702079,-48.9235083914277,-73.4407739917339,79.4053689941686,69.2807164211151,35.6232657148193
-0.51261568456648,0,-0.999473012824906,0,1,710,48.3554683794183,-62.5403309062146,-11.5457588326526,-19.4672146303877,11.7802599397835,-11.9555526359155,48.3789785972294,-41.4536396059817,-14.6811513420375,2.05788615655405,-44.9429207551617,-7.90547242834761,56.837491427258
-0.700556310728326,0,-0.995043567883902,0,1,712,26.6103245582972,19.6189699833041,21.2692229695369,52.7952140605871,93.9066173658029,1.90461804916868,-87.8559467993866,-85.8984481422212,-56.9204856808043,-55.3931038979421,-28.2935844985646,-3.63914971726109,10.9476443506773
-0.456835290494141,0,-0.999956586125374,0,1,713,11.3836606763864,-8.45153827580212,52.1888896910873,16.458091978567,87.4426273074044,-2.11885499382653,43.7154185802949,-59.0628028055233,25.8810208859841,-81.7377067829027,-89.3747008763364,-68.8888889381401,75.8910000753892
-0.917614319795196,0,-0.999461260582116,0,1,714,-26.7326211850316,-46.2012710242484,71.1152273259499,-53.4825872381685,-78.9783309025049,80.9225375674673,54.5932966463694,66.9139804598321,-1.4964966075198,-94.052629489771,27.2665045086263,-86.8441247020616,28.3877006819612
-0.702268804947945,0,-0.930510514948173,0,1,715,-11.6725987711556,-86.1822306330063,74.3725311773732,87.9794263369296,-59.7255398671321,45.4364843028453,42.8711935013993,69.6333745547724,-86.9358128806641,35.3193463399797,19.7307162563603,-57.3236629665944,6.52954927047776
-0.549712885346341,0,0.612221604683812,1,0,717,-69.6113971215958,-88.3920057052549,25.4050043689584,-24.9631176422349,55.1372193835685,5.20358932314917,5.6252227674122,97.6113260593658,-26.7432132695484,23.8639857077185,-13.8348050322136,48.1371867332228,66.2970010848777
-0.794952127708054,0,-0.999361342102203,0,1,718,-7.16013360705792,-86.8152405110548,66.9371484352652,12.1214863973556,99.5800356547747,21.6222436483644,-97.3637136326741,-98.3288439144921,33.3020337960303,2.77045982191322,56.925876807696,-53.7487765732027,19.8304000051873
-0.590870820621853,0,-0.999021200056608,0,1,719,-89.8954326459491,45.3446776445141,88.0145009014502,-9.9483830539902,55.7640462739307,-99.9972296602303,-97.9904002016823,4.48822950509214,-81.2098821866949,40.1567043468378,-68.6780620098451,-21.9007178284723,78.8506563682738
-0.651162312961752,0,-0.994090551327567,0,1,720,-9.42168244417192,32.8236529957009,57.0978321002453,-21.7823560085843,74.2085066484681,-27.994966377407,-25.1102182682459,-93.1970967070193,-47.6968335379314,79.973170784376,70.763830040546,-51.5188411171494,14.4935634656757
-0.901431814462116,0,-0.999946259548898,0,1,721,68.1287008212313,55.351918253192,65.751111878701,-65.1301122247893,-46.2844596419861,91.7378861690602,-84.343840277052,-53.6765748246601,46.0341398828818,49.8366189321342,59.1200223085716,-87.3788146555866,68.2130449209061
-0.592868521413948,0,-0.999734251270872,0,1,722,-93.4985559320048,-83.2496587257666,64.4463711437685,-50.6775002966919,-37.5775927910362,6.38977289861151,55.6597814813105,-34.7228361603916,-93.7253466011029,-81.2198797769268,52.3322432270461,44.598838757928,81.501040162933
-0.730257683410884,0,-0.999384675069001,0,1,723,-30.2337184340056,75.8279735995857,33.2065306271722,-76.2081965863861,-70.133417452094,23.9201254339484,56.1030927582968,-89.8057628858901,-28.7214001913444,27.1483692388757,8.13274930467077,42.3833206245312,48.4463633588996
-0.702539108053581,0,-0.999790009632548,0,1,724,52.8199949014608,53.4589632389088,-8.7797980352276,-31.3145143119988,15.350868484545,-51.0527987596158,-70.3676336338859,6.7803934425115,2.80769350894539,64.4513773421212,92.7139563059358,-48.701402384456,34.5097751033928
