PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.873774629925635,0,-0.999800713145365,0,1,544,-65.9516465552061,-48.5412527242265,-19.9697135953239,66.6825446051326,-16.1528278209894,-80.765976117785,-31.0644071198563,64.7400396082244,60.0907039361119,-83.1164659863953,5.206479918626,-88.6066016014062,35.4359324645503
-0.830640826517646,0,-0.999823928426111,0,1,545,-81.0516579431939,31.5504345034767,54.2364366641123,-29.3385636579267,66.7798683065287,-79.4454480544418,-57.5113762218094,15.0446493609971,35.1201517075122,-81.3082622396072,31.6971925889308,16.6200581286346,37.6865911093402
-0.419280529424628,0,-0.99996099362983,0,1,546,-70.0422053022943,-95.4967484218977,48.3226124724361,-98.8972858616734,-69.0403427685059,55.6404793338488,92.5056310974474,-99.5127566073666,83.9971021670407,-22.9190800789575,81.6197281737515,-23.5096991063617,80.0721880710163
-0.729813536638467,0,-0.999657818593271,0,1,547,-13.921088141124,-78.8664774797656,42.4680077355713,95.6475597207448,63.3137632082649,-1.79371493568161,82.9914538714253,-99.3630802102043,-90.0280653809663,16.3633316136982,-85.702119794304,50.6858062645704,42.8126759923967
-0.519450967778373,0,-0.999930521453191,0,1,548,96.8107877453045,17.4320551366435,37.128873155552,92.124105416566,-22.9300708709369,76.1635178932352,78.7169508140266,49.2111320679636,47.101215595392,9.99456379724197,-82.1194618208889,15.8960178219997,59.992451565369
-0.668442829138199,0,-0.99736752424205,0,1,550,80.8453942250041,-89.6028370790872,-15.382146562439,-52.0012021944935,94.5964910684665,57.2320305068927,14.9159166233606,15.4375541908391,-53.2724386992805,26.1315032436985,60.0487878315166,-92.5865282574313,54.4925132910703
-0.835002491575522,0,-0.998721096307962,0,1,552,-34.7054222792528,-89.9981915062986,23.6981919304567,23.8159777218493,58.5225477423927,82.8687165550047,16.7843975986036,-31.4255721572442,-99.5936675652609,-52.8604896690523,89.833911916267,84.1564991921451,24.3927443615751
-0.70961826018681,0,0.696082721091421,1,0,554,18.9158824000893,-7.18127175117577,96.4146789224287,88.8383574586485,74.4766881309683,38.7584029450747,71.9111157460898,-64.3297105415793,43.6811629988274,82.0591671506756,15.6257499014939,-47.8325183176504,67.8193397423043
-0.625828323502826,0,0.705169938079713,1,0,555,19.5116503104053,58.0576490272135,66.9884052683414,2.66306689029938,-35.7942346315318,68.8851514150638,-89.0497653298914,73.9111720174354,-92.2252648394663,-15.9348953232498,-29.3676900765085,-12.6609659243326,61.3338248163235
-0.902889745979613,0,-0.999629664745854,0,1,556,35.8070761795516,-62.8487781952926,-23.9709998859154,22.8046616933079,15.2101175169121,10.160811959888,-58.9049934246332,70.480106756587,48.0063650462255,-44.3489888736678,20.5206898032816,-25.6747364756627,25.998419133641
-0.583500105881011,0,-0.999777302397686,0,1,557,-6.66570247105692,-13.186962625452,37.2108651345525,66.5769255183554,9.96771913629479,-49.5137363893486,-91.6578625697217,-88.0139582880662,46.4148739616477,-57.6143428096236,-73.801980930566,-30.9430879865806,33.5285253781678
-0.746171906614867,0,-0.991322474598902,0,1,558,41.6354770447199,-16.3840132031715,30.9354435511843,50.8166038885667,-6.63654373292199,-78.6883764080274,3.73455402578567,43.157918145911,-15.4671964184736,3.36395345783296,-94.4250387856556,32.70765544464,67.6495350158403
-0.633319523537722,0,-0.998445406670972,0,1,561,49.5847144206672,-58.2080610381091,11.3986472110004,96.080873555197,20.4447751592851,7.62428203625676,-92.2915061470171,-80.8989490340742,-23.038600531397,-90.1496347111007,36.7756940056098,-3.01757774601548,49.3158183760879
-0.635313267973742,0,-0.99826511180757,0,1,563,52.9167511094406,7.28547672749275,-5.4271453399659,28.3364951182834,47.7094813239237,-71.3773171063745,96.2993536791322,53.7540262915576,-35.7954192068784,49.4822953449585,38.1600556186964,1.15501796538993,29.8004924680762
-0.757697995447883,0,-0.999886516635049,0,1,564,-39.2638302835662,32.9807449888874,3.33278740484577,-97.9716692780962,17.8269369715457,-45.6225010233127,-0.681699606733048,87.5281035718613,60.2162537330276,47.9981267878412,-50.9185296780829,-90.0720453429157,46.9450764450065
-0.657296458692568,0,-0.999516764250667,0,1,565,9.04904396373543,-4.40131053457844,39.0628234082766,46.2085606292248,19.0501958868504,86.3005467872543,-26.2635869175366,83.1757403083066,-47.7869883311331,13.1962420781302,-71.2635853723986,-51.5201985089662,61.5466546902149
-0.752412839749616,0,-0.99986308518234,0,1,566,96.6710419815944,75.7715993534652,-57.6599636368993,94.8930375501915,-73.7761908871813,-8.92813101700899,19.1360999113832,-20.7782841670999,7.79083860091178,-71.3733682148553,22.7931884484536,-32.2731808333742,42.7301933562099
-0.736930013675133,0,-0.999000872355484,0,1,567,66.7520125479824,55.7260171409073,76.6771604708349,14.490871200621,56.1308028584324,99.2637555642044,26.2852602581405,-11.2089448599009,66.5348194008818,89.1465179136217,70.7001036579356,44.1435833306066,15.8275543040432
-0.651869501221562,0,-0.984647349756883,0,1,568,41.3131268889011,99.0571461195839,-93.5343221138483,93.1552261000526,96.8135725075264,49.6384043646059,-79.4335349801524,34.4213675951565,-23.1150187764175,-33.2303598875267,-65.5632763329842,57.3180177635463,21.9557501235405
-0.709064302967119,0,-0.735064741432479,0,1,571,84.9319494928216,50.9167093754414,27.9624073693215,-72.6710904231549,79.1165087161761,77.8291163269899,9.52196183229808,-76.0085960606088,-45.8338738514061,19.6094370830967,53.2277285964019,77.8663333294323,7.76754551472497
-0.483083344510094,0,-0.999971125329834,0,1,572,82.2880085200913,-3.38418373637923,58.5383011001567,-72.8293916833863,50.9927750226832,73.1541849182267,-97.4272498438841,-43.0843174435752,5.79953294415361,17.5626903668349,-26.08999326871,70.662647641449,93.0539980074928
-0.768012474389945,0,-0.999793782885644,0,1,573,76.2264519751444,-17.7897135590031,71.4812040189723,9.63326796960888,-12.7422682217459,-99.8905077053922,17.0488274767345,62.0814050650833,32.2265535272732,-49.190638592852,-61.4620717456062,40.259437847073,34.8222731661827
-0.791987005700838,0,-0.999335912658441,0,1,574,-53.2302957279113,-15.5201955625753,99.7733164447378,-32.754996444967,70.3855179909384,71.1114878184957,-63.5633678794244,-51.9906263205185,95.550776675748,-99.0780908592617,-55.6349900305202,11.5908682885399,19.4370268180113
-0.76599423812172,0,-0.998494425354656,0,1,576,55.4023476387378,87.7146554246529,-78.4814354406639,-19.4463711438881,-71.6310684536115,-84.816857130725,-41.3529439100044,-22.4402007573258,-73.786134104597,-50.8091954957347,72.6301748053924,80.2614916627404,56.8664167631864
-0.808191525862439,0,-0.998744674392273,0,1,578,-67.6439195592429,-79.5680437465117,-18.8551693845262,-90.1739725035628,42.3719484555741,65.1126774718298,-55.257266438132,83.5875352028286,-60.0566953599357,31.3671740576364,92.1671309460181,-90.6956494871179,18.5970404493164
-0.653973294273698,0,-0.999949835731682,0,1,579,75.1351868390479,55.0495993229423,-50.7151038967615,44.5113183532473,82.8200666549811,56.3124992655603,-16.9156280735227,75.4382185271851,-14.1942906894956,3.11031067724372,21.4889803508566,8.73920333079192,71.4101806761611
-0.742694469976427,0,-0.997739744968694,0,1,580,87.3997807004105,43.1698352199794,-48.8274784973523,45.1945722157472,-5.84554765667482,-63.3931064901958,95.8821952111719,-91.245847896356,-51.5008616206139,-22.6317950580173,93.6295887520249,78.6814196637897,20.0449066413323
-0.702235999703735,0,-0.999945801001545,0,1,581,-93.2849951891151,-6.61605569581771,-73.1915033586718,89.0670057586899,2.88061696363317,76.623929400369,48.812484611632,-96.4282930569267,3.05486658693384,38.1178878955234,-28.1285429116402,19.0173641405634,67.9233252961287
-0.736890575632549,0,-0.998516228229255,0,1,582,-18.3512058808663,47.891273992563,-1.43217340936015,68.6310912995664,17.7516229340778,-38.0488289202426,-94.4152337311266,2.02505880021403,-52.9320942842839,93.6962364631242,-83.8970433540512,-12.5435867916193,49.7532892572963
-0.716501103194334,0,-0.999935867464209,0,1,584,-13.8189726561721,-90.1269255188177,37.787800923621,-63.0952021212968,85.6862618660826,-73.2292193080596,-32.8646884549756,87.5280775578231,42.0822697531557,28.2990664659081,-84.973053893704,8.78666614703916,62.4442472629501
-0.488211122181617,0,-0.999971731385005,0,1,586,59.8737997639616,48.8344516527267,84.4513231099452,-58.8138295549804,27.0878465036839,-88.8493409130758,51.9913129325849,27.9265353344084,9.31342457874882,-83.9044914391864,91.3135471297481,74.09265990938,94.0488674168797
-0.587172432875102,0,-0.999860063633475,0,1,587,78.6201172840789,28.8144689043278,93.1953855847347,43.174409933067,-68.3744099022645,-5.32414849548763,-82.3411140984291,-8.21640112982888,-51.5890890452047,-86.9587158043292,32.2978203103434,-97.0788248185297,61.9192777746971
-0.735201234507711,0,-0.998935105641592,0,1,588,-6.88314166496578,68.661296883661,7.57299468687889,58.0536170080077,-77.2490537389731,73.2473286957126,-89.8573985451875,9.18222701967493,-99.4597333638351,70.1750620910991,-87.0595059000342,55.7445820751681,26.5376914535147
-0.638820677637846,0,-0.894606946117181,0,1,589,-75.5011986011892,64.3073640432691,26.2918727640546,23.3595544535482,64.4913294512702,-1.19492115689459,93.9151900745832,-8.51634032509207,-85.8266447766774,-85.3635405662675,-67.2005911970185,-37.4546857873571,7.10690564358534
-0.794869579386038,0,-0.999874794737566,0,1,591,-26.6442669773502,92.7581702406463,-43.2000538098448,-77.5643326483543,29.1640040078004,58.3209162032864,-55.0365307769525,-95.3910523207308,26.813329074179,-28.2006479372229,-64.5506259658045,-89.0001940773823,44.7057330101742
-0.632433865627916,0,0.653123275408224,1,0,592,-50.4252435647281,74.0767988154406,-27.9993846031677,-6.29505630610015,80.7585995929592,36.4010011395321,-83.4803620855184,32.8340041607952,87.8655585491477,53.2257453763254,47.4076330174936,75.2605728296356,98.1509066503312
-0.60236073130102,0,-0.992581229584459,0,1,593,58.6115854177963,20.1399640048508,-43.2300258329021,-27.1668371064549,-92.0845788062366,-0.365549798148407,89.9179698873933,89.8704705655074,-45.9421406059473,98.6110912283172,-65.9445797526578,-61.4859171493979,10.3810284457325
-0.689990071997339,0,-0.974724569729019,0,1,594,74.8112861745293,72.0192751605887,23.1513231290178,-44.5095401953931,15.1540346065544,75.575207527538,79.0198677810938,-50.6760306079685,-48.3541431483225,-94.0827979917375,-43.2068158175236,-41.9610115834451,8.27157164719758
-0.46733366280776,0,-0.980916757882018,0,1,595,86.9393290347362,60.1384143317568,1.81018259453253,-70.0621330942244,19.9110009945674,-71.7932733352803,98.8742061051279,24.5264707205339,27.9947270974782,-12.0083769404069,4.17861192908371,1.64721731268547,3.736292715898
-0.853159717002988,0,-0.98279817305806,0,1,596,-3.43701734972464,23.5105201971597,34.4226212795555,-73.5004756183837,50.2132831536543,80.4633308889068,-54.056556135354,-41.6903807263226,-17.5466451329737,-7.11487960270505,-66.9792852459035,87.6243870166063,18.6840014285197
-0.858639956747122,0,-0.999812402327106,0,1,597,-47.897643675759,-88.9929186919237,69.5892365142035,71.0240149016618,26.8468332194086,20.1982472055906,62.337111135994,65.2032654085084,81.1783180677895,-82.5580260427004,-11.456068245269,-33.1699288036433,36.521793254714
-0.543728787097638,0,-0.999952326040046,0,1,598,98.0407094674858,-93.9127318233303,54.1339951506209,46.3562508797772,53.5693979830058,-16.537798388345,-89.3793439292794,7.38735256074776,63.2029909885696,-0.144855401480257,-69.3814683654468,63.1807555026227,72.43614406647
-0.68319866931102,0,-0.997680361550358,0,1,599,65.3115825832754,-77.31999035847,58.5506602232595,-99.7030032338496,-92.704812025546,28.2247776349799,87.9574443414499,-64.2522624557288,-19.0909610466803,95.4214728885775,-89.2397115028553,-44.7654362562758,46.7163978965105
-0.923656505276434,0,-0.997399519718698,0,1,601,-28.3342094239107,13.5190203242254,-65.0473245733557,-46.7856246880826,77.175933867778,0.11411920217563,36.2341846397607,-77.5861303042643,-9.30197372628798,60.645719782339,-13.8449666782895,-74.3921880447882,27.794111176329
-0.842343451756943,0,-0.999573167307729,0,1,603,-95.4178942019145,90.7915958095342,10.8648962364617,-64.2281655414253,-16.5523352385686,-6.07432213321459,88.6985531916678,-18.0060358635505,44.7201301421103,46.8037947563828,-95.6916981993726,-94.6810241846576,24.2178329694938
-0.75379500985668,0,-0.999905467490964,0,1,604,-47.9633953363015,67.8814012766444,-17.4205149345673,-73.7321228926307,-10.9586295208138,-60.3483945204517,-87.3159599942653,-63.1876898812676,38.7041855626724,58.5620693389039,43.708499221145,-92.0022313365018,51.4359607956141
-0.803986983682202,0,-0.999746917913225,0,1,606,-53.8807540561469,60.8280168270394,39.3350288954524,21.3428709439006,-11.9808193003771,-11.6932386623749,-71.4929220702013,82.2003989075523,75.4904190436206,37.8860909525914,83.9417228084192,-24.0402137244454,31.455472952781
-0.714157301398253,0,-0.999860517943604,0,1,607,-45.2925477546388,41.4180363868967,-4.12107496755421,95.0673288810238,-41.3654658533971,75.4145479911532,-49.3487730644886,-83.1436342882952,-76.8220761793118,-31.7982797442534,15.1235162338228,-69.2654945026859,51.569353203076
-0.763435413657711,0,-0.998152414049397,0,1,608,49.644365705816,-78.9792768607927,25.3573322758762,-29.9818556762916,-43.9048216291447,49.9766057824956,-38.322220349857,92.2215001992417,-31.0897408434142,73.909839876063,9.00118312648952,70.3020662613414,39.5244317005254
-0.509761104804785,0,-0.97349875196496,0,1,609,-62.4532704325798,91.288643904565,-57.2197056009636,21.2932320299241,-11.8992743721196,-64.7312227274034,74.2484117299626,82.639682831032,-43.7586754423568,43.3259808302263,-85.8616671547971,41.3151062056667,36.9941838943497
-0.498916776893802,0,0.682919607938686,1,0,610,8.53840793187297,-65.9542861308402,88.2887480398129,93.0004396329151,-71.0950253260736,17.9287156771991,-18.0177621771717,73.0904861136753,-64.8709284588696,85.0169963609402,29.1606040093881,-9.74184675630367,2.21026642615653
-0.707145522710252,0,-0.99808574483412,0,1,611,-56.7670304750539,11.3778378733387,66.2215312357081,-41.8701033089662,-80.5760032201227,-61.9599081964925,-94.1160889999252,31.2692568776974,86.5099524459417,-16.4108576992586,51.7128497842536,89.9720304002176,11.4924796704006
-0.452502421426819,0,-0.999947272721592,0,1,612,-82.7104446462842,-25.1828478663832,-34.16592778723,-1.98620407202299,95.0600924985903,52.424079529466,59.1421657140647,78.3792846402813,8.5712512777085,-56.3784170286019,62.1989045402012,-54.7950521865371,68.8706474188154
-0.704983922991727,0,-0.998389624869825,0,1,613,-75.8265207538558,92.7846161989164,-10.2854546521803,-54.9010634985162,-7.81099072352065,-40.1469869828398,-52.065925983904,15.4511425981966,56.0805148514604,10.3986625508864,-98.2280214164365,89.6138373669787,99.611656501455
-0.68497473340668,0,-0.999102899260197,0,1,614,-69.0793279663205,92.1982184317113,-29.1045933847752,12.7011838147172,-59.0401232958211,-68.5055349983225,-41.9822954374915,73.8985426693617,-25.2642381903058,46.7693969801608,37.2637312979153,33.8126880561353,74.8060331287922
-0.860376679070393,0,-0.944756718585253,0,1,615,-39.87132183915,49.6891321397723,2.35814256131054,15.2148148697909,-42.6056625839114,-26.9267265007052,55.360688627198,-44.9040612857118,-23.0953705731707,-99.6395137309843,-87.1872629291568,-34.0217278499297,9.51427981406514
-0.481187258672226,0,0.89325936169847,1,0,617,88.4798464603643,77.0812617214247,-58.4582735606177,-29.477453620154,-38.0187268074312,41.5498827881883,47.5332479797846,-36.5519197744165,19.4119673306937,-60.7726907945111,21.334671077595,-25.8936459406795,86.1940393181511
-0.864406974518176,0,-0.997004737575862,0,1,618,-5.55105029064239,86.9401513794376,40.5620858228612,79.4676959584023,41.7416391160336,92.2903580162559,-52.8987661956383,36.6976236453088,-4.76958416402205,76.5264269111555,23.134217207109,66.1518370565863,28.4885230981443
-0.66008018790487,0,-0.999941362196514,0,1,619,-94.8717074891735,-34.3212035687034,12.9885381103301,36.50776819348,47.0984125443093,-17.1796937243999,-88.6565536674852,-81.865581175758,0.197412624107287,0.86442319614217,65.8072260074921,86.3095464164398,65.3049687717501
-0.60725897336937,0,-0.999947242224584,0,1,620,51.9847642314814,-38.1797752021124,-38.1969192959969,45.8395318973468,-60.3814342584521,58.5766772955194,-35.7020463536733,97.5157693196695,77.4291704155502,66.6009006875446,-23.9806651802135,-83.3959416354029,68.8491499814981
-0.861150046086569,0,-0.988386421926019,0,1,621,-53.9862737294752,96.6344625842364,69.495381538334,67.1036702956395,39.8465534872283,21.5314572064636,-82.2526226702712,-3.50697735685317,16.6821454059999,64.1628868593466,19.6768942278893,-18.3544207881322,24.7518019822355
-0.873520555896737,0,-0.999904704635963,0,1,622,-24.3466512596709,-39.6473671103389,1.83658918464624,-92.5338804920128,-7.39342574410313,76.9530039299334,-54.986832589168,61.7296419832433,13.0350901203807,67.263026933924,-62.4056637565591,-98.7414561985461,51.2326418149604
-0.416783096129294,0,0.595505332855973,1,0,623,-56.6587818907059,39.1775050571354,55.7214119938876,79.5733681415647,47.0937208154485,-21.6216306194477,-84.0659899721939,-84.916849165047,26.2347340305497,79.0483988967734,24.3546592235723,-18.6255078312985,81.316961298707
-0.739770100984754,0,-0.998106857289688,0,1,624,86.9266998512561,-61.9433651612642,63.9678238623991,35.5662587165257,-97.0078912954208,98.6530499217241,-37.4124386685619,-80.88600133278,-86.6238196840271,38.2835735983317,21.2867967821493,56.2917093473968,51.2758594128122
-0.758643906595555,0,-0.999302290195694,0,1,625,-56.3839986793005,64.2942553382638,87.3608317020096,-1.68936639998081,-37.8325423422488,-47.5317751956789,-60.1522207207201,79.398558109,99.5559187084018,-9.26331387522039,-82.2453714688337,-93.2595137839102,18.9752026483431
-0.628123782649023,0,-0.976311269235691,0,1,626,42.1238406663612,51.0962130960664,-61.2642263911739,-41.2648725308504,-61.7556502519877,93.284765477773,-56.5810115945681,92.246483234349,-45.5959903909764,51.5993693754092,59.7089476460663,-65.4518480953986,6.19809617337665
-0.726430324764178,0,-0.999753513117359,0,1,627,13.5344715124189,-35.8792229483844,-43.8821272588586,18.2448977229481,-91.1784710879762,94.1937487599074,-41.1947984004496,-76.981510219085,58.3940865921336,-6.0704516860111,-90.7004806874693,-32.1875042819246,31.8607068991116
-0.882917097881352,0,-0.337442044410764,0,1,628,-12.4444338304611,38.260388217185,24.8040139381532,-93.3821608656603,-63.2062457631611,-72.2740916459522,-25.7562198417886,-23.6466521811685,-32.6395184437745,87.5306236688524,16.4758028711963,77.543234200687,12.587235175158
-0.496214152868209,0,-0.970997350045745,0,1,629,0.961327841732,9.8962916207297,23.4077284797995,69.583836878848,-92.8910076592077,-25.2447631278123,-80.5749912495664,69.5962465487768,69.9235041838283,34.8891772543765,-55.3173129143812,-90.0036146808741,3.15727781447186
-0.800931123278021,0,-0.997040138815022,0,1,630,63.5111946735732,-24.5252540792816,24.7405418466717,-20.9471442549324,22.3048856376654,51.6180289217714,49.841752092551,74.019920309936,30.9718931939776,90.5971904888578,77.2961953064724,-75.6997596411183,9.22500269827044
-0.88841558898538,0,-0.971686382890409,0,1,631,29.7583274493168,-38.1027655714322,59.7398379576017,-98.0542279016436,-65.3321092717036,20.1777855255818,50.0596243326324,30.0200299696923,-54.0461897819178,-8.76685410144005,66.8192269159189,37.3768941828896,32.6706522696455
-0.832941037222276,0,-0.999874647124621,0,1,632,22.8217511518847,94.1935083687479,7.77572554349449,-4.28995072100773,95.0873929247161,-1.12165724148842,-60.307507556489,-51.6411392017571,4.12331616667416,-18.0888683284248,-56.3309104891907,-35.9097393090006,44.6632619162074
-0.570240727232861,0,-0.999969625184057,0,1,634,24.697602025303,-20.2367258997503,87.7809817547422,-69.0041471692487,84.4060307577439,32.7294192979942,-62.6488449596971,-92.449851122088,95.5260724326448,41.1449427787477,-31.7648426881252,3.94116318281385,90.7328386987009
-0.477357563510167,0,0.746091832212855,1,0,636,-21.5276600197503,55.0693757386377,36.1304470106306,65.8859906134665,63.1881977257823,55.1429413360862,62.6520201186581,-90.4954705552726,75.4782504425678,6.3238335972127,93.6181658278868,31.3309281240705,96.5835788291533
-0.768285387362439,0,-0.999926049277763,0,1,637,-59.2177333621329,-37.7636250286345,-33.6728485924813,34.1397766336067,33.6763029108895,-78.1290903611052,68.8297601120152,38.1897475358399,2.3914727438503,-24.0904974823863,-21.1343056767952,94.5604765094393,58.146764228937
-0.841482390537861,0,-0.997876295369652,0,1,638,21.6915942408256,-29.2049326525897,54.4631054593599,88.3507489618706,-86.9456581154169,6.43070062589106,33.1791384826568,-51.1183726731135,56.1822380900091,-14.3337980549856,34.1423663674543,-1.75001026279861,10.8698183350299
-0.474374990821634,0,-0.902342899799064,0,1,639,80.7498442605506,65.4603992542093,65.6469190305425,59.2165478945344,2.31516812181272,-11.0235144195983,38.3772572198988,77.7558939792904,-61.4831603995618,63.4893041261855,89.2503608948429,-39.3913142889043,5.15143143666035
-0.899382348335786,0,-0.999679254550738,0,1,641,-50.1671519455115,-56.1653059633431,81.1988124886843,66.6851048265474,-67.6182236431851,0.158637512378277,82.5920703916562,-70.3344918298725,-65.2610445726079,45.5780823687421,-44.8450800074919,72.6012135324056,31.1435619794471
-0.543022656190483,0,0.547707609988634,1,0,643,-16.860169806965,56.78904573504,-48.0703248423261,29.4594914117191,56.4855911147712,41.6824683958727,-53.015485077903,-18.2829767778601,41.6355678815478,60.0685127850574,93.079992665583,-16.0960400896773,74.2406065355402
-0.684213392232218,0,-0.999856097712773,0,1,644,-91.3357807476116,-26.6220137302865,-19.6786365634711,88.4730342261258,73.7314559619562,75.5067254223766,-64.5759832503773,-48.3661639945393,-33.2945460632465,-69.0102829323003,-82.7111424528461,0.297511260403695,63.9808956121027
-0.620750897629311,0,-0.999790989517599,0,1,646,-59.681970205253,-82.8812135819743,-87.7165048450541,90.6930576107254,-50.6066495971956,3.10141737180479,-27.2039446987364,44.5568306072759,24.4093438544994,-88.0695045080234,88.4178402845449,-53.7587880657137,34.5862989402659
-0.645094460443786,0,-0.999820174573403,0,1,648,68.434639858458,15.5852518479908,-45.3315864598786,94.4150734426934,34.5304437749756,-11.4699003201489,77.9079607237272,38.9484635390764,36.6597200702717,56.3262911673894,-75.6007907444616,67.3281444888962,37.2954809726932
-0.533791667372646,0,0.617143691956423,1,0,649,8.81992695511391,5.40328957365115,-22.6136138659274,-47.3150342759046,87.7753929462662,-73.8926937042864,22.4065283589596,81.6432793032561,45.0556689638571,81.5528399173095,-95.5664136157354,-82.1917362452891,36.2069123267609
-0.460211947463074,0,-0.999670216464043,0,1,650,22.2955435327076,45.7703943077002,-15.8578952594585,55.8966615616667,-59.4748253711937,-34.4293149786418,-16.3163046085659,13.545538001563,-89.7809607927242,-33.9670472136597,-12.4525418691656,-20.8732104525856,52.3562739554138
-0.546385701906007,0,-0.999967764848887,0,1,651,-83.8826404102887,3.01797370139563,-61.4225651606396,-32.1823601799263,-87.2754522499145,-80.9037853448336,14.8726867363131,-89.991042919826,50.6560285271924,-28.4207043862568,34.5365733816838,90.0051189981178,88.0702798588263
-0.657113517514792,0,-0.989972210689238,0,1,652,78.7285727808365,-85.7758865289852,96.3912733153831,-51.5142091747441,51.1276586139624,42.9275898677206,-93.5563344826958,-8.66998893986097,-25.4267471606588,26.3676100130371,-48.6251100143143,-1.03955537348452,36.9079991284651
-0.60874709021967,0,-0.996501624674668,0,1,653,62.0040341891514,-16.436282858196,56.1040296042841,-93.3760539302265,-71.321149568592,53.5085720513594,32.5455290125066,-50.5947629569227,-84.9977739431833,68.8206083402639,-97.5170930977858,63.9054808066948,46.6921719887905
-1.14090463286314,0,-0.997856620573405,0,1,655,-36.5594451233918,66.3520897374475,75.8475357096494,-65.4290832800164,-36.2110998023987,8.61276105312747,-21.0147740128102,-37.050405901436,27.994221135359,-7.71462821731701,63.5103320103596,56.1869271614239,10.8004949991353
-0.749900601228881,0,-0.964825506799931,0,1,657,28.3279841826543,-42.0468520684442,-64.549444448153,53.7478486675368,-98.2866493488634,-96.3239484698794,-19.8268622848068,-76.7178915755803,-17.1517224951317,-43.5790248010353,-26.9585466080571,-88.1049522645841,8.56858996095145
-0.536365734600478,0,-0.999922164973444,0,1,659,5.29634533769823,-73.7102946921856,62.7678353271259,10.867743214426,-10.4319112643231,91.8607159165037,-55.9974974790287,-22.1888122330783,52.6255098085747,-63.2405819201586,16.7120599381304,-92.0285825760978,56.6773854778171
-0.9609270796501,0,-0.997906929769117,0,1,661,-84.4537600236112,-1.17733296307128,65.6229450088294,-84.3825920106166,77.4058966713511,76.5128906240493,82.4689477364085,-4.60391035655525,70.9730386400764,72.5875104387098,-21.8303497348676,-30.1157136903423,10.9721171019123
-0.803990270393856,0,-0.99053722292892,0,1,662,63.594259077115,-84.6312309601921,91.4845455795081,84.6980774348282,-69.5581043431094,-54.1286701770262,75.932241393144,-29.5489693386339,-44.085415970944,8.76103347555181,-94.8372996192296,59.4231542265706,16.6882757464025
-0.689054333857607,0,-0.997858075538118,0,1,663,0.20361133260505,-2.7956415360394,-91.5658477326231,-60.9246924876544,45.0730542082646,89.0316960301003,63.223038223336,-60.0486019377591,46.8329801455251,-22.5979453338527,-84.4017561122761,-69.1582977239032,10.8369255618864
-0.612571150151586,0,-0.999908737675456,0,1,664,23.7291731885659,81.0622126501123,12.6128963604525,46.2191445832608,12.3434696684635,-38.7840535418592,-84.7087552232753,42.4835604955205,67.1801162493113,93.1564988174155,-74.0354713540854,-42.4402694651128,52.3573204356421
-0.698919079584274,0,-0.999788501683774,0,1,665,-45.7988523197928,-8.30398070010968,-91.0989076501204,14.4507160263566,-57.0640768131594,-27.1417049027652,29.1972112448358,-18.2914050282265,66.5597144268893,-88.7433173444115,60.3797648650599,-33.3302585089789,34.385510371347
-0.560374820312941,0,0.578172783570727,1,0,668,38.2942385216391,1.0172573903436,-95.3357521105725,-34.0224058435832,5.76553949843534,-45.1980603142217,73.858017979927,-78.9078616571595,-23.7950286344607,-22.7448473147206,86.5080757702112,97.8698265162519,81.387365865207
-0.86427813432047,0,-0.997723723679263,0,1,669,-25.5346644397765,-86.4212782896247,32.6868249242545,83.6168472814758,81.0208158267655,-42.8764597226307,-76.7799405266819,-46.2783201312421,-43.8762850334385,-83.1584074061426,73.8033502375471,64.513167594005,28.4075124925093
-0.667618762763723,0,-0.999863498347343,0,1,670,-41.4865399930259,32.828609017906,94.6429524082161,61.3700054646723,-69.3273071523999,-29.1375240339304,75.8163445721396,-43.9721460882268,4.67683637226932,-99.0215996483699,-52.6375299039088,95.0919663250944,42.8033189648044
-0.624407739275691,0,-0.999363910194643,0,1,671,22.3297559873351,-17.7700924957656,-74.8532032943497,25.0579722120083,-81.1996198738179,-51.6897412269127,0.816575893211763,69.40730925341,-22.4603792288713,-1.83799756462358,92.0362784259862,28.8165962147216,48.7328410752186
-0.431835198427122,0,-0.999931343244719,0,1,672,-4.85066414348994,-82.7052687319677,64.085687809382,67.0378687748245,-45.665885793151,-87.3499408914727,-96.8629387500222,-2.27705103362155,69.5415230060538,-69.2878265187752,-75.8966700030671,-62.4744833654663,60.3543960234703
-0.418374837783728,0,0.847084632654294,1,0,677,37.3951967049429,95.5122142200508,-41.6766304815719,40.6177844424788,-93.2050692184359,65.2529174306679,-92.936246447174,-79.8626779607507,53.4261714691963,39.1433927248519,4.86619501462143,-25.9608478275014,97.9512395041975
-0.621261619229796,0,-0.99875829759243,0,1,678,-93.0336605030671,52.5850857239839,-3.15748540485615,-3.9454417519714,-91.666667301344,68.4147714655558,-44.137263834929,-20.0179180285653,-72.9543507735025,22.1074953529171,5.17853766408977,18.4627240419517,47.5618803648711
-0.568182295260955,0,-0.999914584309849,0,1,679,26.4049275271243,-98.7355238980105,-49.4365946465491,28.5530971093622,-63.8260692414897,36.5143666956148,77.3529235274757,80.4209722794079,31.2773266874398,17.317909187886,35.9445652385576,39.2648685079128,54.1117749846054
