PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.504387234046771,0,-0.99916592008072,0,1,512,53.6516960972646,-57.8112135177708,65.2008111051516,-55.0525613613069,24.8201190404064,31.9398223329817,-79.4263520969542,58.8247997234764,-43.6598862139259,-97.2115084144797,56.6735956171473,66.958954566262,83.2968128800674
-0.564650595031237,0,-0.928574092563609,0,1,513,-73.5984453694493,-31.4595081627799,98.1657915571906,-80.5113604622937,-96.6829767171283,14.7142399411936,58.2793458624942,14.7026470599495,-90.0639646406207,15.9999870849182,6.46836770991985,-90.1452267691556,16.8537521423811
-0.53159840701209,0,-0.999791725589145,0,1,514,0.455114162929519,56.1141466896357,42.6863436839176,-84.4776136752899,-31.3783246127224,-83.0558936031578,-91.5335495178788,67.745091098727,62.1819080570481,42.2430754454605,70.2958365426599,98.9871977950777,34.6667569588334
-0.644691784076653,0,-0.999662665007894,0,1,515,-70.7092512752859,-6.72064280858939,-55.5682177249945,1.99377290070105,-35.2872279747324,-28.4567707471837,40.530354175018,18.990184057861,-55.7339517658357,91.5864674885629,87.244166959469,-63.8174896528922,67.4565750521155
-0.505140465275492,0,-0.999480466133281,0,1,516,24.6311669628122,-16.9655601955146,-67.628359951695,-54.6039918901332,61.8137354395837,78.8324554143958,-14.9465755604036,-81.4165230908329,-94.8072942373553,16.3285719289452,74.1350282895776,-30.6496853383626,44.7435899964616
-0.476499564453464,0,-0.999342908529732,0,1,517,60.172434282209,10.3349223125367,55.0661122371107,-4.80722445145499,-19.6207394795746,-31.1445633383986,72.7634499161204,58.3367000731947,-7.85329400772994,-28.1832915896126,-57.8510696167222,-45.7685693333889,22.2251922703716
-0.531378751275999,0,0.0821729147888021,1,0,518,-79.8213994093119,-51.7191274845215,-51.3551817439775,8.97957718488502,20.7005808298524,53.4463334447001,-23.9490571733329,-23.0010183269435,-40.2006029499029,78.8901649489561,57.860409760901,15.0120092859447,49.0898098756585
-0.586007472736637,0,0.556986789870774,1,0,519,-45.8246424935787,43.6233475565643,-78.916041446357,-76.6673294238969,-37.7724912019915,-64.7146563885807,61.0540601116568,55.6419416243491,18.930351685222,-73.4411504472057,0.182523126880099,-1.10023519480811,93.6769908983031
-0.454015418675064,0,-0.999652935674854,0,1,520,-91.8710768762967,-98.253357878394,12.804582782564,-80.9589381022531,-3.80192975399392,30.5521833737681,20.1598565235944,-72.5474185848131,-97.8156002193346,3.51040144846817,-51.884415450861,-65.7081890761423,85.0632768082789
-0.551574023501574,0,-0.99987324181304,0,1,521,84.6256148417389,-89.6831442626898,-58.9595877737421,68.1884457206244,-9.36895127882073,30.8592808237476,92.6868901048466,63.8482683295189,7.11343335887537,-15.4624894318746,3.73238439740547,24.4666611296371,44.4219476876892
-0.423008161763369,0,-0.954283903828029,0,1,522,-49.7293057704467,89.368872937903,98.2947824914019,44.185231875949,16.4159415627372,-42.1244439421386,-23.3715249574757,45.7985312867397,-40.7420781321895,-3.71493125984665,54.8848834456518,18.6507108476809,13.367186688215
-0.539775338773868,0,-0.999573983920928,0,1,523,-53.5046596958114,-97.6323948484686,59.0438840507094,-55.5427621031897,-11.1814041157777,79.6284801933987,90.4793518589864,-11.4757951088231,-18.7872019517199,10.3855035934817,14.918309729634,-61.7799220893686,74.6290207239219
-0.535823114164906,0,-0.999973918472532,0,1,524,-58.5553720226539,5.02218559144634,-72.9253230004808,88.9778651956667,90.0425634531017,-50.654108157885,-81.6932981547689,51.5242962392243,17.7365149120513,-78.6963595653316,62.4658548929565,17.4483098415649,97.9114858466075
-0.466760573636573,0,-0.999634966347592,0,1,525,71.1059173004615,-58.4409205229075,-41.3099686040111,-61.3341965756626,-96.7931733772552,12.3700897228238,50.6672350747997,-13.9183537609111,50.3409657153656,-69.409487801636,14.2954817106951,81.054246750711,74.047787941236
-0.598561414615304,0,-0.999512658579103,0,1,526,-29.9610540745022,63.5463979961409,-64.129548464629,82.1686819262324,41.2160848724521,96.3544335909376,11.1478922746436,-16.2905084241122,55.7493983338403,-33.7032663574316,19.3386736021902,37.6546587915246,22.652705289233
-0.564709414943023,0,-0.986631230108838,0,1,527,-84.6027674026098,40.3505493683715,-49.8927522236789,-9.60652106335648,86.5383051119391,-89.1571582073314,-82.3766740584076,-41.850266160182,38.1509677237969,-50.4170965310992,-80.3057409509351,97.1235760389783,4.40914958912505
-0.559856411613432,0,-0.9999240424253,0,1,528,-5.73810161709905,-81.2600577901757,33.4925579116087,52.5976087978891,-77.1559824808096,-26.3737534520449,-22.2217828294524,-13.1030068859762,15.271503321086,1.13027031942505,-73.7325727920322,97.1252776945309,57.3693574388669
-0.45224488964081,0,0.74611872453316,1,0,529,-21.3283841907167,-39.1858757610761,79.4196147683384,15.6343001808378,43.1860480455165,59.6918058738446,33.0664312444514,-84.9021856998708,36.9425715485147,71.480091711539,-5.79192763725904,-0.871110868620079,96.0484958607286
-0.59418668785484,0,-0.999934102146349,0,1,530,-16.1715363966633,84.1134934687841,16.343053187166,-83.4348392248871,23.1137674002838,-3.54363058349027,-34.8931632624693,-41.5848537555334,32.3603918445937,-1.78277043014623,24.6990181823304,96.6016909480134,61.6010584899384
-0.502575042937922,0,-0.99991113857452,0,1,531,52.3156079098433,-24.1243310886273,-60.1511578254395,-86.9823765978018,28.015316973437,76.2351250934699,-90.1804548481445,16.8421883145392,75.5481423210858,-95.1384278367293,40.9220161355804,-8.95560322438604,53.0523172765017
-0.555740809660311,0,-0.998363159402981,0,1,532,-62.4922793565861,-79.1922175244992,40.1242468570086,-31.7450674004053,-50.2468898009399,7.46345860188464,-97.9885801160638,11.1316443004644,-2.74495695566345,-58.310689314161,62.4213386092711,85.8250563033839,43.8654123691523
-0.572485034504895,0,-0.999768081605842,0,1,533,57.5451320476375,37.7627948822814,59.8065063618732,11.0320685690369,-88.4344025360031,-6.82827954950152,-14.9127882747608,-85.2009950758913,-54.335212565214,-23.8641547169073,-37.7336613847991,45.7513245618894,34.0635343822422
-0.449591026107354,0,-0.981262862611518,0,1,534,4.59946409787055,-2.12067097703191,63.4274821959724,78.5476428207839,40.4292028436518,-68.8055015055232,62.7331264193347,-50.075985566491,-95.0538524793395,25.5523245591666,-77.6824123262745,-2.52129401042119,11.4736149190657
-0.547268441531231,0,-0.999274780809128,0,1,535,-28.1518979546383,42.0701108224513,97.0236223541238,66.9850147482977,9.30479301122726,-35.6982306749468,7.20650853682547,-41.3397255256413,-99.2820128410314,2.27503614961097,12.8247500074309,-23.1520169251302,49.8959252197802
-0.534745335282438,0,-0.999492192326852,0,1,536,-5.13779684795365,71.6151191527265,57.25643867629,48.9601480637998,96.6286894515975,-22.7899486321948,22.3252606238245,-70.9638300661007,-83.0831137619908,-60.9282583265302,-59.891789943625,96.0057526714127,43.2865835661625
-0.410249111689377,0,0.5549275609647,1,0,537,4.096649242475,-25.4237067536107,-29.3712855150542,-55.7135782174949,-72.4109892922195,19.5668792386307,-8.29502699218929,77.6259790100529,-44.7458297419752,-16.1060586458885,-54.8090423218433,-95.8514309744176,70.3617906923135
-0.583164349097633,0,-0.999967665670163,0,1,538,-24.9034402312806,73.073043596131,-17.9196544495422,-29.4117273430711,0.769037124020571,-41.5378263545561,82.8889602417538,13.7399510674812,72.5381118773201,4.21466654576159,-63.5691194388425,74.2981316514042,87.938142079355
-0.612130697875199,0,-0.994027004213111,0,1,539,-81.9639821996111,-91.4279432103188,-79.2520226837729,-45.2255095926326,45.4363311233703,-24.9625088056828,-92.496689416089,-95.1570893696374,-57.3391166134698,7.17015478296517,-30.5836262065788,-64.197998048226,13.9562091703911
-0.665001894851018,0,-0.995592992558307,0,1,540,-9.98080661340896,-56.8136588892029,94.9803139266212,-24.7021757059749,-28.7523154817441,-60.1686546399676,21.5861232338542,24.5092329345271,25.2033352032406,-83.6578975095498,40.1087077856629,0.198946554779027,82.1787329011427
-0.548240088796825,0,-0.999482163180866,0,1,541,-71.8689164291146,-10.3239639747722,-93.0453090641199,2.81833961825897,-99.1293560599186,-73.9593809055753,56.819859178625,-91.3355099027617,-35.0628475734794,83.2238624727476,95.4316151548461,15.4195864783455,55.2162636634458
-0.541326205088112,0,-0.999938065836625,0,1,542,87.7564836548039,-78.3881719682159,-93.6753135216361,-43.1637012237106,96.4900740950036,-62.4922946641992,-68.1907177079001,-90.5388446070532,68.4913933238046,79.3385966218214,-67.2628026669462,66.1219698255462,63.5457599562301
-0.547728061626511,0,-0.937301781794762,0,1,543,50.3175185825764,-32.8667697867398,-73.4470257747253,-80.0911660273105,-50.9242429740428,-18.5677985999328,-96.9266677852789,-43.452381548274,-76.5619389541938,-4.22136768742509,67.4872013495787,35.3109158484916,5.92453978398685
-0.584776456633275,0,0.693427835315708,1,0,544,14.5539375496146,83.3107328348542,26.969564620804,91.0291228422109,-74.2046936100587,30.6083931208553,-88.4950138399057,-54.926818018375,67.5296424668616,17.2194567260424,-75.5362909059127,68.5162339540751,41.9407522977785
-0.579927027480781,0,-0.999893377516663,0,1,545,-73.0645905514306,2.33618832199068,-14.2037285526907,-52.0934697788668,68.2626984931816,28.7784733223093,-59.3957335745541,-88.8700028486611,65.929633897177,59.9079349867195,-4.05612134372844,-86.2340040524105,48.4359528367349
-0.613488060717922,0,-0.999155881581787,0,1,546,-2.98708004938237,-79.4246184039154,62.0886949685599,-11.8513999612411,-98.4324711446401,-2.46435586346574,-19.3205714519729,23.2363879817149,-86.7883067228595,52.1659908255243,95.8251542602935,2.457318423006,52.00169466233
-0.566371648959455,0,-0.985814087797345,0,1,547,87.5143433668268,75.3152257027267,-97.9213028704497,78.4245888044973,-53.7573695976968,55.1001182697086,63.3709607389934,72.2055457643399,-96.7432782666798,84.723399625298,63.1031899761608,-64.1386589876346,28.6331730993325
-0.450489015332497,0,-0.997923741214751,0,1,548,34.6182606317704,35.5071736394924,54.7983877753109,89.0733569590103,36.2622615518385,-29.9457412686243,27.4790885636835,-32.2205668926682,-69.3561324022758,-9.25656135695527,2.93653052823473,-54.7783317051637,29.8324699942978
-0.465375940207688,0,-0.993431784347632,0,1,549,14.6023972046626,-91.992225704257,-93.5558136032006,-63.8513101836721,1.09505778287581,-57.3029747968585,-2.64938994356834,-46.2349209913781,-25.4331594350608,-5.13406290607614,22.7561134671306,-30.3092822095509,60.883537957629
-0.485391273194894,0,0.600236013242633,1,0,550,11.6787498735216,8.90775207671814,62.7095139120022,48.8072546106155,84.8698075829705,21.2298892657093,-88.1764267869198,67.129804159568,-17.3450806034519,-20.7546391349791,-32.3458768924449,-81.7732018848168,78.6113553839391
-0.547640640721307,0,0.614325585307795,1,0,551,75.1185881216407,95.4441387889121,59.4516926473783,-13.221910371831,80.54947684962,-43.9915094368626,-85.297912842058,39.8876851208991,53.5567005175427,34.4371697076523,-88.9263170851801,98.3619835281348,89.637673310063
-0.551772478850673,0,-0.999800372072132,0,1,552,65.2818104469804,94.4792337206629,67.5340510098788,-58.7083809698547,-15.8504054803904,60.0666835063733,10.1598199428213,42.0649380852704,-80.8215801420164,21.7291319106158,-41.2471459006142,-1.3174314374708,86.7236815126382
-0.534007619768341,0,-0.999426321733901,0,1,553,-11.5038526240317,34.833771375869,-2.62587902609394,89.4918381847586,-47.1237217216646,-68.1887963291593,7.40985384097912,-15.8627316497769,28.6636742692485,-5.66037503097647,-2.08301745303838,8.56606918569724,20.8725478412031
-0.583897486145086,0,-0.998687246353485,0,1,554,-63.6341642223417,17.765902220572,18.8036898101779,7.19055037091081,-80.8402994944005,21.0818973353943,43.7454626690395,2.8296831356097,-46.1580302099373,-36.1605667806397,54.0636950065013,35.9714435554009,52.1052195725097
-0.562372942243632,0,0.65227079734033,1,0,555,-87.8530548352324,-55.1353688274277,50.0523157119748,56.8554164372392,-56.1137316230593,-88.2678958590258,53.88601329495,74.7886762647237,47.2659445553522,78.8938063489295,-3.02941774361361,-29.7789915676944,75.6306256813766
-0.556462082404405,0,-0.99992116790563,0,1,556,-43.8394421534108,-16.5813874640087,3.97253842714159,88.0649476114771,-33.6316008090577,4.21399402565423,36.8874446768783,-14.6365879776841,80.0601637089162,-86.3258120453475,-96.3268612702539,63.7321285817671,56.3191983781378
-0.622521552487261,0,-0.999617117473019,0,1,557,45.229121731215,-69.5205519021746,3.74652534092705,-6.50465891220544,-56.5153807744006,-55.806050043977,87.0394442972277,-62.9421819037444,-43.0762620669523,54.7998492200728,50.9918908756042,-54.7077796007638,58.9866261672412
-0.558399696015172,0,-0.999817667663587,0,1,558,-10.8982192303428,81.479342089415,-44.5337977689627,90.3203933836495,-62.8092814901143,-37.8783637148139,67.1532197669182,89.2474501814482,6.70269479566974,-0.138464204266825,-95.2813279069101,74.3629576082672,37.0419823375782
-0.435684808037059,0,-0.975996196490323,0,1,559,21.6072170928204,32.5602503977001,20.654630315083,40.6722048626199,-39.5195811372566,-89.8045345814178,-81.9808639085776,-24.0496523146566,11.4274056705759,-38.7179418405547,-24.8104438718831,32.5398616148269,3.30181783994664
-0.556625989738097,0,-0.998534667548556,0,1,560,28.989529226767,50.4327001028481,21.398721300752,-16.9806297079201,-52.9994210785265,-70.9821438560556,25.2972580652889,75.4086048875974,-39.2433133657307,18.2881170467679,-82.4038140175101,-65.6442521281111,39.4956021002101
-0.53517345309945,0,-0.998027308429533,0,1,561,-22.015308195633,-46.5628417356304,-53.7201941509213,-63.7919425980398,-60.3137791254698,-87.8429441393856,-96.2498940557101,39.0272767701998,-59.4264698174645,-91.5378444772995,98.7111593419708,4.65011992943241,35.2465497663672
-0.595679208626955,0,-0.999869049590824,0,1,562,40.4472145093481,-81.4285946548302,-74.1003124222894,32.7074372853651,-31.1346725491326,-33.8498099572664,-43.1356395653989,29.8665356613056,25.5785953279277,4.42584940000161,54.5579054646507,92.7343459817399,43.6955563007849
-0.568997095195745,0,-0.989667941843213,0,1,563,-58.525862499955,99.1617780308446,-57.3300556077982,-63.165364462561,-89.5033866293953,-54.6604856787953,72.1021731270017,-57.8150604596832,-29.8558756821296,-10.0172471954066,-6.54390402716825,96.7156604568261,21.102624493919
-0.558094279512778,0,-0.997477860588352,0,1,564,65.8170293697529,78.5732895592484,84.9984464056159,-91.4777586806582,-28.5083747210233,38.1990965198609,-96.1431581012897,-4.42273952186123,-4.7016490454896,-34.1587040116812,26.1803558423288,38.3421218363621,42.0449700899173
-0.502019249311624,0,-0.997215418630074,0,1,565,76.6590364840856,44.2164481344471,-37.3499667841575,-15.2834991551212,-18.7797619337246,98.0917798204015,-77.6246602602626,6.5913003203496,-11.3173699322389,-97.273411425016,-60.1594829759554,-93.1960974678046,64.9597512655086
-0.570201029424449,0,-0.999851345210299,0,1,566,-34.2235807763609,-55.9058330905366,59.7462923456803,-11.8848889091398,74.2188943995969,-33.4365840996766,3.83222966532264,-85.5279333579692,-30.2372850969163,-93.6100553073593,30.5011400916272,69.7435044237641,58.8881944194385
-0.531702173338148,0,0.708631761787055,1,0,567,-64.7880677476821,-64.1755569310285,46.7948657207452,33.8275687557687,40.034963248592,31.4992759941857,63.9009245483989,-23.2451169919555,-83.4063410826355,94.6009724562798,50.6314656136872,42.2852593475264,19.8008256077863
-0.474036939331774,0,-0.998586941945228,0,1,568,17.9894087165489,-41.5599711563793,-40.2402096573471,-87.7931149918295,-40.0402258921802,35.2257603531054,-29.2646343050798,-39.9103966505944,8.44928989358189,41.6554923895297,-90.840428975091,-86.8331605885211,13.3027219714497
-0.546993353092785,0,0.57562474441068,1,0,569,-53.341908350295,5.26113435835209,-7.20572341523122,-44.9823435244424,-82.0936377720305,-80.3087988862697,-6.92881772073315,60.4562022186653,-1.28810500287877,43.4419300308746,70.7903124617507,-70.3008922267458,83.690400575732
-0.574960279421954,0,-0.999913258524092,0,1,571,-81.9589005986626,37.4285935872018,31.1782829602658,6.99781727506252,-18.5557084863618,30.3309043153191,86.4015029778553,42.1400435160967,53.6557625938223,41.4730496584311,87.2951063620786,81.7051100191271,53.6952929151815
-0.573505551737238,0,-0.999819141228031,0,1,572,25.5231428901358,-70.4745749860518,79.8142139642081,38.771159651957,-11.0988020277929,-48.0039501126319,-76.786238924651,-22.7833276507752,43.8515327204507,14.9286099528413,-71.5375731754607,63.1322110632537,37.1870027157031
-0.506250337478187,0,0.552263051921131,1,0,573,-83.8829699720417,-44.6036149124435,-62.5352476096555,-54.4726734753612,83.5814616550326,-64.2334275934663,-2.16614421639876,-61.5997356666579,8.33790442412928,-29.3156594305728,-50.5216806087588,7.89833185087414,83.8165483389124
-0.433718971305034,0,0.581628781105583,1,0,574,31.9929215187629,37.5341448378535,-62.7263095957013,-20.7478539844196,-18.4708266372405,-47.5233566735904,-67.4659744391832,51.908957066548,65.4457539708036,-60.4985371484339,63.5139438729598,-58.8649218232192,60.6927353386495
-0.586729294616968,0,-0.971921674526263,0,1,575,12.9905024704978,93.5574725320089,54.4745207881337,-39.2987792473203,-72.9876974094867,-72.7936625874908,-53.6800125759548,-31.9597254716335,-91.5632881580217,-61.1724540648413,42.945476020024,-96.7280003203621,23.1078353266017
-0.550156726321671,0,0.782103645533669,1,0,576,-76.6714336139036,-84.220039515342,63.3255808625543,-54.2550694053323,67.6442403018343,-79.6064873652172,89.9851101744607,61.4445588447476,-68.3423966614982,28.4419863018057,99.2521039838783,82.8323890035969,3.19016204272645
-0.543043939334195,0,0.773206611079296,1,0,577,-50.123379893218,1.10052740525546,15.9610643083191,16.0396801801867,-89.0410742535067,79.2043825469137,76.8805131584547,60.7120691662349,93.8346104705267,-85.1995088530844,17.8277748236797,-21.9606363932511,95.7129587332907
-0.568663201873325,0,-0.999947591421288,0,1,578,33.0569754262549,-78.7771118730416,-69.1524618068067,-30.7707155690397,85.6634052151212,-31.9945037136529,-36.8684321628842,40.0026643369099,96.26323655465,56.2191990720512,56.2513090564735,27.8616062011081,69.0737226992789
-0.558590485453271,0,-0.998929265760886,0,1,579,57.2788278746048,79.6842357425395,37.1433567996574,-64.0832069187772,-7.69702074625019,58.4346321760811,23.1445278705333,14.6379745162967,-47.7265707779483,56.8822157820573,72.8974258544378,39.1626254157635,52.6531061204986
-0.608017285067506,0,-0.979667530432664,0,1,580,-61.6027367019739,-44.3582517325549,45.7376407631752,-76.3058800383618,-72.7516191234183,46.6188139559086,-37.7770270795627,-31.1253448346989,-18.698566719294,73.8491265664671,71.5843074405351,31.5344532125139,25.4652102518268
-0.541617827298171,0,-0.999856611614453,0,1,581,40.0354241219894,80.6519976499699,0.408423294216448,-14.0732549735677,-53.2850687193247,97.2149268701504,35.5694196762687,46.7868657975751,0.646547808547766,8.91522960408298,6.23620648091405,76.6610632116625,41.7568026494652
-0.548206354978849,0,-0.999206425523745,0,1,582,-59.0647818303591,74.5628360210502,-69.8859043254879,85.2298916569394,81.6255889820208,99.1619912978074,-44.7059293605228,52.1843901676818,0.483712345040345,29.251879582904,38.2681881266662,-36.7900087821316,17.7575871202901
-0.552158743339687,0,-0.999946709424535,0,1,584,86.2888630990514,-79.6202688412851,-83.7373856768911,78.8084856813506,15.4760083370564,-73.2957438282187,-61.1470833724934,-4.01620998424521,63.57991656901,-46.9635017586342,-16.4570777457138,29.8743528158337,68.4971068076393
-0.450844722862005,0,-0.999150838520133,0,1,585,5.11713002448334,19.7446168106254,3.58204064008592,40.9344881235032,-46.5586758074795,82.3467919667944,90.7748681334039,3.58128382269709,64.2091703627601,54.552953647911,39.9843390392729,-16.0540028446095,17.1884984756214
-0.689488018351299,0,-0.999956910458119,0,1,586,-77.4865706330418,87.7919005821908,49.1232395241544,-29.3050682666217,-35.7637870677208,-1.18191528219317,-34.2268915069778,-18.5332377614367,37.1573766884418,-26.6108996149574,-96.3631016544652,-13.7412950037125,76.1715226195538
-0.555113119864996,0,-0.999570385715179,0,1,587,44.9849498617763,62.9409901885431,38.4142890246528,63.2173956389403,-51.6798453079994,27.3664915281786,-92.5490842941687,9.15781006840864,-86.1696187225091,86.9305601735685,98.215724069198,-41.3991099722152,32.5665149761514
-0.608268453622809,0,-0.999547315690079,0,1,588,82.9053917417248,1.40446191104098,-24.6872315942363,-84.7499237798043,32.1629940988781,-89.5595035084631,47.4955879745886,-91.1097722381177,16.8745093658221,77.8156305164543,24.5910368065278,-30.1330267214465,23.5175915801145
-0.537570892920924,0,-0.999669322754838,0,1,589,20.9622334620927,73.7919713108398,-61.2877087419665,-9.43809033853253,92.861527990774,27.5945877960029,-62.1868380492344,54.6973499379593,-87.1415396688466,-75.9366918277231,-69.2489725328437,9.30014169033653,59.1598949351452
-0.52438464611746,0,-0.999190381244613,0,1,590,-82.276976290661,-9.4979444260787,-34.5127899939992,-46.3929800042278,-8.44053892159751,-24.1444949996629,-62.7643355603545,84.3127000810024,39.6150017839403,54.0444605151737,-22.6112516457935,-74.0997442922681,17.6014306786273
-0.530802320733574,0,-0.999891731527157,0,1,591,-98.2055246890632,-12.6485972541211,-93.9444759324078,51.4795662899447,-50.5037074672789,-28.2413218623243,-96.6337230896442,99.3847671894177,38.790618120965,56.5208491641933,-69.0250457314957,80.9565183419472,48.0718805657085
-0.518025808925455,0,-0.996684532774744,0,1,592,89.4308369859012,-94.106169220819,61.5254630828271,-33.8418689377684,-31.761743787068,60.9580637212503,12.5345887132843,89.5595076603556,-27.0582138023799,-90.0069006121689,-8.4653120352452,-54.5878253849148,33.2381563656693
-0.557464509861082,0,-0.999042162987348,0,1,593,-55.5384434849787,63.044089889994,38.7959603546438,-9.99129701166761,61.1375993066652,-97.5482354118176,7.38580770790858,75.8537985752273,72.7740254961936,-78.5448105429677,-33.7337790794606,86.069581528213,16.1827424433452
-0.634486799317855,0,-0.999497911945195,0,1,594,-51.3859214576262,7.35028934242612,9.29245858880054,-6.49793747059661,-72.4940370706584,76.6029593185264,-92.6919207460831,-30.0011141195917,11.3463240886201,89.6635322336437,14.5285390433703,14.9193829374502,22.3297793448891
-0.552829210316605,0,-0.999931377466866,0,1,595,59.7952008336324,-44.8287179127016,29.8529915529136,-96.9187108515418,-17.7029193824492,55.8549977367434,34.2926289350899,-6.01354057608468,46.0240313183085,89.711911380191,-21.7338539787178,-92.3072341486482,60.3594441525157
-0.476622056791174,0,-0.999966986600879,0,1,596,53.3447139356452,-24.2179696109258,85.7725883341484,72.2717935988418,80.7820749478503,-21.5176074479579,-39.9636159172446,-69.129635942023,19.6023757758053,-32.5016700862045,28.0704277055899,-30.2563841371912,87.0247762597277
-0.48799206426726,0,-0.999899474354294,0,1,597,66.0749228333538,23.617029868985,3.02363409971827,-93.3020586549489,20.2853915966587,63.4670350212212,-18.653568729447,-51.1596356543112,12.1790359572005,53.4158509843556,-0.870215024313964,72.9636499279055,49.8698074959332
-0.552073107020956,0,-0.999971703914015,0,1,598,-93.0010605630562,74.5657276856454,57.7803802591745,-28.420796751442,66.0500654914936,10.3325083277581,16.982979837312,-91.9969473803451,77.8824274471917,47.7244709183886,-20.5449595084519,96.5352541822193,94.0029004039848
-0.552868936184331,0,-0.999231710598888,0,1,599,3.65102038801304,-38.5230049606939,98.6393475727939,-14.1654555507339,47.1588365408527,-11.3237164615826,-87.0709355902093,53.0783245629262,30.3040873847641,37.722411281566,34.3597729611388,-99.6093762869084,18.0627050196366
-0.612388320908819,0,-0.999773989294597,0,1,600,-92.3670835715852,-74.2788129500904,-79.9342525466182,41.2328837795083,-25.1746248086888,51.9362321033676,-20.331447456147,7.29240796884436,-83.4334606898124,25.5488351709529,43.3439739174713,-52.0747343209418,96.8080607940273
-0.428599674122327,0,-0.999468206945149,0,1,601,34.2817251643258,18.5944845114038,41.2242678675422,-19.2290212273625,99.7579057472686,-52.0934270825941,72.707071232044,-52.0458815653227,-50.5302599087581,63.8128671613406,-91.6530286564754,18.2515697622435,40.153410131101
-0.547540878148188,0,-0.988186194000318,0,1,602,31.1136726361225,53.4598878934237,-97.2520703441385,-74.0342857389909,69.1589905745985,18.9347368559211,-83.4042944920693,-39.9981282787617,30.5389638798913,39.5303176570578,82.4682999231548,55.9435103608545,4.67542349819868
-0.557391425550209,0,-0.999911099849804,0,1,603,1.75309218375065,-4.51736008949086,-15.7050963502109,-42.4379858401026,65.4694860011512,8.14211044905558,73.1138768430631,31.7514970197629,63.586993468359,-97.0639108871808,-17.888947780815,-69.6213154940198,53.0375440001351
-0.548204051022921,0,-0.999755917427918,0,1,604,11.285351291727,71.151096260632,-7.20824039796497,86.0817660908852,-9.51386868358904,15.7935942004626,33.6494191167541,26.3317143336137,13.143830426452,-40.5946759708438,-53.2513107909026,90.1886144528572,32.003494218482
-0.464489897272789,0,-0.999764807894055,0,1,605,74.0177826224342,95.379089415465,78.7642947795068,19.6870514144463,-2.65319932303218,22.6184293062641,32.4846141474247,-62.7098342222917,81.1735096477559,54.4085474889905,-54.8824742830173,-79.6754511747395,32.6170571785473
-0.537254720363441,0,-0.998068178237996,0,1,606,-82.3482006307392,74.649709919349,52.5685458604905,-39.8858486808144,-85.515470720265,-84.2161617516761,-75.8108071028975,41.0498724839611,-73.3702394079916,-44.4494352067269,-92.5961686310489,74.2959935511734,14.3299842622209
-0.510569132052066,0,-0.998526607901713,0,1,607,-2.77458683374033,20.397119929341,-61.1994900473833,-97.7595642586765,36.4798536321207,32.7285220399828,98.0665800349498,-57.9566692315288,22.598605495823,45.1179368253805,-87.1251747007976,13.484355536877,13.0673883228681
-0.526533600642244,0,-0.982467154439947,0,1,608,-16.4573671669522,45.4687911345375,-60.103653173523,46.2444792709327,65.6972750031319,-92.8014890439167,-57.8357786613948,70.5552308476065,-98.0590882029807,36.6937188290075,43.4291090296111,43.5110219556269,34.038824493379
-0.649589614071431,0,-0.999947834298869,0,1,609,46.7750962109899,-70.8666141129073,-60.0837251684985,-99.2549479730202,31.0968262634631,-70.0165231593785,5.65558241041578,-10.2223418748669,33.2799763815264,67.5774280900473,47.6405958046939,-57.5136180787719,69.2288788169245
-0.62319148026781,0,0.590127199444252,1,0,610,28.8847768646607,60.2165304438168,-54.4321869242091,-24.0993475312034,-36.7483182677587,-83.3614861620611,86.4370510056459,-15.3615822115343,-34.8578348463015,-44.0303882091331,96.5853763238179,-30.6139880771604,68.8255803051742
-0.543264342673467,0,-0.999964883275082,0,1,611,-34.772823542734,51.065956056127,-49.8405317734979,-74.7646084414099,-94.1824202160173,70.2555823750503,-24.3505493495996,-5.49810058306251,97.4731855197064,-3.36726949389572,-79.8542522655881,96.9616110813712,84.379439467912
-0.603359122184212,0,-0.992520167750359,0,1,612,47.8055638617247,26.5068928303438,-63.0047054758007,-13.9575170368398,-28.456306323003,-97.8070551673877,20.2804336287354,83.4532870383628,-78.7759358684054,-50.1354172202085,-17.2167137041875,54.3474878289317,51.5405256306206
-0.550205042115571,0,-0.999656796120993,0,1,613,-3.7821678629992,61.8816386762619,-24.6168539263444,20.5264450094106,-83.8060222087899,-55.3374800706471,-59.564037777173,-21.4110910346116,-95.1852298205969,95.2262813397007,-11.7747320686314,-85.7819372840121,68.171407364299
-0.504257394385742,0,-0.998222325162036,0,1,614,52.3709847131734,68.7998652663866,-85.7474115864758,-31.5395653541493,97.5489893346545,95.9478090909652,-37.9398080749238,38.2649935898132,-7.7324133350531,43.8016901243659,-14.0448905687299,-87.1178775048124,55.4460297422482
-0.606829930926343,0,-0.993695009879229,0,1,615,-21.8856081024448,66.7325693004462,-59.4397789249917,82.750960579863,-20.8217667649479,-59.6578960184029,-12.0064168634761,54.285277023718,-87.6261405682745,-4.52809547159747,41.0740922190101,-26.3790706664041,39.8269101625066
-0.617744668665154,0,-0.996612983326012,0,1,616,-3.98135179085925,-50.2921315455015,-79.0269304738692,-92.5456387579944,30.1931849242523,66.955563284731,40.2278205160952,38.789673619341,-34.7967253322917,-83.5942924319992,-10.8651137843655,22.6239785256562,10.8633350194772
