PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.840748450142859,0,-0.999879966022455,0,1,609,20.8650516028397,-98.9675048281654,17.5684932814382,85.7864597509366,43.2220233002321,20.5337076868954,-96.2883404280869,79.4616787295324,1.05977167183934,-11.6450153895908,78.0186453409232,72.0591889847493,45.651485896494
-1.0529463156046,0,-0.999658065599983,0,1,610,-51.195115425092,86.7595814230713,37.5096570859717,-95.8976472104622,20.3625426681177,68.4243206441822,-33.7680967498319,-49.07334266097,55.2571468734572,71.18813390938,-24.1923953451053,82.6654448559193,27.0499425771868
-0.697030331515496,0,0.837087333875004,1,0,611,-52.5168900948665,-87.3925986117666,-98.0953417025619,-16.4515669057537,-38.8218882232828,-0.387702441416351,96.0933799668869,-43.7130517995818,-77.9562303621468,-30.588197789939,-15.3979603479669,-79.3760444445673,4.26184108841127
-1.3288505253648,0,-0.999894506810961,0,1,614,32.3496486967522,-70.894075533764,-75.8767370833844,-76.7801085679968,98.8649983720246,72.8929424079262,-59.6101566819773,73.6482494526863,43.1390234933822,79.6986765165996,-9.65391977390775,14.5490450406897,48.6907096112781
-0.740544311863771,0,-0.9997561232196,0,1,615,21.9191096617969,65.890614711714,98.7994239651605,81.6056913771037,2.99971623360558,43.9236608526674,12.7873355967916,2.22506910486398,-48.4772444745144,-12.4846343464979,10.702377573538,87.5629972845551,57.5079434982568
-1.09671325301737,0,-0.985262367446531,0,1,618,-53.5215871743338,-92.5961592880453,23.8837241511914,90.8388194627143,-74.4292601957686,-1.40932247343315,14.9457807107536,67.9035182068534,-7.21895567294371,68.0387097014581,-6.95967247446256,56.4702080953805,19.7188488662773
-1.12543006713758,0,-0.999859836265755,0,1,619,80.0161155661861,-46.5356004764475,-86.5691289930468,81.7670893783568,-58.5999867686785,-64.2052632418057,16.4879848638959,77.7436301772967,79.4022109835815,-84.9288505523739,-57.4713414096403,47.7408091385661,42.2487275714612
-0.817523810783412,0,-0.966898686910165,0,1,621,-21.3882108220899,-49.5872656007802,-80.311377875168,29.1329605385544,64.6618276120359,98.0936765150973,-59.9757234351549,27.7379099443601,-32.8509755163113,-49.3695932695348,-58.184161175448,-60.4784555960032,14.4237580882237
-0.642696962678459,0,-0.999157366064231,0,1,622,54.5979979918949,56.0994798957278,-67.7313572755743,93.9510011618271,-74.524954897595,65.3214550404492,81.9032395254878,30.2236429961001,90.1573120237007,30.5928500570729,-44.0264894929605,-88.6163848640795,17.2629715865491
-0.892063746902113,0,-0.999957193887174,0,1,624,52.7123650389729,-77.2747518581661,-84.2776899318757,35.429413712216,-90.3074821161508,-14.5755408960199,24.5334779693041,52.8615765413234,62.4303920622468,41.8924045806014,-92.1475684478959,-89.8199550611799,76.4741134749582
-1.3405635159801,0,-0.992437750815498,0,1,626,44.5404273110919,-98.6506301023361,29.1557074740094,-97.1697797587668,-67.1186248901771,87.0386773107202,10.2136349480517,-47.4271367091325,-76.919668273674,96.481963674109,-7.00158100459944,81.2942924062997,30.4751427998858
-0.769543553036978,0,-0.999946090099508,0,1,627,24.895930177623,12.6558678847072,86.1013839009415,-78.7033768721633,16.501161092078,-51.5292814147885,-28.2134116612256,6.96664965027698,11.5620119362146,34.9598457349479,-86.2802178213683,68.0455017431416,68.1441910002333
-0.572289192356111,0,-0.999915392924873,0,1,628,-52.6698366062789,-13.9781650653339,-23.5550528257137,59.2720130216031,99.1777378019343,-67.7851352504744,54.6304448106964,57.3847026686696,39.0975923311765,-59.1587458768566,-27.1578779010952,73.5782271056337,54.4106399282384
-0.448558089243525,0,-0.999972297842573,0,1,629,82.1493945224652,-74.2759000165503,7.66854892169921,-38.3790662514486,42.2841591678417,-64.6337331881114,25.7414514769079,-36.7330571293253,11.6226295306162,9.38853861016504,-24.3146745877858,17.0051525718868,94.9993370317683
-0.638170242435326,0,-0.996988593876405,0,1,630,29.840774899897,82.3271245806984,16.5296898395707,-68.4021893282819,-63.7385591389891,67.0602501509779,41.7877034847247,37.0041236491887,93.5816960010682,-81.897959648997,9.16768985297793,-7.29760776768507,9.16254741882856
-0.970206424887036,0,-0.999558759509475,0,1,632,61.9040306222911,-72.5520153991855,87.2562384475705,22.5692049020504,-27.4816100395928,95.5191184388393,-71.6243214275008,-30.9725435630067,90.5558767330106,-2.53762392676582,76.6016980555253,-36.9857287360078,23.8280159456367
-0.982600081250402,0,-0.998873664743831,0,1,633,67.9405520703815,-34.4115445795537,49.5004683519969,-58.1284601134288,-98.6923517234613,-23.0404328740431,-78.9309680731594,70.5946580595275,-31.4110953554221,-78.4794563380222,-5.7803340140335,21.5388257227155,57.4776031417946
-0.809298663901431,0,-0.999933102578736,0,1,634,-25.5567132322648,83.2224035271294,17.1441135474062,44.7915840490774,-45.2727827808623,-65.5480677557299,-41.6461320281339,70.1145487727688,77.7486226471793,-96.9901997007055,-51.5562099135654,32.2542191321392,61.1401385670388
-1.03345205326554,0,-0.999583651855468,0,1,635,71.9753937695135,66.1959292711682,92.9785732914707,74.0870057793673,-30.4599548866029,89.6908318440831,43.8991226931185,-68.4027412980928,-70.8147880416804,-62.3111508647666,51.4582074207713,17.96817182729,46.8781397256529
-1.14637690937448,0,-0.993887387939313,0,1,636,83.2946808537343,-74.975617736441,-90.0774437621169,-34.965175476016,41.2280966848659,88.1782461947875,-16.3124325324058,36.1913229354555,-21.7144640436925,55.5127412308237,29.4385069950351,52.6417397776322,71.8220958035683
-0.462809100451291,0,0.87706609652134,1,0,638,-84.4489691320528,24.6034652840262,-64.9112437292011,54.5511411696155,-88.5228875006477,-7.25931199100043,-77.2762039681991,-79.5643712436004,64.5252081720718,60.4225425360819,-62.1984839965461,-37.9734538783216,75.8776523727991
-1.17012866092313,0,-0.997453219091698,0,1,640,10.1732715320472,-79.7847779993024,98.2190821734584,-57.0348081408802,-60.0061687467324,-65.4202113462164,-7.01645409042442,34.9328466590195,-13.3320617858427,-8.60259167449544,-65.558222428708,3.53897825377818,78.1335187265052
-0.484317975831055,0,-0.978934821761333,0,1,641,20.3709840144197,-9.47741628654255,34.8825175923619,-73.4647480260468,-77.3792884868573,68.404265269922,0.0972345469626674,-6.03627429571685,68.5967212446418,-96.3162023013517,-74.3644428025068,-20.5587124729071,3.47687437548403
-0.73329725270691,0,-0.999112014835393,0,1,642,-95.1962085254059,-45.0261847339984,-86.3960580328998,88.1430816388311,-14.1094284794393,-32.6195783357127,43.1301935119352,-34.9776843454376,49.7246836425026,6.45540884396863,31.1499771949605,24.2956076153534,16.7887426214526
-0.974074801946439,0,-0.998337432257969,0,1,645,99.5044308824065,-62.1003575718141,-49.4027880548757,92.5001252227881,-30.7429030100101,27.8629567960321,54.9339680654343,54.3131773869989,-20.3912233392648,-24.5731398024815,-58.4684558069712,-47.1652861075432,71.5078366407944
-0.499802118649402,0,-0.999907153945072,0,1,646,-25.521706058703,-50.3588256942396,-55.8935107136146,-60.6719401706778,90.2686516361262,11.9455072309375,88.3749792210635,-59.7042859363944,-44.8031886517192,59.6775818927078,67.0552317221355,-96.5635134319863,60.7680654825158
-0.913416777023802,0,-0.980099699339296,0,1,647,13.5637261474282,50.4950755257927,23.5033587955894,51.0335688904988,60.9533635035468,-72.5890535245233,-2.5649934848347,-14.5398492565051,-18.8404923574269,96.5181176361661,-12.2454620203147,17.701781334789,37.6105486019729
-1.14095485473409,0,-0.999893059324118,0,1,648,-54.1827351427985,74.2971337596651,-70.3090558509407,-27.1824273243755,-1.01890124541688,-98.2571086115877,88.4062304818887,76.2886963945879,54.9267462214383,49.5257636791504,-69.1078330226124,10.6240240781847,48.3663940485194
-1.20402915078889,0,-0.998106791863024,0,1,649,3.10117586028366,-88.8120492361042,-11.9996928087315,-78.1990746687174,87.7231990645868,-23.1555170828245,-50.0334525845906,45.9263573491161,-32.7652027676677,52.2123283143653,15.6939442553597,-12.4119104401435,47.4372519567852
-0.877361621759837,0,-0.976870888888214,0,1,650,75.6582583268529,36.8508418538404,84.4037125747948,13.3248858529833,-30.7027232219167,96.9692928518426,40.5320809512462,-5.15372972404134,-4.29782519966993,14.1889360796265,72.720371168805,-86.7705778846375,15.2296065076273
-0.955101876682695,0,-0.996300204089116,0,1,651,80.4048733912645,-26.9090552179476,-71.7922400764403,61.8601606915745,-34.9319141602195,-37.7221133967032,-0.78516635197478,62.2930903239677,-18.9207621971773,-88.9623339581274,-63.384081590523,-43.442241749499,63.7732758966157
0.477377742233857,1,-0.999794061410074,0,0,652,-32.3840409924264,14.1359754967659,-44.3339743771283,75.6152047141291,56.2076208105299,-18.4837922364095,57.1419279230556,-68.5111992311687,-51.1533049780547,38.1425186609969,45.1733263781562,-73.6474967808143,93.7662490056125
-0.546679125729066,0,-0.999497928118373,0,1,653,67.3331864419878,-37.52448691879,12.3101165095925,27.3947017958821,-68.4543799365597,67.5403442314031,48.8817470891304,91.6824938001508,-83.1834211911271,-95.4621720737019,80.7927787317207,-44.3764806560812,52.8016862836249
-1.20943183125255,0,0.632668559700035,1,0,655,61.8020756698522,69.2272000486407,81.684326097507,94.5880438125622,45.855817815059,70.6706712715236,96.7260881361126,-97.9612613409184,-4.58901797954844,-72.6429947616992,-75.1642169291238,-69.4793577979701,30.5490012864493
-0.934476676722129,0,-0.999906688163925,0,1,656,49.5526721673347,-75.5438042993553,-90.0522274815422,22.5885494907716,38.4391907805881,-6.59643680262117,65.1861144689542,72.0436062204026,89.6979166283096,6.37896764870946,-4.60062297662363,-98.0374106951348,51.7762265627464
-0.983270758498528,0,-0.994219692004987,0,1,657,80.8858482598606,-7.39252284667631,99.5852840527636,-43.214366413351,-70.6087341202543,69.4528488944249,30.4835170147977,72.8188174644749,-90.8136205385624,89.3037344552353,22.8809740414823,-92.4904167091667,22.714549926716
-0.695661471416612,0,-0.998583542737577,0,1,660,80.8127670732894,-4.83420681858399,60.0416484196254,-83.6587218186713,-76.6882136853181,-43.2146675107558,-90.9308160270475,-17.2506724566476,-80.4739268258214,78.2489229451373,71.7446510985222,16.7825248661957,54.4768279697506
-0.963309856410377,0,-0.999872480133863,0,1,661,93.9608389892293,31.4151510844488,73.1895885590197,33.482610640887,78.0311210818849,78.449465774156,35.7569797508707,26.0951570413148,31.7753240710763,-99.3042610532148,77.5882427592657,62.6702557642998,44.2780279108164
-0.940263938839847,0,-0.999948034200876,0,1,662,-62.9044204386217,-80.4666419891423,55.6539442971161,-48.7834367841734,-54.7321097611046,38.8067164102393,-81.3920943217916,-51.3681202567787,76.7270280927207,65.103330334228,-70.6860231116152,-70.8100128481524,69.3760559454815
-0.706118805103507,0,-0.999808963570385,0,1,663,-75.9691678448357,-13.7620620777227,78.2531920163584,84.3221736464037,-95.950709754598,66.0470256169421,20.3533660171727,-2.66043252391171,69.0090453891645,-49.9816270009048,-16.0612326475933,99.8625674545056,36.1798306978982
-0.968390091555822,0,-0.993847127383684,0,1,664,40.8190446663556,90.1029978580337,76.6723155270432,-67.665376662941,82.4827018023111,48.7499627136895,20.5046135965646,21.1659860262878,-75.1715305488414,-7.87751386131606,23.4358725544185,88.4005374824999,32.1422447651318
-0.498185601019818,0,-0.999407032162329,0,1,665,55.6587415858737,16.6133479562588,51.4255119291247,-3.43305710398418,-76.806120579036,-22.5194945879044,-68.4648529772782,-89.8180354361142,-97.5518130242743,40.1381753289572,35.2447474296991,-21.5492384444588,33.9118943954587
-0.787785185986614,0,-0.997176201280166,0,1,667,64.2161246293977,77.1908834045202,-63.3181646744818,25.6747643545563,36.9407901186799,78.4926032883112,-82.0560959061597,15.3876469435496,-73.2710769534735,-87.770973231519,-42.732835849097,87.0619022712276,20.9695699404259
-0.666207305196631,0,0.729458479900544,1,0,668,65.0535388929625,31.1056837764309,92.9430563938631,-55.9349769290237,20.4602759877183,-5.51788324884043,66.0946223887848,83.072225109329,16.8613578864008,-21.4855667736987,-15.964012835864,41.4164544598425,75.0077365613285
-0.629563744161414,0,-0.998296909175253,0,1,669,29.3326233675789,78.7321681985978,44.5930269269108,60.6164539174759,-86.6532333483003,-59.9828082638194,48.7792935468704,13.0036173334818,63.6464707300823,-24.1756889060607,88.1623460822876,-58.8538101849515,12.1426064656272
-1.06895185597845,0,-0.999611731355698,0,1,671,62.1988373743653,14.0106476694703,73.6609847297819,-84.1931182884529,88.5012428484772,73.97937789016,-71.0436547073356,-53.7359178812258,51.2587307095437,80.3725276330558,-15.9458709257057,-57.8262566692686,25.3933289398055
-0.759577361419329,0,-0.99360408977751,0,1,673,2.57088118647894,79.7672905936853,25.1523093613352,7.84980121874399,-24.3270131290662,-85.6206322785746,-26.5894083984253,-52.5653087533362,11.8453480869062,53.2654567172139,37.8326849242237,0.773550022219567,6.26022552436306
-0.997907965085987,0,0.550466848978777,1,0,674,43.1751988933179,14.2941859158449,88.7657473056833,54.9147696327505,-67.6672528601277,-66.347183685966,-19.4012761531879,78.8006282989179,-22.0641887706176,34.2359126628276,-36.3272193945216,33.3918101312076,55.2094144879522
-1.32155821397104,0,-0.9982990151986,0,1,675,-9.21133831429603,-67.4446426893234,98.8442640152998,-14.956217614087,88.8733805123732,54.7298638633775,-35.8942272049972,80.737823699877,-29.8553173846999,-48.4322571629448,-28.141954471973,-37.8152665371201,31.9298148083223
-0.554527227371508,0,-0.949568229811607,0,1,676,-71.1683940475579,19.7911818658698,75.8063889974301,72.6766470352983,28.1158003678398,-93.6481232371643,38.6816859945132,-76.9111339663168,-76.2939180854057,68.3042738325121,38.9396466367185,99.6456742633573,42.2875797753568
-0.922097612627488,0,-0.999925191320222,0,1,677,-48.3657151632637,24.4016214525718,-97.7316298780017,-98.6202631917115,-66.7964469537049,-19.714311628105,-81.5164125139333,45.3415144509752,6.58343124053675,65.3973485649106,6.40982467361404,-60.6050309902292,57.8170089709835
-1.39945678054008,0,-0.983969825190066,0,1,678,40.8107955784624,-97.3471846135705,11.1805239148597,-10.2693944472345,-16.9591456043103,-17.809004333031,-23.7825163313028,-50.3380608301756,-2.7454445383446,71.607236113197,-86.048969448891,-19.0606675167276,19.3792352191335
-0.931818337874357,0,-0.997954299265775,0,1,679,-78.717855656504,-69.3034787192044,78.4590893359351,73.1039218826014,12.0753121972255,98.7282129683189,60.6529239100407,-68.5255407388848,-83.0425186449752,83.0362312094934,53.3404168168293,-19.8039414401564,17.387271895971
-1.07718478494056,0,-0.989010681515594,0,1,680,96.9362113774476,-43.9743238248978,-8.59771552977352,-69.1660874604029,55.4599623084609,-49.666175113051,-59.2511074000416,-90.871041458902,-60.2744203883968,59.991176508986,-30.4029292209087,-24.2113704172139,23.0300942361316
-0.869666772236339,0,-0.999894560971765,0,1,682,60.9605334917603,35.9728440659582,-38.2281143113419,99.732144681278,94.3320468473648,32.3347078906139,-35.4477106730109,78.4294187250748,75.095553660376,89.8622276926453,-81.6111498148597,-70.8292532954902,48.7044195941066
-0.72522640430084,0,0.770794926478199,1,0,684,83.4359567216524,-30.0807956438137,-26.5268421791279,31.8587426031742,52.3610411196232,30.7472788175388,89.3610818720911,-54.5595358890053,37.7139907154298,88.8415203139465,62.9982305531696,4.39246619345049,52.5028857784013
-0.783813445067429,0,-0.999233552394783,0,1,685,33.4572228709222,-48.8946231330608,-89.9809158342941,89.7949083956712,67.5491930175518,8.40872123717382,-99.0054385257788,2.26237227066694,30.2069621477971,-29.3645743374152,-95.8149884040371,71.9588037170137,18.082683420133
-0.481817731866891,0,-0.997304887801095,0,1,686,-3.91078925494467,42.017373028066,-41.6662920844201,-39.0071001278393,-83.2432893629815,-35.1373944735406,-1.94049967445311,-32.9567490386894,-47.905705655424,19.9852350594253,96.941413889237,-39.6587387381231,24.4862761019854
-0.901578989149053,0,-0.997384062218333,0,1,687,94.1406081607827,-56.8552946385335,-58.4259563719778,-33.6303302813952,-54.2429931294475,23.7692009075123,-94.4747737820383,0.652574731082467,-34.1449524624821,42.7132405596703,75.378192094699,30.4454797688991,58.6356192162703
-0.643542155474229,0,-0.99983866302884,0,1,688,52.2545971811668,-4.82388896342465,36.7124628432831,90.6928644000988,90.1544103336639,23.6282472843328,29.9921842494537,79.0531384430064,35.6340062532387,9.88039141429165,35.7363768529953,34.898203001439,39.372080485167
-0.987680109577094,0,-0.999417420967549,0,1,689,75.8868342819689,-26.0081955072386,49.6052889261464,42.7483795465036,-71.1681459031705,-64.2050304035787,-92.0130774383686,8.34649375135027,34.4226252964762,83.8648696610005,0.71374016024339,1.73225739301,20.7374691109113
-1.51081600134542,0,-0.999660811131941,0,1,690,89.554939703565,87.7806729413507,-69.1215946502027,26.9171046660335,-56.6307971589621,-87.2192725993295,6.7853097458993,-5.47219020777013,64.2102654494236,84.6542958045497,35.8470894403211,-31.3877283139422,27.1518538286021
-0.739640229758675,0,-0.99995367977639,0,1,691,82.9334869361463,-36.3864718168992,-10.4799881410125,63.4294842971548,-97.8633310707712,22.015669630747,-17.0184488286469,3.15384757380608,49.7924893494846,54.1451239928741,-92.1837697846682,32.5083547406273,73.4665900882922
-1.04545091169102,0,-0.999820909367443,0,1,692,9.8644876171096,-77.9348795960695,-71.6404072619526,-86.5320750811038,49.8434954720875,-25.7102235344667,41.5500228594437,52.9669787916878,-14.8636555025957,76.0080625766995,54.1240698503708,31.8420862803256,59.4051866410399
-0.439596052707589,0,-0.99968091662295,0,1,693,69.8116301494422,11.8846264793625,13.8029781593541,35.3368121538881,15.5538572203999,-27.2896382973884,98.902871632533,-90.5730824428276,42.0254461760916,-23.3379781101952,-91.3674997186793,94.3093890008986,28.0219670288494
-1.05456069126954,0,-0.991969440095716,0,1,695,-56.6674642933707,-68.2914205046664,94.3732440518754,-66.3415724110737,-63.7822714691351,-31.9605166832247,-72.8530680560024,44.3519806258404,-54.1796835461116,-59.3505641924486,99.1424660891356,-26.6307739498265,38.7757590687655
-1.16118860354505,0,-0.999938021973907,0,1,697,42.4400148693592,-91.9220901525669,40.9217623691987,-28.7916464108827,9.88185184135413,95.7487862432988,-33.2088363686146,-68.3008794524013,52.7093271928824,60.5461522000705,-21.0774705260229,54.3886824347439,63.5165848197942
-1.16481775067019,0,-0.999118821990868,0,1,698,78.7353400888692,92.0660093490417,-12.6213944842014,21.7383160698599,-88.0658243883289,77.5700973306393,-1.31576152318016,-24.2341279033,-35.4285354068748,-95.2079995832906,0.305731178981645,82.4257956324,25.594980107471
-0.459874255202549,0,-0.99945698418463,0,1,699,9.15396582302913,-9.84258017851047,73.8733437824489,-81.4071615829702,91.8400138011506,-83.3243663017517,-79.5918486873045,-51.4037150732611,97.9122191491536,9.89624021455168,92.3272589115848,-29.1443426230131,21.4939975119166
-0.842141136881727,0,-0.999961073129184,0,1,700,98.8655743045572,93.1161141859133,-26.0073143451379,44.0345502088601,98.2741598240767,30.5051380342584,-18.9845690042657,11.3327602187503,96.1551195737891,27.2413214324449,-63.9319404765655,-44.8305339929555,80.1440299606786
-0.801595095477499,0,-0.999862759956116,0,1,701,15.5079183711483,-81.5950662625659,-41.5881082783231,88.1543761520332,64.8672676804057,14.2127880198793,5.75899634382647,17.6456580704738,93.2936921494583,85.225267748344,60.467567244787,-87.8780364942798,42.6945920936423
-0.797981374848371,0,-0.999420577603752,0,1,702,59.9313481998628,-26.0396080790369,17.8479333626777,98.4827083868544,-87.9434437322277,-78.2044704041341,1.84319319957824,-24.3518656862228,-99.0279861823244,93.9053899742032,-73.3550019078491,-16.0389493204142,52.9675768561131
-1.42070254916844,0,-0.996100390042784,0,1,704,89.652241527247,99.7637396140121,89.7325583149594,40.5219894898331,-75.1944750479447,-10.9521100689867,24.8874237656376,2.32465165944278,-86.2062916664255,-19.4731337101488,-87.5175577603191,-71.7365715737648,16.2700413908405
-1.03276374674535,0,-0.999250253946629,0,1,705,52.4852159533078,-53.3336749549888,-28.8089553071327,-19.4030257845323,57.2485303306703,90.9883357337894,31.6141866016405,-40.0169023280812,-13.3853538966781,43.8403920357733,-54.9964677725697,-17.2243237015384,54.9514375828641
-0.702860922968143,0,-0.999702431216131,0,1,709,-27.4620737739568,-62.523311951893,35.9441931804296,78.3623920688918,1.1679282709307,75.2160177614303,55.0407316393975,-53.322700238398,78.6590540864144,16.4249572428081,-12.0156265625004,-24.1093774409428,29.0019664066276
-0.690370363804493,0,-0.989372079750073,0,1,710,68.9758157021389,-51.3771526048166,3.56369837857171,97.9774531571324,-13.7036591477352,-58.8837553944054,-51.0659341262246,79.8332019594817,-77.6350303811161,-13.2540481586438,30.5806276758318,2.56318597458088,37.3169739662455
-0.475793321319211,0,-0.999774629318925,0,1,711,-88.5947170547857,25.7890535318994,53.8858736411474,-14.6825255764367,-50.0891638055112,40.5192077703372,-76.3825421522566,-1.53391843167594,89.4996091224737,-88.6712068661127,91.6260159609308,9.4217978307433,33.3227159448625
-1.15212910173195,0,-0.999940374381759,0,1,712,37.5590183363653,-94.7312453959784,0.919940576343194,-7.78773811928876,-75.6889440501085,39.7703151204245,24.3893562162135,60.5297043643201,9.08513911069191,51.8532340446553,-76.7750593380874,-84.526396110243,64.7542831513068
-0.763333659577243,0,-0.999936967267585,0,1,713,69.66547828328,-58.280634032213,7.78816105583226,46.6592970574087,-80.919849348138,19.58099201616,-70.1896946527912,73.0942458369389,54.6891335248728,82.1827404756899,47.9176949283364,22.1079654611059,62.9877911753903
-0.676435281871919,0,-0.999725056966925,0,1,714,74.0609325639444,17.768333376761,11.0039029425477,17.0151431508418,75.7866606472721,-86.2506802203171,-98.7860058028359,-86.720281638709,72.5640022815081,-12.990318561849,-34.0689334714785,-89.9440417517661,30.1905278093504
-0.765109999291658,0,-0.999487569285298,0,1,718,43.6461361326756,66.8873776248998,-18.6948111226718,-9.48013918413213,-44.0088693072737,68.2543874251883,-58.6717800284589,-82.8935563856507,-44.2619443487881,-96.6188693677502,87.6568298974346,-26.0426862037213,33.3970613317689
-0.506910169873594,0,-0.999509277369397,0,1,719,47.8872634031273,34.929918255386,-64.0506568065197,-11.4759499282994,78.8678303020162,51.0310004210042,-11.7578923776534,64.8777872127704,70.0153478949973,-33.0609075359507,67.7920778509606,-99.9690734484788,22.5859801017224
-1.01788612565175,0,-0.997010823706261,0,1,720,30.912399474397,-90.5699629971387,32.6958803750801,82.5920363743976,-80.2888946806471,56.9141749325787,-28.3938506672652,97.475507724103,-23.2560670211303,-54.0725797444364,-5.88600697477013,59.8236083730801,56.3659994175713
-0.759834791005235,0,-0.9998380109068,0,1,721,-3.35813680373886,-71.2373020257122,7.81442782389408,-67.4718171299634,96.4524555289462,47.9922371853101,20.2547887884406,-36.8125501599147,72.5174372840908,-81.001434305422,99.449432942836,6.52233317415534,39.2918681002724
-0.656111308007354,0,-0.999920984220101,0,1,724,4.08962556130876,-68.4032104102215,-2.04400153060611,-3.52165782630772,-31.158950484292,65.5592630259301,66.6663247736084,-18.4279488237553,47.3494713844542,-5.12625317801465,34.4024745395294,-34.8149493886657,56.2568443990195
-0.756861415100909,0,-0.999865674503201,0,1,725,-61.9824915322897,0.482108229174145,-60.2610198427357,-60.4870562349488,-94.1626091462062,-64.1740206544481,60.9726699370132,28.8680897499947,11.7055753617832,41.0881798112549,95.6115599763692,23.393341400397,43.1444642573909
-0.678801749228195,0,-0.998838770196848,0,1,727,58.1065620704602,-64.826530251075,6.15170613265295,59.3048000756124,61.7110042950837,73.4364001754701,-99.1001775385409,-54.1554185550861,-4.11950817803022,-10.4003531823469,-42.0968674749739,-50.6796569481139,70.0758585021721
-0.841477365094573,0,-0.999824358180258,0,1,728,-72.0347994927047,-76.9192000201015,29.6147328246728,39.2129829948518,-57.9605930879516,-9.12553449809101,96.6619482617745,12.0699249323009,91.7282950567377,75.0452743748783,-20.9277136061263,-49.9365932801575,37.7478440418517
-0.497548675368683,0,-0.999917737841553,0,1,729,-32.850033976495,-58.7663229108197,-15.295130386756,84.7689219090704,70.0856073979484,-41.6792399152139,-32.0100589662667,91.8986968642288,67.509356822266,-53.5065667899759,53.2018901047601,46.4537073723421,55.1382122820538
-0.831618976947324,0,-0.989438920251362,0,1,732,82.0490567758104,-15.1007730825678,-74.7908006810206,17.0390263796047,-48.5636997755263,-66.1448296919854,-98.4382258539966,1.70332576606404,-9.57081090532957,-57.6302671076674,68.2439323040543,44.0137404056453,40.8650123384662
-0.729239625905897,0,-0.998332712740602,0,1,733,-64.4052238260241,-27.8550051379543,92.9695673381331,-38.7793112330629,1.25963876117213,-28.4097981427623,-88.4532145941205,84.4070709028566,29.2257212259881,59.8873337232515,63.241684347532,6.65548897193473,12.2999792387908
-1.31506228880728,0,-0.999803086658835,0,1,735,92.3976668606109,-71.4130454360187,84.6434367092658,-64.5274899698212,-66.328314507788,79.1099278820631,35.2481757732607,89.6603639920063,64.9070662402596,46.3500505529992,-74.3594638336935,98.0245916448756,35.6467218490172
-0.891676378731935,0,-0.994914826467336,0,1,736,-20.7954659120667,30.5360516708277,66.9493495080213,-96.6299321336267,-50.1490127270912,-80.5545033535201,-51.4951076939009,-65.0100514533531,-61.5419708557528,98.8824329313008,38.8139436002559,55.5394604857234,57.0127086335675
-0.726190871451469,0,-0.574955052726045,0,1,737,-59.8489326062293,68.6679578845728,-1.82514412287975,-91.3996672469289,-73.0249381327143,11.7390051290685,31.5994749150101,40.3368632090615,-17.2422325785532,3.24837245495534,-68.6086969109377,-6.44697327213505,5.70184969747531
-0.998380684583269,0,-0.999558369329701,0,1,739,-83.2655211851828,-47.7495212879201,-32.1330561915144,-56.7378974317749,-10.8432345625998,27.0724611033307,41.195028319986,-38.3485630226647,0.35007871393762,97.727858427458,17.3919188294857,2.50095621534282,23.7945230889423
-1.34003412988605,0,-0.999895618243991,0,1,740,48.5150026170527,-76.3453194867813,73.2599621148798,87.5378759785295,2.79495583180956,-21.7695179034325,-48.5174436240166,28.5351575456815,54.5558191137007,78.0037661842244,-87.7475056212952,-30.8349990061663,48.9431632372898
-0.458210549934453,0,-0.99957772319668,0,1,741,-12.843370619984,-62.0088516635664,-48.4579828431535,82.3856514052098,8.77445074187587,48.6897948862796,-27.6303592254051,28.0979179406468,-2.51461262960318,-95.9005019115243,-26.5197729640825,-87.3606095800242,81.941333125197
-0.81068572294462,0,-0.990171110142993,0,1,742,-92.8034578709949,-60.6182867530304,38.7417050746209,-93.9108263305221,-41.4633528855678,1.46969370854724,-65.5470907138776,-79.6097547608153,-98.7616422029486,73.0601331699252,-10.5614352244763,19.5972491236653,20.2293478149037
-0.974947830600486,0,-0.999887004707127,0,1,743,-81.563129845111,-37.1277437478156,95.2038560333468,13.7457710073875,-4.19307442386119,32.1605706702572,-56.7077715894366,-50.8816024649753,71.5499470887102,-12.6882355144953,-79.8849776256176,-77.7381901490427,47.0462086511538
-0.892832719264077,0,-0.999749878299434,0,1,744,-69.314760808702,72.6045426963811,52.099014575385,87.7812701922556,2.55143000330645,-69.4182756887526,92.7453171675476,77.8448872152896,91.2977091468017,73.1568735764649,-25.9399815022388,-11.3961245196366,31.6474141786569
-0.88758857897008,0,-0.997354116666066,0,1,745,-64.4696629663617,42.627459960857,73.0090914338121,-84.6422692815391,20.0015721715492,-84.3348328196273,-42.6437157783242,90.0862465778908,-95.1102959022007,91.3103736717552,-47.227068769736,-40.9317839604911,11.9901068556407
-0.555570818986708,0,0.886922220565786,1,0,746,-40.225114808148,-86.9756723600215,-29.8911006579204,-74.9806427853146,-35.8404060220974,-42.7365358401889,50.05937625856,44.9794063413956,54.2940001050031,-46.481004796534,26.1867684716125,52.5923649812518,77.7758224178232
-1.1273856143911,0,-0.998793172764407,0,1,747,26.2606582016746,-83.7768984281867,66.0358783755725,-4.1099261193486,80.2339076265221,70.9045247933319,89.9744245879731,-58.2556320310156,-27.2443266008543,37.3084979881784,1.55582668035335,-24.4105356526599,35.1483102149392
