PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.861108534875295,0,-0.994880878804129,0,1,608,9.78088391777561,67.1982235649486,79.3712475150303,-74.9699269948234,62.4314298948461,-71.7558604241531,5.29380690017629,82.8554274302438,-96.9145912765999,78.1473880634573,47.7625323473805,18.4247583165063,16.1657258578181
-0.502379647355961,0,-0.999933730760937,0,1,609,78.4265724490802,-14.8188550960744,-6.8348458884081,-47.1421222952329,78.714378327891,70.0877248204955,5.1211665268557,-56.3309191880237,52.7310522674091,11.8247762039262,87.5056399442431,-13.3430479809494,61.4245760840627
-0.551231018776195,0,-0.999419061506238,0,1,610,43.0223954385469,-76.833138718345,-74.9780619060306,-9.73766444827675,-30.8063324478087,15.2590089947333,95.8723704585148,79.6626220415582,-54.7339971671334,-92.4120387869542,55.4787503288569,34.5100676902757,56.9158615010155
-0.739206528321773,0,-0.998811449286895,0,1,612,-91.8129385929886,3.08014419912706,33.7377543398625,92.0374977967724,54.9792787117444,-16.2612450149792,20.2225889417397,-35.1314022321858,99.6828531236058,-99.0692270033006,46.2764997584445,-11.6292682791118,14.534046944906
-0.550479436875387,0,-0.988737919671808,0,1,613,-53.6679671202306,-8.67668360457149,-48.2269385738086,99.0100367109359,32.4269831294494,-57.9874124187593,35.5656136678005,0.317820802006622,-26.6961934173325,-31.5158785137396,53.7138287782515,-87.8313875603862,71.8973764141837
-0.581383256743888,0,-0.998890849633007,0,1,614,-96.6940953637199,46.4788733563145,1.13664550401774,50.4826517596166,-49.3462724575782,96.1090906864354,-22.3315274458029,-40.5013327329363,-12.8560348575534,-74.5559875152318,1.30653175077222,-90.9826895947782,62.3887892590248
-0.62544027678307,0,0.717183863777,1,0,615,-40.5818560566363,45.8845992001964,-65.7913750688406,-98.8451643204121,50.4750875734291,-42.9251484765646,-95.7671512637922,28.0045182595125,67.0733323895176,67.2032094948637,-15.3340868986429,93.0293688445251,56.4376999633474
-0.69940893187697,0,-0.999738069815823,0,1,616,-72.9379539268305,-64.3994762333093,18.7325813747601,63.4101874930285,-40.4325728103413,-18.698279138224,-83.1964296995211,34.7034175580643,-83.6858202458225,-57.3159704211018,76.7619204770803,88.2056288267272,45.7219799439373
-0.723699847605661,0,-0.999561974211498,0,1,617,98.1655004978545,89.5970538548612,-36.707711773323,99.4489103855657,-43.2825211826439,69.6944329335685,52.9530704757855,10.3830900650733,44.8797323293025,73.4369005722823,-82.0117269411115,66.9643039801686,23.8954170594329
-0.550850331578349,0,-0.444015328905563,0,1,620,-22.9303317457489,43.2181920439227,9.42812167093669,-10.4221590546177,76.4016428435993,-83.263373158512,-58.8095209442687,-92.9935789710912,-89.4261841439757,-75.4841402543921,43.9499042819757,19.5551612554939,14.6981664957198
-0.556329377872612,0,-0.999812423720974,0,1,621,-13.9957547943331,82.2562519657471,3.3393906772079,12.3872838240661,-26.8553346670897,93.1774910486765,-57.7539399012005,24.6970990875729,12.4172081715437,82.621593776862,2.18266216884442,-88.2030540852673,36.5101697592728
-0.700324537509272,0,-0.99020509135613,0,1,622,95.2468934448431,52.0983481731085,15.3792153305011,-67.775723062469,-1.46741123382344,32.918105347193,-72.8935198522115,-39.0467780408609,-32.3545847191793,-7.90412362596753,-59.2280411772815,37.6783341677615,32.1735945030236
-0.723092810938535,0,-0.983564281871446,0,1,624,85.2251685930594,-93.8011498901359,-94.3912108834545,-27.9339045442873,39.2521362325369,62.8321402637919,-24.7043707235419,45.5422194966123,-97.7428822701778,45.8777867658351,85.2265196004096,50.6642170431695,23.8328808625823
-0.637757202461545,0,0.70102412699001,1,0,625,49.8947363065864,84.598146179681,68.7282490020032,29.6899377689643,-91.8879002488853,65.5929427475731,80.3999796961718,25.250887270997,16.3929821627935,-35.822623266431,-9.78992900278266,41.203279793031,80.2322523805234
-0.743966054373003,0,-0.997791199472253,0,1,626,1.50793346042985,-2.99466491320356,-88.2886852482235,-4.15687641279139,-81.8132505450899,-57.6738583074859,-56.7902413748473,-4.16476630022562,3.58906144609725,21.6762204889028,31.4108129125068,22.7649478529515,10.6422912859362
-0.761366112195284,0,-0.994748883429457,0,1,627,-14.096629780036,61.8480107023679,92.6380474720893,65.4873522328079,-33.5630850455556,-43.8407947441311,-99.7068982175531,84.5276479997982,-91.0633207752168,0.99342647417437,87.8011498579473,80.6211814465347,21.1008988898844
-0.737019557805814,0,-0.999928264726911,0,1,629,-19.4990409787917,40.7780399236523,21.8071017661978,-76.5679574659348,2.71528192622085,48.9628664057385,-75.6982494737875,-20.4002967762369,66.2797982301278,46.3607438966125,76.277558566896,68.9329293049361,59.0413727493856
-0.616621149099732,0,-0.998655695698379,0,1,633,93.7459262690049,-95.9978726126933,47.9754753806014,-67.1767032338363,88.1696390427983,61.9539225211271,72.8485464654224,-86.7738425622956,-79.8301793525374,99.3213259567198,14.8672110897495,47.5359163539703,57.1027987877734
-0.831433421060165,0,-0.99237458087225,0,1,634,-37.8615437386128,28.3033785812312,-73.3750394961483,-97.7386720748932,78.3492762989663,19.0764017487786,70.7717331301519,25.7106850440258,40.4048313254911,80.7197966275305,9.33059856531553,-92.4339739397502,5.76677660596453
-0.575901764721287,0,-0.999647045094627,0,1,635,43.7907328234558,-72.4742481404018,-35.1148612257761,98.8927456357417,-46.7988358024805,13.5939292987837,67.5588953828658,-26.6452444553145,-19.1132269161492,23.4142281110014,99.9563587988395,-55.1681356747552,64.9659730189551
-0.607032250969523,0,-0.999877172857654,0,1,636,99.5404138582171,28.7028861575487,18.3908629587495,-58.7636894680703,-29.5009690017248,73.2321379655329,-85.4222737853906,-17.5088544472503,45.2640515667407,-78.1128204725175,1.83660100073809,50.4102320814498,45.1254347891568
-0.519290390298238,0,-0.999946068692095,0,1,637,-33.3266466844221,15.7627134257167,-22.4815581665199,-93.9871022344437,25.3979139559118,-30.3499355589261,6.42536408548655,9.49346886909377,4.50938257417641,-57.5251700407363,40.0408917404997,-63.8261007878789,68.0934608670068
-0.71622044844625,0,-0.999963391395076,0,1,641,-79.7754140047819,61.066041873335,-99.1846917496451,72.3264385465613,32.9543454135293,-62.2074082633491,69.8941433380251,44.2824334760402,63.5497046266271,-63.3007185357334,28.896193702807,28.5041538605177,82.6498583363282
-0.639839754832282,0,-0.999130368791175,0,1,642,55.1820523335854,-4.47982747373392,-41.0934512844259,-56.5620072404095,-99.5478570156876,20.7867845992773,-14.2198284630414,-90.8248591288584,-2.70758810439887,71.9093552786232,79.9401396056136,44.0826310098018,51.3893525949448
-0.712054138036606,0,-0.996543958995741,0,1,644,28.2422055597048,-74.9856880027584,-78.4633222349761,-22.9803689112298,74.6878244275279,-18.8815122742339,76.6707168413922,-60.3122910341764,18.1314426939173,-18.8639644184538,-54.9759063606287,95.5644904545321,8.547639492471
-0.584165370777815,0,-0.999399793730421,0,1,646,-40.9092686313014,84.3586193399931,-10.3502744095715,-7.63707143673578,-30.591755299656,-85.6637878168678,98.4485129154314,-66.6893851414754,51.6317466047075,-54.770572086675,-10.3313244453875,-0.588900937523661,20.444070117908
-0.833666392093967,0,-0.998086066698273,0,1,648,23.8628020809191,-92.5237050457045,-64.3232396602002,-37.5974041029252,-20.3324611909255,86.9681857051438,81.7674571360389,57.5475987835246,-6.51655801599512,-18.6482546509356,-40.0737897587089,87.1616182077783,27.3041002907536
-0.780628075568225,0,-0.999795230988279,0,1,649,18.264689652095,-32.1061360380629,-19.443957153239,46.0009541334841,-51.9783777799184,-47.7386599182888,49.0059370127402,54.8300078708612,35.2135917353699,-55.8017020190222,12.9723950534986,82.6453090067161,34.9472349313853
-0.510915113254072,0,0.429049616092185,1,0,650,-85.6236736982512,-27.1282844768147,26.9580875568628,-69.0553549000358,-34.7942975183642,75.0604697566515,-20.7753088280465,-30.4902020915371,-32.9245981910251,-62.5365661014754,-31.7106847995983,-77.433062251152,1.19522562349491
-0.5899570121319,0,-0.999967107570054,0,1,652,52.1816632106595,-91.8543416660492,79.4469380097919,-92.7946823301837,-84.1908804587165,-27.8500778306056,3.08931595656581,37.4398736035489,27.761922527056,40.4086044245837,-50.3935778844942,63.6558029863266,87.1917874671095
-0.56869543849009,0,-0.999937617300497,0,1,653,3.52751679237416,-70.5345465966514,-94.7860742288008,83.1104564821301,84.1454710688468,-28.6935433325009,-11.375718966073,14.0120063697972,83.35115178521,-6.19621532669068,-28.3020504424227,15.8456960032816,63.3125738891517
-0.64658340581117,0,-0.999917804254354,0,1,657,-27.4919786464426,17.9397367142857,-91.4455756602263,-36.6349621135753,-12.231023316472,29.5567515932828,-21.6711520161688,-25.6758892427237,36.0471963747982,-42.4205806563368,-15.8389238724846,-23.8241776030527,55.1524592766903
-0.758346559146673,0,-0.973987700169957,0,1,658,-90.8793137249529,46.6693121137342,-86.5188429827671,56.9580359896861,-51.0350072769023,15.0497724199969,52.089407104711,-12.4729384057265,-93.5664864422471,-40.6187026679332,0.564859008607186,-17.3194407605909,25.0015634649275
-0.597966900602537,0,-0.999908810515665,0,1,660,86.7567435955279,-9.16174782831744,-84.7431967583084,75.2648072383615,9.60111404174357,57.6861582755826,-52.1526755397539,-58.8260936010957,87.16211269083,61.2406664862304,62.5705058077355,-7.31926537512624,52.3739486729259
-0.856436516035522,0,-0.957801846438765,0,1,661,-87.80285401953,-23.4727508051345,99.2418465830583,-76.2071475224227,-70.9093038960358,20.5624916600621,32.2550341928699,-7.82307165977679,-48.4885834820779,64.0960466654713,-44.1047847158882,-47.5053702195418,24.3912688619061
-0.729782854634848,0,-0.999807898392407,0,1,662,-40.9307371478322,81.5247689464334,-49.0290309384191,52.0829895378662,61.2459824186092,45.6299730342255,6.88074606577264,-53.328008318858,93.2658943770572,74.293803170211,75.2052957330169,96.1939540534777,36.0901972718026
-0.743974501270637,0,0.775230780020433,1,0,664,-2.1651337498373,-9.60268558909432,-34.6618380141565,-70.1460837882745,51.3371568378085,69.1080851869696,15.7966076407843,85.5278172958905,33.469503251129,98.529611290274,18.1332618292701,-62.6470527979604,54.2230697221297
-0.638630095347074,0,-0.997682326952509,0,1,666,75.4927248411792,6.48583969559932,-76.0090849434514,-57.432986183196,-77.1791556962808,-72.3467996647226,15.3678866192979,-37.2245182523528,-76.0275566586999,97.5906468068886,-91.4515001365793,-9.41582667999963,36.2539405180578
-0.53395251638057,0,0.745550734608007,1,0,667,84.4805519761594,51.6874432373703,75.1540436929232,91.3075710579777,-39.8621976844983,-80.4669958245123,-88.690230819046,-10.4456576875172,5.77416332086007,-90.500891319275,61.6541330573175,-62.6443045634099,90.6044934209277
-0.677573610095476,0,-0.997132755505923,0,1,669,48.8014173450879,2.2487044262419,24.1112263515357,36.2689148217175,66.179447788874,-8.54233178189045,34.488761890875,43.2855683705262,-89.3968498451421,81.7516709910796,-60.0976027446366,-57.365759593122,22.1361646965114
-0.855715144505654,0,-0.998178709138848,0,1,671,26.5827755087211,82.9148614754014,75.7662830852614,49.1226934939716,-29.0823865582899,62.6079618653138,64.7462358605293,91.8138818619554,-7.72323249065097,-59.6678137910038,88.9652421617191,99.8249785123871,37.0441911526199
-0.592979075795306,0,-0.999786050743759,0,1,675,1.83662289665119,54.1801163853469,73.8079816368561,-14.2363915224466,-86.5674848560265,10.443326813948,90.8399007316875,-25.9072648577031,-90.0743246961305,-82.9561086981873,-54.3957157824425,-31.9281030082668,66.4656183493593
-0.575226354562065,0,-0.999135956820726,0,1,676,-59.3213403136735,43.2588177880474,-80.0292594304033,5.97581754603517,-27.9905455349171,-37.8426067251736,-34.5105375704921,-48.9773933216081,-87.591983881466,68.0878163061145,-53.586303098142,-77.9832319981549,34.9658197242288
-0.540003422559295,0,-0.999885860959077,0,1,677,-80.2642337092657,8.10782964625747,-78.2888999049677,-5.93867724480812,-86.848571555896,-85.5930639671313,-10.4792520576786,80.597459105796,32.4895049150315,31.9578455177726,27.091378785302,-39.2990443902459,46.8105281131187
-0.747247648502127,0,-0.994544962229351,0,1,678,18.3270568142216,77.9266001370586,31.2514487993656,62.2476912352053,-24.0520508169269,-73.3269622212673,-28.8420835797678,11.8530583328056,-99.9513348163899,-95.7246785975843,-63.6544654976847,49.344754827918,16.448054763129
-0.798802999139844,0,-0.999880155464678,0,1,679,33.8735279336743,50.1871335017848,-26.6810032663541,-82.8220207063059,-1.79902364724525,83.4842547496539,63.2296959863111,-72.0857852969721,48.3334487007196,58.1128833736356,66.3717297794776,31.5038616542997,45.6840623636547
-0.738334525814665,0,-0.995712422388927,0,1,680,-81.3608737099507,3.56137254157569,89.2789336149664,-24.2689187718856,90.1221977528401,73.6540536534361,-29.1669743736169,-38.0557460670836,-99.7218973077136,39.2087497245934,-69.2450559349327,-65.2843237750267,30.9177110174772
-0.539791654357624,0,-0.998241226299947,0,1,681,-22.1902444028524,-46.6777080581924,-3.33084359247697,70.0803736108892,23.7279133451102,-89.3616187686815,85.3836176273222,-76.1502410000297,18.1067099708186,-94.1183160278985,68.8932916489616,76.8050469886977,11.9708205876053
-0.631434097973529,0,0.339802765393517,1,0,682,-87.3542539891937,-73.5274651392237,-90.8715187879513,23.9925152182407,93.7041211433914,-1.99230373130155,55.6356861006261,28.3419799378233,-13.5665622942416,72.5941654768215,54.6404980287941,68.8693437999949,3.09015439883208
-0.679178929091644,0,-0.999948449174801,0,1,683,-93.9032571553547,23.3840940385003,69.5271269084638,88.7884014755687,58.4643349345152,52.4521952352457,-45.8870103909939,76.5802537298143,75.2493336361668,-23.9941300960885,57.4075418600827,31.7038980577661,69.6496973911534
-0.862533274660482,0,-0.993883236985638,0,1,684,5.8300643855262,95.8865112236084,77.7099719398647,-46.9644964336313,-20.6591349678287,-6.06761288744289,-24.2967829596867,-26.5592809084196,-37.6634232511059,47.1272176036538,48.9114600374384,53.6737961252897,63.1404781104745
-0.900603037053849,0,-0.999651826973312,0,1,685,10.6392501851675,-61.9792296975718,-13.8379216446975,-74.7035813181859,-13.0693674235734,88.4423312635665,-2.41255004051091,59.7706260075861,57.1172661417772,-66.449762842851,19.2007612291494,-48.1930859892474,26.804532134547
-0.588292818772966,0,-0.999933170023441,0,1,686,34.1403416902812,-65.316383429218,3.13557858147706,37.786138526984,-90.9507334757935,88.1321386307709,21.3095485902337,32.4700373054746,69.5572694624634,-25.4306702339089,59.458581560084,82.4625050046463,61.1661749899852
-0.589404976515864,0,-0.999869795055915,0,1,687,-71.8194025846839,-81.1215055365577,32.5931019639163,-7.72207294371393,59.9047433828002,-88.23497133215,90.2442006317421,78.1664327622288,24.5627969962535,88.5106088819756,90.7359483323273,-20.7353471251082,43.8383702588342
-0.556171892680263,0,-0.999897194895573,0,1,689,-28.8414376536456,92.2457372086653,73.9183769674798,-6.00963186679135,-4.17936185691192,-91.1419862073742,-59.3247522772235,-82.9957658367562,46.7207735604131,-1.15289658028973,-92.5714206240882,22.9877342130322,49.3320121721915
-0.504964984875115,0,-0.993730644430666,0,1,690,-11.6268742546069,5.66742710292947,-64.8491711606824,19.9426861789972,-14.5088815337825,55.2113510777268,-69.3188233456761,-64.3074822926928,16.0299849515496,-16.2265903978858,-94.1419817112592,34.0800699008889,6.3660499479788
-0.590385734015533,0,-0.979855714673159,0,1,692,26.3511487237748,-54.5544502848752,-90.2398853048402,27.1456895552043,-85.6849384671947,87.709357981217,-98.0400135183116,-38.2343520932681,58.4516854462312,6.14384160104453,22.215255491128,37.5177153899711,3.68819240095632
-0.701400563524467,0,-0.922881817721684,0,1,693,-62.2187642767457,66.7477717503373,7.67664335839422,-76.7444430483778,-93.7179689388019,95.4105398035855,-43.3263734643082,-35.0874737625763,60.8753425203173,-72.2356865325825,77.6251128575716,44.1395289048288,1.916982328481
-0.736469034097128,0,-0.999862089758438,0,1,697,79.5344614422114,63.6694755868398,38.135404474145,-87.442321003863,-8.75333845354554,-38.0328749942063,11.3341885926038,19.9253374231668,91.6133383770759,16.6527856376917,78.1857351989125,68.836990264126,42.585003460433
-0.888727408743043,0,0.72877240204195,1,0,698,-1.1977970949532,86.7629454028444,95.1367379882854,54.211354060268,-86.1486878802548,37.8877963775092,-79.0996203182057,46.2822364895229,-86.1495262784376,-16.0318448616769,62.7339917142716,52.9850927095027,39.423612935144
-0.857570272663901,0,-0.999719531228758,0,1,701,-88.1587270345012,31.4269160409309,-12.3390519648133,-77.1519546678817,-85.1487328687188,15.5745293529655,-77.1071867285868,-6.46387647054674,97.3472072341352,76.9785654260844,16.1717377953415,-30.1182592360334,29.8773585314442
-0.860194951333384,0,-0.956049259589052,0,1,702,-99.5170909493222,66.2006718725653,90.7617426606243,-65.8500804727525,-65.8944022974924,64.0120199983806,-34.7943270548571,-16.1859157518691,-93.0815162253103,84.1874883127682,63.9177250934996,-15.6940934332665,15.8942355908672
-0.587320913976023,0,0.872994073692051,1,0,703,-66.5862175903377,-19.40176599041,-74.9365158442511,-76.2324881663822,24.8044810321141,12.0934715573047,52.5792434590591,96.0323242402592,-80.5841972480564,50.664003859085,-1.60632725640875,-37.5137122321248,1.10107300209261
-0.740237421552721,0,-0.998461444371488,0,1,705,84.9663369755718,-7.20869838518826,51.8209581514233,99.6938591145821,-75.9436083789795,-86.9329701664079,-51.8321203896814,-22.918219836506,-80.2817312320315,-14.0980526505087,-35.4389671834973,16.2843859989211,48.4821892300963
-0.769773248854291,0,-0.999790864005474,0,1,706,44.9090272525189,32.1197664021238,-19.1444045957791,-96.9838219255683,3.09631254342699,-83.6783196083043,-56.8323687573514,-4.42030860259482,62.8922454389659,16.6781278679367,-36.9007051184933,65.1785392832665,34.5818058237962
-0.764302619661392,0,-0.991434667742357,0,1,707,-0.0283340317283489,50.2596012795068,62.3221727037911,-45.5545647552999,-97.1160266112772,-31.2906131658933,4.08654342644543,51.8082864100384,-70.4230926996578,53.6868482553913,-93.3026088518482,-47.0984913543087,35.763716278949
-0.771710107830071,0,-0.99984436186612,0,1,708,-43.9403274555747,35.9347487162914,97.8846574842789,-21.0712854206198,63.7565208576615,38.8806162601637,-18.4536734722251,93.2225695763363,77.1412660122278,-35.9874158362436,-43.634984534626,-7.03896813382079,40.0945495455904
-0.66058476108218,0,-0.999540402370307,0,1,711,32.294195634333,12.039352239991,35.0268702875521,-14.6211314061113,83.950783881962,63.1566776806204,52.5254788395554,5.06807889197154,42.7663178225374,33.3736738406893,-4.78434657045044,33.5416025315504,23.3273104440669
-0.662737915818585,0,-0.999912211366334,0,1,713,-53.2251284806636,-37.4483807480769,99.7161292823269,34.9129915035877,19.4320830068648,-42.5299136418812,75.112334240161,-38.5494650600115,81.0904868977684,43.4548909058888,52.5122029185948,-24.962243611807,53.3757093787165
-0.699008825247367,0,-0.999673203425779,0,1,714,32.249686474068,-83.3555149831845,-80.2052116151872,11.1029365717153,24.006386364175,-41.6289913215594,-29.566262513205,-36.7299275544497,79.6794434145907,74.9713276289476,28.5387872315581,-71.448089547155,27.6709238932249
-0.744525436839902,0,-0.995422585437738,0,1,716,-44.561198423168,89.7237606276998,-63.5663144580306,47.6768022909804,-13.144781767739,-79.9843348027229,-43.6647627156335,14.124658280622,22.0323479998136,-2.47533442270702,72.0224458005632,24.969630449135,7.39087071859068
-0.833317012316382,0,-0.987532146438308,0,1,717,-65.3853204303095,88.1805762412708,-55.3787231954823,-68.322709289824,-68.2772471188163,-92.9552903012024,-50.108813932787,97.6547185237935,-74.120633969043,-80.566079069534,7.98392925603918,-66.7677999775112,26.2839475375372
-0.691683562336129,0,-0.992129542691122,0,1,719,49.5077919460181,-56.002510768312,22.7798363318834,47.3262234333303,13.8529635597993,-0.536146691917622,8.26649226529894,-52.4745082039158,-51.2865138191659,-69.5937362445878,43.8822302244665,87.3106125234127,52.8242083428073
-0.512395452605741,0,-0.999880236237296,0,1,720,82.3863046288669,-85.5614011695781,-27.1293432895985,-38.9644399518277,-59.4835319262865,82.83956450559,20.3925646600032,-62.0728079622834,98.0988414393623,-69.6319603093466,31.7033865086158,27.8483593198891,45.7172653367182
-0.738854866431766,0,-0.866125166487812,0,1,721,-35.8716534775998,67.9983827729705,-35.8510672244218,3.73599144816497,55.329767336715,84.4267761027347,45.6868874917587,31.116375722039,-24.6480203113531,-29.5612265745272,61.550912199447,-67.022125830732,13.9978968503264
-0.725357381717454,0,-0.999537049077636,0,1,722,44.4521547193548,97.9010451059495,95.9323617237214,-35.6334508600584,-49.0597041302491,30.7986101902443,-65.8524152618562,14.5331894815225,-95.3753989544011,-79.7292543250272,89.538189239229,40.4866732876201,87.7699869794934
-0.78374532041132,0,-0.989879606051938,0,1,723,-75.0543165817618,89.4857173776632,74.6567318747734,-45.0316542600709,57.099036277964,-99.8590025014155,31.4646718598551,-66.7047187406747,-98.7464819759689,35.0532653292918,4.03580240000221,20.3926598311922,34.2926760863374
-0.829816065199745,0,-0.997856547005425,0,1,725,-67.6962886344806,-59.3618064469574,40.4948804928864,-46.686481519975,68.8699365622079,-47.2176206188305,-44.7035527602033,26.6307259930538,41.3390535631522,89.3847409157198,81.0651216079222,-70.0940508400099,10.8107302159621
-0.680724897605708,0,0.740621589722569,1,0,726,12.5900476169529,52.1934923868717,17.6292148529728,-39.2350664037427,-9.09934259712463,47.318324373361,39.7903293482963,7.3560466226722,-96.4232730725626,-20.1643190965502,98.7050456570724,-20.4679914838411,3.25758349392816
-0.630998006180574,0,-0.998760488037963,0,1,727,-58.8989144919023,-71.7409883451469,92.2337899792379,-77.7026437419851,74.1814908859563,45.5112753551847,65.8201223745895,-81.0068010822709,-26.5868036138511,-33.9166993310729,77.2701611605536,-21.9897875246174,76.1174884629793
-0.745180257237942,0,-0.999896197357943,0,1,728,7.40902606571849,37.9322709631608,89.7030171267818,67.3667214599577,-56.0114733697712,12.5330560150362,53.2732576143088,-38.4914682003509,-25.0975297262939,-68.2034983797177,-54.5780339288055,-79.1478964578429,50.606394740442
-0.543196452096753,0,-0.75991005470539,0,1,729,-43.5144499389412,-91.2356139897811,59.2582376775989,35.4947766738774,41.8799517864856,62.3858199592996,-87.1297045726754,-91.1370434862937,-89.9719606338994,21.871310314996,-14.9387445020752,86.8104887887669,8.77030215148658
-0.662074661009886,0,-0.999915236940016,0,1,730,-20.5954076917189,99.6796640899749,-67.673326075871,-70.0555658706961,-73.4389443189662,-56.8886592861772,-49.7660595877387,-50.9856533895141,40.1685179039538,0.381771621176469,-15.5003006666369,6.17452963397615,54.3145968160811
-0.863489076568609,0,-0.789115832083196,0,1,733,-92.4430632449614,64.6325938970796,81.8861060698162,-44.8441200741897,55.6352621649275,15.0868012097513,25.0662674853274,3.93454901606398,-27.2280322743639,-66.2126695409595,-70.0493291264222,93.4313197244794,15.7673061446831
-0.618288290411535,0,-0.99993298049788,0,1,734,74.0521960864091,-8.37632865304853,52.8798897356009,-73.7953917380659,65.4536184549223,89.3641493240823,28.4206551459976,87.2774275197957,75.6365218579636,-60.8566688544131,62.2223210800292,-48.1305671562251,61.0978758259134
-0.781118927077162,0,-0.999880925036064,0,1,735,-46.5730913707021,81.7380268639345,9.10542640035426,85.4707926252342,-4.53079494853287,-51.4674242810485,6.89134708484696,-9.0556812461754,39.9881021719145,-2.63007135215037,32.6506848538184,17.740983962683,45.820093350879
-0.676239470785216,0,-0.999933282780964,0,1,736,58.0080817621415,73.0094074648507,-43.077977706857,76.127555976896,-70.8731553096706,97.8525187146006,0.67195761104864,25.0227589326228,36.3069821870136,55.4614107625175,87.362357422574,-19.5446220711986,61.2145875373366
-0.672972772643186,0,-0.995986207284086,0,1,737,-85.0754931654587,65.9625434027221,-11.5864869942631,88.2131208730733,-91.0680729486604,-31.744811839682,18.7970690371208,10.6375672623481,-15.3217782309261,55.0096140788955,50.7120254320225,69.0276294996443,87.1764908832862
-0.6278134682938,0,0.844211474426643,1,0,739,81.5092221138894,-98.1107080612945,92.0698942281359,30.8792519779572,71.4315252550125,-82.9493992593498,-87.428018105586,79.7674078943837,-75.6350157177557,-99.6267981417899,-75.498715597515,-40.1748777696321,6.61446827513737
-0.47459389673082,0,-0.999518970596137,0,1,740,14.062730073317,67.7787166333,10.7109847808846,-73.9915627068729,-14.6695776776583,-68.951694903851,20.2901684512769,-89.82921600603,-61.0451291432454,-67.94658934272,31.4238135399828,-8.93931132272402,88.9756350619358
-0.751034452945205,0,-0.99952904072392,0,1,741,49.1990784997613,-58.4987514213719,26.3149989868071,-16.3324147122406,-89.2918965002457,62.6163426921466,88.9107013348485,-45.2449531174839,-16.6290942662673,76.1856072392066,-8.12908577375664,95.8148678587146,47.1625899074366
-0.735917980554317,0,-0.999932279240896,0,1,742,-36.3370336986913,83.4740803883475,-73.6462772986356,85.6496895166987,54.7848585102375,-46.5666843470113,82.6425877427649,94.5686545929902,85.4002060749671,90.1321669149802,-84.2548465466167,86.1894823277008,60.7757562168837
-0.700062355266625,0,-0.999829704870968,0,1,743,17.1714845763414,55.0176763517984,8.82368570755403,37.9736997798383,60.4999531891547,-2.828279888569,53.4620521561617,81.1821718293992,-52.7123245221687,7.12711677122992,62.9641240320262,-26.6653790498235,41.0628765222105
-0.682411592748919,0,-0.995500536388723,0,1,744,74.4522668351372,-53.204954978652,35.9816885795702,74.332204658727,-39.8077545231406,45.6786390555763,33.6540606539582,50.9694170356602,8.69812181804809,-24.3641994458239,-85.7950225069827,47.5704443811625,7.46274597176245
-0.761509185270858,0,-0.999888688734086,0,1,745,80.9658844930584,39.9451879374201,72.534030752014,-83.8133095075819,-78.7479729013253,54.6996750775187,-85.0574001256317,32.7285288433183,66.7735213992041,-67.4942370866492,2.8707792532867,9.51099815398517,47.4025135099163
-0.698044692939627,0,-0.999163431844346,0,1,746,-27.983192087259,-34.3504446003139,94.6779838825889,61.3623435813087,51.3132641641344,-72.3447880567621,-33.19711301244,93.2403117295271,90.7327554227978,-34.2980975251672,-48.7246614243173,-0.386684699226052,17.3316368906108
-0.542030643412389,0,0.594324923380027,1,0,747,34.3116924692081,21.0988934878155,-23.2700241610162,-75.7087866355169,-27.4296179214023,-41.0927126597933,60.8811217072918,6.43306506485818,4.23471930109629,-28.8721399498385,93.6213840526677,79.7869380687706,71.5784143725519
-0.655623353789422,0,-0.99505288998319,0,1,749,-78.1566438011418,55.0647313139423,52.0399415976561,58.0096039538134,-52.5472564101953,76.6440864580462,55.5040121036337,37.6123227516599,-20.1278591248757,-51.9601961717258,-46.0005059030812,68.0241402915662,67.6093870312759
-0.538952103442439,0,-0.999678167431429,0,1,750,34.4159635678298,-61.9884896023917,81.8176243318206,73.977875212461,-14.1253680444347,-58.8215590035027,-67.9588817364751,73.0294211185105,-63.1678196725172,-24.7754072209695,97.6940211075868,10.9727951715878,93.5512548073741
-0.536244474990258,0,-0.99997367210037,0,1,751,-67.1260437941983,-29.7919168775663,83.2543926669102,-57.5618201460654,-70.786680890428,-52.9005351439607,78.0421879049644,74.9731382778964,3.77481096558903,-69.3602315008202,96.1756183497288,-78.640518383967,97.4533567803997
-0.633193297146799,0,-0.994437693500802,0,1,752,36.8374057799276,55.7274317212751,8.87797790767418,31.4237642476402,44.6503401260381,-78.6103659892915,72.7626051182359,67.0722839556993,-3.08109079091597,12.0355948419321,-9.26313956860713,-63.8403216107462,37.538332513558
-0.516853737057625,0,-0.981974357619953,0,1,753,96.5985546132383,-83.3716590923894,16.3069920194336,26.0536527011865,90.0376810607551,-38.1369401363986,65.700304115886,37.6192544486365,-65.2546433725803,38.3575832644961,54.7915890512617,2.67664291806872,39.2629945476808
-0.667218260479713,0,-0.999923381448879,0,1,756,64.7886180029113,79.5363551346011,95.5803836413517,-81.0786760236853,-83.9959321137554,11.7522638980165,14.8010472152434,-57.4350171346469,99.3331750183024,-88.6903284437001,-72.4462889074099,-45.7866750304491,57.1318446301605
