PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.752826575735786,0,-0.982504873782769,0,1,577,-51.7235625049173,-12.1873738867087,-52.2999422002757,-86.1901365232367,-64.8527183407333,39.4878796757681,9.12268198457042,-87.1343996114415,12.5327311615067,62.0125474504235,63.2801564205753,5.81532963644851,3.8483402820791
-0.792265922365644,0,0.372100746325267,1,0,578,7.4033353450248,37.3511092255955,35.5159749150425,4.66272720172343,-68.8006272556157,-30.2336707692738,-21.609187331528,17.8857466170093,-47.2330381151597,-54.5211212588482,66.3478766380582,28.8293670793325,37.2112726384443
-0.818808242612812,0,-0.412094270471507,0,1,579,12.7007980727511,19.8060521978402,-33.1757833477434,-44.2780176501255,31.5193868930658,-63.4683940731392,-55.3290510318189,-62.363213117907,-81.2085144659543,17.8000858596831,-84.1947688758673,-6.33943719179284,7.63547693196387
-0.856067560966301,0,-0.990988890801569,0,1,580,-72.3910850152112,-80.9950378658585,-72.6227104590912,-28.4560876843215,-69.1878557727801,-90.5220039082908,-16.2156877324112,29.9679753228834,-3.90823456106213,55.3772908446137,97.7786676627117,-40.3132211059476,35.9212633893494
-0.960215065429815,0,0.408426342675086,1,0,582,-83.0960022852939,-71.5607821245498,-77.6528650921486,-49.3687150467322,-13.6902226521893,-15.4005873199743,34.0692786569843,47.8534099601055,-8.94728170231156,-71.3302906039241,-96.2187445458712,-24.7123123635742,31.8623172927765
-0.852684234987137,0,-0.998635820889322,0,1,584,4.55264634544514,-88.0522716698395,-66.3243251217082,-45.0546163436607,99.2426865989395,-95.1706649416931,99.0848455174982,-76.685722458513,36.3586798089837,4.47195364892028,36.523171350097,16.0282991097936,13.590613918442
-0.491174438392965,0,-0.997649020967364,0,1,585,-7.98585019390812,-22.0791613617071,-62.5653707065817,80.3555093853576,-58.4138719672612,-73.3467835520023,-7.49519000485724,-94.1362787606937,-81.7156731313843,-15.1869329579493,-74.032247152483,91.9920077842931,98.2768264066832
-0.903382938695528,0,-0.999831969700364,0,1,586,-84.4386883181233,12.9121958915944,-29.1747367528,3.03956984539575,99.0060317336719,-63.5006583534594,-49.8841344834096,32.5685887478284,59.2958617235503,60.1935203711517,81.8222730305143,-14.5902488238342,38.5783982311785
-0.630515884248427,0,-0.999934503393678,0,1,587,-39.5322648495956,71.7053334800444,-82.3100580222043,-74.4782404200161,88.3086586563809,18.6359807955468,90.3098467086169,-12.0286295831146,-43.8737327229557,73.0010040467923,-82.4501906908943,30.3901749229678,98.1830545445385
-0.891746497938632,0,-0.982208021829937,0,1,588,-40.2968925471856,57.2770250475683,65.4558218162147,-12.3479300798066,23.9354846079208,-51.2104020140543,49.7022388943035,-46.3390957146622,-54.831383131273,-52.5226654689965,-51.5850830558658,17.7964596235717,27.8525208183226
-0.628809772055257,0,0.510854590363243,1,0,589,82.8078230954168,-67.3433162232726,60.3597345120574,7.00529128625863,-91.7998513203534,-29.0300608289011,92.8721711282959,11.2387004785442,-43.9900308778406,76.4675093315512,-23.5263622562186,49.4016200906364,80.8288073495819
-0.805156078065598,0,-0.918057796119037,0,1,591,-96.143414915899,-32.4624020205884,46.3762912267837,33.4737843162054,38.9463830242166,-84.6951312480925,72.3100612699392,-15.340148407841,64.5962492479071,64.2353865030774,-22.0949221869137,17.6230680589712,1.93472241627402
-0.861498569211126,0,-0.999611642313965,0,1,592,-71.8768732353676,32.720005610003,-43.7583882298995,-13.2146852900171,86.4852739167374,-90.8971913177545,-72.373139914029,-41.9300288558393,63.8432921896479,-70.3419181447892,99.6521351289887,-59.941975304497,25.3888930687614
-0.760106873515175,0,-0.998194268267701,0,1,593,35.3842070152129,-41.4138869109093,8.87886251525561,-60.4820660578232,64.863264910568,-60.5357865151906,71.4346727377606,35.2188984952335,-86.4667387348507,99.4577763241311,-59.4287495512822,-74.1229525691462,24.9235571528967
-0.905728992388744,0,-0.999813939101776,0,1,594,-93.7530349119748,34.1792636548271,-89.1773200977936,-63.8486501251447,-27.8183113897006,6.35176177339274,62.1361150446801,-12.3617418349099,-0.245759487656855,-34.5665819196938,66.4164380026948,8.68019951170726,36.658005831503
-0.779833443051486,0,-0.99994259922197,0,1,595,-95.474639261413,48.7215931058245,-87.461371813617,53.3458621171822,68.0863594916203,-59.3650027695461,-31.4553654095228,-72.9459726676729,65.2676207842852,-71.7559985154074,-49.6682779743052,36.4279817983047,66.0015661747365
-0.75623407268248,0,-0.999192391546439,0,1,596,-13.7351016822428,90.6267599358672,-69.6739453782979,0.421874702864471,-17.5976131088649,-6.83020641169769,-15.7652537759228,-75.978461254596,95.8578716852545,86.4394897321905,23.7824420452399,-46.7920545911506,17.6306951455326
-0.851679231563174,0,-0.993343108097062,0,1,597,3.57535773192888,71.9168939439567,-41.4845380012208,-20.4984320391446,5.6924053645576,6.30565036150162,54.5161295756745,-56.1450166860503,-8.86035321853591,-24.705944379406,-72.1091416477902,-2.7460140615941,33.2021664546657
-0.864687321344242,0,-0.999925609123534,0,1,598,-11.7089244363969,-72.6042132428034,-71.1860789592574,49.6652168933024,29.040431037662,-10.2840494369104,44.8950253492717,38.7938117384844,6.18293281213673,-59.5503774878255,-57.5481325588848,30.6548658692675,57.9736553869944
-0.883287198533688,0,-0.999816636630031,0,1,599,5.50847755292634,57.1768741157992,71.7037561067216,-6.44874212629121,94.591611282457,-49.9286301444748,5.23863348578442,62.949562538554,44.9664620722583,33.3652410552204,-72.0793846498043,7.85333340256264,36.9291748473101
-0.576622086970567,0,0.835319340541072,1,0,600,99.3356369474791,90.1721647668433,78.894304938812,-19.0269053761805,84.6774656234409,19.8693929553252,-73.3963288450424,31.5952477121854,-83.9362837215883,-17.7456468868741,-14.2579953770217,33.6030459069311,1.42673164219452
-0.905102855480521,0,-0.999864296629402,0,1,601,-95.0226041490669,-72.5315762034019,-41.379504155152,18.6977520796375,62.9006098421181,37.302623767389,-88.7625210432852,-61.5123554470061,19.6159195246984,-90.7836219118369,81.4377107251045,-98.8686220906577,42.9333533497608
-0.732047842623786,0,-0.997388647352084,0,1,602,75.9731722484598,-63.3712532041285,56.080090456763,82.0717174385123,-57.6826837156997,-74.1552304747493,13.1575936560589,95.4201391850212,-20.0274005446057,87.9238264339657,94.3873810521822,79.0780006916007,40.9632021098576
-0.571933079554937,0,-0.999817581751329,0,1,603,52.6948748303627,-19.393141720253,-99.3465010160841,-96.7536086516026,-74.6978329595536,-24.792990172359,-81.9419233657648,-89.1438979658223,-57.7020773858478,6.16591750905633,3.50463638029149,-41.1878596430657,57.8477119851057
-0.752779983041492,0,-0.690826501322746,0,1,607,86.5104485179354,-45.7834249150021,31.850531809942,70.9639397189846,-49.2319517321587,-34.5869877602376,87.5287204404551,79.8727876327237,68.8610583977201,55.275847198983,25.3925409293429,97.005670861128,1.55825478132409
-0.444583401584271,0,-0.999957752324853,0,1,609,-76.3014520317654,55.2679824178379,55.6821073437592,24.026438398047,-28.651974587894,89.7842308134574,-31.1077089093509,-63.4543714876001,27.5684582941014,2.05949188371748,27.8177695296609,-61.0038492074404,76.9325556248519
-0.871661063934314,0,-0.997054399825646,0,1,610,-66.7635902310678,-27.7418516385825,-9.4296184373808,21.0170794801861,-78.9887468320518,-16.066879053086,48.2121469255168,-59.4627144908015,-36.7564856970507,-83.3723233720211,79.4806762598507,-40.7940372888602,19.5962879880274
-0.539979516865236,0,-0.999916902810481,0,1,611,13.164899480143,1.00666301716585,82.6387892029708,-7.95294593628395,-73.6136821841381,-59.1273684807622,53.7202522906317,43.2206049250259,90.3754384896432,-2.96546791197511,-23.8871061297418,-9.21289997423035,54.8595347220232
-0.433277803771198,0,-0.99976873791224,0,1,612,7.48507737466844,55.2500437642767,-97.6541577760562,12.0166446249939,32.3726073170542,-5.00973970607789,-14.1106867015724,43.1447539593943,-94.9818745092251,-59.2675903642974,74.9182314061596,-80.6776160590595,82.1055589793262
-0.898411119678093,0,-0.995234830301244,0,1,613,-33.5790617067552,45.121389602577,-2.11462501076456,74.9780226076726,89.4337416862639,-84.4123384635141,56.0659045417276,67.0988856125173,-46.8307804512943,20.413076936024,88.9222256422972,-24.182199691476,35.2698789247132
-0.807802911333642,0,-0.999215115908608,0,1,614,14.954878707039,64.8954840434828,66.2835158372911,38.6806101540847,-94.0631932424336,-98.2066000254676,-19.9923649568392,-98.2727354581325,41.5713624160163,-80.6335098734817,11.3761758092826,-98.0721434976805,17.8744954541972
-0.859637253185434,0,-0.984313654939208,0,1,615,-26.5101335635817,30.7696711775132,69.9923834462295,36.2835782143143,41.0724989400123,-67.5921603793837,42.2630590281443,32.1119551627412,-71.0348902748257,82.0441634596955,18.2117765029885,21.0659812999872,26.232708548111
-0.539780783151258,0,-0.999890226734303,0,1,616,-37.1198691922213,-35.0110547543772,-14.2234306078307,79.435615086523,60.4387000654381,14.8974670984135,-62.7640657649768,-65.2495337594571,31.5040185214808,98.3952968233101,-38.9827269747916,-60.2904175294313,47.7295443686494
-0.754788853742416,0,-0.999174337237514,0,1,617,52.282989634906,90.1752662312928,-58.0038612775685,19.1176339810151,-64.1930170164627,-50.620354256509,85.5342890176281,-89.1161157245308,38.7459114517932,-56.5592760151719,78.0483236214405,-84.5895314333211,17.4467014607665
-0.592246517759063,0,-0.99996721367201,0,1,618,-75.1136185919702,70.4209038914779,-66.7376396939084,87.2988263041073,-76.8980561686821,-56.7020943200777,98.0212661942417,-74.5980074546802,87.3190156779717,60.4814352212005,-55.543535964914,-77.6135910750667,87.3392100022298
-0.832129569504389,0,-0.997964724245601,0,1,619,-70.4968904297169,-92.9654274014876,10.9629804019068,-55.9130662634941,88.4210415635396,34.8600803943861,-48.5054302066106,97.1870012953838,-46.8361685393531,-42.7575689829012,67.0258067426707,-5.82055371567658,18.4484227301972
-0.920363088188457,0,-0.995336827150683,0,1,621,-79.9357714917869,5.04792354441379,34.7768136477436,-87.780718142476,82.8139522543975,-48.5973584576583,-63.2463101455831,-16.0505174019784,46.1255818253698,62.728594115961,-78.0047958112138,-31.7345229156958,7.34725475830981
-0.526977154833025,0,0.687358360092427,1,0,622,72.1929988293228,92.3353409063879,40.7623052627079,79.7929120199348,-43.1927614223878,-91.7557768159596,-94.9292530955748,1.33909046068553,63.1641384714675,-37.9358133312972,-9.38476903891427,25.6015070308471,92.8992178442893
-1.10927609025437,0,-0.998327054782122,0,1,624,-50.450542929261,74.7383902797826,63.9173397517114,-52.3685688670638,-40.4596815748992,74.3916703421735,-68.2938161882336,48.2094220876947,-55.8419342601057,73.4854448099878,-82.0394851148198,7.65155084070963,19.8700278271571
-0.557052287230341,0,-0.999962261614875,0,1,626,-91.9299266583031,26.8883873391228,-7.46424255171807,4.22951958592222,-77.0117061413937,-10.6853059340938,-76.4618549157459,30.0674779966614,13.5974159615968,-48.0584837002703,47.8455886263683,47.9898395632819,81.3943938872674
-0.829642130001121,0,-0.999832092458354,0,1,629,28.1162045532459,13.2457086147595,40.8051394474797,-99.8386453876683,-28.9699911959864,-6.1921795963752,-93.778737383593,86.46612015404,31.1994388108862,55.9094116401686,-41.4883333281581,48.0405447758271,38.6059096192804
-0.882619589124208,0,-0.998621408084668,0,1,630,42.3668085584302,-48.0346423762933,38.5700749866527,98.7735450730489,75.0059048540399,89.3106722717124,-49.4142695281615,16.4056192462756,76.4907088122846,4.84112357493321,21.0599977765867,68.4218197570762,13.4893873546832
-0.904671410543725,0,-0.999289779470558,0,1,631,3.93867877939769,55.5242785272739,32.0027613812739,25.2234435396415,61.1383303198759,86.4271320156485,24.2637653861571,40.8794856751653,-88.4700395074769,47.1941937641274,47.312368846664,45.5520935769759,40.9718614478254
-0.931849066868705,0,-0.997504880301012,0,1,632,-80.7264472515095,-26.3446527291968,-86.4001208025095,21.3267823830738,98.2223820616908,-34.4053450018491,33.4623253245918,-51.6565211392408,84.0797801950968,19.341096448343,4.03726858657653,-72.5362243882333,10.0512193144097
-0.853532041975059,0,-0.993496007460686,0,1,634,-62.6848653475907,85.3820768635773,32.2041610651418,78.77374476326,44.5533249228443,22.7789460667784,-59.4649478850103,-22.3425793821116,-38.9654688339745,84.5296097955529,-39.9299614985977,32.5502131580807,25.9233053739232
-0.615117368571709,0,-0.999357943836258,0,1,637,-59.8908227887757,67.1331571177305,74.6720371042732,14.5220186611817,50.5815677907117,50.7442365329417,58.2388598787044,-92.8421803520607,25.0300152183078,54.0445483872583,58.561827272898,48.1495568408282,19.7581145112033
-1.26424376365669,0,-0.874745098533369,0,1,638,-38.0666457171057,-4.51915851761981,-31.028993676764,96.9390214600396,33.5051947280148,99.1855025733866,-83.1849485904047,-89.0771065278424,-90.2923052893741,-43.7071595829908,-60.4944094455754,92.7742203707441,3.08010917318171
-0.957527651636216,0,-0.99992469335322,0,1,639,-94.228454004667,73.7060764207727,-86.5328792646264,12.8973400633721,34.9491182163894,-70.5710786199348,57.9600075356914,-97.099371473586,50.5530431013343,59.9401137766372,12.0896239057356,46.0888473786915,57.628667314571
-0.445394667284476,0,0.792463807080114,1,0,640,82.3800906144162,87.5248966192152,38.8443355048755,72.2356172602722,-83.9872858734361,69.3831590917084,-71.8362987314634,15.6515348287869,93.9780282062927,-44.9831292663615,34.5867447172717,-52.2852125603279,92.5265072727992
-0.921050837142335,0,-0.999204085037585,0,1,643,-80.5780621170907,16.2600731787255,-98.4148698796742,18.1816166559498,62.7104870690962,34.202982401989,-59.8773423036393,-51.4745896155158,16.4251207179475,-35.8144104526547,-2.72329142490229,12.773690506854,17.7348346773679
-0.493200890990273,0,-0.999425603303451,0,1,648,45.3586852662944,69.969933961841,75.0889985694162,-3.91082157413494,38.6415957687709,-44.9459190329412,-77.6899419480528,-0.0565503309079673,-20.30220201341,86.9016589534828,-20.292740966403,-2.15637208954132,61.0440681936963
-1.78196449141494,0,-0.916511901698433,0,1,649,-98.5570779911524,25.3332688793641,-94.8535891220737,54.1678130327665,-62.0564042101737,-27.3662162477718,-99.6082745724907,-0.22361764787486,-95.4483904560558,-95.2450022678354,15.1742457347571,-15.908178292465,27.0336129206994
-0.437607035679691,0,-0.996351120065438,0,1,651,-64.1654082845983,5.75042496520624,-2.85788382424197,19.5349269730888,-18.4259305780448,59.6290058390937,20.41797418275,-25.8779888236087,-43.4430565535989,91.8458697540525,85.0993975544425,9.93781539197171,27.7095845141001
-1.17787700441791,0,-0.999788845810229,0,1,652,-78.5388571700769,-77.8148832713255,-28.7542371692809,54.4070124195812,33.506223345064,-71.2898258030978,54.9024792933145,48.5037807647749,24.8796845142799,66.8091918078364,0.212889955167881,14.9430582527178,34.4139137269074
-0.412896683974296,0,-0.999940193193373,0,1,655,51.7063937186155,-36.2007737826216,22.390020934358,-99.5202425831772,-44.4542268878428,38.7227950212694,-61.0221354747265,-72.3979038967282,92.4774210769606,-77.19671764839,-3.53353475833286,72.8961514441585,64.6667515230285
-0.88017075041074,0,-0.999522726033482,0,1,656,-21.3818320642409,-32.9187957796685,-13.7456793040564,43.9068188725781,20.886481185518,87.0367470843574,-51.4953384646942,26.1896055133147,40.3737695759579,13.2217567684715,-22.7240800002312,91.7499616514536,22.8921341436673
-0.483380698021538,0,-0.999972269994173,0,1,657,4.94403545528237,88.189001845654,76.7498820586985,-57.6694025781516,-27.3822582001097,94.7439526757315,-66.6609426823468,87.4636774773337,91.5312046034539,-80.3674931086203,-17.2129432558671,-85.650645419232,94.9612559574845
-0.582796096282249,0,-0.99990561400088,0,1,658,-45.9294698881994,43.0354771185557,-40.2211229745767,82.475422691314,-24.6797895590616,-8.09267029890685,-16.2041450580431,-1.77533852517435,92.4902806767484,56.6644702391062,87.2029204719145,65.435853579925,51.4863464943597
-0.752163831227243,0,-0.9960582814333,0,1,659,84.035116602467,-17.603481135633,-47.8207234019574,-46.5546193796255,-96.9219658694708,-71.0846475181113,11.1764408004108,2.44845765627323,-95.5874077840164,-77.1302450662493,92.0762942673165,-96.005853515623,17.931819306387
-1.02885998554914,0,-0.990781554227752,0,1,662,45.0030080917371,42.2537694396693,88.1189183065176,20.0182608703831,72.5090429024322,-24.4227676905106,24.9885975992295,1.66514807670714,-90.922396535556,1.29342087831377,-44.6056062598681,-13.8737127490495,11.3912279377531
-0.900161778342177,0,-0.995339346939917,0,1,663,-49.2198089681286,82.5039111384995,-91.199059855092,58.1249214415916,-42.8787985686206,-77.7709439549826,51.3369276315188,-28.3236859350146,-61.9438748373687,-3.05185773385746,86.3747906552755,-32.9287124881718,90.2872690304194
-0.724583561657498,0,0.0477278769568469,1,0,665,-16.1313229562003,-99.111748785198,26.2171002445427,18.471267592003,60.3042112358561,17.2324188506513,21.2505226513832,-12.6813477162727,-53.0172891399782,-93.490534150555,33.9895326775105,-30.4094012297796,70.5034502720974
-0.530438742040622,0,-0.999795637320569,0,1,666,92.3828758091035,17.7858778548033,18.8607380476519,-61.7288912416657,0.83539797929177,50.3068409893521,-54.7448108213305,81.1888490638093,12.6580026392439,1.83256515147457,12.8686429485229,-28.4400666323643,34.9872435169578
-0.642166897888675,0,-0.999444141937411,0,1,668,-82.6088741461235,87.744511668902,20.1758713323494,31.661998470249,63.2071662554123,33.121640117555,-50.5732635025306,81.9837983980716,-61.5056705806822,-2.76727800714222,-60.3893437524631,26.3359139431013,75.3892244316151
-0.887260229871072,0,-0.999085005367369,0,1,669,-56.4100601254219,41.9540236336125,-82.1497285484257,68.7956068263769,43.3283436857834,78.1108842501533,80.5661267954999,9.96809719708168,58.4556628495457,36.129140544075,-65.2631848993671,76.0578456116143,16.5531458242726
-0.877010738274156,0,-0.988938534728319,0,1,670,-42.4921990975159,-3.28228546969638,-45.1993920675352,70.2445320016051,24.1290797073538,22.5841184657239,18.4769161625487,58.4487346845351,38.8454265419997,22.9360039039332,-5.6054604234222,67.038142130027,4.78307108182196
-0.494332518591572,0,-0.999909001866196,0,1,671,-68.6554698733426,55.0673402633412,-6.95305799828405,-8.19622503204425,-14.0865252086653,-42.3064761760557,-53.4607977244062,-38.2494449308281,44.1664785848435,-72.9343192915303,62.2864991283874,88.1890749728749,52.4185520005859
-0.912233384879658,0,-0.990865992776889,0,1,672,52.0974342555779,-14.7294685519972,-87.5087127740912,11.9084647289071,76.9314089117849,-18.1868011349733,57.0143249354072,11.1370876269183,18.610750206842,37.286428756308,-65.1075916407088,92.4086933396276,5.242878224166
-0.444851230735135,0,-0.999860502325292,0,1,674,25.9294404178061,32.7823119728262,-28.4360912061464,-50.0504578694158,-77.532570754918,-17.6891485989128,47.7825606069057,69.1138839833756,-59.3193688206881,-86.478461968252,-67.5240490635738,19.3916517815469,45.8118944494903
-1.07770799104421,0,-0.998733094163944,0,1,675,95.0987521137303,78.8707965324342,-16.0655125853815,95.1011342451527,-3.01906688518497,36.5745286984354,-4.06037288475214,-76.1039948533999,-95.9376078580598,17.4990927659724,13.1068518867797,52.6245547613915,29.2057260439317
-0.699150350572794,0,0.557126154842853,1,0,676,-24.6565121336511,64.9801909437375,49.075186159328,73.0102033264236,-59.7789784924159,-80.8645717110153,-62.768848595342,15.2790875036777,6.10960439896979,13.3563433893281,-43.7083376351844,-45.8844061306062,63.2693712904307
-0.444195164192211,0,0.743262587742858,1,0,677,-60.1147835326834,9.81597673455616,-13.2119526107579,-30.9329969939297,-19.8629227101147,-85.5881395720138,-66.9095542191246,39.0895727899908,76.9105203292794,97.5319485772125,-37.9740397694453,-4.61800978779002,56.4759144041954
-0.978354213327326,0,-0.99849319504101,0,1,678,-59.6213724077044,51.0253619157178,94.6652733555527,-42.1003470509347,-89.871533611224,-79.2392959489389,47.9900531534288,-50.711995887438,-96.8367147868819,51.5126862910937,47.5068821432793,95.0352521782141,52.4309847321302
-0.668167204483089,0,-0.999819147960186,0,1,679,-54.4125065440445,-47.1742219706975,-52.5879151204074,32.6375701945007,-87.5832093191354,-38.169460613264,-37.4431772051329,5.04779718781585,77.1382364349065,56.2922454055381,44.9653814294481,-60.0513619620267,37.1952861025294
-0.632625200305476,0,-0.998538305659174,0,1,680,32.9958924439021,84.6756274680287,-20.607683636593,-88.3213071193809,-54.4809708354664,-51.6417503239106,26.1446164694747,-76.0614490638316,-76.8566654694231,96.1070208204331,48.1475103229508,33.6463495485715,38.306280096582
-1.36459862050823,0,0.911682004606671,1,0,681,82.7807307018388,-63.5938670351556,-11.7844754178953,46.5244568923299,92.4129255696016,7.41044985074868,98.2571268988384,88.5170050635433,-94.0796585999583,-24.5545276859835,-89.2283530949915,12.3791077563719,0.0470370692043365
-0.440343219890852,0,-0.999717210534113,0,1,683,71.3479773731673,-24.8280966524392,77.4627754965773,51.3523443963638,-83.0591202192317,-52.03401527823,-35.347655671206,29.6142633679694,21.054921224982,91.9253483517104,74.1901269856493,-40.7604352210108,29.7366948678743
-1.17677582849447,0,-0.996151203995031,0,1,684,-95.0485064447556,55.7358643691379,39.4362704129358,1.0218114545238,-99.8084875703446,42.1214754992835,-76.6758769608272,24.003031934666,91.5630485988966,42.5134778986436,23.0757361036697,-11.8733439920352,8.13522278356676
-0.848569141734842,0,-0.997982708256768,0,1,686,-75.1275036039356,25.7779683922895,3.2289981904669,33.8096569666045,68.3048271700797,-70.6644918570061,-8.49211544149222,-21.9579501428167,-97.2881599622881,-61.3204729167391,26.0284477023561,9.52233390659892,29.1187100521967
-0.79642105631597,0,-0.91979498439699,0,1,687,-66.6495590533561,14.7651304760161,92.4532973431145,-69.9242272455488,14.0456152374767,-28.0853936147767,54.0288349155055,99.1301057478031,-49.3057282584073,-66.5998579612387,-33.0954649506204,-99.7117396309268,8.42142842151348
-0.663325640821163,0,-0.999036747673478,0,1,688,6.36748154752738,83.4464043592007,-64.7941698240141,-87.4636688308852,89.1824486321223,69.7178240320602,-27.7006967964862,-6.29496117641297,17.5653152895108,8.14873963446603,41.7887916694152,48.7735165335189,47.0190474584909
-1.15143472780691,0,-0.9998299290186,0,1,690,-71.2637132811458,-72.0136457341724,54.6797119290852,-12.0389160239697,-45.6724475995244,77.336327314379,-63.5607536584734,33.0984089948223,-59.5784138787244,-40.6410715866023,-65.6246277562804,32.9667735263353,67.3971989230602
-1.55360275944648,0,0.607835875738332,1,0,691,-94.0515124415094,-82.361473827195,-97.1932978904534,-67.1927794356852,34.6643151968444,33.3670553343217,87.3649160677427,-6.36894694927277,21.3512212478274,19.818476743989,31.5230165755885,-90.713551404915,38.49679982669
-0.424597717489882,0,-0.999525739228859,0,1,692,-13.8815012654261,24.8895955782098,-11.6991315889291,38.5370650512469,15.0079277112878,-5.05900064333085,-67.8982397450202,-98.1896048159149,-88.6584758390464,33.2068646806703,-39.883272668621,24.3491878721418,55.4144009023858
-0.614382376687059,0,0.677180798225435,1,0,693,10.3284943960357,-51.7832558756323,25.3490837880744,81.6105426379983,84.680937726326,77.0092194675347,-75.9758005667253,-74.2542799273866,-79.0611826704736,10.9937718661428,-64.5559473205046,68.2196999235241,84.8494558802122
-0.445040077326111,0,-0.99947644033961,0,1,694,-3.61077876823759,-45.0659020714098,0.39067620829907,-83.6938476669747,71.4295810926344,94.9296254079756,-94.090716227404,-3.66440551060107,-69.0006782962887,76.4566664430341,64.4205936767574,95.9950866028684,90.6429325195841
-0.449614034189061,0,-0.999959342540358,0,1,697,-18.061530286792,-51.3064275357554,99.0870010378465,-83.9284209329294,6.66132532992063,38.1724515829565,99.6873569519315,18.7062602529773,38.8366075738983,20.1130651580796,15.0686988328689,-55.6204087315323,78.4221208765635
-0.648115700682854,0,-0.999579460114754,0,1,699,41.105437506652,62.2874548520989,51.8827615834932,85.6836056314858,72.0430131876783,-83.7722425559608,-39.1382832759514,-48.0590790093735,65.1882689194971,95.3312330780656,3.25260989775065,-33.9855603147736,24.3934463149707
-0.994280756441252,0,-0.999937037793587,0,1,701,38.3216368901954,-93.3477178869495,94.966916832529,-60.4433744514903,-26.6706386643141,-8.42697723587409,84.7522046833427,75.6376076521139,70.0764524815091,49.7636010426925,37.1138571511531,-27.7499089034415,63.0254037092817
-1.05368121788941,0,-0.999907076685436,0,1,702,-36.702044172061,98.3035712579067,58.3113135763134,21.1927723318502,-40.0737125199328,-88.4841463337998,-80.4781433619119,-14.51387127934,90.4453959165232,-44.8551720350205,-81.4267355258868,-44.3842319813132,51.8832846874108
-0.896697002818924,0,-0.751633234875328,0,1,703,97.9468478329885,-25.9118406672256,-59.2620380893614,49.154714822227,-79.222915306778,-76.1157579195493,32.9763920720892,23.2503012287368,-43.5535907027122,-64.778247759045,63.6108375905629,-57.2086041705236,42.0275404445378
-0.519487121180451,0,-0.999619194844155,0,1,704,-99.8290770590006,-0.0116827898410889,-21.527709049259,-90.1025815838713,-49.9855628987815,-72.8727039709681,-34.1279046484653,34.1656059123407,-59.3290991873243,45.8600539648689,-36.1755187289755,-88.8295570828817,87.0859798670892
-0.843186237042792,0,-0.998073055544217,0,1,706,94.058648030243,-59.0583542451799,-81.4111672801049,1.39112329130937,79.1189002753922,33.2365548688896,-42.6547730819771,0.324545394858333,-3.44664141294619,47.2392786278638,43.5895270462438,87.6197788165746,46.9713659800376
-0.79255040133966,0,-0.999580864404353,0,1,707,-4.78538009670724,84.4453119160326,79.9823725819892,-76.8227799729232,72.0229153945625,80.3089325373853,-56.0665681514471,85.4289040855537,-27.285946261235,14.7554362562877,90.1845720632471,-6.77837536665,62.0703734292218
-1.26389952086269,0,-0.98639031788135,0,1,708,-39.7583378322941,74.3159585059787,48.4191870824841,6.88675414639224,-93.66698718999,-92.7521920111465,74.806658882264,8.56785764375721,-30.0722590356166,-47.4342046776503,-34.8827985880416,-5.5418615585882,24.0568485944665
-0.988109247317374,0,0.140806321508146,1,0,709,95.2540378092425,-45.2378647328341,72.3266684884036,-70.6744599452734,19.6140336082684,76.4193205668886,17.1230663227054,-65.1249772897785,-39.6947134475167,-82.9311047065479,-92.3416489977538,-50.6208076595213,4.8803121205835
-0.815960054741159,0,-0.999963017733738,0,1,711,-10.3693558020793,-95.274196364235,57.4668080998974,-17.4789735867303,42.3725184820276,97.9928557754113,-56.5513900130472,86.0730568412269,30.9510715648834,12.1912210986927,-73.2737040087226,7.93515493442662,82.2256219522203
-0.403509600049792,0,-0.999968651494922,0,1,712,-97.1671940588757,82.7598874706728,-36.6448966191598,-12.6170074265064,-46.1793521404831,1.5538359930343,-71.9862799232094,64.1263046112061,75.7891777710212,76.212462234233,-61.6546979169237,-0.0608630131840897,89.3109913109091
-0.848992498300607,0,-0.996736079618556,0,1,713,58.831313978667,52.1538673915144,-0.430494660465186,-22.7019654871252,19.64974742658,80.3597564881123,72.7544752129579,28.6884823357297,-20.8576455020942,8.83073465523393,-62.4995468938318,55.3248711648379,16.1844146093955
-0.691303185402376,0,-0.977082789019458,0,1,714,89.5819232433927,23.6564045255971,-45.0230803582006,44.4518592689617,91.1683267703842,69.3829463391973,27.8047908551118,-34.0903129249508,24.9532451197189,29.7874366201641,-27.9978615413977,-85.1218839843139,3.30388559479294
-0.722327220719311,0,-0.999732211159919,0,1,715,-38.5658123099709,-38.0199796097541,93.5238803361361,35.312435073707,-69.1649894975941,-14.4554739583261,-43.1863882551952,-39.7234669439442,-83.8359485083847,-24.3844647638457,10.8085619151419,-88.0759874323469,48.8483970268261
-0.676333805457759,0,-0.999528192810742,0,1,716,3.12659723118919,-75.069299259268,11.3945000589777,47.6917803766787,42.8842661222398,82.9153660938449,-35.2180026160354,92.8101309060711,-89.0731077054308,72.0212085587119,-57.8576407314904,-4.15215852318272,76.7740622201368
-0.465692074178782,0,-0.99915803377431,0,1,717,-87.7347753363918,94.9603429689257,-30.1556289061813,35.9369556896186,-15.243598731674,18.8424402083122,43.8301209685199,-95.2872995711628,-24.6539824568927,-26.0260241210405,-54.9305464537676,4.8488908526045,86.1737960480931
