PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Standby1,Standby2,Standby3,Apfail1,Apfail2,Apfail3,Supported1,Supported2,Supported3,Limits1,Limits2,Limits3
0.973366040729991,1,1,1,1,972,1,0,1,1,1,0,0,1,1,0,1,0
1.02134667534156,1,1,1,1,973,1,0,1,1,0,0,0,0,0,0,0,0
0.960266022852925,1,1,1,1,974,0,1,0,1,0,0,1,1,0,1,0,1
1.03730505361154,1,1,1,1,975,0,0,0,0,1,1,0,0,1,0,1,1
1.17813854521539,1,1,1,1,976,1,1,1,0,0,1,1,1,0,0,1,1
0.723031937628714,1,1,1,1,977,1,0,0,1,0,1,1,0,1,0,1,1
1.54410671201165,1,1,1,1,978,0,1,1,1,0,1,1,1,1,0,0,1
1.04320149856775,1,1,1,1,979,1,0,1,0,1,0,0,0,1,0,0,0
1.09399012477076,1,1,1,1,980,1,1,1,1,1,0,0,0,0,0,0,1
1.04031625832164,1,1,1,1,981,1,0,1,1,1,1,0,0,0,1,1,1
1.08483540531301,1,1,1,1,982,1,0,1,1,1,1,1,1,1,0,0,1
1.19466383685529,1,1,1,1,983,0,1,0,1,1,1,0,1,0,1,1,1
1.02864164472138,1,1,1,1,984,1,0,1,1,1,0,1,1,0,0,1,0
1.27173843430477,1,1,1,1,985,0,1,1,0,1,1,0,1,1,0,1,1
0.523398248375513,1,1,1,1,986,1,0,1,0,1,1,0,1,1,0,1,1
-0.659020066615967,0,-1,0,1,987,1,0,0,0,0,0,0,0,1,1,0,1
1.20692143801983,1,1,1,1,988,0,0,1,0,1,1,0,1,0,0,0,0
1.15018233853389,1,1,1,1,989,0,1,1,0,1,1,0,0,1,0,0,1
-1.07754427268166,0,-1,0,1,990,0,0,1,0,1,0,1,1,0,1,0,0
1.24728818672648,1,1,1,1,991,0,0,1,1,1,1,1,1,1,0,0,1
0.580861805081494,1,1,1,1,992,0,0,0,1,0,0,1,0,0,1,1,1
1.15581410723599,1,1,1,1,993,1,1,1,1,0,1,1,0,1,0,1,1
0.960611025248787,1,1,1,1,994,1,0,1,1,1,1,0,0,1,1,1,0
1.31644772499216,1,1,1,1,995,1,0,0,0,1,1,1,1,0,0,1,0
-0.738039450150739,0,-1,0,1,996,0,0,0,1,1,0,1,0,1,0,1,1
1.1757638248226,1,1,1,1,997,0,1,1,1,0,0,1,0,1,0,1,0
1.51289957840435,1,1,1,1,998,1,1,1,1,0,1,1,1,1,1,0,1
0.719681839755482,1,1,1,1,999,0,0,0,1,1,1,1,1,1,1,0,1
-1.0509566220388,0,-1,0,1,1000,0,0,0,0,1,0,1,1,1,1,1,0
0.695370438605456,1,1,1,1,1001,0,1,0,1,1,1,1,0,1,1,0,0
0.757140436646275,1,1,1,1,1002,0,1,1,0,1,1,1,0,1,0,1,1
0.861975651523981,1,1,1,1,1003,0,0,1,1,0,0,0,1,0,0,0,0
1.0135158091851,1,1,1,1,1004,1,1,1,0,0,1,0,0,1,1,1,0
0.757140436646275,1,1,1,1,1005,0,1,1,0,1,1,1,0,1,0,1,1
1.00265142386752,1,1,1,1,1006,1,0,0,1,1,1,0,1,1,0,1,0
0.746278770337568,1,1,1,1,1007,0,1,1,1,1,1,1,1,1,1,0,0
-0.756339891290827,0,-1,0,1,1008,0,0,1,0,1,1,1,0,0,1,0,0
1.02337751149174,1,1,1,1,1009,1,1,1,0,0,0,1,0,1,0,1,1
1.10714763463317,1,1,1,1,1010,1,0,0,1,0,0,0,0,0,0,1,0
0.948200675031204,1,1,1,1,1011,0,1,0,1,1,1,0,0,1,0,1,1
0.777746779129797,1,1,1,1,1012,0,0,1,0,1,1,1,1,0,0,0,1
1.07774641300868,1,1,1,1,1013,0,1,1,1,0,1,1,1,0,0,1,1
-1.10673758706449,0,-1,0,1,1014,1,0,1,1,0,1,1,1,0,0,1,1
1.15046076294576,1,1,1,1,1015,1,1,0,1,0,0,1,1,0,1,1,0
0.788100941197226,1,1,1,1,1016,0,0,0,0,1,0,1,1,0,0,1,0
1.34798031152527,1,1,1,1,1017,1,1,1,0,0,0,1,1,0,0,1,1
1.30375387787368,1,1,1,1,1018,0,1,1,1,0,0,1,0,0,0,1,1
1.00395149548644,1,1,1,1,1019,0,1,1,1,0,0,0,0,0,1,0,0
1.00481482309524,1,1,1,1,1020,1,0,1,1,1,0,0,1,0,1,0,0
0.865306888346048,1,1,1,1,1021,1,1,1,0,1,0,1,1,1,1,0,1
1.2118388997495,1,1,1,1,1022,1,1,1,0,0,0,0,0,1,1,0,0
1.02170025336675,1,1,1,1,1023,1,1,0,1,0,1,1,1,0,0,0,0
0.90515942674283,1,1,1,1,1024,1,1,0,0,1,0,0,0,0,1,1,1
0.64249626683208,1,1,1,1,1025,0,1,1,1,1,0,1,1,1,0,0,1
0.758229595751828,1,1,1,1,1026,1,1,1,1,0,1,0,1,1,0,1,0
1.1015113708045,1,1,1,1,1027,1,0,0,0,0,0,0,1,0,1,0,0
1.31092955290485,1,1,1,1,1028,1,0,1,0,1,1,0,1,0,1,0,0
-0.90287591538198,0,-1,0,1,1029,1,0,0,0,0,0,0,0,1,0,1,1
1.15023736232316,1,1,1,1,1030,0,0,1,1,0,1,1,1,1,0,0,1
0.644617006084568,1,1,1,1,1031,1,1,0,1,0,0,1,0,1,1,0,0
0.859012050291653,1,1,1,1,1032,1,1,1,1,0,1,1,0,1,0,0,0
0.824237422473872,1,1,1,1,1033,1,1,0,0,1,0,1,1,0,0,0,1
0.886460524145505,1,1,1,1,1034,0,1,0,0,0,1,0,0,0,1,1,1
1.09406325009635,1,1,1,1,1035,1,1,0,0,0,0,0,1,0,1,1,0
0.653451099418111,1,1,1,1,1036,0,0,0,1,1,0,1,0,1,1,1,0
-0.922206246003874,0,-1,0,1,1037,1,0,0,0,0,0,1,1,1,1,1,1
1.44132864330773,1,1,1,1,1038,1,1,1,0,0,1,1,1,1,0,1,1
1.16271826733011,1,1,1,1,1039,1,1,0,0,0,1,0,0,1,1,0,0
1.10346632534087,1,1,1,1,1040,1,0,1,1,1,1,0,0,1,0,1,1
1.00688082723628,1,1,1,1,1041,1,1,0,0,0,0,1,1,0,0,1,1
0.90050938667526,1,1,1,1,1042,1,0,0,1,0,0,1,0,1,0,0,0
-0.662759218592459,0,-1,0,1,1043,1,0,0,0,0,0,0,1,1,0,1,0
0.757341910556964,1,1,1,1,1044,1,0,1,0,1,0,1,0,1,1,0,1
0.7776109596317,1,1,1,1,1045,0,0,1,0,0,0,1,0,0,0,0,0
-1.08089272549811,0,-1,0,1,1046,0,0,1,1,0,1,0,1,1,0,1,0
0.48342592543881,1,1,1,1,1047,0,0,0,0,0,0,0,0,1,1,1,0
1.08772786230244,1,1,1,1,1048,1,0,0,0,0,0,0,0,0,1,1,0
-1.95315667081432,0,-1,0,1,1049,0,0,0,0,0,0,1,0,1,1,1,1
-0.673340117389174,0,-1,0,1,1050,0,0,1,0,0,0,1,1,1,0,1,0
1.0421098996542,1,1,1,1,1051,1,1,1,0,1,1,1,1,1,0,0,0
1.01828087710353,1,1,1,1,1052,1,0,1,1,1,0,1,1,1,1,1,0
-0.66560428721795,0,-1,0,1,1053,1,0,0,1,0,1,1,1,1,0,1,0
1.18113662454887,1,1,1,1,1054,1,1,1,0,0,1,1,1,0,1,0,1
0.792913500268684,1,1,1,1,1055,0,0,1,0,0,0,1,1,1,0,0,0
-1.91745037061525,0,-1,0,1,1056,0,0,0,0,0,0,1,1,1,1,0,1
1.02730646240956,1,1,1,1,1057,0,1,1,1,1,1,1,0,0,0,1,1
0.893716739254777,1,1,1,1,1058,0,1,0,0,1,1,1,1,0,0,1,1
1.00039924721378,1,1,1,1,1059,1,1,0,0,0,0,0,0,0,0,1,1
-0.888548691987802,0,-1,0,1,1060,0,0,1,0,1,1,1,1,0,1,0,0
-1.03355507939975,0,-1,0,1,1061,0,0,1,0,0,1,1,0,0,1,1,1
0.975103696155393,1,1,1,1,1062,1,0,1,1,0,0,1,0,0,0,1,0
1.05995722868694,1,1,1,1,1063,0,1,1,0,0,1,0,1,1,0,0,0
1.03789851953215,1,1,1,1,1064,0,0,1,1,0,1,0,1,1,1,0,1
1.00792401904483,1,1,1,1,1065,1,1,0,1,1,1,0,1,1,0,0,1
1.11613358085971,1,1,1,1,1066,0,1,0,0,1,1,0,1,1,0,1,0
1.24945887391372,1,1,1,1,1067,1,0,1,0,1,0,0,1,0,1,0,1
0.534990898112334,1,1,1,1,1068,0,0,1,0,0,0,1,0,1,0,1,1
0.750928141763562,1,1,1,1,1069,1,0,1,0,0,0,0,1,0,0,0,1
-0.297350461559567,0,-1,0,1,1070,1,0,0,1,0,1,1,1,0,1,1,1
0.60984427468461,1,1,1,1,1071,0,1,0,1,1,0,1,0,0,0,0,1
1.10891467340862,1,1,1,1,1072,1,0,1,1,1,0,1,0,0,0,1,1
-0.971703100739776,0,-1,0,1,1073,0,0,0,0,1,0,1,0,0,1,1,0
1.22620171900777,1,1,1,1,1074,0,1,0,1,0,1,0,0,0,1,1,1
0.920139520247267,1,1,1,1,1075,1,1,0,1,1,1,0,0,0,1,0,0
1.11712430432492,1,1,1,1,1076,1,1,0,0,0,0,1,1,0,0,0,1
0.914350524566878,1,1,1,1,1077,1,1,0,1,0,0,0,0,1,1,1,0
1.10822614762573,1,1,1,1,1078,1,1,0,0,1,1,0,0,0,1,1,1
-0.827129628782183,0,-1,0,1,1079,0,0,0,0,0,0,1,0,1,1,1,0
0.882077538042185,1,1,1,1,1080,0,1,0,0,0,0,0,0,1,0,1,0
0.634186152470802,1,1,1,1,1081,1,0,0,0,0,0,1,1,1,0,0,0
0.774419049329319,1,1,1,1,1082,0,0,0,0,0,1,0,0,0,1,0,0
0.668257085454548,1,1,1,1,1083,0,1,0,0,1,1,0,0,0,1,0,0
1.06993659052019,1,1,1,1,1084,0,0,1,1,1,0,0,0,1,0,0,0
1.34311308188041,1,1,1,1,1085,1,1,1,0,1,1,1,1,1,0,1,1
-1.51957043989992,0,-1,0,1,1086,0,0,0,0,1,0,1,0,1,1,1,1
0.772095144823556,1,1,1,1,1087,0,0,1,0,1,0,1,1,0,0,0,0
-0.960907256951428,0,-1,0,1,1088,1,0,0,0,0,1,0,1,0,0,1,1
1.06364543540085,1,1,1,1,1089,1,1,0,1,0,1,0,1,0,1,0,1
0.919725648316532,1,1,1,1,1090,1,0,0,0,0,1,1,1,1,1,0,0
0.923111938961079,1,1,1,1,1091,0,1,1,1,1,1,1,0,1,0,0,0
1.19461798274575,1,1,1,1,1092,0,1,1,1,0,1,1,0,1,0,0,1
0.867478213740044,1,1,1,1,1093,0,1,0,0,1,0,0,1,1,0,1,0
0.886485488991055,1,1,1,1,1094,1,1,0,0,1,0,0,0,1,0,1,0
0.749760577649394,1,1,1,1,1095,0,0,1,1,1,1,1,1,0,1,0,1
0.857703014433177,1,1,1,1,1096,1,0,1,1,0,1,0,0,1,0,1,0
0.856846059932223,1,1,1,1,1097,1,1,1,0,0,1,0,1,1,1,1,0
1.02337751149174,1,1,1,1,1098,1,1,1,0,0,0,1,0,1,0,1,1
0.514221578805961,1,1,1,1,1099,0,0,1,0,0,1,1,1,1,0,0,0
0.727385728773734,1,1,1,1,1100,1,1,0,0,1,0,1,0,0,1,1,0
-0.594366109656218,0,-1,0,1,1101,0,0,1,1,0,0,1,1,0,1,1,0
1.03771212186655,1,1,1,1,1102,1,1,1,0,1,0,0,1,1,0,0,0
0.919874111139399,1,1,1,1,1103,0,1,0,0,0,0,1,0,0,0,0,0
1.17453543009378,1,1,1,1,1104,0,0,1,0,1,0,0,0,0,0,1,1
0.882329584537447,1,1,1,1,1105,1,1,0,1,1,0,0,0,1,1,0,0
0.713629375028222,1,1,1,1,1106,0,1,1,0,1,0,0,1,0,1,1,1
0.965960580368561,1,1,1,1,1107,0,0,0,1,0,1,0,1,0,0,0,1
-0.977716844945762,0,-1,0,1,1108,0,0,1,0,0,1,1,1,1,1,1,0
0.744169991428662,1,1,1,1,1109,0,1,0,1,1,1,1,1,1,0,0,1
-0.895351866468859,0,-1,0,1,1110,1,1,0,0,1,0,1,1,1,0,0,1
1.17571728963875,1,1,1,1,1111,1,1,1,1,1,0,0,1,1,0,1,0
-0.757168831851159,0,-1,0,1,1112,0,0,1,0,1,0,1,1,1,1,0,1
-0.739658387902708,0,-1,0,1,1113,1,0,0,0,0,0,1,0,1,0,1,1
0.863285508266822,1,1,1,1,1114,0,1,0,1,0,0,0,0,0,1,0,1
-0.870616096199058,0,-1,0,1,1115,0,0,0,0,0,1,1,1,1,1,0,1
-0.956571245996542,0,-1,0,1,1116,0,0,1,0,0,1,1,0,0,1,0,0
0.714140461775698,1,1,1,1,1117,0,0,0,1,0,0,0,0,1,1,1,0
1.05915541148756,1,1,1,1,1118,0,1,0,1,1,1,1,1,0,0,0,0
1.00570761432641,1,1,1,1,1119,1,0,0,1,0,1,1,0,0,0,1,1
0.98845768250239,1,1,1,1,1120,0,0,1,1,1,1,0,0,0,0,1,0
1.04982513687475,1,1,1,1,1121,1,0,1,0,0,0,0,1,0,1,0,1
-1.26858905708508,0,-1,0,1,1122,0,0,0,0,1,1,1,1,1,1,1,1
0.7647226122627,1,1,1,1,1123,0,0,1,0,1,1,0,1,0,1,0,0
1.14961569526199,1,1,1,1,1124,1,1,0,1,1,0,0,1,1,0,1,0
-0.794988236572518,0,-1,0,1,1125,0,0,1,0,0,1,0,1,1,1,1,0
0.76820441776455,1,1,1,1,1126,0,0,1,0,1,1,1,0,1,0,1,0
1.10089672315183,1,1,1,1,1127,0,1,1,1,0,1,1,1,0,1,0,1
0.884324881856012,1,1,1,1,1128,1,1,1,1,1,0,0,0,0,1,1,0
0.857810926181451,1,1,1,1,1129,1,1,1,1,0,1,1,1,0,0,1,0
-0.564828864117298,0,-1,0,1,1130,0,1,0,0,1,0,1,0,0,1,0,1
0.568621879361657,1,1,1,1,1131,0,1,0,0,1,1,0,0,0,1,1,1
0.644699631955291,1,1,1,1,1132,0,1,1,1,1,0,1,1,0,1,1,0
0.676745050230948,1,1,1,1,1133,0,1,0,0,1,0,0,0,0,1,0,1
0.893325145526633,1,1,1,1,1134,1,1,0,0,0,1,0,1,1,0,1,0
1.06145104936384,1,1,1,1,1135,1,1,1,0,0,0,0,0,0,1,0,0
0.931510367708934,1,1,1,1,1136,1,0,1,0,1,0,1,1,1,1,0,0
0.844528008127919,1,1,1,1,1137,0,0,1,1,0,1,0,0,0,0,1,0
0.935807313867121,1,1,1,1,1138,1,1,0,1,1,0,1,0,0,1,1,0
1.07331977729604,1,1,1,1,1139,1,0,1,0,1,0,0,0,0,1,1,0
0.799969776201283,1,1,1,1,1140,0,0,0,0,1,1,0,1,1,1,0,1
-0.823812164648685,0,-1,0,1,1141,0,0,1,0,0,1,1,0,1,1,1,1
1.0010311087453,1,1,1,1,1142,1,1,0,1,1,1,0,1,1,1,1,0
0.797472464662855,1,1,1,1,1143,1,0,1,1,0,1,0,0,1,1,1,1
1.1291236392366,1,1,1,1,1144,0,0,1,1,1,0,0,0,0,1,0,1
-0.800238679206139,0,-1,0,1,1145,0,0,1,0,0,0,1,1,1,1,0,0
1.24021750266664,1,1,1,1,1146,0,0,0,1,1,1,1,0,0,0,1,1
0.947764077762718,1,1,1,1,1147,1,1,0,0,0,1,0,0,0,0,0,0
1.05567931788015,1,1,1,1,1148,0,0,0,0,1,1,0,0,1,0,0,0
1.00214920515731,1,1,1,1,1149,1,1,0,0,0,0,1,1,0,1,1,0
0.504691862528896,1,1,1,1,1150,0,0,0,1,1,0,1,0,0,1,0,1
-0.698082966640035,0,-1,0,1,1151,0,0,0,0,1,0,0,0,1,1,1,1
1.18528535245635,1,1,1,1,1152,1,0,0,0,1,0,1,1,0,0,0,0
0.966304330815883,1,1,1,1,1153,0,1,0,0,1,0,0,1,0,0,1,1
0.693749731357174,1,1,1,1,1154,0,0,0,0,0,1,1,0,1,0,1,1
1.11620779061375,1,1,1,1,1155,1,1,1,0,1,1,0,0,1,1,0,1
0.917412117002288,1,1,1,1,1156,1,1,0,0,1,0,0,0,0,0,1,1
1.0078433828375,1,1,1,1,1157,1,1,0,0,1,0,0,0,0,0,0,0
-0.805466176887415,0,-1,0,1,1158,1,0,0,1,1,0,1,0,1,1,1,1
1.12476567083094,1,1,1,1,1159,1,1,0,0,0,1,1,0,1,0,1,0
1.24379460867014,1,1,1,1,1160,1,1,1,1,0,0,0,0,1,0,0,0
0.388980641501837,1,1,1,1,1161,0,1,0,1,1,0,1,1,1,1,0,0
1.11191601796709,1,1,1,1,1162,0,0,1,0,1,1,0,1,1,0,0,0
0.567055090135003,1,1,1,1,1163,0,0,0,0,1,1,0,0,0,1,1,0
1.19814423693584,1,1,1,1,1164,1,0,0,0,1,1,1,1,1,0,0,0
0.733858691982492,1,1,1,1,1165,0,1,0,0,1,1,1,0,0,0,0,1
0.894755324169883,1,1,1,1,1166,1,1,1,1,0,1,0,1,0,0,0,1
0.732524606271709,1,1,1,1,1167,0,0,1,1,0,0,1,0,1,1,1,0
0.998530919939908,1,1,1,1,1169,1,1,0,1,1,0,0,0,0,1,0,0
-0.984631455278198,0,-1,0,1,1170,0,0,0,0,1,0,0,0,1,0,0,1
1.18807404726945,1,1,1,1,1171,1,1,0,1,0,0,1,0,0,1,1,0
0.789771868473361,1,1,1,1,1172,0,0,1,0,1,0,0,1,0,0,1,0
1.20470838079696,1,1,1,1,1173,1,1,0,0,0,1,0,1,0,1,0,1
0.953321261547139,1,1,1,1,1174,0,1,0,0,0,1,0,1,1,1,0,0
-0.770073601012265,0,-1,0,1,1175,0,0,0,0,0,0,0,1,0,0,1,0
0.938858774428536,1,1,1,1,1176,1,1,1,1,1,1,1,0,0,1,0,0
0.904269564773219,1,1,1,1,1177,1,1,1,1,0,1,1,1,1,0,1,1
0.992006514298021,1,1,1,1,1178,1,1,1,1,0,1,0,1,0,0,0,1
0.67826615878245,1,1,1,1,1179,0,0,0,1,0,0,1,0,0,1,0,0
1.0541595402696,1,1,1,1,1180,1,1,1,1,1,0,0,1,0,0,0,1
0.953171152094717,1,1,1,1,1181,0,0,1,1,0,1,0,0,0,0,1,1
1.07337520406118,1,1,1,1,1182,1,0,1,1,1,1,1,0,1,0,0,1
0.982437943343986,1,1,1,1,1183,1,1,1,1,0,1,0,0,0,1,1,0
-0.252411386214174,0,-1,0,1,1184,1,1,0,0,1,0,0,1,1,0,0,1
1.12440568993026,1,1,1,1,1185,1,0,0,0,1,0,0,0,0,1,1,0
0.937404634435361,1,1,1,1,1186,0,1,1,1,0,0,1,0,1,0,1,1
-0.736722338603028,0,-1,0,1,1187,1,0,1,1,0,1,1,1,0,1,1,0
-1.10877616803077,0,-1,0,1,1188,0,1,0,0,1,0,1,1,1,1,0,1
1.11248666275646,1,1,1,1,1189,1,1,1,0,0,0,0,0,0,0,0,1
0.999688934770479,1,1,1,1,1190,1,0,0,1,1,0,0,1,0,1,0,0
-0.811571326156333,0,-1,0,1,1191,1,0,0,1,1,0,1,0,1,1,1,1
0.979014092566591,1,1,1,1,1192,0,0,1,1,0,1,0,1,1,1,0,1
0.9310403372885,1,1,1,1,1193,0,0,1,0,0,0,1,0,1,0,0,1
0.94418109523303,1,1,1,1,1194,1,1,1,0,0,0,1,1,1,1,1,0
0.609817887041576,1,1,1,1,1195,1,0,0,1,1,1,0,0,1,1,1,1
-0.619341499767193,0,-1,0,1,1196,0,0,1,0,0,1,1,1,1,0,1,1
0.793533837385647,1,1,1,1,1197,1,0,1,0,0,1,1,0,1,1,0,1
0.873391432327155,1,1,1,1,1198,1,0,1,0,0,1,0,0,0,0,1,0
1.02432812367994,1,1,1,1,1199,1,0,1,1,0,0,1,0,1,1,1,0
1.00884939348047,1,1,1,1,1200,1,0,1,0,1,1,0,1,0,1,0,1
1.00884939348047,1,1,1,1,1200,1,0,1,0,1,1,0,1,0,1,0,1
