PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Standby1,Standby2,Standby3,Apfail1,Apfail2,Apfail3,Supported1,Supported2,Supported3,Limits1,Limits2,Limits3
-0.841826482174268,0,-1,0,1,955,1,0,1,1,0,1,1,1,0,0,1,1
0.706731451093912,1,1,1,1,956,0,1,1,0,0,0,0,0,0,1,1,0
0.856609610150465,1,1,1,1,957,1,0,0,0,1,1,1,0,0,1,0,1
1.03587496357815,1,1,1,1,958,0,1,0,0,0,1,0,1,0,0,0,0
1.09368546555463,1,1,1,1,959,1,1,1,1,1,1,0,1,0,0,0,1
0.768514285915771,1,1,1,1,960,1,1,0,1,0,0,0,1,0,0,0,1
0.975556917612433,1,1,1,1,961,1,1,1,0,0,0,0,1,0,0,1,0
-0.648020552053335,0,-1,0,1,962,0,0,0,1,0,0,1,1,1,0,0,1
1.00709726763521,1,1,1,1,963,0,1,0,0,1,1,0,0,1,0,1,0
0.947299786549938,1,1,1,1,964,0,1,0,1,1,0,0,1,0,0,0,1
1.01540088186352,1,1,1,1,965,1,1,1,1,1,1,1,0,1,1,0,1
0.957572189019146,1,1,1,1,966,0,1,1,0,1,1,1,0,0,0,1,1
1.02677112629626,1,1,1,1,967,0,0,0,1,0,1,0,0,0,0,0,0
-0.805770984506844,0,-1,0,1,968,0,0,0,1,0,0,0,1,0,1,1,1
0.945189794495579,1,1,1,1,969,1,1,1,0,0,0,1,0,0,1,1,0
0.943793271783675,1,1,1,1,970,1,0,0,0,1,1,0,1,0,1,1,1
0.853840374002527,1,1,1,1,971,0,1,1,0,0,0,1,1,1,0,0,1
1.06998928235967,1,1,1,1,972,1,0,1,1,0,1,0,0,0,1,0,0
0.990354639495129,1,1,1,1,973,0,1,0,1,0,0,0,1,0,1,0,0
0.906565637380127,1,1,1,1,974,0,0,0,1,1,0,1,0,0,0,1,1
0.928848543800756,1,1,1,1,975,0,1,1,1,0,0,1,0,0,1,0,0
-0.833823026427445,0,-1,0,1,976,1,0,1,1,0,0,0,1,0,0,1,0
0.943440784046436,1,1,1,1,977,1,0,0,0,1,1,1,0,1,1,1,1
0.798294740787429,1,1,1,1,978,0,0,1,1,0,0,1,0,0,0,1,1
0.81389058083987,1,1,1,1,979,1,1,0,1,0,0,0,1,0,1,1,1
0.937654379129843,1,1,1,1,980,0,1,0,1,0,1,1,1,0,1,0,0
0.449748301772764,1,1,1,1,981,0,0,1,0,1,0,0,0,0,1,0,1
0.94965405825014,1,1,1,1,982,1,1,1,0,1,1,1,0,1,1,0,0
0.336297007018713,1,1,1,1,983,0,1,1,1,0,0,0,1,1,0,1,1
0.92834728173862,1,1,1,1,984,0,1,0,1,0,0,1,1,0,1,1,0
-0.967242040579301,0,-1,0,1,985,0,0,1,1,0,0,0,1,0,1,1,1
1.01264938280501,1,1,1,1,986,0,0,0,0,1,1,0,0,0,0,1,1
1.07195875132386,1,1,1,1,987,1,0,1,0,1,1,0,0,0,0,0,1
0.909156066632171,1,1,1,1,988,1,1,1,0,0,1,1,1,0,1,1,1
0.857629528155138,1,1,1,1,989,0,1,0,1,0,0,1,1,1,1,1,0
1.10641902471108,1,1,1,1,990,1,1,1,1,0,1,0,0,0,0,0,0
0.999727492000873,1,1,1,1,991,1,0,1,0,0,1,0,0,1,0,0,1
1.01191001844315,1,1,1,1,992,1,1,0,1,1,0,1,0,0,1,0,0
1.02543303782169,1,1,1,1,993,0,0,1,1,1,0,1,0,0,0,1,0
0.798705975755654,1,1,1,1,994,0,1,0,1,0,0,0,1,1,0,1,0
0.936602621595176,1,1,1,1,995,1,0,0,0,1,0,1,1,0,1,1,1
0.725661528436259,1,1,1,1,996,0,1,1,0,0,1,0,0,1,1,1,0
0.699896581873497,1,1,1,1,997,0,1,0,0,0,0,0,1,0,1,0,0
0.966553578879201,1,1,1,1,998,0,1,1,0,0,1,1,0,1,0,1,1
0.937348004739383,1,1,1,1,999,0,1,1,0,0,1,0,1,0,0,1,1
1.06496227057351,1,1,1,1,1000,1,0,1,1,0,1,1,0,0,0,0,0
0.934823936434915,1,1,1,1,1001,1,0,0,0,0,1,0,1,0,1,0,1
0.933356161483267,1,1,1,1,1002,1,0,1,0,1,0,0,1,0,1,1,1
-0.690639903123477,0,-1,0,1,1003,0,1,1,0,0,0,1,1,0,1,0,1
1.02824236665469,1,1,1,1,1004,0,1,1,1,1,0,0,0,0,0,0,1
1.07893315158782,1,1,1,1,1005,1,0,1,1,1,1,1,0,0,1,0,0
1.0132000496729,1,1,1,1,1006,0,1,1,1,1,1,1,1,1,0,1,1
-0.841168885220724,0,-1,0,1,1007,0,1,0,0,1,1,1,0,1,1,0,0
0.7527170295085,1,1,1,1,1008,1,0,1,0,0,0,0,1,0,1,0,1
0.821491239386577,1,1,1,1,1009,1,1,0,1,1,0,1,1,1,1,0,0
1.00006192274017,1,1,1,1,1010,1,0,0,1,1,0,0,1,0,0,0,0
0.806874218375879,1,1,1,1,1011,1,1,0,1,0,0,0,0,0,0,1,1
0.975556917612433,1,1,1,1,1012,1,1,1,0,0,0,0,1,0,0,1,0
1.01509997698023,1,1,1,1,1013,1,0,1,0,1,0,1,0,0,0,0,1
0.809805639579353,1,1,1,1,1014,1,0,1,1,0,0,0,0,1,1,1,0
0.823507896613864,1,1,1,1,1015,0,0,1,1,1,1,1,0,0,1,1,1
0.970056701866912,1,1,1,1,1016,1,0,1,1,1,1,1,1,0,1,1,0
1.01305007401785,1,1,1,1,1017,0,1,1,1,1,1,0,0,1,1,1,1
0.803492211425599,1,1,1,1,1018,0,1,0,1,1,1,1,0,0,1,0,1
0.812077293906585,1,1,1,1,1019,0,1,0,0,0,1,1,0,1,0,0,1
0.517939727234804,1,1,1,1,1020,0,1,0,0,1,0,0,1,0,1,1,1
1.07194974725121,1,1,1,1,1021,1,1,1,1,0,1,0,1,0,0,0,1
0.522298757501871,1,1,1,1,1022,0,0,0,0,1,0,0,0,0,1,0,0
0.766242392889908,1,1,1,1,1023,0,0,1,0,1,1,1,1,0,0,1,0
1.02336699799106,1,1,1,1,1024,1,0,0,1,1,1,1,0,0,0,0,1
0.94700054316234,1,1,1,1,1025,1,0,0,0,0,1,1,0,1,0,1,0
0.753014297443678,1,1,1,1,1026,0,0,0,1,0,0,0,0,1,1,1,0
0.831804630980025,1,1,1,1,1027,0,1,1,0,1,0,0,0,1,0,1,1
1.09032781225564,1,1,1,1,1028,1,1,1,1,0,1,0,0,0,1,1,0
1.04134699268824,1,1,1,1,1029,1,0,1,0,1,0,0,0,0,1,0,0
1.06625580283859,1,1,1,1,1030,1,1,1,0,1,1,1,1,0,0,1,1
0.957525781379744,1,1,1,1,1031,1,1,0,0,1,0,1,1,0,0,0,1
0.725526795586103,1,1,1,1,1032,1,0,0,1,0,1,0,1,1,0,0,0
1.00850445540953,1,1,1,1,1033,0,0,1,1,1,0,0,0,1,0,0,0
-0.845784316986487,0,-1,0,1,1034,0,0,1,1,0,0,1,1,0,0,1,0
0.758633555735857,1,1,1,1,1035,0,0,1,0,1,0,0,1,1,0,1,0
-0.717473203174145,0,-1,0,1,1036,0,0,1,0,0,0,0,1,0,1,1,1
0.830526874604049,1,1,1,1,1037,0,1,0,0,0,1,0,0,0,1,1,1
1.00866235715637,1,1,1,1,1038,1,1,1,1,0,1,1,1,1,0,0,1
-0.827123375527779,0,-1,0,1,1039,1,1,0,1,1,0,1,1,1,1,0,1
0.983809147422688,1,1,1,1,1040,1,0,1,1,1,0,1,0,1,0,1,0
0.81389058083987,1,1,1,1,1041,1,1,0,1,0,0,0,1,0,1,1,1
0.443448259030873,1,1,1,1,1042,0,1,1,0,0,0,0,0,1,1,0,1
0.696634073458319,1,1,1,1,1043,1,0,0,1,0,1,1,1,1,0,0,1
0.941060077647616,1,1,1,1,1044,0,1,1,1,0,0,1,1,1,0,1,0
-0.994595858336784,0,-1,0,1,1045,0,0,1,1,0,1,0,1,0,0,1,1
0.840743569742044,1,1,1,1,1046,0,1,1,0,0,0,0,0,1,0,0,1
1.02001125159939,1,1,1,1,1047,1,1,1,1,1,1,1,0,1,1,1,1
1.07325155120726,1,1,1,1,1048,1,1,0,1,1,1,1,0,0,0,0,0
1.01269973288786,1,1,1,1,1049,0,1,1,0,0,0,0,1,0,0,0,1
0.879837669895236,1,1,1,1,1050,0,1,1,0,0,1,0,1,1,0,1,1
0.936464633078838,1,1,1,1,1051,1,1,0,0,0,0,1,0,1,0,1,0
-0.663470557353763,0,-1,0,1,1052,0,0,0,0,1,0,1,0,1,0,0,1
0.437000543405367,1,1,1,1,1053,0,0,1,0,1,0,0,0,0,1,1,0
1.03822488689697,1,1,1,1,1054,0,0,1,1,1,0,0,0,0,0,1,0
-0.933016066924513,0,-1,0,1,1055,0,0,0,0,0,1,0,1,0,0,1,1
1.02288328580441,1,1,1,1,1056,0,1,0,0,1,1,0,0,0,0,0,1
0.854139117106926,1,1,1,1,1057,0,1,0,1,0,0,1,1,1,0,1,0
0.717109093924106,1,1,1,1,1058,0,0,1,0,0,0,1,0,1,0,0,0
0.501772784722714,1,1,1,1,1059,0,0,0,0,1,1,0,1,0,1,1,0
0.959189309128446,1,1,1,1,1060,0,1,0,1,0,1,1,1,0,0,1,1
0.944057335169663,1,1,1,1,1061,0,1,0,1,0,1,1,0,0,1,1,0
1.0783716137106,1,1,1,1,1062,1,0,1,1,1,1,1,0,0,0,1,0
0.917519256280357,1,1,1,1,1063,0,1,1,0,0,0,0,0,1,0,1,1
-0.881780338773803,0,-1,0,1,1064,0,0,0,1,1,0,1,0,1,1,0,1
0.776230324586614,1,1,1,1,1065,0,0,0,0,1,1,1,0,0,0,0,1
0.29523083668073,1,1,1,1,1066,0,0,1,1,0,0,0,1,1,0,0,1
-1.00794923892226,0,-1,0,1,1067,0,0,0,0,0,1,1,0,0,1,0,0
1.01180061360006,1,1,1,1,1068,1,0,1,0,1,0,0,0,0,1,1,1
-0.971274666982919,0,-1,0,1,1069,1,0,1,1,0,1,0,1,1,1,1,1
1.0782701897983,1,1,1,1,1070,1,0,1,1,1,1,0,0,0,0,0,1
1.07805203332988,1,1,1,1,1071,1,1,1,1,1,1,1,0,0,1,1,1
0.949334311736591,1,1,1,1,1072,1,1,0,0,1,1,1,1,1,0,0,1
1.00057151572624,1,1,1,1,1073,1,0,0,0,1,1,0,0,1,0,0,0
0.713414833727523,1,1,1,1,1074,1,0,0,1,0,0,0,0,0,1,1,1
0.79426211438381,1,1,1,1,1075,1,0,1,1,0,1,1,0,1,0,1,1
-0.881780338773803,0,-1,0,1,1076,0,0,0,1,1,0,1,0,1,1,0,1
0.810500631582846,1,1,1,1,1077,0,0,1,1,0,1,1,1,0,1,0,1
-0.428399255195693,0,-1,0,1,1078,0,0,1,0,0,1,0,1,0,1,1,1
1.00481771832197,1,1,1,1,1079,0,1,1,1,0,1,0,1,1,1,0,1
1.0724075274819,1,1,1,1,1080,1,1,1,1,0,1,1,0,0,0,0,1
0.951355580647624,1,1,1,1,1081,1,0,0,0,1,1,0,1,1,0,0,1
1.03827520767053,1,1,1,1,1082,1,0,0,0,1,1,1,0,0,0,0,0
1.02699682136976,1,1,1,1,1083,1,1,0,1,0,1,0,0,0,1,1,1
1.02056157853168,1,1,1,1,1084,0,0,1,0,1,1,0,1,1,0,0,0
0.432300790337702,1,1,1,1,1085,0,1,0,0,0,0,0,0,0,1,0,1
0.721746162616362,1,1,1,1,1086,0,0,1,1,1,0,1,0,0,1,1,0
1.0151879812623,1,1,1,1,1087,1,0,1,1,1,1,1,1,1,1,0,0
0.501345637234251,1,1,1,1,1088,0,0,1,0,1,0,0,1,0,1,0,1
1.01279424894511,1,1,1,1,1089,0,1,1,1,0,0,1,0,0,0,0,1
0.840817020337022,1,1,1,1,1090,1,0,1,1,0,1,0,1,0,0,0,0
0.726004156327827,1,1,1,1,1091,1,0,1,1,0,0,0,1,0,1,0,1
0.941379327469463,1,1,1,1,1092,0,1,1,0,0,0,0,1,0,0,1,0
-0.493415831546828,0,-1,0,1,1093,1,1,0,0,0,0,1,0,1,1,0,1
0.940514373814169,1,1,1,1,1094,0,1,1,0,1,0,1,0,1,0,1,0
1.01653948936711,1,1,1,1,1095,1,0,0,0,0,1,1,0,0,0,0,0
1.07898936199504,1,1,1,1,1096,1,1,1,0,0,1,1,0,0,0,1,0
1.00163127968764,1,1,1,1,1097,1,0,0,1,0,1,1,0,0,0,0,1
-1.08317320990703,0,-1,0,1,1098,0,0,0,0,0,1,0,1,1,0,1,1
1.05605352542037,1,1,1,1,1099,0,1,0,1,1,1,1,0,0,0,1,0
1.01977164759473,1,1,1,1,1100,0,1,0,0,1,0,0,0,0,0,0,0
0.984929079428835,1,1,1,1,1101,1,1,0,1,0,1,1,0,1,1,1,0
0.983926023743916,1,1,1,1,1102,0,1,0,1,0,1,0,1,1,1,0,0
0.712853616643203,1,1,1,1,1103,0,1,0,0,1,1,0,0,0,1,0,0
1.04084831357802,1,1,1,1,1104,0,1,1,1,1,0,1,1,0,0,1,0
0.742575892759526,1,1,1,1,1105,0,0,0,0,1,0,1,0,0,0,1,0
1.05465396521291,1,1,1,1,1106,0,1,1,1,1,1,0,0,1,1,1,0
0.309717059130387,1,1,1,1,1107,0,0,0,0,1,0,0,1,0,1,0,1
-0.490106949673508,0,-1,0,1,1108,1,0,0,1,0,1,1,1,0,1,1,0
0.906850774466877,1,1,1,1,1109,0,1,0,1,0,0,1,1,0,0,0,1
0.809493619789923,1,1,1,1,1110,0,0,1,0,1,1,1,1,0,0,1,1
0.999226290087733,1,1,1,1,1111,1,1,0,1,0,0,0,1,0,1,0,0
0.872704800884706,1,1,1,1,1112,0,0,1,1,1,0,0,0,1,1,0,1
1.00950638088174,1,1,1,1,1113,1,1,0,1,1,1,1,1,1,0,0,0
-0.527595171889372,0,-1,0,1,1114,0,0,1,0,0,0,0,1,0,1,1,0
0.986434441040416,1,1,1,1,1115,1,1,0,1,0,0,1,1,0,1,0,0
0.551318223825344,1,1,1,1,1116,1,0,1,1,0,0,0,1,0,0,0,1
0.860559266021138,1,1,1,1,1117,0,0,0,1,0,1,1,1,0,1,0,1
0.85877415235632,1,1,1,1,1118,1,1,0,1,0,0,1,0,0,0,1,1
1.0917522208435,1,1,1,1,1119,0,1,1,0,1,1,0,0,0,0,0,1
1.03743118394516,1,1,1,1,1120,1,0,1,0,0,1,1,0,0,0,0,1
1.03245108581936,1,1,1,1,1121,1,1,1,1,1,1,0,0,1,0,0,1
0.821491239386577,1,1,1,1,1122,1,1,0,1,1,0,1,1,1,1,0,0
0.969115377597316,1,1,1,1,1123,1,0,1,0,0,0,0,0,1,1,0,0
0.737086115533506,1,1,1,1,1124,0,0,1,1,1,1,0,1,1,0,1,1
0.233937302421202,1,1,1,1,1125,0,0,1,0,1,0,0,0,1,1,0,1
0.951310102452168,1,1,1,1,1126,1,0,1,1,1,0,0,1,0,1,1,0
-0.944209072436865,0,-1,0,1,1127,0,0,0,0,0,0,1,1,1,1,0,1
0.549144273309647,1,1,1,1,1128,0,0,1,0,1,1,0,0,1,1,1,1
1.04054732502108,1,1,1,1,1129,1,1,0,0,1,1,0,1,0,0,0,1
1.07256724131303,1,1,1,1,1130,1,1,1,1,1,1,1,1,0,0,1,1
1.07847537135713,1,1,1,1,1131,1,0,1,1,1,1,0,1,0,1,0,0
1.05033329692542,1,1,1,1,1132,1,1,1,0,1,1,0,1,1,1,0,0
-0.896894395015698,0,-1,0,1,1133,0,0,0,0,0,1,1,1,0,1,1,1
0.945170949567634,1,1,1,1,1134,0,1,0,1,0,0,0,1,0,1,1,0
-0.778383418035996,0,-1,0,1,1135,0,0,0,1,0,0,1,1,0,1,1,1
0.811669201688392,1,1,1,1,1136,1,1,0,1,1,0,1,0,1,1,1,0
1.05871749521302,1,1,1,1,1137,1,1,0,0,1,1,0,1,0,1,0,0
0.99324708140004,1,1,1,1,1138,1,0,1,1,0,1,1,0,1,0,0,1
1.03045589858106,1,1,1,1,1139,1,1,0,1,1,1,1,1,0,0,1,1
-0.820329517461593,0,-1,0,1,1140,0,0,1,0,0,1,1,0,0,1,1,1
0.987298295855259,1,1,1,1,1141,0,0,0,1,1,1,0,0,1,1,1,0
1.00975924974682,1,1,1,1,1142,1,1,1,0,1,0,0,0,1,1,1,0
1.06486735291966,1,1,1,1,1143,1,1,1,1,1,1,1,0,1,0,0,0
1.04318945773751,1,1,1,1,1144,1,1,0,1,0,1,1,0,0,0,1,0
0.939690332293019,1,1,1,1,1145,1,0,0,1,0,1,0,0,1,1,0,1
1.00756040764621,1,1,1,1,1146,0,1,1,1,0,1,1,0,1,0,0,1
0.999785961056237,1,1,1,1,1147,1,1,1,1,1,0,1,1,1,1,0,0
0.915737145603196,1,1,1,1,1148,1,0,0,1,1,0,0,1,0,0,1,0
0.992148641263718,1,1,1,1,1149,0,1,0,1,0,1,1,0,1,0,0,0
-0.896894395015698,0,-1,0,1,1150,0,0,0,0,0,1,1,1,0,1,1,1
0.979796923566575,1,1,1,1,1151,1,0,0,1,1,1,1,1,0,0,1,0
0.889966999796634,1,1,1,1,1152,1,0,1,1,0,0,1,0,1,1,0,1
0.978359873338933,1,1,1,1,1153,1,1,1,1,0,1,0,1,0,0,1,1
1.01232313695803,1,1,1,1,1154,1,1,0,1,1,1,1,0,1,0,0,0
0.945927272815361,1,1,1,1,1155,0,1,0,1,0,1,1,1,1,1,0,0
-0.967845247037231,0,-1,0,1,1156,0,0,0,1,0,0,0,0,1,1,1,1
0.895367420368904,1,1,1,1,1157,1,1,1,0,1,0,1,0,1,0,1,1
-0.531400046331279,0,-1,0,1,1158,1,0,0,0,1,0,1,0,1,0,1,1
1.03743118394516,1,1,1,1,1159,1,0,1,0,0,1,1,0,0,0,0,1
0.979453291484636,1,1,1,1,1160,1,0,0,0,1,1,1,0,1,0,1,0
0.836281540339248,1,1,1,1,1161,1,1,0,1,1,1,1,0,1,0,0,1
1.02471676020819,1,1,1,1,1162,0,1,0,1,1,0,0,0,0,0,0,0
-0.672079904087437,0,-1,0,1,1163,0,0,0,1,0,1,1,1,1,1,1,1
0.936101150815718,1,1,1,1,1164,1,0,0,0,1,1,0,1,1,1,1,0
1.02211716802117,1,1,1,1,1165,1,1,1,1,0,1,1,1,1,1,0,0
0.80332757894946,1,1,1,1,1166,0,0,0,0,0,1,1,0,1,0,1,0
0.767725193266611,1,1,1,1,1167,0,0,1,0,1,1,1,0,1,0,0,1
0.739472280589238,1,1,1,1,1168,0,0,1,0,1,1,1,0,1,0,1,0
0.910564449869887,1,1,1,1,1169,1,0,1,1,1,1,0,1,1,1,1,1
0.82007478235319,1,1,1,1,1170,0,0,1,1,0,1,1,0,1,1,0,1
0.910454464900236,1,1,1,1,1171,1,0,0,0,1,1,0,1,1,1,0,1
1.01442963502137,1,1,1,1,1172,1,1,0,1,1,1,1,0,1,0,1,0
0.752327933564567,1,1,1,1,1173,0,0,0,1,1,1,1,0,0,1,1,0
-0.79729383250075,0,-1,0,1,1174,0,0,0,1,0,0,0,1,0,0,1,1
0.734724854968043,1,1,1,1,1175,0,0,0,1,0,1,0,1,0,0,0,1
-0.670461085785612,0,-1,0,1,1176,0,1,0,0,0,0,1,0,1,0,0,1
0.969115377597316,1,1,1,1,1177,1,0,1,0,0,0,0,0,1,1,0,0
0.52533321833397,1,1,1,1,1178,0,0,1,0,0,1,0,0,0,1,0,1
0.957835254088573,1,1,1,1,1179,1,1,1,0,1,0,1,1,0,1,0,1
-0.823104070209432,0,-1,0,1,1180,1,0,1,0,0,1,1,1,1,0,1,0
1.06800135077028,1,1,1,1,1181,0,1,1,1,0,1,0,0,0,0,1,1
1.06156798953949,1,1,1,1,1182,1,1,1,1,1,1,0,0,1,1,1,0
0.86551738069287,1,1,1,1,1183,0,1,0,0,0,0,0,0,1,0,0,0
0.930004184928066,1,1,1,1,1184,1,1,0,0,1,0,0,0,0,1,1,1
-0.74643691551679,0,-1,0,1,1185,0,1,1,0,0,1,1,0,0,1,1,0
0.961304385477492,1,1,1,1,1186,1,0,0,0,1,1,0,1,0,0,1,0
0.790442283037708,1,1,1,1,1187,1,0,1,1,0,1,0,0,0,0,1,1
0.598697890215795,1,1,1,1,1188,0,0,1,0,0,1,0,0,1,1,1,1
1.08312092117733,1,1,1,1,1189,0,1,1,1,1,0,0,0,0,1,0,0
0.706722685134516,1,1,1,1,1190,0,0,1,0,0,0,1,0,0,0,0,0
0.905994363805106,1,1,1,1,1191,0,1,1,1,0,0,1,1,0,1,1,1
1.03046576844619,1,1,1,1,1192,0,1,1,1,1,0,0,1,0,0,1,1
1.06196653781963,1,1,1,1,1193,0,1,1,1,1,0,0,1,0,0,0,0
1.03328597242181,1,1,1,1,1194,0,1,0,1,1,1,0,1,0,0,1,1
1.00671986756402,1,1,1,1,1195,0,0,0,1,1,1,0,0,1,0,0,0
0.812077293906585,1,1,1,1,1196,0,1,0,0,0,1,1,0,1,0,0,1
0.960700923682154,1,1,1,1,1197,0,1,0,0,0,1,1,1,0,0,0,1
0.992753270873449,1,1,1,1,1198,1,1,1,0,0,0,1,0,1,0,0,0
1.07704897764496,1,1,1,1,1199,0,1,1,1,1,1,0,1,0,1,0,1
-0.771353897542871,0,-1,0,1,1200,0,1,0,0,1,1,1,1,1,1,0,0
-0.771353897542871,0,-1,0,1,1200,0,1,0,0,1,1,1,1,1,1,0,0
