PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Standby1,Standby2,Standby3,Apfail1,Apfail2,Apfail3,Supported1,Supported2,Supported3,Limits1,Limits2,Limits3
-0.993499524333734,0,-1,0,1,987,0,0,0,0,0,0,1,0,1,1,1,1
0.977166538015374,1,1,1,1,988,1,1,1,0,0,1,0,1,1,1,1,0
-1.08892733832261,0,-1,0,1,989,0,0,1,0,0,0,1,1,1,0,1,1
1.01792791258402,1,1,1,1,990,1,0,1,0,1,1,0,1,0,1,1,0
0.991797586764226,1,1,1,1,991,1,0,1,1,0,0,0,0,0,1,0,0
0.985082729915707,1,1,1,1,992,0,0,0,0,0,1,1,0,1,0,1,0
0.999840365785913,1,1,1,1,993,0,1,0,1,1,0,0,0,0,0,1,1
0.727537639705523,1,-1,0,0,994,1,0,1,0,0,1,1,1,0,1,1,0
0.990885389797966,1,1,1,1,995,1,0,0,1,0,1,1,0,0,0,0,1
0.97272375401119,1,1,1,1,996,1,1,0,0,1,1,0,0,1,1,0,1
0.977953465383053,1,1,1,1,997,1,0,0,1,1,0,0,0,1,1,0,0
0.994909561783824,1,1,1,1,998,1,0,0,0,0,0,1,0,0,1,0,1
1.00501776492056,1,1,1,1,999,0,1,0,1,1,0,0,0,0,0,0,1
1.03394809298257,1,1,1,1,1000,1,1,0,0,1,0,1,1,0,1,0,1
0.174072154670808,1,-1,0,0,1001,0,0,1,0,0,1,0,1,0,1,1,0
-0.108335310066512,0,-1,0,1,1002,0,1,1,0,1,0,1,1,0,1,0,0
0.982033473274498,1,1,1,1,1003,1,1,0,0,1,0,1,1,0,0,1,0
0.999323581919775,1,1,1,1,1004,1,0,0,0,1,0,0,0,1,0,0,0
1.03437298398796,1,1,1,1,1005,0,1,1,1,0,1,0,1,1,1,1,1
-0.84629979512519,0,-1,0,1,1006,0,0,1,0,1,1,1,1,1,1,1,0
1.0028911838611,1,1,1,1,1007,0,1,0,1,1,1,0,0,0,0,1,0
0.990813465964357,1,1,1,1,1008,0,1,0,1,1,1,1,1,0,0,0,1
1.00482166509258,1,1,1,1,1009,0,0,1,1,0,1,0,0,1,0,0,1
0.834441384567323,1,1,1,1,1010,1,0,1,0,0,0,0,1,1,0,0,1
-1.10071540356212,0,-1,0,1,1011,0,1,0,0,1,1,1,0,0,1,1,1
0.974561398404156,1,1,1,1,1012,1,1,1,0,1,1,1,1,0,0,0,0
0.995721459745382,1,1,1,1,1013,1,1,1,1,1,1,1,0,0,0,1,0
1.04580766200661,1,1,1,1,1014,0,0,1,0,0,1,1,0,1,0,0,1
-0.302107043921385,0,1,1,0,1015,1,0,0,1,1,1,0,1,1,0,1,1
1.00502321837008,1,1,1,1,1016,0,0,1,1,0,0,0,0,1,1,0,0
0.666666666666667,1,1,1,1,1018,1,1,0,0,1,0,1,1,0,1,0,1
1,1,1,1,1,1019,1,1,1,1,0,1,0,1,1,0,1,0
0.666666666666667,1,1,1,1,1020,1,1,0,1,0,0,1,0,0,0,0,1
1,1,1,1,1,1021,0,0,1,1,0,1,1,1,0,1,0,0
1.00117016587696,1,1,1,1,1023,0,0,0,1,0,1,1,1,1,0,0,1
0.231968948067497,1,-1,0,0,1024,1,1,0,1,0,0,0,0,1,1,1,1
1.00119279795559,1,1,1,1,1025,1,0,1,1,1,1,1,1,1,0,0,1
1.02810326605956,1,1,1,1,1026,0,0,1,1,1,0,1,0,1,0,0,0
-0.638748079513823,0,-1,0,1,1027,0,0,0,1,0,1,0,1,1,1,1,0
-0.518350459083749,0,-1,0,1,1028,1,1,0,0,0,0,0,1,1,0,0,1
1.02364150291781,1,1,1,1,1029,1,1,1,0,0,0,1,0,0,1,1,1
-0.632466014569623,0,-1,0,1,1030,0,1,0,0,0,1,1,0,0,1,0,0
1.05470843783565,1,1,1,1,1031,0,0,1,0,0,0,0,1,1,0,0,0
0.959632375871061,1,1,1,1,1032,0,1,0,1,1,0,1,1,1,0,0,0
1.01953348046207,1,1,1,1,1033,0,0,1,0,1,0,0,0,0,1,0,0
-0.704214304393466,0,-1,0,1,1034,0,0,0,1,0,0,1,1,0,0,1,1
0.986670840222755,1,1,1,1,1035,0,1,1,1,0,0,0,1,0,0,0,1
1.00289566644958,1,1,1,1,1036,1,1,0,0,1,0,0,0,0,1,1,1
0.221148085827558,1,1,1,1,1037,0,0,1,0,0,1,0,0,0,1,1,0
0.997518377915708,1,1,1,1,1038,1,1,0,0,0,1,1,0,1,0,0,0
1.02043162467953,1,1,1,1,1039,1,1,1,1,0,0,1,0,1,1,1,1
0.999159735524004,1,1,1,1,1040,1,1,1,0,0,1,0,0,1,1,1,0
-1.00758787533667,0,-1,0,1,1041,0,0,1,1,0,1,1,1,1,1,1,0
0.998763339839347,1,1,1,1,1042,1,0,1,0,0,1,0,0,0,1,1,0
0.971671570720716,1,1,1,1,1043,0,1,0,1,1,0,0,1,1,0,0,0
1.03082672890364,1,1,1,1,1044,1,0,0,0,1,0,0,0,1,1,1,0
0.817752186465218,1,1,1,1,1045,0,1,0,1,0,0,0,1,1,1,0,0
0.899665898999684,1,1,1,1,1046,0,1,0,1,0,1,0,1,1,1,0,1
-1.13920573857184,0,-1,0,1,1047,0,0,0,0,1,0,1,1,0,1,1,1
1.00066732565709,1,1,1,1,1048,1,1,0,0,1,0,1,1,0,0,1,0
0.891418945820616,1,1,1,1,1049,0,1,0,1,0,0,0,0,1,1,0,0
1.01075784433079,1,1,1,1,1050,0,1,1,0,1,0,1,1,1,0,1,0
1.00334263062614,1,1,1,1,1051,1,1,1,1,0,1,1,0,0,0,0,1
1.02043162467953,1,1,1,1,1052,1,1,1,1,0,0,1,0,1,1,1,1
0.99198679180948,1,1,1,1,1053,1,1,1,1,0,1,0,1,0,1,0,1
1.02735562733411,1,1,1,1,1054,1,0,0,1,1,0,1,0,1,1,1,0
1.00306039028727,1,1,1,1,1055,1,0,1,1,0,1,0,1,0,1,0,0
0.85114202591014,1,1,1,1,1056,0,0,1,0,1,0,0,1,1,0,0,1
0.991441961123942,1,1,1,1,1057,1,0,0,0,1,1,1,1,1,0,0,0
0.994032832590184,1,1,1,1,1058,1,0,0,0,1,0,1,0,0,1,0,1
-0.38758884536345,0,-1,0,1,1059,1,1,0,0,0,0,0,0,1,0,0,1
0.995768047784303,1,1,1,1,1060,0,0,0,0,1,0,0,0,0,0,0,0
1.00676437780574,1,1,1,1,1061,1,1,1,1,0,1,1,0,0,1,1,1
0.991947841720614,1,1,1,1,1062,1,0,1,1,1,0,0,0,0,0,0,0
1.01363928609178,1,1,1,1,1063,1,0,0,1,1,1,0,1,1,0,0,1
1.00420664731984,1,1,1,1,1064,1,1,1,1,1,0,1,0,0,0,0,0
0.983725499221997,1,1,1,1,1065,0,0,0,0,1,1,1,0,0,0,0,0
1.00061296402431,1,1,1,1,1066,1,1,0,0,1,1,1,1,1,0,1,0
-0.948639868053182,0,-1,0,1,1067,0,0,0,0,0,0,1,1,1,0,0,1
1.0072274905897,1,1,1,1,1068,1,1,0,1,1,1,0,0,1,0,0,0
1.00308096090494,1,1,1,1,1069,0,1,0,0,1,0,0,0,0,0,0,1
0.93511262576655,1,1,1,1,1070,1,1,0,1,0,1,1,1,1,1,1,1
0.996607787982566,1,1,1,1,1071,1,1,0,1,0,1,1,0,0,1,0,1
1.00360748704216,1,1,1,1,1072,0,1,1,1,1,1,0,0,1,1,1,0
-0.596907090722332,0,-1,0,1,1073,1,0,0,0,0,0,0,0,1,0,0,1
0.394899128097835,1,1,1,1,1074,0,0,0,1,0,0,1,0,1,1,0,0
1.02221192131074,1,1,1,1,1075,1,0,0,1,1,0,0,1,0,1,1,0
1.00642176709006,1,1,1,1,1076,1,1,1,0,1,0,0,0,0,1,1,0
0.994314703487449,1,1,1,1,1077,1,1,0,0,1,0,1,1,1,0,1,0
0.991508457063402,1,1,1,1,1078,0,1,0,1,1,0,0,1,0,0,0,0
1.03302848467512,1,1,1,1,1079,1,0,0,1,0,1,0,1,1,0,0,0
1.00424865456478,1,1,1,1,1080,1,1,0,1,0,1,1,0,1,0,1,1
0.956407143355651,1,1,1,1,1081,0,1,1,1,0,1,1,1,1,1,1,1
0.999550435980916,1,1,1,1,1082,1,1,1,0,1,0,0,1,0,0,1,0
-0.704214304393466,0,-1,0,1,1083,0,0,0,1,0,0,1,1,0,0,1,1
0.98963701110693,1,1,1,1,1084,1,0,0,1,1,1,0,1,1,1,1,1
1.01059919047308,1,1,1,1,1085,1,0,0,0,1,0,1,1,0,0,1,0
1.05024503280801,1,1,1,1,1086,0,0,1,1,1,0,0,1,1,1,1,1
0.403800369529328,1,1,1,1,1087,0,0,0,0,0,1,0,0,1,1,0,1
0.594007044786463,1,1,1,1,1088,0,1,0,0,0,0,0,1,1,1,0,0
-0.996937920501835,0,-1,0,1,1089,0,0,1,1,0,1,0,1,1,0,1,0
0.992260114486198,1,1,1,1,1090,0,0,1,1,0,1,0,0,1,1,0,0
0.973262664523116,1,1,1,1,1091,1,1,0,0,0,0,0,1,1,0,1,0
0.37745031869051,1,1,1,1,1092,1,0,0,0,0,1,1,0,1,1,1,1
0.820378467925751,1,1,1,1,1093,1,0,1,1,1,0,1,1,1,0,1,1
1.05052716325124,1,1,1,1,1094,1,0,0,1,0,0,1,1,0,1,0,1
0.832070446275693,1,1,1,1,1095,0,0,1,0,0,1,0,0,0,1,0,0
1.03121996411873,1,1,1,1,1096,0,1,0,1,1,0,1,0,0,1,1,0
-0.658583166135228,0,-1,0,1,1097,1,0,0,1,1,0,1,0,1,1,1,1
1.01737319723973,1,1,1,1,1098,0,0,1,0,1,0,0,1,0,1,0,0
0.995482194662134,1,1,1,1,1099,1,1,0,0,0,1,0,1,0,1,0,0
0.931006123379367,1,1,1,1,1100,0,1,0,0,0,0,0,1,0,1,1,0
-1.14610304606614,0,-1,0,1,1101,0,0,1,0,0,1,1,0,1,1,0,1
1.02147615919093,1,1,1,1,1102,0,0,0,0,0,0,1,0,0,0,0,0
0.491371019050686,1,1,1,1,1103,0,1,0,0,0,0,0,1,1,1,1,0
-0.407884263207525,0,-1,0,1,1104,1,1,0,0,1,0,0,1,1,1,0,1
0.995277134888027,1,1,1,1,1105,0,0,0,1,1,1,1,1,0,0,0,1
1.01898043204303,1,1,1,1,1106,1,0,1,0,0,1,1,1,0,0,0,1
0.766908675290341,1,1,1,1,1107,0,1,1,1,1,1,1,0,1,1,0,1
1.00359820325299,1,1,1,1,1108,1,0,1,0,1,1,1,0,1,0,0,0
-0.977618700450564,0,-1,0,1,1109,1,0,0,1,0,1,1,1,1,1,1,1
1.00508128244604,1,1,1,1,1110,1,1,0,1,1,1,0,1,1,0,0,1
1.02143951356316,1,1,1,1,1111,0,0,0,1,1,0,1,0,0,1,1,0
1.00706637446305,1,1,1,1,1112,1,0,1,0,1,1,0,1,0,1,0,0
1.00658621887842,1,1,1,1,1113,1,1,0,1,1,0,0,0,0,0,1,1
0.99071761315121,1,1,1,1,1114,1,1,1,0,1,1,0,1,1,1,1,1
1.05965633632257,1,1,1,1,1115,0,0,0,1,1,1,1,1,1,1,0,0
1.00589493949953,1,1,1,1,1116,1,1,0,0,1,0,0,0,1,0,1,0
1.01026118561624,1,1,1,1,1117,1,1,1,0,1,0,0,0,0,0,1,0
1.00244331706247,1,1,1,1,1118,1,0,1,1,1,0,1,0,1,0,1,0
1.00083100762651,1,1,1,1,1119,0,1,0,0,1,1,0,1,1,0,0,1
1.00292766670879,1,1,1,1,1120,1,0,1,0,1,1,1,1,0,0,1,0
-0.663221498906264,0,-1,0,1,1121,1,0,1,1,0,1,0,1,1,1,1,1
0.993332102676751,1,1,1,1,1122,0,0,1,1,0,0,0,0,1,1,0,0
1.01632717442799,1,1,1,1,1123,0,0,1,1,0,0,0,0,0,1,1,0
1.00025509681094,1,1,1,1,1124,0,1,1,1,1,1,0,1,0,0,0,0
1.02354096890836,1,1,1,1,1125,1,0,0,0,1,1,1,0,0,1,0,1
0.999999744896527,1,1,1,1,1126,1,1,1,0,1,0,1,0,1,0,1,0
0.990382013930903,1,1,1,1,1127,1,1,0,0,1,0,1,0,0,0,0,0
-0.939915147715135,0,-1,0,1,1128,0,1,1,0,0,1,1,0,0,1,1,1
-0.554744126154806,0,-1,0,1,1129,1,0,1,0,0,1,0,1,0,1,1,0
0.999999744896527,1,1,1,1,1130,1,1,1,0,1,0,1,0,1,0,1,0
0.0644917647780415,1,-1,0,0,1131,1,1,0,1,1,0,1,1,1,0,1,1
0.994787528437857,1,1,1,1,1132,0,0,0,0,1,1,0,0,0,0,0,1
1.00130974853761,1,1,1,1,1133,1,0,0,0,1,1,0,1,0,0,1,1
1.01983136363915,1,1,1,1,1134,1,0,0,0,1,1,1,1,0,1,0,0
0.998371911722963,1,1,1,1,1135,1,1,0,1,1,0,1,0,0,0,0,0
0.994481354608372,1,1,1,1,1136,1,1,0,0,0,0,1,1,0,0,0,0
0.998961179976546,1,1,1,1,1137,1,0,0,1,0,1,1,0,0,0,1,0
0.991034266220705,1,1,1,1,1138,1,0,1,0,1,0,0,0,0,1,0,1
0.993350766357256,1,1,1,1,1139,1,0,1,0,0,1,1,0,1,1,0,0
0.959632375871061,1,1,1,1,1140,0,1,0,1,1,0,1,1,1,0,0,0
1.02735562733411,1,1,1,1,1141,1,0,0,1,1,0,1,0,1,1,1,0
1.0151081414141,1,1,1,1,1142,1,0,1,0,0,0,1,0,0,1,0,0
1.01199301273406,1,1,1,1,1143,1,0,1,0,1,1,0,0,0,1,1,0
0.987989735352378,1,1,1,1,1144,0,0,1,1,0,1,0,0,1,0,0,0
1.00343771246048,1,1,1,1,1145,1,1,0,0,1,0,0,0,0,0,0,0
1.00998093409766,1,1,1,1,1146,0,1,0,1,1,0,0,0,1,1,1,0
1.0146241412438,1,1,1,1,1147,1,1,1,1,1,1,0,0,1,0,1,1
0.991048397402371,1,1,1,1,1148,1,1,1,0,0,1,0,1,1,1,0,0
1.00210458532172,1,1,1,1,1149,1,0,1,0,0,1,0,0,1,0,0,0
0.996668978639466,1,1,1,1,1150,0,0,1,0,0,0,0,0,0,0,0,1
1.01958074444995,1,1,1,1,1151,0,0,1,0,1,0,1,0,0,0,1,1
1.00330612444352,1,1,1,1,1152,1,1,1,1,0,0,1,1,0,1,0,0
0.960451495974328,1,1,1,1,1153,0,0,0,0,1,0,1,1,1,0,0,0
1.00539081434851,1,1,1,1,1154,0,1,1,1,0,1,0,1,1,1,1,1
0.988619796839261,1,1,1,1,1155,1,1,0,0,0,0,1,1,0,0,0,1
1.03683838592284,1,1,1,1,1156,0,0,0,1,0,1,1,0,0,1,0,1
-1.08106800782568,0,-1,0,1,1157,1,0,0,0,0,0,1,1,1,0,1,0
0.927866999784702,1,1,1,1,1158,1,1,0,1,0,1,1,1,1,1,0,1
0.950843477904841,1,1,1,1,1159,0,1,1,0,0,1,1,1,1,0,1,0
0.98963701110693,1,1,1,1,1160,1,0,0,1,1,1,0,1,1,1,1,1
1.01263523610107,1,1,1,1,1161,1,1,1,1,0,1,1,1,1,1,0,1
0.673970525281196,1,1,1,1,1162,1,1,1,1,0,0,1,1,1,0,1,1
1.00388635550144,1,1,1,1,1163,1,1,1,1,1,1,1,0,0,1,1,1
1.01015992977805,1,1,1,1,1164,0,1,1,1,1,1,0,1,0,1,1,0
0.993547000870893,1,1,1,1,1165,0,0,0,0,1,1,1,1,0,0,0,0
0.99562218268554,1,1,1,1,1166,0,1,0,1,1,1,0,1,1,0,0,0
0.744512592036105,1,1,1,1,1167,0,0,1,0,0,1,0,1,0,1,0,1
1.00103249360277,1,1,1,1,1168,0,1,1,0,1,0,0,1,0,0,0,1
1.00781049803778,1,1,1,1,1169,1,0,0,0,1,0,0,0,0,1,1,0
0.991053229494548,1,1,1,1,1170,1,1,1,1,1,0,0,1,0,1,0,1
1.0059019657203,1,1,1,1,1171,1,1,1,0,0,0,1,1,0,0,0,0
0.618651503555629,1,-1,0,0,1172,0,1,0,0,1,0,1,0,1,0,0,1
0.992112931036262,1,1,1,1,1173,1,1,1,1,1,0,1,0,0,1,0,0
1.02018711841897,1,1,1,1,1174,1,0,0,1,1,1,0,1,1,1,1,0
-0.523273237919434,0,-1,0,1,1175,1,0,0,0,0,0,1,0,1,0,0,1
-0.643110411784778,0,-1,0,1,1176,1,0,1,0,0,1,1,1,1,0,1,1
1.00370581185197,1,1,1,1,1177,1,1,0,0,1,1,0,0,0,0,1,0
0.976923133603142,1,1,1,1,1178,0,1,0,0,1,0,1,0,0,0,1,1
-1.21187528988594,0,-1,0,1,1179,0,0,0,1,1,0,1,0,1,1,1,1
0.981866451186989,1,1,1,1,1180,1,0,1,0,1,1,1,0,0,1,1,0
1.00332620489083,1,1,1,1,1181,1,1,0,1,1,0,0,1,0,0,0,0
0.991324775549104,1,1,1,1,1182,1,1,0,0,1,0,0,1,0,1,1,0
-1.02154805089387,0,-1,0,1,1183,0,1,1,0,0,1,1,0,1,1,1,0
0.993334922622824,1,1,1,1,1184,1,0,0,1,1,0,0,0,0,0,0,0
1.00257093343092,1,1,1,1,1185,1,1,0,1,0,1,0,0,0,1,1,1
1.00061296402431,1,1,1,1,1186,1,1,0,0,1,1,1,1,1,0,1,0
1.02326517198637,1,1,1,1,1187,0,0,0,1,0,1,1,0,0,0,1,1
0.882594833987948,1,1,1,1,1188,1,1,1,1,0,0,1,1,0,1,1,0
1.00260660969985,1,1,1,1,1189,1,0,1,0,1,1,1,0,0,0,0,0
-0.38758884536345,0,-1,0,1,1190,1,1,0,0,0,0,0,0,1,0,0,1
1.05398009762002,1,1,1,1,1191,0,1,1,0,0,0,0,1,0,1,0,1
1.00209035127735,1,1,1,1,1192,1,0,1,1,0,0,1,0,1,1,1,0
0.993517733389252,1,1,1,1,1193,1,1,1,1,0,1,1,1,1,1,0,0
0.921804901439597,1,1,1,1,1194,0,1,1,0,0,1,1,1,0,0,1,1
0.984353503886801,1,1,1,1,1195,1,1,0,1,1,1,0,1,1,1,0,1
-1.10712168580469,0,-1,0,1,1196,0,0,0,1,0,0,1,1,1,0,0,1
1.05434878426677,1,1,1,1,1197,0,0,0,1,1,0,0,1,0,1,1,1
1.0349403597648,1,1,1,1,1198,0,0,0,1,1,1,0,0,1,1,1,1
0.98006430323605,1,1,1,1,1199,0,1,1,0,1,0,0,1,1,1,0,0
0.945929017809024,1,1,1,1,1200,1,1,0,1,1,1,1,0,1,0,0,1
0.945929017809024,1,1,1,1,1200,1,1,0,1,1,1,1,0,1,0,0,1
