PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Standby1,Standby2,Standby3,Apfail1,Apfail2,Apfail3,Supported1,Supported2,Supported3,Limits1,Limits2,Limits3
-0.808473097597011,0,-1,0,1,957,0,0,0,1,0,0,0,0,1,0,0,1
1.08701061592651,1,1,1,1,958,0,1,1,1,0,0,1,1,0,0,1,1
-0.866986529225156,0,-1,0,1,959,0,0,0,1,0,1,1,1,1,1,1,1
0.888682875444797,1,1,1,1,960,0,0,1,0,0,0,1,1,1,0,0,0
0.781212085789492,1,1,1,1,961,1,1,1,0,1,1,0,0,1,0,1,0
0.630439350097583,1,1,1,1,962,1,0,0,0,1,1,1,1,1,1,1,1
-0.744110060228393,0,-1,0,1,963,0,0,0,1,0,1,1,1,0,0,1,1
0.991803034942288,1,1,1,1,964,1,0,1,0,0,1,0,0,0,1,0,0
-0.49685227587364,0,-1,0,1,965,1,1,0,0,0,0,1,1,1,0,0,1
0.916863964686134,1,1,1,1,966,1,1,1,0,1,1,1,0,0,0,0,1
1.2512142348376,1,1,1,1,967,0,1,1,0,0,1,0,1,0,0,1,0
0.755204744025628,1,1,1,1,968,0,1,0,1,1,0,0,1,0,1,0,1
-0.80435794084935,0,-1,0,1,969,0,0,0,1,0,0,0,0,1,1,1,1
0.985554143137068,1,1,1,1,970,1,1,1,0,1,0,1,1,0,1,0,1
0.492777979988825,1,1,1,1,971,0,0,0,1,0,0,1,0,1,1,1,0
-0.649842142187881,0,-1,0,1,972,0,1,1,0,1,0,1,0,1,1,0,1
1.10054009142116,1,1,1,1,973,1,0,0,1,1,0,1,1,0,1,1,0
1.01600914933967,1,1,1,1,974,1,0,1,0,1,1,1,1,1,1,0,0
1.08803818921481,1,1,1,1,975,0,1,1,1,0,1,1,1,1,0,0,0
0.970900518697295,1,1,1,1,976,0,0,1,1,1,0,1,0,1,0,1,1
-0.93740791046917,0,-1,0,1,977,1,1,0,1,1,0,1,1,1,1,0,1
0.751066093935498,1,1,1,1,978,0,0,0,0,1,1,1,0,0,0,0,1
0.768447791457156,1,1,1,1,979,1,0,0,0,0,1,1,0,0,1,1,0
-1.09905651965451,0,-1,0,1,980,0,1,0,0,1,1,1,0,0,1,1,0
1.3805558844547,1,1,1,1,981,1,1,1,0,0,0,1,1,0,0,0,1
-0.922866552999221,0,-1,0,1,982,0,1,1,0,1,1,1,1,0,1,0,0
-0.748574557990061,0,-1,0,1,983,0,1,0,0,0,1,1,1,0,1,1,1
0.801218179856579,1,1,1,1,984,1,1,1,1,0,1,0,0,0,0,0,0
1.42553245111351,1,1,1,1,985,1,1,0,0,1,1,0,1,0,1,1,1
-1.03639006515538,0,-1,0,1,986,0,1,0,0,1,0,1,0,1,1,0,1
1.01484506836189,1,1,1,1,987,1,0,1,1,0,0,0,0,1,1,1,0
0.981421496486286,1,1,1,1,988,0,0,1,1,1,1,0,1,1,0,0,0
0.896228035735259,1,1,1,1,989,0,1,1,1,0,1,0,1,0,0,1,1
0.981592057116762,1,1,1,1,990,1,1,1,1,1,0,0,1,0,0,0,1
0.324003695539917,1,1,1,1,991,0,0,1,0,1,1,0,0,1,1,0,0
-0.737570148268024,0,-1,0,1,992,0,1,0,0,0,0,1,0,1,1,1,0
1.11778198988609,1,1,1,1,993,1,0,1,0,1,1,1,0,0,0,1,1
1.40211293521155,1,1,1,1,994,1,1,1,0,1,0,1,1,0,0,1,1
1.29363575634629,1,1,1,1,995,1,1,1,1,0,1,1,1,0,1,1,0
0.898336903896125,1,1,1,1,996,1,0,1,0,1,1,0,0,1,0,1,0
1.21071347858574,1,1,1,1,997,1,0,1,0,1,0,1,0,0,0,1,1
-0.97063961321094,0,-1,0,1,998,0,0,0,0,1,0,1,1,0,1,1,0
1.08708392769544,1,1,1,1,999,0,1,0,1,1,1,0,1,0,1,0,1
0.948839800933331,1,1,1,1,1000,1,0,0,0,1,0,0,1,0,0,0,1
-0.364937986241969,0,-1,0,1,1001,1,0,1,1,0,1,1,1,0,1,1,0
1.29349762091208,1,1,1,1,1002,1,1,1,0,0,1,0,0,0,1,1,1
0.942518596167616,1,1,1,1,1003,0,0,0,1,0,0,0,0,0,1,1,0
0.605902171941862,1,1,1,1,1004,0,1,1,1,1,1,1,0,1,1,1,0
0.996056950017066,1,1,1,1,1005,0,0,1,1,1,0,0,0,1,1,0,0
1.16850377204665,1,1,1,1,1006,1,1,0,0,0,1,1,1,0,0,1,1
0.660472449773426,1,1,1,1,1007,1,0,0,0,0,1,0,0,1,0,1,1
1.0532135432135,1,1,1,1,1008,1,0,0,1,1,1,0,1,1,0,0,0
-0.712120972216964,0,-1,0,1,1009,0,1,0,0,1,0,1,0,0,1,0,1
1.00805250912416,1,1,1,1,1010,0,1,1,1,0,0,0,1,0,1,1,0
0.837680158421855,1,1,1,1,1011,0,1,1,0,1,1,1,0,1,0,1,1
0.766412989076582,1,1,1,1,1012,1,1,0,0,1,1,1,1,1,1,1,1
1.27931114486479,1,1,1,1,1013,0,0,0,1,1,1,1,1,1,0,0,0
0.674925059617281,1,1,1,1,1014,0,0,0,0,1,0,1,0,0,0,0,1
1.02471371779936,1,1,1,1,1015,0,0,0,1,1,1,0,1,0,1,0,0
0.933096696777108,1,1,1,1,1016,1,1,1,0,1,0,0,1,1,0,0,1
0.310385885656861,1,1,1,1,1017,0,0,0,0,1,0,0,1,1,1,1,0
0.845088639803742,1,1,1,1,1018,1,0,0,0,0,0,0,1,0,1,0,1
1.07504846991888,1,1,1,1,1019,1,1,0,0,1,0,1,1,0,1,0,0
0.864453499915386,1,1,1,1,1020,1,0,0,1,1,1,0,0,1,1,0,1
0.702172941211544,1,1,1,1,1021,0,0,0,0,0,0,0,0,0,0,1,1
0.914182826870612,1,1,1,1,1022,1,0,0,0,0,0,1,1,0,1,0,0
1.02291823679143,1,1,1,1,1023,0,1,1,1,1,0,0,0,1,0,0,1
1.14732430101457,1,1,1,1,1024,1,1,0,0,0,1,0,0,0,1,1,0
1.15524702252867,1,1,1,1,1025,0,1,1,1,0,0,1,0,1,0,1,0
-0.856869272161663,0,-1,0,1,1026,0,1,0,1,0,0,1,0,1,0,1,1
1.28477853025851,1,1,1,1,1027,1,1,1,0,0,0,1,0,0,0,1,1
0.795147461011212,1,1,1,1,1028,1,1,0,1,0,0,1,1,0,0,1,1
0.757239530411838,1,1,1,1,1029,0,0,0,1,1,1,0,0,0,1,0,0
1.14191879621688,1,1,1,1,1030,0,1,1,1,0,1,0,1,0,1,0,1
1.09218613053032,1,1,1,1,1031,1,0,0,1,0,1,0,0,0,0,0,1
0.843459467267027,1,1,1,1,1032,1,0,1,0,1,0,1,0,0,0,0,0
0.764397085566607,1,1,1,1,1033,1,1,1,0,1,0,1,1,1,1,0,1
-0.92635972534192,0,-1,0,1,1034,1,0,0,1,0,1,0,1,0,0,1,0
0.878403540416236,1,1,1,1,1035,0,0,1,1,0,0,1,1,0,1,0,1
1.03682039482407,1,1,1,1,1036,1,0,0,1,1,1,0,0,0,1,1,1
1.04180176611479,1,1,1,1,1037,0,1,0,1,1,0,0,1,0,0,0,0
0.662496869976625,1,1,1,1,1038,1,0,1,0,1,0,1,0,1,1,1,1
0.840053544741915,1,1,1,1,1039,1,1,0,0,0,0,0,1,1,1,1,0
0.903178808005212,1,1,1,1,1040,1,1,1,0,1,1,0,1,1,1,0,0
0.882450292181467,1,1,1,1,1041,1,1,0,1,1,1,1,0,1,1,0,1
0.747416075914984,1,1,1,1,1042,1,0,0,0,1,1,1,1,0,1,1,1
0.795764157903714,1,1,1,1,1043,0,0,1,1,0,0,0,0,0,1,1,0
-0.856625241586374,0,-1,0,1,1044,1,0,1,1,0,0,0,1,0,0,1,0
-0.80056822012055,0,-1,0,1,1045,0,1,0,0,0,1,1,0,1,1,1,0
-0.80056822012055,0,-1,0,1,1046,0,1,0,0,0,1,1,0,1,1,1,0
0.998662302297795,1,1,1,1,1047,0,0,1,1,1,0,1,1,0,0,1,1
-0.94009342877658,0,-1,0,1,1048,0,1,0,1,1,0,1,0,1,0,0,1
1.09057781860922,1,1,1,1,1049,1,1,0,1,0,1,0,0,1,0,1,0
0.965688228357317,1,1,1,1,1050,0,0,1,1,0,1,0,0,0,0,0,1
1.00763831829764,1,1,1,1,1051,1,1,0,0,0,1,0,0,1,0,0,0
0.922388903859939,1,1,1,1,1052,1,1,0,1,1,1,0,1,1,1,1,0
0.714951578069799,1,1,1,1,1053,1,0,1,0,1,0,1,1,1,1,0,1
-0.838297910652972,0,-1,0,1,1054,1,0,0,0,0,0,1,1,0,1,1,1
-0.676424975426596,0,-1,0,1,1055,0,1,1,0,1,0,1,1,1,1,0,0
1.17140177995448,1,1,1,1,1056,0,1,1,1,1,1,1,0,0,0,1,1
1.12164311674548,1,1,1,1,1057,1,1,0,0,1,0,1,1,0,0,0,1
0.721079586436608,1,1,1,1,1058,0,1,0,1,1,0,1,1,0,1,1,1
1.00195795452213,1,1,1,1,1059,1,0,0,0,1,0,0,0,0,0,0,1
-0.902439894140055,0,-1,0,1,1060,0,1,0,0,0,0,1,0,0,1,1,0
1.24337081155386,1,1,1,1,1061,1,0,1,1,1,1,1,1,0,0,0,1
1.37541421415076,1,1,1,1,1062,1,0,1,1,1,1,1,1,0,1,0,1
-1.08348454864499,0,-1,0,1,1063,1,0,1,1,0,1,1,1,1,0,1,1
0.897763255772163,1,1,1,1,1064,1,1,0,1,0,1,1,0,1,0,0,0
-1.27338263185916,0,-1,0,1,1065,0,0,1,0,1,1,1,0,0,1,0,1
0.947850637110611,1,1,1,1,1066,1,1,1,0,0,1,1,0,1,1,1,0
-1.04459231377891,0,-1,0,1,1067,0,1,1,0,0,0,1,0,0,1,1,0
1.19800893221285,1,1,1,1,1068,1,1,0,1,0,1,1,0,0,1,0,1
0.887937055805438,1,1,1,1,1069,1,0,0,1,1,0,1,1,0,1,1,1
-0.902452775347337,0,-1,0,1,1070,0,0,1,1,0,0,1,1,1,0,1,0
0.55483624843348,1,1,1,1,1071,1,0,0,0,1,0,1,1,0,1,1,1
1.07001782411219,1,1,1,1,1072,1,1,0,0,0,1,1,1,0,0,1,0
-0.868362688395555,0,-1,0,1,1073,0,0,0,0,0,1,0,1,1,0,1,0
0.928542890233286,1,1,1,1,1074,1,1,1,0,1,0,0,1,1,1,0,1
1.2257399620323,1,1,1,1,1075,1,1,1,0,0,1,0,1,0,1,0,0
0.926541367983716,1,1,1,1,1076,1,1,1,0,1,0,0,1,0,0,0,0
1.08422088659048,1,1,1,1,1077,1,0,0,0,1,0,1,0,0,0,0,0
0.870315459498436,1,1,1,1,1078,1,1,1,1,1,1,1,0,1,0,0,1
1.17647060073573,1,1,1,1,1079,1,1,1,0,1,1,1,1,0,1,1,1
0.767151145574299,1,1,1,1,1080,0,0,0,1,1,0,0,1,0,1,0,1
1.05708975425816,1,1,1,1,1081,0,1,0,0,1,0,0,0,0,0,0,1
-0.819235010686064,0,-1,0,1,1082,0,1,0,0,1,0,0,1,1,1,1,1
0.889629615065876,1,1,1,1,1083,0,1,1,0,1,1,0,0,1,0,1,0
-1.19591793293321,0,-1,0,1,1084,0,0,1,0,1,1,1,0,0,1,0,0
0.999050230428004,1,1,1,1,1085,0,1,1,1,1,1,1,0,1,0,0,1
1.09186846971472,1,1,1,1,1086,1,1,1,0,0,1,0,1,1,1,1,0
-0.817629497746359,0,-1,0,1,1087,0,1,0,0,1,0,0,0,1,1,0,1
1.1441737681563,1,1,1,1,1088,0,0,1,1,1,1,0,0,0,1,1,1
0.937866215074284,1,1,1,1,1089,1,1,0,1,0,0,1,1,1,1,1,0
0.371596949524259,1,1,1,1,1090,0,0,1,0,0,0,0,0,1,1,1,0
1.11810683626918,1,1,1,1,1091,1,1,0,0,1,1,1,1,1,0,1,0
0.952717815737053,1,1,1,1,1092,0,0,1,1,0,1,0,1,1,1,0,1
1.09157643184101,1,1,1,1,1093,0,1,1,1,1,1,0,1,1,0,1,1
-0.560013832687301,0,-1,0,1,1094,1,0,0,1,0,1,1,1,0,1,1,1
0.677064712210509,1,1,1,1,1095,0,1,1,0,1,1,0,0,0,1,1,1
0.67764171521828,1,1,1,1,1096,1,0,1,0,0,0,0,1,1,0,0,1
1.00176181737854,1,1,1,1,1097,1,0,1,1,1,0,0,0,1,1,1,1
0.848311433650575,1,1,1,1,1098,1,0,0,1,0,0,1,1,1,0,0,0
0.95910996094467,1,1,1,1,1099,0,1,1,0,0,0,0,1,0,1,0,1
0.61201596185039,1,1,1,1,1100,0,0,0,0,1,0,1,0,0,0,1,0
-0.872138336774682,0,-1,0,1,1101,1,0,0,0,0,0,0,1,1,0,0,1
0.748104186363877,1,1,1,1,1102,0,1,1,0,0,0,0,0,1,1,0,0
0.692347217185952,1,1,1,1,1103,1,0,0,0,1,0,1,0,0,1,0,1
-1.00290043755152,0,-1,0,1,1104,0,0,0,1,0,0,1,0,1,1,0,1
0.943380238323737,1,1,1,1,1105,1,1,0,0,1,0,0,0,1,0,1,0
-1.01881420644325,0,-1,0,1,1106,1,0,0,0,0,0,0,1,1,0,1,1
0.942840111462373,1,1,1,1,1107,1,0,0,1,0,1,0,0,0,0,0,0
1.14755669083941,1,1,1,1,1108,1,0,0,1,1,1,1,1,0,0,0,0
1.29411921546377,1,1,1,1,1109,1,1,1,0,1,0,0,1,0,1,1,1
0.948518272751695,1,1,1,1,1110,1,0,0,1,0,1,1,1,0,0,0,0
-0.401646234729001,0,-1,0,1,1111,0,1,0,0,0,0,1,0,1,0,0,1
0.944080564949349,1,1,1,1,1112,0,1,1,0,1,0,1,1,1,0,0,0
0.827964965292952,1,1,1,1,1113,1,0,1,1,1,1,0,1,1,1,0,0
0.868255072881064,1,1,1,1,1114,1,0,1,0,1,0,0,1,0,0,1,1
1.01203479273985,1,1,1,1,1115,1,1,1,1,1,0,1,0,0,1,0,1
0.566919674067138,1,1,1,1,1116,0,0,1,1,1,0,1,0,1,1,0,0
1.09645688896841,1,1,1,1,1117,1,1,1,0,1,0,1,1,0,0,0,0
0.877174747360381,1,1,1,1,1118,0,1,0,1,1,0,0,1,0,0,0,1
-0.488271884569225,0,-1,0,1,1119,1,0,0,1,0,0,0,1,1,0,0,1
1.34073023637552,1,1,1,1,1120,0,0,0,0,1,1,0,1,0,0,0,1
1.09039891225629,1,1,1,1,1121,1,0,0,1,1,1,1,1,1,1,1,0
1.0112401545861,1,1,1,1,1122,1,1,0,0,0,1,0,1,0,0,1,1
0.96056057678072,1,1,1,1,1123,0,1,0,0,0,0,0,0,1,0,0,0
1.2783972960485,1,1,1,1,1124,1,1,1,0,1,0,1,1,0,0,0,1
0.766412989076582,1,1,1,1,1125,1,1,0,0,1,1,1,1,1,1,1,1
-0.803717568965067,0,-1,0,1,1126,1,1,0,0,1,0,0,1,1,1,1,1
-0.968853619538406,0,-1,0,1,1127,0,0,1,0,0,1,1,0,1,1,1,0
1.08623065533622,1,1,1,1,1128,1,0,1,1,1,1,1,1,1,1,0,0
0.360666438429306,1,1,1,1,1129,0,0,1,0,1,0,0,0,1,1,0,1
-0.588980938678157,0,-1,0,1,1130,1,0,1,1,0,0,0,1,1,0,1,1
1.02275412461697,1,1,1,1,1131,0,1,0,1,1,1,0,1,1,0,0,0
0.704848027107785,1,1,1,1,1132,1,1,0,1,1,1,0,1,0,1,0,0
1.02880878080697,1,1,1,1,1133,1,1,1,0,1,0,0,1,1,0,0,0
-0.838297910652972,0,-1,0,1,1134,1,0,0,0,0,0,1,1,0,1,1,1
-0.5678306849674,0,-1,0,1,1135,0,1,0,0,0,1,1,1,1,1,0,1
0.840630438501611,1,1,1,1,1136,0,1,1,1,0,0,0,0,0,1,0,0
0.612250012794786,1,1,1,1,1137,0,0,0,0,1,1,0,0,1,1,0,1
0.423431616690485,1,1,1,1,1138,0,1,1,0,1,1,1,0,0,0,0,0
1.05725409094977,1,1,1,1,1139,1,1,0,1,1,1,0,1,0,0,1,0
0.941900514536557,1,1,1,1,1140,1,0,1,0,1,1,1,0,0,0,0,1
0.854459805686648,1,1,1,1,1141,1,1,1,1,0,1,0,0,1,0,0,0
-0.475778812532209,0,-1,0,1,1142,1,0,0,1,0,0,0,0,1,0,0,1
1.12164311674548,1,1,1,1,1143,1,1,0,0,1,0,1,1,0,0,0,1
-1.13430984917234,0,-1,0,1,1144,1,0,1,0,0,1,0,1,1,0,1,1
0.846147483299521,1,1,1,1,1145,1,1,0,1,1,0,1,1,0,0,0,1
0.925646488624869,1,1,1,1,1146,0,0,0,1,0,1,0,0,1,1,1,0
1.02275412461697,1,1,1,1,1147,0,1,0,1,1,1,0,1,1,0,0,0
0.781316894000507,1,1,1,1,1148,0,0,1,1,1,0,0,1,1,1,0,1
0.80529279677869,1,1,1,1,1149,1,0,1,1,0,1,0,1,1,1,0,0
1.04170880634762,1,1,1,1,1150,0,0,1,1,0,0,1,0,0,0,0,0
-0.919639913576317,0,-1,0,1,1151,0,1,0,1,1,0,1,0,1,1,1,1
0.588675851186911,1,1,1,1,1152,0,1,1,0,1,0,0,0,1,1,0,0
0.917112162583677,1,1,1,1,1153,1,1,0,0,0,1,1,1,0,1,1,1
0.571476969186047,1,1,1,1,1154,0,0,1,0,1,1,1,0,0,0,1,0
0.884247253383439,1,1,1,1,1155,0,1,1,1,1,0,0,1,0,0,0,0
-0.969861009281113,0,-1,0,1,1156,0,0,0,0,1,1,1,1,0,1,1,1
0.868238472549459,1,1,1,1,1157,0,1,0,1,1,0,0,0,1,1,0,0
1.03922618799281,1,1,1,1,1158,0,1,1,1,0,1,0,1,1,1,1,1
0.357037661932326,1,1,1,1,1159,0,0,1,0,1,1,1,0,0,0,0,0
0.938681756468229,1,1,1,1,1160,1,1,1,1,0,1,1,0,0,1,0,0
0.882386647880231,1,1,1,1,1161,0,0,1,1,0,1,1,0,0,0,1,1
0.620964352183679,1,1,1,1,1162,0,1,1,0,1,0,0,1,0,1,0,0
0.472476911493953,1,1,1,1,1163,0,0,1,0,0,1,0,0,1,1,1,1
-0.942058240758145,0,-1,0,1,1164,1,1,0,1,1,0,1,0,1,1,1,1
0.492777979988825,1,1,1,1,1165,0,0,0,1,0,0,1,0,1,1,1,0
1.14531538808355,1,1,1,1,1166,0,0,1,0,1,0,0,0,0,0,1,1
0.852577598355925,1,1,1,1,1167,0,0,1,1,0,0,0,1,0,1,0,0
-0.433811014770219,0,-1,0,1,1168,1,0,0,0,0,1,1,1,0,1,1,0
0.831818787023361,1,1,1,1,1169,0,1,0,0,1,0,1,0,0,0,0,1
1.22773514295382,1,1,1,1,1170,1,1,1,0,0,1,0,1,1,1,0,1
0.830731072984564,1,1,1,1,1171,1,1,1,0,1,0,1,0,0,0,0,0
1.29363575634629,1,1,1,1,1172,1,1,1,1,0,1,1,1,0,1,1,0
1.00603702575412,1,1,1,1,1173,0,0,1,1,1,1,0,0,0,1,1,0
1.13480962378558,1,1,1,1,1174,0,1,1,1,0,0,0,0,1,0,0,0
-0.929176838225846,0,-1,0,1,1175,1,0,1,1,0,1,0,1,1,1,1,1
0.656590697359877,1,1,1,1,1176,0,1,1,1,0,0,1,1,1,1,0,1
0.777224381282623,1,1,1,1,1177,0,0,1,1,1,0,0,1,1,0,1,1
0.964425943416637,1,1,1,1,1178,0,0,0,1,1,1,0,0,1,1,0,0
-1.08547960939788,0,-1,0,1,1179,0,0,0,0,0,1,1,1,0,1,1,1
0.693833452602201,1,1,1,1,1180,1,0,0,0,0,0,1,1,0,1,0,1
0.782816418288814,1,1,1,1,1181,0,0,0,1,1,0,1,0,1,0,0,0
0.785493277255867,1,1,1,1,1182,0,1,0,0,0,1,1,0,0,0,1,0
1.1456659969786,1,1,1,1,1183,1,0,1,0,1,1,1,1,0,1,0,0
1.11169912412292,1,1,1,1,1184,1,0,1,1,1,1,1,0,1,1,1,0
0.957996932835771,1,1,1,1,1185,1,1,1,1,1,0,0,1,0,1,0,1
0.816686140197161,1,1,1,1,1186,0,0,1,1,0,1,0,1,1,0,0,1
1.06806552064149,1,1,1,1,1187,1,1,1,1,0,1,1,0,0,1,0,1
0.984063201743407,1,1,1,1,1188,0,1,1,1,0,1,0,0,1,0,0,1
1.07835725520181,1,1,1,1,1189,1,0,0,0,1,0,0,0,0,0,1,0
0.942674561872117,1,1,1,1,1190,1,1,1,1,0,1,0,0,0,1,1,0
0.732196071345488,1,1,1,1,1191,0,0,0,0,0,1,0,1,0,1,0,0
-0.624366256972001,0,-1,0,1,1192,0,0,0,0,0,1,1,1,1,0,1,0
0.988769129773353,1,1,1,1,1193,1,1,1,0,1,1,0,0,0,0,1,1
-1.10809193726353,0,-1,0,1,1194,0,0,0,0,0,0,1,1,0,1,0,1
0.966741896938516,1,1,1,1,1195,1,1,0,1,1,0,1,1,0,0,1,1
0.997286991134533,1,1,1,1,1196,0,1,1,0,1,0,1,1,0,0,0,1
1.11671121217662,1,1,1,1,1197,1,1,0,0,0,0,0,0,0,1,0,0
1.03856286718085,1,1,1,1,1198,0,1,1,1,0,0,0,1,0,0,0,1
1.0748546324859,1,1,1,1,1199,0,0,0,1,1,1,1,1,1,0,0,1
1.01021863853895,1,1,1,1,1200,0,1,1,0,0,0,0,1,0,0,1,0
1.01021863853895,1,1,1,1,1200,0,1,1,0,0,0,0,1,0,0,1,0
