PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Standby1,Standby2,Standby3,Apfail1,Apfail2,Apfail3,Supported1,Supported2,Supported3,Limits1,Limits2,Limits3
0.977910232094041,1,1,1,1,954,0,1,0,0,1,1,1,0,0,0,1,1
1.00091692854349,1,1,1,1,955,1,1,1,0,1,1,1,1,1,0,1,0
1.00050908058933,1,1,1,1,956,1,1,0,0,0,1,0,0,1,0,1,1
1.00201289879255,1,1,1,1,957,1,0,1,0,0,1,1,0,0,0,0,0
1.00201385776066,1,1,1,1,958,0,0,1,1,1,0,0,0,0,0,1,1
1.00106492680037,1,1,1,1,959,1,1,0,0,0,1,0,1,0,1,1,1
0.984069943490041,1,1,1,1,960,0,1,0,1,1,0,0,1,1,0,1,0
0.982650457719477,1,1,1,1,961,1,0,1,0,0,0,0,0,1,1,1,0
0.872150117040991,1,1,1,1,962,0,1,0,0,1,0,0,0,0,1,1,0
0.955230299576409,1,1,1,1,963,0,0,0,1,0,1,1,1,1,1,0,1
0.989640894838656,1,1,1,1,964,1,1,1,1,0,0,0,1,0,0,1,1
0.986967543434228,1,1,1,1,965,1,1,0,0,1,1,1,1,1,0,0,1
1.00173969468061,1,1,1,1,966,1,1,1,0,1,1,1,1,0,0,0,0
-0.933808560028412,0,-1,0,1,967,0,1,1,0,0,0,1,0,0,1,1,0
1.00040544557861,1,1,1,1,968,1,1,1,1,1,1,1,1,1,1,1,1
0.87200917789202,1,1,1,1,969,0,0,0,0,0,1,0,0,0,1,1,0
0.87200917789202,1,1,1,1,970,0,0,0,0,0,1,0,0,0,1,1,0
1.0020645078847,1,1,1,1,971,0,1,1,1,0,1,1,1,0,0,0,1
-0.988593558214522,0,-1,0,1,972,0,1,0,0,1,0,1,1,1,1,0,0
1.00219239114591,1,1,1,1,973,0,1,0,1,0,0,0,0,0,1,0,0
1.00098423466703,1,1,1,1,974,1,1,1,1,1,0,1,0,1,1,0,0
0.991600005527362,1,1,1,1,975,1,1,1,0,1,0,0,0,1,1,1,1
0.979854416735391,1,1,1,1,976,0,1,0,1,0,0,0,0,1,0,0,0
-0.976402198624726,0,-1,0,1,977,1,0,1,0,0,1,0,1,0,0,1,1
0.943834532328111,1,1,1,1,978,0,0,0,1,1,0,1,1,0,1,0,0
-0.974571311593209,0,-1,0,1,979,0,1,0,0,0,0,0,0,1,1,0,1
-0.958049611510417,0,-1,0,1,980,1,0,0,0,0,0,1,0,1,0,0,1
1.00201106821892,1,1,1,1,981,0,0,1,1,1,1,1,1,0,0,0,1
0.876083039865035,1,1,1,1,982,0,1,0,0,1,0,0,0,1,1,1,0
0.989599801627175,1,1,1,1,983,1,1,1,1,0,0,0,0,1,0,0,1
1.00125330305898,1,1,1,1,984,1,0,1,1,1,0,1,1,0,1,0,0
0.979121431549759,1,1,1,1,985,1,1,1,0,1,0,1,0,1,0,0,1
1.00130148373793,1,1,1,1,986,1,1,0,0,1,1,0,1,0,1,1,0
-0.972625417955771,0,-1,0,1,987,0,1,0,0,0,0,0,1,1,1,1,1
1.00165293889733,1,1,1,1,988,0,1,0,1,0,0,0,0,0,0,1,0
1.00129750681345,1,1,1,1,989,1,0,0,0,1,1,1,1,0,0,0,1
1.00212994733029,1,1,1,1,990,0,0,1,1,1,1,1,0,0,0,1,0
0.980395659871689,1,1,1,1,991,0,0,0,1,1,1,1,1,1,0,1,1
1.0008385532832,1,1,1,1,992,1,0,1,1,1,1,0,0,1,1,1,1
0.988617252031742,1,1,1,1,993,1,1,1,1,0,0,0,1,0,0,1,0
0.986326052831275,1,1,1,1,994,0,0,0,1,1,1,1,0,1,0,1,1
1.00114138781866,1,1,1,1,995,1,0,1,1,1,0,1,0,1,1,0,0
-0.965141707338017,0,-1,0,1,996,1,0,0,1,0,0,0,0,1,1,1,1
-0.96217812309538,0,-1,0,1,997,0,1,1,0,1,0,1,0,1,1,1,0
0.991462411598947,1,1,1,1,998,0,1,1,1,1,1,1,0,0,1,1,1
1.00151941820936,1,1,1,1,999,0,1,1,1,1,0,1,0,1,0,0,0
0.956198979251236,1,1,1,1,1000,1,0,1,0,1,0,1,1,0,1,0,1
0.857459587134576,1,1,1,1,1001,0,0,0,0,1,0,0,1,0,1,1,1
0.990773476059417,1,1,1,1,1002,1,0,0,0,0,0,1,0,0,0,0,1
1.00244412344501,1,1,1,1,1003,0,1,1,1,1,1,0,0,0,0,0,1
0.978949400416409,1,1,1,1,1004,1,1,0,0,1,1,1,0,1,1,0,1
-0.972606095699981,0,-1,0,1,1005,0,1,0,1,0,0,1,1,1,0,0,1
0.937974881430829,1,1,1,1,1006,0,0,1,0,0,0,1,1,0,0,0,1
1.00103141288409,1,1,1,1,1007,1,0,0,0,1,1,0,1,1,1,0,1
-0.989349678784529,0,-1,0,1,1008,0,1,1,0,1,0,1,0,0,1,0,1
0.955424579616339,1,1,1,1,1009,1,0,0,0,0,0,0,1,0,0,0,0
-0.988880919638809,0,-1,0,1,1010,0,1,0,0,1,1,1,0,0,1,0,1
1.00130349183591,1,1,1,1,1011,1,1,1,1,1,0,0,0,0,0,0,0
-0.972612152350908,0,-1,0,1,1012,0,0,0,1,0,0,0,0,1,0,1,1
0.987937019933161,1,1,1,1,1013,1,1,1,0,0,0,0,1,1,1,0,1
1.00127044256944,1,1,1,1,1014,1,1,1,0,1,1,1,1,1,1,1,0
0.992711500755894,1,1,1,1,1015,0,0,0,0,1,0,0,0,1,0,0,0
0.993747131113409,1,1,1,1,1016,0,0,0,0,0,0,0,0,1,0,0,0
0.893793988392462,1,1,1,1,1017,0,0,1,0,1,0,1,0,0,0,0,1
1.00099930198123,1,1,1,1,1018,1,1,1,1,0,0,1,0,0,0,1,1
1.00189641676031,1,1,1,1,1019,0,1,1,1,1,1,1,0,1,0,0,0
1.00142272623903,1,1,1,1,1020,1,1,1,1,1,1,0,0,0,0,0,1
1.0019939130179,1,1,1,1,1021,0,1,0,0,0,1,1,0,0,0,1,0
0.986690505207653,1,1,1,1,1022,0,0,1,1,0,0,0,0,1,1,1,0
1.00235478914007,1,1,1,1,1023,0,0,1,1,0,1,1,0,0,0,0,1
0.979485276423494,1,1,1,1,1024,1,1,1,1,0,0,1,0,1,0,1,1
1.00162087999113,1,1,1,1,1025,1,1,1,0,1,1,1,1,1,1,0,0
0.973539797502772,1,1,1,1,1026,0,1,1,1,1,0,0,0,1,1,0,1
1.00238476871331,1,1,1,1,1027,0,1,1,1,0,1,0,0,0,0,1,0
0.877131379027668,1,1,1,1,1028,0,1,1,0,1,1,0,0,0,1,1,1
1.00162364747764,1,1,1,1,1029,1,0,1,0,1,1,0,0,0,0,1,1
1.00064563875809,1,1,1,1,1030,1,1,0,0,1,1,1,1,1,0,1,0
-0.968885058594564,0,-1,0,1,1031,1,0,0,0,0,1,1,1,1,0,1,0
0.995355221409167,1,1,1,1,1032,0,0,1,0,1,0,0,1,1,0,0,1
0.974086288483399,1,1,1,1,1033,0,0,0,0,0,1,0,0,0,0,1,0
0.889685808696387,1,1,1,1,1034,0,0,0,0,1,1,0,1,1,1,1,1
0.967238122554637,1,1,1,1,1035,0,0,1,0,1,1,1,1,1,0,1,1
0.971677788485465,1,1,1,1,1036,1,0,0,0,1,1,1,0,0,1,1,1
1.00081166258396,1,1,1,1,1037,1,1,1,1,1,1,1,1,0,0,1,0
0.957882021358949,1,1,1,1,1038,0,0,0,1,0,1,0,1,1,0,0,0
0.982018806702693,1,1,1,1,1039,0,1,0,1,0,1,0,1,1,1,0,1
0.976342817829916,1,1,1,1,1040,0,1,0,1,1,0,0,1,0,1,0,1
0.986938494453796,1,1,1,1,1041,1,1,1,1,0,0,0,0,1,1,1,1
1.00156193175477,1,1,1,1,1042,0,1,1,1,0,0,0,1,1,1,0,0
0.988849086220734,1,1,1,1,1043,1,0,0,1,1,0,1,0,0,0,1,1
1.00114035366181,1,1,1,1,1044,1,1,0,0,1,1,1,1,0,0,0,1
-0.973519759839351,0,-1,0,1,1045,0,1,0,0,1,0,1,0,1,0,0,1
0.990667121112598,1,1,1,1,1046,0,1,1,1,1,1,1,1,0,1,0,1
1.00109954448768,1,1,1,1,1047,1,0,1,0,1,1,1,1,1,1,1,1
0.89546448982918,1,1,1,1,1048,0,1,0,0,1,1,0,1,1,1,0,1
1.0008072529234,1,1,1,1,1049,1,1,1,0,1,0,1,1,1,0,0,0
0.992173460625479,1,1,1,1,1050,1,0,1,0,0,0,1,0,1,1,1,0
-0.956443429595478,0,-1,0,1,1051,1,0,1,0,0,1,1,1,1,1,1,0
0.993370969173009,1,1,1,1,1052,1,1,0,0,0,0,0,1,1,0,0,0
1.00062849924763,1,1,1,1,1053,1,0,0,1,1,0,1,1,0,0,0,0
0.966911546777273,1,1,1,1,1054,1,0,0,1,0,0,1,0,1,0,1,0
0.974073624784824,1,1,1,1,1055,0,0,1,1,1,0,1,0,1,0,0,1
1.00029971129231,1,1,1,1,1056,1,1,0,1,1,1,0,0,1,0,1,0
0.985258684236937,1,1,1,1,1057,1,1,0,0,0,1,1,1,1,1,1,1
1.00117849185017,1,1,1,1,1058,1,1,1,0,1,0,0,1,0,0,0,1
0.971447123023343,1,1,1,1,1059,0,1,1,1,1,0,1,1,1,0,1,1
-0.933614322418025,0,-1,0,1,1060,0,1,1,0,0,1,1,0,1,1,0,0
0.975650536667073,1,1,1,1,1061,1,1,0,0,0,0,1,1,1,1,1,0
-0.965420355479117,0,-1,0,1,1062,1,0,0,1,0,1,1,1,1,1,1,1
0.957467258367815,1,1,1,1,1063,1,0,0,0,1,1,1,0,1,1,0,0
0.988731055411178,1,1,1,1,1064,1,1,1,1,1,0,0,1,1,0,0,1
0.927618677549745,1,1,1,1,1065,0,1,0,1,1,0,1,0,0,1,0,1
1.00088115918162,1,1,1,1,1066,1,1,0,0,1,1,0,0,1,0,0,1
1.00141371302381,1,1,1,1,1067,1,0,0,1,0,1,1,0,0,0,0,0
1.00159949923156,1,1,1,1,1068,0,0,0,1,1,0,0,0,0,0,1,0
0.960146201093044,1,1,1,1,1069,0,0,1,1,0,1,0,1,0,0,0,1
1.00067789885815,1,1,1,1,1070,1,0,0,0,1,1,0,1,1,0,0,1
1.00223221060566,1,1,1,1,1071,0,0,1,1,1,1,0,0,0,0,1,1
-1.02758297830818,0,-1,0,1,1072,0,0,0,0,0,0,0,1,1,1,1,1
0.835405227394297,1,1,1,1,1073,0,0,1,0,1,1,0,0,0,1,1,1
-0.903096740948469,0,-1,0,1,1074,0,1,1,0,0,0,1,1,1,1,1,1
1.00102455848581,1,1,1,1,1075,1,1,0,1,0,1,1,0,0,1,1,1
0.990071013077324,1,1,1,1,1076,1,0,0,0,1,0,1,1,0,0,0,1
0.979157897755472,1,1,1,1,1077,0,0,1,1,1,0,1,0,1,0,1,1
1.00147377512127,1,1,1,1,1078,0,1,1,1,0,0,0,0,1,0,1,0
1.00210562569136,1,1,1,1,1079,0,1,0,1,1,1,0,0,0,1,1,0
-0.97349412177473,0,-1,0,1,1080,0,0,1,0,0,1,1,1,0,0,1,0
0.969458443635963,1,1,1,1,1081,1,1,0,1,0,0,1,1,0,1,0,1
-0.930441023255876,0,-1,0,1,1082,0,1,1,0,0,1,1,1,0,1,0,0
0.968371776262314,1,1,1,1,1083,1,0,0,0,0,1,0,1,1,1,0,1
-0.966956986516508,0,-1,0,1,1084,1,0,0,1,1,0,1,1,1,0,1,1
1.00153180553214,1,1,1,1,1085,1,1,1,0,0,1,1,1,0,1,1,1
-0.977761302198322,0,-1,0,1,1086,0,0,1,0,0,0,0,1,1,0,1,0
0.981860319926062,1,1,1,1,1087,1,0,1,0,0,0,1,0,0,0,1,1
0.9420322355144,1,1,1,1,1088,0,1,1,0,0,1,0,1,1,1,0,0
1.00220003865973,1,1,1,1,1089,0,1,1,1,1,1,0,1,0,1,1,0
1.0024164906821,1,1,1,1,1090,0,0,1,1,1,0,0,0,0,1,0,0
0.981016336588645,1,1,1,1,1091,1,1,0,1,1,1,1,1,1,0,0,1
0.995193150551448,1,1,1,1,1092,1,1,0,0,0,1,1,1,1,0,1,0
1.00114961826788,1,1,1,1,1093,1,1,1,0,0,0,1,0,1,0,0,0
-0.973872026891697,0,-1,0,1,1094,0,0,1,1,0,0,0,1,0,0,1,0
0.984848933343471,1,1,1,1,1095,0,0,1,1,0,0,1,0,0,0,1,0
0.97097354367188,1,1,1,1,1096,0,1,0,1,1,0,0,0,1,1,0,0
0.956046043456582,1,1,1,1,1097,1,0,0,0,0,0,1,1,0,0,0,1
0.991413498151389,1,1,1,1,1098,0,1,0,0,0,1,1,0,0,0,0,0
1.00193032758496,1,1,1,1,1099,0,0,1,1,1,0,0,0,1,1,0,0
1.00102790296533,1,1,1,1,1100,1,0,0,1,0,1,0,0,0,0,0,1
0.982810383899409,1,1,1,1,1101,0,0,1,1,1,0,0,1,1,1,1,1
0.994516127299392,1,1,1,1,1102,0,0,1,1,0,0,1,0,0,1,1,1
0.989891652603427,1,1,1,1,1103,1,0,1,0,1,1,1,1,1,0,1,1
0.986800930923547,1,1,1,1,1104,1,0,0,1,1,0,0,1,1,1,0,0
-0.971346103608515,0,-1,0,1,1105,0,0,0,1,0,0,1,0,1,0,0,1
0.969366162446068,1,1,1,1,1106,1,1,0,1,0,0,1,0,1,1,1,0
-0.951877644155815,0,-1,0,1,1107,1,1,0,0,1,0,0,1,1,0,0,1
0.980045357849867,1,1,1,1,1108,0,1,1,1,0,0,0,1,1,1,1,1
1.00047442270025,1,1,1,1,1109,1,1,0,1,1,0,1,1,0,1,1,0
0.942073201800404,1,1,1,1,1110,0,0,0,0,0,1,1,1,0,0,0,0
0.974961084879219,1,1,1,1,1111,0,1,1,1,0,0,0,1,1,1,0,1
0.848757250195332,1,1,1,1,1112,0,0,1,0,1,1,0,0,1,1,1,0
-1.03646747886327,0,-1,0,1,1113,0,0,0,0,1,0,1,1,1,1,1,1
0.893128713135157,1,1,1,1,1114,0,0,0,0,1,0,1,0,0,0,0,0
1.00081264444829,1,1,1,1,1115,1,1,0,1,1,1,1,1,1,1,0,0
-0.985457271019158,0,-1,0,1,1116,0,0,1,0,1,1,1,1,0,1,1,1
0.956305410374868,1,1,1,1,1117,1,0,1,1,0,1,0,1,1,0,0,1
-0.962407358651023,0,-1,0,1,1118,0,1,0,0,1,1,1,0,1,1,1,1
0.976048092765788,1,1,1,1,1119,0,1,0,1,1,0,0,0,1,1,1,0
0.985598752673465,1,1,1,1,1120,0,0,0,1,1,0,0,1,0,0,1,0
0.993321195283459,1,1,1,1,1121,0,1,1,0,0,0,0,0,1,0,1,1
1.00084163348287,1,1,1,1,1122,1,0,0,1,1,0,0,0,0,0,0,0
0.872764121160915,1,1,1,1,1123,0,0,1,0,0,1,0,0,0,1,1,1
0.985293059032114,1,1,1,1,1124,1,0,0,1,0,1,1,0,0,0,1,1
1.0003066765185,1,1,1,1,1125,1,1,1,1,1,1,0,1,1,0,0,1
1.00067789885815,1,1,1,1,1126,1,0,0,0,1,1,0,1,1,0,0,1
0.974284262838893,1,1,1,1,1127,1,1,0,0,1,0,1,1,0,1,0,1
0.992126551374096,1,1,1,1,1128,1,1,0,1,0,0,0,0,0,0,0,1
1.00092301220535,1,1,1,1,1129,1,0,1,1,1,1,1,0,1,1,1,1
1.0008780699862,1,1,1,1,1130,1,1,0,1,0,1,1,0,0,0,1,0
1.00205766645815,1,1,1,1,1131,0,0,1,1,1,1,0,1,0,0,0,1
1.00192160699852,1,1,1,1,1132,1,1,1,0,0,1,0,0,0,0,0,1
1.00028414649722,1,1,1,1,1133,1,1,1,1,1,0,1,0,1,0,1,0
0.99473615065484,1,1,1,1,1134,1,0,0,0,1,1,1,0,1,0,0,1
0.995069318030262,1,1,1,1,1135,1,0,0,0,1,1,1,1,1,0,0,1
0.975520074682468,1,1,1,1,1136,0,1,1,1,1,0,1,1,0,1,0,0
1.00089978903303,1,1,1,1,1137,1,0,1,1,1,0,1,1,0,0,0,0
1.00092022766816,1,1,1,1,1138,1,1,0,1,1,1,1,1,0,1,1,0
0.980717954622044,1,1,1,1,1139,0,1,1,0,1,1,1,1,1,0,0,0
1.00150266133524,1,1,1,1,1140,1,0,0,0,1,1,0,1,0,1,0,1
1.00201176966066,1,1,1,1,1141,1,0,1,0,1,1,0,0,0,1,0,0
1.00163048890419,1,1,1,1,1142,1,1,1,0,0,1,1,0,0,0,1,1
-0.958326773354428,0,-1,0,1,1143,0,1,0,0,0,0,0,0,1,0,0,1
1.00124540670167,1,1,1,1,1144,0,0,0,1,1,1,0,0,1,0,1,0
0.963042453477217,1,1,1,1,1145,0,0,1,1,0,1,1,0,0,1,0,0
1.00133092707723,1,1,1,1,1146,1,1,0,0,0,1,1,1,1,1,0,0
0.984566347102622,1,1,1,1,1147,0,1,1,0,1,1,1,1,0,0,1,0
0.974858369502018,1,1,1,1,1148,0,0,1,1,0,1,0,0,1,0,1,1
1.00126468813528,1,1,1,1,1149,1,1,1,1,0,1,0,1,0,1,1,0
0.868376012343754,1,1,1,1,1150,0,0,1,0,0,0,0,0,0,1,1,1
0.978231210020603,1,1,1,1,1151,0,1,0,1,1,1,1,0,1,0,1,1
1.00111407508196,1,1,1,1,1152,1,0,0,1,1,1,1,1,0,1,0,1
-0.905471988868339,0,-1,0,1,1153,0,1,1,0,0,1,1,0,1,1,1,0
1.0010077305529,1,1,1,1,1154,1,1,0,1,0,1,0,0,1,1,0,0
1.00065421652695,1,1,1,1,1155,1,1,0,1,0,1,0,0,1,0,0,0
0.951301413413681,1,1,1,1,1156,0,1,0,0,1,1,1,0,1,0,0,1
0.98432986314227,1,1,1,1,1157,0,0,0,1,1,0,0,1,0,1,0,1
1.0014834819356,1,1,1,1,1158,0,0,0,0,1,1,0,1,1,0,0,1
1.00165318038539,1,1,1,1,1159,0,0,1,1,0,0,1,0,1,0,0,0
0.99714565789522,1,1,1,1,1160,1,1,1,0,0,1,1,1,0,0,1,1
-0.958389427999415,0,-1,0,1,1161,0,1,1,0,1,1,1,1,1,1,0,0
-0.965229836188817,0,-1,0,1,1162,0,0,0,1,0,1,1,1,1,0,1,0
-0.976402198624726,0,-1,0,1,1163,1,0,1,0,0,1,0,1,0,0,1,1
1.00197009491633,1,1,1,1,1164,0,1,0,1,0,1,1,0,0,0,0,1
-0.957291194813702,0,-1,0,1,1165,0,0,0,1,1,0,0,0,1,0,0,1
1.00241182723337,1,1,1,1,1166,0,1,1,1,1,1,0,0,0,1,1,0
-0.985939043596548,0,-1,0,1,1167,0,0,0,0,1,1,1,1,0,1,1,0
1.00193297424251,1,1,1,1,1168,0,1,1,1,0,0,1,1,0,0,0,0
1.00085826082318,1,1,1,1,1169,1,1,1,1,1,1,0,1,0,0,1,0
-0.960101933592932,0,-1,0,1,1170,1,0,0,1,0,1,0,1,0,1,1,1
0.969351961215605,1,1,1,1,1171,1,0,1,0,0,0,0,0,1,0,1,0
1.00150050140283,1,1,1,1,1172,1,1,1,0,0,1,0,0,1,1,0,1
-0.961171553479131,0,-1,0,1,1173,0,1,0,0,1,1,1,0,0,1,1,1
1.00167063108428,1,1,1,1,1174,0,0,1,1,1,1,0,1,1,1,0,1
0.992711500755894,1,1,1,1,1175,0,0,0,0,1,0,0,0,1,0,0,0
1.00161470694494,1,1,1,1,1176,0,1,1,1,1,0,1,1,0,0,1,0
0.996409078493411,1,1,1,1,1177,1,0,0,1,1,1,0,1,1,1,0,1
0.985370479239384,1,1,1,1,1178,1,0,0,1,0,0,0,0,0,1,1,1
1.00044415889597,1,1,1,1,1179,1,1,0,1,0,1,1,1,1,1,1,0
1.00201754200852,1,1,1,1,1180,1,0,1,0,1,1,1,0,0,0,0,0
1.00142451911682,1,1,1,1,1181,1,0,1,0,1,1,1,1,1,0,0,0
0.983326625641678,1,1,1,1,1182,1,0,1,0,0,0,0,0,1,1,1,1
1.00161037368266,1,1,1,1,1183,0,0,0,1,0,1,0,0,1,0,0,0
0.975302930216867,1,1,1,1,1184,1,0,1,0,0,1,1,0,0,1,0,0
0.994541004933335,1,1,1,1,1185,0,1,0,1,0,1,0,0,1,0,1,1
0.979176796239393,1,1,1,1,1186,1,0,0,1,1,0,1,0,1,0,0,0
0.89998928154328,1,1,1,1,1187,0,1,0,0,1,1,0,1,1,1,0,0
1.00182028216592,1,1,1,1,1188,1,1,0,0,1,1,1,1,0,1,0,0
1.00084879693991,1,1,1,1,1189,1,1,0,0,1,1,0,1,1,0,0,0
0.952281326304947,1,1,1,1,1190,0,0,1,1,0,0,0,1,1,1,0,1
1.00057623194695,1,1,1,1,1191,1,1,0,1,0,1,0,1,0,0,0,1
1.00169544066283,1,1,1,1,1192,1,0,1,1,1,1,1,0,0,0,0,0
1.00183060856678,1,1,1,1,1193,0,1,1,1,0,0,1,1,0,0,0,1
0.90128062206774,1,1,1,1,1194,0,1,1,0,0,1,0,0,0,1,0,1
1.0020207254404,1,1,1,1,1195,1,1,1,0,0,1,0,0,0,0,0,0
1.0019264619153,1,1,1,1,1196,0,1,1,1,1,1,0,0,1,1,1,0
1.00182028216592,1,1,1,1,1197,1,1,0,0,1,1,1,1,0,1,0,0
1.00200270193209,1,1,1,1,1198,0,0,0,1,0,1,1,0,0,0,0,1
0.969079313609863,1,1,1,1,1199,0,0,0,0,0,0,0,0,1,0,1,0
0.989600200779605,1,1,1,1,1200,0,1,0,0,1,0,0,0,1,0,1,0
0.989600200779605,1,1,1,1,1200,0,1,0,0,1,0,0,0,1,0,1,0
