PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Standby1,Standby2,Standby3,Apfail1,Apfail2,Apfail3,Supported1,Supported2,Supported3,Limits1,Limits2,Limits3
-0.771253080248123,0,-1,0,1,957,1,0,1,0,0,1,1,1,1,1,1,0
0.969208556078595,1,1,1,1,958,1,0,0,0,0,0,0,1,0,0,0,0
-0.984502516799418,0,-1,0,1,959,0,0,0,1,0,0,1,1,0,0,1,1
1.00488501174896,1,1,1,1,960,1,1,1,0,1,1,1,0,1,0,1,1
1.00515564815531,1,1,1,1,961,1,1,0,1,1,1,0,1,0,0,1,1
1.01565356243805,1,1,1,1,962,0,1,1,1,0,1,1,0,0,0,0,0
1.00919106845521,1,1,1,1,963,1,1,1,1,1,1,0,0,1,0,1,1
-0.83147936752355,0,-1,0,1,964,1,1,0,0,0,0,1,0,1,1,1,1
1.00458991411112,1,1,1,1,965,0,0,1,1,1,1,1,1,0,0,0,0
0.908135244398127,1,1,1,1,966,0,0,0,0,0,1,0,0,0,0,1,1
0.883237598539025,1,1,1,1,967,1,0,1,0,1,0,1,0,1,1,1,0
1.00828916762163,1,1,1,1,968,0,0,1,1,1,1,0,0,0,1,1,0
1.01236801608519,1,1,1,1,969,1,0,1,0,1,1,1,0,1,0,0,0
0.608756723143999,1,1,1,1,970,0,1,0,1,1,0,1,0,0,1,1,1
0.983900342821977,1,1,1,1,971,1,1,1,0,0,0,1,0,0,1,1,0
0.968639003307791,1,1,1,1,972,0,0,0,1,0,1,1,1,0,0,0,0
0.893779601622703,1,1,1,1,973,1,0,1,0,0,0,0,1,0,1,0,1
-0.94638710380227,0,-1,0,1,974,1,0,0,1,0,1,1,1,1,0,1,1
1.00803570117769,1,1,1,1,975,1,0,1,0,1,1,0,0,0,1,1,1
-1.0972953818593,0,-1,0,1,976,0,0,0,1,0,0,1,0,1,0,1,1
0.965642520265203,1,1,1,1,977,0,0,1,1,1,1,0,1,1,1,1,0
0.952120135364696,1,1,1,1,978,0,1,1,0,0,1,0,1,1,0,1,1
1.03572924462039,1,1,1,1,979,1,0,1,1,0,1,0,0,1,0,0,0
0.886074362944881,1,1,1,1,980,1,0,1,0,0,0,1,1,1,0,0,0
-1.05271043117813,0,-1,0,1,981,0,1,1,0,1,0,1,0,0,1,1,1
0.942748083173682,1,1,1,1,982,0,1,1,0,1,1,1,1,0,0,1,0
-0.874317229162494,0,-1,0,1,983,0,0,1,0,0,0,1,1,1,1,0,1
0.945688371247555,1,1,1,1,984,1,0,1,1,0,0,1,1,0,1,0,1
0.955173115050016,1,1,1,1,985,0,0,1,1,1,1,1,1,0,0,1,0
0.814516029799699,1,1,1,1,986,1,0,0,0,1,1,1,1,0,1,0,0
-0.897441716376321,0,-1,0,1,987,1,0,0,0,0,0,1,1,1,0,1,0
0.941599060896569,1,1,1,1,988,0,0,0,1,0,0,1,0,0,1,1,0
1.01180286440065,1,1,1,1,989,0,1,0,1,0,1,1,1,0,0,0,0
-0.881644963391805,0,-1,0,1,990,0,1,1,0,0,1,1,1,0,1,0,0
-0.907676833934367,0,-1,0,1,991,0,1,0,0,1,0,1,1,1,1,1,0
0.97929273537375,1,1,1,1,992,0,1,1,0,0,0,1,0,0,0,1,0
0.91894924599974,1,1,1,1,993,0,0,0,1,0,1,0,1,1,1,0,1
0.963916367232366,1,1,1,1,994,1,0,0,1,0,1,1,1,0,0,0,1
1.00677795312951,1,1,1,1,995,1,1,0,1,0,0,1,1,0,1,0,0
1.00839734963379,1,1,1,1,996,0,0,1,1,1,1,0,0,1,1,0,1
0.951162418918641,1,1,1,1,997,0,0,0,1,1,1,1,1,0,1,1,1
1.00687308215043,1,1,1,1,998,1,0,0,1,1,0,1,1,0,1,0,0
0.973131791076927,1,1,1,1,999,0,1,1,0,1,0,1,1,1,0,0,0
-0.740473894890743,0,-1,0,1,1000,0,1,1,0,0,1,1,0,0,1,0,0
0.94974773219617,1,1,1,1,1001,1,0,0,1,0,0,0,1,0,1,0,1
-0.890805046652227,0,-1,0,1,1002,1,0,0,0,0,0,1,1,1,0,0,1
1.00057962669956,1,1,1,1,1003,1,1,1,1,1,0,1,1,1,1,1,0
-0.887688750106753,0,-1,0,1,1004,0,1,0,0,0,1,1,0,0,1,1,0
0.916819237277514,1,1,1,1,1005,0,1,0,1,0,0,1,1,0,0,1,1
0.812880625776238,1,1,1,1,1006,0,1,0,1,1,0,1,0,0,1,1,0
0.925529109881947,1,1,1,1,1007,0,0,0,1,0,1,1,1,1,0,0,1
1.0049585657121,1,1,1,1,1008,0,0,1,1,1,1,1,0,1,0,1,1
0.960044014022979,1,1,1,1,1009,0,0,0,1,0,1,1,0,0,0,1,1
0.963211870835581,1,1,1,1,1010,1,0,1,1,0,1,1,1,0,1,0,1
0.948668237776323,1,1,1,1,1011,1,1,0,1,0,0,1,1,1,0,1,0
0.869884162548431,1,1,1,1,1012,1,1,0,0,0,0,1,1,0,0,1,1
0.548150524389536,1,1,1,1,1013,1,0,1,0,1,1,1,0,0,1,1,0
1.0117216818178,1,1,1,1,1014,0,0,0,1,1,1,0,0,0,1,0,1
0.998524159265289,1,1,1,1,1015,0,0,1,0,1,0,0,0,0,0,1,1
0.974151080256714,1,1,1,1,1016,0,1,1,1,1,0,1,0,1,0,0,1
0.779390676527773,1,1,1,1,1017,0,1,0,0,0,0,1,1,0,0,0,1
-0.897269724952103,0,-1,0,1,1018,1,1,0,0,1,0,0,1,1,0,1,1
0.909577826132209,1,1,1,1,1019,1,0,1,1,0,1,1,0,0,0,1,1
0.967958555923839,1,1,1,1,1020,0,1,0,1,0,1,0,1,1,0,1,0
1.01786060106823,1,1,1,1,1021,0,0,1,1,1,0,0,0,0,1,0,0
0.828143382645671,1,1,1,1,1022,1,0,0,0,1,0,1,0,1,0,1,0
-1.05115308173635,0,-1,0,1,1023,0,0,1,0,0,0,1,0,1,1,0,0
1.00946232527947,1,1,1,1,1024,1,0,1,0,1,0,0,1,0,1,0,0
0.819372861371178,1,1,1,1,1025,0,1,1,0,1,1,0,0,1,1,1,1
1.00655090571125,1,1,1,1,1026,1,0,0,0,1,1,0,0,0,1,1,1
1.03796330878856,1,1,1,1,1027,1,1,0,1,1,1,0,0,0,1,0,0
-0.853592482065614,0,-1,0,1,1028,0,1,0,0,0,1,1,0,0,1,0,1
0.927974002182371,1,1,1,1,1029,1,0,0,0,0,1,1,0,1,0,1,0
-0.980752008933329,0,-1,0,1,1030,1,1,0,1,0,0,1,1,1,0,0,1
0.752504744571327,1,1,1,1,1031,0,0,1,0,1,1,0,1,1,1,0,0
1.03316113774176,1,1,1,1,1032,0,1,1,1,0,1,0,0,0,0,1,0
1.00991369377897,1,1,1,1,1033,1,1,1,0,1,0,0,1,0,0,1,1
1.01651457348198,1,1,1,1,1034,0,1,0,1,1,1,1,1,0,0,0,0
1.012936188605,1,1,1,1,1035,1,1,0,1,0,1,0,0,0,1,1,1
-0.836250606238459,0,-1,0,1,1036,0,0,1,0,0,0,0,1,0,1,1,0
0.968669174726207,1,1,1,1,1037,1,0,0,0,1,1,0,1,0,0,1,0
1.00956063704085,1,1,1,1,1038,1,1,1,0,1,1,0,1,1,1,1,0
1.01351919409801,1,1,1,1,1039,0,1,0,1,1,1,0,1,1,0,0,0
1.00701773805811,1,1,1,1,1040,1,1,1,0,0,0,0,0,0,1,0,1
0.765858991350653,1,1,1,1,1041,0,1,0,1,0,1,1,1,1,1,1,1
0.866862622928665,1,1,1,1,1042,0,1,0,1,1,0,1,1,1,0,1,0
1.00607297300217,1,1,1,1,1043,1,0,1,0,0,1,1,0,1,0,0,0
0.984640124053163,1,1,1,1,1044,1,1,1,0,1,1,1,0,1,1,0,0
-0.953386727726909,0,-1,0,1,1045,1,0,0,1,0,1,0,1,0,0,1,1
0.964787965692558,1,1,1,1,1046,0,0,1,1,0,1,0,0,1,1,1,0
0.769884291473612,1,1,1,1,1047,1,0,0,0,0,1,1,1,1,1,0,1
0.722863504905573,1,1,1,1,1048,0,1,0,0,1,1,0,1,1,1,1,1
1.0165930444498,1,1,1,1,1049,1,1,1,0,1,0,1,0,0,0,0,0
0.818279605622813,1,1,1,1,1050,0,1,0,0,0,0,1,0,0,0,0,1
0.957429425453885,1,1,1,1,1051,0,1,1,0,0,0,0,1,1,0,1,0
0.776457846422674,1,1,1,1,1052,0,1,0,0,0,0,1,0,0,0,1,1
0.977114521156798,1,1,1,1,1053,1,1,1,1,0,1,1,1,0,0,1,0
-0.769053608245986,0,-1,0,1,1054,0,0,1,0,0,0,1,0,0,1,1,1
0.760726818912196,1,1,1,1,1055,1,0,0,0,1,1,1,0,1,1,0,1
1.00559265040689,1,1,1,1,1056,1,1,0,1,0,1,0,1,1,0,0,0
0.982090453352354,1,1,1,1,1057,1,1,1,0,1,1,1,1,0,1,0,1
0.868319989672224,1,1,1,1,1058,1,0,0,1,0,0,0,1,1,0,0,0
-0.956418778312449,0,-1,0,1,1059,0,0,0,0,1,1,1,0,1,1,0,1
0.959664626478741,1,1,1,1,1060,1,1,0,0,0,0,1,1,0,1,1,0
-1.01863253149105,0,-1,0,1,1061,0,0,0,0,1,0,1,1,1,1,0,0
0.964762498713956,1,1,1,1,1062,1,0,0,0,1,1,1,1,1,1,1,1
0.980027835338883,1,1,1,1,1063,1,1,0,0,0,1,1,0,0,1,1,0
0.980291077428749,1,1,1,1,1064,1,0,0,0,1,1,1,0,1,1,0,0
0.644042991142149,1,1,1,1,1065,0,0,0,1,1,0,1,0,0,1,0,1
0.843427024233953,1,1,1,1,1066,0,1,0,0,0,1,0,1,1,1,1,1
0.984183726326654,1,1,1,1,1067,1,0,0,1,1,1,0,0,1,1,0,1
0.940720203997363,1,1,1,1,1068,0,0,1,1,1,0,0,1,1,1,1,0
0.977797565692732,1,1,1,1,1069,1,1,1,1,1,0,1,1,1,1,0,1
0.768691330982708,1,1,1,1,1070,1,0,0,0,0,0,1,0,1,1,0,0
1.01427974183965,1,1,1,1,1071,0,1,1,0,1,1,0,0,1,0,0,0
-0.999601954085283,0,-1,0,1,1072,1,1,0,0,1,0,1,0,1,0,1,1
0.955627683270248,1,1,1,1,1073,1,0,1,0,0,0,1,0,1,1,1,0
0.854069535050487,1,1,1,1,1074,0,0,0,0,1,0,1,0,0,0,1,0
1.01178012364979,1,1,1,1,1075,0,1,1,0,0,1,0,0,0,0,0,0
0.980318709242034,1,1,1,1,1076,0,1,1,0,1,1,1,1,0,0,0,1
0.977424552459991,1,1,1,1,1077,0,1,1,0,1,1,0,1,1,1,0,0
0.885287826441192,1,1,1,1,1078,0,0,1,0,0,0,0,0,0,0,1,0
-1.01127333598265,0,-1,0,1,1079,0,0,0,0,1,1,1,0,1,1,0,0
0.723066054133069,1,1,1,1,1080,0,0,0,0,1,1,0,1,1,1,0,0
0.808813198436504,1,1,1,1,1081,1,0,0,0,0,0,0,0,0,0,1,1
0.924409572585858,1,1,1,1,1082,0,1,0,0,0,0,0,1,1,0,0,0
-0.904836886598835,0,-1,0,1,1083,0,0,1,0,1,0,1,0,1,1,1,1
0.932294853626901,1,1,1,1,1084,0,1,0,1,1,0,1,1,1,0,0,0
0.839698458799971,1,1,1,1,1085,0,0,0,0,0,0,0,0,0,0,1,1
0.976725865316588,1,1,1,1,1086,1,1,1,0,0,0,1,0,1,1,0,0
1.01559120479337,1,1,1,1,1087,1,1,1,1,0,1,1,0,1,1,1,0
0.656160862973465,1,1,1,1,1088,0,0,1,1,1,0,1,0,1,1,0,1
1.00980253819662,1,1,1,1,1089,1,0,1,1,1,0,0,0,0,0,1,1
-0.981746783163125,0,-1,0,1,1090,0,1,0,0,1,1,1,1,0,1,0,1
0.941564267862202,1,1,1,1,1091,0,0,1,0,0,1,1,1,1,0,0,0
0.949392315955744,1,1,1,1,1092,1,0,0,1,1,1,0,1,1,0,1,0
0.978669088862076,1,1,1,1,1093,1,0,0,0,1,0,0,1,1,0,0,0
1.0097112806186,1,1,1,1,1094,1,0,1,1,0,1,1,0,1,1,0,0
1.01775857985262,1,1,1,1,1095,1,0,0,1,1,0,0,0,0,1,1,0
0.954941564041226,1,1,1,1,1096,0,1,0,0,0,0,0,0,1,0,0,0
0.959211791303423,1,1,1,1,1097,1,0,0,1,1,1,1,1,1,1,1,1
1.00872636694342,1,1,1,1,1098,0,1,0,1,0,1,0,0,1,0,1,0
0.975377997086153,1,1,1,1,1099,0,1,0,0,1,1,1,1,0,0,0,1
-0.905480294891493,0,-1,0,1,1100,0,1,0,0,1,1,1,1,0,1,1,0
1.02400555431081,1,1,1,1,1101,0,1,1,1,0,1,0,1,0,0,0,1
0.92785516407636,1,1,1,1,1102,0,0,0,0,0,1,0,1,0,0,0,1
-0.990771379497029,0,-1,0,1,1103,0,1,1,0,1,0,1,1,1,1,1,0
0.979683917637524,1,1,1,1,1104,1,0,0,0,1,1,1,0,1,1,1,0
1.01269191587901,1,1,1,1,1105,1,1,1,0,1,1,0,1,0,1,0,0
1.01130784432196,1,1,1,1,1106,0,0,1,1,0,0,1,0,0,0,0,0
0.945215851898622,1,1,1,1,1107,1,1,1,0,0,0,1,1,0,0,1,0
0.898393960502018,1,1,1,1,1108,0,0,0,0,1,1,0,0,1,0,1,1
0.979728423092036,1,1,1,1,1109,0,1,1,0,1,1,0,0,1,1,0,0
0.608756723143999,1,1,1,1,1110,0,1,0,1,1,0,1,0,0,1,1,1
-0.954969337567618,0,-1,0,1,1111,1,0,0,1,0,0,1,1,1,0,1,0
0.974328200425154,1,1,1,1,1112,1,1,1,1,0,0,1,1,0,1,1,1
0.958164669997309,1,1,1,1,1113,0,1,0,0,0,1,1,1,1,0,1,0
0.972095535676964,1,1,1,1,1114,0,1,0,1,0,1,1,1,0,0,1,1
1.03641381630137,1,1,1,1,1115,1,1,1,1,0,1,0,1,0,0,0,1
0.955891850982142,1,1,1,1,1116,1,0,1,1,0,1,1,0,1,1,1,0
-0.96090388072104,0,-1,0,1,1117,0,0,0,1,0,0,0,1,0,0,1,1
1.04277491568551,1,1,1,1,1118,1,1,1,1,0,1,0,0,0,1,0,0
0.982285905948151,1,1,1,1,1119,1,1,0,1,0,0,0,1,1,1,0,0
1.02004731270064,1,1,1,1,1120,1,1,1,1,1,0,0,0,1,0,0,0
0.940284944091728,1,1,1,1,1121,0,0,1,0,0,0,1,0,0,0,1,0
1.02255587164716,1,1,1,1,1122,1,1,1,1,1,0,1,1,0,0,1,0
-0.872906767508518,0,-1,0,1,1123,0,1,0,0,1,0,0,1,1,0,0,1
0.980819574313602,1,1,1,1,1124,1,1,1,0,1,0,1,1,0,1,0,0
1.003536286485,1,1,1,1,1125,1,0,1,0,1,0,1,0,0,0,0,1
0.767457304336043,1,1,1,1,1126,0,0,1,0,0,0,0,0,1,0,1,1
0.944886496943405,1,1,1,1,1127,0,0,0,0,1,1,1,1,0,0,1,0
0.97702386099057,1,1,1,1,1128,0,1,0,1,0,1,0,1,1,1,1,0
0.733354424375983,1,1,1,1,1129,1,0,0,0,0,1,1,1,0,1,0,0
1.01785228857316,1,1,1,1,1130,1,1,0,1,1,0,1,1,0,0,0,0
1.02307533541019,1,1,1,1,1131,0,0,1,1,1,1,0,1,0,0,0,1
1.01282172366532,1,1,1,1,1132,0,1,0,0,1,1,0,1,0,0,0,0
1.00079184641335,1,1,1,1,1133,0,1,0,0,1,1,0,1,0,0,0,1
0.74820925648974,1,1,1,1,1134,0,0,0,0,1,1,0,1,0,1,0,0
1.00940603576281,1,1,1,1,1135,0,0,1,1,1,1,1,0,0,0,1,1
-0.927411385520226,0,-1,0,1,1136,0,0,0,0,0,1,0,1,0,0,1,0
-0.976527825548811,0,-1,0,1,1137,0,0,1,0,1,1,1,0,0,1,1,1
1.01017021156027,1,1,1,1,1138,1,0,1,0,0,0,0,0,0,1,0,0
0.921815090118085,1,1,1,1,1139,0,0,1,0,1,0,1,1,1,0,1,0
0.763022618362205,1,1,1,1,1140,1,0,1,1,1,0,0,1,1,0,1,1
0.934975606669759,1,1,1,1,1141,0,1,1,0,0,0,1,1,0,0,0,1
0.871512511023852,1,1,1,1,1142,1,1,0,1,1,0,1,1,0,0,1,1
0.940720203997363,1,1,1,1,1143,0,0,1,1,1,0,0,1,1,1,1,0
-0.90698992383894,0,-1,0,1,1144,1,1,0,0,1,0,1,1,1,0,0,1
-0.952401826843959,0,-1,0,1,1145,1,0,0,1,0,0,0,1,1,0,1,0
-0.822575440271388,0,-1,0,1,1146,0,1,0,0,0,0,1,0,1,0,1,1
0.562802042505148,1,1,1,1,1147,0,1,1,0,1,0,0,0,1,1,0,1
0.497500627124953,1,1,1,1,1148,0,0,0,0,0,1,0,0,1,1,0,1
1.01435995643135,1,1,1,1,1149,0,1,1,1,1,1,1,0,0,0,1,0
0.910342542763972,1,1,1,1,1150,0,1,0,1,0,1,1,1,1,1,0,0
1.0188630218305,1,1,1,1,1151,1,1,1,0,1,0,0,1,0,0,1,0
0.840885882628792,1,1,1,1,1152,0,0,0,0,1,1,0,0,1,1,0,0
1.00608959699076,1,1,1,1,1153,0,0,0,0,1,1,0,0,0,0,0,1
0.932294853626901,1,1,1,1,1154,0,1,0,1,1,0,1,1,1,0,0,0
0.766986358311757,1,1,1,1,1155,0,0,1,1,1,0,1,0,1,1,1,0
1.01156976802229,1,1,1,1,1156,1,1,1,1,0,1,1,0,1,1,0,1
0.872344777451494,1,1,1,1,1157,0,0,1,0,1,1,0,1,0,0,1,1
-0.967595791301882,0,-1,0,1,1158,0,0,0,0,1,0,1,0,0,1,0,1
0.795423271387821,1,1,1,1,1159,1,0,1,0,1,1,1,0,0,1,1,1
1.01527515442232,1,1,1,1,1160,1,1,1,1,1,0,0,1,1,0,0,0
0.929316971664415,1,1,1,1,1161,1,0,1,0,0,0,0,1,0,0,0,0
1.0331808187975,1,1,1,1,1162,1,1,0,1,1,1,0,1,0,1,0,0
-0.998608139094788,0,-1,0,1,1163,0,1,0,0,0,0,1,0,1,1,1,1
1.00270583742736,1,1,1,1,1164,0,1,0,1,1,0,0,0,0,1,1,0
0.999381505243342,1,1,1,1,1165,0,1,1,1,1,0,0,0,1,1,1,0
1.02492373191758,1,1,1,1,1166,0,1,1,1,0,0,0,0,0,0,1,0
-0.714280842612683,0,-1,0,1,1167,1,0,0,0,0,1,1,1,0,1,1,0
-1.01127333598265,0,-1,0,1,1168,0,0,0,0,1,1,1,0,1,1,0,0
1.02305569487202,1,1,1,1,1169,1,1,1,1,0,0,0,0,1,1,0,0
0.9782369317914,1,1,1,1,1170,0,1,1,0,0,1,1,0,0,0,1,1
1.01318020324751,1,1,1,1,1171,0,1,1,1,1,1,0,0,1,0,1,1
0.824531818946174,1,1,1,1,1172,0,0,0,1,0,0,1,1,0,1,0,0
0.979323178283507,1,1,1,1,1173,0,1,1,0,1,1,1,0,0,0,1,1
1.00955857485389,1,1,1,1,1174,0,0,0,1,0,1,0,0,0,1,0,0
1.00669718933204,1,1,1,1,1175,0,1,1,0,0,1,0,1,0,0,0,1
0.894802011315815,1,1,1,1,1176,0,0,0,1,1,0,1,0,1,0,0,0
0.979137825431755,1,1,1,1,1177,1,1,0,1,1,1,1,0,1,0,0,1
0.643632431528096,1,1,1,1,1178,0,1,0,1,1,0,1,1,0,1,0,1
0.999211618201745,1,1,1,1,1179,0,1,0,1,1,0,1,0,0,0,1,0
-0.885854709142598,0,-1,0,1,1180,1,1,0,0,0,0,0,0,1,0,0,1
0.854479149976143,1,1,1,1,1181,1,1,0,1,0,0,1,0,1,0,1,0
1.00072097521231,1,1,1,1,1182,0,1,1,0,1,1,0,0,1,0,0,1
1.01279179876921,1,1,1,1,1183,1,0,1,1,1,1,1,0,1,1,1,0
-0.931510941353643,0,-1,0,1,1184,1,0,1,1,0,1,1,1,0,1,1,1
-0.895081446899959,0,-1,0,1,1185,0,1,0,0,1,0,0,0,1,0,0,1
0.970602311798525,1,1,1,1,1186,1,1,0,0,1,0,0,1,1,0,1,0
1.01836283976643,1,1,1,1,1187,1,0,1,0,1,1,0,1,1,0,0,0
0.933442897489837,1,1,1,1,1188,0,1,0,0,0,1,0,1,1,0,1,1
-0.959150866572771,0,-1,0,1,1189,0,1,0,0,0,0,0,1,1,0,0,1
-0.754465390818558,0,-1,0,1,1190,1,0,0,1,1,0,1,1,1,1,1,1
0.9646719155821,1,1,1,1,1191,0,1,0,1,0,1,0,1,0,0,1,1
0.9077337462648,1,1,1,1,1192,1,0,1,0,1,0,0,1,0,0,1,0
0.520776101953323,1,1,1,1,1193,1,0,0,1,1,1,0,1,1,0,0,1
1.00956063704085,1,1,1,1,1194,1,1,1,0,1,1,0,1,1,1,1,0
0.80594544644205,1,1,1,1,1195,0,0,1,0,0,1,0,0,1,1,1,0
0.997192491009728,1,1,1,1,1196,0,1,1,0,0,0,0,0,1,0,1,0
-0.932520801814988,0,-1,0,1,1197,0,1,1,0,0,1,1,1,1,1,0,0
0.871274809521865,1,1,1,1,1198,0,0,1,0,0,1,0,1,1,0,0,1
1.01690191926106,1,1,1,1,1199,1,1,1,0,1,1,1,0,0,0,0,0
0.910412992413365,1,1,1,1,1200,0,0,1,0,0,0,1,1,1,0,0,0
0.910412992413365,1,1,1,1,1200,0,0,1,0,0,0,1,1,1,0,0,0
