PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Standby1,Standby2,Standby3,Apfail1,Apfail2,Apfail3,Supported1,Supported2,Supported3,Limits1,Limits2,Limits3
1,1,1,1,1,1042,1,1,1,1,1,1,0,0,0,1,1,0
1,1,1,1,1,1043,1,1,1,1,1,1,1,1,0,1,1,0
-1,0,1,1,0,1044,0,0,1,0,1,1,0,0,1,1,0,0
1,1,1,1,1,1045,1,0,0,0,0,1,1,0,0,1,1,0
0.666666666666667,1,1,1,1,1046,1,1,0,0,1,0,0,0,1,1,1,0
0.666666666666667,1,1,1,1,1047,1,1,0,0,1,0,1,1,0,1,1,1
-1,0,-1,0,1,1048,0,0,0,0,0,0,1,0,0,1,1,1
-1,0,-1,0,1,1049,0,0,1,0,1,0,1,0,1,1,0,1
1,1,1,1,1,1050,1,0,1,0,1,0,0,1,0,0,0,0
1,1,1,1,1,1051,1,1,1,1,0,0,0,0,1,0,1,1
-1,0,-1,0,1,1052,1,0,1,0,0,1,0,1,0,0,1,1
1,1,1,1,1,1053,0,1,0,0,1,0,0,1,1,0,0,0
1,1,1,1,1,1054,0,1,0,0,1,0,0,1,0,0,0,1
-1,0,-1,0,1,1055,0,1,0,1,0,0,0,0,1,0,0,1
1,1,1,1,1,1056,1,1,1,0,1,0,1,0,1,1,0,1
1,1,1,1,1,1057,1,1,1,1,1,0,0,0,1,1,1,1
1,1,1,1,1,1058,0,1,0,0,1,1,0,1,0,1,1,0
-0.333333333333333,0,-1,0,1,1059,0,0,1,0,0,1,1,1,0,0,1,0
1,1,1,1,1,1060,1,0,1,0,0,1,1,0,0,0,0,0
0.666666666666667,1,1,1,1,1061,1,1,0,0,1,1,1,0,0,1,1,1
1,1,1,1,1,1062,1,0,1,1,1,0,0,1,1,0,1,0
-1,0,-1,0,1,1063,0,0,0,0,0,1,0,1,0,1,1,0
1,1,1,1,1,1064,1,0,1,1,1,1,0,1,1,1,0,1
0.6,1,1,1,1,1065,0,0,0,0,0,0,1,0,1,0,0,0
-1,0,1,1,0,1066,0,0,0,0,0,1,0,0,1,1,0,0
1,1,1,1,1,1067,1,0,0,0,1,0,0,0,1,0,0,0
1,1,1,1,1,1068,1,1,0,0,1,1,0,0,0,1,0,0
-1,0,-1,0,1,1069,0,1,0,0,1,1,1,1,0,1,0,1
1,1,1,1,1,1070,0,0,1,1,1,1,1,1,0,1,1,0
1,1,1,1,1,1071,0,0,1,1,1,1,0,0,1,0,0,1
1,1,1,1,1,1072,1,1,1,1,1,1,1,1,0,0,1,1
1,1,1,1,1,1073,1,1,1,1,1,0,1,1,1,1,0,1
0.666666666666667,1,1,1,1,1074,1,1,1,0,1,1,0,0,0,1,1,0
-1,0,-1,0,1,1075,0,0,0,0,0,0,1,0,0,1,0,0
1,1,1,1,1,1076,1,0,1,1,1,0,1,1,0,0,1,0
0.666666666666667,1,1,1,1,1077,1,1,0,0,0,0,1,0,0,1,1,0
-1,0,-1,0,1,1078,0,0,1,0,0,1,1,1,1,1,0,1
-1,0,-1,0,1,1079,0,0,0,0,0,0,1,1,0,1,0,0
1,1,1,1,1,1080,1,0,0,1,1,0,1,0,0,0,0,0
1,1,1,1,1,1081,0,1,0,0,0,1,1,1,1,0,0,0
-1,0,-1,0,1,1082,0,0,0,0,1,1,1,0,0,1,0,1
1,1,1,1,1,1083,1,1,1,0,1,0,1,1,1,1,0,1
1,1,1,1,1,1084,1,1,0,1,1,1,0,1,0,1,1,0
1,1,1,1,1,1085,1,1,0,1,0,0,0,1,0,0,0,1
1,1,1,1,1,1086,1,1,0,1,1,1,0,0,1,0,0,0
-1,0,-1,0,1,1087,0,0,1,0,0,0,1,0,0,1,0,1
-0.428571428571428,0,-1,0,1,1088,0,0,1,1,0,0,0,1,1,0,1,0
1,1,1,1,1,1089,0,1,0,0,1,1,0,0,0,1,1,1
1,1,1,1,1,1090,1,0,1,1,1,0,0,0,1,1,1,1
1,1,1,1,1,1091,0,1,1,0,1,1,0,0,0,1,0,1
1,1,1,1,1,1092,0,1,1,1,1,0,1,0,1,1,0,1
1,1,1,1,1,1093,1,1,0,0,0,0,1,0,0,0,0,0
-1,0,-1,0,1,1094,1,0,1,0,0,1,1,1,0,0,1,1
-0.333333333333333,0,1,1,0,1095,0,0,0,0,0,0,1,0,0,0,1,1
1,1,1,1,1,1096,1,0,1,0,1,0,0,0,0,1,0,1
-1,0,-1,0,1,1097,0,0,0,0,1,0,0,1,1,1,0,1
-1,0,-1,0,1,1098,0,0,1,0,1,1,1,1,1,1,0,0
-1,0,-1,0,1,1099,0,1,1,0,0,1,1,1,0,1,1,0
1,1,1,1,1,1100,0,1,1,0,0,0,1,0,1,0,1,0
1,1,1,1,1,1101,0,1,1,0,0,0,0,1,0,1,0,0
1,1,1,1,1,1102,1,1,1,1,0,0,0,0,1,0,1,1
1,1,1,1,1,1103,1,1,0,0,1,1,1,1,0,0,0,1
1,1,1,1,1,1104,0,1,0,0,1,0,0,0,0,0,0,1
1,1,1,1,1,1105,1,0,1,0,0,1,1,1,1,1,0,0
1,1,1,1,1,1106,0,1,1,1,0,1,1,1,0,0,1,1
0.666666666666667,1,1,1,1,1107,1,1,0,0,0,1,0,0,1,0,1,1
1,1,1,1,1,1108,0,1,0,0,0,1,0,1,0,1,1,0
1,1,1,1,1,1109,1,1,1,0,1,1,1,1,1,0,0,1
0.666666666666667,1,1,1,1,1110,1,1,1,0,0,1,0,0,1,1,1,0
1,1,1,1,1,1111,0,0,1,1,1,0,1,0,0,0,1,0
1,1,1,1,1,1112,0,1,0,0,0,1,1,1,0,0,1,0
-1,0,-1,0,1,1113,1,0,1,0,0,0,1,1,0,0,1,0
-1,0,1,1,0,1114,0,0,0,0,0,0,1,0,1,0,1,0
1,1,1,1,1,1115,1,1,1,0,1,0,0,0,0,0,0,1
-1,0,-1,0,1,1116,0,0,0,0,1,1,1,1,0,1,0,1
1,1,1,1,1,1117,0,1,1,0,1,0,0,1,0,1,1,1
1,1,1,1,1,1118,1,1,0,1,0,1,1,0,1,1,1,0
1,1,1,1,1,1119,1,0,1,0,0,1,1,0,0,1,0,0
-1,0,-1,0,1,1120,0,1,1,0,0,0,1,1,1,1,0,0
0.666666666666667,1,1,1,1,1121,1,1,1,0,1,0,1,1,1,1,1,0
1,1,1,1,1,1122,0,1,1,1,1,0,0,0,1,1,0,1
1,1,1,1,1,1123,0,1,0,1,1,0,1,0,0,0,0,0
1,1,1,1,1,1124,1,1,0,1,1,0,1,0,0,0,0,0
1,1,1,1,1,1125,1,0,0,0,0,1,1,0,0,1,1,1
-1,0,-1,0,1,1126,0,0,1,0,0,0,1,1,1,1,0,0
-0.428571428571428,0,1,1,0,1127,0,0,1,1,0,0,1,1,1,0,0,0
1,1,1,1,1,1128,1,0,0,0,0,0,1,0,0,1,1,1
-0.333333333333333,0,1,1,0,1129,0,0,1,0,0,1,0,0,0,0,1,0
1,1,1,1,1,1130,1,1,1,1,1,1,0,1,1,0,0,1
1,1,1,1,1,1131,0,1,1,0,0,0,0,0,1,1,1,0
1,1,1,1,1,1132,0,0,1,1,1,0,0,1,1,0,0,0
0.666666666666667,1,1,1,1,1133,1,1,1,0,0,1,0,0,1,0,1,0
1,1,1,1,1,1134,1,0,1,1,1,0,0,1,1,1,1,0
0.666666666666667,1,1,1,1,1135,1,1,0,0,1,0,1,0,1,0,1,0
-1,0,1,1,0,1136,0,0,0,0,1,0,0,1,0,1,1,1
0.6,1,-1,0,0,1137,0,0,0,0,0,0,0,0,1,0,0,1
1,1,1,1,1,1138,0,0,0,1,0,1,0,1,0,0,0,1
1,1,1,1,1,1139,0,1,0,0,1,0,1,1,1,0,0,0
1,1,1,1,1,1140,1,1,1,0,0,0,0,0,1,0,0,1
-1,0,-1,0,1,1141,1,0,0,0,0,1,1,1,0,0,1,1
-1,0,-1,0,1,1142,0,1,1,0,0,0,1,0,0,1,0,1
1,1,1,1,1,1143,1,0,0,0,1,0,0,1,0,1,1,0
1,1,1,1,1,1144,1,1,1,1,1,1,0,1,1,0,0,0
1,1,1,1,1,1145,1,1,1,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1146,0,1,0,0,0,1,0,1,0,1,1,0
1,1,1,1,1,1147,1,1,0,0,1,0,0,0,1,0,0,0
-1,0,-1,0,1,1148,0,0,1,0,0,0,1,1,0,1,0,0
1,1,1,1,1,1149,1,0,0,1,1,1,1,0,0,0,1,0
0.6,1,-1,0,0,1150,0,0,0,0,0,0,0,1,1,0,0,1
1,1,1,1,1,1151,0,0,0,1,1,1,1,1,1,0,1,0
1,1,1,1,1,1152,0,1,0,1,1,0,1,1,1,0,0,0
1,1,-1,0,0,1153,0,1,0,0,0,0,0,0,1,0,1,1
1,1,1,1,1,1154,1,1,1,0,1,1,0,0,1,0,0,1
1,1,1,1,1,1155,0,0,0,1,0,0,0,0,0,0,1,1
1,1,1,1,1,1156,1,1,1,1,1,1,0,1,0,1,0,1
1,1,1,1,1,1157,0,1,1,1,0,0,0,0,0,0,0,1
1,1,1,1,1,1158,0,1,0,1,1,1,0,0,0,1,0,1
-1,0,-1,0,1,1159,0,0,1,0,0,0,1,0,1,1,0,1
0.333333333333333,1,1,1,1,1160,0,1,0,1,0,1,1,1,0,0,1,1
1,1,1,1,1,1161,1,1,1,1,0,1,1,1,0,1,1,0
-1,0,-1,0,1,1162,0,0,1,0,1,0,1,0,0,1,0,1
1,1,1,1,1,1163,1,0,1,0,0,1,1,1,0,1,0,1
1,1,1,1,1,1164,0,0,1,1,1,1,0,0,0,0,1,0
-1,0,1,1,0,1165,0,0,0,0,0,1,0,0,1,1,0,0
1,1,1,1,1,1166,1,1,0,0,0,0,1,0,1,0,0,0
1,1,1,1,1,1167,0,1,1,1,0,1,1,0,1,0,0,1
1,1,1,1,1,1168,1,0,0,1,1,0,0,0,0,0,0,1
1,1,1,1,1,1169,1,0,1,0,0,1,0,0,1,0,1,1
1,1,1,1,1,1170,1,0,1,0,1,1,1,0,1,1,1,0
1,1,1,1,1,1171,0,0,0,1,0,1,1,0,0,1,0,0
1,1,1,1,1,1172,1,0,1,1,1,0,1,1,1,1,1,0
1,1,1,1,1,1173,1,0,1,1,1,0,1,1,1,1,1,0
0.666666666666667,1,1,1,1,1174,1,1,0,0,0,1,0,0,0,1,1,0
1,1,1,1,1,1175,0,1,1,1,1,0,0,0,0,0,1,0
1,1,1,1,1,1176,0,1,0,1,0,0,0,0,1,0,0,0
0.428571428571428,1,1,1,1,1177,1,1,0,1,1,1,1,0,1,1,0,1
1,1,1,1,1,1178,0,0,1,1,0,0,0,0,0,0,0,0
-1,0,-1,0,1,1179,1,1,0,1,0,0,0,0,1,1,0,1
1,1,1,1,1,1180,1,1,0,1,1,1,1,0,1,1,0,0
0.666666666666667,1,1,1,1,1181,1,1,1,0,1,0,1,1,0,1,1,0
1,1,1,1,1,1182,0,0,0,1,1,0,0,1,1,1,1,0
1,1,1,1,1,1183,1,1,1,1,1,0,1,1,1,1,1,1
1,1,1,1,1,1184,1,0,0,0,1,0,1,0,1,1,0,0
-0.428571428571428,0,1,1,0,1185,1,0,1,1,0,1,0,1,0,1,0,1
-0.428571428571428,0,1,1,0,1186,0,0,1,1,0,1,1,1,0,0,0,1
1,1,1,1,1,1187,1,1,1,1,1,0,0,0,0,1,0,1
-1,0,-1,0,1,1188,0,1,0,0,0,0,1,1,1,1,0,0
1,1,1,1,1,1189,0,0,1,1,0,1,1,0,1,1,1,0
-1,0,1,1,0,1190,0,0,1,0,0,1,0,1,1,1,0,0
0.5,1,1,1,1,1191,0,0,1,0,1,1,1,1,0,0,1,0
0.666666666666667,1,1,1,1,1192,1,1,0,0,1,1,1,1,1,1,1,0
1,1,1,1,1,1193,0,1,1,1,0,1,1,1,0,1,1,1
0.6,1,1,1,1,1194,0,0,1,0,0,1,0,1,1,0,0,1
1,1,1,1,1,1195,0,1,1,0,1,1,0,0,0,1,0,0
1,1,1,1,1,1196,1,1,0,0,1,0,1,1,0,0,0,0
0.333333333333333,1,1,1,1,1197,1,0,0,1,0,0,1,0,0,0,1,1
1,1,1,1,1,1198,1,0,1,0,1,0,0,1,1,1,0,1
1,1,1,1,1,1199,0,1,0,1,1,1,0,0,1,0,1,0
0.333333333333333,1,1,1,1,1200,1,0,0,1,1,1,1,1,0,1,1,1
0.333333333333333,1,1,1,1,1200,1,0,0,1,1,1,1,1,0,1,1,1
