PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Standby1,Standby2,Standby3,Apfail1,Apfail2,Apfail3,Supported1,Supported2,Supported3,Limits1,Limits2,Limits3
1.00004089816987,1,1,1,1,955,0,1,1,1,0,1,1,0,0,0,0,1
1.0002530255449,1,1,1,1,956,1,0,0,0,0,0,0,0,0,1,0,1
-0.993541620354803,0,-1,0,1,957,1,0,0,1,0,0,0,1,1,1,0,1
0.998878010054019,1,1,1,1,958,0,0,1,0,1,1,1,1,0,0,0,1
-2.57085954178205,0,-1,0,1,959,0,0,0,1,0,0,1,0,1,0,1,1
1.00053279032816,1,1,1,1,960,1,1,1,0,0,0,0,1,1,0,1,0
1.00036469991544,1,1,1,1,961,1,1,1,1,0,0,1,1,0,1,0,1
-1.00176635004168,0,-1,0,1,962,0,1,0,1,1,0,1,0,1,1,0,1
0.999031578065603,1,1,1,1,963,0,0,0,1,0,0,1,0,1,1,1,0
1.00013264524219,1,1,1,1,964,0,0,0,1,1,1,0,1,0,0,1,0
1.00011392461386,1,1,1,1,965,1,1,0,1,0,1,0,0,0,0,0,0
0.993674717017332,1,1,1,1,966,0,0,0,0,1,0,0,0,0,1,0,0
0.999997578892019,1,1,1,1,967,1,1,1,0,0,0,0,0,1,0,0,0
1.00000840504006,1,1,1,1,968,0,0,1,0,1,1,0,0,1,0,1,0
1.0001174727708,1,1,1,1,969,0,1,1,1,1,0,0,0,0,0,0,1
0.997830766992078,1,1,1,1,970,0,0,0,0,0,1,1,0,0,0,0,0
-0.913953235660246,0,-1,0,1,971,0,1,0,0,1,0,0,1,1,0,1,1
0.999648912624906,1,1,1,1,972,1,1,0,0,1,1,0,1,0,1,1,0
1.0020953721244,1,1,1,1,973,0,0,0,0,0,1,1,1,0,0,0,1
1.00029851795999,1,1,1,1,974,0,0,1,1,0,1,0,0,0,1,1,0
1.00096818831084,1,1,1,1,975,0,0,0,0,1,1,1,0,1,0,1,1
1.00019974824412,1,1,1,1,976,0,0,1,1,0,1,1,1,1,1,0,1
1.00093131722135,1,1,1,1,977,1,0,0,0,1,1,1,0,1,0,1,1
0.904173775150061,1,1,1,1,978,0,1,0,1,0,0,1,1,0,0,0,1
0.983039552465352,1,1,1,1,979,1,1,0,0,1,0,1,1,1,1,0,0
1.00004700427878,1,1,1,1,980,1,1,1,1,1,0,0,1,1,1,1,0
-0.999982923157623,0,-1,0,1,981,1,0,0,0,0,1,0,1,1,0,1,0
-0.999573266661999,0,-1,0,1,982,0,0,1,0,0,0,1,1,1,0,1,0
-0.426537597993054,0,-1,0,1,983,0,0,0,0,0,0,1,0,1,0,0,1
1.00005758131837,1,1,1,1,984,0,0,1,0,0,1,1,1,0,0,0,1
0.999561886354799,1,1,1,1,985,0,1,1,1,1,0,1,1,0,1,0,0
-1.0001813841159,0,-1,0,1,986,1,0,0,0,0,0,1,1,1,0,1,0
1.00006882388928,1,1,1,1,987,1,0,0,1,1,0,1,1,0,0,0,0
0.992866080185087,1,1,1,1,988,1,1,0,1,1,0,1,1,0,0,1,1
1.0000766786452,1,1,1,1,989,0,0,0,1,1,1,0,0,0,1,0,1
-1.00017519822312,0,-1,0,1,990,0,0,0,0,1,1,1,1,1,1,0,0
0.866819952036653,1,1,1,1,991,1,1,0,1,1,0,1,0,1,1,1,0
0.998895626982088,1,1,1,1,992,1,1,1,0,1,1,0,0,0,1,0,1
-1.00039714398516,0,-1,0,1,993,0,0,0,0,0,1,1,0,0,1,0,1
1.00016033440927,1,1,1,1,994,1,1,1,0,0,0,0,1,1,1,0,1
-0.999636522927275,0,-1,0,1,995,0,0,1,1,0,1,0,1,1,0,1,0
-0.362984884861538,0,-1,0,1,996,0,1,1,0,1,1,1,0,0,1,0,0
1.00000309152465,1,1,1,1,997,1,0,1,1,1,0,0,0,0,1,1,0
-0.999809101054601,0,-1,0,1,998,0,1,0,0,0,1,1,0,0,1,0,0
1.00023499749752,1,1,1,1,999,0,0,1,0,0,1,1,0,1,0,1,0
1.00024821736066,1,1,1,1,1000,1,0,0,0,1,1,1,1,0,1,1,0
1.00006341838252,1,1,1,1,1001,1,1,1,1,1,1,1,0,0,1,1,1
0.987140817140847,1,1,1,1,1002,0,0,1,1,0,0,1,1,0,0,0,0
1.00003436343178,1,1,1,1,1003,0,0,1,1,1,1,0,1,0,0,1,1
-0.338230956180256,0,-1,0,1,1004,1,0,0,0,0,0,0,0,1,1,0,1
0.999898582888057,1,1,1,1,1005,0,0,0,1,1,0,0,0,0,0,1,1
1.0000180122065,1,1,1,1,1006,1,0,0,1,1,0,1,0,0,1,0,0
1.00006919265757,1,1,1,1,1007,0,1,0,1,0,1,1,0,0,1,0,0
1.00039911851564,1,1,1,1,1008,1,0,1,1,0,1,1,0,1,1,0,0
-0.837319019894734,0,-1,0,1,1009,0,0,0,0,0,1,0,1,0,1,1,1
1.00009531756918,1,1,1,1,1010,1,1,0,1,0,0,0,0,0,0,1,0
1.00001137211327,1,1,1,1,1011,1,0,1,1,1,0,0,0,0,1,0,1
1.00012945257777,1,1,1,1,1012,1,0,0,0,0,0,0,0,1,0,0,0
0.999679513740395,1,1,1,1,1013,0,1,1,0,0,0,0,0,0,1,1,1
1.00010691096761,1,1,1,1,1014,0,1,1,1,1,1,0,0,0,0,0,1
1.00035885928931,1,1,1,1,1015,0,1,1,1,0,1,1,1,1,1,1,1
0.991395254435902,1,1,1,1,1016,1,1,0,1,0,0,0,0,1,1,0,0
1.00001302508284,1,1,1,1,1017,0,1,1,1,1,0,0,1,0,0,1,1
1.00008798034648,1,1,1,1,1018,1,1,0,1,1,1,1,0,0,1,1,0
1.0004094851017,1,1,1,1,1019,0,0,1,0,0,1,0,0,1,0,0,1
1.00055052356869,1,1,1,1,1020,1,0,0,0,0,0,0,1,0,1,0,0
0.0101076467769869,1,-1,0,0,1021,0,1,0,0,0,0,0,1,1,1,1,1
1.00009793070153,1,1,1,1,1022,1,1,1,0,1,1,1,1,1,0,0,1
0.99878793093774,1,1,1,1,1023,1,0,1,0,1,1,0,0,0,1,0,0
0.999258202368277,1,1,1,1,1024,0,1,1,0,0,0,0,1,0,1,0,1
-0.995966420974108,0,-1,0,1,1025,1,0,1,1,0,0,1,1,0,0,1,0
1.00044546792712,1,1,1,1,1026,1,1,1,1,0,1,1,1,0,0,1,1
1.00004544268499,1,1,1,1,1027,1,0,0,1,0,0,1,0,0,0,0,0
-1.00003787256492,0,-1,0,1,1028,0,0,1,1,0,0,0,1,1,1,1,1
-0.99981866679264,0,-1,0,1,1029,0,0,1,0,1,1,1,1,1,1,0,1
0.989795572828914,1,1,1,1,1030,0,0,0,1,1,0,1,0,0,1,0,0
1.00046289251716,1,1,1,1,1031,0,1,0,1,1,1,0,0,1,0,0,1
1.00020267206765,1,1,1,1,1032,0,1,1,1,1,1,1,1,1,1,1,0
0.999891782767723,1,1,1,1,1033,1,1,1,0,1,0,0,1,1,1,0,1
1.00029497087746,1,1,1,1,1034,0,1,0,0,0,1,1,1,0,0,1,0
1.00068110995312,1,1,1,1,1035,0,1,0,1,0,0,1,1,0,0,1,0
1.00004538002947,1,1,1,1,1036,0,1,1,1,0,0,1,0,1,0,0,0
1.00076449146001,1,1,1,1,1037,1,0,1,0,0,0,1,0,1,0,1,0
-1.00053607311287,0,-1,0,1,1038,0,0,1,0,1,0,1,0,0,1,0,1
0.983380205868785,1,1,1,1,1039,0,1,0,1,1,0,1,0,0,0,1,1
1.00030142476259,1,1,1,1,1040,1,1,0,0,0,1,1,0,1,1,1,0
0.999656288914576,1,1,1,1,1041,1,1,1,0,1,0,1,1,0,1,0,1
1.00017370041313,1,1,1,1,1042,1,1,1,1,0,1,1,1,1,0,0,0
-1.00128395580233,0,-1,0,1,1043,0,1,0,0,1,0,1,0,1,0,0,1
1.00059990564815,1,1,1,1,1044,1,1,1,1,0,0,1,1,0,0,1,1
1.00010788637927,1,1,1,1,1045,1,1,1,1,1,1,1,1,0,0,1,0
1.00011106977335,1,1,1,1,1046,1,1,1,1,0,1,1,0,1,0,0,0
1.00052370859008,1,1,1,1,1047,1,1,1,0,0,0,0,1,0,0,1,1
-0.904229890151909,0,-1,0,1,1048,0,1,0,1,1,0,0,0,1,1,0,1
0.999763798001923,1,1,1,1,1049,0,0,0,0,1,1,0,1,0,1,0,1
-0.960046078984079,0,-1,0,1,1050,1,0,0,1,1,0,0,0,1,0,1,1
0.992511918636148,1,1,1,1,1051,0,1,0,0,1,0,0,1,0,1,0,1
1.00128636447163,1,1,1,1,1052,0,1,0,1,0,1,1,1,0,0,1,1
1.00004160509955,1,1,1,1,1053,1,1,0,1,1,1,1,1,1,0,1,1
1.0003537590046,1,1,1,1,1054,1,0,1,0,1,1,1,0,1,0,1,0
-0.998567839170829,0,-1,0,1,1055,1,0,1,1,0,0,0,1,1,0,1,0
1.00112865890473,1,1,1,1,1056,1,0,0,0,0,1,1,1,1,0,0,0
0.999688467731701,1,1,1,1,1057,1,1,1,0,1,1,1,0,0,1,1,0
1.00010455627278,1,1,1,1,1058,1,1,0,0,0,1,0,0,1,0,0,0
0.9993889816603,1,1,1,1,1059,0,1,1,1,0,0,1,0,0,1,1,1
1.0001021636854,1,1,1,1,1060,1,1,0,1,1,1,0,0,0,1,0,0
-0.992375682618452,0,-1,0,1,1061,0,0,1,1,0,0,1,1,0,0,1,1
0.999898582888057,1,1,1,1,1062,0,0,0,1,1,0,0,0,0,0,1,1
0.999683651199681,1,1,1,1,1063,0,1,0,1,1,0,1,1,0,1,0,0
0.999882711085453,1,1,1,1,1064,1,0,0,1,1,1,1,0,1,1,0,1
0.999884682182579,1,1,1,1,1065,0,1,0,0,0,1,1,0,0,0,1,0
0.0748361438786883,1,1,1,1,1066,1,1,0,1,0,0,1,0,1,1,0,0
-0.362984884861538,0,-1,0,1,1067,0,1,1,0,1,1,1,0,0,1,0,0
1.00038435920068,1,1,1,1,1068,1,1,1,1,0,1,1,1,1,1,0,1
0.999953843642341,1,1,1,1,1069,1,0,1,0,1,0,1,1,0,1,1,0
-0.999118606553932,0,-1,0,1,1070,0,0,1,0,0,1,1,0,1,1,1,0
0.999106758035782,1,1,1,1,1071,0,1,1,0,0,0,1,1,1,0,0,0
0.999664875456646,1,1,1,1,1072,1,1,0,1,1,1,1,0,1,1,1,1
0.999261535811116,1,1,1,1,1073,1,0,0,1,1,0,0,0,0,1,1,1
0.999872143671051,1,1,1,1,1074,0,1,1,1,0,0,0,0,0,1,0,0
1.00043370017074,1,1,1,1,1075,1,0,0,0,1,0,1,1,0,0,0,1
1.00118118651905,1,1,1,1,1076,0,0,0,1,0,0,1,0,0,0,1,0
0.983093874242048,1,1,1,1,1077,0,1,1,1,1,0,0,1,1,1,0,1
0.999274505743357,1,1,1,1,1078,0,1,0,1,0,0,0,0,1,0,0,0
1.00050288819955,1,1,1,1,1079,1,0,1,1,1,1,1,1,1,1,1,1
1.00011070202295,1,1,1,1,1080,0,1,0,1,0,1,1,0,0,0,0,0
0.999981467544647,1,1,1,1,1081,0,1,1,1,0,1,0,1,0,1,0,1
1.00010384515361,1,1,1,1,1082,1,1,0,0,0,0,0,0,1,0,0,0
-0.998000289685174,0,-1,0,1,1083,0,1,1,0,0,1,1,0,1,1,1,0
-2.67698496596208,0,-1,0,1,1084,0,0,0,1,1,0,0,1,1,0,1,1
0.999696358405341,1,1,1,1,1085,0,1,1,1,0,1,0,0,0,1,0,0
1.0003744640706,1,1,1,1,1086,1,1,1,0,0,1,1,0,1,0,1,0
1.00009920704293,1,1,1,1,1087,0,1,1,1,1,1,0,0,1,1,0,1
0.994971605220722,1,1,1,1,1088,0,0,0,0,0,0,0,1,0,0,0,1
1.00075807350428,1,1,1,1,1089,1,0,1,1,0,1,1,1,1,0,0,1
-0.999970177702774,0,-1,0,1,1090,0,0,1,0,0,1,1,0,0,1,0,0
1.00006689752604,1,1,1,1,1091,0,1,1,1,1,1,0,1,0,0,1,0
1.00017853064137,1,1,1,1,1092,0,0,0,0,1,1,1,0,0,0,1,1
-1.00029881814516,0,-1,0,1,1093,0,0,1,0,0,1,1,0,0,1,0,1
-0.900341500219998,0,-1,0,1,1094,0,0,0,1,0,0,1,0,1,1,1,1
-0.997574051683028,0,-1,0,1,1095,1,1,0,1,1,0,0,0,1,1,1,1
1.00034116391172,1,1,1,1,1096,1,0,1,0,1,1,1,1,0,0,1,0
1.00005672257227,1,1,1,1,1097,0,1,0,1,1,0,0,0,0,1,1,0
1.00010206384383,1,1,1,1,1098,1,1,1,1,1,0,0,0,0,0,0,0
1.00064886628708,1,1,1,1,1099,1,0,1,0,1,0,1,1,1,1,1,1
0.649903350948337,1,-1,0,0,1100,0,0,1,1,0,1,1,1,1,1,1,1
1.00008683338596,1,1,1,1,1101,1,1,1,0,1,1,0,1,1,0,1,1
1.00039284125827,1,1,1,1,1102,1,1,0,1,0,1,1,0,0,1,1,1
1.00006108039008,1,1,1,1,1103,1,1,0,0,0,0,0,0,0,0,0,0
1.00006971667678,1,1,1,1,1104,0,0,0,1,0,1,0,0,0,0,0,1
1.00033074484069,1,1,1,1,1105,1,1,1,0,0,1,1,0,1,1,1,1
0.998264875403037,1,1,1,1,1106,0,1,1,0,1,0,1,0,0,0,1,0
1.00005170627067,1,1,1,1,1107,1,1,0,0,1,1,0,0,1,1,0,1
-0.999924876406818,0,-1,0,1,1108,0,0,0,0,0,0,1,1,0,0,1,1
1.00015918307033,1,1,1,1,1109,1,0,1,1,1,1,1,1,0,0,0,0
-0.999289709104693,0,-1,0,1,1110,0,0,0,0,0,0,1,0,0,1,1,0
1.00048024238235,1,1,1,1,1111,0,1,1,1,0,1,1,1,0,0,1,1
1.00007444810335,1,1,1,1,1112,1,1,0,1,0,1,0,0,0,1,1,0
1.00008277071827,1,1,1,1,1113,1,1,0,0,0,1,0,1,1,0,0,0
1.00037419324412,1,1,1,1,1114,0,0,1,1,1,0,0,0,1,1,1,0
1.0005356211716,1,1,1,1,1115,0,0,1,1,0,1,0,0,1,1,1,1
1.00003482433078,1,1,1,1,1116,1,1,0,0,1,1,0,1,1,1,0,0
0.985366839908832,1,1,1,1,1117,1,1,0,1,0,0,0,0,0,1,0,1
1.00048902642045,1,1,1,1,1118,0,0,1,1,1,1,0,1,1,1,1,1
1.00017929688733,1,1,1,1,1119,0,1,0,1,0,1,1,0,1,1,1,0
0.999941388938726,1,1,1,1,1120,0,1,1,0,0,1,1,0,1,0,0,0
1.00007023728154,1,1,1,1,1121,0,0,1,1,1,1,0,0,0,0,1,1
0.762967529900568,1,-1,0,0,1122,1,0,1,0,0,1,1,1,0,0,1,0
-0.984685635111097,0,-1,0,1,1123,0,0,0,1,1,0,0,1,1,0,0,1
1.00071314739536,1,1,1,1,1124,0,1,0,1,0,1,0,1,1,0,1,1
1.00028751496529,1,1,1,1,1125,0,1,0,0,0,0,0,0,0,0,1,0
0.970544483445489,1,1,1,1,1126,0,1,0,1,1,0,1,1,0,1,1,1
0.999802392788615,1,1,1,1,1127,0,1,1,1,1,0,0,1,0,1,0,0
-0.998845557077557,0,-1,0,1,1128,1,1,0,1,1,0,1,0,1,1,0,1
1.00074232993225,1,1,1,1,1129,0,0,1,0,0,1,0,0,1,0,1,1
1.00061226245895,1,1,1,1,1130,1,0,0,0,1,0,0,1,0,0,1,0
1.00004178076286,1,1,1,1,1131,0,1,0,1,1,1,0,1,1,1,1,0
1.00030523950032,1,1,1,1,1132,1,0,1,1,1,0,1,0,1,0,1,0
1.00009215515572,1,1,1,1,1133,0,1,0,0,1,1,0,0,0,0,0,1
1.00010026492351,1,1,1,1,1134,1,1,1,0,1,1,1,0,1,0,0,0
1.00032335030687,1,1,1,1,1135,1,1,0,1,0,0,0,0,1,0,0,0
-0.999810090418585,0,-1,0,1,1136,0,1,1,0,0,1,1,0,1,1,0,1
1.00010370549568,1,1,1,1,1137,0,0,0,1,1,0,0,1,0,0,0,1
1.00157913641114,1,1,1,1,1138,1,0,0,0,0,0,1,0,0,0,1,0
0.998823923162279,1,1,1,1,1139,0,1,0,0,1,0,0,0,0,1,1,1
1.00115469229756,1,1,1,1,1140,1,0,0,0,1,0,1,1,0,1,1,1
1.00019202626347,1,1,1,1,1141,1,1,0,0,1,1,1,1,0,1,1,0
0.762967529900568,1,-1,0,0,1142,1,0,1,0,0,1,1,1,0,0,1,0
1.00004886841397,1,1,1,1,1143,0,1,1,1,1,1,1,0,0,0,1,1
0.998435003365884,1,1,1,1,1144,0,0,1,1,0,0,0,0,1,0,1,0
0.999346096645607,1,1,1,1,1145,0,0,0,0,1,0,0,0,0,1,1,1
0.999411319483681,1,1,1,1,1146,1,1,1,0,0,0,1,0,1,1,0,1
1.0004044218839,1,1,1,1,1147,1,0,0,1,0,0,0,0,0,1,1,1
0.986924108167163,1,1,1,1,1148,0,0,0,1,0,0,0,0,1,1,0,0
-0.913953235660246,0,-1,0,1,1149,0,1,0,0,1,0,0,1,1,0,1,1
1.00034610373728,1,1,1,1,1150,1,0,0,0,0,0,0,0,0,1,0,0
1.0000363646186,1,1,1,1,1151,1,0,0,0,1,1,0,0,1,1,0,0
-0.99451520444991,0,-1,0,1,1152,0,0,1,0,1,1,1,1,1,1,1,1
1.00025591596339,1,1,1,1,1153,1,1,0,0,0,0,0,1,0,1,1,0
1.000027056302,1,1,1,1,1154,0,1,1,0,0,1,0,0,1,0,1,0
1.00025296822669,1,1,1,1,1155,1,1,1,1,1,0,0,1,0,1,1,1
-0.99899291712651,0,-1,0,1,1156,0,1,1,0,1,1,1,0,0,1,1,1
0.99998231856467,1,1,1,1,1157,0,1,1,0,1,0,0,0,1,0,1,0
-0.999847852102909,0,-1,0,1,1158,0,0,0,0,0,0,1,0,0,1,0,0
-0.650865102626255,0,1,1,0,1159,0,1,0,1,1,0,1,0,1,1,0,0
1.00011826494563,1,1,1,1,1160,0,1,1,0,0,1,1,0,1,0,1,0
1.00078240190605,1,1,1,1,1161,1,1,0,0,0,1,0,1,1,1,1,1
1.00009773817225,1,1,1,1,1162,0,1,0,1,1,1,0,0,1,1,1,0
1.00101705857005,1,1,1,1,1163,0,1,0,0,0,0,1,1,1,0,1,0
0.577014334636786,1,1,1,1,1164,0,1,0,1,0,0,0,1,1,1,0,0
1.00032400039214,1,1,1,1,1165,1,1,1,1,1,0,1,1,0,0,1,1
-0.6275228119437,0,-1,0,1,1166,0,0,0,0,0,1,0,1,0,0,1,0
1.00032962671057,1,1,1,1,1167,1,1,1,1,0,1,0,1,0,1,1,1
1.00010518970113,1,1,1,1,1168,0,1,1,1,1,1,0,1,0,0,0,1
1.00029104862878,1,1,1,1,1169,1,0,1,0,0,0,1,0,1,1,1,0
1.0000550274111,1,1,1,1,1170,0,1,0,1,0,0,0,0,0,1,0,0
1.00024613877282,1,1,1,1,1171,0,1,1,1,0,1,0,0,0,1,1,1
1.00057434480986,1,1,1,1,1172,1,0,0,0,0,1,1,0,1,1,1,0
1.0001108836483,1,1,1,1,1173,0,1,1,1,1,0,1,0,0,0,0,0
1.00033617243388,1,1,1,1,1174,1,1,1,0,0,0,0,0,0,0,1,1
0.963332620121593,1,1,1,1,1175,0,1,0,1,0,0,1,0,1,1,1,0
0.99928783331446,1,1,1,1,1176,0,0,1,1,0,1,1,1,0,0,0,0
1.00004387510491,1,1,1,1,1177,0,1,0,0,1,1,0,0,0,1,1,1
1.00033476587391,1,1,1,1,1178,0,1,1,1,0,0,1,0,0,0,1,0
-2.16303636222698,0,-1,0,1,1179,0,0,0,1,0,0,0,1,1,1,1,1
1.00054614564048,1,1,1,1,1180,0,0,1,0,0,1,1,0,0,0,1,1
1.00033149156376,1,1,1,1,1181,1,0,1,0,1,0,1,1,1,0,0,1
1.0001064839531,1,1,1,1,1182,0,0,0,1,1,1,0,0,1,1,0,0
0.999565004060046,1,1,1,1,1183,1,0,0,0,0,0,1,1,1,0,0,0
0.999870661617947,1,1,1,1,1184,0,0,0,0,1,1,0,0,0,1,1,0
-0.982021027874132,0,-1,0,1,1185,1,1,0,0,0,0,0,1,1,1,0,1
0.999208857569867,1,1,1,1,1186,1,0,0,1,0,0,1,1,0,1,0,1
0.9997992923859,1,1,1,1,1187,0,0,0,1,1,1,1,0,0,1,1,0
1.00128864807835,1,1,1,1,1188,1,0,0,0,0,1,1,1,1,1,0,1
-0.990490553545999,0,-1,0,1,1189,1,0,0,1,1,0,0,0,1,1,1,1
1.0000965555429,1,1,1,1,1190,1,0,0,0,1,0,0,0,0,0,0,0
-0.855726670363899,0,-1,0,1,1191,0,0,0,0,1,0,0,1,1,0,0,1
1.00006778469711,1,1,1,1,1192,1,1,1,1,1,1,1,0,0,1,1,0
0.999220301781548,1,1,1,1,1193,1,1,1,0,0,1,0,0,0,0,0,0
1.00034396816574,1,1,1,1,1194,0,0,1,1,1,1,0,1,1,0,1,0
1.00012771249658,1,1,1,1,1195,1,1,1,1,1,1,0,1,1,0,0,0
1.00010206384383,1,1,1,1,1196,1,1,1,1,1,0,0,0,0,0,0,0
1.00007099421525,1,1,1,1,1197,1,1,1,1,1,1,0,0,0,1,0,1
-1.00060323745646,0,-1,0,1,1198,0,0,0,0,1,0,1,0,1,1,1,1
0.998792423098181,1,1,1,1,1199,1,0,0,1,1,0,0,1,1,1,1,0
1.00053505524146,1,1,1,1,1200,1,0,1,1,0,1,1,1,1,1,0,1
1.00053505524146,1,1,1,1,1200,1,0,1,1,0,1,1,1,1,1,0,1
