Fitness,Label,Type,TrainDelta,TestDelta,Standby1,Standby2,Standby3,Apfail1,Apfail2,Apfail3,Supported1,Supported2,Supported3,Limits1,Limits2,Limits3
0.25,1,1,0.139728453364817,0.170357142857143,1,0,1,1,0,1,1,1,0,0,1,1
1,1,1,0.139728453364817,0.170357142857143,1,0,0,0,1,0,1,1,0,0,1,0
1,1,1,0.139728453364817,0.170357142857143,0,1,1,1,0,0,1,1,1,1,0,1
-1,0,1,0.139728453364817,0.170357142857143,0,0,0,0,0,1,0,1,1,0,1,0
1,1,1,0.139728453364817,0.170357142857143,0,1,0,0,1,0,1,0,1,0,0,1
1,1,1,0.139728453364817,0.170357142857143,0,1,0,1,1,1,1,1,0,0,1,0
1,1,1,0.139728453364817,0.170357142857143,0,1,1,1,0,0,0,1,1,0,1,0
0.428571428571429,1,1,0.139728453364817,0.170357142857143,0,0,0,1,0,1,1,0,1,1,1,1
-1,0,1,0.139728453364817,0.170357142857143,0,1,1,0,1,0,1,1,0,1,0,1
1,1,1,0.139728453364817,0.170357142857143,1,0,1,1,0,0,1,0,1,1,0,1
-0.2,0,1,0.139728453364817,0.170357142857143,1,0,1,1,0,1,0,1,1,0,1,0
0.666666666666667,1,1,0.139728453364817,0.170357142857143,0,0,1,0,1,0,0,0,1,0,0,1
1,1,1,0.139728453364817,0.170357142857143,1,1,1,0,1,0,0,1,1,1,1,0
0.25,1,1,0.139728453364817,0.170357142857143,0,0,0,1,0,0,1,1,0,1,0,1
1,1,1,0.139728453364817,0.170357142857143,1,1,0,1,0,1,0,0,1,0,0,0
-1,0,1,0.139728453364817,0.170357142857143,0,0,1,0,0,1,1,1,1,0,1,0
-1,0,1,0.139728453364817,0.170357142857143,0,1,1,0,1,0,1,0,1,1,1,1
1,1,1,0.139728453364817,0.170357142857143,1,0,1,0,0,1,0,0,1,1,1,0
0.428571428571429,1,1,0.139728453364817,0.170357142857143,0,0,0,1,0,1,0,0,1,1,1,1
1,1,1,0.139728453364817,0.170357142857143,1,1,0,1,0,0,0,1,0,0,0,1
1,1,1,0.139728453364817,0.170357142857143,0,1,1,1,1,1,0,0,0,0,0,1
1,1,1,0.139728453364817,0.170357142857143,0,0,0,1,1,1,1,0,0,0,1,0
1,1,1,0.139728453364817,0.170357142857143,1,0,0,0,0,1,0,0,0,1,0,1
1,1,1,0.139728453364817,0.170357142857143,1,1,1,0,0,0,0,0,1,1,1,0
1,1,1,0.139728453364817,0.170357142857143,1,0,0,1,1,1,1,0,0,0,0,0
0.5,1,1,0.139728453364817,0.170357142857143,0,0,0,0,1,0,0,0,1,0,1,1
1,1,1,0.139728453364817,0.170357142857143,1,1,0,0,0,1,0,0,0,1,1,1
1,1,1,0.139728453364817,0.170357142857143,1,1,1,0,1,0,1,0,1,1,1,0
1,1,1,0.139728453364817,0.170357142857143,0,0,1,1,1,0,1,0,1,0,1,0
1,1,1,0.139728453364817,0.170357142857143,1,1,0,1,1,0,1,0,0,0,0,0
1,1,1,0.139728453364817,0.170357142857143,1,1,1,1,0,0,0,1,0,0,1,0
0.2,1,1,0.139728453364817,0.170357142857143,0,0,1,0,0,0,0,0,1,1,1,1
1,1,1,0.139728453364817,0.170357142857143,0,1,1,0,0,0,0,1,0,0,1,1
-1,0,1,0.139728453364817,0.170357142857143,0,0,0,1,0,0,0,0,1,1,0,1
1,1,1,0.139728453364817,0.170357142857143,0,1,0,1,0,0,1,0,0,0,0,0
0.2,1,1,0.139728453364817,0.170357142857143,0,0,0,0,1,0,0,0,1,1,0,1
1,1,1,0.139728453364817,0.170357142857143,1,1,1,0,0,0,0,0,0,1,1,0
1,1,1,0.139728453364817,0.170357142857143,1,0,1,1,0,0,1,0,0,0,1,0
1,1,1,0.139728453364817,0.170357142857143,0,1,0,0,1,1,1,1,0,0,0,1
1,1,1,0.139728453364817,0.170357142857143,1,1,1,1,0,1,1,0,0,0,0,0
0.25,1,1,0.139728453364817,0.170357142857143,0,0,1,1,0,0,0,1,0,0,0,0
1,1,1,0.139728453364817,0.170357142857143,1,1,0,0,1,0,0,0,0,0,1,1
1,1,1,0.139728453364817,0.170357142857143,0,1,0,1,0,1,0,1,0,0,0,1
1,1,1,0.139728453364817,0.170357142857143,0,1,0,1,0,0,0,1,1,0,0,0
1,1,1,0.139728453364817,0.170357142857143,1,0,0,1,1,1,0,0,0,1,0,1
1,1,1,0.139728453364817,0.170357142857143,1,1,1,0,0,0,0,0,1,1,0,0
0.25,1,1,0.139728453364817,0.170357142857143,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,0.139728453364817,0.170357142857143,0,0,0,1,0,1,0,0,0,1,0,0
0.666666666666667,1,1,0.139728453364817,0.170357142857143,0,0,0,0,0,0,1,0,0,0,0,1
-0.2,0,1,0.139728453364817,0.170357142857143,1,0,1,1,1,0,1,1,1,1,0,1
1,1,1,0.139728453364817,0.170357142857143,0,1,0,1,0,0,0,1,1,0,0,0
1,1,1,0.139728453364817,0.170357142857143,1,1,0,1,0,1,0,0,0,0,1,1
1,1,1,0.139728453364817,0.170357142857143,0,1,1,1,1,1,0,0,0,0,1,0
-1,0,1,0.139728453364817,0.170357142857143,0,0,0,0,0,1,0,1,1,0,1,0
1,1,1,0.139728453364817,0.170357142857143,0,0,0,1,1,1,0,0,0,1,1,1
1,1,1,0.139728453364817,0.170357142857143,1,1,1,1,0,0,1,0,1,1,1,0
-1,0,1,0.139728453364817,0.170357142857143,0,0,1,0,1,1,1,0,1,1,0,0
1,1,1,0.139728453364817,0.170357142857143,0,1,0,1,1,1,1,0,1,0,1,0
1,1,1,0.139728453364817,0.170357142857143,1,0,0,0,0,1,0,1,0,0,0,0
1,1,1,0.139728453364817,0.170357142857143,1,0,1,1,0,1,1,0,1,1,0,0
1,1,1,0.139728453364817,0.170357142857143,0,1,0,0,1,0,1,0,1,0,1,0
1,1,1,0.139728453364817,0.170357142857143,0,1,1,0,1,0,1,1,0,0,0,0
1,1,1,0.139728453364817,0.170357142857143,1,0,0,0,0,0,1,0,0,1,0,0
1,1,1,0.139728453364817,0.170357142857143,1,0,1,0,0,1,1,0,1,0,0,0
1,1,1,0.139728453364817,0.170357142857143,0,1,1,1,1,0,1,0,1,0,0,0
-1,0,1,0.139728453364817,0.170357142857143,0,1,0,0,0,1,1,1,0,1,0,1
-0.2,0,1,0.139728453364817,0.170357142857143,1,0,1,1,1,1,0,1,1,1,0,1
0.2,1,1,0.139728453364817,0.170357142857143,0,0,1,0,1,1,0,1,1,1,0,0
0.2,1,1,0.139728453364817,0.170357142857143,0,1,1,0,1,1,0,0,0,1,1,1
1,1,1,0.139728453364817,0.170357142857143,1,0,1,0,0,1,1,1,1,1,0,1
0.2,1,1,0.139728453364817,0.170357142857143,0,0,0,0,0,0,0,0,0,1,0,1
-0.2,0,1,0.139728453364817,0.170357142857143,1,0,1,1,1,0,0,1,1,0,1,0
1,1,1,0.139728453364817,0.170357142857143,0,1,1,1,1,1,0,0,0,1,1,0
1,1,1,0.139728453364817,0.170357142857143,1,0,0,1,0,1,1,0,0,0,1,0
1,1,1,0.139728453364817,0.170357142857143,0,1,0,0,0,0,1,0,1,0,1,1
1,1,1,0.139728453364817,0.170357142857143,1,1,1,0,1,0,1,1,0,1,0,0
0.2,1,1,0.139728453364817,0.170357142857143,0,0,1,0,0,0,0,0,0,1,0,0
-1,0,1,0.139728453364817,0.170357142857143,0,1,0,0,0,1,1,0,1,1,1,1
-1,0,0,0.144091710758377,0.190357142857143,1,1,0,0,0,0,0,1,1,1,1,1
1,1,1,0.144091710758377,0.190357142857143,1,0,0,0,0,1,0,0,0,1,0,1
1,1,1,0.144091710758377,0.190357142857143,1,1,1,1,1,0,0,0,0,1,1,0
1,1,1,0.144091710758377,0.190357142857143,1,0,0,0,1,0,1,0,1,0,1,1
1,1,1,0.144091710758377,0.190357142857143,0,0,1,1,0,1,0,0,0,0,0,1
1,1,1,0.144091710758377,0.190357142857143,1,1,0,1,0,1,0,0,0,1,0,1
1,1,1,0.144091710758377,0.190357142857143,0,1,1,1,0,0,1,0,1,1,1,1
1,1,1,0.144091710758377,0.190357142857143,0,0,0,1,1,1,1,0,1,0,0,0
1,1,1,0.144091710758377,0.190357142857143,1,0,1,1,1,1,0,0,0,1,1,1
1,1,1,0.144091710758377,0.190357142857143,0,1,1,1,1,0,1,1,1,0,0,0
1,1,1,0.144091710758377,0.190357142857143,1,1,1,0,1,1,0,0,0,0,0,0
1,1,1,0.144091710758377,0.190357142857143,0,1,0,0,1,1,0,0,0,0,0,1
1,1,1,0.144091710758377,0.190357142857143,0,1,0,1,1,0,1,1,0,0,1,0
1,1,1,0.144091710758377,0.190357142857143,1,1,0,1,0,0,1,1,0,0,0,0
1,1,1,0.144091710758377,0.190357142857143,1,1,1,0,0,1,0,1,1,0,0,0
1,1,1,0.144091710758377,0.190357142857143,0,0,0,1,1,0,0,0,0,1,0,0
1,1,1,0.144091710758377,0.190357142857143,1,1,0,1,1,1,1,0,0,1,1,0
-1,0,1,0.144091710758377,0.190357142857143,0,1,1,0,1,0,1,0,1,1,1,1
1,1,1,0.144091710758377,0.190357142857143,0,1,1,0,0,0,1,0,1,0,0,1
0.2,1,1,0.144091710758377,0.190357142857143,0,1,1,0,1,1,0,0,0,1,1,1
1,1,1,0.144091710758377,0.190357142857143,1,0,1,1,0,0,0,0,0,0,1,0
0.2,1,1,0.144091710758377,0.190357142857143,0,1,0,0,0,0,0,0,1,1,0,0
1,1,1,0.144091710758377,0.190357142857143,1,0,0,0,0,0,1,0,1,0,1,0
1,1,1,0.144091710758377,0.190357142857143,1,1,1,1,0,0,0,1,0,0,0,0
1,1,1,0.144091710758377,0.190357142857143,1,1,0,1,0,0,0,0,1,0,0,0
1,1,1,0.144091710758377,0.190357142857143,1,0,1,1,0,0,1,0,0,1,1,1
1,1,1,0.144091710758377,0.190357142857143,1,0,0,1,1,0,0,0,0,1,1,1
0.428571428571428,1,1,0.144091710758377,0.190357142857143,1,1,0,1,1,1,0,1,1,1,1,1
1,1,1,0.144091710758377,0.190357142857143,0,1,0,0,1,0,0,1,1,0,1,1
1,1,1,0.144091710758377,0.190357142857143,0,1,1,1,1,1,0,1,0,0,1,0
1,1,1,0.144091710758377,0.190357142857143,1,1,0,0,1,1,1,1,0,0,0,0
0.25,1,1,0.144091710758377,0.190357142857143,1,0,1,1,1,1,1,1,0,1,0,0
1,1,1,0.144091710758377,0.190357142857143,0,1,0,1,1,0,0,1,0,0,1,0
0.25,1,1,0.144091710758377,0.190357142857143,0,0,1,1,0,0,0,1,0,1,0,1
1,1,0,0.150878220140515,0.253690476190476,0,1,1,1,1,1,0,1,1,1,0,0
1,1,1,0.150878220140515,0.253690476190476,1,0,1,1,0,1,0,0,0,0,1,0
1,1,1,0.150878220140515,0.253690476190476,0,1,0,0,1,0,1,0,1,0,0,0
-1,0,0,0.155160349854227,0.223690476190476,1,0,0,1,0,1,0,1,0,0,1,0
1,1,0,0.168305587817783,0.231560846560847,1,1,1,1,0,1,0,1,1,0,0,1
1,1,1,0.168305587817783,0.231560846560847,0,0,1,1,0,1,0,0,0,1,1,1
-1,0,1,0.168305587817783,0.231560846560847,1,0,0,0,0,1,0,0,1,0,1,1
1,1,1,0.168305587817783,0.231560846560847,1,0,0,0,1,0,1,1,1,0,0,0
1,1,0,0.164025448235975,0.255634920634921,0,1,1,0,0,0,0,1,0,1,1,0
-1,0,1,0.164025448235975,0.255634920634921,1,0,0,0,0,1,0,1,1,0,1,0
1,1,1,0.164025448235975,0.255634920634921,1,1,0,1,0,1,0,1,1,1,0,0
-1,0,1,0.164025448235975,0.255634920634921,0,1,0,0,0,1,1,1,1,1,0,1
1,1,1,0.164025448235975,0.255634920634921,0,1,1,1,1,0,1,1,0,1,0,0
1,1,1,0.164025448235975,0.255634920634921,0,0,1,1,1,1,1,0,0,1,0,1
0.333333333333333,1,1,0.164025448235975,0.255634920634921,0,1,0,1,1,1,0,1,0,1,0,1
-1,0,1,0.164025448235975,0.255634920634921,0,0,0,0,0,0,1,0,1,0,1,0
1,1,1,0.164025448235975,0.255634920634921,0,0,0,1,1,0,1,1,1,1,0,0
1,1,1,0.164025448235975,0.255634920634921,0,1,0,1,0,1,1,0,1,1,0,0
0.333333333333333,1,1,0.164025448235975,0.255634920634921,0,1,0,1,1,0,1,1,0,0,1,0
1,1,1,0.164025448235975,0.255634920634921,0,0,0,1,1,1,0,0,1,0,1,0
0.333333333333333,1,1,0.164025448235975,0.255634920634921,0,1,0,1,0,1,0,1,0,1,1,0
1,1,1,0.164025448235975,0.255634920634921,0,1,0,0,1,0,1,1,1,0,0,1
-1,0,1,0.164025448235975,0.255634920634921,1,0,0,0,0,1,0,1,0,0,1,0
-1,0,1,0.164025448235975,0.255634920634921,0,0,1,0,1,1,1,0,1,1,0,1
-1,0,1,0.164025448235975,0.255634920634921,1,0,0,1,1,0,0,1,1,0,0,1
0.333333333333333,1,1,0.164025448235975,0.255634920634921,0,0,0,1,0,0,1,1,0,0,1,1
0.666666666666667,1,1,0.164025448235975,0.255634920634921,0,0,0,0,0,0,1,0,1,0,0,0
1,1,1,0.164025448235975,0.255634920634921,0,1,1,1,0,1,1,1,1,0,0,0
1,1,1,0.164025448235975,0.255634920634921,0,1,0,1,0,0,1,1,1,0,0,0
1,1,1,0.164025448235975,0.255634920634921,1,0,1,0,1,1,1,1,1,1,0,0
1,1,1,0.164025448235975,0.255634920634921,1,1,0,1,1,0,1,0,1,0,0,0
1,1,1,0.164025448235975,0.255634920634921,1,1,1,1,1,0,0,1,1,1,1,1
0.5,1,1,0.164025448235975,0.255634920634921,1,1,0,0,0,1,0,0,1,1,1,0
0.428571428571429,1,1,0.164025448235975,0.255634920634921,0,1,0,1,1,1,1,1,1,1,0,1
1,1,1,0.164025448235975,0.255634920634921,1,0,0,0,1,1,1,0,1,0,1,0
0.428571428571429,1,1,0.164025448235975,0.255634920634921,1,0,0,1,0,1,0,0,1,0,1,1
-1,0,1,0.164025448235975,0.255634920634921,1,0,0,0,0,0,0,0,0,0,1,1
1,1,1,0.164025448235975,0.255634920634921,1,1,0,0,1,1,1,0,0,1,0,0
1,1,1,0.164025448235975,0.255634920634921,1,1,0,1,0,0,1,0,0,0,0,1
1,1,1,0.164025448235975,0.255634920634921,0,0,0,1,1,0,1,0,0,0,0,0
1,1,1,0.164025448235975,0.255634920634921,1,1,1,0,0,1,1,1,1,0,1,0
0.5,1,1,0.164025448235975,0.255634920634921,0,0,1,0,1,1,0,0,1,0,1,0
1,1,1,0.164025448235975,0.255634920634921,1,1,1,0,0,1,1,1,1,1,0,0
0.5,1,1,0.164025448235975,0.255634920634921,0,0,1,0,1,1,0,0,0,0,1,0
1,1,1,0.164025448235975,0.255634920634921,1,1,0,1,1,0,1,1,1,1,1,0
1,1,1,0.164025448235975,0.255634920634921,0,1,0,1,1,1,0,0,0,1,1,0
1,1,1,0.164025448235975,0.255634920634921,1,0,0,1,0,0,0,0,1,0,0,0
1,1,1,0.164025448235975,0.255634920634921,0,1,0,1,0,1,0,0,0,1,1,1
1,1,1,0.164025448235975,0.255634920634921,1,0,1,0,0,1,1,0,0,0,0,0
0.5,1,1,0.164025448235975,0.255634920634921,1,0,0,0,1,0,0,1,0,1,1,1
1,1,0,0.0663405227114325,0.199681129723771,0,0,0,0,1,1,0,1,0,1,1,0
0.651424674929259,1,1,0.0663405227114325,0.199681129723771,1,1,0,0,0,0,0,1,1,0,0,0
1.27900976564048,1,1,0.0663405227114325,0.199681129723771,1,1,1,0,1,1,1,1,0,0,1,1
1.11071599452671,1,1,0.0663405227114325,0.199681129723771,0,1,0,1,0,1,0,1,1,1,0,0
0.241574929935794,1,1,0.0663405227114325,0.199681129723771,1,0,0,1,1,0,0,1,1,0,1,1
0.695420840927262,1,1,0.0663405227114325,0.199681129723771,0,0,1,1,1,1,1,0,1,1,1,1
0.879641497703329,1,1,0.0663405227114325,0.199681129723771,1,0,0,1,0,0,0,0,1,1,0,0
1.10980521477155,1,1,0.0663405227114325,0.199681129723771,0,1,0,1,1,1,1,1,1,0,1,0
0.733424137893081,1,1,0.0663405227114325,0.199681129723771,0,0,1,0,1,0,0,1,1,1,0,0
-1.05998769009494,0,1,0.0663405227114325,0.199681129723771,0,1,0,1,1,0,1,1,1,0,0,1
0.98211689747986,1,1,0.0663405227114325,0.199681129723771,0,1,0,1,1,1,0,1,1,1,1,1
0.995521448018255,1,1,0.0663405227114325,0.199681129723771,1,1,0,1,1,0,0,1,0,1,0,1
1.05946618697493,1,1,0.0663405227114325,0.199681129723771,1,1,0,1,1,1,0,1,0,1,1,0
0.997708358650481,1,1,0.0663405227114325,0.199681129723771,1,1,1,1,1,0,0,1,1,0,1,1
-1,0,0,0.134251290877797,0.26468253968254,0,1,0,0,0,1,1,0,1,1,1,0
1,1,1,0.134251290877797,0.26468253968254,1,1,0,0,0,1,1,1,1,0,1,0
-0.333333333333333,0,1,0.134251290877797,0.26468253968254,0,0,0,0,0,0,1,1,0,0,1,1
1,1,1,0.134251290877797,0.26468253968254,0,1,0,0,1,1,1,0,0,0,0,0
1,1,1,0.134251290877797,0.26468253968254,0,1,1,1,0,1,1,0,1,0,0,0
0.5,1,1,0.134251290877797,0.26468253968254,1,1,1,0,1,1,0,1,0,1,1,0
1,1,1,0.134251290877797,0.26468253968254,1,1,1,1,0,0,0,0,1,1,1,0
1,1,1,0.134251290877797,0.26468253968254,1,0,1,1,1,0,0,0,0,1,1,0
1,1,1,0.134251290877797,0.26468253968254,1,0,1,1,1,0,1,1,1,1,1,1
-1,0,1,0.134251290877797,0.26468253968254,1,0,1,1,0,0,0,1,1,0,0,0
1,1,1,0.134251290877797,0.26468253968254,0,1,1,1,0,1,1,1,1,0,1,0
1,1,1,0.134251290877797,0.26468253968254,0,0,0,1,0,1,1,0,0,1,0,1
1,1,1,0.134251290877797,0.26468253968254,1,0,1,1,0,0,0,0,1,0,0,0
1,1,1,0.134251290877797,0.26468253968254,1,1,0,0,1,0,1,0,0,1,0,0
1,1,1,0.134251290877797,0.26468253968254,1,0,0,0,0,0,1,1,0,0,0,0
1,1,1,0.134251290877797,0.26468253968254,1,0,0,0,1,0,1,1,1,1,0,0
-1,0,1,0.134251290877797,0.26468253968254,1,0,0,0,1,1,0,0,1,0,1,1
0.428571428571428,1,1,0.134251290877797,0.26468253968254,0,1,0,0,0,0,0,1,0,1,1,0
1,1,1,0.134251290877797,0.26468253968254,0,0,0,1,0,1,0,0,0,0,0,1
0.333333333333333,1,1,0.134251290877797,0.26468253968254,1,0,0,1,0,1,1,1,0,0,1,1
0.5,1,1,0.134251290877797,0.26468253968254,1,1,0,0,0,1,0,1,1,1,1,0
1,1,1,0.134251290877797,0.26468253968254,1,0,0,0,1,0,0,1,0,0,0,1
1,1,1,0.134251290877797,0.26468253968254,1,1,0,0,0,1,1,1,0,1,1,0
0.428571428571428,1,1,0.134251290877797,0.26468253968254,0,0,1,0,1,1,0,1,0,1,0,0
0.333333333333333,1,1,0.134251290877797,0.26468253968254,0,1,0,1,1,0,0,1,0,0,1,1
0.333333333333333,1,1,0.134251290877797,0.26468253968254,1,0,0,1,0,1,1,1,0,0,1,1
1,1,1,0.134251290877797,0.26468253968254,0,1,0,0,0,0,1,0,1,0,1,1
1,1,1,0.134251290877797,0.26468253968254,1,1,1,1,1,1,1,1,0,0,0,0
-1,0,1,0.134251290877797,0.26468253968254,0,0,1,1,0,0,0,1,1,0,1,1
1,1,1,0.134251290877797,0.26468253968254,0,1,0,0,0,0,0,1,0,0,1,0
0.428571428571428,1,1,0.134251290877797,0.26468253968254,0,0,1,0,1,0,0,1,1,1,1,0
1,1,1,0.134251290877797,0.26468253968254,0,1,0,1,1,0,1,0,1,0,0,0
1,1,1,0.134251290877797,0.26468253968254,0,1,1,1,0,1,0,1,1,1,1,0
1,1,1,0.134251290877797,0.26468253968254,1,1,1,0,1,0,1,1,1,1,0,1
0.333333333333333,1,1,0.134251290877797,0.26468253968254,1,0,0,1,1,0,0,1,0,0,1,1
1,1,1,0.134251290877797,0.26468253968254,1,0,1,0,1,0,1,0,0,0,1,1
0.428571428571428,1,1,0.134251290877797,0.26468253968254,1,0,0,1,1,1,0,0,1,0,0,1
1,1,1,0.134251290877797,0.26468253968254,0,1,1,1,1,1,1,1,1,1,1,0
0.428571428571428,1,1,0.134251290877797,0.26468253968254,0,1,1,0,1,0,0,0,1,1,0,0
1,1,1,0.134251290877797,0.26468253968254,0,1,1,1,1,1,0,1,1,0,0,1
1,1,1,0.134251290877797,0.26468253968254,1,0,1,0,1,1,1,1,0,0,1,1
1,1,1,0.134251290877797,0.26468253968254,0,1,1,1,1,1,1,1,0,0,1,0
1,1,1,0.134251290877797,0.26468253968254,1,0,1,1,0,0,1,0,0,1,0,0
1,1,1,0.134251290877797,0.26468253968254,1,0,0,0,0,0,1,0,1,0,1,0
1,1,1,0.134251290877797,0.26468253968254,1,1,1,1,1,1,0,1,1,1,1,1
1,1,1,0.134251290877797,0.26468253968254,1,0,0,0,1,1,1,1,0,1,1,0
1,1,1,0.134251290877797,0.26468253968254,1,1,0,0,0,0,0,0,0,1,0,0
1,1,1,0.134251290877797,0.26468253968254,1,1,0,0,0,0,1,1,1,0,1,1
0.428571428571428,1,1,0.134251290877797,0.26468253968254,0,0,0,1,1,1,0,1,1,1,0,1
1,1,1,0.134251290877797,0.26468253968254,1,0,1,1,1,0,0,0,0,0,0,1
1,1,1,0.134251290877797,0.26468253968254,1,0,0,0,1,1,1,0,0,0,1,0
0.428571428571428,1,1,0.134251290877797,0.26468253968254,0,0,0,0,0,0,0,1,1,1,1,1
1,1,0,0.133714285714286,0.26468253968254,1,1,1,0,0,0,0,1,1,0,1,0
1,1,1,0.133714285714286,0.26468253968254,0,0,0,1,1,1,0,0,1,1,0,0
1,1,1,0.133714285714286,0.26468253968254,1,0,1,1,1,0,0,1,1,1,1,1
0.5,1,1,0.133714285714286,0.26468253968254,0,0,0,0,1,0,0,0,0,0,1,1
0.333333333333333,1,1,0.133714285714286,0.26468253968254,0,0,0,1,1,1,0,1,0,1,0,1
1,1,1,0.133714285714286,0.26468253968254,0,1,1,0,0,1,1,1,0,0,0,0
1,1,1,0.133714285714286,0.26468253968254,1,0,1,0,1,0,0,1,1,0,0,1
1,1,1,0.133714285714286,0.26468253968254,1,1,0,0,1,1,0,1,0,0,0,1
1,1,1,0.133714285714286,0.26468253968254,0,1,0,0,0,1,1,1,1,0,1,0
1,1,1,0.133714285714286,0.26468253968254,0,0,1,1,1,0,1,0,0,1,0,0
1,1,1,0.133714285714286,0.26468253968254,1,1,1,0,1,0,0,0,0,1,0,0
1,1,1,0.133714285714286,0.26468253968254,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,0.133714285714286,0.26468253968254,1,1,0,1,0,1,1,0,0,0,1,0
1,1,1,0.133714285714286,0.26468253968254,1,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.133714285714286,0.26468253968254,0,1,0,1,0,1,1,0,0,0,0,0
0.428571428571429,1,1,0.133714285714286,0.26468253968254,0,1,0,0,0,1,0,0,1,1,0,0
1,1,1,0.133714285714286,0.26468253968254,1,0,0,0,0,0,0,1,0,1,0,1
1,1,1,0.133714285714286,0.26468253968254,1,1,0,0,0,0,0,0,1,1,0,1
1,1,1,0.133714285714286,0.26468253968254,1,1,1,0,0,1,1,1,1,0,0,1
1,1,1,0.133714285714286,0.26468253968254,0,1,1,1,0,1,0,0,1,1,1,1
1,1,1,0.133714285714286,0.26468253968254,1,0,1,1,1,1,0,0,0,1,1,0
1,1,1,0.133714285714286,0.26468253968254,0,1,0,0,0,0,0,0,0,0,0,0
-1,0,1,0.133714285714286,0.26468253968254,0,0,0,0,1,1,1,0,1,1,0,1
1,1,1,0.133714285714286,0.26468253968254,1,1,1,0,0,1,1,1,0,0,0,1
1,1,1,0.133714285714286,0.26468253968254,1,0,1,0,0,1,1,1,0,0,1,1
-1,0,1,0.133714285714286,0.26468253968254,0,1,0,0,1,0,1,0,1,1,1,0
1,1,1,0.133714285714286,0.26468253968254,0,1,1,1,0,1,0,0,0,1,0,1
-1,0,1,0.133714285714286,0.26468253968254,0,1,0,0,1,0,1,0,0,1,1,1
-1,0,1,0.133714285714286,0.26468253968254,1,0,1,1,0,0,1,1,0,0,0,1
1,1,1,0.133714285714286,0.26468253968254,1,1,1,0,0,0,1,1,1,0,0,1
1,1,1,0.133714285714286,0.26468253968254,0,1,1,1,1,1,1,1,0,0,0,1
0.333333333333333,1,1,0.133714285714286,0.26468253968254,1,1,0,1,1,0,0,1,0,0,0,1
1,1,1,0.133714285714286,0.26468253968254,1,0,1,1,1,1,0,1,1,1,0,0
0.428571428571429,1,1,0.133714285714286,0.26468253968254,0,1,0,0,1,1,0,0,1,1,1,1
-1,0,1,0.133714285714286,0.26468253968254,0,0,1,0,1,1,1,0,1,1,1,0
1,1,1,0.133714285714286,0.26468253968254,1,1,1,0,1,1,1,1,1,0,1,1
1,1,0,0.0751511025840832,0.231537769643447,1,1,1,0,1,1,0,0,1,0,1,0
0.909461926808868,1,1,0.0751511025840832,0.231537769643447,1,1,1,0,0,0,1,1,1,0,0,1
0.522832116963711,1,1,0.0751511025840832,0.231537769643447,0,0,0,0,1,1,0,1,0,1,1,1
1.12646627531117,1,1,0.0751511025840832,0.231537769643447,0,1,1,0,0,1,1,1,1,0,0,1
0.685700160407854,1,1,0.0751511025840832,0.231537769643447,0,0,1,0,0,1,1,0,1,0,1,1
0.950410953574845,1,1,0.0751511025840832,0.231537769643447,1,1,0,0,0,0,0,1,1,0,1,0
1.21480063559446,1,1,0.0751511025840832,0.231537769643447,1,1,0,1,0,1,1,1,1,1,0,1
1.07587914495677,1,1,0.0751511025840832,0.231537769643447,0,1,0,0,1,1,0,1,0,1,1,0
1.31434092477421,1,1,0.0751511025840832,0.231537769643447,0,0,1,0,0,1,0,0,0,1,0,0
-0.274510491830646,0,1,0.0751511025840832,0.231537769643447,0,1,0,0,0,0,0,0,1,1,0,1
-0.565389691811917,0,1,0.0751511025840832,0.231537769643447,0,0,1,0,1,1,1,1,1,1,1,1
-0.641146125354554,0,1,0.0751511025840832,0.231537769643447,1,1,0,1,0,0,0,1,1,0,1,1
-0.881929273238335,0,1,0.0751511025840832,0.231537769643447,1,0,0,0,0,0,1,0,1,0,1,1
1.09718455323057,1,1,0.0751511025840832,0.231537769643447,1,1,0,0,1,1,0,1,0,0,0,1
1.18172938392083,1,1,0.0751511025840832,0.231537769643447,0,0,1,1,0,1,0,1,1,1,0,0
-0.534520945867816,0,1,0.0751511025840832,0.231537769643447,1,0,0,0,0,0,0,0,1,0,0,1
0.990921268806057,1,1,0.0751511025840832,0.231537769643447,1,0,1,1,1,0,1,0,1,0,0,0
-0.372499590526072,0,1,0.0751511025840832,0.231537769643447,0,0,1,0,0,1,0,1,1,1,1,0
0.930747324312516,1,1,0.0751511025840832,0.231537769643447,0,1,1,0,0,0,0,0,1,0,1,1
1.3179485766509,1,1,0.0751511025840832,0.231537769643447,1,0,1,0,1,1,1,0,0,0,0,1
0.29006454334342,1,1,0.0751511025840832,0.231537769643447,0,0,0,0,0,1,0,0,0,0,1,1
-0.346043995297824,0,1,0.0751511025840832,0.231537769643447,1,1,0,0,0,0,0,0,1,1,1,1
-0.929934147049754,0,1,0.0751511025840832,0.231537769643447,1,1,0,1,0,0,1,1,1,1,1,1
-0.741609859721938,0,1,0.0751511025840832,0.231537769643447,0,0,1,0,0,0,1,1,1,0,1,1
1,1,0,0.135487528344671,0.190873015873016,0,0,1,1,0,1,1,0,0,1,1,1
1,1,1,0.135487528344671,0.190873015873016,0,1,1,1,1,1,1,1,0,0,1,0
-1,0,1,0.135487528344671,0.190873015873016,0,0,1,1,0,0,0,1,1,1,0,1
