Fitness,Label,Type,TrainDelta,TestDelta,Standby1,Standby2,Standby3,Apfail1,Apfail2,Apfail3,Supported1,Supported2,Supported3,Limits1,Limits2,Limits3
-1,0,1,0.138225957049486,0.247222222222222,0,0,0,0,1,1,1,0,0,1,0,1
1,1,0,0.137686011904762,0.247222222222222,0,1,1,1,0,1,0,1,1,1,0,0
1,1,1,0.137686011904762,0.247222222222222,1,0,1,0,1,1,0,0,1,0,1,0
0.333333333333333,1,1,0.137686011904762,0.247222222222222,1,0,0,1,0,1,0,0,1,0,0,1
1,1,1,0.137686011904762,0.247222222222222,1,1,0,1,1,1,0,1,0,0,0,0
1,1,1,0.137686011904762,0.247222222222222,1,1,1,1,1,1,0,0,1,1,0,0
1,1,1,0.137686011904762,0.247222222222222,1,0,1,1,1,1,1,0,1,0,0,1
-1,0,1,0.137686011904762,0.247222222222222,0,0,1,0,1,0,1,1,0,1,1,0
0.666666666666667,1,1,0.137686011904762,0.247222222222222,1,1,0,0,0,1,0,1,1,1,1,0
-1,0,1,0.137686011904762,0.247222222222222,0,0,0,0,0,0,1,1,1,1,0,1
1,1,1,0.137686011904762,0.247222222222222,0,0,1,1,1,0,0,1,1,1,0,0
-0.666666666666667,0,1,0.137686011904762,0.247222222222222,1,0,0,0,0,1,1,1,0,1,1,0
1,1,1,0.137686011904762,0.247222222222222,1,0,0,0,0,1,1,0,1,0,0,0
1,1,1,0.137686011904762,0.247222222222222,1,0,1,0,1,1,1,0,1,1,1,1
1,1,1,0.137686011904762,0.247222222222222,1,0,1,0,1,0,1,1,0,1,1,1
-1,0,1,0.137686011904762,0.247222222222222,0,0,0,0,0,0,0,0,1,1,1,1
1,1,0,0.140485454882342,0.240079365079365,0,1,1,1,0,1,0,1,1,1,0,0
-1,0,1,0.140485454882342,0.240079365079365,0,0,1,0,0,0,0,0,1,1,1,0
-0.333333333333333,0,1,0.140485454882342,0.240079365079365,0,0,0,0,0,1,1,1,0,0,1,1
1,1,1,0.140485454882342,0.240079365079365,1,0,0,0,0,1,0,1,0,1,0,1
1,1,1,0.140485454882342,0.240079365079365,0,0,1,1,0,1,0,0,0,1,0,1
1,1,1,0.140485454882342,0.240079365079365,1,0,1,0,1,1,1,0,0,1,1,1
0.333333333333333,1,1,0.140485454882342,0.240079365079365,1,0,0,1,0,1,1,1,1,0,1,1
-1,0,1,0.140485454882342,0.240079365079365,0,0,0,1,1,0,1,1,1,0,0,1
1,1,1,0.140485454882342,0.240079365079365,0,1,1,1,1,0,0,0,1,0,0,1
1,1,1,0.140485454882342,0.240079365079365,0,1,0,1,0,1,1,1,1,1,0,0
1,1,1,0.140485454882342,0.240079365079365,0,1,1,0,0,0,1,0,0,0,0,1
0.6,1,1,0.140485454882342,0.240079365079365,0,0,0,0,1,0,0,0,0,0,0,0
0.6,1,1,0.140485454882342,0.240079365079365,0,0,0,0,0,1,0,1,0,0,0,1
-0.428571428571429,0,1,0.140485454882342,0.240079365079365,1,0,0,1,0,1,1,1,0,1,1,1
-1,0,1,0.140485454882342,0.240079365079365,0,0,1,0,0,1,0,1,1,1,1,0
1,1,1,0.140485454882342,0.240079365079365,1,0,1,1,1,1,0,1,0,1,0,0
0.6,1,1,0.140485454882342,0.240079365079365,0,0,0,0,1,1,1,0,1,0,0,0
1,1,1,0.140485454882342,0.240079365079365,0,1,1,0,1,1,0,0,0,1,1,1
1,1,1,0.140485454882342,0.240079365079365,1,1,1,1,1,1,0,0,1,0,0,1
1,1,1,0.140485454882342,0.240079365079365,0,0,0,1,1,0,1,1,1,0,0,0
-1,0,1,0.140485454882342,0.240079365079365,0,1,0,1,0,0,0,1,1,0,1,1
1,1,1,0.140485454882342,0.240079365079365,0,1,1,1,1,0,1,1,1,1,0,1
-1,0,1,0.140485454882342,0.240079365079365,0,1,1,0,1,0,1,1,1,1,0,1
1,1,1,0.140485454882342,0.240079365079365,0,1,0,0,1,0,1,1,1,0,1,0
1,1,1,0.140485454882342,0.240079365079365,0,1,0,0,0,1,0,0,1,0,1,0
1,1,1,0.140485454882342,0.240079365079365,0,0,0,1,1,1,1,1,1,0,1,0
-1,0,1,0.140485454882342,0.240079365079365,0,1,0,1,0,0,0,0,1,0,1,1
1,1,1,0.140485454882342,0.240079365079365,0,0,0,1,1,1,0,0,0,1,1,1
1,1,1,0.140485454882342,0.240079365079365,0,1,0,1,0,1,1,1,0,1,1,1
0.666666666666667,1,1,0.140485454882342,0.240079365079365,1,1,0,0,0,0,1,0,0,1,1,1
1,1,1,0.140485454882342,0.240079365079365,1,0,1,1,1,0,0,0,1,0,0,0
1,1,1,0.140485454882342,0.240079365079365,1,0,0,1,1,0,0,0,0,0,1,0
1,1,1,0.140485454882342,0.240079365079365,0,1,0,1,1,0,1,0,0,0,1,0
1,1,1,0.140485454882342,0.240079365079365,1,0,0,0,1,1,0,0,0,0,1,1
1,1,1,0.140485454882342,0.240079365079365,1,1,0,0,1,0,0,0,1,0,0,1
1,1,1,0.140485454882342,0.240079365079365,0,0,0,1,1,1,0,0,0,0,1,1
0.666666666666667,1,1,0.140485454882342,0.240079365079365,1,1,1,0,0,1,1,1,0,0,1,1
-1,0,1,0.140485454882342,0.240079365079365,0,0,1,0,0,0,0,0,1,1,1,1
1,1,1,0.140485454882342,0.240079365079365,1,0,0,1,1,0,0,1,0,0,0,1
-1,0,1,0.140485454882342,0.240079365079365,0,1,0,0,0,1,1,1,1,1,1,0
1,1,1,0.140485454882342,0.240079365079365,1,1,1,1,1,1,0,1,0,1,1,1
1,1,1,0.140485454882342,0.240079365079365,0,0,0,1,1,0,1,1,0,0,0,0
1,1,1,0.140485454882342,0.240079365079365,1,0,1,0,0,0,1,1,0,1,0,0
1,1,1,0.140485454882342,0.240079365079365,0,1,1,1,1,0,1,1,1,1,1,0
-1,0,1,0.140485454882342,0.240079365079365,0,0,0,0,0,1,0,1,1,0,1,1
1,1,1,0.140485454882342,0.240079365079365,0,1,1,0,1,0,1,0,1,0,1,0
1,1,1,0.140485454882342,0.240079365079365,1,0,1,1,1,1,0,1,0,1,0,1
-1,0,1,0.140485454882342,0.240079365079365,0,0,1,0,0,1,1,0,1,1,0,0
1,1,1,0.140485454882342,0.240079365079365,1,1,0,1,0,1,0,1,0,0,1,1
0.333333333333333,1,1,0.140485454882342,0.240079365079365,0,0,0,1,0,1,1,1,1,1,1,1
1,1,1,0.140485454882342,0.240079365079365,0,1,0,0,1,0,0,0,1,1,1,1
0.666666666666667,1,1,0.140485454882342,0.240079365079365,1,1,1,0,1,0,0,0,1,0,1,1
0.666666666666667,1,1,0.140485454882342,0.240079365079365,1,1,0,0,1,0,1,0,0,0,1,0
-1,0,1,0.140485454882342,0.240079365079365,0,0,0,1,0,0,0,1,1,0,0,1
-0.428571428571429,0,1,0.140485454882342,0.240079365079365,1,0,1,1,0,0,1,1,0,1,1,1
1,1,1,0.140485454882342,0.240079365079365,1,1,1,1,0,1,1,0,0,1,0,0
-1,0,1,0.140485454882342,0.240079365079365,0,0,1,0,1,0,0,1,0,1,0,0
1,1,1,0.140485454882342,0.240079365079365,1,1,0,1,0,0,0,0,0,0,0,1
1,1,1,0.140485454882342,0.240079365079365,0,1,1,1,1,0,1,0,1,0,0,0
1,1,1,0.140485454882342,0.240079365079365,1,1,0,1,1,1,0,1,0,1,0,0
1,1,1,0.140485454882342,0.240079365079365,1,1,1,1,0,0,0,1,0,0,0,1
1,1,0,0.125667527993109,0.297222222222222,1,1,1,1,0,1,0,1,1,1,0,1
0.333333333333333,1,1,0.125667527993109,0.297222222222222,0,0,0,1,0,1,0,0,1,1,1,1
1,1,1,0.125667527993109,0.297222222222222,1,1,0,0,0,0,0,0,1,0,0,0
1,1,1,0.125667527993109,0.297222222222222,1,1,1,0,0,1,1,0,0,0,0,0
0.666666666666667,1,1,0.125667527993109,0.297222222222222,1,1,1,0,0,0,1,1,0,0,1,1
-1,0,1,0.125667527993109,0.297222222222222,1,0,0,0,0,0,1,1,0,1,1,0
1,1,1,0.125667527993109,0.297222222222222,1,1,1,1,0,0,0,0,0,0,0,0
1,1,1,0.125667527993109,0.297222222222222,1,0,1,0,1,1,0,0,1,0,1,0
0.666666666666667,1,1,0.125667527993109,0.297222222222222,1,1,0,0,1,0,0,1,1,1,1,0
1,1,1,0.125667527993109,0.297222222222222,1,1,0,0,0,1,0,0,0,1,0,1
-1,0,1,0.125667527993109,0.297222222222222,0,0,1,0,0,1,0,1,1,1,0,0
0.6,1,1,0.125667527993109,0.297222222222222,0,0,0,0,1,1,1,1,0,0,0,0
1,1,0,0.00114025816902346,0.194333755596767,0,0,0,1,1,1,1,1,0,0,1,1
0.999968676001906,1,1,0.00114025816902346,0.194333755596767,1,1,0,0,1,0,1,0,1,0,1,0
1.00070656256692,1,1,0.00114025816902346,0.194333755596767,1,0,0,1,1,0,1,1,0,0,0,0
0.999908223115009,1,1,0.00114025816902346,0.194333755596767,1,0,0,1,0,0,0,1,0,0,0,1
1.00696114155518,1,1,0.00114025816902346,0.194333755596767,1,0,1,1,0,1,0,1,0,1,0,0
0.999960073326512,1,1,0.00114025816902346,0.194333755596767,1,0,1,1,0,0,1,0,1,1,1,0
0.997687792151742,1,1,0.00114025816902346,0.194333755596767,1,1,1,1,0,0,1,0,1,1,1,0
0.292423869235722,1,1,0.00114025816902346,0.194333755596767,0,0,0,0,1,0,0,1,1,0,0,1
-0.660727856480227,0,1,0.00114025816902346,0.194333755596767,1,1,0,1,0,0,0,1,1,1,1,1
1.001294657849,1,1,0.00114025816902346,0.194333755596767,0,0,0,0,0,1,0,0,1,0,0,1
1.00038833590271,1,1,0.00114025816902346,0.194333755596767,1,1,1,0,1,0,1,1,0,0,0,0
0.998870775996651,1,1,0.00114025816902346,0.194333755596767,1,0,0,0,0,1,1,0,0,1,1,1
-0.999703496867257,0,1,0.00114025816902346,0.194333755596767,0,0,0,0,1,0,0,0,1,1,1,0
-1.00086778061604,0,1,0.00114025816902346,0.194333755596767,0,0,0,0,0,0,1,0,1,1,1,0
1.00002188730316,1,1,0.00114025816902346,0.194333755596767,0,1,1,1,0,0,1,1,0,0,0,1
0.99977488150206,1,1,0.00114025816902346,0.194333755596767,0,1,1,1,1,1,1,1,0,0,0,0
0.971766347885463,1,1,0.00114025816902346,0.194333755596767,0,0,1,0,1,0,1,0,1,0,0,0
1,1,0,0.111025641025641,0.297222222222222,1,0,0,0,0,1,1,0,1,1,1,0
1,1,1,0.111025641025641,0.297222222222222,1,0,1,0,1,1,0,1,1,0,1,1
0.666666666666667,1,1,0.111025641025641,0.297222222222222,1,1,1,0,0,1,0,0,1,1,1,1
-1,0,1,0.111025641025641,0.297222222222222,0,0,0,0,1,1,0,1,1,1,0,0
1,1,1,0.111025641025641,0.297222222222222,0,0,1,1,0,0,1,0,1,0,1,1
1,1,1,0.111025641025641,0.297222222222222,0,1,1,0,1,1,1,1,1,0,1,0
1,1,1,0.111025641025641,0.297222222222222,0,0,1,1,0,1,0,0,1,1,1,0
-0.333333333333333,0,1,0.111025641025641,0.297222222222222,0,0,0,0,0,0,0,0,0,0,1,1
-1,0,1,0.111025641025641,0.297222222222222,0,1,0,0,1,0,1,0,0,1,0,1
1,1,1,0.111025641025641,0.297222222222222,1,0,0,1,1,1,0,1,1,1,1,0
-1,0,1,0.111025641025641,0.297222222222222,0,1,1,0,1,1,1,0,0,1,0,1
1,1,1,0.111025641025641,0.297222222222222,1,0,1,1,1,1,0,0,0,1,1,1
0.666666666666667,1,1,0.111025641025641,0.297222222222222,1,1,0,0,0,1,0,0,1,0,1,1
1,1,1,0.111025641025641,0.297222222222222,1,0,0,0,1,0,1,1,0,1,0,1
0.333333333333333,1,1,0.111025641025641,0.297222222222222,1,1,0,1,1,1,1,0,1,0,1,1
-0.666666666666667,0,1,0.111025641025641,0.297222222222222,1,0,0,0,0,1,0,0,0,0,1,1
-1,0,1,0.111025641025641,0.297222222222222,1,0,1,1,0,0,0,1,0,0,1,1
1,1,1,0.111025641025641,0.297222222222222,0,1,1,1,1,0,1,1,0,0,0,0
1,1,1,0.111025641025641,0.297222222222222,0,1,0,0,1,1,0,1,0,1,0,1
1,1,1,0.111025641025641,0.297222222222222,1,0,0,0,0,0,1,1,1,0,0,1
1,1,1,0.111025641025641,0.297222222222222,1,1,0,0,0,0,0,0,0,1,0,0
-1,0,1,0.111025641025641,0.297222222222222,0,1,0,1,1,0,0,1,1,1,0,1
1,1,1,0.111025641025641,0.297222222222222,1,0,1,1,1,1,0,0,0,1,0,0
1,1,1,0.111025641025641,0.297222222222222,1,1,0,0,0,0,0,1,1,1,0,0
1,1,1,0.111025641025641,0.297222222222222,0,1,0,1,1,0,1,1,1,0,1,0
1,1,1,0.111025641025641,0.297222222222222,1,0,0,1,0,1,0,1,1,0,1,0
1,1,1,0.111025641025641,0.297222222222222,1,1,1,0,0,1,0,1,1,1,0,0
1,1,1,0.111025641025641,0.297222222222222,1,0,1,0,0,0,0,0,0,0,0,1
1,1,1,0.111025641025641,0.297222222222222,1,0,1,0,0,1,1,0,0,1,0,0
0.666666666666667,1,1,0.111025641025641,0.297222222222222,1,1,1,0,1,0,0,1,1,1,1,0
-1,0,1,0.111025641025641,0.297222222222222,0,1,0,0,0,0,1,1,1,1,1,0
1,1,1,0.111025641025641,0.297222222222222,0,1,0,1,1,1,1,0,0,1,0,1
0.333333333333333,1,1,0.111025641025641,0.297222222222222,1,1,0,1,1,1,0,1,1,0,0,1
1,1,1,0.111025641025641,0.297222222222222,0,1,0,0,1,1,0,0,1,0,0,0
1,1,1,0.111025641025641,0.297222222222222,0,0,0,1,0,0,1,1,0,1,0,0
1,1,1,0.111025641025641,0.297222222222222,1,0,1,1,0,0,1,0,1,0,0,1
1,1,1,0.111025641025641,0.297222222222222,0,1,1,1,0,1,0,0,0,0,1,1
0.333333333333333,1,1,0.111025641025641,0.297222222222222,1,0,0,1,0,1,0,0,1,1,0,1
-0.666666666666667,0,1,0.111025641025641,0.297222222222222,1,0,1,0,0,1,1,0,1,1,1,0
-1,0,1,0.111025641025641,0.297222222222222,0,1,1,0,1,1,1,1,0,1,1,1
0.666666666666667,1,1,0.111025641025641,0.297222222222222,1,1,0,0,0,1,1,0,1,0,1,0
1,1,1,0.111025641025641,0.297222222222222,0,0,0,1,1,1,1,1,1,1,1,0
1,1,1,0.111025641025641,0.297222222222222,1,0,1,1,0,0,0,0,1,0,0,0
1,1,1,0.111025641025641,0.297222222222222,0,1,0,0,0,0,1,1,1,0,0,1
1,1,1,0.111025641025641,0.297222222222222,1,0,1,1,0,0,0,0,0,0,1,0
1,1,1,0.111025641025641,0.297222222222222,1,0,1,0,1,0,1,0,1,0,0,0
-1,0,1,0.111025641025641,0.297222222222222,0,0,0,1,1,0,0,1,1,1,1,1
-1,0,1,0.111025641025641,0.297222222222222,0,0,1,0,1,1,0,1,0,1,1,0
1,1,1,0.111025641025641,0.297222222222222,0,1,1,0,1,0,0,0,1,0,0,0
1,1,1,0.111025641025641,0.297222222222222,0,0,1,1,1,0,0,0,0,1,1,1
0.666666666666667,1,1,0.111025641025641,0.297222222222222,1,1,1,0,0,1,1,0,0,1,1,1
1,1,1,0.111025641025641,0.297222222222222,1,0,1,1,1,0,1,0,0,0,0,1
0.666666666666667,1,1,0.111025641025641,0.297222222222222,1,1,0,0,0,1,1,0,1,1,1,1
0.666666666666667,1,1,0.111025641025641,0.297222222222222,1,1,1,0,1,1,1,0,1,1,1,0
1,1,1,0.111025641025641,0.297222222222222,1,0,1,0,0,0,0,1,1,1,0,1
1,1,1,0.111025641025641,0.297222222222222,1,1,1,1,1,1,1,0,0,0,1,0
1,1,1,0.111025641025641,0.297222222222222,0,1,1,1,0,1,1,1,0,0,0,0
1,1,1,0.111025641025641,0.297222222222222,1,1,1,1,1,0,0,0,1,1,1,0
-0.333333333333333,0,1,0.111025641025641,0.297222222222222,1,0,0,1,1,1,1,1,0,1,1,1
1,1,1,0.111025641025641,0.297222222222222,1,1,1,0,1,1,1,0,1,0,0,0
1,1,1,0.111025641025641,0.297222222222222,1,0,1,1,1,0,1,0,0,0,1,0
-0.333333333333333,0,1,0.111025641025641,0.297222222222222,1,0,0,1,1,1,0,1,0,1,1,0
1,1,1,0.111025641025641,0.297222222222222,1,0,0,0,1,0,1,1,0,0,1,1
1,1,1,0.111025641025641,0.297222222222222,0,1,0,0,0,1,0,1,0,1,0,1
0.333333333333333,1,1,0.111025641025641,0.297222222222222,0,1,0,1,0,1,0,0,1,0,0,1
1,1,1,0.111025641025641,0.297222222222222,1,1,1,1,0,0,1,1,0,1,1,1
1,1,1,0.111025641025641,0.297222222222222,0,1,1,1,0,1,1,1,1,1,1,1
1,1,1,0.111025641025641,0.297222222222222,1,1,1,1,0,1,0,0,0,0,1,1
-1,0,1,0.111025641025641,0.297222222222222,0,0,0,1,1,0,0,0,1,0,0,1
-0.333333333333333,0,1,0.111025641025641,0.297222222222222,0,0,0,1,1,0,0,1,0,0,1,0
1,1,1,0.111025641025641,0.297222222222222,1,0,0,1,0,1,0,1,1,0,0,0
1,1,1,0.111025641025641,0.297222222222222,0,0,0,1,1,1,0,0,0,1,1,1
1,1,1,0.111025641025641,0.297222222222222,0,1,0,0,1,0,0,1,1,1,0,0
0.666666666666667,1,1,0.111025641025641,0.297222222222222,1,1,1,0,0,1,0,0,1,1,1,0
1,1,1,0.111025641025641,0.297222222222222,1,1,1,0,0,0,1,0,0,1,0,1
1,1,1,0.111025641025641,0.297222222222222,0,1,1,1,1,1,1,0,1,1,1,0
1,1,1,0.111025641025641,0.297222222222222,1,0,1,1,0,1,1,0,0,1,1,0
-1,0,1,0.111025641025641,0.297222222222222,1,0,0,1,0,0,1,1,1,0,0,1
1,1,1,0.111025641025641,0.297222222222222,0,1,0,0,0,0,1,1,0,0,0,1
0.5,1,1,0.111025641025641,0.297222222222222,0,0,0,0,1,0,0,1,0,0,1,1
1,1,1,0.111025641025641,0.297222222222222,1,1,1,1,1,1,1,1,0,1,0,0
1,1,1,0.111025641025641,0.297222222222222,1,0,1,1,0,1,1,0,1,0,1,0
-1,0,1,0.111025641025641,0.297222222222222,0,0,0,0,0,0,1,1,0,1,1,0
0.666666666666667,1,1,0.111025641025641,0.297222222222222,1,1,1,0,1,1,1,1,0,1,1,0
1,1,1,0.111025641025641,0.297222222222222,1,0,1,0,1,0,0,0,1,0,1,0
1,1,1,0.111025641025641,0.297222222222222,0,0,0,1,0,1,0,1,0,0,0,0
-0.333333333333333,0,1,0.111025641025641,0.297222222222222,1,0,0,1,1,0,1,1,0,1,1,1
-1,0,1,0.111025641025641,0.297222222222222,1,0,0,0,0,0,1,1,1,1,1,1
1,1,1,0.111025641025641,0.297222222222222,0,1,0,1,0,1,0,1,0,0,0,1
0.333333333333333,1,1,0.111025641025641,0.297222222222222,0,0,0,1,0,1,0,1,1,1,1,1
1,1,1,0.111025641025641,0.297222222222222,0,1,0,0,0,1,0,1,1,0,1,1
-1,0,1,0.111025641025641,0.297222222222222,0,0,1,0,0,0,0,0,1,0,1,1
1,1,1,0.111025641025641,0.297222222222222,0,1,1,0,0,1,0,1,0,0,0,1
0.666666666666667,1,1,0.111025641025641,0.297222222222222,1,1,1,0,1,1,0,0,1,1,1,1
1,1,1,0.111025641025641,0.297222222222222,0,1,0,1,0,0,0,0,0,1,0,0
1,1,1,0.111025641025641,0.297222222222222,0,1,0,1,0,1,0,0,1,1,0,0
1,1,1,0.111025641025641,0.297222222222222,1,0,0,1,0,0,1,1,1,1,1,0
1,1,1,0.111025641025641,0.297222222222222,0,1,0,0,1,0,0,0,0,0,1,1
-1,0,1,0.111025641025641,0.297222222222222,1,1,0,1,0,0,0,1,1,1,0,1
1,1,1,0.111025641025641,0.297222222222222,1,1,0,1,1,1,1,0,0,0,1,0
1,1,1,0.111025641025641,0.297222222222222,0,1,0,1,0,0,0,1,0,1,1,0
1,1,1,0.111025641025641,0.297222222222222,0,1,1,1,0,0,1,0,0,0,1,1
1,1,1,0.111025641025641,0.297222222222222,1,0,0,1,1,1,0,0,1,0,1,0
0.6,1,1,0.111025641025641,0.297222222222222,0,0,0,0,1,0,0,0,0,0,0,0
1,1,1,0.111025641025641,0.297222222222222,1,1,1,1,0,1,0,1,1,0,1,1
-1,0,1,0.111025641025641,0.297222222222222,1,0,0,1,1,0,1,0,1,0,1,1
1,1,1,0.111025641025641,0.297222222222222,1,1,0,1,0,1,1,0,1,1,1,0
-1,0,1,0.111025641025641,0.297222222222222,0,1,0,0,0,0,1,0,0,1,1,1
1,1,1,0.111025641025641,0.297222222222222,0,0,1,1,1,0,0,0,0,0,1,1
1,1,1,0.111025641025641,0.297222222222222,1,1,0,1,0,1,1,1,1,1,0,0
-1,0,1,0.111025641025641,0.297222222222222,0,1,0,0,1,1,1,0,1,1,0,1
-1,0,1,0.111025641025641,0.297222222222222,0,0,1,0,0,0,0,1,0,1,0,1
1,1,1,0.111025641025641,0.297222222222222,0,0,1,1,1,1,1,1,0,0,1,0
1,1,1,0.111025641025641,0.297222222222222,0,1,1,1,1,0,1,0,0,0,1,0
1,1,1,0.111025641025641,0.297222222222222,1,1,1,0,0,1,1,0,0,0,0,1
1,1,1,0.111025641025641,0.297222222222222,0,1,1,0,0,0,1,1,1,0,1,0
-1,0,1,0.111025641025641,0.297222222222222,0,0,0,0,1,0,0,1,0,1,0,0
1,1,1,0.111025641025641,0.297222222222222,1,0,0,1,0,1,0,0,0,1,1,1
-0.666666666666667,0,1,0.111025641025641,0.297222222222222,1,0,1,0,0,1,0,1,0,1,1,1
1,1,1,0.111025641025641,0.297222222222222,1,1,1,1,0,0,1,1,1,0,1,0
1,1,1,0.111025641025641,0.297222222222222,1,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.111025641025641,0.297222222222222,0,1,1,1,0,1,1,0,1,1,0,0
1,1,1,0.111025641025641,0.297222222222222,0,1,0,0,1,0,0,0,0,1,1,0
1,1,1,0.111025641025641,0.297222222222222,1,1,0,1,1,1,1,0,0,1,0,0
-1,0,1,0.111025641025641,0.297222222222222,0,0,1,0,0,0,0,1,0,1,1,0
-1,0,1,0.111025641025641,0.297222222222222,0,1,0,1,0,0,1,1,1,0,0,1
0.333333333333333,1,1,0.111025641025641,0.297222222222222,0,1,0,1,1,1,0,1,1,0,1,1
0.666666666666667,1,1,0.111025641025641,0.297222222222222,1,1,1,0,0,1,1,1,1,1,1,0
1,1,1,0.111025641025641,0.297222222222222,0,1,0,0,0,1,0,0,0,0,1,1
1,1,1,0.111025641025641,0.297222222222222,0,1,0,1,1,1,0,1,0,0,1,0
1,1,1,0.111025641025641,0.297222222222222,0,1,1,0,1,1,0,1,0,1,0,1
0.666666666666667,1,1,0.111025641025641,0.297222222222222,1,1,1,0,1,1,0,1,1,1,1,1
1,1,1,0.111025641025641,0.297222222222222,0,1,0,1,1,1,1,1,1,1,0,0
1,1,1,0.111025641025641,0.297222222222222,0,1,0,1,1,1,0,0,1,0,1,0
1,1,1,0.111025641025641,0.297222222222222,0,1,1,1,1,1,0,1,0,0,1,1
1,1,1,0.111025641025641,0.297222222222222,0,0,1,1,0,1,0,0,1,0,0,1
-1,0,1,0.111025641025641,0.297222222222222,0,0,0,0,1,1,1,1,1,1,0,0
1,1,1,0.111025641025641,0.297222222222222,1,1,1,1,0,1,1,0,1,1,0,0
1,1,1,0.111025641025641,0.297222222222222,1,1,1,0,1,1,1,1,0,1,0,0
1,1,1,0.111025641025641,0.297222222222222,0,1,0,1,1,0,1,0,0,0,0,1
1,1,1,0.111025641025641,0.297222222222222,1,1,1,1,1,1,0,1,0,1,1,1
1,1,1,0.111025641025641,0.297222222222222,0,1,1,0,0,1,1,0,1,0,0,0
-1,0,1,0.111025641025641,0.297222222222222,0,1,0,0,0,0,1,1,0,1,0,0
1,1,1,0.111025641025641,0.297222222222222,0,1,1,0,1,0,0,0,1,1,0,0
1,1,1,0.111025641025641,0.297222222222222,0,1,0,1,1,0,0,1,0,0,1,0
1,1,1,0.111025641025641,0.297222222222222,0,1,1,1,1,0,0,1,1,0,0,1
1,1,1,0.111025641025641,0.297222222222222,1,1,1,1,0,0,0,0,1,0,1,1
-1,0,1,0.111025641025641,0.297222222222222,1,0,1,1,0,1,0,1,0,0,1,1
1,1,1,0.111025641025641,0.297222222222222,1,1,0,1,1,0,1,0,1,0,1,0
1,1,1,0.111025641025641,0.297222222222222,1,0,0,0,1,1,0,1,0,1,0,1
1,1,1,0.111025641025641,0.297222222222222,1,1,0,0,1,1,0,0,1,0,0,0
1,1,1,0.111025641025641,0.297222222222222,1,0,1,1,1,0,0,1,1,1,0,0
-1,0,1,0.111025641025641,0.297222222222222,0,1,1,0,1,0,1,0,1,1,1,0
1,1,1,0.111025641025641,0.297222222222222,1,0,0,1,1,1,1,1,0,1,0,1
1,1,1,0.111025641025641,0.297222222222222,0,1,0,1,0,0,1,0,0,1,0,0
1,1,1,0.111025641025641,0.297222222222222,0,1,1,1,1,1,0,1,1,1,0,1
-1,0,1,0.111025641025641,0.297222222222222,0,1,1,0,1,1,1,1,0,1,0,1
1,1,1,0.111025641025641,0.297222222222222,1,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.111025641025641,0.297222222222222,1,1,1,0,1,1,0,1,1,1,0,0
-0.333333333333333,0,1,0.111025641025641,0.297222222222222,1,0,0,1,0,1,1,1,0,0,1,0
1,1,1,0.111025641025641,0.297222222222222,1,0,0,1,0,0,1,0,0,0,1,0
1,1,1,0.111025641025641,0.297222222222222,1,0,1,1,1,1,1,0,0,0,0,0
1,1,1,0.111025641025641,0.297222222222222,1,1,1,1,0,1,1,1,1,1,0,0
0.666666666666667,1,1,0.111025641025641,0.297222222222222,1,1,0,0,0,1,0,1,0,1,1,1
1,1,1,0.111025641025641,0.297222222222222,1,0,0,0,1,1,0,1,1,1,0,0
1,1,1,0.111025641025641,0.297222222222222,0,1,0,1,0,0,1,1,1,1,1,0
1,1,1,0.111025641025641,0.297222222222222,0,1,0,1,0,0,0,1,1,0,0,0
-1,0,1,0.111025641025641,0.297222222222222,0,0,1,0,1,0,0,1,0,1,1,0
0.666666666666667,1,1,0.111025641025641,0.297222222222222,1,1,0,0,1,1,0,0,0,1,1,0
1,1,1,0.111025641025641,0.297222222222222,1,0,1,1,0,0,1,0,0,0,1,1
0.666666666666667,1,1,0.111025641025641,0.297222222222222,1,1,1,0,1,1,0,1,1,1,1,0
1,1,1,0.111025641025641,0.297222222222222,0,1,0,1,0,1,0,1,0,1,1,0
1,1,1,0.111025641025641,0.297222222222222,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,0.111025641025641,0.297222222222222,1,0,0,0,0,1,0,0,0,1,0,1
0.666666666666667,1,1,0.111025641025641,0.297222222222222,1,1,1,0,0,0,1,0,1,1,1,1
1,1,1,0.111025641025641,0.297222222222222,1,0,0,1,0,0,0,0,0,1,1,0
1,1,1,0.111025641025641,0.297222222222222,1,0,1,0,1,0,1,1,0,1,1,0
-0.333333333333333,0,1,0.111025641025641,0.297222222222222,0,0,0,1,1,0,0,1,0,1,1,1
1,1,1,0.111025641025641,0.297222222222222,0,1,1,1,1,0,0,0,0,0,1,0
1,1,1,0.111025641025641,0.297222222222222,1,1,0,1,0,1,0,1,0,1,0,0
1,1,1,0.111025641025641,0.297222222222222,1,1,0,0,0,0,0,0,1,1,0,0
-1,0,1,0.111025641025641,0.297222222222222,0,1,1,0,0,1,1,0,0,1,1,1
1,1,1,0.111025641025641,0.297222222222222,1,1,0,1,0,1,1,1,0,0,0,0
1,1,1,0.111025641025641,0.297222222222222,0,0,1,1,1,1,1,1,0,0,0,0
1,1,1,0.111025641025641,0.297222222222222,0,1,1,1,0,0,0,0,1,0,0,0
1,1,1,0.111025641025641,0.297222222222222,1,1,0,1,0,0,1,0,1,0,1,0
