Fitness,Label,Type,TrainDelta,TestDelta,Standby1,Standby2,Standby3,Apfail1,Apfail2,Apfail3,Supported1,Supported2,Supported3,Limits1,Limits2,Limits3
-0.932837266546188,0,1,0.0622858861108114,0.1261883352576,0,0,0,1,1,0,1,0,1,0,0,1
0.858803076474618,1,1,0.0622858861108114,0.1261883352576,1,1,0,1,1,1,1,1,1,0,0,1
0.986147119774355,1,1,0.0622858861108114,0.1261883352576,1,1,0,0,1,1,0,0,0,0,0,1
0.808905749652224,1,1,0.0622858861108114,0.1261883352576,1,1,0,0,0,0,1,0,1,0,1,0
0.999155636385593,1,1,0.0622858861108114,0.1261883352576,1,0,1,1,1,1,1,1,0,0,1,0
0.874745116114109,1,1,0.0622858861108114,0.1261883352576,1,0,1,0,0,1,0,1,1,1,0,1
1.03076714491003,1,1,0.0622858861108114,0.1261883352576,0,0,0,1,1,1,0,1,1,0,0,0
1.01200633893695,1,1,0.0622858861108114,0.1261883352576,0,1,1,1,1,0,0,1,0,0,0,1
1.02147826351185,1,1,0.0622858861108114,0.1261883352576,1,1,0,0,1,0,0,0,0,0,0,0
0.971722947982191,1,1,0.0622858861108114,0.1261883352576,1,1,1,0,0,0,1,0,1,0,0,0
0.936416253571181,1,1,0.0622858861108114,0.1261883352576,1,1,0,0,1,1,1,0,0,0,1,1
-0.936652607793578,0,1,0.0622858861108114,0.1261883352576,0,0,0,1,0,0,1,1,1,0,1,0
-0.945951619251552,0,1,0.0622858861108114,0.1261883352576,0,0,1,0,1,0,1,1,1,1,1,0
0.625098278678375,1,1,0.0622858861108114,0.1261883352576,0,0,0,1,0,0,1,0,1,1,1,0
1.01569321574224,1,1,0.0622858861108114,0.1261883352576,0,1,1,1,1,0,0,0,0,1,1,0
0.923905004619869,1,1,0.0622858861108114,0.1261883352576,0,1,1,0,0,1,0,0,0,0,1,0
0.998336813116964,1,1,0.0622858861108114,0.1261883352576,1,1,1,0,1,0,1,1,1,1,0,0
1.01399930732979,1,1,0.0622858861108114,0.1261883352576,1,0,1,1,1,1,1,1,0,0,0,0
1.09911942516863,1,1,0.0622858861108114,0.1261883352576,1,0,0,1,1,1,0,0,0,0,1,0
1.05937351264705,1,1,0.0622858861108114,0.1261883352576,1,0,1,1,1,1,1,0,0,1,0,1
0.915057447025242,1,1,0.0622858861108114,0.1261883352576,1,0,0,0,0,1,1,0,1,1,0,0
0.890761053128273,1,1,0.0622858861108114,0.1261883352576,1,0,1,0,0,0,0,1,0,1,0,1
0.960698694199595,1,1,0.0622858861108114,0.1261883352576,0,1,0,1,0,1,0,0,0,1,1,0
-0.824499838649607,0,1,0.0622858861108114,0.1261883352576,1,1,0,1,1,0,0,1,1,1,0,1
0.976677545520759,1,1,0.0622858861108114,0.1261883352576,1,1,1,0,1,1,1,0,1,0,1,0
0.835744252753922,1,1,0.0622858861108114,0.1261883352576,0,1,0,0,0,1,0,1,0,1,1,1
0.719493894833118,1,1,0.0622858861108114,0.1261883352576,0,1,1,0,0,1,0,0,1,1,1,1
0.982309292046122,1,1,0.0622858861108114,0.1261883352576,0,1,0,0,0,1,0,0,1,0,0,1
1.18138623466148,1,1,0.0622858861108114,0.1261883352576,1,1,1,0,0,1,1,1,1,1,0,1
1.01205072746423,1,1,0.0622858861108114,0.1261883352576,1,1,1,1,0,0,1,0,1,0,0,0
1.00124429072296,1,1,0.0622858861108114,0.1261883352576,0,1,1,0,0,1,1,0,0,0,1,1
-0.85016902882101,0,1,0.0622858861108114,0.1261883352576,0,0,0,0,0,0,0,1,0,0,1,0
-0.869475354558107,0,1,0.0622858861108114,0.1261883352576,0,0,0,0,1,0,0,1,1,0,0,1
1.02871757790206,1,1,0.0622858861108114,0.1261883352576,1,1,1,0,1,0,0,1,1,0,0,0
0.853728654238185,1,1,0.0622858861108114,0.1261883352576,0,1,0,1,1,0,1,1,1,0,0,0
-0.914090416721584,0,1,0.0622858861108114,0.1261883352576,0,1,0,0,0,0,1,0,1,0,0,1
0.872337615473487,1,1,0.0622858861108114,0.1261883352576,0,1,0,0,0,0,0,0,0,0,1,1
0.899876021653671,1,1,0.0622858861108114,0.1261883352576,0,1,0,1,1,0,1,1,0,1,1,0
1.03164223051754,1,1,0.0622858861108114,0.1261883352576,0,1,0,0,1,0,0,0,0,0,0,0
0.749417666393266,1,1,0.0622858861108114,0.1261883352576,1,0,1,0,0,0,0,0,1,0,1,1
0.919323000714406,1,1,0.0622858861108114,0.1261883352576,1,0,1,1,0,1,0,1,1,1,0,0
-0.757941120922427,0,1,0.0622858861108114,0.1261883352576,0,0,1,1,0,1,1,1,0,0,1,1
0.932547171698322,1,1,0.0622858861108114,0.1261883352576,1,0,0,1,0,0,1,1,0,1,0,0
1.03693238114496,1,1,0.0622858861108114,0.1261883352576,1,1,1,0,1,0,0,0,0,1,0,1
0.875320710738527,1,1,0.0622858861108114,0.1261883352576,1,1,0,1,1,0,1,1,1,1,1,0
0.806257957966125,1,1,0.0622858861108114,0.1261883352576,0,1,0,1,0,0,1,1,0,0,0,1
0.880095874585952,1,1,0.0622858861108114,0.1261883352576,0,0,1,1,1,1,1,1,1,0,0,1
0.968540753040365,1,1,0.0622858861108114,0.1261883352576,0,0,1,1,0,1,0,0,0,1,1,0
1.05108982668149,1,1,0.0622858861108114,0.1261883352576,0,1,1,1,1,1,0,1,1,1,0,1
0.983752833418194,1,1,0.0622858861108114,0.1261883352576,1,1,0,1,1,1,0,0,1,0,0,1
1.08910039698564,1,1,0.0622858861108114,0.1261883352576,1,1,1,0,0,1,1,1,0,0,0,0
0.980973196253964,1,1,0.0622858861108114,0.1261883352576,1,1,1,1,0,0,0,0,0,1,1,1
0.846352875312014,1,1,0.0622858861108114,0.1261883352576,0,0,0,1,1,0,0,1,0,0,1,1
0.925116265688695,1,1,0.0622858861108114,0.1261883352576,1,0,1,0,1,0,0,1,1,0,0,1
0.853822855257448,1,1,0.0622858861108114,0.1261883352576,1,0,0,0,1,1,0,1,1,1,1,1
-0.54653287962729,0,1,0.0622858861108114,0.1261883352576,0,1,1,0,0,0,1,1,0,1,0,1
-0.914182465197579,0,1,0.0622858861108114,0.1261883352576,1,0,1,0,0,1,0,1,0,0,1,0
0.97755013551687,1,1,0.0622858861108114,0.1261883352576,1,1,0,0,1,0,0,0,0,0,0,1
1.08458272667193,1,1,0.0622858861108114,0.1261883352576,1,1,0,0,1,1,0,0,1,0,0,0
1.12027808386722,1,1,0.0622858861108114,0.1261883352576,1,1,1,1,0,1,1,1,1,0,0,1
1.05237592410293,1,1,0.0622858861108114,0.1261883352576,1,1,0,0,1,1,1,1,1,1,0,0
-0.912701797952276,0,1,0.0622858861108114,0.1261883352576,0,0,0,1,0,0,1,0,1,0,1,1
-1.08048061004561,0,1,0.0622858861108114,0.1261883352576,0,0,0,1,0,0,0,1,1,0,1,1
-0.923544322859337,0,1,0.0622858861108114,0.1261883352576,1,1,0,0,1,0,1,0,1,1,0,1
1.09713501880402,1,1,0.0622858861108114,0.1261883352576,1,1,1,1,0,1,0,0,1,0,0,0
1.00866129031281,1,1,0.0622858861108114,0.1261883352576,0,0,1,1,0,0,0,0,0,1,1,0
1.07140637765758,1,1,0.0622858861108114,0.1261883352576,1,0,1,1,1,1,0,0,1,0,0,1
1.03906212616667,1,1,0.0622858861108114,0.1261883352576,1,1,1,0,0,0,0,1,1,1,0,1
0.888974437568075,1,1,0.0622858861108114,0.1261883352576,0,1,0,0,0,0,1,1,0,0,0,1
1.17712197212269,1,1,0.0622858861108114,0.1261883352576,1,1,1,0,0,1,1,1,0,0,0,1
0.818558480835631,1,1,0.0622858861108114,0.1261883352576,1,1,0,1,0,0,1,1,1,0,0,0
0.987964647512475,1,1,0.0622858861108114,0.1261883352576,1,1,0,0,1,1,1,0,1,0,1,0
0.74833869320407,1,1,0.0622858861108114,0.1261883352576,0,1,1,0,0,1,0,0,0,1,0,1
-0.692596473555146,0,1,0.0622858861108114,0.1261883352576,1,0,1,0,0,1,1,1,0,1,1,1
0.976774792987428,1,1,0.0622858861108114,0.1261883352576,0,1,0,1,1,0,0,1,1,0,1,0
0.889595298234335,1,1,0.0622858861108114,0.1261883352576,0,0,1,1,1,1,1,0,1,0,1,1
0.859780708259372,1,1,0.0622858861108114,0.1261883352576,0,0,1,0,0,0,1,0,0,0,0,1
-0.956342589447053,0,1,0.0622858861108114,0.1261883352576,0,0,0,0,0,0,1,1,1,1,0,0
0.796562148427005,1,1,0.0622858861108114,0.1261883352576,0,1,1,1,1,0,1,1,1,1,1,1
0.963673690769324,1,1,0.0622858861108114,0.1261883352576,1,0,0,0,1,0,0,1,0,1,1,1
1.16482245669312,1,1,0.0622858861108114,0.1261883352576,1,1,1,1,1,1,1,1,0,1,1,1
0.926112609027242,1,1,0.0622858861108114,0.1261883352576,0,0,0,1,1,1,1,1,0,0,1,1
-0.808937132175375,0,1,0.0622858861108114,0.1261883352576,1,1,0,0,0,0,0,1,1,1,0,1
0.973042243571464,1,1,0.0622858861108114,0.1261883352576,1,1,0,1,0,0,0,0,1,1,0,0
0.886723427736746,1,1,0.0622858861108114,0.1261883352576,0,0,0,1,1,0,1,0,1,0,1,0
1.1362505486204,1,1,0.0622858861108114,0.1261883352576,0,0,0,1,0,1,0,0,1,1,0,0
0.765773806735419,1,1,0.0622858861108114,0.1261883352576,0,0,1,0,1,0,1,1,0,0,1,0
0.831097979042877,1,1,0.0622858861108114,0.1261883352576,1,0,0,0,1,1,0,1,0,0,1,1
0.717014858784387,1,1,0.0622858861108114,0.1261883352576,0,1,1,0,0,0,0,0,0,1,0,1
1.04652938919123,1,1,0.0622858861108114,0.1261883352576,1,0,1,1,1,0,1,0,0,0,1,1
0.995359199615433,1,1,0.0622858861108114,0.1261883352576,0,1,1,1,0,0,0,1,0,1,1,0
0.787383410930077,1,1,0.0622858861108114,0.1261883352576,0,0,1,1,1,0,1,0,1,0,1,1
1.04308423993785,1,1,0.0622858861108114,0.1261883352576,1,1,1,1,0,1,1,0,0,1,0,1
1.08219247656454,1,1,0.0622858861108114,0.1261883352576,0,1,1,1,0,1,0,0,0,0,0,1
0.912571760467904,1,1,0.0622858861108114,0.1261883352576,0,0,1,1,1,1,0,1,0,0,1,0
1.01908679578001,1,1,0.0622858861108114,0.1261883352576,1,1,1,0,1,0,0,0,1,0,0,0
0.962804622611916,1,1,0.0622858861108114,0.1261883352576,0,1,0,1,1,1,0,0,0,1,1,1
1.07398039015203,1,1,0.0622858861108114,0.1261883352576,0,0,1,1,0,0,0,0,1,1,0,0
0.88470453166268,1,1,0.0622858861108114,0.1261883352576,1,0,1,1,0,1,0,1,1,1,0,1
1.00502384571256,1,1,0.0622858861108114,0.1261883352576,0,0,1,1,0,0,0,0,1,0,0,1
0.467746684372999,1,1,0.0622858861108114,0.1261883352576,0,0,1,0,1,0,0,0,1,1,0,0
0.631740218464426,1,1,0.0622858861108114,0.1261883352576,0,0,0,0,1,1,1,1,1,0,0,1
1.05889748627584,1,1,0.0622858861108114,0.1261883352576,0,1,1,0,0,1,0,0,1,0,0,0
1.08452677416295,1,1,0.0622858861108114,0.1261883352576,1,0,0,0,0,1,0,0,0,0,0,0
1.02731403864195,1,1,0.0622858861108114,0.1261883352576,1,1,0,1,0,1,0,0,1,0,0,1
1.06776535717544,1,1,0.0622858861108114,0.1261883352576,1,1,0,0,1,1,0,1,0,0,0,0
0.995040838803341,1,1,0.0622858861108114,0.1261883352576,1,0,1,1,1,1,1,0,1,0,0,1
1.06697953606766,1,1,0.0622858861108114,0.1261883352576,1,1,1,0,1,0,0,1,0,1,1,0
0.984496999929748,1,1,0.0622858861108114,0.1261883352576,1,0,0,1,0,0,0,0,0,0,1,0
0.898214685283878,1,1,0.0622858861108114,0.1261883352576,1,1,0,0,0,0,0,0,0,1,1,1
1.03611461231568,1,1,0.0622858861108114,0.1261883352576,1,0,1,1,1,1,0,0,1,1,1,0
1.10920143046233,1,1,0.0622858861108114,0.1261883352576,0,0,0,0,1,0,0,0,0,0,0,0
0.899109230744168,1,1,0.0622858861108114,0.1261883352576,0,0,0,1,1,0,1,0,0,0,1,1
0.846977531902974,1,1,0.0622858861108114,0.1261883352576,0,0,0,1,1,1,1,1,1,1,0,0
-0.845403999514928,0,1,0.0622858861108114,0.1261883352576,1,0,0,1,0,1,0,1,0,0,1,0
1.02881305263512,1,1,0.0622858861108114,0.1261883352576,1,0,1,0,1,0,0,1,0,1,1,0
0.504948184080639,1,1,0.0622858861108114,0.1261883352576,0,0,1,0,0,0,0,0,0,1,1,0
0.991380503852894,1,1,0.0622858861108114,0.1261883352576,1,1,0,1,1,0,1,0,0,0,0,0
1.03530353700299,1,1,0.0622858861108114,0.1261883352576,1,0,0,0,1,0,0,0,1,1,0,0
1.06697564700989,1,1,0.0622858861108114,0.1261883352576,1,0,0,1,1,0,0,0,0,1,0,1
1.07451800121132,1,1,0.0622858861108114,0.1261883352576,1,0,1,1,1,0,0,0,0,1,1,1
1.1284004536575,1,1,0.0622858861108114,0.1261883352576,0,1,0,1,1,1,0,0,1,0,0,0
1.09697110935359,1,1,0.0622858861108114,0.1261883352576,1,1,1,0,0,1,0,1,0,1,1,1
1.06517933319313,1,1,0.0622858861108114,0.1261883352576,1,1,1,0,0,1,1,1,1,0,1,1
-0.840636104230613,0,1,0.0622858861108114,0.1261883352576,0,1,1,0,0,1,1,0,0,1,0,0
0.740314884456542,1,1,0.0622858861108114,0.1261883352576,0,1,0,0,0,1,0,0,0,1,0,1
0.834126988442277,1,1,0.0622858861108114,0.1261883352576,1,0,1,0,1,0,1,1,1,1,0,0
0.994474241056717,1,1,0.0622858861108114,0.1261883352576,1,1,1,1,1,1,1,0,1,1,1,0
0.814142360333241,1,1,0.0622858861108114,0.1261883352576,0,1,0,1,0,0,0,1,1,0,1,0
1.0057507655641,1,1,0.0622858861108114,0.1261883352576,1,0,1,0,0,1,1,0,1,0,0,1
1.01447973459788,1,1,0.0622858861108114,0.1261883352576,0,0,0,1,1,1,1,0,1,0,1,0
1.04600433140555,1,1,0.0622858861108114,0.1261883352576,1,1,1,0,0,1,0,0,1,1,0,1
0.891495959381867,1,1,0.0622858861108114,0.1261883352576,0,1,0,0,1,1,1,1,1,0,0,1
0.945988647583038,1,1,0.0622858861108114,0.1261883352576,1,1,0,0,0,0,1,1,0,0,0,0
1.036758013617,1,1,0.0622858861108114,0.1261883352576,1,0,1,1,1,1,1,0,1,1,0,0
0.449425972868034,1,1,0.0622858861108114,0.1261883352576,0,0,0,0,1,1,0,1,0,1,0,1
0.980026295934618,1,1,0.0622858861108114,0.1261883352576,1,1,1,1,0,0,0,1,1,0,0,0
0.52478907664732,1,1,0.0622858861108114,0.1261883352576,0,0,1,0,1,0,1,0,1,0,0,1
1.00723361814903,1,1,0.0622858861108114,0.1261883352576,1,1,1,0,1,0,1,1,1,1,1,0
-0.974216972507975,0,1,0.0622858861108114,0.1261883352576,0,0,0,0,0,0,1,0,1,1,1,0
1.04106885098948,1,1,0.0622858861108114,0.1261883352576,1,0,0,0,1,0,1,1,0,0,1,0
1.01198307418661,1,1,0.0622858861108114,0.1261883352576,0,1,0,1,0,0,1,0,0,0,0,0
0.92633944018887,1,1,0.0622858861108114,0.1261883352576,0,1,1,0,0,0,0,0,0,0,1,0
0.789104127664856,1,1,0.0622858861108114,0.1261883352576,1,0,1,0,1,1,1,1,0,1,0,1
1.11256210567154,1,1,0.0622858861108114,0.1261883352576,1,0,0,1,0,0,0,0,0,1,0,0
-0.820149370052721,0,1,0.0622858861108114,0.1261883352576,1,0,1,0,0,1,0,1,1,1,1,1
1.03974140378766,1,1,0.0622858861108114,0.1261883352576,1,1,0,0,1,0,0,0,0,1,1,0
0.764137297717683,1,1,0.0622858861108114,0.1261883352576,0,1,1,0,0,1,0,0,1,1,0,0
0.744581393578012,1,1,0.0622858861108114,0.1261883352576,0,0,1,0,1,1,1,1,0,0,1,1
0.878961965306605,1,1,0.0622858861108114,0.1261883352576,1,0,1,0,1,0,1,0,1,0,0,1
1.09821912830298,1,1,0.0622858861108114,0.1261883352576,0,1,0,1,1,1,0,0,0,0,0,0
0.694484450986466,1,1,0.0622858861108114,0.1261883352576,0,0,1,0,1,0,1,1,1,0,1,0
0.70623514980743,1,1,0.0622858861108114,0.1261883352576,1,0,1,1,0,0,1,1,1,0,0,1
0.744920699228114,1,1,0.0622858861108114,0.1261883352576,0,1,1,0,1,1,0,1,1,1,0,0
-0.982821268357803,0,1,0.0622858861108114,0.1261883352576,0,0,0,0,1,1,1,0,0,1,0,1
0.810408500181908,1,1,0.0622858861108114,0.1261883352576,1,0,0,0,0,1,0,0,1,0,1,1
0.672115604458383,1,1,0.0622858861108114,0.1261883352576,0,1,1,0,1,0,1,0,1,0,1,1
1.05889748627584,1,1,0.0622858861108114,0.1261883352576,0,1,1,0,0,1,0,0,1,0,0,0
-0.949200367887773,0,1,0.0622858861108114,0.1261883352576,0,0,1,0,1,0,1,1,0,1,0,1
1.15306687111503,1,1,0.0622858861108114,0.1261883352576,0,0,0,1,1,1,0,0,0,0,0,0
0.924856754711436,1,1,0.0622858861108114,0.1261883352576,0,0,0,0,0,1,0,1,0,0,0,1
0.992291514669577,1,1,0.0622858861108114,0.1261883352576,0,1,1,0,1,1,0,0,0,0,1,0
0.958693029923496,1,1,0.0622858861108114,0.1261883352576,0,1,1,1,0,0,0,1,1,1,1,0
1.00442799703246,1,1,0.0622858861108114,0.1261883352576,1,1,0,0,1,1,1,0,0,0,0,0
0.912833853755739,1,1,0.0622858861108114,0.1261883352576,0,1,0,1,1,0,0,1,0,0,0,1
0.899461241344155,1,1,0.0622858861108114,0.1261883352576,0,0,0,0,0,1,1,1,1,0,0,0
0.945267929783958,1,1,0.0622858861108114,0.1261883352576,1,1,0,0,0,0,1,0,0,1,0,0
-0.812828813049035,0,1,0.0622858861108114,0.1261883352576,0,1,0,0,1,1,1,0,1,1,0,0
-0.947819725282914,0,1,0.0622858861108114,0.1261883352576,0,1,1,0,1,0,1,0,1,1,1,0
1.04760401991629,1,1,0.0622858861108114,0.1261883352576,0,0,0,1,1,0,1,0,0,0,1,0
1.00887606998404,1,1,0.0622858861108114,0.1261883352576,0,1,1,1,0,0,1,1,1,1,0,0
1.02731403864195,1,1,0.0622858861108114,0.1261883352576,1,1,0,1,0,1,0,0,1,0,0,1
-0.823529741649274,0,1,0.0622858861108114,0.1261883352576,0,1,0,0,0,0,1,1,1,1,0,0
0.827885193860385,1,1,0.0622858861108114,0.1261883352576,0,0,0,1,1,1,0,1,1,1,0,1
0.947623512925731,1,1,0.0622858861108114,0.1261883352576,0,0,1,1,1,1,0,1,1,1,1,0
0.960958844020482,1,1,0.0622858861108114,0.1261883352576,1,1,0,1,0,1,0,1,1,0,0,1
1.0358502477268,1,1,0.0622858861108114,0.1261883352576,1,1,1,1,0,0,1,1,1,1,0,0
1.03980354933612,1,1,0.0622858861108114,0.1261883352576,1,1,1,0,1,0,0,1,1,1,0,0
0.924641245642384,1,1,0.0622858861108114,0.1261883352576,1,0,0,1,0,1,0,0,1,0,1,0
-0.956821874502875,0,1,0.0622858861108114,0.1261883352576,0,0,1,0,1,0,1,1,1,1,0,0
0.781592248459388,1,1,0.0622858861108114,0.1261883352576,0,1,0,1,0,0,1,1,1,0,0,0
-0.730558923357055,0,1,0.0622858861108114,0.1261883352576,0,0,1,1,0,1,1,1,0,1,1,1
1.03137075434062,1,1,0.0622858861108114,0.1261883352576,0,1,0,0,0,1,0,1,1,0,0,0
0.979494487109809,1,1,0.0622858861108114,0.1261883352576,0,1,0,0,0,1,1,1,0,0,0,0
0.747873593946329,1,1,0.0622858861108114,0.1261883352576,0,1,0,0,1,1,0,1,1,1,1,0
-0.79309376818733,0,1,0.0622858861108114,0.1261883352576,1,0,1,1,0,1,1,1,1,1,1,0
0.898109832854093,1,1,0.0622858861108114,0.1261883352576,1,0,1,1,0,0,0,1,1,1,0,0
-0.976870303321426,0,1,0.0622858861108114,0.1261883352576,0,0,0,0,1,1,1,0,1,1,1,0
1.08330049227044,1,1,0.0622858861108114,0.1261883352576,1,0,0,0,1,1,0,0,0,1,1,0
-0.885703581161396,0,1,0.0622858861108114,0.1261883352576,1,0,0,0,0,1,1,1,1,0,1,0
0.880104308248786,1,1,0.0622858861108114,0.1261883352576,1,0,0,0,0,1,0,1,0,0,0,1
1.02541107307887,1,1,0.0622858861108114,0.1261883352576,0,1,1,1,1,0,0,0,0,0,0,1
1.02876278196684,1,1,0.0622858861108114,0.1261883352576,0,1,0,0,1,1,0,1,0,0,1,0
0.487500594947362,1,1,0.0622858861108114,0.1261883352576,0,0,0,0,1,1,0,0,0,1,1,0
0.869102109662313,1,1,0.0622858861108114,0.1261883352576,0,1,1,0,1,0,1,1,1,0,0,1
1.1094257275344,1,1,0.0622858861108114,0.1261883352576,0,1,0,0,1,1,0,1,1,0,0,0
0.879807811187277,1,1,0.0622858861108114,0.1261883352576,0,1,1,1,0,0,0,1,0,0,1,0
0.74506765336802,1,1,0.0622858861108114,0.1261883352576,1,0,1,0,1,1,1,0,0,1,1,1
-0.686446601178561,0,1,0.0622858861108114,0.1261883352576,0,1,1,0,1,1,1,1,0,1,1,1
1.0512441595206,1,1,0.0622858861108114,0.1261883352576,1,1,1,1,0,1,0,0,1,1,0,1
1.00729799072221,1,1,0.0622858861108114,0.1261883352576,1,1,1,0,1,0,1,0,0,0,0,1
-0.839047579472438,0,1,0.0622858861108114,0.1261883352576,0,1,1,0,0,0,1,0,1,1,1,0
0.792919257452187,1,1,0.0622858861108114,0.1261883352576,0,1,1,1,1,0,1,0,0,1,0,0
0.961659527705275,1,1,0.0622858861108114,0.1261883352576,1,1,0,0,0,0,0,1,0,1,0,1
0.90017672111343,1,1,0.0622858861108114,0.1261883352576,1,0,0,0,0,0,1,0,1,0,0,0
0.800426950681598,1,1,0.0622858861108114,0.1261883352576,1,1,0,0,1,1,1,0,0,1,1,1
0.852830053092967,1,1,0.0622858861108114,0.1261883352576,0,0,0,1,1,1,0,1,0,0,1,1
1.00100508704361,1,1,0.0622858861108114,0.1261883352576,1,0,0,0,0,0,0,0,1,1,0,0
1.07741089490833,1,1,0.0622858861108114,0.1261883352576,1,0,0,1,1,0,0,0,1,0,1,0
1.11109683812154,1,1,0.0622858861108114,0.1261883352576,1,0,0,1,1,1,1,0,0,1,0,0
1.00500488934865,1,1,0.0622858861108114,0.1261883352576,1,0,0,0,0,1,1,0,0,0,0,0
-0.928945013604149,0,1,0.0622858861108114,0.1261883352576,0,1,0,0,0,0,0,0,1,1,1,1
0.952038049288817,1,1,0.0622858861108114,0.1261883352576,0,1,0,1,1,1,0,0,1,0,0,1
1.06889938879041,1,1,0.0622858861108114,0.1261883352576,0,1,0,0,0,0,0,0,0,0,0,0
-0.885703581161396,0,1,0.0622858861108114,0.1261883352576,1,0,0,0,0,1,1,1,1,0,1,0
-0.821286676211396,0,1,0.0622858861108114,0.1261883352576,0,1,1,0,1,0,1,1,0,1,0,0
1.11277304945894,1,1,0.0622858861108114,0.1261883352576,1,0,0,1,1,1,1,0,0,0,0,0
0.976774792987428,1,1,0.0622858861108114,0.1261883352576,0,1,0,1,1,0,0,1,1,0,1,0
0.995989306113669,1,1,0.0622858861108114,0.1261883352576,1,1,1,0,1,1,0,0,1,1,1,1
0.845571475153882,1,1,0.0622858861108114,0.1261883352576,1,1,0,1,0,1,0,0,1,1,1,1
1.03441691876398,1,1,0.0622858861108114,0.1261883352576,0,1,1,1,1,1,1,1,0,0,1,0
1.02982775592021,1,1,0.0622858861108114,0.1261883352576,1,1,0,0,1,1,0,1,1,0,1,1
-0.974999978363001,0,1,0.0622858861108114,0.1261883352576,0,0,1,0,1,1,1,0,0,1,0,1
1.15926523991068,1,1,0.0622858861108114,0.1261883352576,1,0,0,1,0,1,0,0,1,0,0,0
1.00043599909547,1,1,0.0622858861108114,0.1261883352576,1,1,1,0,0,0,0,1,0,1,1,0
1.05460088881992,1,1,0.0622858861108114,0.1261883352576,1,0,0,0,0,1,0,0,0,1,0,0
0.978598091600531,1,1,0.0622858861108114,0.1261883352576,0,1,0,1,1,0,0,1,1,0,0,0
1.00615658765772,1,1,0.0622858861108114,0.1261883352576,1,0,0,1,1,1,1,1,1,1,0,0
1.05463477198022,1,1,0.0622858861108114,0.1261883352576,0,1,1,0,1,1,1,1,0,0,1,1
-0.887752303311041,0,1,0.0622858861108114,0.1261883352576,0,1,0,1,1,0,1,1,1,0,1,1
1.09077326148309,1,1,0.0622858861108114,0.1261883352576,1,0,1,0,0,0,0,0,0,1,0,1
0.966782218237445,1,1,0.0622858861108114,0.1261883352576,1,0,0,1,1,1,0,1,0,0,0,1
0.954075040092965,1,1,0.0622858861108114,0.1261883352576,1,1,1,0,0,0,1,1,1,0,1,1
0.973376413954084,1,1,0.0622858861108114,0.1261883352576,0,1,0,0,0,0,1,1,0,0,1,1
1.00093919838219,1,1,0.0622858861108114,0.1261883352576,1,0,1,1,1,0,1,1,0,0,1,0
1.04353642677843,1,1,0.0622858861108114,0.1261883352576,0,0,0,0,0,0,0,0,0,0,0,1
1.05460088881992,1,1,0.0622858861108114,0.1261883352576,1,0,0,0,0,1,0,0,0,1,0,0
1.01872661563314,1,1,0.0622858861108114,0.1261883352576,1,0,1,0,1,0,0,0,1,0,0,1
-0.825329470775553,0,1,0.0622858861108114,0.1261883352576,0,0,1,1,0,1,0,1,1,1,1,0
1.02790122509858,1,1,0.0622858861108114,0.1261883352576,0,1,0,1,0,1,0,1,0,0,0,0
0.744920699228114,1,1,0.0622858861108114,0.1261883352576,0,1,1,0,1,1,0,1,1,1,0,0
0.449425972868034,1,1,0.0622858861108114,0.1261883352576,0,0,0,0,1,1,0,1,0,1,0,1
0.93144873207359,1,1,0.0622858861108114,0.1261883352576,1,1,0,1,1,0,0,0,0,1,1,1
0.984687378838962,1,1,0.0622858861108114,0.1261883352576,1,1,0,0,1,0,1,0,0,0,0,0
0.823769077398348,1,1,0.0622858861108114,0.1261883352576,1,0,0,0,1,0,0,1,0,0,1,1
0.823804664048133,1,1,0.0622858861108114,0.1261883352576,0,1,0,0,0,1,0,1,1,1,0,1
0.874812622551896,1,1,0.0622858861108114,0.1261883352576,0,0,0,1,0,0,0,1,0,1,0,1
0.846783483672228,1,1,0.0622858861108114,0.1261883352576,0,1,0,1,1,0,0,0,0,1,1,1
-0.912701797952276,0,1,0.0622858861108114,0.1261883352576,0,0,0,1,0,0,1,0,1,0,1,1
-0.825988217614598,0,1,0.0622858861108114,0.1261883352576,1,1,0,1,1,0,0,1,1,1,1,1
1.06454047102523,1,1,0.0622858861108114,0.1261883352576,0,1,0,1,0,1,0,1,1,0,0,0
-0.730558923357055,0,1,0.0622858861108114,0.1261883352576,0,0,1,1,0,1,1,1,0,1,1,1
0.8161236481739,1,1,0.0622858861108114,0.1261883352576,1,0,0,1,1,1,1,0,1,1,0,1
0.876072293110121,1,1,0.0622858861108114,0.1261883352576,0,1,0,0,0,0,0,1,1,0,1,0
0.521867237773963,1,1,0.0622858861108114,0.1261883352576,0,0,1,0,1,0,0,1,0,1,1,0
0.990727075997971,1,1,0.0622858861108114,0.1261883352576,1,1,1,0,0,1,1,0,1,1,1,0
1.02350193932424,1,1,0.0622858861108114,0.1261883352576,1,1,0,0,0,1,1,1,1,1,0,0
0.847431344938563,1,1,0.0622858861108114,0.1261883352576,0,0,1,1,0,0,1,0,0,1,0,0
0.783386512722638,1,1,0.0622858861108114,0.1261883352576,1,0,1,1,1,0,1,1,1,1,0,1
0.945267929783958,1,1,0.0622858861108114,0.1261883352576,1,1,0,0,0,0,1,0,0,1,0,0
-0.852599450154539,0,1,0.0622858861108114,0.1261883352576,1,0,0,0,1,0,1,0,1,0,0,1
