Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,4.47418504686533,3.93662484493173,2.52825569846394,4.1756077492647,3.39486420951072,0.559749617228251,1.7778237596734,0.087645916458905,0.908526586118421,2.42263392653492,1.0838209205905,0.206276225420486,4.07820798107895,4.76362763879941,0.707206199521046,3.09055611359592,2.17777126031664,0.892301637829735,4.93441026773562,0.74181081475219,3.10631671992849,4.03354701250288,2.50590769226404,0.484904661603189,2.88139169278971,4.5693922348511,4.98397655132316,0.903160539656233,4.48763830012335,4.21390542682163,4.89294217929969,3.94797427215596
1.40220503533021,1,0,0,0,2.84228733575589,0.390008595138925,3.50102201217547,0.799329478680308,2.20968319883026,2.31336414890994,3.44693427927637,3.97095261965019,2.32040424670583,3.42647703984233,0.110250342047943,4.35954621060187,2.37905982887968,3.62142655881682,0.056274944683215,4.00408564376202,0.0853049603910128,2.21394358274916,0.760226263483624,0.184478012817798,4.93180717173664,4.41405246501701,0.364504953310182,2.52069889991706,0.556194602679707,2.65813604220323,2.74961674666248,2.75109100879421,3.89868453848778,4.44357415571079,0.861440477801003,2.04288417242484
0,0,0,0,0,0.999598140878163,0.0584541612467843,1.14368657446591,3.61407860954545,1.17724225461931,0.892040300762728,2.99142925575046,1.23348010920416,4.59059485324314,4.59079626270179,0.837804691397934,4.242888307318,2.83518354665338,2.48635556501432,0.696114318932581,1.28468700110703,1.42814821126532,3.93276463822719,1.96788480654943,1.67156900997845,4.89155897506723,1.95071546816038,4.87073131160889,3.82730287016779,2.78703351474741,3.12656132390298,1.0227948329801,3.69660673685412,3.28210193592908,4.2633760507642,2.16174230065111,0.595375788113772
0,0,0,0,0,2.4970856809732,0.603288794611506,4.97974246996015,0.291199909448632,3.29257178650224,2.47982490548254,2.64703613427063,0.588353186451572,0.566921147081467,0.46718487660937,0.196195196104025,2.73667490713519,2.99944680788078,3.59502251271144,4.23156448917325,1.4850100888451,2.7118628318153,2.36147033361212,4.66349827456851,2.79861420932821,4.16281320520442,1.9518927178264,4.41516619323305,0.980566681131659,4.75697818154697,4.70365235780363,3.55079621236209,3.37139907499045,0.292824995799399,0.932574482104976,3.56194917475846,4.79103922846535
0,0,0,0,0,4.88305414394348,4.05587427710867,2.0722695959665,1.62334881815058,2.25942505305541,4.52278160679585,1.16830857069173,4.28072511983478,2.2259910721023,1.92460277108119,2.90756440769958,0.76180859591598,2.60809490212381,0.830194959069166,1.69031788544608,4.81696860094153,1.937080379627,2.21804082303707,0.824052772299237,2.30816658767448,0.568387066054583,4.13820089605465,2.70201074692589,0.139554819418355,3.42455724294873,3.80816027186718,2.59392865944476,3.22500370416566,4.40638737080836,1.64209398315168,4.24374963089815,3.08137888863181
0,0,0,0,0,3.71679570340179,3.95466516560323,2.0562721087304,0.773669455836052,3.60067524560296,0.411835130545058,0.976567729800254,4.45426709305749,3.67971556413004,4.8214371476165,4.27273878958486,1.14196350822488,3.5963163979223,1.10050676137205,4.79356278265819,4.88945626034556,4.76367702243854,3.68728745379721,1.86282442738802,3.18754100594247,4.88683168934826,3.88296951287616,3.02091381244744,3.37554837293166,4.13482861204783,2.33292496285392,0.179476710981075,0.858508452657575,0.999103706119573,2.59047098679219,3.31802059513973,0.487618200642643
1.58033375702806,1,0,0,0,1.02733755168059,0.362350035223025,3.76813615513508,2.0398737376357,0.73505056638749,3.87846203516461,0.109593193446689,2.23733342603293,1.58436286515972,0.849135144971075,2.12404987835578,2.82423967861656,1.04946735465325,3.02039615432857,2.01667264387923,1.18881872414639,4.47422613387783,1.22130325400937,4.57206159262257,1.64965547890816,1.80821758742545,2.05632634678108,3.19103800572106,4.24495527706812,2.91430569571117,0.705708508092938,1.38516995612873,0.772116444914132,3.50330443113858,4.44428984188554,2.77553675759588,2.1434595359829
1.43707340998083,1,0,0,0,3.01387612528723,3.0024419589629,4.21185089402411,1.69684829604787,4.36273705274866,4.9762132814085,0.587578093807215,0.605135142107841,4.5695257144399,3.56151807063681,3.97300134469344,1.32578403129392,4.90108859550087,1.52528588873325,0.397860967237482,0.775622072021478,0.783380423809984,3.15442788217819,3.2042042138792,1.73644880004377,0.916060005874005,2.89444360136256,3.31099391405672,3.14465243854974,1.13575362766851,2.07346518524779,4.13306092663852,4.42485543393706,3.47653526119996,4.36289882333544,4.12770818350935,3.97467412546637
0,0,0,0,0,2.4936521705147,4.48537511115812,3.83884540189041,1.51854404002017,2.68664099851353,3.38065640260116,3.89815642675718,3.75017728060447,2.5400222875072,4.82483342488899,3.57108481731847,2.83756858508316,2.51753462052604,4.53749588496321,2.44519089712688,2.32197660402557,1.02921469976049,0.157973001157487,4.97932027997411,4.62793287161555,3.41447067512102,1.89066529769692,1.77771077902534,1.54246057916107,3.44224087881239,4.1029322416128,1.63520050315073,3.30684712658159,3.29662364855226,1.14949329913257,3.42406248716835,2.28670436686431
1.45023606056625,1,0,0,0,0.219342558806317,2.57556285095424,4.91827375356,3.9629755422536,1.46260309619593,1.54983684005068,0.264046973734294,3.11552451218429,2.27226468560702,3.43252230754865,4.36620117158989,2.41655324328735,3.26182957314288,1.7925798790467,4.61271577723412,1.07517048643618,2.968464866386,0.547006509712511,1.59566067413341,3.88737391992911,0.987421143169023,1.69976102961395,1.27698589693217,4.4494293657366,4.80569267627713,0.348242096689289,2.69881873934356,4.28279802169724,2.75592639764962,2.45925352031437,4.18479147746337,3.81443349213834
1.639443698194,1,0,0,0,2.82106266950995,2.60647578885616,0.0238339370190943,4.35157517485178,3.53523604596773,1.02132460321889,3.71109042455042,3.18430777413044,1.89991957642609,0.90956685955316,4.03522712947843,3.37817207562631,4.1490428991728,0.52766095556716,4.23667975839704,2.81131251935209,0.419073791160134,3.29092535936478,2.9355389492478,0.916198020386976,0.449694317443929,1.33365821445943,4.68879354030619,4.10745741715675,3.14035543109358,1.23647375601981,4.9966815198644,0.387499690384236,2.4295300925978,0.824380673606875,1.10997686747086,4.23444606810938
1.49269554905131,1,0,0,0,2.85112943649439,2.6475153343381,0.102291457990757,3.38676521890384,4.93718990577814,1.70193360196065,3.37263580387802,2.23491268661929,1.87026617160623,0.199825794174316,0.899396565567454,3.84763174944832,1.73889769602665,3.6062877500136,3.24686000324298,0.351306509655686,4.38572324311889,4.46853148525435,4.98945951747823,0.143701077466554,3.24418055517165,4.80123302240048,1.72417715263251,3.61466395595752,1.85792689196331,0.116804572478095,3.99437759635506,0.45416193917042,3.28663293420401,3.10152713224472,4.30510763449893,2.27429569726631
1.48071458223888,1,0,0,0,4.43186092970307,0.396803721551746,2.76982447474122,3.07189729202048,0.346814462179302,4.65945924092625,4.06412926081473,0.861875500637357,3.103667244138,2.10225655241367,4.25037637536565,3.82981007446534,0.358102939643793,3.92072002419316,1.76486143926282,3.58354666082747,4.71645476041054,2.17561186398436,3.0751915980043,1.01495863843491,3.92009497825211,0.199895943183261,2.71795888891571,2.68129239203227,1.5985541135204,2.15802710030865,1.8271059823245,3.11494825657463,1.11982593909153,3.68543824969541,0.243505672039242,3.56324869065459
1.46479394547826,1,0,0,0,0.375725497296255,4.08463107310859,0.126591459674941,4.62236310784543,1.80623788899638,1.15072595976106,2.02670914565817,3.28235358464864,2.0656227913139,2.06889409527745,0.922114720367311,0.291273267510899,1.00057251085043,4.44136110406992,3.96454011736152,4.18384484186975,4.55316814150951,4.2361785942895,3.36220141475739,0.757988163175791,1.66947922590973,4.12267697790704,1.3615017008791,2.01828516230451,0.396426757376484,2.49993537232434,2.43049491198703,2.92601322162796,0.8938176858507,4.74928258164839,1.52452830436365,3.77303386748298
1.35744894912156,1,0,0,0,3.6567868035145,4.06536343587726,0.393060302423821,4.79344500883402,2.7109620746978,4.43406365173153,0.188430658006065,0.529303083401641,4.19304356207711,3.94567181034905,1.18478454500045,0.0548606949815822,4.62213644881942,2.77753663496123,0.301207011993556,2.43159008377077,4.12292822400387,2.28996943380805,4.87710786212534,3.6894000046014,2.07030901444422,2.54512124391323,1.3420225445086,3.53622260822466,0.251200987411248,4.94040105124557,3.29207564442954,0.803049032812543,4.09185803669097,1.99338828709782,3.71238497920745,0.822969228736463
1.52098712827957,1,0,0,0,1.5298598925149,1.14786387453496,2.66921255453989,0.687208521430475,4.85298807887631,4.84230054848931,2.02702011487293,1.03222428008359,3.26962831682291,2.33442054865583,3.61453228026346,0.0547098881824237,1.23218205649305,0.896782599176396,1.60397537840306,2.97398491988025,2.97117094570336,4.69131201627259,1.40476871069463,3.50049764300348,2.25291310462769,4.37348638637698,3.68937088241441,3.45971815416086,3.51794318099074,3.81101017017519,2.48279023010535,1.33715777534791,1.36959552466972,2.85019669436528,3.39239589169577,1.58623730884154
1.31912168517904,1,0,0,0,3.81492411079781,4.26665205711519,0.972229569040053,3.44008819456026,3.46293066752557,0.495424041797293,3.22597879261433,0.626434630898013,4.7289135579906,2.11441863287052,3.18116013118561,3.86886933035591,3.42456142584276,4.7657188048907,2.56264626332978,4.79668676307122,2.80453863418841,2.31559122804834,3.31281561273014,1.69813243728218,1.62069525676895,4.57112765385219,1.11134726157154,0.446666945587755,3.33270160356167,2.85325180638961,3.76123159189286,1.83453989188906,4.82038785554203,3.99515820431747,0.547852765070944,4.550314671915
1.40749189232154,1,0,0,0,1.76072792785957,2.53730610408872,0.320000453676621,0.279011090613054,4.05660096478944,0.828140676142349,2.15585408939873,2.29160915622705,2.35363280244391,2.13447421826977,3.94078754015276,1.91220381247131,3.5568225266656,3.62798929487236,0.903671009867911,1.96922529073548,0.586259713887614,2.33344135954255,0.59806405657882,4.9113000284951,1.04246053779137,1.71632959128797,0.503470648874853,3.67092837003779,2.72439958873242,1.85673709720809,2.4423669329502,0.254799294116671,3.72607333618638,1.23160437006676,2.67412223242349,3.58101172293078
0,0,0,0,0,2.1433027876611,4.24269794605941,2.07118638095244,3.58922453551931,3.43658283484044,3.24686603988486,1.44471944477541,1.14208329780817,2.10520938416253,3.08782765870295,2.35393079914132,2.98783064496115,0.322130877414015,3.46101680754716,0.624925053452579,3.19391270516842,4.3915603951546,3.56121648351729,0.0852083244404367,0.459293794546896,0.537476023173196,4.49681237239465,0.800858069977547,1.36353604278123,3.14780649509245,3.99112722662043,4.92127118492936,3.45675518282882,1.76431442215977,0.735637521953771,4.03701321054627,2.36027015340093
0,0,0,0,0,4.58680814575352,0.710811998076069,2.26586452569372,2.57723346347392,0.741840168362982,0.679556456210713,2.57481785339551,1.17229482435147,0.193833700260601,0.887083187667959,3.12310483664675,0.613770528887468,3.71810676139084,3.17322448852232,0.0993176889405262,1.26327288372798,1.78692174270396,0.415624087865908,2.31404304502848,2.82083688202168,2.02585537471746,3.32401255809848,1.56094740724368,1.14342035849222,0.771290958149901,0.767525837124847,4.22428692282125,1.31337807109995,2.70614240496789,2.62026241298979,1.19826862200574,3.50283864525253
0,0,0,0,0,4.12048134085873,3.18482227541151,0.306745221206791,4.42776047934473,1.73486982367143,2.02366191622689,0.610838140536121,3.96648332931235,0.841591252553112,4.60210076417905,3.52541472725032,4.00517870468824,1.01227697974344,4.38904542161788,4.60451981984092,0.116061775076077,1.31861011517589,4.89617497165487,2.98544515333787,0.618672251334296,2.42617793186542,4.98224146554382,1.65151678871723,0.605217004478402,3.99169592810408,2.23834181675713,2.13472745376971,3.26079051178598,2.65580650500535,2.22723356864604,2.16979508119702,4.08109849490381
1.4222158788872,1,0,0,0,4.61761192363646,4.42401745452569,0.991317475677588,0.789078764297095,3.82257172969113,4.26784410554566,2.31024273957509,1.30063279435708,4.37618988207568,3.23687125965248,3.47499992051776,0.32301816580418,4.64790825157168,3.58418347751571,2.24541125497371,2.91343493147445,0.541173082145084,0.137393446441871,4.24077268626881,2.6518335055978,1.06043463599007,1.07943110527431,2.82050745981974,2.89717849614021,4.0817800782159,4.27381641139821,0.819669063258456,4.86571595906167,0.518550167901924,0.044729410887247,2.27654260951231,1.15453661352262
0,0,0,0,0,3.55309964001429,4.54948210626966,1.33927673037241,2.0157325072767,0.0177047817355319,2.10668437546997,0.94486158787811,2.99953986859079,1.45854439337062,3.80323853408029,4.29645131150882,1.8366635103544,0.40355773825424,2.95115788651934,1.27300260716251,3.88627289616474,3.74560706461427,0.595026447919413,0.547780943868989,3.79788984821409,4.48338017990694,1.26783599358778,0.552896305813805,0.859458449074565,1.35976992190646,3.1133450030362,0.949942837190594,2.21581220093647,4.44114832726993,0.982158349266434,3.31571672100367,1.83941927057435
1.50076893909287,1,0,0,0,0.205970784770316,3.39849519865579,1.7972755889191,3.80094581246676,0.378045312714556,3.52003262097421,2.2896619169662,0.586229546015875,0.933528253528366,1.27151583768927,0.755040490566218,1.66884773127219,0.526604220347511,1.75386332648278,3.70348232851694,0.975669588220893,1.49313905466264,0.403659550795664,1.48706420926757,4.88819382965136,2.13884193895009,4.39101450512176,0.948907035385846,4.13616879195063,2.60259040049007,4.24892491967795,1.41485377774451,0.712426562101007,1.59932611278383,3.6353849676981,1.52510355946099,3.80042532637728
0,0,0,0,0,1.98329869771624,3.60324738787583,4.27999558921604,4.75512522640599,3.67072911440708,4.50533777218805,0.814190765340616,0.685068005656361,1.39051897411192,3.82033316608078,1.42764558514437,3.84038809050742,4.91772218429151,2.2135701687434,4.82425805813453,4.70959269594231,3.7094095107724,2.74391429639579,2.21793320385009,1.22452105124598,1.5611820020242,1.38098761858416,1.1237489938782,1.84016139266581,0.576475264036414,3.96059163193913,3.86447769244814,3.74832004944687,0.377213190165506,3.22858071197053,1.10019014739035,2.70748071184836
0,0,0,0,0,2.49686930668119,4.00664207060973,1.44035928048928,0.46313197423281,3.11209670798799,0.365333642479017,2.10807323274797,2.86956544254034,0.496996775827588,0.958117929399758,4.20809080835382,0.369166723184354,3.33404203430072,4.50490035482497,0.424817505248911,2.54195419258981,1.23781786315268,4.70234437397432,1.41375832164256,0.240604920897319,2.14430596279843,1.3300577397469,4.30491650844982,3.84171409290237,4.02314534423489,0.467435210565343,1.78061365614733,1.96737003982817,1.86754827133031,2.29641817702882,3.29274270931339,1.38144368542667
1.32785323747166,1,0,0,0,1.48031716008246,3.06486274651392,0.679535533716372,0.5197712270882,4.43033370263628,3.13695007753476,4.9660966112195,3.62644740846713,3.8126185200541,3.37456261914902,2.17030091596351,4.43215077403958,2.9497207029948,2.71011490569013,3.14268958158829,4.23091395380926,0.38498380091161,0.188154651429567,2.41663850005051,2.51746779933606,3.65018884964237,2.25287664809845,0.369683269487837,0.329798928674538,2.01575579163575,4.74515252952734,1.04860749550001,3.60554919573034,2.29315426623779,2.17373241762184,0.772683161021609,3.10736329814913
0,0,0,0,0,4.20409375863139,0.939136215060553,3.06722674114184,0.127231890451107,1.3321829084838,1.25168997020876,3.93728074011697,2.54806722880089,2.56884967533711,3.51954797704523,0.0919758696244455,3.11067490855012,3.88576187286524,4.8396595337342,1.93158369819859,0.221972852596465,4.43214079065151,2.13690007972263,4.39866505369711,3.09062418949215,0.657303534077128,0.802175025312787,1.75318095618018,1.05551395952773,0.889514644600106,0.955878833245645,1.74064638328145,2.60365292615865,4.05747701667831,4.89699274522913,1.83581312718719,2.42897648312739
1.32395640800799,1,0,0,0,2.2397563846234,1.12798709348352,2.02224011981005,4.2599459866117,3.79298946924648,4.38585259900797,2.82904676263358,1.55439464287882,4.16147836836418,1.08985520741922,3.37091153377976,4.81916156729316,4.22992690407907,1.01732637600657,3.39387240748436,3.04628267762298,2.32762663692902,4.14818448831377,4.12613080380174,2.20988925409685,3.49649320772889,2.0203161629947,0.640606528524002,4.3443295211056,1.78571326503987,0.734895263598417,0.544402620923268,2.64016983269896,4.0423575084279,3.33277388534602,2.99190230866895,3.31577779499027
0,0,0,0,0,1.03530802713725,2.18392624593984,2.55128672408126,1.81200247672792,0.050913905422712,0.939454937559124,3.79673168796987,2.05574290977397,1.12283288053573,3.81202189499146,3.83129941597409,4.40350497773177,4.32856927125611,2.89079698089826,2.93600843341774,1.19810876147264,0.377877397830902,3.9372497180314,4.71674084232243,1.77233547068535,2.30886905476586,0.715662793374444,2.46237536456733,0.738893005782852,1.08101926828016,2.51927497813607,4.26024469124522,2.788980020907,3.39927352019121,1.83990497242521,1.15776095878343,4.61599314669676
0,0,0,0,0,1.42384938044036,2.76916180073143,1.26810764740484,3.54956616898576,1.50234566679151,4.12353813867124,4.82109313510698,4.8798875348458,0.967524027514226,4.2067548847358,4.42578377347501,3.3934789509858,4.10263041873889,3.20241046334394,0.0313213317225114,0.897580739385807,0.821217579551288,2.16923213105381,1.11069156638376,0.428580201982591,2.77487049686008,1.54959660335672,2.84216116732513,2.95080159914064,4.13541523365478,3.92279304860173,4.40008159131989,1.09232682869445,0.723130293791017,4.96385045247946,3.71099410953889,0.690007984109322
1.36761089285439,1,0,0,0,3.07295030395968,4.7280131944108,2.67839582917957,2.72322290163053,4.82420271418653,0.171067960988746,3.2746413989117,2.91756645162385,4.21181788132592,4.07443856661704,2.19649332628113,3.43179976386006,4.45953709614826,0.804715144045379,4.81672454328589,2.094662553421,0.527347314775307,0.477472631186429,3.55722094559858,4.68118909662681,0.941617454331477,4.59456232568484,1.56403573841395,3.26104116831684,3.55277470799519,0.523041188959068,0.69941489956614,3.95589665853627,1.5720800315701,2.90517131279607,4.03020424562393,4.0550711150146
0,0,0,0,0,3.54186082568504,0.376927683056643,4.76943309213791,0.0377248471665725,3.53256338191004,2.52743010499397,0.153623553133926,4.24701408517672,4.98735956576733,4.23931716507277,4.27207019054604,4.8144130681396,0.600892106828207,4.79945302357237,2.48319084187618,4.64764237141403,1.54979764383351,1.30655017507587,2.28679752181743,0.84981871115441,4.2197413738774,3.63697144065374,3.47879680796395,0.747789869153719,0.28063626449048,1.60032825004477,3.00800136604795,4.92054253955162,4.80908226082607,0.198707975459702,0.89135267749578,4.19081947117163
1.50465854950347,1,0,0,0,2.58329303610296,4.07871796099895,0.358129625277963,2.62715293335501,1.61278786555059,3.47559101942542,0.426849344429908,4.65377623197598,1.45475619556215,0.830859565548828,4.16070903720213,4.22746829083155,4.7831938307296,0.245681283166835,1.88838018434325,0.0900871675696262,0.872521872506669,2.08473896518224,3.76707107877351,0.348340167221385,0.327365527784854,0.725495753402764,1.54792718563157,2.03863776506079,2.82425371009597,2.14538684946387,4.29684853870169,3.52817443207771,2.34619139618369,2.03841248639309,4.66731077807594,4.16285148383165
1.34008294825136,1,0,0,0,2.53577364689522,4.28924793196758,0.601131901542389,4.77517104487777,2.46353879524974,2.59254896749943,1.52457108523448,1.01879225029323,4.08316285018887,2.06224827395905,0.167720621532928,3.48268402338133,4.38057430931059,4.18097064737115,4.02627417687001,0.337466704583226,4.30965510344225,1.06985199954453,1.44816763711299,2.55093458250276,3.67824506776072,2.06110824810467,0.884821815216659,4.44511698493723,0.776968054560653,4.32206402975271,0.643559533565497,2.06987132945073,3.11601790051749,1.70918455075358,0.511436840083134,1.68769335304324
0,0,0,0,0,2.98736511186452,2.0216126583859,1.20187786401264,4.06606002709476,0.0507039966397862,2.96051448027632,4.2176461939394,3.05801074741734,3.03775601507171,2.94998653644348,2.35183488258341,3.38483736080843,1.01817047791289,0.206399109398482,2.79666230317635,2.27301096567083,2.82828357666326,0.343945843863449,3.90816844591859,2.46845253170094,2.9914460338684,4.32761060987978,3.56148590437453,0.154664306410651,2.62356313579981,2.94684230158849,3.09957781348476,4.82426860887745,1.92628454934484,2.63308162849098,1.77154884349048,1.34926312570983
0,0,0,0,0,0.134060553519978,3.63350231930324,3.43280603621247,4.47591093202042,3.04772711795044,1.65882747088124,2.38716215776918,4.01376693278733,2.85172887059007,4.78535814890709,1.43704905219863,0.840532516829757,3.26324273408171,2.69330664614269,0.765647603099707,2.85320572054393,4.26344783802632,1.42473960652229,1.26437442721954,0.614045354352132,0.913399297140734,1.55403873964728,4.66245438251998,4.82620740107394,1.21022321592891,4.07385256645116,0.939147616838939,3.12945890762236,2.03208781724237,0.880744604370254,0.209987633447066,1.6039239975309
1.4934585172103,1,0,0,0,3.49463091394268,2.03641455266874,2.80131793549889,4.64562748294973,2.48745296611404,3.71731743150441,0.874402851983384,0.163125698518347,1.74822544948556,0.162048639596296,1.84647247138966,4.71985926183665,2.48221218194851,0.424642111193881,4.35100445852844,2.95410774034686,1.19470250220408,2.99721064074914,1.1247584918406,2.29276723488969,1.52411382601779,0.60712796081723,1.61739579369152,4.86905201214422,1.70067983948213,1.89136024779969,4.35331031803588,2.54297715106245,4.52741207937874,4.5329148693845,3.66949368559498,2.30222335968443
0,0,0,0,0,0.696777364877519,2.62365007021729,3.63890927746103,0.0839485671642013,0.907746792708947,0.0493778084255796,0.356131652423848,3.8085037845907,2.65599615259397,0.202005607777298,0.606889177676062,0.882937582645159,1.59417959868094,3.83837673640041,0.512352915105349,2.84387923006199,0.946717000856479,3.26075697967316,2.75033922650668,3.0326793831717,2.90389425399274,2.90047852175445,4.36065934078367,0.955932181088635,1.64993086354963,1.57860264651753,2.10310805106087,4.69020671093341,2.43062642726836,0.341178253131875,0.2437631200027,3.09908409579923
0,0,0,0,0,0.357837986424551,4.29712555413449,0.356694176418279,0.743833942147337,4.60859511926737,0.751834922942729,3.34428324239131,3.81539859901805,1.96037957235783,0.58021127075253,1.25079744465944,3.80409437377702,0.552689524682991,0.140420438111523,4.83295117084482,1.44782105675357,2.33389760261803,4.91100592979401,2.10929211014391,0.589049947216148,2.28208195071733,2.78970822072088,2.74971573576784,0.354012894493549,2.85274490609962,4.59059635767208,4.54106279537842,1.54162149877212,0.0914402361319553,4.63106092788464,0.514416960487424,2.15453671672874
0,0,0,0,0,3.3762174927735,2.1620349940011,1.67265153916185,3.51825878115203,4.48749069884174,3.32080799223538,0.955733522810899,1.01727634236527,2.2479188924468,3.69302214660073,1.2409476687485,1.77739742547437,3.94131929081634,1.85811688825003,2.57969848663829,0.545730886439035,4.81238773189336,2.14458814076863,4.64349075460014,2.35940014816711,1.89359135285007,3.29033434820939,0.338369655963046,1.62765330922576,2.07565467771456,3.19888912734966,0.00471590836319535,0.607082195007096,1.83686072287605,1.36095164791812,0.491080060000277,4.55372965359035
0,0,0,0,0,3.54576292282012,1.6224898280071,0.276089262380252,2.82155059938848,0.166843422348759,1.56739917179041,4.69349164430408,4.04079561315305,2.48377488907701,3.35494126163755,2.74992942538044,0.0389087364349452,4.85130049079249,3.20983077007284,1.75655208729084,4.54139258361869,1.51902060221815,1.86648762478548,2.37566381982039,4.81146588817882,1.08724264851819,2.72512582624292,4.60616283181781,0.816094464816411,2.72584578047735,1.25886351740909,2.43395074283364,2.23894704750773,1.29038441879312,4.12053792289783,0.871938858412225,4.42841769803451
1.5148772828433,1,0,0,0,3.50306195721808,3.4713748067703,2.1451970023105,2.55101606266628,2.86988582377725,2.13766319500873,2.34768085857987,4.58778707185439,0.876389650006549,4.07052062876477,0.563710587363449,0.098389775216428,3.10871426850484,2.71076881708376,2.84331913191908,1.87990156327036,1.93525045760191,0.031539124085513,0.867534593229023,2.64783513022898,2.63006762391798,2.61977322649205,1.17393530687261,4.92938453963476,2.57539008711354,0.420990512061177,2.21338579359291,4.76772227355645,0.0906076447000483,0.161477991198097,2.26991110680403,2.2174066367531
0,0,0,0,0,3.64139972600682,2.19102028556047,0.131572487210668,4.02228969719245,2.52014153512035,3.98342840423958,4.45585902139242,3.55256170982864,2.77999828434652,1.54052483253579,3.97014335509679,2.28327496078742,2.97010270125937,4.37941689617643,0.147125526925097,3.1444535988392,4.17549532426438,4.06591457406403,1.56730880947413,1.03377314947577,3.8009192020425,3.85901140959978,3.68152104706173,1.96921277088587,3.66180265718539,3.12283581491595,1.46176664486471,3.49113315227877,0.0459963562572767,3.05725388004769,3.69172210106387,3.25714112245553
1.50985838264939,1,0,0,0,4.24336322920371,2.71923399981243,1.56061153981756,0.455665958915962,3.25215764417379,4.3436394585445,2.22134776113725,3.89285653868722,4.14239722563849,0.482018064720399,0.375330847333737,4.92756848683183,2.19862510343576,3.53583831819895,4.35595725571843,4.06182672201058,1.03176982850215,3.69897846651189,4.60044181001618,4.42529010084358,1.84713449107776,2.58058572949406,4.33956487862639,3.49857226230746,0.781145378600922,4.64596210829977,4.88903355694082,4.46419708678127,2.99452816589414,3.3148316670763,1.84460511438267,3.13901599490257
1.50330011585251,1,0,0,0,2.05163480087288,0.587353988578721,3.63721933327449,2.9518244695672,0.0617659737668035,2.50952315279379,0.501227648642622,2.62796270472738,1.9001908361321,2.07911629831776,1.13121959305963,1.01981494172149,3.01100378464219,4.94840831996948,3.00834260842406,4.99643271805729,1.87475376542214,1.7157753207243,2.52193678844851,1.99207722687263,4.51129841063137,4.83923993619353,1.96619315318233,3.56007531088398,4.67756017465272,0.0283128451535815,3.59661246272083,4.3275806097824,4.6830959274404,2.34085307234886,3.99401094854897,0.887689944507684
1.37409818596416,1,0,0,0,3.40575329662375,3.35215980041514,4.19184112759527,4.83351711214281,1.16258499221989,2.22863534935406,4.47730373363908,0.271611057620562,4.8974630329884,4.18014418450664,3.05047971146087,0.034638992410934,3.68812157982824,0.633337064432734,2.36763349300345,4.06020122932462,0.232239502971698,2.62125806247047,3.7954232902458,3.22382174275585,2.22374024281623,4.74288072011475,2.37942675227186,4.17012320428607,4.19019655501079,4.9402255963159,3.60552765404274,2.68352564812053,3.92391252892695,1.57607715837454,0.106622729664837,1.78460228578986
0,0,0,0,0,2.39358119237869,4.11425216480548,2.82597825304446,0.683791268927399,3.59115728024051,2.26804361585203,1.65038116174524,3.23212558323384,1.39471213779429,2.2282613779756,2.3029860899265,4.72188428203765,0.792321748962187,2.86933130066626,0.472977956250065,4.60314719637155,4.05429478496211,0.20610504444667,2.36402469114631,2.62808222596509,3.38073961827803,1.68327346548029,3.68174461025116,0.797899410415655,3.05714155531433,1.3293587857788,3.88541020696864,3.70416113481612,1.34580981998705,2.35940429213709,0.806695838918389,0.296274719292164
1.28835181356791,1,0,0,0,2.53077982797562,1.34842467590338,0.368562045336817,3.97046822618836,2.76301086713833,0.187270260205858,2.50489895558682,1.25703359465435,4.32484519459111,2.36553694692303,0.328741948033612,2.54136014493023,0.324012555899947,1.79856652352947,0.554806802424601,2.76315592907902,3.76406516916286,0.342155024280636,1.02278331057901,1.5847539506389,1.13783309865773,3.46910074083149,0.0918814659495579,1.74533495213274,4.42578263938504,1.30325548808488,3.56340101282948,3.86193315428503,2.32172324977349,3.23396307576076,0.837990796911068,3.62081356735854
1.3780546797516,1,0,0,0,1.66150238880323,1.82376222201288,4.55899326223604,4.99326878667567,2.92522569323807,0.0562336295908867,1.00271467327145,2.12588949295173,3.82659804919834,1.77322582961502,0.189543839952467,3.99684350125216,0.371297585518419,3.45650398637145,0.707201203733037,4.14493556285471,0.942868702984105,4.13703206444162,0.814267680817245,2.70294187503151,2.66818611251209,3.56560875301134,1.38769164423043,1.45649349509023,2.98671117623832,4.26319391878701,2.70460983122765,0.295102741083451,3.29778792301294,2.74820207280511,4.70313561877632,1.26400592025902
1.52745115969742,1,0,0,0,4.92938095553713,0.500204930382744,2.47368829483239,3.7422410770304,1.90244755402624,3.95714584696091,3.42328140877774,2.25722704030572,4.32972258760074,0.640365538364369,2.68850605803932,2.72761601108424,3.80124055543176,1.3301790462211,4.16259789480077,0.216338513901061,4.58616687273451,4.70301383069466,1.51349459124402,1.82250739856449,0.0766603926764029,3.78942193158465,4.87874578154918,1.22114434574166,2.8161032907819,2.2130617141593,0.788514481375565,2.44742219414422,1.27434832041291,1.96455824629833,3.25302108718489,2.00088517786459
