Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,0.93884268768876,2.97862177529625,0.0140411490755046,3.42200380476294,0.525215337385639,1.46559285669076,2.16490211301143,3.8176416267625,2.98194729272401,1.83161578076492,0.91048439558697,4.01726780039121,3.20481838257756,2.48959324997648,1.52219606128807,1.16016484230432,1.1767558978218,1.88128914235439,0.672740957204802,1.27725691893471,2.95772918226576,0.349148666818508,2.97467404429101,0.743816350656539,4.33928438708171,2.95082228558905,2.52771904343151,2.55663424170276,3.64049279431557,2.14686159930951,2.5405036745461,4.75006271917263
0,0,0,0,0,3.38692813426478,4.6436764630981,1.39213970869461,2.76501503307874,2.49285065834114,3.28023345674796,0.491884966021608,0.266677467565887,2.54677800558472,4.61664320345703,0.334157906585907,0.276644814813903,1.67655490683986,3.33429178453087,0.0809943608632437,3.34797965844448,2.61797772671163,2.49170343066838,4.7297976567973,4.95824042973824,0.549685975076689,1.80986932893419,1.45890686074097,0.92098544179767,3.04229691239535,0.680493206303065,3.83499281538329,0.0527345862239912,2.69506166553796,3.83050105817238,3.6933940257707,0.88895941516469
1.51774624224033,1,0,0,0,3.8737696067648,3.57216758776057,4.37521820812568,4.14652141913611,3.99724298094845,4.73681177135367,1.75482087937068,0.214484443113216,3.87683097803532,1.80605399616619,3.43066280900952,4.05247773828271,4.52113067208131,2.21727612925886,2.37635208257932,4.03163638257394,4.729167099826,4.69819967363937,3.97860606989878,1.64214331320808,2.69771189697662,3.64252947088567,4.23175582284189,3.4494078244642,0.143600703272435,1.75075138849098,1.71699141814316,0.269807455211378,3.41856034849823,0.715405899189127,0.836379571433596,3.85052260513769
1.30871305330126,1,0,0,0,2.30703151572424,4.99069135379242,3.58702954179222,4.20123943051038,3.86611649005033,1.65428071800245,0.657495651373498,0.0946816132188282,4.74382648376092,2.90551741619681,2.81697064807513,0.242209486580457,4.85049626730312,3.75355071186384,0.792993045110528,0.430501436603375,0.11822829868938,4.88360877011766,0.107560940396787,4.63792816250024,2.31605937470973,3.581228618575,0.918087549786287,1.89254995966305,1.64368592936823,4.32010715973011,4.56957251669622,4.13500716979248,2.54307328171241,1.15747964853551,0.309183428826724,1.80594578157617
0,0,0,0,0,0.108417483104986,1.10515828988458,4.35831270610206,3.28608689320291,2.06834131580061,1.34771977819025,4.79722865530799,3.23925933500372,1.87629241979904,2.35139644228352,3.89987058354326,3.79771284604515,4.36993141166468,3.95365667339254,0.466395181833825,4.14284674729162,1.9046455156531,3.98968252435346,1.47116646685871,0.924886912699634,1.53207540482164,3.509487071324,3.31266162936593,3.53431837076057,0.15814247480228,2.48125626095002,3.93039360082624,3.6218444544573,4.49568659549518,4.591508880824,4.37272916777335,0.33328579842974
0,0,0,0,0,1.91853293400699,2.77968612272495,1.84066010067039,0.347715475153981,1.2748599806874,4.1601774468416,0.373590927636067,1.88775555262178,3.11484732866542,3.11898625206599,4.23336588317361,2.86296114038233,1.85059799147412,1.37415400931118,2.54759008484975,1.45110038033889,4.63809054799422,4.56814318553034,1.91845189430794,3.62433355740297,4.79025882818563,0.8746416836696,3.5574801447102,0.944359035102298,3.08813471459533,1.38969073609709,0.605673050710125,1.10905032745498,3.52456374416947,2.15734790218802,2.84376016125854,3.7429364863389
1.33167091229308,1,0,0,0,2.05159351093954,3.90914617543189,4.50554701688255,3.46646479422804,1.41476225138654,1.27614227971118,2.09772674851812,3.52059190442601,4.25925452592202,4.4391211575413,0.654322911180161,4.6095191356541,4.48715297963687,3.49974247815117,2.24634194485873,2.50773360818182,3.66756351248132,2.10198742006247,2.04451556546075,1.79739120896898,0.641867842055357,0.956998135472022,0.892672771783773,3.65767018958141,0.919185527062743,2.54281058026363,1.94379399339074,1.08216341475603,2.1880333631163,2.64211322741451,3.73238626151208,4.43066018747645
0,0,0,0,0,1.39873494390682,2.79675082358444,3.05420218327424,3.06361209237981,4.12917475996926,3.0789142799213,1.16047185148828,1.05640177079449,0.273085897565029,4.07403798716722,1.61181920148342,3.76414151824817,2.20220741932912,1.50047638106164,4.28773654558656,2.88649414419076,4.46079618996621,1.02311310119067,0.728729522122508,3.24400093482041,4.86204213471932,1.90098904249827,3.29136822706994,4.08135139781448,4.0504573000605,4.13066364212112,1.8612908460589,4.36875920997386,3.99396693148115,0.293623837309684,4.22827842387256,3.64683355243171
1.49508127314478,1,0,0,0,0.158095680495859,1.01453967309636,1.01307070461348,2.30624113497287,4.03986087076968,3.58724003007216,3.80595229047688,0.234525162155849,4.45411272005579,0.121258828606273,4.55853772484324,0.0330564006635488,0.359817991392598,3.35067825993085,0.776962519811112,2.63461484047584,2.49865231693455,3.64213231270423,3.49954042810249,4.5057041084216,4.69471647748252,0.21866854281897,4.35573818295137,0.747429143100619,3.10674922643444,0.238244689697254,1.58586406143375,3.45027228684318,2.85158900132894,0.231252615355343,1.32490593184733,4.69479784237661
0,0,0,0,0,0.828953924270471,0.54200296360733,3.74886831341117,1.96314255486863,0.240607079858602,3.64698817759717,4.30781771730024,4.57542468423755,1.25255230989784,4.4596537373457,3.64051189122893,2.29508249153713,0.489292633630302,4.08224152899907,4.39892207705947,4.87742994418959,2.53700202068325,4.37347244065638,2.37233640457501,0.460594236419757,2.7507924912852,0.343338229430447,1.12088354296785,3.97449842150568,2.03809286982992,3.15451407301485,1.89096356236627,1.0274126128706,1.24930856555781,3.42469468027354,3.90743911618676,1.73223601315261
1.53402051159353,1,0,0,0,3.8444991466203,2.97681831130256,3.31263545446065,2.98738134065837,3.3703557388092,2.82255324571628,1.00992247876191,1.3731905368545,4.20902222405135,2.30118093989036,3.50253372513186,2.1790615147503,4.83254262640012,1.21472708251212,3.7794347435966,0.29596044189987,2.11474029595182,2.44238188360885,1.67813594139341,4.07060076322382,4.6876911805063,1.70100021504413,4.88943245592202,3.21939276136582,4.41028941747055,4.66023195888844,2.16696533192116,2.63508071436483,4.95883198118479,3.7928480254686,2.83648597389441,1.13553400279175
1.3221253350508,1,0,0,0,4.25139676145042,0.546051594404531,1.66622031540329,2.02886807265718,1.96068977144095,3.11593465994341,0.297700647489978,0.352186144499909,4.30274373401167,3.11651236535888,3.04401477586284,2.27110906783043,4.97182572046402,4.27523147572296,2.40161016264477,2.75193400340944,0.453518378049175,1.32286162986881,2.36860280962302,0.32274781218069,0.512262274937313,4.1132532597067,0.745250435027814,2.6822119994065,1.58070624602789,4.80085125770781,3.96626744862276,4.59787931783838,2.64359691368007,0.524949086119411,1.80812907822517,1.00693558828493
0,0,0,0,0,3.77009722444528,0.381978071945151,4.44240519239325,4.18937235326147,3.92529937842896,2.00522204081448,2.42977764292967,3.59106811733765,0.25581226461353,0.647447831669697,4.12290980621421,0.252255148537645,2.56244607571404,2.76118648682109,4.32497253111533,4.61174687911981,0.367842624009281,2.04672954795146,2.60548696654365,0.0934868184471762,1.45141810155479,0.644831484793465,4.71155992707712,3.49763662990724,2.38625075974931,4.42319062059816,1.0390600128026,0.371115912216379,0.298886264770538,4.72378438218235,4.04768281293333,1.11094148326785
0,0,0,0,0,3.85766190870847,3.53206066680376,2.83893519516483,1.21726947305085,0.142668366142567,0.798101924710228,3.95597819309072,2.01634460309434,0.257277298330918,2.87498295456963,4.42123143206091,0.107404577863289,3.97800239473313,0.97539711580438,4.38784474342539,2.70861013352617,4.08006601762547,2.77861042870613,0.0441112796200631,3.77151566867759,1.14364818779403,3.97803875687331,0.450098128170437,0.352440474137416,0.0645492176086888,4.88664039541321,2.47427624581809,2.13167317342291,4.35006576700016,0.739982267191953,2.02686753439633,4.83615422009825
0,0,0,0,0,4.91454452777554,1.64926258118624,2.01679598625914,0.373778598582316,3.59378728567093,3.86846339879756,2.17774282843889,1.76502545642549,0.760800937757825,1.99768950621934,4.06097973193976,3.22769154444437,1.09171971360552,3.78154133928881,3.28741173755954,3.05770391522108,1.40944052671482,0.744884744023,3.26257115431261,2.04044759838307,3.93054062098948,2.57929326221193,2.8466538205843,0.266474069447445,1.1720669409421,0.186466023030495,1.84793690506559,4.50435008373669,4.57342150052261,1.53736223306277,1.04923240800452,0.74896279778055
0,0,0,0,0,1.84650128660282,2.08519769060148,2.21554340997,3.36426482418837,2.31726982871638,1.51876963855505,0.340356833078637,2.83693586421135,0.0153944735800273,4.53987259599458,4.08264586009492,0.71015266965602,2.51446744383691,3.64727703788644,0.0818287943767135,0.087053085034726,1.92573148129752,0.392672943637763,4.3193205602298,0.490470046206464,3.42842775905973,0.06270443785938,3.02186453833322,1.43527484677125,0.0380316782646366,2.78721274831236,4.67799940144013,0.540039510187629,3.80137214436241,3.69423894259034,3.50560365255595,1.26435125240596
1.49955289475948,1,0,0,0,4.62177104462847,3.12127145719953,3.90160847651627,1.90900053424683,1.86652307985342,3.1041733139596,0.391813998934223,3.82250286033941,0.816230822582897,0.119017591551325,3.73711410037696,3.0678818622962,3.76604906173266,4.07204370927291,2.70102886007531,0.066562420068804,2.9717045572053,1.01829895941419,3.70553779295756,4.06326516551098,1.28804157410108,3.7698990316208,0.807288717772413,3.12332796630761,2.14532840761494,0.181291633096409,1.24480878814349,0.505686342620036,4.08011269780915,0.630973060916735,0.534603942636896,0.789667234059579
0,0,0,0,0,3.21579059465624,3.72192681198536,1.03469495011826,3.79577169106036,3.98692351372149,0.783730657838206,0.0910032549316995,0.982710407141168,3.15892195021536,4.18951178566496,4.49815009760728,2.72551251270164,3.94100636587849,1.0040051591445,1.015482531362,0.213009342333116,4.99329074286963,0.162247621048489,3.04193114836606,0.496215173575807,2.98128098704261,4.57484110827059,4.56627408979323,4.44261712390989,0.0404836030994886,3.26384053414164,0.662927105412358,4.33191496571689,3.16913698552264,4.32483178151495,1.13086193561726,1.52093355959338
1.47732284847855,1,0,0,0,2.1636008002589,4.81033341091756,4.87269950519905,2.77137149834188,1.51876668292204,2.90334988510654,3.21911958931771,3.221541767705,1.69196363578112,2.18009454585085,0.0987874067497989,0.418943028836734,0.721957736895916,0.155819039848616,3.96521924698545,3.94025831877419,3.14537864281745,3.66682095492162,3.09111879251213,3.8950415432263,1.45069361835683,3.46835688921009,1.23842060535222,3.27860558830097,1.26122091213167,4.50677842146066,4.47106835072688,4.80147153322415,3.13612199487358,1.57636791138975,1.70388924798322,1.68925716024057
0,0,0,0,0,3.99982009058262,1.96285566854614,4.01246630454253,2.25227235291031,2.60733038562701,0.499645448741623,3.55248525239695,0.104284172746688,0.179104031706482,1.59993804580133,4.42981020807206,4.79197010891637,1.39354753167037,4.28529149317902,0.151770465076178,4.30459225199173,4.61771756889075,1.29890438624898,2.22416285917207,2.18879713807009,2.09907083428762,4.72010053438107,4.19702220820134,1.74641795131285,0.593238386302631,1.7580050940966,1.68685932600096,4.59875447056704,4.71380131054844,2.34013506947498,1.79592345553422,0.140877534838626
0,0,0,0,0,1.86523212751599,2.83612368641338,3.54395710715902,0.510153801162613,3.86647201481751,3.053427279651,2.53221207440069,0.661786688941916,1.10294776962066,3.3333850137744,2.36613809733359,0.912583370395689,0.385871653329499,1.14387409913536,3.50037686016126,2.8031918937708,3.74770692947241,1.95499671734921,3.79324559135948,1.72877514504817,0.781389580743945,3.38046067585135,3.88767093617609,2.41129051405783,3.30940001090399,2.63719704081269,2.03342769968239,0.354939166941507,2.70464151384422,1.93843452832923,3.08313783186688,1.36224210129536
1.39710231458642,1,0,0,0,3.30859424742285,3.86691770946231,0.259236248946808,2.6959523441664,4.74070115973515,2.77406231019527,3.115106721378,0.554438503993281,3.31215983452493,3.71059434232782,1.05244971215487,1.06833666568547,2.2980544341839,0.889568282348961,0.190678044934735,3.92103837772558,4.36631444715455,2.65081816306245,3.75330303424555,4.78324185168212,4.51320917606221,0.0656697055792188,1.25420612625341,4.76725212853166,1.18490615114017,4.586726543969,1.45797005606074,2.7042783257293,4.82256271804592,0.657120002130793,3.26505180851576,3.45246320057817
0,0,0,0,0,2.36189089715708,3.689347432608,4.2797077928754,3.90927419273333,0.145966044552198,2.20105523708687,3.09831509522628,3.75126644379331,2.73770003119089,3.679898640357,3.56568385851698,3.437857192608,2.27754967625236,1.21556109164893,1.88300255672082,4.668490397829,3.65600986201822,3.78797774219239,2.34830850326982,0.0596088471850029,3.61926974811871,4.88996843386157,2.8306160127153,2.7852929013621,2.59607108879294,4.07738293011634,4.82594429318251,3.53839723490814,4.93274998689849,1.69487252114668,3.80433705911556,1.56778628394506
0,0,0,0,0,3.11669031315072,3.55520713698303,1.53551543686095,0.787944852923608,3.63672840408325,1.28584785552294,1.98233313189814,2.1291205164687,0.371798658484352,3.65127057886257,1.10379939840409,1.25709034132828,4.15762799620322,0.0668498613080706,0.9861116161137,4.29649166801413,3.06644682705963,2.52494311874817,2.66779919478447,1.85044313836502,4.64593594961878,1.22788428795206,1.14764072692986,2.41158537243462,0.186066735600849,4.76352411327096,2.50747193768898,1.26365458690398,3.16033728711418,0.63993265222522,2.97033335524394,2.02262546839792
0,0,0,0,0,3.20717097991047,0.0948666709218724,3.56001634027578,2.76462835480214,2.94983465856134,0.870501992609487,4.99266310449847,0.323005723204967,1.20430508530734,4.79742797606442,0.531816614159876,2.89957299365756,0.956053683087156,2.56332160315314,0.169002981738895,0.544032548053949,3.80819270235134,0.651798571623172,2.79296489204426,2.00827177109393,3.75775118639742,1.98278023805409,0.382288386459921,0.554717215481496,2.72686089875571,4.73061151193609,2.73841033415335,2.35564327874129,2.76890750765536,0.904889333060125,0.527233534293608,0.866991271448098
0,0,0,0,0,2.12023787181374,0.17668722695926,1.59418832790173,4.2777580819778,4.89467701599618,1.39042362899263,4.78245137613483,2.77746546269837,4.90345718398923,2.60895579224191,1.36399644056056,3.70022221412151,0.716859689541831,2.24991079348642,2.95834398727733,3.1710132179659,2.3461712572797,0.814525982699344,1.27419701343669,4.40023495051736,4.6875444773255,0.838031588635187,4.30046857624176,0.230656845541005,1.90297356230478,1.04008333851818,3.68031907766248,2.15893572029437,1.49560969608195,4.32208958259894,4.50501996196703,0.389181899849277
1.31389400453229,1,0,0,0,3.40139964096715,2.55512309501169,1.53212217483746,2.97404617938209,3.14826421025595,2.67826061694394,4.31584199545524,3.955304501558,4.43944584417939,4.33852469629308,1.55885654048673,2.87791960332372,4.60367123913328,4.88545328818529,1.02350634041526,2.0296878144694,4.89411281307623,0.765784118250057,0.443353318446153,1.29871366963894,3.48269264855808,2.77627766231118,0.717325934825272,1.26857009329636,2.6058551106239,0.388246458676124,3.53701915194617,4.58291100809969,0.907217616833394,2.12011715791786,0.880130189010313,4.952654310745
1.32296957314404,1,0,0,0,4.29498491870762,4.56086916048853,3.78439547287149,0.839884046140019,4.05869802486552,2.92722281478074,0.845375064792271,0.82707012747972,4.68104765893822,2.07545757571046,4.74854324128652,2.33356848561327,1.90332568109116,4.65847616290592,4.53876348467755,2.05635077461039,1.82798528395536,0.795279040565417,1.60285714131577,0.10888507057923,2.51802341967884,0.228166337825646,1.14043912181923,2.76598349725429,1.45490603364766,1.18141074243437,0.623679232522604,0.125775559044683,3.26151153691479,1.07826683904618,0.232525840167751,1.06600322986877
0,0,0,0,0,2.79322523615038,4.80241037260415,2.94899057176824,4.63754881167642,3.67108584885708,1.8013504613708,4.09519667387312,2.70975707811558,3.27339237246437,0.167606257127234,1.09973990767976,2.38937411647817,1.93657472608647,3.60553615372708,1.79580124249016,1.90677397831559,1.79231669410421,2.72399144986167,4.98026018977638,0.574492538237621,1.39878403175675,2.11425706275236,4.24989147092213,0.945055633998074,4.93650253345177,4.76274373236888,3.56903830581103,1.98218931256024,3.27523303187306,2.74819390442886,1.86976888303865,3.520755473033
1.48979693594313,1,0,0,0,4.24482285534953,3.00414260508786,0.310628284184556,4.01197266353362,4.04002018326796,1.18303080185555,2.70491594974946,4.79340851841235,1.4433950274032,2.45481421831419,4.14374199565179,1.74889683987144,0.779287734138268,3.92243009787179,3.49580508383734,3.66689591710533,3.89897645722437,1.01904533633923,3.32219451508789,0.337160901942087,0.272606946645308,1.18509699488429,1.23933374626575,3.01515910753623,0.833612379361982,2.14460998346271,0.56754832973538,4.8454558039469,3.20119157652633,2.41889602033376,4.48257199768153,3.1212827255398
1.42611729300414,1,0,0,0,1.7461380866082,3.22421689660335,3.36680511761756,4.16141093176537,2.50768673433894,3.27093838985646,4.43865447564891,2.95636969761329,4.61359312384215,1.93433652179376,1.58296925130962,3.0660309200974,1.14208731978099,4.06152770166166,2.51198846373728,1.77982234111214,4.66976859643633,4.4602610273191,2.89951022382634,1.0150654454293,3.01496500454435,3.3094430197069,3.13593898392506,2.91064023775023,3.20806028501235,1.31435507984807,2.84139338764699,4.94763419164481,1.04336677071514,1.75678331063116,4.92207178157022,4.23773018151216
0,0,0,0,0,0.243530396442542,1.19725914842866,3.30333249682775,1.75942720152283,0.855046650372715,0.104810310976442,1.17610497962791,3.52774704627915,3.40804001781076,4.91465686716323,2.83956209151961,0.908233757335891,4.33505357677405,0.833961023988849,3.59016839529429,4.30366000311383,1.22508424341229,3.10835748229569,3.34681780024942,4.47536375206832,2.20832832885495,4.30040844695484,4.04556489381218,2.58033156558549,2.4354571507032,4.75632371300292,1.0710759073526,3.67462977850347,0.690756711279496,2.69516832489194,1.49024722721466,1.50495254153356
0,0,0,0,0,3.78536625460133,0.591095157491143,0.402054297789966,0.381672272967743,3.44907704355144,0.225618957495135,0.188277345671944,0.197571872423875,2.38970198287042,3.76803675725312,0.746349853222677,1.76925654390416,2.76785349942162,3.47091544933208,0.599810840835263,3.20349367658648,1.31134646893472,4.00917970958405,0.546823140231712,1.73457552247564,4.89443075919982,4.45336407760027,3.30321885387265,2.61690319074701,4.94374822672801,2.04640087382826,0.330125700741656,3.6948029474863,3.50223944712049,0.00553621799105297,4.48745827511809,1.52946880346043
1.51140981281576,1,0,0,0,3.23671947590065,2.11570149579135,3.49747149747163,3.5183455012217,3.60066584641188,4.91422103120698,0.54344029709469,0.190579737572123,0.437464683961456,0.728767307507192,3.82522735821235,4.41989102500688,1.25688950386013,1.44119289932729,0.506242084268532,2.73272067619782,0.636027638361101,2.90758073988672,3.04140077911513,1.15482100683985,0.730704396882166,3.38344873313197,0.66566094027672,4.14665098455433,1.36074679552047,3.39166273957563,1.71813397690669,0.310076778391225,0.422683271228937,0.985113818344515,1.20527828263491,4.72114400899168
0,0,0,0,0,0.20414429660381,3.3074980029759,1.16657746340435,1.11815379978163,3.63453393388419,3.44945496098169,3.2898486157677,2.21672105858031,2.04719332104274,2.14235366180105,1.62236202044288,0.528463476933012,3.17509321272148,0.449133931638171,3.29157097542648,3.86039558018754,2.25141312153959,3.71795394706495,4.7555376611787,0.945214396055529,4.18605620595493,0.403629870548524,4.16202341078425,0.747388110465161,4.61102016448048,2.82664338512094,1.10377470341159,2.60341060994706,3.25472630029886,2.82511152819411,1.63413196709302,4.7116558171799
1.52330450581694,1,0,0,0,4.82451466721056,0.212532917685693,2.86546824730966,1.02222569530074,4.88281350133966,0.673815678817128,4.88601788904407,0.23743394249119,2.90088394305806,0.452694301515166,0.887718276824518,2.37589576842159,1.63119579451757,2.66165765327037,4.67739093971587,1.11399665475058,1.73488345055651,0.152295064825264,4.53000475439336,4.11056103208429,4.45027400722112,3.76469082445443,3.36697405939684,3.7543802920863,1.9726831797386,3.52130038191389,2.1684496138736,0.402932389813381,2.89358637590228,3.68157670487759,3.44910908405581,0.657346334429979
0,0,0,0,0,1.08995809377437,4.42482763190243,1.31586729720275,3.22864820151923,4.66250848229504,3.97667408012527,2.02973833123725,2.79978600110848,4.55191440418497,3.60278985543033,3.17351868746874,1.20901657149174,2.65190134088539,4.36636209115059,3.48749040926765,2.67772866943739,4.21986526790879,3.30003746717583,4.27195534304955,2.21303089940505,1.54386836821908,3.00350446631973,4.74707566292122,0.633773901467951,0.910417997918493,2.57735758350041,3.78695540100971,3.60789844847401,3.40666269875491,1.00443760020938,1.39108515614317,3.91765236805322
0,0,0,0,0,1.02403067295132,1.16726365886591,2.44543440036884,3.33711214626022,2.64417218565053,4.46491322005043,3.94930537582909,3.68866210021642,2.73174022699608,2.63020335574874,4.88933219665731,0.881964168389205,0.671078828490369,2.82805639687215,2.72977989683519,3.46056219564097,2.94383983918127,4.36239470024868,2.27233494243373,2.97809263279291,2.61800528154603,3.49760115998898,3.0714294497783,1.38066878363772,2.21156901867046,4.4887543540916,0.860176393711752,3.72017576984364,4.89432282308781,2.74567451082834,2.81229240886303,0.80725422762163
0,0,0,0,0,1.89630280530407,3.24720051194338,3.61126577879432,4.75156939188706,1.05101063048307,4.5019571925719,2.70651963401381,0.421283672386389,1.06362209252733,1.35544574998486,0.412125256107732,3.81634131460884,4.4903621146264,2.19722963668985,3.03919924515574,2.65384927712729,0.0138651033766619,0.12882485963889,2.18602486715844,4.75805565087944,4.3969365189849,3.75935163012511,4.91595215289398,0.530195973926792,3.34938838539429,1.11299128770786,3.13221158740483,1.2527441709026,3.17364915802371,3.14736524905058,1.86305507267447,0.467748418880788
1.31962354665648,1,0,0,0,0.91112559046018,0.619100079490551,0.168109255686185,4.00958237134144,1.33319183021825,2.77831238385776,0.377365979669393,1.67909240109206,4.16733085241811,2.39978227972614,0.193010432773346,2.77231883918517,3.78174486268902,1.27489867750058,3.90692709814772,1.49302815953045,3.24101761173995,2.43778683847388,0.392904281753228,2.26457495065477,4.67722999700221,4.50976780323297,0.559801785547862,1.71558898310961,3.77689674573106,0.678549239442143,3.12669028340231,2.95874904447512,1.0280920268225,3.3381458172542,4.56684380149233,0.481407551458569
0,0,0,0,0,1.66307563956391,1.56487964448176,2.82764580266534,2.69676712822205,4.19248255186294,1.87503668650652,2.93947369808261,0.879662505005886,0.0121806156814666,3.80283213282659,1.72291423783678,0.861214046362946,1.33644517986001,0.712957237891022,2.54330515764348,0.180722590509083,4.77344047696459,1.39057140201954,0.384735426985446,2.14653726291609,0.228407067185657,0.440760153624089,0.858024257074686,1.20406612512284,1.37762008492228,2.01988325478801,3.5612822907344,1.62610039615839,1.15873715129618,1.91677347744116,1.02988220180384,2.47855755331178
1.39225417764141,1,0,0,0,0.802130475899904,3.43639712870805,2.90818055296644,3.06919345083548,2.40686215698186,3.80886294871753,2.22915673824674,4.40359588750705,3.36419043699836,0.115532994223344,4.26790355021632,0.358068550589814,1.18306233336823,2.14204251167846,1.53674022546305,1.54790794395309,0.597417742218195,3.27605265810459,2.21708990091011,0.564222981189087,1.73035034026034,0.00698701449820938,1.20927398982678,3.34719925523584,2.26154881954854,4.62323430460382,4.67035969552118,4.1779209474285,1.77813804382137,0.661684115282559,1.62030781270772,4.03382637275433
1.52633274604472,1,0,0,0,1.03972864307758,2.2305284120168,0.912184780478206,3.57801736251546,4.88848804155878,2.20548286810492,0.0174189453199549,4.94498610477169,1.89838055237005,1.4661315636001,3.23737893087011,1.80231333637179,3.72754203979814,0.0311200323570269,3.91913003640181,1.33314064692913,3.91083586335238,3.00811323300224,4.95868436799172,1.5697442753581,3.44163377890549,1.56734052581439,2.42503547326446,3.50498124560381,2.56880295942676,1.33429472313594,4.16830468557994,2.84452842243991,0.717055809349833,4.57464362821349,4.40684562655558,4.32648889425676
1.46848172733479,1,0,0,0,3.65455959852414,4.16575713725658,0.458941150423183,0.708242585919778,3.42018389004737,0.0645213500863706,0.0725534916479962,1.10192681363524,1.17892617227986,1.61161609682916,0.160123281167325,1.40829055519154,3.35914614859355,4.40536898295518,1.89637268253573,4.00054111356227,3.73700067652299,2.45813354846982,0.752520655993185,1.75450361089206,0.89145417836087,0.626498227084157,0.548560718975629,1.19790597915416,4.50883426262442,3.98993594441721,4.35900183342758,3.62623012765758,2.23562164398861,4.91281908545751,0.119953230532456,1.80501197920649
1.49288126415894,1,0,0,0,3.3855443260892,0.343413416874473,1.18519969552644,0.633477627284339,4.2056404642813,3.64074749603189,4.09083691083546,3.51552087151892,3.83074688930414,1.63239276000084,0.91278132480989,2.51683217782435,4.73737938250716,1.60730562521139,1.27064081390686,4.43556956658886,0.627013617906277,4.63230166449382,4.03712724614599,4.86109437978938,2.85710894450058,4.19946712698409,3.68837217248298,2.88713219160156,3.74999036228696,4.08035481054516,3.27559485718823,2.82586414279191,0.783007625525877,2.21471687278929,1.3634504749332,0.752483786135841
1.46057730628453,1,0,0,0,3.98956269102405,4.81406690243657,3.68402249549257,4.9695641489667,2.53982781745829,0.363528166418972,4.59780042266141,3.78500810253305,3.95639988583836,2.85125094073766,1.53870749635157,2.45234418499307,1.09684741661042,3.44812634374028,2.62710317304069,3.14429214991604,1.99398393597234,2.64662804343252,0.778310436976668,4.99882576534093,0.873183732832133,3.50935282036242,3.16794601152901,4.90768045139603,3.21122338244203,2.15529803649111,3.15737086992335,3.64916819221824,4.04027728644306,3.03233133338594,0.830311938181732,4.73375424934657
0,0,0,0,0,2.96701430215013,0.125653629186654,3.2295696172257,1.02522022118447,1.38374215335043,1.65029557931448,3.12521402383449,0.483773457679232,0.467941277397147,3.7409584979673,2.06487547985424,3.37970812883515,0.404528234476944,2.49615003184106,4.23234730132676,0.203070402089851,4.82392311158727,2.9552067217141,4.58551958491266,1.94754987860778,2.74266643158466,1.29012895198996,1.48145724525508,2.95232065466279,4.1045384822325,3.62778401113331,3.97015414616134,3.58985973348919,0.70000628740994,4.77700690822709,1.90262021197859,4.67757534714037
1.2618699326955,1,0,0,0,1.55672891425945,2.71641408598562,1.1244612083161,1.16889089611083,1.47437789714756,2.50783940429146,0.671948948285024,1.30361480695298,4.85443621656906,0.494113138168652,1.34554118875815,3.81800715393679,3.64559994599697,1.98038857413711,0.642359559358258,1.44649580530689,0.3035317425069,4.44716389908061,3.2450844326451,3.95419160217892,2.3170552489921,1.06763786711649,0.0918348704797847,2.85427083328358,0.898848651590136,4.91931935888605,4.65895542232967,3.85006308748429,2.73097458521407,1.65859329496567,4.68104243661246,3.19947455583724
0,0,0,0,0,4.81820417071242,2.59946210562124,2.39335245179547,3.75155966893648,1.88837526700476,3.20697266747196,2.3841802199175,2.34258086646457,3.72304294573265,0.934353047088577,0.21571743747046,3.90554838604018,1.75163640710319,3.31618495427227,0.440655904127735,4.24594439761466,3.9102596275512,0.424819280471748,4.41112910258501,2.05764172251939,0.26048282868168,0.976621661968962,4.73173940967834,1.48950319761397,2.62988793124762,3.88836441079206,4.52719719528265,1.48700677728686,0.765457750913869,0.269710828486596,0.580072567992992,1.33902874887042
1.51429571752455,1,0,0,0,4.52077260488839,3.00548798233506,0.539312977786242,2.28592711818999,4.1319114842156,1.56442341201839,1.27814706391093,0.0642324252706281,0.775004917072295,1.65565992805212,2.25489842563845,1.67487305161661,0.609004773642164,0.0517621895075866,2.020702513071,2.21022424826531,3.84838589413455,4.46737039342501,4.05757765711305,1.18325294530074,3.10753755089641,3.68721484186719,1.06091926756328,4.37549981797505,0.453929967187093,1.34645392066034,3.78522513931985,2.36697728132559,4.38097548490422,0.505280005875221,1.66332051360158,1.14373497124493
0,0,0,0,0,1.36091614389841,2.11734616855345,0.280903591985312,2.01286872177685,3.30355634710157,0.310496552429461,4.0688876385669,0.282597421563556,0.0434911800830644,2.79685342940678,0.828968831135049,1.07847779363761,2.01562560031439,2.89351628354182,0.118819676133747,2.41260438200622,1.90276383402209,1.65781765953311,4.01945015550302,2.46196591155807,4.82115281589649,2.09847031323358,2.9915181837044,1.16390525277497,1.33333823198025,3.00887910354024,3.99609947189559,4.46800900318407,3.90108625651146,2.37808219929131,3.22694040477522,1.28980802338409
