Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,4.0595526965587,2.08610366859844,3.26868527507235,1.81483272090828,4.7786601518413,1.36539224501397,1.30497891957698,4.3012611217946,0.270416780212978,4.50107256395565,1.09636924613092,1.94836000618112,4.527537052453,2.96461383849879,3.2331535252314,0.75652988500929,0.553716544705821,4.863577254281,1.99330372547297,2.46410805095873,2.35796269869739,0.814665516736131,4.9028535770902,0.049767302560924,1.87340328386891,4.07075801541804,0.6279308368784,0.111754538041071,1.28686288729187,0.470507784766755,3.28716398669915,3.42995588470958
1.41314561111869,1,0,0,0,4.6260115709807,4.52399693853366,0.867361958634327,0.882457006871256,3.32044382173025,4.31898673751067,0.174014263861626,0.420403472646199,4.65820472612561,3.09619824104928,0.802123066795942,2.11750740555193,0.935647608596664,2.65499834126365,2.19488791885607,4.25925008248637,0.485989757327248,1.56647839616731,4.30418225576776,2.24127326986108,4.64462658816665,2.46437066680392,2.92111694849953,1.53922045086116,2.9547908045847,2.18915705444959,3.15591152949459,1.42480546280077,1.46102881627555,4.14303434140676,2.486265302089,1.5763007538212
0,0,0,0,0,4.50551803602639,3.89037297756932,1.48213514456943,1.96058419287678,4.80578886544476,4.15067648679758,1.68972733389002,4.30008584651036,2.05812904855065,4.65462354360098,1.45751647375568,2.37120371683931,1.77631505718143,1.44155688703087,3.84569429969077,4.74815468850605,3.43241264238031,1.05276897905738,4.11842132326171,0.166774996508575,3.32678946061347,2.04935574443335,4.21670896919885,4.8125997062525,0.209620288542886,3.28244686250182,0.473515256676182,0.516355641845879,2.34576852177435,2.26830072382652,2.72607428227008,1.75250311400519
0,0,0,0,0,0.163766429895031,4.20638276818722,0.398294846144228,3.39792936916787,2.56751300951467,2.1655693686059,3.05574484691276,0.00139877524291787,0.279506659767515,4.03196079851669,0.0772081281908301,0.181585996330384,0.170148947382146,1.77464418802729,3.36083340068847,0.32496319248626,4.58515860282654,4.42549957578402,1.99885080933479,1.47534553150166,2.90941730386711,1.38340994646791,4.59953151313648,3.83755534022831,3.94354465623016,2.16102490230221,1.07057609720249,2.46589141583994,3.70611675837718,2.63416292298491,2.4528870898998,1.07792531333407
1.387786740232,1,0,0,0,4.81281429404468,0.093997975980221,4.70277721674575,3.30775853669105,0.271389318081349,2.21466053319264,4.93184147711387,4.78239371438459,3.48829159374455,2.40196378720012,4.47261619870199,4.30017500579346,3.11179474508339,1.93015004929429,4.60271835058468,3.04277187649368,0.924222795645881,2.09969620469747,4.98614243124071,1.36176852357469,0.975441742442115,3.47682899140987,1.24402639838476,3.01656214077443,3.78691476030021,3.98764275306504,3.56732003369501,0.833905935120058,0.838830356543277,4.25860445421464,2.39165917049761,2.45083367085421
1.55639993550758,1,0,0,0,1.829593269976,0.00632911364119515,3.35354454056699,2.51933760036373,4.67379927166201,3.28766924199635,4.22635862020537,3.39762796787009,2.05168701152257,1.59459137121494,3.74878713763634,1.98260586074285,3.57853188475953,0.992599433191112,0.677315794759999,2.3141365132158,1.93510410058022,4.46193959617991,3.17858378099412,2.73464483386173,2.0736321143619,0.963436416428255,3.17968572167418,4.81329784720159,0.409352270614296,0.916399491643522,0.0659998637760957,2.00284277008558,2.25619560784246,1.8862057026386,0.378471986448089,3.50840091743478
0,0,0,0,0,1.66388950786543,2.28742315494792,2.58756754512239,1.82807822207754,0.24162354061447,2.65075253837254,2.45137618338324,1.72271388946788,1.00606097465939,2.00908976028341,1.18945481228788,1.62899227855419,2.80383013471725,1.60773319112383,2.19773140308215,2.24592193432499,1.92172271227411,1.27674706180932,2.57786126072214,1.72113895872013,2.55423094264751,2.93905883948939,4.94108672562163,3.77884280778665,3.56363519898652,1.45556715810386,2.39470650192593,3.39297035143576,0.0505257947407562,0.0606053146040351,3.37117311005252,2.72103728122009
1.52849498947118,1,0,0,0,4.34496619967054,3.07969085180916,2.47999369775846,3.44970314138433,2.97461761582579,3.10967313199915,0.627607048311816,0.900238053346762,0.206874578579423,0.808817222909362,3.56378664017558,4.30397304807299,3.98043574383361,3.11078163176346,1.43351606436524,3.82173720562178,3.21694138868787,0.679862550184573,3.50151947217722,2.50430272346681,3.56791898567877,3.97637753858946,0.776774368003018,2.63930983626029,1.03608017403636,4.15849602107696,0.773900261280553,1.49305047757596,2.9675783954338,3.39508757888581,4.59936269308313,0.505011956322823
1.53395811068677,1,0,0,0,1.58877837400528,4.05973425018829,1.5382754414826,4.01321172843351,3.49366739485732,0.313599020884144,0.0555294847367938,1.03011080659243,2.69109781472634,1.41401410885901,1.17140285091693,3.44296923407488,4.21418857037006,2.20749003514163,4.5516121074558,1.66553945667752,3.34063640640963,4.26554499303004,2.09547040351142,3.870462075126,2.30487752594871,4.80811435852021,3.37026002846172,4.69384514816589,3.89447845671965,1.30522474497147,0.0877724463200211,3.18933472676306,4.98100223448489,2.82604070284391,4.48291439469947,0.255478714354815
1.58279201449672,1,0,0,0,2.40986223876748,4.69399763373031,2.60946496602281,1.4321554533649,4.41265366420357,3.26753374240738,1.01850368708609,4.52296593758816,1.82005739978451,1.57689203631877,4.74493632897915,3.40784753037296,1.02944656844555,4.23110864110287,3.03815731068397,3.340996788351,4.80470872066474,1.74511838943541,0.592103900015966,2.0439351122081,0.703900245660167,1.32624122355016,3.47589768971895,3.71172681122146,4.6732346287216,2.90679561476044,0.00106258568138973,1.14320897840369,4.74460076998813,3.10210793620066,2.45258158518532,1.07322873841224
0,0,0,0,0,1.85810122717075,1.95670031925587,0.994833652199169,2.10147333050631,1.74374834181846,0.551629211943327,3.07028349339481,3.67125223772867,2.70944378731725,3.2217905273561,3.33557686030811,4.8369073208143,3.78339417797414,1.43648819171393,0.597433963136117,1.24012307792278,0.0648451891900406,4.30225007038532,4.19782793722823,3.4614024510439,0.555931857186884,3.10861919975599,0.361021309748473,0.578581646499669,3.02540536686499,4.79067791220442,3.02129392012939,3.9025420368213,2.15666666531667,4.03837689171694,4.90157494057977,3.3233490270235
0,0,0,0,0,4.92497796156004,3.71464190316477,4.55514625901108,2.73418402297412,1.00499240983416,1.64935259261091,0.176574443075387,1.42224549395422,0.00876272902531205,1.77938406146708,2.85351108563816,2.06566588726903,3.85885460260547,3.01761419538351,1.33984992522003,4.38920021032174,3.09179949989056,4.64591654081818,0.516376377929632,4.72278508508574,2.80556413904872,3.14126581821953,2.09914786334779,3.77076630577074,1.2236170958273,0.960761487503824,2.09765938917798,4.10247410364164,1.26184200305325,4.05264328881039,3.0233914401468,0.275554940172555
1.41566227305242,1,0,0,0,4.23489637444504,3.81126651879634,1.98078042579171,2.83618180904738,4.4540671514147,1.26200706882057,3.4865477308584,1.26173543595297,2.80049484083779,4.04414933436556,2.80970144639823,2.48511279015461,0.512075448049217,1.41543670144285,3.7017763982076,2.87551969446388,3.0208738256499,4.28241404860132,3.291535443929,4.61157019970103,2.37297475064039,0.406396632178817,1.11374030188632,2.83895814366885,1.26268618721556,2.30522470465247,0.100473145744568,2.94138640409258,0.453459409697571,3.63147937783641,4.22578520760973,0.177555055789512
1.37179390635235,1,0,0,0,1.41564992106005,3.84734967367345,3.88524039934667,1.05025103981872,3.73273862707301,4.6977684802753,1.58925762340332,0.276023634042993,2.62817007290325,4.48483052837523,3.73301827747343,0.234370666596574,4.8917697186454,1.86918874828554,0.0978619379157148,3.09001620631972,2.85775079690996,4.74070067453236,3.41563294963479,2.14164533130612,4.85059568087667,3.15632839036602,0.0640481999505225,4.76408696669301,4.13733043067878,2.32728701883914,3.59230325933244,3.72588874385991,0.245108507311308,0.136885960997512,4.15681590352837,4.20147954147637
0,0,0,0,0,4.82148757971984,0.611987525263809,0.914924515204513,0.855142251848044,3.38786489252064,4.97818250121822,1.62839701022992,0.903542044922819,3.18437441065377,3.14651347103849,2.97234373042252,1.64562931652458,1.68048182976143,0.84246113072899,3.3709201597625,4.38356210184671,4.44133309530001,2.23726266363651,3.50496308283559,4.35337270014668,2.3838692294236,2.34646445831883,4.144045811205,0.938743267981033,0.725301517368383,2.40303751733669,1.41596670597247,2.84109867748741,3.90429225906196,4.57704665394052,3.08612395919259,1.22379041351382
1.36004745933087,1,0,0,0,3.34686529816013,3.75223519121928,1.97010701197767,1.33826538374924,2.32242326899667,1.90998219586443,3.55998590770204,2.61113563588924,2.96676289200759,0.0741420719068984,0.666986058818455,4.8263355562263,3.67102915633622,3.86672786596449,3.68117802532244,2.29149353443201,2.7160084597183,2.11691226368924,1.6501572689785,0.735719745890997,4.89084944705264,1.62138700160223,0.167712078625178,2.31438224954848,3.36784854651169,1.52819142173384,1.90626085398273,1.11103883177101,0.829939276754599,0.614583225033377,0.0151409493693766,2.9949617284721
1.41454125355804,1,0,0,0,1.50175128193516,4.40383751503111,2.38390328563968,2.10111960236296,4.50479281366616,3.35913980689178,3.2884918125303,0.236448443514961,4.55672304183335,1.33394690727057,0.977056099880872,2.89179361667326,1.62274579731845,1.46415110727753,0.70540009296191,0.600387890144687,2.98915033347221,1.60219955097721,0.397047578623802,1.70817984226122,3.35606172059402,2.61858640057437,2.84754811299425,1.23591226944122,0.966664405407522,2.48398391547,0.0225464038230605,1.10109361548257,1.36227616374336,0.667459221865852,2.20465571060164,2.04582793240688
1.50574857447422,1,0,0,0,0.533101178216902,0.277523526763722,3.10553382069893,2.61893219997937,0.723357826337591,3.9933394401373,4.01933756263824,1.5301021056933,3.57262662767208,3.51974329806975,1.02002845724875,2.30998485882861,0.279445869442706,2.10074486367737,0.748975447129993,2.80553749265048,1.29381718678909,2.77680283281588,3.14901841376187,2.70859340440385,0.574421245846956,3.58868491773735,3.68759811715642,3.80828509066084,2.71950614980138,2.34533011638423,1.96965103513405,3.466326084936,3.9550434671872,3.81022319299456,2.93122780004781,4.05215042230847
1.4396765359711,1,0,0,0,2.37613808293306,0.0644313158825867,0.36456061545815,0.371966067171068,0.580365285967925,1.76059205649456,4.07811984275891,0.390267781037236,4.90584099872828,1.98831491107469,4.90152881725358,2.55470040956873,1.61939915615945,0.616791428094761,0.611039897109825,2.14331724544383,1.18499090318655,4.48104398410276,2.46427423291955,3.50267605358874,3.15965100934055,0.953272798145193,3.6993717181503,1.47620383581794,1.89771786690672,4.81025337518582,4.18631327399234,2.46126524370287,2.98446175701249,2.51199697230243,0.0950474478379268,0.64343495217047
1.53074213511806,1,0,0,0,1.53170845621884,0.443727290981709,3.85738845139138,2.80970207213341,1.96973784597668,0.89138069270962,2.10098508554096,1.57614872476198,3.63949081728317,0.0689698606958817,1.0745956350204,3.03371639272889,3.27307823922188,3.79489956195239,0.99001182161739,0.749287419329542,3.07208777264098,2.52189716602888,1.19345818667046,3.97131808246572,3.70214805889838,2.37298532385992,4.25433351964436,4.307648485391,2.85180318488891,3.09603542958748,1.71991588519719,1.73035535241346,3.47311814163163,1.11986274022809,1.1000019230524,2.1198256510077
1.46319477113207,1,0,0,0,1.62663266333528,4.85182567521621,1.36563321638394,1.6015924752566,4.83512685769964,2.8113455716814,4.91952366346195,0.392905182785918,1.17532924511373,0.278959042230093,3.983177364429,3.93505954292874,0.387502420748555,4.78479908447597,1.93599988389043,0.360732827600327,2.9311941775698,4.67694982121099,3.63122799333893,3.49754011424779,0.389741388524875,0.36459119504516,0.439224667755207,4.96907756858034,4.74180280226261,0.899884166034474,2.87073003542452,3.87957254197725,4.23476624770674,4.47501078655863,2.01627763914671,2.88340790478226
0,0,0,0,0,2.03016637003583,1.27223378323326,2.20192301447658,2.29727213335622,3.45913374234502,0.900357336643541,3.64653951875879,0.137571703124378,3.47143131323099,4.85762125971755,4.46308319081509,1.99051950244999,1.8052279653461,4.78793402395539,1.41749312895649,0.808682038209624,1.74701864806166,2.74381587384754,3.83346941428231,2.12437479257907,1.42661599087923,0.841368761551518,2.04832625598124,1.57659481325145,4.40314802226711,1.67509685923023,3.53981026644183,2.50662527166192,4.65212292407548,4.24389262673031,2.71750824256375,4.88935991852713
0,0,0,0,0,4.59407897476151,2.03842840321096,1.14331433828975,0.432034308711341,3.06724451844783,2.92899400157622,0.504807966744551,3.27780357840995,1.67007327139258,3.32365310918144,4.01760930229914,3.05666260780121,2.15217844189047,1.80506993418367,2.15040891442137,3.16665724119604,4.26022307751631,4.32065499463222,3.86911461618999,1.66282644361093,4.96098604735563,2.26027782481054,4.60359818532194,4.45324629613273,0.931357164571315,1.83503828166302,1.86651904135357,2.64761723066571,4.84994842052568,2.30285239552317,2.97396886381085,1.83218351893265
1.57342671126748,1,0,0,0,4.41584887506054,2.13911450891089,4.80646229330879,0.490242751163743,0.283496160722235,2.32146684689852,4.0005831863427,3.23571617558073,1.78258565541484,0.211062559752268,3.25255105563627,3.82805385729676,3.48020782266515,1.96263589139718,3.61581633770269,2.71963660119688,4.38289551456557,4.22920846494376,2.54102373257483,3.93222201629011,0.718850155160174,4.46171793794231,3.25111988076463,3.8795202836145,1.21654925613333,0.336189726622035,1.57033049395134,4.87065794337735,1.1680170331276,1.05806339291345,0.255686335303801,4.69059990296489
0,0,0,0,0,0.329021858007483,0.166319861283001,3.04210500926497,1.39851763730058,4.62965780161998,3.42951442738369,2.80374910287034,2.07476162651262,3.06569119195289,1.70962140650362,3.64739457708905,2.22014582683358,1.52033337843246,4.31045588521828,0.0552344969873904,4.25839049224245,4.74323359793368,0.642901493781687,4.90251826065758,2.01313904768871,0.431228276914528,0.374447892937974,2.44502572115743,0.693292276838538,3.46653375173049,4.94473821343054,2.31728593134429,3.7136333651043,2.71437439004184,2.15176804383736,3.79399867945272,1.01039155773372
1.47202588420741,1,0,0,0,1.82184553275101,4.49694125440615,4.11101836780998,4.29887615574031,1.59988604136041,1.01588363873617,1.92707749087472,1.62294441706851,3.508219313079,0.702903684077053,3.2961170502112,2.29411120771958,0.216111396808493,3.02510866443046,0.718739035042981,2.31710912615777,0.997722341968045,4.6703397065832,4.82977262633721,4.00370435543366,2.56845976087938,3.64139980610708,2.94873699722718,2.15687100050042,0.747193802151175,4.29261763200455,1.40502631169469,1.02290722557018,3.06772149000106,0.424456490144832,1.26392012057959,4.08488316003406
1.37385740271235,1,0,0,0,4.014060785769,2.62837406380043,4.97970414212122,3.76368313013289,0.934161439800032,2.27088782774652,4.57851637876616,3.95527133877248,2.80884359200233,2.92141998132661,3.94387969592145,3.23341463554523,2.4974506594685,1.89817390296825,0.246002891527912,0.87148970783833,0.331626284006893,2.95388085625489,4.41542676163364,0.737482610404172,0.905931000646886,4.66241490914774,0.285991646249492,4.6455519267692,1.85726747297881,0.911464670400302,3.17848767750277,4.60242093157838,1.05347214792178,4.30415374614626,0.785041819636935,1.23791498169803
0,0,0,0,0,4.24962252170493,2.62267547159561,1.13037074149083,3.18162118143977,3.15847025031906,2.06535816165966,0.260182822259242,4.9087339774685,1.82020759014262,4.25147467227749,4.49672270558956,0.649170338165682,1.60036003217855,4.83995980066884,3.96167795633412,0.830548625867948,1.38697177914439,0.457548211360558,2.44525165883272,3.85583375578454,3.15582727261417,0.921544685498834,4.87949197984143,3.32701193049591,2.12452996599628,2.45187793753092,2.84350933217728,1.75684900416836,2.79122251432797,4.24732450180395,0.685026234235202,4.27534901128609
1.33994606539801,1,0,0,0,3.69163954678454,1.37965958062307,3.03920068754361,4.99562964667885,3.23074528729986,1.08048865537565,3.54326329175018,2.26060687166294,3.51500794611562,1.77935822549239,4.62780613315842,1.68677235300946,1.660799920918,2.29370546758343,2.1181052202237,3.17315504015358,3.35668536600365,4.40273616623575,4.94500785772637,4.62048809964379,4.46200333767924,3.22474122785302,0.313929254076034,0.752282159513523,1.29452239937616,1.81223122587513,4.8249137901013,0.754522729276168,1.83920538260703,1.57999713876513,2.96597816185416,0.0916847255469531
0,0,0,0,0,2.62910318188564,0.581895702570053,2.87257307107108,1.16759558161131,2.23146557574174,4.81602903043785,1.16786618462392,2.3681362955708,2.22593949529681,3.8540063073704,0.331953286531169,2.72673382405604,0.906216265216661,2.27667019324224,2.22271325127838,1.43574372417619,3.53632486682994,3.7900094672903,1.43506615792456,4.78343578624076,4.28734647418501,4.46786358259484,1.03908815999083,1.19993354589465,1.14775073755023,2.24287415778013,1.81947806613345,3.80018940391483,1.7843460274626,1.79240542021004,4.6162664766619,0.984194205465798
0,0,0,0,0,1.81698763159075,1.04783925149015,3.56978117082053,2.78767443887076,4.2389420121916,2.77372863775242,4.4544628096577,3.62384688635899,1.58390631549553,4.59289793523705,3.53656803007247,4.18880923741277,3.04691041398262,1.80628822201287,1.3355698565099,1.2889850171161,1.03812271975732,4.48322883205604,4.63488240693205,1.68105342399247,0.896075541437623,3.92581603936914,2.56022090998028,1.60340215960005,3.07508435672963,3.29031155372695,0.491245599559377,0.849805404714846,4.59140792196404,1.75990134930415,2.2249609025111,4.07734255888497
0,0,0,0,0,1.46742874555237,0.651472635512852,0.888239813021557,0.601076497406839,2.24708999667369,2.69739911811134,1.78079773246744,4.95656392633,2.13758262328427,4.40773329558721,1.87881401696802,3.62506531324606,4.48447119351901,4.30929123899322,4.8583168639097,0.160248379230333,0.483293861323294,1.4858596096652,0.256619276265972,1.02538275429606,2.57368217881603,0.814692822082899,2.38841183367342,3.16773411346673,1.62984349654452,3.83034056817529,3.03491170053177,4.29916122294677,0.497139082217934,0.226414191999886,2.9983131078695,3.18029513163846
0,0,0,0,0,1.98927958512246,0.774535669656069,2.10166885658272,2.59458202709401,3.61294719205698,1.79469716683236,3.84928850531223,4.48027855228125,1.57614168222436,3.00886527864833,2.40070331720487,2.04242935735139,0.592261158007464,0.386539876627721,2.78831683465961,4.65665657121035,4.46337077312398,3.40464819354276,0.677116984667117,0.392895173157502,4.44287232046532,0.360459969182337,0.285945833235516,0.367869822707239,0.768297450190117,0.617839646997239,2.9961292793864,0.21000363232298,2.68749887716594,3.65509903683065,1.39173563341972,3.18371502678566
1.47926417127698,1,0,0,0,0.813787084219383,0.959155819121817,1.00426865912817,1.88551404153448,1.04980156363478,2.7671198797129,1.94581970327972,3.5536849244157,4.73711742229975,1.0988883979813,1.40423553105782,2.17786905783989,0.523613097906139,4.75760861512044,4.74603803665317,2.28329357815109,1.56394953200961,1.45818542098145,4.68457092156509,3.4384552473297,2.33795635715722,1.34199721419369,4.32240084783944,4.90350722389225,2.35136446632106,1.22725000617418,3.8648003723219,1.68712044789657,3.10094303240693,0.670931455943397,0.835883132814323,3.72040966500729
1.47650429361034,1,0,0,0,0.246757316946757,1.42138076561886,1.28215801127459,3.39999271591822,1.16183900021911,2.26119769753903,1.13213442960871,3.08168082503401,2.23622465107184,0.0489157028169078,3.46115968326666,4.28386421829185,4.2151241924505,2.56232284778394,4.67732264538582,0.0130440272263037,1.42282986466418,0.517693063650854,4.78769505166747,3.19728186982783,4.31672266388775,3.7128625266372,1.76631052327859,0.508416089257065,0.569332800208693,1.46257930745428,0.452927154590479,0.663669897057257,0.878632345777429,3.36430598742952,1.56298929504247,4.54953707724767
0,0,0,0,0,0.509438471727007,1.22008367478483,3.80315403813129,1.56757749675454,4.50232932745262,1.40595489754484,2.58876952224989,1.16692124324381,3.64785378228653,1.31464911422193,1.23585456509908,4.02972882372842,4.43279650309329,1.38708261793753,0.399306164900073,1.64057891928127,3.78419412374296,1.99073857601056,0.372872801880769,4.737826894821,1.5217779445143,4.71695074786824,3.05538719894578,0.246456572984833,2.19267715115694,4.16723822682829,0.773960850213954,4.44636191885525,3.97723951009732,3.71290961405894,3.90965755564909,3.3294022184019
1.32842111121857,1,0,0,0,2.10765050920606,2.83678578987724,4.59846703483524,2.02878605718272,2.24591514025684,3.19024281877605,3.41477679438059,3.70316104576473,4.98626930578413,1.62493429959068,0.0396825462910728,1.40699834456033,0.139833579190417,1.95858787360219,0.33013078699199,0.83687024153291,3.74145788419469,4.68958991617201,3.65405085045882,4.43711070081113,4.33892150756658,0.389425085491808,1.55469153015572,3.35524129649772,4.91590737027499,4.51256967349216,3.62237241499248,0.739015280974192,1.05480729867382,1.4391367715501,1.45435116834518,3.9439294606932
1.44362667877536,1,0,0,0,1.31352892921336,1.9221811083866,1.12447582862931,1.12547289563083,2.26079730672386,4.39657225354102,0.859637260516874,3.26438627448792,1.28236397816423,3.86036372559075,0.720611175541929,3.80812451632395,0.149851596410185,1.06380222210449,0.658831670332244,1.75090620948212,1.31367721143452,1.21741535498789,0.354875076595956,1.33633645567398,1.54943539226321,4.94158984592799,0.154897553671486,2.80432624178344,4.36738488649468,0.121477884402265,2.66670217304039,4.09984501457674,4.14506264412888,4.81298970529738,3.90992761504233,1.30089270021809
1.30209536322348,1,0,0,0,2.94575358209998,0.863565592912165,3.07692501794628,3.85361326507297,1.71695158163448,2.91378393429007,1.2966244430104,2.61247856258436,4.44168204552505,0.293973749428587,0.687777771435357,1.22859674817369,3.91842760430921,1.72027065557906,4.38729930496095,2.58415585985538,3.67147190206062,4.22443701017167,3.69761871198428,2.49354602325052,4.17134335329082,0.601711784708931,0.483589309994771,4.55494701357225,0.0310165098533419,1.92494715175483,4.95110873607244,1.77524900954136,3.67622175369956,1.04689990667174,2.03702755043311,3.27126107228016
0,0,0,0,0,4.4099497442026,4.93481427888319,1.85114892985564,0.151137521715524,4.58279680407144,0.752148255210953,1.82106782014182,3.17292431200499,0.885598699223904,4.11583464385707,3.57927323349478,2.93528873058591,4.54685197350641,1.78557887526309,0.253705712031985,1.72183427581506,1.82737419291521,2.17841015439943,3.92166043218157,1.66759137918605,0.421534576229131,3.66960023187134,2.20984427229277,4.82256986337772,1.75275482186739,1.79992648816,4.84599073853185,1.76305775554084,2.12817191333269,2.39719036645616,3.73088939827179,0.886742926954181
1.45225228669791,1,0,0,0,2.13631268457804,0.907714876360062,0.996005089084548,2.20138213724199,0.337373150518175,2.52603627642895,0.0193626350392471,1.70536580763299,2.97956485686564,0.495289775110884,1.8161756017911,3.17418225339921,4.08009217949186,1.41422956678692,1.8921835540225,4.58499170959481,0.788840531471366,3.43644752413491,1.69723448300329,1.92090510951936,1.56306729322828,1.848615369082,2.02461059082379,1.35203084693434,1.16691054238782,1.86063025284021,4.32706815123955,4.53530020127625,1.47763378354916,1.32156440111422,1.65960482710638,4.00058771843997
1.40662732937454,1,0,0,0,2.60306444649522,2.03249050813503,0.479051292675939,0.317921030985455,4.78551471965075,2.02512334399579,3.34994797302851,1.26054092995815,3.1501586878466,1.70543559471886,4.73210746028446,0.469361925494733,0.933143137454938,1.57432841331234,1.18401763659621,2.9477865404818,0.671703256471087,3.41971605086253,4.79043360011799,3.33343845606538,2.80399513852041,3.05295641693446,1.28270527533769,3.4934997677542,4.79802349462304,3.38220802935362,1.92392135356022,4.28809465396596,2.55148507843009,2.62299488470778,4.54092389101869,4.80365995673756
0,0,0,0,0,1.43686778799334,3.08154461609663,3.96999991514456,0.398388825331056,0.562606510513924,0.230131427474456,1.71828996699705,1.64515542021962,1.81542676488793,4.95194497719438,4.15534317300516,4.68432786698521,0.061186985289309,4.08446480317656,0.700835302913672,3.31626975761796,2.26227608870216,2.2516137322066,1.46042937809445,3.66858847240029,0.734241744197563,1.81603379888034,2.11278810861252,1.33091319925969,3.87555565571243,2.07033412683703,2.62164939946243,1.36329130275992,1.6264943143988,4.90754073633489,4.19157032312965,2.55816876945571
1.47164035199164,1,0,0,0,4.54096460232375,1.24690503584045,4.55437943774709,4.5355021164504,0.499941079156611,4.92015848313097,3.036252608375,2.3516453650935,1.14335580392219,0.135888733270431,1.1414016236714,0.954997122275209,4.83035677202002,1.75281103229606,2.11238845654081,0.213140602478134,1.65127758554651,0.776265548697173,3.08938430586671,4.39532161535101,4.96778240547945,0.380387444467437,0.57616284375499,4.47246547932756,0.1321268510808,4.81802588416595,1.98346294681696,0.845203074350129,3.35009768091979,1.74250120756734,2.46818059880142,2.56416616880503
0,0,0,0,0,1.75537549308771,1.26775509324611,1.5376645881966,2.6588777752033,4.10647144384184,4.10562321945557,1.65078887852471,0.572653117779931,3.97658513063831,2.47386713351934,2.85525937284766,3.63156863989201,2.77038734810001,2.68115219571953,3.96469799484396,4.07035308458017,0.657978295101422,1.94747776692226,1.9320221711739,3.72444839597472,2.88052629850814,3.97898183795212,2.82956702767808,0.363676837651657,1.30138184587471,2.58747002832738,2.56340765265247,2.05449323757283,1.5635333707483,1.5775063657418,3.89108907423886,2.82285629007798
1.51145803256132,1,0,0,0,0.137981234358514,2.21728544323273,2.97448266327605,0.731820200422511,0.810103290297379,3.63835291439872,3.32626667553977,4.38651497046608,3.50157057391321,2.66259041164374,0.305453414454321,1.22027650166879,1.63680438832801,4.50085023675047,4.05382336300514,2.82601372354295,4.43834150123171,1.20825545675116,1.12668032680489,2.32545608915845,4.41479501778976,3.70155078469111,3.73073122513954,4.96411421819284,3.16056614826658,4.06648661453233,1.25446535997487,0.661672095745045,1.37648359189873,0.66834891676614,2.98966372975292,4.23297091947473
1.31470193212006,1,0,0,0,1.92163863325651,4.20942114953576,0.699551089312115,4.91604120089188,3.01214479390092,3.92617144617041,4.41980259748273,2.55183407684955,3.94839126225747,0.557070895459757,3.19390077774539,4.85546781359179,2.8830679821627,4.01112726780761,1.8625896544429,4.48431137181186,3.21518479645842,4.16130183800306,0.433275530455999,3.53853272405729,0.0485434198774559,1.54465927750575,0.242429904658908,0.631517459092136,3.61651885573724,3.28750937308354,0.187153367974839,0.213492111276778,2.41582975851527,1.80809419680791,3.18243637470181,3.95340361392114
0,0,0,0,0,4.9478254448024,1.04940191994902,1.01527741903847,3.15248934915805,2.64591239601135,0.532107868606959,4.64207055414033,3.24145594418663,0.723018432032948,4.35729872420927,2.15236152727105,1.4570390065504,2.77512785591513,4.38011666415994,4.36953747820806,1.49560478637105,0.477142675065042,2.43332156351452,3.66550839114095,2.27133315518536,2.82436922892448,0.743864759299556,1.53378789625058,0.015178812535436,2.68807109414182,4.86009807892758,4.01160631755782,4.59681996793691,0.473344240340866,2.89595093194108,0.933894694065327,0.698024004934435
1.47142600133072,1,0,0,0,2.19151472036304,0.232294800836122,2.39293182462904,0.670630496881897,1.75851139800063,1.33993167664346,0.716189227456394,2.39446119837015,4.31108033662034,2.54756377173765,1.17124255087919,0.0455187010508231,2.63536032323929,2.5771796357478,4.74206623293559,0.133048484292805,4.68978757866006,1.31946032714862,0.413812661860276,4.54850829341013,1.34477540872909,4.08253739199494,3.73960036323487,3.78436638559338,1.35383843848602,3.32345237356567,4.07104342333247,3.74114840958069,3.06307543436878,1.74752679916778,4.86480851175387,3.95986602489717
1.5011126257395,1,0,0,0,3.46892453680314,1.04225180553886,3.76721602148985,3.96235463178333,0.329051739744587,1.06958644398666,4.46170341020186,0.243529394727132,3.6957697776795,0.791713938204552,4.90116496831488,1.70009083205872,3.77371168928023,2.02624261074376,3.05798532757946,2.55795189288929,4.48036798102495,0.835877413050191,0.431417819355162,1.91487418165039,0.160872850766144,4.2679690064061,3.7180222924695,2.70159491006084,3.24858322440397,1.86372243125361,2.27686417242936,1.84354773439,4.40302511906564,2.09684916912574,1.17923008457973,1.90203548015486
0,0,0,0,0,3.56823786737929,0.460589950127245,0.836956726497823,1.86441577696643,2.18934755034669,2.58324707698089,1.96221010752552,0.240742484079085,2.72958324832267,4.32576989209477,4.45344351172715,4.24123728408082,0.495428712923556,3.71773129159515,1.2709366386289,3.20494570942173,3.67295994441066,1.94068483549902,1.8610363599568,4.21134733222384,0.723468749361055,4.16799338178313,2.19269361605813,2.79213206773039,1.49841522638443,2.81423958314565,2.27491918109351,2.03495049248415,3.00386156689584,0.556811867428967,0.824708211412767,1.74096330518772
