Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,4.57506812711451,3.03255725670162,1.57928471736724,4.70746124307921,0.744178076664572,3.86543479986888,1.38371715899578,2.45856227932375,3.0091226732881,3.08614679855372,0.794260132516214,2.43209233884368,3.75619173198152,2.1231061115885,0.408973011415016,0.733964171864667,2.60168964418784,4.37510491276378,4.9512442013334,4.73943681505575,0.0498079840761445,4.14020833182036,2.8471690963825,2.73537520088584,0.0818291973409133,1.16151942384252,1.4020639357198,2.29280608074967,1.49990000988934,2.81565358541499,1.02167401306635,3.31417501322102
0,0,0,0,0,4.00307831119746,2.50864605794961,3.4968685620352,3.09112563856235,4.49420995593453,3.24797847542792,4.92203022416904,3.99207860894581,1.69193546960668,2.41960323468769,4.82125121564357,3.03244845507752,1.04583738373532,1.11108828029173,0.380156835722072,2.92940218630279,3.848432588305,2.08589770253002,4.28331281735434,0.85815611714664,2.87270207638298,1.69684884016196,2.51780388211487,2.86792797155667,4.52758629172247,3.14155042790699,3.21381136867549,3.61317523179722,2.15674053064649,3.04288634004359,1.31375057923967,2.5921242814909
0,0,0,0,0,1.9862715931592,3.76700158159562,0.761326836803488,0.824901241131316,1.12375111476843,2.75457915392708,2.11320708181609,4.67457080466833,3.80216842048643,4.82060832058424,2.92476743450876,3.23793751512012,3.07608796969988,0.559236245505732,2.85824799529929,1.83068571787485,2.08177481594843,0.569362622149941,1.55701628254825,4.84575128452163,1.0275291790759,3.69046246353628,2.75838303053687,2.08447865846514,4.238319505104,2.48475038780305,0.215961950875998,2.01359195416326,2.05651539901212,3.74603780456048,3.1855947288001,4.66219708638032
0,0,0,0,0,3.41645833049423,4.91960919649476,4.88044499564817,0.462356973495265,4.51001885770984,2.0902205886897,3.05824241592819,2.07508462096259,0.86791935200795,3.51665822066874,3.16529194992674,1.40844850092499,1.83453791993735,3.84964180984892,2.64010447628473,1.94355923921196,2.67278018220574,1.97323720880376,3.44458981561719,4.84730891799377,0.387707863690164,0.0536547540882752,2.14120192052376,3.81359691449644,2.70534375834963,0.941033200471382,0.928158541185462,0.532230001123322,4.69930637300162,0.675452648383704,4.03652910350211,3.22161778586976
0,0,0,0,0,4.2676210513475,4.43371213099656,0.601843440156869,3.33867275696413,4.60844481077288,1.54307859350087,4.77487984844942,1.57675234731117,4.54258117736263,4.81802383451395,0.328191325300958,3.67301086760503,4.72244606131155,3.50822202999394,2.57781618372083,0.443363940526457,4.61452581207195,3.49685340369901,3.92101764582936,1.52882616615815,2.67305499344813,2.82162934204623,1.87571254151061,0.186455629857526,4.53162229779355,4.74969937885771,3.33954706746176,0.0234610459701656,0.828774174899293,2.50445810198558,2.40326938948151,4.80986749921174
1.41012736172088,1,0,0,0,2.79124824766927,4.12006894522914,1.01299093680371,1.31065147842583,1.79738544732064,0.139006637914833,3.0156417303423,1.80524036078969,1.98895663942432,4.17161242342476,1.55893420264452,1.00241749120119,0.727568094887522,2.98303234589753,4.23165386113695,0.365220929929337,0.0187841458642009,3.06938352723412,1.84298213624228,2.77892626503871,0.686242946392292,3.82625760871124,0.191503873842115,3.26117185826681,2.21647541293411,2.50241964205695,1.28908664245902,1.33173096127745,3.93180818972963,1.79612742427409,3.16634627429635,0.965704525992854
0,0,0,0,0,2.6726656884562,2.34721674441213,2.06623523421721,4.90663663267612,1.25867445898602,4.20087747836591,4.62312793819406,4.80100385300435,1.74560821430657,4.57988364018103,0.17727995845971,2.86867983269035,3.96539393033488,0.336626540245867,2.20453888248607,2.20192411305527,1.98959246031201,1.99306665963014,2.39370702884708,0.397045015711752,3.08809935434255,4.10516227443482,0.789615349488043,2.34575726096444,2.37074045887627,1.35211231961997,3.62016230864349,0.557259121069031,3.82345913268299,4.9957102375525,4.96462816156638,2.45378131253807
1.37110835410775,1,0,0,0,3.33171940673106,0.326428928138486,0.504311328796369,1.84841653970035,2.05566012811405,1.35109742480216,0.797127871008124,4.46718626785833,3.88608620101863,4.10483576335795,1.02049286015132,2.84809323598823,0.245185950964114,1.81988702849463,0.285028863111247,0.815762247969531,3.51999310590537,0.704482869941145,2.25975296160046,2.85690688968584,3.2370673523908,1.5523232622721,1.30825328317381,3.25730677857933,4.06917049717488,4.27723882109117,3.58738914157344,1.89956146979761,4.43451140284899,3.26517647193211,0.203739736577665,0.558887594421657
0,0,0,0,0,2.4465033732333,2.91967620559022,3.7457756706904,1.2314347232556,2.39351144478125,4.52659514574298,0.763315190446941,1.4757236185761,0.529400867879303,2.17649686853211,4.71240564484475,0.742622512747767,0.580568643485613,3.45863342498748,0.0184562344643178,4.24195421182285,1.69395425829171,1.04192971514451,3.69204261374691,1.15295940142952,3.70099967742016,4.09981858431823,3.63037849196812,4.55891203139505,0.981558969376122,3.45939469963225,4.74718325820114,4.81403917052238,3.76983349201406,2.78571077116377,4.00450709136799,0.194340972529813
0,0,0,0,0,1.63433225443048,2.52203608675906,3.61730637325493,4.23876152627208,2.45501860082457,3.41187323581066,0.879677453621962,1.94829171411163,3.33234726391402,2.13585519608561,4.54526183898694,1.24575241572786,3.73390573377338,1.43015287618937,0.47512153970488,0.118977199729003,1.18188006795188,1.51125478423619,2.36059788643321,1.73175962844037,4.13868774176804,4.15826925608256,3.69289592773643,0.709525421757443,3.37438608212361,1.68281271616221,4.8206071043892,0.644749309698957,4.97450977037007,1.44334458654414,3.70478864579601,3.10888583877457
1.41347310454105,1,0,0,0,2.3434517118857,2.39832864171767,3.14558932461806,1.10273249053756,2.46288584251312,0.683834271727667,4.58197474480297,3.43925664918239,2.03099484782655,2.3357603322463,0.415745628620262,2.64410933247553,2.39460994733343,4.18573759599299,3.02290944317395,4.46208519204276,1.95514271059218,1.99726416391494,4.35260899221343,1.17189097364254,4.73606325160196,0.926629703345258,1.58331232277358,1.86520119881428,0.866690659283931,3.28406614890301,3.69662826803009,3.10381123417516,2.09422844979946,1.24631231492716,2.7703063652721,2.28731934031299
1.35679957284009,1,0,0,0,0.426562556776669,3.35249869909986,2.21794459483061,2.38403670845557,3.07763637841184,1.01277911179224,1.36099361568625,0.670657514848259,3.24113049109635,1.29672250809757,1.57937087202311,1.05900372139844,4.44350502999592,4.37920887886059,4.73910128427381,1.86158329666043,2.04156852001753,3.34676844758207,3.92440817174914,1.12135358931758,2.40071493499771,2.61539798585206,0.377121947898458,3.93220689687128,0.798114747466829,3.28241260003405,4.71769896730537,1.33915635494796,0.828580412207018,3.64321724821774,2.5409658498001,4.97618085594943
0,0,0,0,0,0.914371971739492,3.51471094368292,4.46487659382159,4.02955365830536,4.05993375168316,3.77031307437286,2.95882216966699,0.82871834347688,0.807939258215795,1.97353246941281,4.92977794988219,1.32344576612494,1.8484192209343,1.08795881205977,0.358874808534557,2.91483519698696,3.26110537826335,2.13489749049994,1.8839277677627,2.54665291892627,0.410248094856604,0.869379954138841,3.71248917327688,0.96321029162402,4.45875140956924,1.85969185208558,2.02771513102239,3.84384206252024,3.99374498835521,1.94130645390592,4.50417752279479,3.75702395272062
0,0,0,0,0,4.09099011785113,0.270736324702112,1.00006359181478,4.14966703021638,0.809741512775283,4.01141139907351,1.3462499969116,4.20498194284368,1.93101726034561,0.753251468561188,0.44794127531026,1.03480561133586,2.47598567005762,2.38647413013065,4.2718298120238,1.50885892224829,1.38984343393303,2.29048606538032,1.20714509205573,3.01142939359209,1.39128789636695,3.50563968062467,3.60266638164287,0.147084752744106,1.1299465977787,2.32655346907091,0.339144580673966,0.512570656729997,1.7542132910036,1.85529625353696,2.1124405814222,3.09076868974377
1.57137184102403,1,0,0,0,2.28181595795441,4.32006294362729,4.71865546162642,0.499541152996357,3.47716995499139,1.01388795802839,0.447172459221196,2.01195085769385,0.298958254454447,1.5582186371681,1.96261177822688,3.58587159310145,4.88686833506423,0.53478365856145,1.40124301307616,0.706975667434496,3.89740945186319,1.50848424712451,4.88019290239703,1.10938617035683,4.15263924367904,3.21719015629735,1.72639507493519,4.96822221440251,0.752439034927131,1.19201824321597,0.129739589704981,2.95373502149564,2.96884609783854,1.66198591924331,1.32236729649479,4.08526746199817
0,0,0,0,0,1.59688225414655,2.33469892459194,2.2430703474751,0.745923099882383,3.3732854744082,3.00461104970608,4.51764331029759,4.2286165892787,1.49390030109616,0.680035209961623,1.60396919480577,3.00914057575154,0.500088393462868,1.8678707861093,3.62895415747237,2.65169634432724,3.73946172597302,1.86475747803871,1.03361626467091,2.35590653692185,3.6521360041784,0.572717164394602,4.9195182526846,0.545138873345021,0.586125395951137,2.0653882852654,0.830871038673272,1.53479288299421,0.385172530678953,4.64781270990716,4.9427123703961,2.18384130873567
0,0,0,0,0,2.6072447735078,2.16526269429411,0.546444427584583,4.46481075303626,0.570068368092592,4.47259234851115,1.50151885619539,2.48006794914292,3.15358929567567,3.91750574006691,3.57167016566681,3.82208682738809,3.14740426431569,1.60674001894396,1.42173070292983,3.52143982330412,2.56099488296964,3.00928899829636,0.421799005478545,2.05631756089096,0.503017846072421,2.11934770754316,0.338452411561271,0.93214810850418,0.910672542392151,4.44797255093433,1.20603716997422,4.24627227776535,2.25055703942005,3.63703690662746,4.60728946412544,1.79006098835665
0,0,0,0,0,3.94400803225415,3.75581376481341,3.0860246252205,3.35141848733978,0.285426772702236,3.07976264944855,2.57257638264429,4.49132547777858,1.55056641441857,3.88900785263835,1.88913931839871,4.34286470159942,3.43908096265196,1.21397487699983,3.3086720530022,2.73784916361493,0.843807946907459,1.14225477523956,0.857340308413991,0.925308197035229,4.95802700472333,2.4082814676724,4.87519778494065,3.36418410958733,0.952230220564733,3.97887050143545,4.25322776211944,1.93866868380649,0.377972407270823,3.0163059924576,2.96230818889398,4.6214330682039
0,0,0,0,0,0.324377851958312,0.372252537582957,4.64126096656155,3.24703766588942,3.03694507398185,2.27129661914112,3.48316026040336,4.99502711349739,1.01404202814108,4.19572468810456,2.51694117359961,2.44802749115184,2.77209253480379,4.22581404334889,1.44348808804216,2.67926115004913,1.25778313540422,4.78221117920298,1.58860063307289,1.32247848379366,0.744954327611393,2.61883263837855,3.2643090100198,0.761163912180961,0.0627136126350152,3.41325961880841,3.54653748276391,3.87574273782056,4.30200845064145,4.80499834351322,4.22458442832341,3.47901352940266
0,0,0,0,0,4.11517731673991,3.99126618189326,3.67496401109764,1.08783663815121,2.34533921622619,0.536637342942577,2.88498061311548,3.23134193214429,4.09629363541794,4.07355351848402,3.13729050279635,1.00785221928204,2.31893402956936,4.25987499600968,2.26040410796731,3.67289633233098,0.198524277205914,3.16165207097078,4.87930123393773,4.46645814876544,0.577820571121898,2.17751194763109,4.44224466132729,4.17921376212483,4.92754771564174,1.36095552925706,1.35719331472502,4.29468750669947,1.85730977950227,1.5447443852426,2.93267870297289,1.22816493511786
1.60458430168512,1,0,0,0,3.00053044952375,1.58804464788647,0.15343519018993,4.38556633974857,0.985200980683329,0.0520462870099472,0.316598694079926,1.6742727868461,1.37079359249487,0.887807887964132,3.39215178063557,4.55994379926653,1.34334996259223,3.12068373704182,1.30121957212079,0.785258662130733,1.43626142652934,1.38704558334166,2.9561639567038,1.79948227242333,2.55609218705293,2.18432747194785,3.46247962619745,4.51295791962201,4.31891899710925,1.46065411723866,2.58221927914506,1.07872037596119,2.61895012531384,4.695000603526,1.73704397594115,0.21773219596414
0,0,0,0,0,3.10544365178743,4.01233576959118,4.22196344795178,4.57023538944803,2.16009919635657,0.278351057819219,3.01082219777099,2.50879976106831,4.02458178949217,3.26960710185482,4.04064991779033,2.86038564411353,3.46443969789311,2.41040139419443,4.65426965801369,1.39870887816637,3.58171296101668,4.78973528312057,0.281349589727585,0.916723449691021,2.31174149799616,3.74804864013153,3.61180763286211,0.139341497255067,3.59326953213677,1.02539189326775,1.12640373103963,0.844846388242241,1.02221220797666,0.0734563765387364,3.65770783100803,3.55795173673924
0,0,0,0,0,2.8107400080564,1.55074091352593,0.881909819467877,1.56911986104485,1.04862248934118,0.225180974336681,3.90328865258624,0.587643757976819,2.20806510096044,2.84754815140474,3.50327818216658,0.425339274939715,1.36165743047617,1.28801276067738,3.30440602007105,3.96088254289073,2.64248328374895,0.773028906618781,4.87545361921918,4.80012125751683,3.94161414513244,2.3257355788996,4.45789214683594,1.92434970573773,1.65491146796916,0.0640089537322179,0.213443233405274,3.12601461182123,2.48456010815133,1.35106770701759,2.34300432228574,0.545091227800977
1.3932312875117,1,0,0,0,2.63504928971295,1.0364920169856,4.64598736060748,1.31392609973875,0.111576688595639,2.86517710431033,4.73734755159314,2.72196266562061,4.71038112717729,0.768096802066399,4.23565761931049,4.12125605571299,4.26145747850652,4.18834789747757,2.14266723050531,2.83933254865959,2.72598093704514,1.85269899260033,1.35772631808226,4.39273856638672,0.491785514500634,1.28141089089378,2.57500687741143,2.69345056751169,4.54250309750215,4.91181904576821,4.8619136397732,4.17457388681532,1.57607790976708,0.400890080719872,3.81916955890282,0.347939439146824
1.04845233716382,1,0,0,0,1.84169278964111,3.3736167021413,2.07584410031973,4.31440700736435,2.52634369825742,2.04088810249814,1.37647723193371,0.29842743838313,2.66461625074431,0.53520939467064,2.45347366493247,2.98559225539587,4.73875643476181,3.08337517054019,3.94829015921061,3.03821753561733,3.77407749040678,1.22622317924003,3.519982163916,0.853815455791614,0.530648754548346,1.53593739893659,4.26464925557396,2.0034996354727,1.64298841120967,0.388652979726055,3.4756322450804,4.55452251883,3.96783378436106,3.24717634145745,1.20586293012189,4.20500593732501
1.34682659167564,1,0,0,0,2.26063854898743,4.12623590191997,1.49096434751385,3.77124914965807,2.87602555905085,1.60492981051421,2.77027964383198,2.0427640523276,3.82140328969154,1.27157227879037,3.80314029990403,2.6371513743091,2.0410387606234,3.97231690184575,3.72773838830387,1.37866300730958,1.62818797843031,0.895608862910588,1.02952453875852,3.00012750589879,2.15829930155858,2.43744658773209,0.757935123204581,1.66094950958735,2.72733804513401,1.33832989973246,1.72160667317143,4.8336459388176,1.16661017149469,0.815569893746929,3.35755022993279,3.51316994414902
0,0,0,0,0,3.31869331635374,0.263673069301992,3.93726787828542,3.26052859443506,4.13742152748913,4.37011942538164,2.05103474997389,2.022489055564,1.04981175899351,4.04334581361297,4.89515578203094,0.00214268223035585,4.12218964930199,2.44243349046778,2.36075401669291,0.609372015552524,1.30361029481705,1.58657230587598,2.05023695726437,0.407411034781147,0.500179409106198,1.49003826237745,2.64285142206085,1.84187477835033,2.45089061079612,4.14955494008241,2.4018545212048,0.527844019854486,0.16034355215588,3.1262150509964,3.3476094293451,4.94483396133731
1.41772365334545,1,0,0,0,0.776403470177002,2.74331108251885,2.36853802144677,3.34115419139979,0.540091471184859,2.01781690824539,2.52145244776003,1.54934039587007,3.5544423002726,2.55993029561857,4.74961326318293,0.153388234586714,1.08704241906836,4.40224487983768,1.08838158187899,1.67914329646473,0.0964972964678754,4.52034229959932,3.7732826742092,3.82454462127425,4.52106604204051,0.184946779038031,1.90891536718184,1.02425334336191,1.05510576980412,3.39320059195559,1.92143483315797,1.15996115453772,2.03570888230674,3.89076177061665,0.407824513842664,4.48175888709934
1.46403260261905,1,0,0,0,0.606925858713711,3.3956087175482,4.09206900308514,3.92427216898239,4.81992061807183,0.19170653112378,0.391570403862418,1.30034503245739,3.22208256759933,0.155796421097111,2.44631258028085,1.72071161035632,1.77627186112566,0.337792890875985,3.42701991625192,2.42470401113611,0.150417619015504,0.542569641990619,1.15457675753038,1.6109139969669,0.782662384353134,0.883940650015303,2.5027346199803,4.10328245425579,2.26738908340975,0.0848996938209901,0.180952391672874,2.0430995211475,2.8866685394625,3.38829597328675,4.89266834493643,3.49707421816152
0,0,0,0,0,4.64489176013087,1.11105137346293,3.7445505805499,4.5014555589531,1.23877592545961,4.91396099216118,4.69744595910733,2.82173931925312,0.824470369526503,2.39463326938902,1.16266458611543,3.28113336692695,2.67418314968505,3.6246028872687,0.551846721259182,4.31323143025078,4.89933236246661,4.53773586789886,3.84581935749863,3.26752599335896,0.222874858259364,2.11039718950129,1.98135297425499,0.232126918818647,3.14385659258883,3.95193610365317,0.395127502893629,3.29784509083883,1.68989415746351,0.972875236669689,0.11305532657201,4.77135382438762
0,0,0,0,0,2.55747066516878,2.62053108062841,4.36430004177435,4.69895551153263,4.17361328361763,0.537626579485796,3.35323404814844,3.10598449132795,1.26591151630196,4.67413587489763,3.78158272935424,1.38392713283704,2.01193435802676,2.25839357226979,2.77123225138118,3.16154444113353,2.93242117384475,1.56285911740444,1.79629925039911,2.79600690374884,4.68781334634014,0.218518978762977,3.35856032195135,3.49278685535127,4.91698470748672,4.30246116863773,3.11826332574934,1.78486697137229,2.98968998499102,1.50089879410383,1.21285097270078,4.09877022656345
1.36907827458765,1,0,0,0,4.79519314609488,4.31003690275384,1.82915204176806,2.93627473320632,0.850876773556193,2.24859004462179,2.64410473028686,0.959343964015575,3.99962292678358,2.02194332789203,4.36907188817237,2.91356852644583,4.4822694882782,1.17961496817079,4.57881167650222,1.29465505557744,4.1404404129767,3.47486872549674,4.44718171342552,2.22875618519697,3.25369858971505,3.12327322146831,1.38118841853691,2.46556220822458,3.97728459070854,1.26430445269018,0.171587934075376,0.093819010440904,3.12897743955909,2.43769134326155,4.94851685553715,1.60184243578111
0,0,0,0,0,0.395725348785233,3.18588743250228,4.42264483107289,3.37989543429229,1.08223772708031,3.50905997129454,4.83936353646006,1.17910852960462,0.995661620536925,3.86854500833348,4.33675979844747,3.27792999627503,1.20914850334885,2.18090745630713,1.11152130287773,0.324050526938834,2.38062913055954,2.68891422138774,2.64003493819315,4.87674709663603,4.7940293312089,0.0654115721498663,0.768747022342565,1.38507399605112,0.851265130966704,3.93165084755922,4.89476397941644,4.60820502249183,1.62913486807874,3.0574519445522,0.96360440229851,1.35410507663317
0,0,0,0,0,1.37899076635077,0.659934851384813,4.24897952773591,1.64682533172479,0.088182804977027,4.90359544325759,4.6042991451743,2.16869221568176,0.0109354122908298,2.97961491924753,1.84432993604956,2.45382141703227,1.33024835693503,1.75716575242136,3.42980373256974,1.58878675666046,4.02640736243399,2.00308134913574,1.16299597293451,4.83905966041061,3.26911171518787,4.01055084095126,2.26009185423747,4.94270901202285,3.02272617523755,3.82256315128918,2.06005501537241,0.279595573955318,4.33021854952285,4.35518079146259,0.0523604935565665,2.72354685968233
0,0,0,0,0,3.73307268845868,0.258129685446441,0.513388295392154,4.21161510757359,3.55052918230647,4.95044296510266,1.50886357431324,2.67771418760955,2.43987440799314,3.85459976892483,4.81655891675527,3.71565032298784,4.4633681658784,2.37945865934981,2.17214841769611,4.23387826397595,0.271052652404694,4.19717301012418,0.223261594662273,2.16992237709936,2.02323577273231,2.40473968476923,3.77395233202076,2.51018796816046,4.72923068741412,2.58268204554062,2.43733920811322,0.634835002250944,4.78637018500161,2.77282746091171,0.0459905194468817,1.91804317873143
0,0,0,0,0,1.51566160259481,1.98252103003318,4.2745994112607,0.983162001221173,1.21018975786062,3.19129931573639,2.31620040640907,2.7433743570597,1.31216021935239,2.23795269840174,3.90825958319037,3.79088008266326,1.1605107017099,4.04544262008627,4.23553052533014,3.43192561191051,4.96847127922877,4.17708109772738,4.31064714130086,0.453115385416422,4.15944180875004,2.96950664863444,4.36430923603678,4.34939554933635,3.08377560502395,4.32555823768715,2.8094092534107,1.47584116171971,4.73677133650095,4.67081541316893,1.22403436498365,4.56993856481283
0,0,0,0,0,2.75845809735464,4.51665178770345,2.18407624396707,0.865560681726842,3.56278856352249,3.28306498710062,0.971695184475859,3.35476515658493,1.34119694319437,2.41472378807825,2.42501811645495,3.60883611786976,4.19900388761499,1.36322309246717,4.99749301804731,1.16072181793875,2.2578779015687,4.65485957825401,3.4761120330809,0.827029164069612,2.9884448501863,4.05567187667835,2.43065629661869,2.87030523662873,2.24171927830316,0.184878987725948,2.74708701509779,3.26312250110532,3.10934592407806,4.29081623992612,1.36202647048525,3.39130827604185
1.40924447587607,1,0,0,0,1.81949305965228,4.30771539875413,0.33278640072654,3.3110031445071,0.155852094068139,0.935222307402784,2.55529115283959,0.145329260743176,4.25096320171793,1.46331571966088,1.27581930870104,0.777463190304069,1.23728837523208,4.70913748421198,2.40839233904945,4.33045290380197,2.91057048460845,2.59381204022766,2.73608462255076,0.780365998353371,1.82907431537091,0.854053803960305,2.4358527192395,4.78086213713896,0.608034058266496,3.72296658492672,3.73303701065739,0.801144809988603,0.986321938494128,1.99887799756667,3.448842330496,4.806353472642
0,0,0,0,0,0.840530014022431,0.0696040243153728,4.0179681722297,3.74910472912953,4.9418756377501,0.0286543696587422,2.60809352251067,1.36084115785976,0.204157026514409,3.41446634100306,3.91845052019374,2.40807931110176,2.38753488624077,2.68311595061369,4.36852830834883,4.91641996985188,3.61301247115339,4.54919179979041,1.10984695458352,2.34936859679395,1.85006176913871,4.10053857081347,1.27902697141229,2.42762681453035,1.66534409860334,4.60720621896028,2.62877725135032,0.547480747708199,2.81292661727195,1.13237777014839,2.02826706471019,3.43973433901477
1.4568578251337,1,0,0,0,0.130663196486226,1.22579242070433,0.525925221769442,0.786049471887528,3.75747853293989,4.99841945535063,2.80621676301359,3.57100392936313,4.98794186502613,2.89951299898272,2.68333327216324,4.34457355441066,4.70319379541885,2.95628469406055,3.89667535356776,4.60392423626084,3.27643913446889,4.56993971306556,3.72933627830585,0.457761534853055,2.36606222900714,3.06498126310646,4.12509836770011,2.47246441707569,3.16486463280138,2.9401978751889,3.27058776950327,4.62796518951312,4.71989194229808,3.15946790401452,4.02372526875745,3.04453246214969
1.51449977297457,1,0,0,0,4.21660983235207,4.76066619947233,3.99209565238684,0.286630915805973,2.76367802873968,3.87053334704297,1.72340209235149,1.8942918339473,2.13392942581917,2.26053573640229,4.42254586707406,2.7835737623589,1.02656902471568,4.28434677139392,2.25664944781987,1.38465044837626,4.84050340104382,2.54949633350443,2.7553269070154,3.80492699293625,2.8281776285506,0.323224456674648,2.42392488531063,3.32726418936641,3.51473903873023,4.1805178496353,0.436269798996623,3.21633482519105,4.19656932493336,0.603267325282485,4.00524406935934,3.99554721361882
1.54299857883939,1,0,0,0,3.68201957881489,2.57843395697011,2.92415192376774,4.05028970790136,1.66303241406367,4.26080927960725,2.1377813010626,2.28719443580365,0.646835876999157,2.13369338903825,3.45826301919533,1.44284793143345,1.69328383272537,4.61404128303818,1.61607709869534,1.94280988442013,1.52797279093781,0.0315850640619022,3.27540609194342,0.0154203416960241,0.318173053719876,4.73629824193677,1.50680745378717,3.11410716732342,1.12919419587142,4.40399625744708,3.74292037494662,3.8324016743482,1.71089553085421,4.6155753617897,4.5752661683875,4.33632653514095
1.43924090155107,1,0,0,0,0.481619158228831,4.07701081072276,2.35716259690657,2.42852365629611,0.563391494476394,1.62603189991525,3.09679252168426,4.72291652467172,3.10310782802466,3.17085232798534,4.97389385598112,2.90301973353733,0.15885332621885,4.43257623715024,3.25874049968296,0.460682253866084,3.49989777841769,1.60633787918278,4.18866122045913,0.160777409189855,3.34282634940629,3.59033373599088,1.88792585904616,4.59727153829252,2.29302869795304,3.95669769531759,0.744723663338387,2.08275078987898,0.010841297082985,2.74689051083159,0.628579316546095,1.66392546428617
0,0,0,0,0,2.44944869405377,1.92074771739381,0.00339601277405688,4.70962796787542,2.27360315819725,4.09340877281288,4.70953974493912,2.06622300453942,2.14296896545375,2.28937775999273,3.11443278216568,3.01950356088142,2.31603039688171,1.27660445836654,1.29749767985283,3.12747934800132,2.10171504296049,3.02497757542623,1.74967512526048,1.1679605778556,2.26129374672387,0.0334680707148491,4.98947715919801,2.73251970770528,2.24588513284356,2.52297565372458,3.85665992639127,3.15367092133364,2.13803850292614,3.95139498682772,4.09749580040779,2.34145831747449
1.35879596306455,1,0,0,0,1.34421298767901,4.6843941853997,4.89990084212088,3.03965351266661,4.28602387813006,0.789982863695027,1.8550883430151,0.864745742748981,3.23440814103465,2.66014627260919,4.61085847517726,4.91107078835484,1.96001004834219,0.460271845484097,4.45218643562665,1.8215601704268,3.58082830570719,0.233581723153678,2.52847917141231,4.30171698367807,0.308883660661864,3.81318946543632,0.410327402325755,3.8138355345344,1.10024073202128,1.79255146543917,3.99397515690516,4.26857759752905,4.06771435321828,4.21330838888908,4.15274743866363,0.496056564683713
0,0,0,0,0,4.54043726269543,4.19024379703145,2.07144261549144,1.78597844654898,3.3161356998677,2.91835797950919,0.569955150335599,0.0476832096483308,3.58799224549455,4.12228300513758,4.79273228564011,4.11096666012987,2.42469866163984,4.50949258081815,4.38496847872678,3.73904075067748,0.0857285075540712,4.5629532103722,3.07007027539631,2.18423471211615,2.02063570209415,1.39128489314029,2.95216163707753,0.130416622202668,4.66206761388419,4.1267520106131,1.45687073968149,4.06590745165866,4.06938511842618,0.296149022802298,2.20490461315432,1.27354916397734
0,0,0,0,0,0.401043878245721,1.29836490874917,2.77466749578025,1.58561270108796,4.50253176619115,0.673884099172819,3.08599899365228,1.86606241816819,0.584084949324613,1.17555875628274,0.372856575102061,4.36490317669639,4.27385974045058,2.59370899763823,2.52623357341629,2.17886591918244,1.00327650509265,4.38172503434864,4.86208921423319,2.10122273065483,4.01693591317546,1.26978924450274,3.32536211051682,2.58254814963825,0.371784363970552,3.20444068166208,4.98336330201788,2.36148987581038,2.73668347277492,3.31488298248104,3.01927024179025,1.17383168383489
0,0,0,0,0,3.67914979949568,0.493187514952097,2.0365428170846,4.38682667438452,0.476745344426921,0.12914382960428,2.12294335724418,3.00274043091333,0.541024898407413,3.4932838938074,0.000645118682412793,0.667332846785103,4.23627862074237,2.37668785814254,2.41728582939289,0.855461672757548,4.90062241864883,0.890373578755779,1.45177050167553,3.91813833856474,4.67571791557176,3.87242735336278,3.10757607046562,0.249119647382862,2.21859771443422,2.67269244098704,4.12096019019769,4.50763750688107,0.999759480182033,3.63054569209005,4.87970320390977,0.762681882328145
1.38528503737932,1,0,0,0,4.15121102816018,3.74544784624435,1.15109735413833,1.5144125123693,4.29340527200882,0.255492463864684,1.98291329898761,3.45903237519801,3.62825023136624,3.30013127890236,3.80912135921,1.98479490349819,2.11011466936075,1.85827816075066,3.80023480671282,1.08490708970894,4.17123909386623,4.69665565160703,2.34967227335617,3.33037759926399,2.32081247428215,2.39821785400684,1.33395097895265,3.83538561242524,0.174702305490216,1.7785417902697,0.796360047302843,2.02912401500388,0.240982137165155,3.70321841763211,0.0643830457576113,3.53537270347095
1.38499108664884,1,0,0,0,1.29446344061463,1.39571004931857,1.56981424212223,4.38359915252302,1.74930061849931,0.762251985848104,3.09341116301902,1.72096402677334,2.52310923182619,1.72802106182382,4.46029969217873,3.33748681168728,4.53561438973031,0.20185133751237,0.569251354066475,1.29018455441764,3.30103814823455,1.83644935578971,2.12521720943628,3.44653983131357,1.38312793678512,4.12645423861419,0.222930964803063,1.79990781541945,4.70024092692692,4.1178306517145,3.95265160045557,0.693805319405328,4.59748427589226,3.91883790671307,2.98745145157957,1.71609018734368
1.3294095192277,1,0,0,0,2.29266394156364,2.60851625824897,2.93611885701884,4.11507742116492,0.840712124227197,3.06498144366589,2.50338437059994,4.85380492235627,4.85886108103429,1.96700961941767,1.90062302958687,4.87496094464111,1.99342312086204,2.52040448046163,3.4378002520386,3.22501851195026,4.47198253592827,0.0155039036403632,3.48282967240876,2.34905379240658,2.61025183816987,1.45948000596093,1.44705146558848,0.0196654543878596,4.84298799177036,4.59051477234142,2.90307424733051,1.07500181574206,4.1491832339544,1.55215138327982,2.28260889048201,3.3972052526884
