Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,2.9066258830581,0.545306246902143,0.0438229382827222,0.082653541134067,4.50133947645023,0.140027275197218,0.207969968413345,2.71100092925193,0.336826997434559,1.18657328452462,2.36528761971517,3.60612974948103,2.93559338826116,0.296842237255913,3.14564181062685,2.91955412476842,1.62300014636361,3.96566024569315,3.29277034214884,3.38247028530692,3.33358996673265,4.95832884854799,3.00986588677352,2.92451429667515,2.5624105788174,1.19643056823925,3.31483628993642,4.97297427529255,4.98032815668314,1.12596064579846,1.58487321748599,3.36947345668196
1.55425513248965,1,0,0,0,1.08411153567405,3.54420405606087,0.367868349514586,4.74826997006785,2.27825858125996,3.88161137600064,4.58739089335835,4.06119890576073,0.533670456557232,1.580725544386,0.222950747560018,3.58612577500854,0.279482124532134,1.26716685506687,0.357024812180041,1.43305712852671,0.858477572056215,4.93804868704216,1.5998827398286,3.08989161485227,1.16316298456916,4.70589250599815,1.61877310635027,3.56845586438334,1.7988210870843,4.72413379594904,0.568921363421618,0.38698984969913,1.56187888101566,0.862164432712341,0.0714329265216849,1.45950315473613
1.41885588220823,1,0,0,0,3.19525906651058,2.65203259788328,2.24384423224085,1.47284737609106,0.512232980629059,3.54736970534841,1.08680595240065,3.38086728702459,3.92521344025828,1.20816365364836,2.31626648173428,2.89506448248775,0.746940134611646,4.49652751593226,0.206120673815866,2.49899758952542,2.18342173921592,3.30572252535979,3.27047363651597,2.24189543680612,2.46921602877331,0.207696956238401,2.30233108442289,1.83429420754581,3.76289583869797,1.61999641566092,3.66116893059185,4.730767703094,1.60116354773152,3.75076811856176,1.59278246487603,1.79788732158649
1.65444126278287,1,0,0,0,1.04249493579846,4.60818584862982,3.03096748421444,3.15382784956466,4.06462910155569,1.24194908809342,1.44151282370071,1.10094815466609,0.104837938149853,1.25169332999563,4.68778706592131,4.61052105929495,4.78567040673116,4.02944532331875,2.74157855301185,4.21779336696087,4.86885882503021,2.71326422435091,2.34088698654944,0.2088716099719,0.344815790852925,1.64069482256659,3.19366319380736,4.93054511705602,4.99691378000667,3.3380648189051,2.6420514674586,4.47491895426867,3.63428147810131,3.7430942613243,3.68434280107951,1.30514590325175
0,0,0,0,0,4.9728419020021,3.7737619307804,1.52426125714124,2.80561992065272,0.103804981841059,0.531963670367483,0.516662461256563,0.654606539203098,0.399553073889788,1.16553737241971,2.97370569137868,2.30920864590564,3.26136794945806,4.6120788029749,4.8705171233144,3.41818885318476,0.9965276123771,3.3358584406877,0.690996667542359,4.49907189120713,3.11542951919782,1.32238052142455,1.48106288683756,0.875314655405654,1.5750724700222,3.18923189951846,4.23971988685758,4.96871962664278,2.18235064654356,2.53488503966128,1.41451624601586,2.16092498339651
0,0,0,0,0,2.94167085032557,2.89368736252918,4.62944075009652,4.89121134200508,2.30421923328636,0.601243889840234,0.739652045978842,1.06892031745319,2.25094954660227,4.72453721691947,3.24323204425656,4.98817553912707,1.26081176325198,2.51528841638915,0.901639656012912,4.80832843080079,3.10553071313698,0.270805432710731,0.592158819602336,0.251546595383033,2.63215618689837,4.07260818083553,2.17244254267722,1.07392751306018,0.599506054437106,3.11476891140141,3.00243222514673,1.07750507398925,3.96480714709458,3.2757521125142,3.97929875006175,0.122030405385212
0,0,0,0,0,0.0919529537914556,3.61100279675596,1.99737928288815,0.284064178253079,2.28367037166491,2.12149234535116,1.31072512824635,4.38865993883318,1.69307556272379,1.42967447676292,1.23147523882375,4.02242607713507,2.23566334842082,1.09227262196499,0.60442571120757,1.84475907494928,1.561158537367,2.34349390384721,4.5076074119766,0.169124062364067,4.44524875510791,1.49651283310637,1.95295715965955,0.74034259086292,4.47789929310713,3.2447516413051,4.71318428514683,2.25397649629743,2.27946032223452,3.95353585286342,4.9317920977036,3.75491496367519
1.53022996100221,1,0,0,0,0.77757218634386,4.45839810226859,1.5301642284034,0.807228725111978,4.6645246102511,0.868883517547177,4.54743126661756,0.102799267321408,3.86488904856742,3.16582240874863,3.56748213019983,0.729978508535603,3.38207828205286,4.53017904185653,2.31364766792549,0.00871559471100536,2.6282390674592,2.65609171284852,4.81815867095479,0.380286567178171,1.54523345715456,2.00030668557318,4.46948826861161,4.1402819982985,2.98911363562365,2.86985677933272,2.26760856216295,2.74041888265237,2.5392884243253,0.0837600937456093,3.41524671057872,3.95249989719515
0,0,0,0,0,1.62423098416064,2.05003505453131,1.63530674770132,3.85189360865377,3.57775138839621,2.30876181823164,0.59349132311508,3.66450404199714,1.40468982114438,3.72970324489632,3.83491681919795,2.57542073459275,0.0108071863500632,4.3651317709203,1.62536828070595,2.51735014907975,3.70548955834862,0.336541952321449,3.17482134350738,4.28240245195146,0.944911165422886,1.64473503911158,2.3470810570498,0.975151415642779,2.64865279575681,2.15393856099803,3.45906092322731,2.13724528285982,0.477566434862108,0.427740553952304,2.84212667869973,0.483889174281614
0,0,0,0,0,1.09872067749057,2.66222324226325,1.4034475364045,2.00534810200973,1.63973223604658,3.61041814542598,3.62769018419392,1.65188449817211,0.0649794289450707,2.33505528397823,3.2589535519398,3.64490932622679,2.9992250424048,3.44245368651972,2.17415689223556,2.77836454851626,0.167483349953497,0.184719991656753,0.857773445441507,1.24391108547736,3.23873655387151,0.677920803923917,3.88088920037875,2.04593837289475,1.36775726558909,4.86328442794173,1.67244838487229,2.52862397912528,1.50328118830154,2.76678443648577,0.745094471007084,4.71733799309736
1.30723474599853,1,0,0,0,0.569488275919067,2.76478604796373,3.11221075008123,2.8866013665616,0.463743230550556,1.77658235322988,0.918482537696179,1.24262296016981,4.12425593269471,3.62365301638954,1.17172102431209,0.0901022074971767,2.71701651107636,4.22139235665432,0.726695104518718,3.37828604839165,3.14869371571142,4.80508899589513,2.11156482990671,3.72391063014198,2.17653661241234,4.22831656888548,0.268950852665352,3.3067085594329,4.38221624220352,4.20339691370832,3.03615121619307,4.4817876575108,3.94861264767872,3.08966203109787,3.55690592417112,3.74036340491679
0,0,0,0,0,1.9935573461466,0.782682794798204,2.35369661440058,0.106757371250596,0.515324075362494,2.86403877375026,1.92679662505084,0.328281780467004,3.9992233270068,4.98715505671148,3.57206629272216,3.25122410758867,0.812474614206574,2.89660657326492,0.675245711850411,3.71082514784092,3.35474613666431,1.96339708968581,3.26576907254126,1.61851821041495,3.9714483636824,1.26218567018016,0.738495986858883,1.12156336572502,3.90463505238404,0.181550100391742,2.38496338359015,2.23922105533865,1.55391421963275,1.61458041546685,2.78575356502217,4.86888087630986
1.44459493092787,1,0,0,0,2.48252867267648,0.701988401695878,3.39860427602161,1.81672088202616,1.58049572465934,0.698912000986498,4.47004472957057,1.90823825797064,4.87784603276451,0.75116079818663,1.00730172024513,3.72321569161332,3.43036391413389,2.74791768411071,4.48549427620822,2.97028081019476,1.08782279114215,4.15591053491285,2.05915032624096,3.00198857310831,2.62379588848372,2.72164898326806,3.76974465132202,2.73963879946449,3.88378685856785,0.256727424188712,3.11843176519931,3.55063479555311,1.03373081940641,1.31302033570345,3.41905503081317,3.89884263733764
0,0,0,0,0,4.13725028425728,2.36682466651364,4.69383064095893,4.84793588361619,0.0424581826614201,0.572878225867671,1.13161117931663,2.66579551083811,1.75921877162583,3.48848707561129,4.32922692275089,4.89997766600096,0.679549600849244,1.27034097998993,3.73138655196121,0.17628069165922,4.63192618239414,0.368206504461835,0.58807594409322,1.83116493553247,4.59369841915011,4.79052639871619,1.55084828923098,1.33797475457995,4.71581083653863,3.27508634075107,1.30135519498025,3.69875861319984,1.04016811521482,3.46380944326019,2.88175466347267,4.46029754357184
1.26920959481095,1,0,0,0,4.33438052784688,0.747932918409301,4.44172008072388,1.31771791256148,3.82436648987436,1.21570297318376,1.6261144238717,3.80598760529442,4.77926057950887,0.812836957819306,4.35476502443007,4.7216613315214,3.85312727839757,2.17899995027168,0.896602241062699,1.58207337052125,0.860394978578475,4.69721277213397,4.98867188303336,2.31587042597099,3.56014695657398,2.65843268204367,0.163452475728189,3.98609304421808,0.367277460196219,2.43872070982724,0.555767439569561,4.33289655884241,4.70858422876532,3.19980596672873,4.49031886310134,4.52229697512023
1.45838232470644,1,0,0,0,0.836820570518666,2.02926113213232,0.600764890437902,1.30567309703228,3.25237732499048,3.23519825865659,0.0788219810974109,2.19470354827724,4.54832368749526,3.30737765564983,4.07213706600145,0.483851343841203,4.20367061426295,4.16848095189892,2.93528900102684,0.151850919863174,0.639069881157922,3.32653682211855,3.1059383768261,1.39421711593936,3.40139913865193,1.05542283512179,3.7159701816241,2.80696403681131,4.97013712756375,2.45173316210764,2.11779243958617,4.19152402950684,3.93514623948214,0.45409247018717,3.84719932645684,3.017677764017
0,0,0,0,0,0.464048246460064,2.96856614521784,4.78483333057587,0.0990317542814481,4.56921964400645,2.52378778837851,1.92120473833381,4.53297466748939,1.25987841418315,4.15201362981401,3.64284565044293,4.27416253157096,4.16400403443335,0.369047640064175,3.47110195227893,0.725087575008198,3.23811418411966,1.52726005207626,2.58450687159103,1.93091620892601,0.682873740656539,4.95615552756927,4.16587881310698,2.18380846329572,2.8348454686812,4.89110160110983,4.28739701556314,3.91049536198922,4.90398911006961,4.13450044494184,4.04926756221554,4.92318071083882
1.36454910295345,1,0,0,0,4.97255911170061,0.54077972487651,3.19669125771256,4.39301962977501,0.42921106998641,2.88227457893427,3.97531215410615,4.54676712283903,3.69647318671556,0.676493922584162,1.66122353788903,4.94102071102665,2.3534000773207,1.00476838682232,2.90447205363713,1.293848992418,3.45568831296909,0.032504308237594,3.91995397422518,3.53057776795983,1.80930373080603,4.89828670315787,0.987455245784547,4.93370516065333,1.50427159967164,0.81966025283273,4.06681992807476,2.81268507260551,3.06388498867214,1.429674427681,2.15733478884726,2.62378927834888
0,0,0,0,0,2.50315607413934,0.425775554849049,1.59745717203713,0.426975301466488,3.5806862488277,3.12346514107106,0.777385516722807,1.80256739437724,2.72475612375791,0.769247165001687,2.29389547527666,3.23487682170204,4.35854586706712,1.53969219636556,2.45875746011854,4.494320139312,1.25933824539566,2.10406523651269,1.62009608433925,4.20474797604406,2.20329954416365,4.07364404563404,4.48839016187112,0.699172496136946,1.74717239653906,4.46354321135458,0.971826312911955,0.835084245684639,4.50186657167712,3.09565771312928,4.56710537034126,2.33978981061425
1.50587311159558,1,0,0,0,1.90828446397418,3.1707937434193,3.67694450292045,1.72164524993207,4.24264299080206,1.9774024448753,0.435797719110368,0.577062458618959,4.24090428749709,0.859192166930648,0.307473219780813,1.85083315069562,1.37520177578642,1.43000719043952,1.27049845988826,4.59846052435356,4.3999540238317,0.296746035338558,4.67138223815338,4.45818103691819,3.78821588403207,1.84398417114023,4.35836651940874,1.30007621127839,2.28650741324491,4.87563713179922,0.77224010714654,0.259257723429172,3.5030905101623,0.513015606600012,4.99425613026492,4.31367111822289
0,0,0,0,0,1.48157887836314,0.788221696885044,2.28823662983171,3.44495785572984,3.0616291007728,2.00736284148825,3.63110888699683,1.79168888760659,0.863187326182001,0.706902776405553,2.24021072357761,2.16132235234152,1.89255857994542,2.93821107989291,4.37390014755497,3.50353965349646,4.17947835813178,3.61465641280894,3.15406126914621,3.44067587873837,2.49230707565511,2.6368566178553,3.94628982996151,0.079539619673791,2.40605805292724,2.71499699299604,3.14250609233955,2.58864555347469,4.49709198535741,3.35871816696154,3.00020057353164,4.00696482099571
1.49579898762839,1,0,0,0,1.84880204998056,1.18841399832799,0.0400257146776308,3.94366462275877,2.49843561734632,4.36165863442556,4.65639496542171,1.29597964512182,4.12896734841988,1.23782708948211,1.5815954033379,4.90461982732866,1.63085535007215,1.70227610159011,0.623180879405228,2.98278455208904,4.55612047615051,3.79683176223128,1.45449992462483,3.78555474594599,4.02689401194554,4.23413972298321,4.04494710098766,4.18342815417154,3.19855814700083,4.30040051107238,3.93474764802733,1.90320966324463,1.76428980324491,0.874329938899891,0.525312238127698,0.200872019552028
1.49300692490448,1,0,0,0,0.0124030672641204,0.39610582913454,0.402486178693158,2.98897512311857,1.53073180428993,3.43075921548175,1.7854341425182,4.93621538526542,1.12295673702872,1.3968033076863,0.47488919484902,1.84454517250152,0.579075365500331,1.50519066739716,2.81586428981477,4.60710670787505,3.55586780630067,4.17809675248653,4.89241266480698,0.490154420121679,2.2563701539545,2.88035213545559,0.983095235118407,4.55283560820475,0.364351055810205,2.24283211500293,0.0301996361594048,1.88059244106637,3.49997142293764,0.463160923801084,4.77884748064577,3.95246896489019
1.47688168466058,1,0,0,0,2.68451627644307,2.38837968161499,3.18169407746079,3.34704594042647,0.846083023179604,1.2451233176395,1.23076564269702,3.80063187602956,1.97683555826027,2.10879312961727,2.18330324087076,4.13170504147565,0.0685601661830564,1.14198739306413,1.79117696505825,3.75341974437059,1.90311977241871,2.22469163296225,1.38816578420118,3.19442727816216,3.21569284278579,4.74175617174567,1.51446925147198,2.42560520426553,1.12816699931981,0.214521193986145,2.60582308389958,0.288094519857286,4.00863803858563,3.21449161275869,4.41830290642771,4.46273101794776
0,0,0,0,0,2.65563466427083,4.3875116816574,1.50372272434056,4.85869353716709,1.82314101426089,4.11938968561284,4.30410888219567,1.15676486258403,1.24633808795715,3.43638631257264,3.42236231945309,0.572594158528644,3.74802007497731,3.94089295705023,1.7065187679576,0.657488924544388,4.39255055105883,3.47211354541626,0.65449679241378,3.60896444588494,2.24960426038313,2.71438581329353,3.05862552117571,4.10357631440372,1.00083395156118,4.22648372671913,0.183294564993669,4.46931084380748,4.52547755894128,4.01132076662928,1.06695045962435,4.01676385104723
0,0,0,0,0,2.01539825280545,4.45841308366833,1.66488037978724,4.54206626796579,1.55483608783919,3.51009061648352,3.80310313775383,3.19574793562809,0.591972181953402,3.04952250195863,3.76609325719765,4.26724628346166,4.5040337665372,0.481717599255555,3.25301383291396,3.07855836670876,0.655545109158632,1.17796686786908,4.83246039922739,2.0395481539703,0.737620172810404,1.61353055106796,4.88821328128689,0.940154575906265,4.09333995076203,3.48384071339434,4.02122150631118,1.36814240629551,3.78616277787866,1.93886702376022,4.38816709816624,2.40122827148081
1.35025779993869,1,0,0,0,4.56261663432779,2.91363635900396,3.7776959138462,0.0295070271847244,1.71169192246178,3.83435081945318,3.48421485335155,2.37710489196715,3.77759307027136,3.02643001490182,0.518393799038131,2.01067935036308,2.63708048023889,4.13316651556837,2.71272523992943,1.26345192383559,3.62399760486372,3.12873203250064,3.09178451124734,3.40730390281968,2.57567745384206,4.80388319918569,0.782749069045182,1.35914161248508,3.23340242897973,1.99424355301283,4.66983681308334,0.336553451041713,3.0587443568305,3.09781681909424,2.87182872930055,0.617559892910037
1.51736504713699,1,0,0,0,1.78053417835998,2.17587787628511,1.98975799692281,3.10356468730038,1.38642837496911,3.97601749708835,2.33642220610753,4.56347861386282,0.262844484399703,1.40570397566104,3.20200981961632,2.14226368708046,0.926320275289658,2.48832011453399,4.50337888046671,4.983631388478,2.68624071039483,1.47394216361982,4.45869308856622,1.46301968460452,1.15041986160863,0.345708581391767,0.610145427139503,4.77490517249875,4.01136143689112,3.1205339484276,3.41667519951013,2.35526136039543,1.78442766645721,4.04963006940768,2.8288280276705,0.465576497951216
0,0,0,0,0,0.492809464038878,0.999996105746042,0.307781568445893,3.3266126466885,2.12106121511373,4.46680262114669,4.4639712020399,3.15250548307411,4.07391184572241,3.80150690167167,4.88739235765895,1.36531301362814,2.65885621541533,4.01275917004158,2.02474576730654,1.79222892717726,4.93826640140903,0.853921289349532,0.112768895673795,2.63650555568706,4.78629807721097,4.43443870241158,4.308866806856,2.1650844478345,2.55570405346396,0.678625194845445,3.70789925181734,1.47622834714957,2.21028569639667,2.45290693184921,2.01407559185576,0.14568908219865
0,0,0,0,0,3.812120533131,1.34091821041864,2.60468260423727,4.28557851059304,2.0293075258079,0.870226580971439,2.91385155433624,4.51403672832602,3.5084666337168,3.17167966058176,3.37008962154115,3.65968780074938,3.42043558040595,0.657966251972696,3.87930672504524,3.09596021853947,1.08899985839551,3.47687927949126,3.99379846422732,2.14016766758532,3.31409943331495,4.80619244293087,1.52839537484838,0.0189971174132415,0.408780034662538,4.36179696506834,1.85432152113465,1.91136242282023,0.218128936979388,3.72311753763146,2.07452831361926,0.802970791367297
1.48559135709979,1,0,0,0,2.54469523497815,0.105689704181785,0.785972979857714,2.23621732200067,3.02671976608338,3.3233727085109,2.3697922588289,2.91820567368523,1.75040523793652,0.276795021463274,1.9464317602412,1.87172870686403,3.41250574053986,3.90924867069541,0.587856251617408,1.12237626356025,3.78829253244667,1.23393303323797,3.94796270036222,2.96287852070423,3.41989834802996,2.00655877481416,1.46223237993236,4.49282658484598,4.95329035749011,1.35628843499165,3.62313756791504,2.99692822021863,4.89364905498468,2.34338150068694,3.83410545077285,4.73517437573468
0,0,0,0,0,3.60184303241809,2.30769921161008,1.29342446063251,2.25527988515438,0.0414963128971237,1.75270860357166,0.60441507267545,2.31873157188581,4.06397999527126,1.78691129909419,1.57060893087836,3.07951259387554,3.8982845520421,1.49737057435073,2.00932484338318,4.73566050135586,2.398069207441,4.04394566647108,3.88111372831486,2.27424933630278,1.91588443354781,3.10317245305462,4.28583925689744,1.38484116360959,3.11075786355672,2.57127312777949,2.95844559994704,4.01831394977386,1.9027698087786,4.02519234637528,4.93923972130686,4.23829052702947
1.34186553079653,1,0,0,0,0.743747012250402,2.94663573209272,2.87139912663162,1.04781869819022,2.83310095444867,0.248884372157454,1.32939748209158,2.3455749134685,3.95564186417042,1.21009853992153,0.959623823095483,4.5836781774115,2.08281343347033,3.50382201046121,4.39826529654747,0.141167781952819,1.20282910966651,2.46235876029017,2.54215535362153,4.31383483533322,0.422648962185857,3.72949837897901,0.792952480101075,1.60748737118354,0.891974846307455,4.32525136712962,2.80871844058629,1.55742406898591,1.70099201726664,4.14353491813609,0.86474910239197,1.51517664373872
0,0,0,0,0,3.7578574614177,1.21775682482758,2.2843614306062,1.38398156404506,1.81350600954651,1.50492620650857,0.404465074843187,0.713644565852941,1.28708866518759,1.08534472403182,4.63883486729181,4.9677847625323,4.59633291894245,3.72152947358395,4.57572389976224,2.95882576380052,0.274837648884605,2.18981140324666,4.62953918092958,2.67981187142138,1.12838881257337,4.45446849202423,4.77929051553305,1.35434542795299,4.61779957411741,4.03382783179506,0.00171830467502865,2.75745777515295,3.23730373562042,2.11859634547359,0.279284715975453,2.37726121151848
0,0,0,0,0,2.29898626191236,2.98027806693118,3.04745429415546,2.76862366057232,4.78971698599006,0.549692419967131,2.22906147253157,3.92935159237173,3.43576143822423,4.49590257840156,3.83298121749736,1.82788589446525,1.42145307768018,1.70748909943026,3.40671962861106,4.43474085609484,1.73686294379694,4.1892587540502,4.6842069402981,0.169955136655147,0.406900021623085,4.78319630958579,3.1430599151052,2.84866174846001,0.827081943893891,1.39748501489909,2.36950240934207,3.2851329558543,1.34138887363275,4.04963418393976,1.04583638801186,4.24363852253905
0,0,0,0,0,4.86055016346103,1.78638080231781,2.55897777155792,3.98806506733116,4.92253965797961,1.78064921940379,2.90689893886431,4.23147159019965,2.75146961048819,1.80931481589202,3.04050338120255,0.101282963746559,0.0312832957831706,0.635992118855376,0.898577988454428,3.34050299827533,0.0846031513331198,0.618409886438514,1.17148745638923,0.93298417009247,2.72902370852028,2.20638887187511,4.70094258422007,0.625554240982701,3.05927095106173,4.35769389231458,2.38477809430801,4.65936012695008,0.474183891008557,3.22659332435794,3.91650598688827,2.85286284577888
0,0,0,0,0,1.10598356913999,4.16995212283724,2.68218662160922,4.49345583201482,1.61084888624456,2.87296547269221,4.08785818793469,0.81225620259996,4.09178526308739,4.90134797400692,2.65675803001361,2.43811672884766,4.1587094284868,2.57910729498078,2.95653138311713,0.499038207468296,1.51655386006068,2.45358420402662,1.75271900683957,0.863665884280258,0.732339783096162,3.65805771050562,2.0846057445803,1.51538215544409,3.00155234795828,1.58737586145846,2.21721910526249,2.39500705128356,1.45417397726896,3.46540038490446,0.917637958197671,3.33249932378222
1.59360058081639,1,0,0,0,2.91496824270374,0.000650918000893341,3.23562228914496,4.99366972820109,2.26091519401428,3.18441071427807,1.86812729628715,0.694110030640126,1.10607583975829,0.705616615216705,2.43619329411737,4.78085910324935,2.04278913861387,4.63794838093256,0.213725447851879,2.45291587602573,4.03657758446253,0.274672898863871,0.882602667873626,0.763286704711792,0.538410663859476,2.50980758865662,2.97808745608615,4.8360134572662,1.94713948454207,0.570399818485792,0.550562082403111,3.71401245804668,2.57819021128829,0.947508128040239,4.42095888026314,4.56479545704215
0,0,0,0,0,4.53778925806796,3.14016646170026,3.06007910741291,2.76086284089502,1.66506817286525,4.48427551568267,4.00573713722636,4.50014920259762,2.78942028456511,4.85822696316914,1.07520172504115,1.95632787069821,2.41964620502808,3.36746752710526,1.48363731889625,0.12749181914052,1.31566394681506,3.51811401897306,0.418696918442124,0.616068839100527,1.76957580965335,4.54934342946294,4.45619813759764,0.165722299353771,4.8164903951333,3.58373552179517,4.35327886218416,4.88663174836273,4.27247063704978,0.371815282850029,1.09545090395816,2.88959103317569
0,0,0,0,0,1.12376501580057,1.10352669785553,1.36851448421809,2.35519974554143,0.41151179881349,2.46851632761406,0.343953129922087,2.71799389018374,1.47966320803611,2.89831909636059,4.03002988866709,1.71387931864503,1.30468409094911,4.76782149499543,3.75630668670915,0.955947424435475,2.61192629416853,0.542103437983179,3.62862045844593,3.73695051916191,0.14118052937203,3.16124184379356,4.95159688423414,0.760983843994433,0.63143203565569,2.72720615820015,4.9826778039601,0.860872128860592,3.33511861198215,3.52144570520945,2.08682543791219,0.355950452372117
0,0,0,0,0,4.41948686083713,0.290105584766542,1.74476213018207,1.54594775198811,1.3728018248375,3.61289100603733,0.538101393739617,2.74016412750823,0.899788940370411,2.83194024216913,0.799967286973525,2.83319766098837,0.36503723199382,0.16192215395876,2.40892252729289,4.39753599648582,3.04424760820983,4.13690617849163,0.659958013491054,1.34861284606819,4.18330384264829,2.80576900807949,3.76339081083981,1.34274954005282,4.29899163786307,4.66767775694711,1.63184689552002,4.66939140619284,2.5528340149847,2.68405133263142,2.63758833892719,3.9295402219372
0,0,0,0,0,0.487798471414792,0.654885448685443,3.95844390336676,2.69011271664923,4.38126046762677,2.04898984632686,1.08617971167302,3.73104225857507,2.89379670967807,2.97006282875387,4.61678029412649,4.51574261833854,0.826568012099083,1.10696987886856,4.46210722542672,0.448586468689085,0.859423884637472,2.7093617727743,0.402306890781558,1.19540765900462,1.97993422903451,3.48033767643747,1.83652400100731,1.20438572943623,3.73511798767141,1.90507911615992,1.40560956788301,0.39703139988625,2.68918385499832,2.1573341453919,2.35783917813982,1.07361481974731
0,0,0,0,0,0.245385291823109,4.01124983665073,3.52320483209136,4.82221534508029,3.12444771439375,4.61294039156808,1.74973196919718,2.90962767835489,2.43861466614944,4.95786154060605,2.75855847276499,1.5656425128392,2.39378741172322,4.76779532480916,1.70772881678505,1.15393497944308,1.21246193513116,3.06700531086401,4.52932011943191,3.0584112010163,1.77699147900359,3.92546582985624,4.05552916050518,0.52461230419423,1.73944988830458,0.90665558052774,4.05156531154593,0.761948192462517,2.22326898499053,1.50202841524994,0.231532427984509,0.582077242409675
1.47847738034839,1,0,0,0,3.34747791442726,2.54640261373157,1.1266472985092,0.194263216108244,3.80293836821466,3.35133645530418,1.3714028426571,4.44982068476811,4.98652425895295,3.13495236999333,4.74848224542216,4.34116181332404,0.471647146433575,3.38512678678852,4.31915483537266,4.43750537079346,2.166880353482,1.01367852532906,4.90774166103829,4.78335071246931,1.88362991182164,3.1449550394323,4.55607186592067,4.67865547576692,2.73292945650914,0.361478803001531,0.0452880026402278,2.42992221199393,0.105142116728279,2.89384596105395,0.450805064038573,2.45854128834942
0,0,0,0,0,4.90501136197333,4.62247217034582,0.943995820596367,2.46818834587982,3.71196456040515,3.41208805376954,3.14309266854697,1.66428741824338,2.0374496037512,4.09231812567899,1.52247740456647,3.08387225011266,0.835938247200406,1.89844749887523,2.64142530672462,0.841081239380935,0.0355215760484464,0.629324313931342,0.89733583629038,0.303944543308956,2.49407565571488,1.34107893762671,1.64954725791558,3.13446351477104,4.77301367641211,2.0962185876791,3.72384310501286,3.46994932977617,2.50357412211195,1.78807768110137,4.20596916242813,2.72470416462083
0,0,0,0,0,0.548374887118566,3.07968771569022,3.93015195705862,4.97358932949341,0.884369488991574,0.597878745481607,4.01524507533749,3.41740063820034,0.261581342750855,2.92959798232608,0.260018860062649,4.20830609304158,4.03053357628932,3.48249126938666,3.96107345695917,1.4196514376188,3.39349791418946,3.81430082216192,2.69479488171546,2.65571902920208,1.94236847511158,0.41374503792674,3.47279119386246,3.52698883915864,4.26316103244646,1.93355852578986,0.848055814332022,2.12432137797128,3.83695342398266,3.47373640853103,3.10554707606652,0.811422928443626
1.37922353801824,1,0,0,0,0.981831049532955,1.90588963464547,4.27067802455881,2.57156715671941,0.307445491358874,0.0654740908201301,2.31282208834313,2.83124796136061,3.83504059935999,2.44563038814323,4.71890536707452,0.00425985346179569,3.10314532519193,0.972494346022327,1.57765617728241,3.91995717399878,4.32837144792068,2.1981547283304,0.105579218063744,2.71264058085932,2.58098162460265,0.827295618798177,1.4195113597248,3.26656013289187,1.11264048981398,1.96409748199708,0.208748051261741,1.94146285554417,4.05325071327904,1.21111440808292,1.94592587622497,0.880562523293682
1.43381178711974,1,0,0,0,1.10151474957115,3.54189183160209,3.78084399773868,2.63168738391032,2.58867874889226,1.22312942607473,3.69519592079854,4.54736880912723,1.51673603462884,3.39037224724971,0.978668326088191,1.86074152611399,0.270920306847828,0.445911720606928,4.20119916107592,4.6149222629001,4.76250483868261,0.264496280949694,2.28648783238505,1.27847974328972,2.3862029828303,2.33664831158006,0.192971777023615,3.75932828779211,2.48699505112423,0.950118746034062,4.97352110347988,0.617403691048507,2.25810446224184,3.9282236075125,1.52256447033476,2.91708628416077
1.41501996916575,1,0,0,0,2.62740166372106,0.835414217203693,4.5420444610072,3.80010012897457,3.7624972348176,2.45958510573007,0.330387678102179,1.12349095653415,3.37471380817256,2.20101075855467,4.16856018570805,4.53971142580046,3.69226988858849,1.39117445554426,1.15807843281911,0.853192177228069,4.15844159378211,4.22463311499951,3.5019817722726,2.41045566134042,4.51506922213101,4.51310362131897,1.67511319148781,3.18501911648601,3.33432983155922,0.983203325092038,2.8491894843088,1.34426214002282,1.0492364125429,1.85926603563717,4.18385014560091,3.4014059795128
1.42421319241403,1,0,0,0,4.98841245177436,1.76616275402745,0.804750043192914,3.25958919006677,2.99698351544315,0.66299664449545,2.91489538629999,1.6446315382603,4.64152394742143,0.097671064041382,1.67248830557793,0.512109668957679,4.7082928725445,0.852833664711032,4.40753072677215,3.3218007019432,3.19598853019427,2.46598438893835,1.17634609851682,2.6835463931397,4.88873542840105,1.6410637135576,3.12578779570212,0.822478802221282,4.66945710597298,1.54169924156476,2.3937977037376,4.92941915253705,2.44370926651795,4.40574549086988,2.96233012948048,0.876915609824222
0,0,0,0,0,0.0423948303028885,2.77359722400649,0.233540770349668,2.89206486291953,4.43591461811619,2.42760483801191,1.15734373984651,4.84326119867072,0.736502278304068,1.7783580562878,2.17196715363168,4.70735067424843,1.0675727759918,3.09179434192321,1.06582189794961,3.24414200593205,4.93143693747906,2.94203977927824,3.32598433337151,2.61447597892772,1.67281517985712,1.60401204144286,0.551494957555907,1.15945165987166,4.27472305292615,1.76175277511636,2.21277867350141,4.26854735474285,4.01918635236175,1.77321315408799,1.34857488208729,3.99426810851323
