Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,4.83067711185241,4.55484706564541,2.60835010363673,2.50925747317534,2.59486705921839,2.89796622670783,2.75477955058456,1.593159095227,0.670581997437434,3.20247593016302,3.00365972378625,1.02381523718479,2.17422474444164,1.56904808395396,0.709198429187248,1.40164837271982,3.97034434185918,2.70885308164923,1.17348612552177,1.67825615084737,3.64986358580061,0.572670280848401,2.5319868283652,2.73187147488957,3.55354942367176,2.12841678529368,0.586694633548829,2.83364735161252,4.84959102856633,3.02014403215792,2.02245284116627,3.62200087647386
1.40425207413303,1,0,0,0,0.853617143771597,1.74930061289794,2.44869722325171,3.48876982643585,0.285672538672531,4.63583323227911,1.65882553145887,0.16603703607424,2.33772509816827,2.80203688344612,4.24876649818129,1.15305721583296,0.534834546195456,4.1210702047596,2.54012571575743,1.0151354258798,3.62953000182654,2.48457535634079,1.93382698202148,1.22592379738101,0.830074868059044,4.8843487923485,0.422766580829052,2.41492359997198,3.16731878716642,3.63927157522926,2.99591284967174,3.86803779815517,2.23228453097495,2.83491212084073,3.86326720386114,1.85409555102228
1.40907417337859,1,0,0,0,1.44587379961867,2.65395176817449,3.68838710666156,0.57759743175357,3.14224928511821,3.54177479552315,0.780600348128669,3.6872525038249,2.16028500663908,1.03156302822169,2.15318449750922,1.79747279270229,2.32332504286244,3.89951615918239,0.897118688446271,3.88638520531323,2.45402137302986,2.32132231313672,2.21329630801473,3.68108375203837,4.55116504909002,1.28309302224996,0.341768474211052,2.65021825952422,3.87679911804999,1.2134117847142,3.94343094140242,2.27757239070211,1.03704715918767,2.32501978297444,0.306228086039209,0.440429719923376
0,0,0,0,0,2.87807093002367,0.375693663590204,0.39894110598936,2.80798236155541,2.50489445530718,0.961729478887164,3.8183451792347,2.98193950089391,0.919806766671194,1.26124839363279,3.47583328171099,4.6643830643587,0.874264199716062,2.10888285122276,3.86375874937768,2.42927058424889,0.492602724026059,4.10342146492463,0.851691921914441,1.64801703310983,2.88089735825906,1.30410072431671,4.07626955652769,3.28625935143497,2.2520470482044,4.84450492992657,4.99939376099327,1.14064224957104,3.11037864971124,2.98925734427652,1.81463081464631,0.411163208596223
0,0,0,0,0,4.77839685430975,1.70752889297942,2.29289425503528,0.0160779608553856,1.64310219518041,2.60932997221655,4.21384505658421,4.65524732601895,0.618312502367825,2.67320236735427,2.47438965867555,2.20240606209347,3.8890616047506,0.976720222064159,4.4474378251327,1.02435842318392,3.30860646064373,4.41567267275103,2.76530797038263,3.30500024069842,3.59035437950929,1.77582044911084,4.82256260567991,1.70199406230144,1.43062880334096,3.18613084067776,3.37290671740085,4.65436226895905,4.0079041553289,0.413584208231495,3.76135503544376,4.40053145525901
1.40695504389912,1,0,0,0,2.28184165508206,0.372764384329198,0.148053244946667,0.451539714702629,0.66261471486569,2.98776768202671,4.10158908199111,0.71642453529763,2.75061874148395,2.56787306389372,4.64712195608989,0.692427566318459,2.48682539142911,1.97705934082372,1.11223348364221,4.40912493421557,0.130524225959665,2.14056284877336,2.75411827433843,2.91043562643933,2.35481720084262,2.01099334897729,0.8897196194663,2.28350945639654,0.497051012485643,3.39727871259748,4.72723641117594,1.42705089516922,0.495792034410457,3.01876890625732,4.99788610225133,2.32303929607394
0,0,0,0,0,3.68803814359448,1.54024437801718,4.09554675575702,4.67514016316335,1.6910303079022,2.23691472277162,1.36169024990521,4.41408388325554,2.61966848881082,4.88089108310187,0.638766742189406,2.68458305997537,2.30413650255863,0.461166632028102,4.51558947349413,0.49681055602448,3.23769024447377,1.5473942974898,2.87537121797247,2.05858586909604,0.0107987081309595,1.37118232060737,4.06741482770039,3.00988386694259,1.28246567775263,0.175474575259568,4.2618394229223,0.793280676462232,4.01017122093048,3.21864140914555,2.82759414605702,2.05227359914033
0,0,0,0,0,1.24408973071116,4.88636128790132,2.37348204256962,0.9745346814723,2.65520043102013,4.97468092573788,0.849765270071631,2.23287672776329,2.66689596764232,2.03196607030448,0.489942279976022,1.90298282499888,4.5305923269725,1.95519735743786,1.45305229327984,0.59528539524328,1.77078277748831,3.56757147517769,4.15752662243916,0.336589420290839,2.57170679027014,3.09391165612542,1.45234742079186,0.0730398450966936,0.373063783203019,1.35214527864754,4.44847197886183,0.960201795364457,2.04041919577823,4.49698151818012,3.00863627521002,1.50352608621153
0,0,0,0,0,2.47329114324318,2.3856267543019,0.994787237916422,3.5181878602981,2.47011396862263,2.65362700525493,3.85189609899084,4.87053040705383,0.790416826483943,2.17613237373534,1.93219690268481,1.39796901588568,1.27049277213698,1.00396897521623,3.09601394088036,0.941220110328207,2.27882092925669,2.73911494970726,0.78085841583127,2.37857222121234,2.8627824833873,4.68943138570262,0.48406058029267,0.956048442771816,2.88898978881065,0.115417533904613,1.038107383273,4.4107026392741,1.04256500542456,0.981048453141062,0.788358378696704,2.34339156835551
1.38774014231814,1,0,0,0,0.0286445911627045,0.872552790139619,4.69832597175977,0.0991240688316157,4.2287949996898,3.77160761456121,2.644231367277,1.43301227753548,4.13312430411095,1.65150025241692,2.4585456845275,4.1162461760745,4.53714507381024,3.87471393460032,2.58493207209344,2.24478356430242,0.739714719945628,1.42359531708235,1.21407144866735,1.56272992729162,1.19923317320954,3.16177479275404,1.88792715047391,1.19345318730214,2.12486269042954,3.21714410375986,1.69388292000627,2.43472787485558,2.77076241649519,3.3791553149571,1.07639665773096,4.27513400546116
1.28072219271445,1,0,0,0,2.99025141120387,4.8929155989346,3.5181120371925,1.00120176548096,3.72559097173474,1.99528816327074,4.06480052560716,1.45817057326982,4.77658711000389,0.998340491348645,2.53537956974574,2.18601356071608,3.53903988832236,3.96968385628194,3.53136854219758,0.839715735202335,1.0022863033649,1.48125126151,0.3573637105126,0.169632253904185,0.703177695316061,2.95453432493465,0.391030964293319,2.88633691713799,0.608817198472354,2.56730813121764,1.37276424715486,4.36616772034536,4.08838653517033,4.9507558904516,4.36068868080398,0.213474224421496
0,0,0,0,0,1.01825887896387,3.30328419852813,1.08964142762597,1.01296072631411,2.90485368722521,3.39794780486913,4.332736294287,2.19610669154109,3.63792267193585,4.25341157070276,0.051520371969632,1.46423438976739,4.91641743940762,2.92795872556558,0.685411091232126,3.97175204389421,3.64030215983923,3.62324213136706,2.20612381749057,4.05884458009425,3.21674592736727,1.69023532829712,4.18428490740652,3.82096575876927,1.15049834671479,0.187625308129995,1.51066231122238,4.67085209931625,2.65194927821576,4.50864992230872,4.41909526351598,4.30024478929316
1.56720031178317,1,0,0,0,3.80959952132673,4.60768345759603,4.26428274440877,0.265272034913346,4.33311892602453,0.0977880372752065,2.22620368963323,0.353635959638911,3.38524886174502,1.3746579484987,3.59683312687511,2.63018470118357,2.22186886640866,3.0221435175853,0.942238845630751,2.95771227881067,2.65194513198493,0.381218318420222,4.06697362329111,2.48962380812144,0.0649110875224332,4.1619563138612,4.72925509740847,4.19660207343896,2.9326010480186,2.20056918334555,1.73569950625029,0.225298192511985,1.60249353614732,3.45867553529656,4.48019136025288,3.26232028043509
0,0,0,0,0,2.66537602605904,4.92728820491564,1.90039837478009,0.612898386027823,1.02206303408719,0.912860382666929,0.364218708285105,3.71150671907096,4.51111801920507,3.24435241604742,2.40112399895048,3.02085998800855,1.66367013315312,1.77447011415065,4.26610062384208,2.21687193389019,3.55677786196436,2.37836738867157,3.12141375038116,2.61672369268579,0.520651055553275,3.54798394953956,3.69399700643294,2.27056257024671,1.19100108419916,0.305973599610652,2.58840286214028,2.85571878241166,0.713288216688302,2.49543706352948,3.91867728299881,2.38672336742765
0,0,0,0,0,3.43327172777765,0.0792947772988581,4.13175773095668,2.73249019862708,0.471856026603857,4.30967336888374,2.4128966409492,1.86250393067751,0.440928433861069,2.52126822124733,4.76924114020844,3.32659658226749,1.07008744885918,2.26891889245985,2.56784401997204,2.91466420564237,0.796401139393073,1.91352343084247,0.0835096358355871,4.27953310128408,0.733750245938742,1.66557399558688,3.74331300564135,4.89817803731756,1.61360592789969,2.89095607810305,1.10362382641327,1.89352065087209,4.84356143922421,4.63880978954433,0.663457370100085,1.47341103270495
0,0,0,0,0,2.21897870038833,0.575716897119102,0.481993257507532,0.62923434109313,4.19074342361922,2.18217051869198,3.07284560501337,2.98327267235203,1.40733225026175,2.55909439196337,3.00340120558002,0.684485267185953,2.31590246338187,3.24468527064071,4.21624991234104,3.03290259447692,4.85847011919545,2.2294692939274,1.78520584465169,4.71950077270312,3.21784198407715,2.00535620216027,2.32143301261816,1.84713268117233,2.48936459217361,3.12442736379877,1.78110628944192,4.16169992363277,2.84988996137283,1.92683107768617,2.80031113199402,3.58293820193552
1.44358348738746,1,0,0,0,2.62177487845172,3.99420201517696,2.88365000990614,1.91605049188826,3.79700203375349,1.06679050454712,2.61418506232886,0.475716292101409,1.4542290576218,0.99790111792652,4.1385140715925,4.7604609908728,0.637814072657642,1.86671494346107,2.31692243163283,3.56860950950718,1.05500567556107,4.3624908426771,1.80326601505513,2.34840788916381,4.574854071576,0.999591455973034,0.325898805371228,0.388291508591335,3.78144862319145,3.91846644656036,4.77759470164276,0.675284310894352,3.61187651262545,0.273761852926463,4.71967360771496,4.60091883179665
1.29586486683705,1,0,0,0,4.58858424970324,1.79668611207171,2.0081875344676,3.06702553011702,2.8470637949486,2.0486760783827,2.68469858144681,3.20269138531735,4.31250518100318,3.54320291353448,1.30884195903078,2.92593150460414,0.305632573432826,0.156955713095045,0.774525859993247,0.447511491223121,4.11561145750178,3.68749249970877,1.81763573639892,3.82140049849392,0.18622821902744,4.89738289127296,0.22980251774423,4.40583243457965,0.639161641313606,3.36807065252781,1.05565953101375,4.96571170900857,1.29142670257095,1.30114345087938,4.98117886580062,2.17972692630571
1.47920738668964,1,0,0,0,2.03139621230627,4.65778455649126,3.12324807532334,3.83119030597737,0.138665075674474,4.28474158991988,1.37061293890934,0.689027059884223,1.81834403448073,2.50837496518943,3.75523606925221,1.6804962700148,4.64905086099772,0.0617081517579017,0.648614288063605,1.47253420791356,1.77762205444446,1.03734915067643,2.01152272389203,4.70758403686671,4.89685598399427,2.77363543948386,1.40249176827345,4.38692284183488,3.27770942307586,2.36057456210586,2.25155521908376,1.51746542289775,3.78560601654448,3.57193625300943,0.824970051506845,4.55285801416951
1.38586691467511,1,0,0,0,3.53734637650578,2.43830467730639,1.32444752506613,4.34216912007808,1.95080287442691,2.37386417562958,1.80606574196512,1.32604545594764,4.18804703753052,1.79525770121999,3.47888552514251,4.05860785728406,2.28650403622644,2.43935381411795,3.7254951262519,4.89086170259936,3.38625523483899,2.73872965963772,4.24120369689785,3.75313672895013,2.40004879164636,2.24503324108954,1.9053853310328,4.79240578610804,4.01726655852093,1.45606711361617,1.3046099104058,3.36152163814445,2.90011022456371,1.76803586334553,3.23876382071052,2.60703058378554
1.29823813345774,1,0,0,0,1.42771137036641,2.89995628390957,4.03827543687628,2.88439939700225,4.21568855771645,4.60969561009625,1.89866849706752,0.810589070606474,4.56412283959455,3.45213226753947,2.73117542225216,2.38036905189235,0.163469836455018,0.0512584649657466,4.85198737981643,0.337877449550194,2.71250282997847,2.31643326484113,1.09500618925164,4.2528923853378,0.10507686042409,3.80858735831075,0.528885508749941,0.108171359708883,3.44458325787947,0.0428426633951755,4.64868968910652,3.28313514935686,2.26627423309841,0.724755432863472,4.07118202029092,2.38639572629313
0,0,0,0,0,4.04511987938435,2.24195633898842,1.44507663811351,4.35930914075079,0.321835315623552,1.35161406782989,2.18487763424569,1.76267169353503,4.80309965605412,3.42167175303154,3.33257003264092,2.17873141620194,3.39789613743895,3.80544767786912,1.89222159884445,4.83835164475705,2.52513181169331,0.623362277219942,4.09911087550163,3.61996513875169,2.15948883098948,0.132460788236452,1.63954742897652,0.0724202812885473,3.28827723546168,2.79708483076568,2.05139588449311,2.26885094470956,3.13523645042687,1.58498060148085,3.30212184096088,4.08724146444966
1.51699546197569,1,0,0,0,3.11955123725498,0.930761141863842,4.13805152344283,1.37338787247546,4.46224862271902,0.547307521884656,3.86289739540933,3.06044235832405,4.0695964689224,3.89728126138463,1.70473031625005,1.79430561336827,0.456079436496465,2.2518769489784,3.87718429559949,2.25160452191779,1.42109454846963,1.0071530812415,0.298297080411643,0.234526191839274,4.97778664218236,4.05064927663168,4.40950570843631,4.98064782305141,1.72283706439448,0.76203481362366,2.12683185411661,3.06981618718714,4.41513843410984,1.59586602637192,2.15971501814401,0.393017995687924
0,0,0,0,0,2.20536463972582,4.24587875147756,3.42768042712887,0.614209834691267,4.33876350965178,0.717968600251416,0.0955232112569728,1.74630855995158,1.75227501051743,4.68360698035461,4.99115057338359,1.20523662754095,0.113350859277578,1.18187858209674,4.2497257946875,4.7922991061594,3.06454265884756,0.160583533089348,4.57481929072847,4.89250569706625,3.57559465442652,1.6660670540556,0.161014059477241,2.3651812474444,3.07577734720528,2.41453609228172,4.8716527674404,0.525242731226286,4.06364908841443,0.853254686354962,2.19220573966919,1.43551409331095
1.61797734112299,1,0,0,0,1.5189814758758,2.41918477379713,3.86609404827122,3.9737367432927,3.52682498580672,0.286945658815721,3.21722913231937,2.25639962064899,2.2929780591219,0.42799093005473,3.1909956247947,1.65621557822331,1.93187180348005,0.822814258883392,1.33999978775945,3.01775433831546,3.11196692175242,1.93985270987714,0.218323084105712,2.68666327789525,3.01460796096909,2.68229215094834,4.652524881582,3.26906152864082,2.3784685872493,1.38739717506111,4.13339384284462,0.236433719124776,2.11881605306419,2.46150904246949,3.32730135594126,1.93257254731995
1.42878701792465,1,0,0,0,1.90371503734796,0.526967201242667,1.10496196598353,4.40510141675937,1.34341815655211,3.63307852356278,2.44550030028258,3.61085414048596,3.67891502335778,3.13802990893562,3.75290794661061,0.413196724727963,2.64117642035708,3.63808022635274,3.53945680187344,0.627622427243985,2.44489980100476,0.289813890873253,3.48737533899397,1.86520654298719,1.95721132447207,1.75762670037188,2.2546553818509,3.29300259689777,4.56199632972693,4.63048376450679,0.614950995211683,3.05041658024132,0.118134109652352,3.14647821035587,4.45150330406153,3.10613782109032
0,0,0,0,0,0.289433941280175,2.37759047142804,3.39772763357738,1.08040707761542,2.42520874579534,0.641405865885735,4.94515253432605,2.40138873225821,0.0765066690563918,2.75399874236949,2.73473773761829,4.81081529881904,2.26433782258575,3.32139308559958,3.65331782220598,0.209292053030806,4.77003029017369,2.11117193220908,4.62756130286283,2.93158392317669,2.09408551912679,2.54167552324339,2.55274763264007,2.12470246325552,2.4700372595283,0.210187454476002,3.70396008310718,0.632173209999182,3.44245291888353,1.72849659826867,2.49943576572064,1.68421674480062
0,0,0,0,0,1.28893815129311,4.83052884774894,2.46315779128,4.34103692483114,2.92193834145331,4.69373800894487,1.61327694795173,1.374305943685,0.275365311578243,3.17664518847208,1.80453581878457,1.4771261949509,0.494951427773088,4.85089983935244,0.731307617561567,3.55516316986148,1.90351352953665,1.21267401134818,3.68916355802771,0.326060345941591,4.63141631389246,4.7805525524311,4.40998256266254,2.7657627326579,3.97532671522273,3.25708370062235,0.756864246950933,4.72657978224038,2.63611785977439,0.867411130593839,4.9195389290055,0.82642643929035
1.55276636584426,1,0,0,0,4.37010337277921,3.33678348977033,2.15898854046829,3.5239995771028,2.27789217497374,1.42231588648283,4.24512898852467,3.603999017393,0.0765890259296169,0.933417288805199,1.01174621283595,4.896571027033,2.83028894205783,1.27021241201065,3.82238837855475,2.96212911961139,4.93579795443386,0.0975580769410396,1.37908075924112,4.91407816167008,0.144233349219368,1.94948184480639,1.13191634281479,3.8478811121372,4.49468053465063,0.330661866152788,0.809371336248827,0.0102747375355863,2.93423569272109,4.33888136685283,1.78624163042324,1.51154604307033
1.33822466633123,1,0,0,0,2.68975382553664,4.80375132052946,4.10821247674362,1.83202616201089,1.36277347901667,3.26909976316775,3.42812629297141,2.03287308940645,4.59162153619197,2.75921312251639,3.17004937203165,2.78329229828199,2.69843749390371,4.31919390583691,2.12084122063656,4.04821791922228,3.6266477583075,3.83343021618968,4.17355881834675,1.98725041878339,4.2118538695302,1.38629267555103,1.35611486281679,4.93999200416838,2.11548651384466,3.23544878361339,1.41943905490935,1.25889284492363,0.896488573003897,4.67416331171913,2.26968352834148,0.785913141791003
0,0,0,0,0,4.3732420833472,0.570808337029981,1.33438987349902,3.29498670140251,2.70976312895974,4.77502333817119,4.55776728737191,4.65624101450779,0.0289706277998123,1.49375506139691,0.877417704621421,1.69940223231796,2.08391099797015,1.558395716517,3.27913965321072,0.804662727618373,1.97326041148963,2.88898999921327,4.27438579314808,0.13305729566769,2.29538681828817,4.29539503762365,1.94352545020189,0.521049594716705,0.203430582200838,2.16480873847421,1.39235780328145,1.71587315999237,1.78442898112275,0.876744381221768,0.297872066334945,2.06254869033527
1.49373777690146,1,0,0,0,4.43786242996661,4.75481104973031,3.97483385254996,2.82044867142453,2.99381384840912,0.609683678830967,1.39534065417878,4.77020233280877,3.34199391433326,3.53426864386741,3.83604325457237,4.74372890263225,2.01419582083236,3.05871910328328,2.20766266354212,4.21828094734606,2.71868738964473,2.62991033761991,4.4186981446118,1.19717283253918,4.32483176841447,0.360125574989983,3.21674945236251,4.19267262468474,4.81830047657728,2.80789950589555,3.9026665720016,2.96550827464864,3.80083190351038,4.17317747756122,4.467089887787,4.210571753423
1.46011210950581,1,0,0,0,1.7345519736847,0.705420356390777,2.12967449222693,1.60209687454023,1.67632560635682,4.98707264630723,0.573574813536865,0.388370402937395,3.23388712353796,3.99544297257643,3.07390943815216,2.5516022254375,1.51592120071766,1.04472457418511,1.14529934297915,4.03365420421817,3.71255392670023,2.58057468186867,4.29433582778296,1.73967099409156,4.50463656448148,1.48843159069237,2.43612931365417,3.40831101480648,2.74844934434214,3.15944051756293,4.89835356535637,3.33222517937452,1.90294276552161,1.89420911022982,2.52081830063251,4.13414150120157
1.33690003381729,1,0,0,0,4.75767223114022,3.10062316819068,3.3992617443836,2.01141522720669,0.171147403518606,2.97729361559762,3.1476352193853,2.6448517038388,3.67107011254785,0.323735755570222,1.21350631921878,3.26272176613248,2.06824467293962,2.54813065319568,4.45232158831907,2.60808143164552,4.44009315690814,1.01956741443265,2.67891633226388,2.40459700117895,4.81769864888661,0.871523935194146,0.409070788893669,2.7536875503571,2.82078182711628,3.76214612702038,0.811006906759281,1.07542831277411,0.460565419147883,4.26900054913113,0.136664696858307,3.17002950411755
0,0,0,0,0,2.6733515762421,3.78437577392444,0.0550940052104707,4.20405121657935,4.17016507718075,4.93129782506707,1.54043639802533,3.17401503737718,4.91147339892273,2.09609204918355,3.8587819608601,3.32392991621678,3.25936577207523,1.42547652327644,3.87055982894847,0.695882420293302,4.66307364920994,2.113179059673,4.21510930691321,0.330906538806604,3.00291898099585,4.13385884253466,3.5107713359405,0.18071105828246,2.8858595616102,0.422314602158286,4.66576753443895,2.7245347515175,0.136078142300271,3.82415659538635,4.90301730414945,2.20468384499233
1.46483144288753,1,0,0,0,4.37366690681466,4.16856522069633,1.63286317382133,1.81073773675525,4.60581897791644,3.30247042511125,4.45040747456787,4.61591946728141,0.713140082006658,3.9678533667531,1.62543204632243,0.133224168434143,3.78543712162971,3.48438716389279,4.25331198594648,2.02293837905217,3.42825916442807,2.75636132130119,4.01545279465411,0.331233425944836,3.55096895331775,4.50407080654883,0.00976893975734683,4.0718299213824,3.42942100390411,4.36911472791391,4.05476644537648,2.43355493672034,0.805028197483526,0.765972810526677,0.978893746846092,3.21248483034793
0,0,0,0,0,0.104903730058395,4.42121774441575,1.16544598720112,2.17432774867357,1.79143708309161,0.86301312041568,0.120749887526567,2.45673727936199,1.76136151458312,4.74655721407747,3.95088342889423,3.13013711063226,2.51556069788446,4.11454475020006,3.45488149936192,0.831600004930285,4.49812003777564,0.317627174813988,0.707010533138307,4.23746413206529,1.84549337137696,4.77836416859493,3.04676155689448,4.80515440097431,1.91611120338834,3.86730850205231,2.71640499153909,2.29415202730999,3.66994590396512,2.27325198903178,1.73607404629786,4.87386647037283
0,0,0,0,0,2.47259287867248,1.19892983759829,3.45328440843519,2.67773703204885,2.66873106835931,1.50592096426052,0.352753775663277,1.32540904145073,1.74927832552923,3.63971321371749,4.54553763922944,2.46248488408611,3.71660746177653,0.190569135070055,0.744758749332263,3.67514836064144,4.35746319015762,1.56466261630136,4.5776170695433,4.77516946053702,1.87078192577596,4.18894071059507,0.352118793923966,1.91599987072486,3.50243323116197,2.54536376767502,3.90991416647842,3.68207260465473,0.320129608373079,4.29769581300649,0.22482662475,0.0960562882400389
1.42508890186976,1,0,0,0,4.26278149128209,3.49196151792168,1.18479886316435,1.60805023229072,2.98071134329459,4.0824620687982,1.13096167849425,2.17821688753317,2.33607773241741,1.60179682686162,0.228445940843649,4.78441504208941,1.30339740105303,2.15129579981749,2.42715947497278,2.66218839809663,4.2016436472303,3.21364506786396,2.21511659118971,4.38106409943241,0.753452915754471,4.0534327596171,0.837855769812606,1.53626819516622,3.24699297580744,2.82112763607453,2.86909285652145,4.61949536334818,0.257710965611683,0.836656851516096,4.02307990838309,0.323627141466626
0,0,0,0,0,3.85684400079187,2.49010015966296,0.840559172777215,3.96486404138761,1.78162253145268,3.19324294691222,3.86841329460227,1.77446881631318,2.09294903601121,3.2576494905846,4.10837882448366,4.41217761054732,4.89149935344463,0.545264298402837,3.61447239678301,0.530095572306984,3.47038925819293,2.64604817158121,0.321051543986765,1.57803560379511,1.31041947253411,1.81095662068259,3.84266104491855,0.460251619505288,2.99274674232277,2.87807516122919,2.58362645293199,4.42616226682883,0.508015342326607,3.02452204724938,2.39202679985993,2.10159059234965
0,0,0,0,0,2.0537203985605,4.24169892395628,2.36760495225814,3.00163923824409,0.193083837396211,3.55006619669764,1.28125510813185,4.13281971814298,0.91041560334818,1.72259106085305,1.16243032507426,1.30511385812877,0.662533988375542,1.12663219782727,1.69783559401283,1.31996761846619,0.403179023547022,4.59271446755232,4.04613002249348,0.987540852919839,4.00507818686032,4.99378851118559,1.07875248625504,0.000836728848937263,2.72009816150811,1.92679842103971,0.907793077587594,4.72264605384589,1.89585417444927,4.17989594446714,2.81981970317119,0.0711380767492686
1.46093614441019,1,0,0,0,3.70759520798484,1.9913564897756,4.13130771365358,1.68093709043998,2.9319897031191,1.61066150137908,2.64328069096638,0.347522641597243,3.83432987381091,4.89282746189427,4.6574714539072,0.234870158984092,2.84645261404473,2.64600298827249,1.66258386840477,4.4132306236789,0.495428816347022,0.581027523782508,0.356794943889864,3.62552588620482,4.36521265960659,2.62427628888466,3.05305276201478,4.992660144371,2.02315738089149,4.26325927583745,2.14853970202739,4.74569784765531,1.09784248700279,0.814634783669616,1.72256538897233,1.65183456773795
0,0,0,0,0,2.85615430193808,0.347766497533742,4.08971029999645,4.17624606009388,2.60305635308621,0.0107334030497368,1.63214738715487,3.47873577835168,3.63615752577973,4.77356742187354,2.25240592415098,1.34641442974396,0.465213931426446,3.61380148233638,3.89251936109602,3.53494521436656,0.682133145293725,0.925001128716175,4.81752286059303,2.94290801212979,1.14927629562593,3.80568530606881,3.97347779129203,4.53671465290224,1.70787037358277,1.20723564258884,3.27758512208534,4.19392186455362,2.13051496604636,0.386814255785643,3.22078530407951,0.445927132527343
0,0,0,0,0,0.640523248078718,1.02958183496173,0.379148720771298,0.546423355557996,3.06633816128962,0.143068211697311,0.0980078083675044,3.9927461056946,0.112105474355565,0.0245745343172263,1.14523849058016,0.158226638951475,2.99086897910133,4.30357037943042,2.43937837661443,4.82009385169306,2.86862524243554,1.08029284023463,4.8303029282793,0.896502594520149,1.43572013771663,3.47291231153129,2.58832682091419,1.17119531083026,1.11101048843393,0.0432913697991761,1.93661770400293,1.23031841679741,3.10356157918834,2.52755674271632,1.36861300344055,3.22548878828688
1.39013524318035,1,0,0,0,0.707206559515505,1.34897889754136,0.104452539969467,3.52935727134645,2.10612752635481,2.36430512200626,2.58066684381032,1.55817730636848,3.62232798000434,3.58796587594748,1.43639695021885,2.37715126467926,0.127808096127556,3.02945074245171,3.8597223958002,1.12757766633205,2.42266846315748,2.19123382541892,1.94568252521613,1.07888838522449,3.29602574726412,2.37657193056951,1.4250328436115,3.39748397676078,2.44164676805082,2.09508920815832,4.51558503796435,0.986817124273952,4.32266489599124,0.360984419708946,3.52061270131554,0.493041258047044
1.3777525035906,1,0,0,0,2.96777921112078,3.68958196264037,3.33854358051367,4.54496941403309,3.68581461307209,2.64571523687063,0.0393809366374196,4.66525784180043,4.36670773074305,0.0819306718475357,4.14972294950691,2.57891305541005,4.72597105241634,2.4502313467391,1.48477858022269,1.86087490586845,0.589140735504347,2.57367313042667,1.20554768766198,4.83571525139862,2.11547408192997,1.50430589835701,1.92175780255513,3.28902862669855,1.04475179489706,2.91007661526631,4.9305385694913,4.08897580354785,3.59133559816828,0.989446505057686,2.0918376956922,2.34895829458478
0,0,0,0,0,0.111417257168992,0.381810178545152,0.833666054423229,2.97751903038821,4.35099222041212,2.56577753731575,2.33534247551306,1.04355775248744,4.67067655965647,3.91715663452699,4.82900004803206,2.29805724651322,3.73503277220525,3.42239246588332,0.566361520468083,0.309902517423824,4.7810740964956,0.673318428538695,3.47258529097667,2.04322921724871,4.66555707216124,2.93382942020986,3.17563996416741,1.1526460360169,3.11933674419454,2.01079542692249,0.960750499451227,1.9753952648389,1.47822637522022,4.28443640568382,0.185416239737478,0.290521190745607
1.34878432186918,1,0,0,0,4.46020957820744,0.691374448679969,3.0622585235812,0.712734749498253,2.49872488785909,4.16434746863126,2.42757045153056,4.32685921607369,3.66844899270396,2.39337277220223,4.01090912555904,1.29852235293676,1.66365010706246,0.461635200345079,2.00560841170425,4.56137337016873,4.82393925448667,4.05230881394328,2.12835841127533,4.61058612629226,1.17729432249578,1.35913581838726,0.644135430087738,3.00009523470429,1.41185202309852,2.61169057729964,2.26904716147555,0.218259639959097,1.64874218869429,4.16189548617171,2.38766991344506,0.421413948337863
1.33071805836934,1,0,0,0,1.5193070774712,3.89005038103775,2.33838570603491,3.87028037419446,2.90183708244634,1.21319557218059,1.4542188957413,0.0150145505705215,3.92626717389922,0.929569353478666,0.577932804613202,4.94863419337065,3.90522440217439,4.94716511532813,4.46461271929642,0.597478100727541,2.19681569625607,4.96224761444632,0.369048505642663,2.30900432580431,3.94659590916347,4.53451005913683,0.540628341286448,2.94723579404563,4.34557161262134,1.71600090010948,1.88506831953257,0.752757679505951,3.06728067195863,4.31792800448446,4.65260011392973,0.32715811580734
1.36067674771064,1,0,0,0,0.852901051857478,1.12362530945973,2.43144503751048,3.86571685175302,4.87027173977313,4.18250888356953,0.452345418944999,1.05368065394084,4.64666052595198,3.12255523182591,3.30612720149779,4.89757268789889,1.42002932211879,0.40550244270792,4.52061713879758,4.73769404776136,3.82449268420035,2.06897292679626,1.33342159510097,4.8400737632445,2.58254473296337,4.59683990870751,1.86019548016528,1.53108315381013,4.97454072232259,0.903245574645911,2.54164248468975,3.0037569000341,3.06120818792643,1.39016089502223,4.80351775707184,0.30366979270881
1.34048601027791,1,0,0,0,0.882708791145009,3.59219659388136,3.2521726173788,1.58362508642839,0.171144830640976,0.432971303912591,0.797322853814476,2.11005964659031,3.937185045004,2.85515929344902,4.13495429368309,1.37170101214544,3.30308315101154,2.14513841174499,4.94085430938592,0.566617067208536,4.0888787723489,0.413702767007741,1.71598968829232,1.99286374128098,1.0145713138103,1.79196465293348,0.746905250562531,4.59067415188722,4.3247848348726,1.11338958579238,0.519375035996355,0.784187340932105,0.332145052248169,0.493084900850172,0.83929855355307,1.35049038377372
