Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.43327732629382,1,0,0,0,2.68716262033013,4.48920073223954,4.12283466495379,4.68518163442594,3.32970182436924,1.28576883339639,0.326048925780475,1.08541875694151,4.57105864191094,1.46828760381139,4.65964491937422,4.56336860216098,1.71709423943197,4.86687039901435,0.777865572822148,2.37978852218952,3.96792422108084,3.44337191482729,1.12284579739289,3.09901554283585,0.524453601115637,3.0793485376059,3.23660516778735,1.80908727305577,2.12914150471328,2.19461574916504,4.64433592340251,3.48055236911209,3.23577467570538,0.389912517928429,1.67540893161023,0.683144683645445
0,0,0,0,0,0.863144722763043,4.92915858154437,4.67648803551002,2.74294545989267,1.37877632777869,2.90062397624163,0.844723404752417,2.71679570651868,1.34955343702355,2.24271880038998,3.91083450663746,3.54033875253882,4.5704294362781,1.09444432003292,2.90836609562,0.279843005156105,2.11787965846847,4.65964558842453,4.83569372613211,3.45429832142041,2.54754780859932,3.147451130376,4.14783520290449,4.70577132680862,0.490727244737238,0.791588078411998,0.360840203024743,1.76264924598942,4.0547985250648,1.96511855216365,4.90755683486066,1.38083313301202
1.27022686818974,1,0,0,0,1.79210061961805,4.17979055438228,2.49641914710194,0.15702825089427,2.78829362215303,0.422232352929118,0.669248599827865,1.91399439112552,3.21397938257874,4.23233180257943,1.67547327543364,3.65606522099485,1.05815923264698,3.85216576465277,2.52360439319601,0.665643061852286,4.63567540636945,0.480714215345428,2.2106968814492,1.66692940759068,3.0659968335381,3.68830321790144,3.1811334673309,4.15917774545684,4.95984560444097,0.258300102868379,2.57475808149111,1.60118634309798,2.09460233798271,2.00349699599713,0.267711226905644,2.93895194146364
0,0,0,0,0,3.40575184805212,3.12366491494985,3.84853511033828,2.215239270249,0.600255734046502,2.58691677094627,0.360519840752676,2.64803939967121,1.57131248906811,4.84698536291348,4.3501622484558,4.25560566826237,4.26027644767625,3.06531535493332,1.71383600397962,4.45460136141178,1.98666986090457,0.130626277805773,3.98986049132519,0.830219905912409,3.6972164438762,2.29745640769643,4.22052469085132,0.405292755770101,1.77912309810998,0.433764794344088,0.67221039005609,1.08969901204409,4.25740412186187,4.49871529145962,1.19659221083928,0.221858501598708
0,0,0,0,0,2.37323851284536,1.84738137125672,0.61543701874479,3.18250340535948,0.668222177717278,1.55698604409364,2.19794095275792,2.53354845241772,2.02118683903281,4.01914051692993,0.576747150331512,1.1009241657643,0.98093609764593,1.08962670901603,1.55669054855956,2.63174911021909,4.3532067888679,3.01744573304844,2.16640655017358,3.93875234292891,2.67423607128843,2.21664073837522,1.22219222700527,1.24566615581106,4.33488835952653,4.44802041918886,0.0478072815524406,4.24882302852368,2.69393882555834,2.78142086510728,4.2526241158987,2.72027516518797
0,0,0,0,0,2.20563225203815,1.78347986600746,3.43321676237806,2.43761048488121,1.49984246836617,4.04168188007492,4.49393281407849,2.21378018623993,2.0146941419231,1.6855024551692,3.86788088340546,2.04735649604736,1.68597246370165,1.33317861511933,4.13291075229623,2.05371147862323,4.05397752098474,4.59507440691089,4.29642068670189,3.88441503558141,2.89513811494805,0.608784549436219,2.84583332673269,0.629151712136628,0.124875806634188,3.31872092838339,1.5654659234527,1.25965538619576,2.00268551260284,0.33880595898653,3.9946006564208,2.39505990380591
1.49961197226272,1,0,0,0,3.55546317796948,0.249583863421723,3.99696421969753,0.835575887177005,0.197347895233542,2.08371644461491,1.04599799534192,0.745808639586683,3.08673788850215,1.50789128632178,0.551219507976015,2.04051438630559,0.448669274996739,0.65249518576486,3.78525189278232,2.16001293725916,1.35563015252651,3.20617155807245,2.5509979588051,1.39111234691906,2.93645556965844,4.65346716321172,3.07897733375659,4.03462244926544,1.37181934026424,4.22766422030815,4.47844851926949,4.44797326475111,1.44264834036992,3.12426878329277,2.15742354271591,4.02009415906043
1.36585789819465,1,0,0,0,0.777555971793706,4.03867109816435,2.792911153966,0.910862041052783,4.65877520464755,1.14255075735379,1.08162617086832,3.86718009253227,3.64679725614325,0.913030321508519,4.87533580187366,2.82360028882617,0.618708663666218,3.03224070714994,2.47253696022705,3.079059474204,1.56741035263495,3.86657276947575,1.97950683317016,4.24260246841079,3.11436089884185,2.61421388440993,0.963955220036405,1.99795203697374,4.02901471963997,4.71814033554096,3.70522012426461,1.6869247034281,1.17416513320531,2.44492707058476,3.62469365484352,4.27666493129917
1.39501791125377,1,0,0,0,3.83236366911759,0.945198838986741,4.79890834492166,4.26082439926942,1.09449680387299,0.865276337670913,0.923617260606343,1.25460758653214,2.3193494930195,3.62468319123134,4.72477554619036,1.66172403252737,3.75820299604391,0.626761302410457,0.300647134462239,2.60663195554027,0.312385700856435,0.189171594965398,3.74879867334358,1.75966903036872,3.86482475487813,3.60708402261843,0.219707718094943,3.71098999033245,3.47165731551517,4.69543185038941,0.0619123629758889,4.72008744798022,2.13640528423041,2.03960591238885,1.60199315390502,4.39238778803911
0,0,0,0,0,1.07408542980478,0.906515887136175,1.7113961134356,2.44083203844731,3.40387029966833,3.81231027722536,2.92717484767478,1.20382837546108,1.47048727191831,1.65148477607415,4.76290721696635,1.64994144418869,4.10554090648478,0.850427506716478,2.19013899238566,3.0347489741191,1.45198083469214,4.96493150301734,3.84705740516461,4.46890561466145,2.67846727239019,3.81597965319528,4.92444434044291,0.707773162967044,1.91480048273456,2.91772770435056,4.41920962209524,1.56046965963439,1.60895757990868,1.85733783888253,2.04973543814763,4.51613477590203
1.47853271311634,1,0,0,0,3.97918189860267,0.531629853898218,3.14924212267296,2.73602792788105,1.30842511708732,1.64830460334991,2.96480072809369,0.819672290068878,1.64638186591882,0.335670216181402,4.88642852013726,4.82283836757195,1.61267639525813,1.24605778279198,3.98286618603898,4.96409422048263,0.0580639579780646,0.177348864629349,2.21575431415232,2.5426921943543,0.883266033760695,2.22485331003045,1.21703612824561,3.94026536651164,3.12986650491975,1.21619869041948,0.114780350074341,0.931735429046486,3.28991316962867,3.32363983084393,0.656501338849584,4.9841392701364
1.49575961378963,1,0,0,0,2.99218028358666,3.86653547289531,3.59655023552077,1.39584575158039,4.88568505049329,1.30779240672187,0.724040154216275,0.0894334841716127,2.23026108523268,1.17578387168556,0.25899568308975,0.176599007816707,2.62151969158181,3.32521496894964,3.98145448203705,3.13355370364388,4.52980049316398,3.42382193111663,3.65161911511234,1.58719132065579,3.70028745784179,1.86993880009516,2.14545336102528,3.0522370563043,0.606939171019297,1.86852943394023,1.3825388692521,4.08854987545007,4.54788481216189,4.03032809256358,0.488909593014012,3.30676619688508
0,0,0,0,0,4.80303087138781,0.659135520213547,2.48493643989738,2.3197274265634,3.53882554420369,4.33351753018448,0.856330626598305,3.0516617154693,3.503869857868,2.62695864973063,4.31504046697816,2.42264644538231,3.25500296311972,3.23075626373143,0.05510662238839,2.16595133617125,3.52553232644301,3.19412435961251,3.62613913424367,4.69586004543245,2.17379866735828,3.62438551695904,2.80301194678608,0.591208227044485,1.90266232067761,3.95463174007058,1.13706489609095,2.07441870609753,4.5223981222538,0.586922217561056,2.87114788909655,2.58887937792645
0,0,0,0,0,1.63652721763441,4.69861634295792,0.382960731801515,3.26175335711584,0.191539499191118,3.32591656078875,3.51381827825686,0.604900547293245,0.779818002861235,2.04900028218519,2.93375925640441,0.981544829011892,4.50425384637764,4.61016368951775,2.74970885418915,3.55965255400788,4.88912293771132,4.02256740777192,3.93077842683796,3.83998323551481,3.25706303057768,0.200313013533343,2.97143205980584,3.50280131635736,1.96069003747762,3.65614012967256,4.27222677425592,4.34332006253368,4.20790290836387,1.69608097255073,3.42402849405091,3.30039879635228
0,0,0,0,0,4.5735156188676,3.8047073648257,3.33046559559604,4.97993530884088,1.08111076290961,0.719325850134203,3.59734599559207,4.44263874722573,0.632735879349809,4.89566390410876,1.19940560153356,0.242879499536816,2.00420929145186,4.72378289862108,1.52874990000024,3.5190354666234,4.46542919904832,1.37843792858783,0.0633798557754277,1.72452370470112,0.35180324655471,4.91598451643271,2.12061554702584,3.02135219115038,0.242176651822987,1.26357243732696,0.567130786212384,0.346727221839532,1.66627369836072,0.272008499502381,2.60066433392536,2.00584355627106
1.42330448986019,1,0,0,0,4.68273621293409,1.9407112386181,3.04263895717388,0.954804294835279,1.04379511156933,2.08857562627813,1.38774632351178,0.631874990147656,1.71492639762753,4.40794267569827,4.78476371129774,3.94164561770037,4.15727116201219,4.92520715815692,4.45501897713311,2.5157701180535,1.29535941965676,3.94926408549566,4.73764003461464,0.417930655013032,2.69170727929583,1.96403774285771,0.181016194831464,4.30853658549139,0.300524431885133,4.23895763309936,3.7415725166577,4.34167161582397,2.60070687478744,3.18985654262158,3.40236189635232,3.94576432996568
0,0,0,0,0,2.88901861637729,2.61439720172679,2.66896553553719,3.48095541006761,0.219574072542093,0.47879168578205,3.07996120866866,1.44156715543696,3.76846775366165,2.57487888707654,4.83217204541966,1.77016948121706,1.65337285449835,3.41513007208469,2.50365986900093,2.18000659189522,4.8164540148484,2.74802927391757,3.94347632969227,3.43320912147935,3.05680452805945,2.72101561935462,4.00593617923905,0.553887945927199,0.488333742212243,2.68617969525016,2.45257476530481,3.22808913398787,3.04553396200915,4.5579242502726,2.27106419004003,0.143326066828437
0,0,0,0,0,4.98776264596847,3.68686592519244,0.157451470786239,3.03000300505227,0.925345392256267,4.99208101287112,4.07804541101931,2.75216121088851,1.14099522025487,3.41849407912024,3.06426628453791,1.79866772343858,0.466412593613626,3.41380278226154,0.601681440814032,0.311798280670993,2.97961398387687,0.184304283055676,4.67856379638012,2.7690347221633,4.59156370536174,0.440404251779223,1.62593448604226,0.562658870208227,4.23761147179981,3.21311109450979,1.63590890504759,0.877000540315827,4.21437542275036,2.11540994187512,4.97628903141283,2.66172232081545
1.43748525003458,1,0,0,0,4.73716405131627,2.99078358962656,0.830562627359352,4.69507603885465,2.79205043038662,4.96583432102505,4.13562836040512,3.18487556637243,2.33497156433626,1.34483783320071,3.95094536645601,1.50711579558327,2.20737809692827,0.818396586180498,0.314592701524777,1.63755416084597,1.98678278753763,3.8758304651364,0.785119733474447,3.76112128089204,4.44314723188184,3.99250740438632,1.08467656502787,3.80812989741523,1.14287238475744,3.69523942819932,0.41162986714678,4.96810490466541,2.05926380974683,4.85700100333807,2.44522630730981,1.87851099298546
0,0,0,0,0,0.0935736915495804,4.9749038994687,1.17302502322379,1.90800526469389,2.56563719008197,0.588516956662618,0.738848165002278,3.20001542835558,0.197110758627335,4.47235460022853,4.42375559319805,1.08441245752834,4.06457538077288,2.28343218838306,0.948519317235964,4.82318621718819,4.65473628922739,1.9003200305744,1.23905033282217,0.894286598850811,0.121660223137224,1.12723522599598,4.31282224587198,4.39666667298608,4.91794807993959,0.28712957983483,4.95483462257255,2.66183199956639,4.05844312448168,4.16665309669699,2.63562689585833,2.78639262588952
0,0,0,0,0,0.0391006075097611,4.36657905587019,3.07841353496244,2.92471533696436,3.34842156733959,2.37303545733784,4.72573989100345,0.43704889234465,0.00104473739631583,4.00505055754384,0.532739540395966,4.80455544932833,4.00494615214422,1.76798320633192,1.57832905510499,2.97223130059365,1.92197362912116,3.62770310983602,3.77217892490234,4.48488967056906,3.22130225470785,0.29620288081122,2.86627364607954,4.08565426705821,4.86869933860072,3.35000433415595,1.10030204217219,2.83829119484173,4.46730470970546,2.25352842692091,1.50637016763764,4.53589600771735
1.46441081681367,1,0,0,0,4.90137937979374,2.41367479104924,4.76111761353875,3.66903410889176,2.80307436394608,3.30413372609994,3.33384027007467,3.63422319756167,3.63292463139141,0.99742264503444,2.73615351145095,3.15623153284545,0.966737336129047,2.56441373397787,4.18478140817243,3.4826768181381,4.64538791800099,2.66609708274869,4.46896500636977,3.90464722910331,1.4674025056157,2.71079296570698,2.92114096766485,2.77770764641642,0.874892336681933,3.81651744223405,2.88152181523428,4.6529252015478,2.15023879768034,4.40602135723634,0.273449305974337,0.773177101225885
0,0,0,0,0,3.26938660605411,0.264662561503491,4.02044064411892,2.2610252986066,3.00053757070706,1.07256165350542,1.2488036490888,4.27544972551746,2.67957293715761,3.16026371506458,2.53570556380681,0.844096069760019,4.94625635153196,0.0654450029585387,2.19778275735841,1.39310169574881,4.33001425040836,3.58670982042607,1.68810299045189,1.91256942784831,2.21169727382658,3.35852767311327,2.61252525778215,2.8715990780057,2.01174690158945,2.46829589516001,3.58283083451386,0.689761678874082,0.720578619332103,1.9123236254444,1.58924527307052,2.49665986000646
0,0,0,0,0,0.316114074461288,2.20451284829529,4.7642680883755,3.94179021180564,0.638936436361161,0.498870706229093,4.03634664301163,2.50510617764728,2.71355178860974,1.26958144485303,3.91756572486048,0.447479597664067,1.28824399300725,4.87722416233862,4.82450745500623,2.05483220325024,2.96420438701021,0.553751211900867,2.77992215066293,3.19799939969395,0.631114984904552,0.98051960629642,4.33287097944968,2.60862079481129,1.50387284396354,0.842974662222588,1.76001215234449,4.09164374151504,4.42785329704892,4.33543594705071,1.77891157704537,1.77514582798396
0,0,0,0,0,1.32669742810334,3.96087039766677,3.83634550672785,2.31886583397146,1.30701798800076,1.96464837289028,3.43782929176613,3.59909822689421,0.251848780366075,2.74945361935955,0.035171233508696,1.97098289656012,1.38801173783589,0.85792135475957,4.87251441780037,1.84655129817862,1.71973895744103,2.61145841174914,2.61773258944956,1.70823324333783,2.35468023575495,1.52029987124589,2.98072121074266,1.13358989036765,4.75766739473701,3.33467212094542,0.876295378280358,1.64841046208081,3.76243665088372,2.42884535738232,2.16894451331571,2.69455174859846
0,0,0,0,0,1.73816728730325,1.04609772234275,0.155253821844139,4.59561738383339,4.5121998680759,4.85061426076814,4.63208292311501,4.04158387517923,4.31960636605531,4.82524609276941,0.837872652119842,2.7115321259143,1.02772910355551,0.841921405011517,1.0162040562408,4.84898059121947,0.553167996989885,3.95209149208394,2.56741295137398,0.903252600784386,4.53482674967841,1.70604974100136,3.2290076818193,2.63025162422979,4.83386854537399,2.09133746703921,2.9373603860065,2.47794146864785,1.40801473925999,0.267939459263839,3.08261881932357,0.531888551230719
0,0,0,0,0,1.9281712486033,1.90202667017295,2.31820906344236,3.67206551092167,2.54353523554587,1.72552454410151,4.23654574020893,4.97239325403511,4.1179714317256,4.15263090908859,1.84671822777486,3.9404932427175,2.31009875736173,3.68282115727003,2.28015337170158,1.51994867153817,0.621470654776054,0.340266659577582,4.10685928479913,1.83932743404244,4.60796379645305,4.0387579852398,4.61874704990987,0.215743950112533,3.52134878498389,1.89989368680681,3.99800426956529,2.30541045466337,2.26741770899253,4.4868397901848,3.26154591660941,2.00447381988613
1.45740332930387,1,0,0,0,0.620758797389792,1.36649952142499,0.0201381714818449,4.21605158331498,0.391288394320349,0.492309950007864,4.52180335574844,3.80263666119809,0.85738575194758,0.792284588471643,3.85992295112609,3.07153673277095,4.62600838791887,2.46601913401717,4.53237439585114,2.26552853295111,1.63525119444333,0.00438352950490639,0.627327734617877,0.705179871111102,0.939954882528712,0.749939938755364,0.00545233802506218,2.11498550626412,2.64050332468721,0.267071502934393,2.53607259851705,0.338479473675241,2.64670473330507,4.430270375174,0.915167656368495,3.42496306509633
1.39128315608212,1,0,0,0,3.56655699787734,4.91563159047052,2.48052541352573,2.5189322082648,0.310396659081198,4.87083239866755,0.664806954335391,4.09418414175409,4.23812492068015,0.569752226412037,4.17436317499031,0.42561728576062,4.35562689243411,0.32044071946432,3.30653874758323,1.06522429609478,0.90895739435526,4.28193791118095,2.24117311207928,4.21467845724745,0.629037385041936,0.868504115585112,2.06378804232263,2.65097488560106,2.38832194200802,2.41959607126994,3.65876492412867,4.35996460459315,4.14216166829839,3.12252256518491,0.825252725481366,4.49336653187851
0,0,0,0,0,1.68215265689716,1.01231063085391,4.73648130395413,2.30828637755229,2.89207643295257,0.451532451819351,1.71806518284471,1.96199028811008,2.38204793678627,3.68771718760894,0.920184020846391,3.66537320551756,4.98654066076905,1.32215134123666,4.64928127897586,2.83283859745889,3.55978743211124,2.52333563229073,1.42476477540572,1.03666890681544,2.62564765768148,2.38435224544042,1.06706543070647,0.452907286859421,2.72317037028031,0.00942985155539322,2.48532489533329,4.73913614680646,3.41799453358944,4.63421999760392,3.22930233615674,1.14320691430812
0,0,0,0,0,1.97984696310314,2.06589729392017,2.48426701842288,1.48906729927764,2.59562734070163,4.30956825144011,2.22618552836405,3.90753149653681,2.22875900392797,2.4276155733182,3.07821588590472,2.59051751027449,2.82798149856304,1.85968641414976,2.02743565406645,1.71287305878877,1.67262004577815,1.9581842589513,2.23374885761097,4.07420371073632,4.53029990254944,2.01532216184339,2.15413119376692,0.571609066266528,0.012224854843331,3.8288445039417,1.64826329510971,3.72093102240063,3.69263899544654,0.651137289703398,1.48125301190193,2.93517478643847
0,0,0,0,0,2.11295277186473,4.45181866577626,3.80289389580258,3.25878422781948,3.82326790492918,4.98069436218263,1.22220183965871,4.15226941093582,3.0695706116679,1.79090301790178,3.7923666653327,4.14585894657562,1.20416577883706,3.74911981908791,2.56195935274407,1.3573197547471,2.48727960605157,0.799303558327565,0.223006725402383,4.77103734876405,2.44049169306658,3.88480970722801,4.08505174013592,2.5418458182528,4.58016986673243,0.00439219334908447,4.14538977103318,0.986836807235976,4.73214683347907,2.8868548583736,1.15999333490386,3.4856468801729
0,0,0,0,0,1.25576866605491,2.57813700726045,2.30482610318184,3.0028110517516,2.3669959600981,4.89932318113167,4.32677595324524,3.532445987884,2.45431815722869,3.43924775244801,2.86787073229918,2.0505492794528,3.48125430843118,0.139511399769871,3.72970389637451,2.86194068728485,3.8718747773039,1.84082341275974,0.880475808446124,4.86101972488525,4.42148124889018,2.22134208741601,3.88361902461227,1.15114162657857,2.50144408223799,2.98806844559034,2.80546233591544,2.48560390347818,2.53367185896039,0.595010493888661,0.910902809599423,1.50040107937001
1.39285345770915,1,0,0,0,1.43288123829366,4.5411622412886,0.956452780586638,4.68238396818494,3.49368398898415,3.76717410075685,3.36671822329808,2.81503484424813,4.27146326612689,1.79216238834664,1.51586164604836,0.354800726438425,1.73889253662778,4.77080322534031,0.489793333548064,1.83971316969453,1.32773596699065,0.0957558289454594,1.66623119551883,2.2719653327542,3.74803508102304,1.52805417910804,2.12853242030999,0.505185635274482,3.25316783858033,1.34946468244748,2.68488703055159,0.517520910746579,3.79313350529701,3.44073879709109,3.01175700153162,2.7881683606278
1.53901538485477,1,0,0,0,1.22951920353947,1.71203858399986,3.69642346550977,1.68870574475574,3.30715411226797,1.7326257993982,2.06220669142175,2.41411989315943,3.47894623342781,3.0055705943313,2.69375902901736,3.87130244613135,1.00255047679356,4.16973643832118,4.90761308770717,4.81432763484911,0.188773875816714,0.235113799609072,1.1494774615193,0.568363029625558,0.332157681957643,4.93390954769139,4.25925393052336,4.58117436190456,1.67183637099535,4.73162349728327,2.49465952767278,1.25928720712252,4.2241747494392,4.7729353237837,3.7308863390805,2.33544689929889
0,0,0,0,0,2.40557576896017,0.820378967394978,2.06152766524778,4.23227514619973,4.26498291692936,2.83747683000726,3.29169081135195,0.355444185513793,3.09913856622926,4.50941810114465,0.821530388189735,0.87570417435832,1.28159394808848,4.09269850378571,0.709312855156986,4.01576874491821,2.8584960779047,2.04199604324387,1.53308242482179,4.87067433755213,1.56600137561405,0.854440879052855,3.1006091100528,3.48073733117842,1.9859766871589,0.950515908198161,4.5638847063779,3.33485076909898,3.41104747725556,0.573412690904454,2.30482846340577,0.792101970890561
1.33869905426931,1,0,0,0,1.8466843684341,3.00593568348306,4.38715858158579,3.61941957586566,1.41715127014885,1.09275800972032,1.81553474715028,3.6692906865848,3.99066663161966,2.99614263717998,1.002340263893,3.51911177832083,3.10673972851076,1.16033267819751,3.52521113798391,1.45383042211682,1.36950302151231,0.404773597834289,4.59429243891025,1.01182297002808,0.460060057643641,4.25622266869999,0.76464771700607,1.28730256684023,0.673636826967373,2.36242101224724,4.02114094403972,4.81192197439715,2.90474279025342,1.31034080692114,3.99545276513474,3.95428726880046
0,0,0,0,0,2.61430449180429,0.310406248291297,1.76509238425676,1.31862562670247,0.663110116255888,4.95107020036656,0.933737347714741,4.62874064510128,3.84435962556725,4.28048714130797,4.01575336656512,2.32103371995875,4.54218026074997,3.09455188615959,4.56235701157504,2.13237614282912,1.10592888513477,2.81861555411003,1.97256261946435,1.81561007034611,0.970221350436569,3.34043364332833,2.7407247080709,0.465409940428303,4.12151680971959,2.17632775807221,1.49710377862705,3.14718661975293,2.96938332424866,4.64105426299288,1.46574035968296,0.459565310937179
1.43295079640859,1,0,0,0,0.874085521642562,0.810128849953363,2.80178496945584,2.73114828694113,4.43809257911649,2.00824966391892,3.2467663881446,2.02793929684275,1.84615279018037,1.51613690802605,4.79855266114286,4.86284453310542,1.39814802563308,0.945131968356169,1.40078154844661,4.27610340476422,0.631124486984557,2.36584091625119,1.12918684408985,4.89220838572114,3.73554567642945,0.800721433556386,0.505168718352321,0.321186490412461,2.53139571178151,1.89271522066582,0.543397579061281,3.92661321715604,2.33578118520643,3.29174104506411,3.0877039875982,2.11668562254361
1.46004488932821,1,0,0,0,1.56794571772262,2.62505998974472,3.81136555227235,4.67498837644484,1.8289581045556,3.25041600062111,1.22176049818243,3.05591968956483,4.10712850167659,3.16886885095634,1.15864234050119,2.22999724214438,4.33692718614724,4.80602621636782,1.86161069825159,3.65372291156741,0.837202921138089,2.04980802130879,2.01653548480219,4.66641247094829,4.80954729202012,4.49861490626353,3.30802628824083,2.78555021742463,4.36545390787415,2.24505472281235,1.68622509495783,1.89411050392068,1.75851368657584,1.22968143227671,4.46586625493463,1.91483248962218
0,0,0,0,0,1.52696409430527,1.94235365965922,4.55635135175621,2.05259153268254,0.174645072282881,2.47048707118175,3.02191112441115,1.69652739466738,2.93482034846221,3.1971731157407,0.634274021449802,1.58438263500698,1.95898991857087,0.504191585184382,1.74733673352933,3.84839692184282,3.41269061623337,0.124873844574045,0.465199673697225,4.05641850842703,1.17437442154178,1.46677885964157,4.55314025352384,2.27970775876355,1.72462948524374,0.390548995604709,0.706790571689114,4.6139258887894,1.00663399118818,2.10412760725157,2.66355266335097,4.77552865978574
0,0,0,0,0,4.62133445144778,0.54894904709792,2.97522995125077,4.45034382421848,3.40033707988004,4.71494593973033,3.41275418424162,0.916985225611934,0.698334391203933,1.1988747222559,2.22689379649291,2.22531001592008,2.50062365893964,1.08585211848728,1.65420354173086,0.950892853625642,3.81635229232165,0.170233408527395,2.00993453105775,1.18453569149562,4.16497924459796,0.925289375220493,3.22534051269763,1.65036456919669,1.04029766339796,0.351321104432004,1.31897797763044,3.06322036269394,4.57755042905718,1.38843986741341,2.18229003953874,1.97827169318671
1.4457907078674,1,0,0,0,4.98174890113271,0.577135352583593,2.97216452722908,2.13963880721041,3.82424557753965,0.764692009987623,3.47657930159615,0.242238797887912,4.95494699108804,0.508941237435462,4.55460090742211,1.39339485696472,3.55299281323863,2.87889808025301,0.385379789123278,4.3781422585878,2.52326924407194,2.19503046931526,4.72901436301696,2.51519286327982,2.25544916197667,0.399580295976044,3.87076114843606,0.832088876650698,4.99883937109098,3.43367622743994,1.33087329755725,3.24334575397252,2.39674287275268,0.430988040394463,3.46076896402065,3.5953951619853
1.45100409807652,1,0,0,0,2.34668415150749,3.52490578338694,3.22223873142808,0.458051554485909,4.29326761911509,4.87220031171317,3.29218285469617,1.60657499282873,3.40717467842998,1.59639468950817,3.7605756789184,2.48705373049985,0.292466303325971,2.90128962055645,1.69079432544071,2.31499185472948,1.39134272611142,3.55706649542776,0.0399374259452152,2.10506414552759,2.07506968413241,2.48061904003103,2.42725663996053,1.8665274621914,2.83815154345162,1.38162953273936,4.18214097820965,3.39791485611039,2.20695669890582,4.45762498071376,4.05167272569235,4.38980736992289
0,0,0,0,0,0.264216144392931,3.93863005508601,2.3821901165045,4.34603518705007,0.117670406113265,1.12911275403584,4.7172469342197,3.94899050409886,4.02526469883665,4.46057210086903,3.7700178156349,3.26460631166128,4.99050255886567,3.17695317379947,1.02811749812302,2.22623992212889,3.40322548719563,4.48926033728424,4.61368589389927,3.30068693215574,1.16958808259172,3.11909619558755,2.06380254308178,2.02639817933373,1.02723182442432,0.786643682121358,2.28601465707935,0.367146995211608,1.01740140241179,3.10437936125346,4.46747611589961,1.31323791752538
0,0,0,0,0,4.58648126992814,1.41299199298142,3.80307212625857,3.33906784965608,0.984695995530006,2.58164766750981,4.43787340254509,4.40102534998749,2.2368330001266,2.53811409259849,2.85329949395947,3.08634746726029,0.790315189276561,1.29214283325755,0.701384913940101,4.88693671034909,1.35207881741852,2.05448081296699,1.08156595222416,0.19405609956909,0.990890658695333,4.46353598643285,2.08843666986072,1.97018176173889,1.20678678295508,0.767395782275272,4.89180398489522,4.10556262096281,1.15467020712549,1.66205128373413,1.6582082309082,2.20118594122642
1.38715096720841,1,0,0,0,2.74214261277112,4.87400084263245,4.26267009618022,4.52406427435208,3.40410465025101,0.980882198805253,1.03907536000475,3.90026810053584,3.65044415079328,1.08502566570819,0.161565784886541,0.575964894332893,1.09894263668908,1.67857888930413,4.8042329188504,4.83467288306056,1.23210888719023,1.0530611861698,1.48454694854727,2.88069941367712,3.33108257709825,3.43612510168586,1.39346349496167,0.832767992105961,1.75285101690838,4.36844852743602,3.84780931220594,2.71203558094257,1.58503614730601,3.89158576214179,2.23142949244803,2.89996246984978
1.50331732336552,1,0,0,0,3.93870757116064,0.793755244154323,0.438218914228155,1.54647216150445,4.48556000127209,2.39679640586747,3.32489376454132,4.27181470263232,4.36700786438405,1.42490866632394,1.15841822849422,4.55914636560023,1.12692227938745,1.11711305141574,1.12589813835873,4.53785792725519,0.532011005530149,4.54172312181781,2.22956036064511,3.72001687696528,0.367482745934517,4.33467962864012,4.43335433169447,1.81876579591294,3.59004911525416,3.36168704885045,3.34215627925761,2.48602209479488,4.91519090953551,3.86502241577038,3.7440730189081,1.43490606141644
0,0,0,0,0,4.80190279882879,0.17167808260851,1.14052900603974,0.513967218355882,4.71224611129968,0.706593537271432,2.84990425304418,0.149331834190199,0.481979499488602,4.98927526602747,0.407166354162559,1.69932526514012,2.8836448446654,3.57984687657719,3.19158592469045,1.70098911487864,4.56166811971849,3.79047740080641,0.547213440287404,3.0763989142833,1.14874493613362,0.181491839306938,2.10914552540394,0.786202892052672,0.0821645858662023,4.9201290656725,2.85990863063492,2.55158615341703,2.4867140193829,2.912670978977,3.85625954339852,0.776055400621088
1.57851020951035,1,0,0,0,1.15443955035088,1.2711212022624,2.9663596489495,2.48884728627981,3.35246350406242,0.809848494593307,2.40001508328353,4.91788460769455,2.24847033008769,2.49147054121141,2.61520156644134,0.99773430855328,1.40193956563794,3.76481825289806,0.618017045577266,1.33688735840596,4.50016565900576,3.68771479741893,4.72680712800156,0.956758113522802,2.9902680707323,1.81866348933484,3.81867452029477,4.87113643897811,1.82306578280398,3.39980420075443,1.77533114320274,3.62957254182595,4.62892511748867,2.81455587607574,0.00214715787700825,4.38018653689595
0,0,0,0,0,4.74398583265542,4.23358992751372,0.589829349120327,2.40297635234187,0.974293724207022,1.98303013149686,2.60530868896425,3.86352162409574,3.03603460032528,4.71106145621238,0.084281278305574,4.90528136498911,3.73723745918005,0.343056599030342,1.73626004958144,3.41850469972955,4.706173662891,2.08939556072403,0.0689414969960449,4.53499689117103,0.291886267112778,2.18411999010157,3.68357828428075,4.13744882257432,1.48040634316238,3.82326781253588,1.37345508411063,0.198227708920707,0.093416439645134,1.71492860732828,3.74439722420801,0.240796677642802
