Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.55188249119165,1,0,0,0,4.36439479525859,1.77982473688394,1.89823341174387,2.4323767903116,3.7148663595859,2.87983016105393,4.05193314913215,3.29825653868263,1.98817648554164,0.469558352106956,3.95345081574683,1.72289005847311,1.43965264837455,2.9767703293842,3.62687107087174,4.5430064270628,3.01157619654924,2.21916107336132,3.97214027234018,1.88027314852038,1.20690354458023,1.94450691268239,3.02582630937461,3.88860136403512,4.50269497662218,3.56550259765475,3.11132610081261,1.56976862225686,0.106673151175992,0.236686785296215,4.16310071068662,3.62979729173299
1.32837836571174,1,0,0,0,4.65845591365084,0.0672689351180802,2.92550870381601,2.71029281683123,4.13859689363553,1.4428855967597,0.962509607882953,3.68553919198356,2.97496973164587,4.63396544875975,4.28804993076219,0.827564784817582,3.69478747852943,4.12879222004658,0.693094532033773,3.96371427624397,0.988853638838807,1.14354195632716,0.36332489428904,3.55676398092207,4.55296851399439,0.015763707460577,2.12291375083563,3.75806614302909,3.83008201417296,2.07034968416381,1.57166889252198,4.0096999336105,3.76796490662461,1.3432309198511,1.4240963142736,2.15752953129417
0,0,0,0,0,4.92775718532904,0.498421327722178,0.686776538125832,2.58560393731625,0.215375126982746,2.1017801678225,2.90315315316364,1.49753286046207,1.77340781360019,4.88925909767285,1.42790603127637,1.07894136125703,3.09846770060938,3.02564620103816,4.78492498597185,0.760416201943577,0.391376135042866,1.75900368430824,1.96101271725096,2.12894739687402,1.05375691668888,2.048166914162,2.26237642582985,1.34110652164051,1.88375212872619,0.619992650070441,3.52765499159234,0.33447570650883,1.74785341199498,3.95128484641421,0.676092063207124,3.00282483909633
1.3626878807103,1,0,0,0,1.72533577125583,4.58788107204293,3.24272775726318,0.975199523803155,1.89350776476358,3.61699261949499,0.677573015526561,4.97215534154226,3.52899589852174,2.57194390251114,1.399913224115,0.654471172914066,2.87886321652319,3.38331654831692,0.449848646795806,2.94840919404831,2.24744661129311,2.27891198576197,1.28380292410248,4.11027273798537,0.661037815497911,0.711731885553547,0.782753512727878,3.64569185780348,3.93832236843092,4.37590203795993,0.237617691145339,0.938087951171261,4.53787419588772,4.67509290154638,1.89218428395753,1.63796096825467
0,0,0,0,0,1.01195622252197,0.705408805264291,0.142327358379935,2.68283944399085,4.26328708184209,2.33614364095933,3.582638354209,1.8219039445742,1.69755726614983,3.28135481235159,3.25862603911244,4.18463256363089,3.01322892524761,1.13645858753771,0.413852619463788,2.23592827808139,2.57107441187901,3.76282832018991,1.10737326480916,2.14725005001968,2.48185109917641,0.435646791530202,0.466689762494042,0.279885982412347,1.92546467376993,4.74114045298665,3.6165190057527,0.535096912988359,3.5500894630866,1.43902421338174,1.92066231965627,3.83033983687205
0,0,0,0,0,2.03941714209118,1.17622426571545,2.78095852785987,3.7169622665687,3.63410533085955,4.53327900939679,2.61441814063167,2.77505613979855,1.91409669322189,4.99755851177248,1.5340486792921,4.33651481252253,1.2351367940113,4.88953550862901,1.01500111573638,0.177772912918525,3.82429268100733,3.84609715669238,1.71081952565663,1.91817816093339,0.714536153188223,2.41809095330569,0.628157859696519,2.32854859345434,3.04472207289918,3.44459131017645,0.35049758877021,0.210448088241017,1.35868332774706,1.15638814533777,1.94751389638887,4.57757290835918
0,0,0,0,0,2.53952502169909,1.48534639507158,4.36587972122947,3.19437178675425,3.67428245702662,4.02136922135058,1.06742253851462,0.446167086463714,0.94792798078738,4.10056111161607,3.66194954297721,4.09945335952801,2.93443955136205,0.365884213363567,0.823604966318564,3.38602549513907,1.05341902343608,4.10757536784045,4.2939226975857,2.55464146042197,4.76641229027455,0.753431919087685,2.9082528412074,1.99824434552366,3.45513755485892,2.37975783964309,4.86962027568625,4.76388596001789,3.32355559352115,4.69542514732656,2.40627988970239,2.74795835019154
1.52984476327757,1,0,0,0,3.94550776497249,4.04218142379971,3.47350461187887,1.91104608650444,2.48712281503239,3.15173843498301,4.84294273634771,0.396701467888908,3.98827290905104,1.07001226446577,0.20338974311735,4.63685049340142,1.36501166311364,3.27791954792635,0.186770163670527,0.180580448129854,3.52219078364159,3.63027789273212,3.14322257651293,0.57045210499457,3.91965891215769,2.56693190632541,4.58516817460241,2.02222870831045,4.63763228977067,2.57156795497502,3.79830885037481,2.01187923797739,4.58964220223616,1.75323782223717,0.210048727536553,4.87686038152531
1.52767793503303,1,0,0,0,0.445112029008411,2.17062636610305,4.63189339106414,4.48908555409395,2.68126793052594,0.647856789799405,0.410066843152964,3.98884816189715,4.12261971359132,1.22794331342702,1.73060530157385,1.52166073338664,1.62182968709706,1.24656587044092,1.91250429520684,0.996368229085272,0.463154131435362,2.24991744683148,4.53764042020567,0.0230022699759305,0.689425446851816,4.08223771571164,4.67617841425193,2.81928623050111,1.0138452728764,4.5089201184336,2.63353185841841,0.430004451536618,2.45577215527811,0.865284210449842,3.11745864862208,3.54614020252018
1.4954331264337,1,0,0,0,3.39509469526779,4.61931639535063,1.9108720652479,0.384299358490805,1.81764709209215,1.89341719054728,4.78229680933018,2.68651725448968,0.724103469631848,4.2603827768181,3.50956066990508,0.502353154329404,0.316170994071046,1.13455614035412,4.12626521272454,3.82287824124719,3.07036046149941,4.93514373391491,3.84503383142157,4.24535136769626,2.44473250596163,4.75222757872583,0.632765998305878,4.91552058932424,3.18573549224575,1.8268349878703,4.37918133183554,4.25284548335554,1.66896420712632,4.62292488880884,1.5553086514733,0.326418475167594
1.37954418289624,1,0,0,0,2.23859587670559,3.17274923973012,2.69691802854162,0.816581799147936,1.35923676978895,0.202162153567294,4.55405932909792,0.459999438283131,4.11661104750512,0.0920221803698151,0.780730029487968,3.88279027864439,2.82349420234059,1.12102156385694,0.660370833703968,1.33554854138037,4.68594567518615,2.64837921440752,3.68232057254082,2.89420184077547,1.93034840625062,3.83317221454604,1.70749470543003,1.74771115581664,0.388721051744953,0.991972264892306,3.55485257372086,0.557091670764242,0.120588340971791,1.1453449302652,3.65840551654728,1.76678128130705
0,0,0,0,0,1.84214076171805,2.18912850045272,0.638527139907985,0.0694921780382831,1.51855872201796,4.53568103563629,0.49540751088456,4.63377612890145,1.58362527248803,4.98706180989559,2.99078716339437,1.42141001183334,1.96221554079122,4.24359185682609,1.33107496385237,0.278833517555625,1.80679409893631,1.57290114557093,0.5407981334817,1.06684632494878,0.390159820709711,1.23842333720072,4.44254442686551,4.97901448197814,2.71916302941826,3.66799294577454,3.35014639781111,2.51519249587209,2.07810806505092,1.64487335057064,0.795875776478953,4.16908844598352
1.57444188596064,1,0,0,0,0.258441864873445,3.02007466220977,2.18042742679194,1.01610109939099,3.06003239111889,3.31048871879377,2.18516608378932,1.15322526764589,2.72729819771518,1.0562480327527,4.77553412322003,1.1434778971747,0.327378364364307,3.40597035517972,2.06533608051875,2.47699531269435,3.44295787218037,0.330436013802862,2.94585792512488,2.38344620403601,1.42277685062135,2.6921442098562,4.21613591692808,4.03625424887224,1.85539666169695,3.13422386384962,2.27171441252297,1.01475788333207,1.99184953216329,1.76182327336511,3.18990405268091,0.00731438516012606
0,0,0,0,0,1.19301782716526,4.5007425032384,1.6137429863386,3.16624679605043,0.14433659449818,2.15386545486552,3.6572216047192,2.57703434763101,3.0210392395447,4.30092832282914,1.02667858022622,1.82239142856522,4.9270504678366,3.48790399914731,4.80037266392895,4.29971093821743,0.754890266938334,1.24079259755816,3.57291368373489,1.12851567968292,3.51347598356841,4.45144202334994,2.20564903714397,2.87543735510695,3.10745618191711,0.759181830475558,4.22574042854045,0.0139533308708328,2.02063705238809,3.72276863024989,0.0944515950815896,4.76093407205272
0,0,0,0,0,1.6707136128841,4.93940694801319,4.79288724961367,2.27674254480333,2.32137392509075,3.49670188165509,4.56906039173725,0.503961907983237,1.24030392952746,4.20800473695355,3.04184433185966,0.538147025745222,4.63552873801276,2.18083759508753,0.868287808743112,0.859552672357382,3.956628001007,4.10995967253462,2.6081655794363,0.147409927971496,0.94898706005388,1.21383396178932,2.02632522508644,3.08077205788562,3.30122907876991,2.4326030541818,0.969516990466865,1.08886429750457,4.39749240846782,0.864084097092785,2.03386132496799,1.32285064585862
0,0,0,0,0,3.52088985563984,2.15759032080005,1.6403009609834,3.72985606624957,3.95818492728203,1.04272977775098,1.07745524270644,1.46047781802905,2.6601995447948,4.12504372192385,0.0248046614483268,1.89316218347522,0.302870152588169,1.13030127257407,4.81511484085157,2.53034299627492,2.08541481303927,4.27806661813644,4.44657117849099,3.66293692386305,0.91784768783264,4.99532785564941,4.29924402337667,2.34906409116349,4.24935822468164,0.222007398004685,2.13325699181408,1.56995501279408,3.2632197739637,3.74695541443509,4.74373108684487,3.29189834144048
1.55973001470254,1,0,0,0,2.99566113379803,3.6572255126233,4.44107538723438,3.58154069220878,4.31010490164532,1.80184972214725,1.64936962451752,4.03791812763503,1.78014796017401,2.21973044022323,0.542256974512079,3.1764241907047,3.30799629092182,2.68806536925708,2.79842053800889,0.11473028460526,2.82967280884187,2.27452548631494,2.8954837653821,4.4351345563437,3.60724636221879,4.56132830443209,2.97474825422496,3.48212932542445,1.44861740724397,1.70338982581602,2.30537315549916,3.70398216860575,4.34733023486708,4.71559776943519,0.164793679214684,2.91701122403365
0,0,0,0,0,3.84790436845455,1.80878193798122,1.28184707365877,3.17141504240976,2.05869343908804,4.97920220337146,4.15272571629975,0.210245145394773,1.31146705215471,3.80339528770983,4.48064714191301,1.97469250343111,1.85659637126454,4.56624106444685,2.21842067126039,1.38910497051367,3.95390365967997,0.0434114279015105,4.09186423622314,1.7740781905707,2.03055388679677,1.1375642703346,3.77090696413268,4.50965988361814,4.77934803759315,0.649648690392852,3.52923284651462,1.73016477773792,4.55477559985782,2.84130803519178,2.92374046090327,4.15909790655475
0,0,0,0,0,0.060759148073811,0.572057299521267,1.53626256970162,1.25754745952403,3.88789899239746,2.10319473417226,1.71903370187483,1.4907719722137,2.42331914040143,1.17410726814319,3.51592481002194,0.444518190188669,1.24752029978667,4.25898731348379,4.34347599758518,4.62557122535245,2.98825322760456,4.77076697008979,2.56325845939317,0.319167210672517,0.669841530668938,2.40475845570246,1.80791334370324,0.324035068583297,1.59736318999458,4.38350623350752,0.680733199616045,0.0305333212204708,2.82495111159397,0.0418534127716921,4.65887971099057,1.55458948142901
1.34283952990064,1,0,0,0,2.96848195410863,3.15867127592211,0.925732774067789,4.77136450564456,3.65245338019667,3.52435634424798,0.859061801030917,3.8431698577232,3.37381341431781,1.51325344674695,3.55570415572565,3.8452471815122,2.43703441739623,0.850105071876779,2.95945122392279,2.27642679894204,0.880010074787224,1.74743575589932,1.56657507894572,0.0450642881613481,4.3247357708641,3.28611816103495,0.230604012330776,0.536810202189963,3.27365779044979,3.88164822304758,0.985736284017952,2.59500811984174,2.24295704196206,0.886905282024323,0.347464639152894,0.00435974834769137
0,0,0,0,0,4.78116576310772,2.1578650461398,1.83456547068305,2.59070552059214,4.1323745227786,1.57744470016153,1.22639676547906,2.21289256783333,2.35533162907989,2.74051943371895,0.559509328498065,1.21673425778084,2.54339972477904,2.01959961720051,3.72709894327976,4.54800533232355,0.0387496854085887,0.891292178692209,3.35880093325226,3.84737166701314,2.51959885562743,0.853668747400876,2.06123741202774,0.473287618027419,3.06250840279473,2.82613362485638,2.16351761472544,3.25236155733363,4.34157792672224,4.46975016157822,1.08308034610274,3.60162856685061
1.32368781187895,1,0,0,0,2.79413868862173,3.03765838181843,4.31244399825957,2.45745631204957,2.03064703906162,0.992547700596884,4.24238523594685,2.1920649823208,4.32829368919931,1.33740114628255,3.40262553256516,2.0824102665846,3.16256398124265,1.79107909592562,0.845877530818476,4.13290744749623,4.31316501407585,4.02950671919994,3.79986976460906,4.06482814064877,2.68027202190251,3.99246271531131,0.802049926778477,1.52465128770548,2.35461612341402,2.67395109533585,2.70668460740237,2.74749490751988,3.60531509846874,2.06314437224951,2.14629158518277,4.65890695421559
0,0,0,0,0,2.99284512422996,4.50047837768302,2.55999583046886,3.23116013545758,3.15935512679828,3.19287876234297,0.927616620192887,1.3541244735111,0.595404674334524,3.79137067567646,2.22703192439812,0.168727769607665,0.694525722823231,0.599333131719035,2.2677444709564,4.5657445591522,1.35319889399756,2.79234010860199,2.27662210759446,0.871313148779187,0.199523675150377,2.13406402881061,2.20554273673905,2.41930825200941,0.727849471968483,3.50489494741293,0.685281786091893,1.57516412522071,0.834857481581807,2.37480312599302,1.73147243998236,0.456971678523141
0,0,0,0,0,2.02199590489315,3.83113801248587,3.98381624200938,3.83818921856259,4.04208163515119,1.01452796786863,0.914674872009863,1.44866972598093,1.13287180482265,0.838282596979359,3.09932390462106,2.39251409652497,1.42375704126696,1.27983965976666,2.197422277645,3.42229446147166,1.94158614788976,2.94085749494683,3.60422471171124,4.95777000132908,0.544465934941095,3.96635062563817,4.75262498587211,1.12427584930899,0.495115156683088,1.5948094057625,2.70981877669835,0.4356197620859,1.08436454507936,3.82378765372267,2.11526935106873,4.27886667287692
0,0,0,0,0,2.28679600885837,3.51005733688198,4.10188824481501,0.238472935360645,0.157597030567345,2.20353096094617,3.92946581980379,3.97154426172761,1.20593070503999,3.07814704132493,4.15291293623574,0.701086297903747,0.650875522227298,0.54009670574268,3.74681725321913,3.45212270243433,3.29392490985447,2.18060372656566,0.366219492013194,0.438603074777303,2.72897530787548,0.163123747793915,1.87587107561696,0.468446000063317,1.08683823919753,2.84610320215403,0.292947090675806,2.03072876891033,3.16264199325389,4.40173569072352,1.4122519844844,2.89510008429264
0,0,0,0,0,1.34871842977436,1.70799207693207,4.5492755387896,3.31100836599451,3.71076649989119,2.7814091710295,4.73356172515215,0.702787313696166,0.855094973644865,2.15651207512549,4.0510579795608,2.36489684443957,0.334963312379714,1.88619719034314,3.57455353162542,3.89135217750031,4.93699965262826,1.4297551995453,2.89767125434362,3.16283467979814,0.45002060291572,1.40949160492939,1.46975605373169,0.486211698857119,1.41631604780454,4.74567256157788,2.82663805069774,3.36855184991246,0.395120671593299,4.65971144060759,0.172409280094068,0.117298118859322
1.28441702548287,1,0,0,0,3.3299202646842,0.715132316168004,2.80182828481341,3.96037048132543,1.03336983622159,2.50108681027876,1.89346949115872,3.73744005616289,4.71057779426401,2.09283318402767,3.72040720566789,2.61456027802776,0.272805074892574,1.96385640218455,4.47185728966023,3.37109449648309,4.41606439380693,3.22012614132096,0.242908249276262,0.849087685809236,1.14293194577156,1.97559869576906,0.398918303921746,2.64111308963498,1.14026991470084,2.41829945169531,4.42487464273593,1.32922884905207,1.49490748270146,1.69617117282673,0.569425115721156,2.90070530399317
0,0,0,0,0,0.955619036067884,3.50109847133277,2.60958791597423,0.29923149453233,4.62204821641844,4.7225678894485,1.10453294787856,1.28279198011664,2.97996231665912,1.88982173066409,1.04070824388132,4.54513670969263,2.2627994619212,4.33471481354091,0.295391291221288,4.93500975571917,0.218673546316444,3.67548577182915,0.0938224622705555,0.950993827774974,2.97969475851352,3.87838765930922,4.60014836331649,0.237666563371149,0.119496090910825,4.7206374343936,3.93762869696475,4.25588297281098,1.93948604639624,1.46489950645923,2.52950562224049,4.00249092652753
1.46599891608007,1,0,0,0,0.664152305019528,3.42001152910363,1.10925229319631,3.16387943124284,2.45834008478512,0.572352253588999,4.89436880947719,2.45927048913344,0.936136907215712,2.15319210665955,0.829465701656062,0.442326053007551,1.0167488936975,1.4256195797685,0.475284337729355,3.54189518828147,1.63643025538927,3.37967750668065,3.69724558943689,3.72866863968773,0.386090720675599,2.32561672735699,0.256115228817211,4.40661652026524,2.90522511036166,0.902479156938412,4.51922728115595,3.41833480876974,2.11676662369354,0.443531109055431,3.58647407444161,1.0622193318127
0,0,0,0,0,3.64603646859945,2.23255608143226,0.859042046869442,0.143195578805732,1.34680766774863,1.5785109149909,0.146312795088422,2.28979386997787,0.329155118328884,2.37534119427431,0.903879434057957,0.902051116627073,4.15400754357204,3.57325781901655,0.0117622706570586,1.17929673466931,3.6099062823774,2.66187442865871,4.24976298033554,3.25418184353972,0.136101159264067,1.00736547803766,4.776704505998,0.984040714646623,1.49458004844346,2.61437067673174,3.32768095101873,2.45108253282767,2.5934286149146,4.80797736497517,2.45713932501577,0.98741906530029
0,0,0,0,0,4.96559149377147,2.05860938818089,3.5820566363457,1.38583474332831,3.55591699845045,4.12451331919549,1.4757340753921,4.75816171546112,1.75101264990119,0.38810015968745,2.60227756007789,3.20332578853356,3.02696564636198,2.68133214617281,2.11306513358108,4.75217206131476,0.472233344909554,0.0758617510371193,4.797055381567,3.92417649111942,1.36936834870808,2.5766513597113,3.32488369274083,0.139913469914157,1.00297088275662,4.07109479512365,0.395819473084501,1.31852616433716,2.21588170681023,3.71948384532819,4.64681343511434,0.948881347124321
1.45135880826063,1,0,0,0,3.19527681218736,3.37356783118387,3.25752977381513,4.11037725702596,1.46296125754908,0.375470392571521,4.53269007763622,0.171098685664417,2.74637049091386,4.82525722221014,2.08469538737123,2.68832192084558,2.02532113316,3.61378481408763,4.84253345072308,2.51449816005767,2.911422643582,3.53830963208532,4.21188134182711,0.292055612456453,3.88449753264602,1.86472895290933,1.77354665612646,4.16964127816478,2.92220639993127,1.24996875678112,3.54477170428906,3.79749329216336,0.891025592306004,2.54341383590437,0.450912262352739,4.46167036449822
0,0,0,0,0,4.45485947568705,2.02883470108888,1.45583938120724,4.32441038632857,2.37092373926761,0.346103529908377,0.0785585449368718,1.14786291872202,4.23184058549574,2.28251590643985,3.3480944374655,4.29195948038992,2.72203017491955,4.69503076585636,4.67406480901614,1.0421095426139,3.10461189885135,2.05384237663108,1.612522262834,3.14810072482162,0.626000137857751,4.93062813253744,4.33839823164915,1.58732560924478,0.873539610572594,4.21828684738306,2.90925354058392,0.690433783844854,2.69837728157082,4.07181728918587,3.79288361561466,0.000753570558521766
1.43503349183815,1,0,0,0,4.9792067814049,3.85083963219186,1.67971575137797,2.88382387332534,1.4419976844089,0.504973675948852,0.378462587787517,2.85420418265359,4.93913385655494,0.310861616264365,4.18312044613946,3.30345444559029,3.60273891656715,0.773453010153146,2.55302708618513,1.0328877407737,1.48864486428693,4.15678637652094,1.55051388537678,2.82251834394922,4.81918324668545,3.67712254635844,3.63980369331793,2.26862287418768,0.662281060103691,3.61593280048173,4.68550615298388,1.46627527980533,4.45682765045306,2.39626656889415,4.052263723707,3.18335065328649
1.49858468978725,1,0,0,0,1.12026585505412,3.03986788614985,4.14877380322098,4.4320009904968,3.24000713425919,1.22519143850284,2.91680899630492,0.974405476111453,4.92988380501114,3.20318321155531,3.10257708575783,4.70702426438458,0.0748526874801572,3.39645182006522,2.16877083759309,4.61751552959214,1.13298935789464,3.47341177848413,4.96054031764137,3.54706146104306,2.71267719303093,0.371606786800076,4.90157760075618,4.85553272617165,0.606454167349932,2.75051580370688,4.63516864118678,0.335718299374942,3.86196122949371,2.73263281518206,4.82659759694696,0.354090605857309
0,0,0,0,0,2.41959236576034,1.63083213436637,2.97947915595545,3.63119992796738,4.9288359560347,0.235079204379559,3.40773784919703,1.20010095189659,4.03427697255454,4.38411114143022,1.95651908824367,2.3533418992446,1.11086333092026,4.2189314805269,1.59755136214324,1.52459629309697,4.49701617161128,1.13154933984163,0.535671840230369,3.38347762128262,0.385714297153602,3.33001972469686,4.71758778084831,1.04427582568149,4.2204299663176,2.58478756614626,3.55601132222555,4.76561904956587,3.50827893098613,4.20037692218273,2.67088914302858,3.56956150396253
1.42728794627526,1,0,0,0,0.652162130489632,3.90135243969766,4.58411928815333,1.50222033641545,2.27100830305404,0.103207497862593,1.71610137446143,1.54702805855146,1.87837762654363,0.635532812159475,4.7906488956318,3.16449186724648,4.39580197500651,4.44527121596511,3.24458777044583,3.5053416521417,2.92432707072366,3.9560850155727,3.54189049880516,1.77687289007626,4.86371266954989,0.973418020579006,0.424136552048862,4.31538444139428,4.42688945000692,4.66551494048522,2.76305711797082,3.16091272917666,3.22309428227449,2.3503408692257,3.64229426731675,2.08497872356431
0,0,0,0,0,3.58213257661271,4.3379707957949,3.09740854193254,2.18848957086537,3.60778573265887,0.95303924558601,1.51319072370362,0.785514572083148,3.62584383736288,3.89801499995758,3.60852638633829,0.627820488206202,2.4950219667186,2.6770435160946,1.9757695119631,2.15995422819012,1.62933760944838,0.855946435334242,1.47332033974032,4.00674418284643,0.625398043140533,4.79423067924363,4.54553152478529,1.55571389274133,0.878995841927336,4.85168612737957,0.595779065156072,0.808346772351066,2.42475413479043,4.08395303180517,0.191343410838277,3.33825694588509
1.41118523439219,1,0,0,0,2.06479511557477,3.97917378987888,3.96675775666668,4.80783415156578,0.613508667665994,0.39195095427424,2.52931478285328,3.52458730510383,3.46463815019436,2.86345698798325,3.57734115027728,3.2238805539105,1.09031729997757,1.35967488117074,3.73275497762909,0.794608944166685,3.12207845507077,1.74705043810824,4.80378551366475,2.94776595145028,2.85539369676639,1.52302525176568,1.68834283803849,2.04182782635903,4.36611374422441,4.69634831248119,3.08189928571242,1.05097254577897,0.489543584529459,2.02831815013171,0.583561768145128,2.42344816853429
0,0,0,0,0,1.39469075995481,0.993393190776077,3.83399186452117,3.16650519902297,3.32912003892573,3.92554243321457,0.522048526218136,3.97663552605687,1.15647966120336,3.04581487075098,2.08601667709103,0.72882532619164,0.0606684586094932,0.0923193610514641,0.967360068139561,4.82002904697969,0.921949303257095,2.30964466155973,3.26859750682977,3.25393307063135,1.37343636384685,4.36043007808728,0.27203127829369,1.93501123650628,3.82972913498007,1.47971542106602,0.272992116976704,2.63329741799838,0.701874295706223,3.34006409101064,2.95429110343424,4.23109131960854
1.55792807276949,1,0,0,0,0.626961436978251,2.30043920103414,3.2145421266503,2.66913413767047,2.37940143992604,4.99231494417338,1.48804396459852,1.97470091899933,0.925691776767702,1.52480887099994,1.65205970258588,1.1459188261113,2.83682892187568,3.47729687995474,2.87200126745641,0.155086071275351,3.51743975584034,1.07024238861006,2.62480786407237,4.49984722546266,1.56890587777438,2.34277995452464,2.08425323215766,2.84883007893698,0.970725265471609,0.903732557705706,4.38236908336737,1.66909016076773,3.01276460920742,3.96375527517462,2.05149040015222,1.49499044101117
1.35237573312656,1,0,0,0,1.49280230719524,3.29161044440871,2.00773355697599,1.0379772596629,4.02681597938226,3.54527294123274,1.70755487070162,3.32223223100963,3.71607529911798,3.08645902684189,4.02140045916898,4.63305367331441,1.57181290020217,3.47858473363925,1.31677441470124,0.985856496976995,3.91383134177132,2.94320520110288,3.19545132324174,0.666288784112189,4.53925485061576,3.77828605028683,0.763589961649381,2.50599634211044,4.13600529921014,1.1115145175427,4.94933099180347,3.0961605230257,1.81748532422265,1.59389626872435,4.48501611246908,0.641939754029349
0,0,0,0,0,2.38523127340116,2.78644705524633,2.69007531488171,3.85443927111505,0.0702253832911461,3.41623448357475,2.17059095415927,2.12670109265059,0.273547912204038,0.220247974552606,3.86822340465459,2.00834268661889,2.39760298440044,3.0634525636315,3.14203300318417,2.88737922637628,4.46762027489696,1.25111791190666,4.28451790775695,1.5073408820524,3.93945970643887,1.0612364940094,1.54225493018208,0.275914365821555,3.8369077398987,3.51315678975077,4.39899679078615,0.889415973024618,3.02931471906342,2.17705458997687,0.784724537477842,2.88892805823597
0,0,0,0,0,4.37750047232299,2.04370194724145,3.97220247295843,1.46177852579217,3.68601848277629,3.71176236845058,0.557816116240282,3.21145466547462,1.5151254638191,4.582318932077,2.46902851803829,2.17982590997181,0.716159976819519,4.64769210868582,4.12783709644197,1.47453151902527,3.4449200927143,0.431950428830143,0.825962744706585,2.44041376483282,1.66866592589967,1.31314781131031,3.52647160456818,1.64927889995018,3.95784747181538,2.12589598256746,4.11571907389932,0.467582372551255,2.67746576465452,2.15270841315219,4.77706095666249,3.56038987446256
1.38936349545152,1,0,0,0,0.549410403152677,1.39949600835756,0.43673257917842,1.20926150999768,3.82998358423823,2.07479748371002,3.82281205710695,2.72910360900396,3.07145279264654,2.46161479991315,0.696834842508192,2.22671064092171,4.32075020499853,0.0404042821889607,0.570323178580005,3.37210296697668,0.225015468277262,2.05463357059902,0.0605248048236664,2.44781828088704,3.29902927396119,3.93095767979226,0.8587227016771,2.75984321825347,1.97063041882893,4.77003110782138,2.64652740403671,1.63992905652957,4.45893788146936,0.812236310244503,1.00382846850987,0.104006154602138
1.4267732291531,1,0,0,0,0.423691909190341,3.29845421659862,1.2344689293031,3.24589273540451,1.01274205854565,0.209967563277875,0.359962212001681,0.589115464811456,4.47024138274691,1.11081130360628,0.580821884768728,0.504165616611248,4.78431185455989,4.08135614221169,2.17081081370627,0.658077412418365,0.811220366733022,3.1023611051339,2.94426461139062,3.18779664283377,3.72855153290488,2.70192745012826,3.00570596580891,1.29505741752888,1.30283922409137,0.0696313902813541,2.30145829252214,4.49021688498172,1.06569490327839,3.38956528913683,4.17881550621992,0.699335106431506
0,0,0,0,0,2.26029892742902,2.4150889878722,2.12350021516961,0.785566749181323,4.47403039083676,0.0673808880223188,3.45927051985051,0.385870255385427,0.986534335511968,4.94143425007774,2.79065918336534,0.735941395080763,4.96885684701938,1.99729954206921,4.19630867400996,2.90012259896937,0.637625913957129,1.63505653422178,2.23801385221674,4.79742145556745,4.93986697584924,3.29410063743316,2.5096590204561,2.95055904916832,4.25275663475722,0.84814085260649,3.39922405702443,2.2354982318146,4.22341554628963,2.48965816632543,3.12967255208892,1.14122144567668
0,0,0,0,0,1.92968537165271,1.54592875862626,2.86648139612333,4.85047010185061,4.08616572291611,0.552665688056741,2.91453820420216,2.53902827891517,0.284566688786017,0.920213123777251,1.74045082888029,1.42550786638384,0.667309061244899,1.32000278080854,3.77364349399813,1.65723465708279,3.71362461096682,3.7605053714246,4.03228024152327,3.42419842454991,4.69088107978988,1.84589972832042,0.602846217715254,0.779715166653225,3.99023081449538,3.97767335731811,3.76387849800585,2.84974079964895,2.07617656897728,1.02465595812769,1.91273693864614,3.72253452824202
1.47336866619725,1,0,0,0,2.28002359650961,1.64430296807918,1.04595117447449,3.68437227051595,0.0865646886756632,4.58802976065696,2.50060022922655,1.93956256553827,1.44126078390424,1.69818104160784,4.82779936907176,4.98338982490186,3.86765043191726,0.983724149164416,0.0219422777961542,0.242712635391206,4.61824166229171,0.407822658158786,1.62193989529604,1.26146227590786,0.939662500482511,1.17210305863024,0.908634107849186,3.0478122918181,4.58775395044776,0.134359348664733,3.08235396912918,0.438199713402152,4.76548416057419,0.678154023010423,2.53358995020764,3.29181851019833
1.47108885587869,1,0,0,0,1.56993432127134,1.69287644369953,4.03257513013412,2.52700195186404,3.09116764460618,3.19387950424722,4.66663979264332,2.54213197106875,1.53958337620046,0.977061276883529,4.39969379010802,0.21750854042156,0.493698477794834,2.93739321180575,4.44807119037579,3.48917878885639,4.04346110762899,0.507290288852091,1.18168961983663,4.64223898048609,0.329741807093843,0.994424350758741,0.961360493774187,3.26029677256785,3.12534412846337,1.48548797486146,1.60597557661555,4.21755011914408,1.08234588423938,0.865901532004795,1.10128815629585,2.97388193083896
1.49223060328324,1,0,0,0,4.45208504676928,1.32678006869544,4.69463592822904,1.63049045288928,0.814946289779731,3.93826688109349,0.28609742531832,4.58589669162852,3.46005823157725,1.35648417960818,0.557507811623458,3.90675628083083,0.274583951794092,2.07634355455761,4.73449986673809,0.584799236281913,0.46445257526724,3.87610487196576,2.26251890774756,4.31482593528819,3.93450289694277,0.51259595344928,3.30467029724208,4.99077076867118,3.78370534135474,2.77423101462414,1.30049938741294,2.46397761783948,3.80354204222457,4.7781757978299,0.0144687733351789,4.50478216281688
