Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.42041855722976,1,0,0,0,0.65190029021624,0.0468036344899009,1.20534021761882,3.94001881393728,0.645057524992697,3.67230163091332,3.39796006560575,4.89956752662264,1.73042290770942,4.91826634002818,3.64277094371115,1.2416868126662,4.05480493144121,3.22971891928752,2.58924062953206,0.880366163522226,4.98563770473737,3.6991977785707,3.05160538432455,4.75095823668748,2.21947169916678,1.45078294868406,0.138794052304681,4.06767494620592,0.282733359713869,4.52513997127182,2.49978766941714,3.47742895206263,4.75386438839259,0.542740578091315,3.20441925108136,2.02341223404559
0,0,0,0,0,2.6299195741896,0.944977485787096,2.41639895485993,0.442399836181082,0.837600204343774,1.72761348601846,0.276439938599728,1.15999254388181,2.59311410540294,0.558356595598403,2.05559484405803,0.0937682186177508,3.64454927920347,0.584096502651001,3.45687334204359,1.64823671159914,4.68876644478332,4.03075375979158,2.92823125199432,4.76644532379837,4.99110269163237,3.25950298626469,3.71717891801879,1.00014142188342,1.93582071393739,4.16808764813693,0.887967867905319,3.52797668186163,1.90135634194634,0.796888609585404,2.35649936319174,3.30403913101603
1.44413760228522,1,0,0,0,2.59868223490303,1.17634571405753,4.37034607911749,3.56200124584441,1.6945811818545,2.70542045210389,3.83983025334562,0.0945573777295605,3.60957420512705,3.20653817716304,3.81610986920926,2.33874922911255,4.85811673187112,1.86328278008518,1.47994717773937,4.76961588518835,4.43388713886119,1.11911535152998,0.881900747178522,3.81170797175583,4.71912704362719,4.52685940105858,2.49232625083155,3.34724877119303,2.08825318432689,2.83268482172721,4.50732164771363,0.87768066547897,0.87079754339056,4.54468614579899,1.52497685955964,2.08384066451641
0,0,0,0,0,3.86443544085945,2.11387009556996,2.44091299295852,3.35460282229244,2.00149031604881,3.12533150905311,1.15817807352006,0.403099750287111,0.39925478326132,1.88085140314294,1.72627438798102,1.87397982238936,2.18913320879788,2.75063508262967,2.33263526089601,0.64879449144624,1.47218164867955,1.03745601075069,4.41302458516546,3.91240170447299,4.97787818324539,4.35868073885211,2.88120978756342,1.12360820795391,3.32108033880363,2.61160297579292,0.3067521355162,1.5060945009755,2.57947930429683,2.04402370373908,2.20348170042745,3.52725679115188
0,0,0,0,0,4.24267218504077,2.00123790612314,1.36304987070114,0.56363359304371,0.338284956642227,1.05671599717599,0.180508069774101,2.18809758962677,3.30352671276134,4.34867781110529,1.28171385009967,0.654294515776253,0.125862601960797,1.41095312678497,1.07922999407283,3.82232519164333,4.38245843805325,4.14067876816281,2.16471291797936,2.28010689863773,1.32891689601409,4.44656818141636,0.2785315448338,0.971975960072405,3.90927683519984,2.20261213937672,0.446489730135886,2.57766743883574,4.31447548295652,1.95190182089138,0.499224345364786,3.021514166284
0,0,0,0,0,3.07524236566565,1.3580857694394,2.96456273714222,4.76111056165839,2.85466666059228,3.85281073011817,0.16291514630343,2.77596274703295,0.50863361997591,2.08870982666185,1.31262211075247,3.93539995264563,1.35826812039879,0.0623895842946348,4.10363345290047,1.98722729937039,2.20104587757399,1.08678247772526,3.57905838542361,0.754479081636365,1.37121549552505,4.83363192345416,0.818765869365053,0.629706352406653,4.51022930358676,2.41733671369322,3.64521690042863,2.68911450153645,4.64629893214829,0.481749415608135,0.158463045660828,4.99994378776807
0,0,0,0,0,4.73142083296404,0.655522895355459,0.185322244467723,0.746600935180925,0.497913805400623,3.55057027177175,2.3556378698669,1.29852020434543,0.504238150061854,4.96179686495713,0.322340238136331,1.40865706403377,3.45003739820275,2.60132542805375,3.46401880314757,3.05395862353939,1.54338075853149,4.37034198397905,4.43572476267082,0.304740782100288,4.08610935496185,3.68587085271924,2.93626185475241,4.40570520416318,3.92852129668652,3.09359882319471,4.26305759618592,4.31416893399734,3.59665241751555,1.31500721853368,4.72576966757014,4.23105631966536
1.65769624110484,1,0,0,0,0.760903904072892,3.70604400901567,3.39587150536464,0.137807158159227,1.28185878116843,2.45728188143225,4.73485554518781,2.32251468705426,0.667787629643474,1.38785276357393,0.59643326169407,0.259292201369836,2.9139196781192,0.828792290222832,4.28279611494138,4.40619397035706,2.81760905653135,0.021922145629113,0.893656388177351,3.89264410653615,0.389313880051624,2.85005638995436,3.82171245174045,4.83368170855923,2.28347426276738,1.52845815768593,2.04649588561174,3.14788817891692,3.72462509643597,2.49214767286212,0.54466797108996,0.24135128401614
1.33765759199508,1,0,0,0,2.49503162703113,2.98392928578623,2.29376587960438,4.89316518852295,1.20243584869423,3.39709442031614,2.44220343637058,0.790852156428606,3.73169676142916,2.74245330275869,2.53148562476524,4.82429048940029,0.942860722180091,3.92131366032528,2.80010898174126,2.01475297118928,1.73833693370767,4.55975469017937,3.54521084296765,2.67313102558467,0.551766647349997,1.40683039828619,0.484848601330841,4.0626703582474,4.53382392469801,1.61887212861366,3.48038795769806,4.20586005954453,2.37025993493481,0.988485902743134,2.60977158100254,2.23357165281299
0,0,0,0,0,3.93230830360434,1.15729893320169,4.1556766800347,3.02863031183364,3.9339818057848,1.57605110276678,2.70897553288042,2.96095880283304,0.330661473708642,2.94304911618588,1.41537841323373,4.51910369569507,4.12057087566612,4.00442073368838,0.895207775309697,0.193117229661215,4.57193238385681,3.40983122746269,1.70045510906425,2.66928633074716,2.09663894813622,4.92843138129123,4.78007567613705,0.0229738648759609,4.38498032217672,4.42652543255399,2.36294906443419,2.03214295471018,0.0985673987506419,4.26903208325516,0.560803315846009,2.22591010935469
0,0,0,0,0,0.698787299109076,3.30526676363097,3.05690697252459,3.9505874157235,1.80549621219563,1.65482660966387,2.70381619750784,3.06948133332033,2.35478034216212,2.2699649908217,1.5466203459927,2.86928099799825,3.42230195033769,0.529514486502363,2.48031538530814,4.99668367002036,4.23401959231572,1.81182508517666,1.92872652871713,1.27632309762875,3.18309535068351,2.89956722301875,2.73615940435314,0.913392364603361,3.41021505942918,3.09756976166938,1.79567890411508,4.29576206237261,0.0382352770717004,1.2155703875224,4.74205592776485,3.19087611102286
1.47788246594141,1,0,0,0,0.271251037335221,3.86625219611507,1.7554528430362,0.63815203583341,4.23652863878319,0.902823925345563,1.23951812483822,3.84639941651427,3.97841480386948,3.5779028992725,3.39539604720578,1.16834789641948,4.9089748656147,0.580614731988952,3.44286418385596,3.73630412710022,0.691011440039376,4.62689758472686,2.16800528996158,4.984621056866,3.13361205441322,3.84999520981097,3.53606412269776,3.53975962174312,1.9611063772098,0.279414540717042,4.45847575675184,4.62185402963235,1.4156176107673,2.43501349046978,4.28187933379617,0.0602650161740476
1.48993341209339,1,0,0,0,3.520840414675,1.9585833519936,2.89405130596033,2.36570492159618,4.53594537971718,2.09007241745373,2.54962064657735,2.09257759579717,3.54820851114157,3.51699203654672,1.83027964089878,2.11994483564549,1.74237019980991,4.22855895870112,4.1940276787263,0.307241999347918,4.80991887394335,4.73283836588886,0.693671881484133,0.777404507474318,2.7163863694369,0.972832998390489,3.34687675300938,4.63087498356686,1.8113202234885,0.259405272345039,4.95040015346098,4.0247374722848,1.58308358295087,2.86127299878951,2.02854916790835,3.63799723680173
1.4542044399496,1,0,0,0,1.02395890788914,2.64373892524309,2.91122013685727,4.54552758267179,3.08003734999516,0.829681327641144,4.54137283758053,1.07957591605378,1.77978965800475,2.19972325367768,1.07197907259928,4.24352075323256,1.30677995363701,4.67180142741984,0.677919990067583,4.69069488743211,2.62724941844335,0.434003648556139,2.89345087529746,3.69587279160739,3.45408972164034,3.28982940314297,0.863878456996804,3.03791613964113,4.86933960664445,2.02159814497931,1.00556738384551,4.06812181798873,4.71473662514762,1.17386661782403,1.74535357679867,3.1925444504826
1.39892986099193,1,0,0,0,4.13801000043016,2.28711271680091,3.1190653589646,1.93111213611892,3.83576164228297,0.791087514681316,4.17375053688531,0.87599105192425,2.61576310049969,4.01855146738851,1.47449608741322,1.8699855306316,4.64511559849391,4.54959731217515,2.45190018382533,4.59542149269353,0.595561314565845,4.35589464258045,1.61409556579678,1.885912505193,2.41068971138064,4.67650918704835,0.594360320338285,3.12416977120759,3.69401133421881,0.788672404285414,2.31546819581584,0.73605876645061,3.85394113621592,0.0712410802284807,0.336224205798677,0.627524885036621
0,0,0,0,0,2.59759096037134,2.90767269527142,3.48146639851622,2.64431561578295,3.51580900672542,3.39875795852473,1.79191740985715,1.93661857428769,3.5926202318742,1.58000516902403,0.494916965486212,0.594057046246626,4.53077839675127,0.0587935646387655,0.335396011863259,3.46701121323812,0.471254128634429,0.374314104926296,2.91260102429873,3.4666930807705,2.40944292203027,3.65284984532114,4.15793803742548,0.449330663647141,3.28006994708366,1.4233344752725,0.52079973292234,2.13857729134161,3.2773512268022,3.85800845576443,0.457554757208737,0.199766428523026
0,0,0,0,0,2.64459970093449,3.01881412690123,4.08457172241616,1.95873757977088,2.13640753379785,0.223445043350945,4.95892191280109,3.57695795073834,2.49070510413393,3.61858641047505,4.59037950537636,3.39166212992142,4.7563170394682,2.53911093694751,2.62413283956909,0.663025999407127,3.54449786678971,2.47207469017957,4.64830273695604,2.75115673069942,4.61208023125828,0.321265654289855,1.88011423800105,0.335323812488946,2.53027424629669,2.37323824998952,4.01186810374879,4.99632588854543,1.36330389785453,1.7284974028665,2.83373532731256,0.0113819033330081
1.30351164348254,1,0,0,0,1.48272092958182,1.33065711654458,2.85425955821853,4.65682050497249,0.568048533482795,3.23768646075878,2.04847550971391,4.8863829580263,4.18079729464195,2.41386595435994,1.51821738442274,4.48620450495951,2.99900731344373,2.0228077275035,0.217658762392922,1.44367232709207,3.80717148642748,2.335514228637,1.97609349977246,3.07197067397608,1.29170175227162,0.581926146868172,0.251030164292835,2.7832326820214,1.22155661615584,3.26643142637756,0.81510726788706,0.708979755735882,4.47125551161067,4.49907916616089,2.77094502648264,2.44023791438281
1.52650525533634,1,0,0,0,0.571997473794367,1.85826421126904,1.85315591733267,3.65535722226459,1.674800838071,0.486684881572566,4.31755481527899,2.16844509108127,1.8574077550663,4.20085843139143,3.59142137840688,1.73863511576748,1.76625088528401,0.650462483754535,4.75026318393263,0.788227060244142,1.28115344881503,3.82245226586006,3.83569905708256,3.38425154245317,2.53466864813071,4.51214049177358,2.38751286179316,4.86426324732664,0.532265615067412,0.482047606639288,0.910523525098486,0.658689056904502,2.07046071837739,2.64800988318497,4.11426928848781,3.2808982842405
1.32820084530847,1,0,0,0,0.318511415675281,0.663995402395756,2.91753852044936,1.90439786023601,1.37804013891826,1.53579428783609,4.45698469641833,1.63794407093524,4.320012630402,0.70999753951924,1.69895245614013,0.544287302154352,0.0773974789382964,0.852478598652754,1.70249974798974,4.13994083017491,3.33115483986834,4.42482235037107,3.42283957927525,3.98930844972289,4.38991130232626,2.84826516292351,0.884029536571819,2.56113813388336,2.64058075498471,4.91480011320704,1.5721881323728,2.56469021226368,0.408739530554554,0.790054655799953,4.98371782594346,1.66457989977965
0,0,0,0,0,3.77281482526242,2.38634769473936,3.34152234249284,3.58087829701032,1.13108569741639,4.80964579682997,4.25954886923413,1.25991137246605,1.48217975837296,4.61106530565766,0.758088834129128,4.02471839472371,3.78995196346674,0.426472355188546,1.10327443423572,1.83013997808651,4.77532842100966,2.12830931291402,0.313643795056435,4.80430704670365,2.64091320768126,0.775084662173885,0.556861985672775,0.982783523226498,2.83967810975643,1.42198727806372,2.16100382941299,2.45519123612252,3.53298163712427,4.60606760295131,1.77884499993362,4.70698156390939
1.32760966888607,1,0,0,0,4.29954307599102,4.53287980435775,2.2930053950287,3.28544626393546,0.216466454340958,0.171427046020494,0.683549065843066,2.11447108901545,4.70907475553997,3.10827027023406,3.31877819135623,2.67735055816765,0.677940710494131,0.716299504933831,4.55265159834474,2.92377191811305,0.206103200377687,3.87085243769693,4.46732219423014,1.69948207228426,0.00392604902041693,0.184186140633977,1.26126813326171,1.42240818670347,2.50356895039196,3.89468134963367,4.47093177157851,0.149020700618355,4.32041698891939,2.99501688754453,2.37848281448897,0.872804355306855
1.49598688364465,1,0,0,0,3.94360588550866,1.90110190679198,1.2704700590777,0.0769773958344961,3.48960488824454,3.22320338607452,1.94988736676923,1.52988434596651,2.23146516482614,0.925677971755322,1.48151247310021,3.25889567056889,3.62232630671345,1.57794192358165,1.78205919776662,4.05962493179221,4.92210597921691,3.98044376089731,3.44920488230354,3.28369683543686,0.34662502469065,0.425221579957416,2.15120283771908,2.85257867365347,2.10056494938468,2.22716726122797,3.67223016537638,1.55510810368864,4.64611939511547,0.880403263373747,2.20842887154936,0.587001044713829
0,0,0,0,0,3.50587955248954,1.29174746104513,3.15730787160916,0.603529811947412,2.88040402068844,1.94605569101158,2.89158066147827,4.41179446886699,0.479536371626988,4.42571584151343,4.38133634859355,4.20287636903582,2.53086130738898,1.70956604303066,0.74657734483007,1.15272633595538,3.75174375122947,0.457773530436685,4.07970678551314,3.00246701232383,2.24099547197267,4.99990412582911,4.63968173728277,3.50441776936901,3.12592276236368,2.8160376805405,3.2809202495986,2.23132406448694,2.20120122986021,1.88982299037009,4.69868924680393,4.36081805548753
1.4386788384515,1,0,0,0,1.34548827535785,4.80434533235924,4.41352962820387,2.3931434047067,2.48679244745829,0.0617068868819457,2.01494084948465,3.36168613273691,3.24991613745704,3.1174195243588,1.27100780855438,2.56102945196966,0.816501719285153,0.83868546515715,0.286896984942099,1.95655785549414,1.09940680075754,2.52876128232083,3.03781405494569,1.74581943461208,2.83714077841039,4.74736233717271,2.02349290648713,1.91446355216406,1.30101752044339,0.628429026148537,0.297872481170425,0.408308209777189,3.29928936762394,0.486871127331805,3.76139421241166,1.33979178639291
1.41948952739246,1,0,0,0,1.79221195054478,2.90189010452286,0.951313430682276,0.718254376085054,2.73623864761584,1.13736304361368,1.00568871502783,0.711564538866268,4.20315556618075,0.116600321441206,2.07616303540253,1.34580246096223,2.86359531508397,1.39207549114882,1.50805055772766,4.77854327786689,4.00811165192904,4.03913183038563,3.41331775737605,0.520803517908555,0.400175743200707,4.60290310320132,2.59294611402991,4.84699966737882,2.42681539436236,4.67800119674421,0.454788971313036,2.33343068518595,4.49007251786911,1.00333425459429,3.82959733459542,0.585445651274351
1.26456044975259,1,0,0,0,4.12554491380691,2.53593300200871,0.76158274265209,2.58834981100616,2.72129132871484,3.92074055507668,2.70939835238752,0.724773271975558,4.89115872914604,0.539679654171383,1.32230751925061,3.87771484335117,3.71452388049899,1.09335451863453,3.78518163531435,2.11008771590888,2.71169705554123,1.4508157781815,2.41182188080749,4.60249746960391,0.661105748096078,4.1291990067058,0.182367724198365,4.53665521131465,0.17540283600408,3.18471997304429,3.79562278580006,1.46950752298573,0.20787839840892,2.79941165558354,1.32877610315432,4.63505878265154
1.34418245733199,1,0,0,0,2.44441886629581,0.775393611211154,2.7771667338137,1.05778101147235,2.40998033068335,2.09577129695352,4.22069622899176,0.433519940499242,3.12401725734905,4.50776751293308,1.32377182341244,4.40835592278227,2.47566874587055,4.48616304135184,3.05769682607108,0.842069605929256,1.56006657210096,2.06748069371758,4.47009092173945,0.832826603156124,3.0845316573023,3.75633381257424,0.00766640398897156,3.23250931972884,1.98995603715517,4.81568720694067,1.60254398794898,1.09461180000907,0.875353808231245,4.53075667730838,2.22592153148202,1.08747214359573
1.42519610734767,1,0,0,0,4.54279930980173,2.81817119106069,2.84442696660504,0.937335204390505,1.45513816661406,1.26330359305507,0.449293897848549,3.76460207097764,1.94940621371854,0.949257376675531,4.83173209470858,2.03756749783848,3.03869745679015,0.259527296070916,1.0358093535807,4.24444571952654,1.39240313146559,0.836343070261311,1.95445481319326,1.32484385274559,1.17166620990195,4.65273324144879,0.453328360672069,0.0923712095080518,3.21446144141374,2.63684248008877,2.69561698364833,2.36556161383026,0.418581823995732,3.99072485770251,3.53173674167485,0.77258581125803
0,0,0,0,0,4.03923837157573,1.23425289672894,2.31030603066855,2.90952509419562,2.69755932257814,4.01416931097881,4.37756942968779,0.873342632383942,4.54522181946005,0.402525227289613,4.43519014302229,4.68070202256497,3.38378142716304,4.66108668638998,3.43851394510196,0.947563847667483,2.95572803309131,2.69543282591421,2.88411087115037,4.25418441565763,4.96228853644771,3.05645332373238,4.79172074766799,0.0133086468438526,2.52146347923767,1.3178949694701,4.25160623329536,3.73984649121725,0.251263397902234,1.53825145013214,4.04615490377208,0.3177825627844
0,0,0,0,0,2.49104111791518,2.86473309153878,4.72223193342588,3.58276170995943,3.90217760985706,4.45835841125749,3.01745845198957,2.17942610263577,2.58815316002817,0.539822861177758,2.43325577616166,4.83476290798073,3.91095727214021,4.12882719464797,2.14784396534936,3.11899044779943,1.90512294798275,2.94990330563122,1.67363584580586,4.81408906085316,2.79677322487483,1.51492769151678,3.60041736746577,1.36287879448287,1.25978720706851,3.49678483269878,1.21316087918715,3.23240706808331,4.28793743780928,0.24571848301883,0.150984353832775,2.17398864757796
0,0,0,0,0,3.18742657153471,2.15692463391376,2.16114137523817,1.31585787183861,3.65729930155561,1.43405970646163,3.51088941602158,1.61400050088616,4.78663492247882,4.55364728711992,4.03436008462573,1.01569563025349,3.60847931735695,4.85132855837175,1.15236266696268,4.49903047068968,2.32574461850987,0.0975978755854499,2.37354655503103,1.30147835339243,2.97281449404241,1.65251934657371,4.98092608869244,0.587463345616649,3.1880773458902,1.44754379281619,4.37200351524851,1.96471517695884,2.00664176992054,3.53033965940832,4.03468122236957,1.96529276633044
1.4970165071292,1,0,0,0,0.252021895154958,1.94553804644625,3.97042810530511,4.86544036190592,2.12598443750452,0.129075702657122,3.63647509569019,1.57629168856454,0.795130791677222,1.0067794933025,2.99068364718997,3.64233868357413,1.97158886342869,4.35390723494914,1.83233823835895,0.919086402277381,0.513345314397451,1.66608873807485,4.78607756567986,3.59129487176133,4.16205626544587,1.03022415852253,0.735460934261138,2.2858361634658,4.69231592155427,0.743795535892702,0.632392099687011,4.88621104869588,0.355059194747769,4.92736650162439,4.41828621591283,4.18988098507495
0,0,0,0,0,0.41007791502408,2.76400629546244,3.45320663512316,4.2576052947579,1.01761676210139,4.75784106788227,2.1434686576966,0.778039716738778,3.45754443972485,4.08237885795232,1.76649267455393,0.829995159887808,3.05317486428476,3.63184570785275,0.665897103352894,3.86188067386546,4.36096227337471,2.03480826047402,4.4506257899642,0.556937400878565,3.82542277155228,4.43470368690827,0.160766392462068,0.133216130605124,2.58564333684625,3.23791193845406,1.57641622294701,4.7221270857818,0.100441089771049,4.69795882084834,3.7037924372588,1.56613649475752
0,0,0,0,0,1.76906308874725,2.11586780498727,0.873280724447402,2.3773501986738,3.73914845342176,0.454129110087795,1.55431995005912,2.79712604102956,1.69610106839207,1.14258034877205,0.396263223568582,0.0144344725678476,2.05290662692149,4.72957608685138,0.416614029868626,3.43743097594021,3.49595491387548,2.35759721215337,3.70861422848092,4.03780666688056,2.52212084568657,3.15106286863601,1.85984804902445,0.157517626189072,0.68414515872624,2.39464375219354,4.83592324357166,4.69367642776131,3.96777883272768,3.92468046797986,4.75559799993637,3.5181048046975
1.40094217386682,1,0,0,0,2.6352350250242,4.50910126745183,4.83387838034613,1.91402120870002,1.36636015085928,0.224616690024778,3.3592290899149,1.43450788385721,4.15036157551716,0.563970187959455,1.91397941222635,4.40323334243035,3.67938548962407,4.54363527720519,1.31222074607444,0.122962186722903,3.45266351205685,2.09435026505237,1.5665802006655,0.0390368014709432,0.0382256835159538,2.4860077064788,2.16920505285363,0.439881528476001,2.29659199417634,1.68387387295714,1.35810823635219,1.26866605806148,3.25228774933668,4.37716850861989,2.37507255220274,4.64446285835606
0,0,0,0,0,1.62009299749676,2.16629164434236,3.57998154478533,4.7110695112436,4.95727797753488,2.55726403111511,2.08791765004843,3.51380623109022,3.54358345764426,4.47411644128847,4.92079029374525,1.74290872272445,0.598729116129161,0.878149398417071,4.01675653312041,2.30093853899817,0.453627891640538,3.22213620542746,0.366310488390877,4.16622033483041,4.71747837882884,4.97189218474436,4.10343007726722,4.08443722497845,4.56389425304012,4.36946789035613,1.9748581748049,3.54518705755888,4.39689414063516,3.7341557876172,1.41350414732707,4.65724827469079
0,0,0,0,0,4.11957202663513,4.71759329067335,0.24530264165139,1.84636033701044,0.229968022579996,2.92666167910775,4.31240031307677,0.22140683843413,2.54251325945229,4.15167675347981,4.38067846529624,4.41888604551342,4.97032503447827,0.740634143212406,0.76717454455237,4.107022240997,2.56503801610621,1.02765259329572,2.48136197398573,1.74944741038155,3.90179630301793,3.56426688420607,2.01943623960582,1.57308299838186,2.29539598145062,2.09289986983629,1.10915338355486,3.56907079735621,3.06624387830812,1.21508579060251,4.3899519870859,2.7041371512038
1.42263452690161,1,0,0,0,2.51866362242224,2.6496987578478,4.2820683625676,4.22275636595967,1.29161408547949,0.962490376482703,4.62677458733468,0.471621406690146,2.88612582025074,4.32109120300298,3.31680498091725,0.855019020918413,3.14140700455978,3.93932555685949,4.19543867164814,0.437722755741868,1.41371006999144,4.95120003791966,2.25680681616248,3.61359828750331,2.41906783170931,0.705869368759336,3.37553396411468,4.79422184604509,0.685590596637446,4.84671144046317,1.48107395756821,1.05466572433151,0.0814154540691021,2.97390275914096,2.73814520882033,2.42341532063464
0,0,0,0,0,4.93648994864379,3.88911293801026,2.94273232124137,1.15608745793871,0.144689103605888,3.46963461196467,4.24643725102054,3.94123070389255,0.358489873992225,3.54589219268636,1.83581025614386,1.32845235835166,3.27892859867658,2.95488374507918,1.93530849865436,4.37250039621626,3.76851730073786,1.84407716802332,1.11057927369081,0.383684541642375,2.86616815320432,4.9213129083904,0.92852272017597,2.8160601475104,4.28129366307299,2.41382898485536,1.99263077397609,0.561998671741729,1.15307507557175,3.84473991082999,3.73716320705616,1.10670340328686
0,0,0,0,0,0.668277913369401,1.67582716772519,3.90621189427811,1.80572761334548,0.328241669007761,0.966921507456719,2.74383536419666,2.00027919166626,0.472029965669337,3.79230160429731,3.70556074070926,4.35911378659875,1.62730973177701,4.61622330919481,1.29265578104172,4.28067523638199,1.31380156813965,0.0237679571149947,2.14987076730152,0.271816557058296,0.458387037007958,0.936146976182178,4.77376869364127,3.80209157635816,1.71494615606639,0.918183249672802,2.30396875714348,0.945327251191634,0.248033999335654,1.83501379748369,1.64741892252183,3.56812018579795
1.3289432822564,1,0,0,0,2.00694007624408,2.39140977292289,2.83302986951507,2.68861522369234,4.43401759906856,3.22014388534497,3.11250440386699,4.83738069518488,3.79292222560696,2.81016137965443,0.926993351009652,4.34692354120728,3.5799449256421,3.92386284651845,3.68256937254756,3.47259407284308,3.59129406351134,1.08104131521383,4.16099722068465,1.18912189104194,3.53650255938185,2.67017743764274,0.371787870735167,0.26708853185674,2.21047887730134,1.00527433528955,1.17085694658111,2.39263970481613,1.5439779120823,2.3413851432993,3.2364724554654,4.51602294941981
1.53928110211544,1,0,0,0,4.85051689614712,2.47682483136304,0.112735300126571,0.208934708439296,1.18284364874008,2.36629513992133,2.52736442703149,4.95625440814834,2.70881169575224,2.02663062251796,0.742028265018514,3.56227720661284,4.83119213648369,4.57326674000099,1.75891357807881,4.62118145081083,3.60167560390266,3.94566155835326,2.03950684465274,4.81210079004068,3.63425262019799,4.66559520210064,3.49443373806101,4.67934065368657,4.46810155519179,3.85290066007534,1.44927107232179,2.32135824203117,4.43154430295739,1.88529508313274,1.97120483096926,0.09594498279258
1.45166049046244,1,0,0,0,4.38119669906343,0.346861811052789,0.0982353670104388,3.16477890903227,0.773382675453218,1.75436343392401,3.85381321089941,0.580560446378582,2.63655330881814,1.32126650844004,4.01869657506401,2.44669697900355,2.63048145296288,2.26242571972053,4.43343851863757,4.81761628401837,1.7284651989028,4.64912010386367,3.68294018089681,4.01186425143103,3.93572450826612,2.80256959857171,1.669763118067,2.12201035343264,0.46938061609059,2.03441390575849,2.25351708331645,0.495436809073508,3.40199128764584,0.00754848127694085,2.7302887094872,4.72842641035358
1.48027655422355,1,0,0,0,2.39626752365032,4.93341883360455,1.70752624606341,0.676979346659206,0.646664819270396,1.82006501651624,4.70233076229859,2.94445847398848,1.84704818659194,0.657150627571271,3.16041002445878,4.28457152762318,4.65273957177532,3.10057494836694,1.145736801208,2.6637751309931,1.25168116134879,0.119544649704814,4.80053919691103,2.88335529319091,0.687028632135446,2.8336958582377,1.45257927106302,3.74181511185704,3.66578417652811,1.99337589288183,1.35376955041584,0.459381973843814,1.61215839633908,3.62432566347151,3.21640878951505,4.43354369770309
1.33243833794275,1,0,0,0,3.50562908259441,4.56035892751641,4.40424227144283,2.51983247093154,0.174076663067451,4.60078840574857,0.0682700440327819,2.5879946035472,3.62420447336054,0.416020641590223,0.806659078476684,4.41916339255606,0.663144736379173,2.20477107793792,1.61967849305119,2.3308973491148,4.7341389842212,4.84728292452452,4.14492955882189,0.177134004809322,4.52700309389141,1.29252013077648,0.272971232215741,0.176407122242029,2.15150976256577,2.21602363442495,0.607876632319196,0.502176892122307,2.81259532138429,1.98562218948742,0.25197430868915,4.269127253155
1.36596105035819,1,0,0,0,1.05613183614328,4.22737057104466,2.74957361372975,1.44984249336193,4.20383761771571,4.96453704601448,2.41655143103144,2.3327404561635,3.35802257656086,1.38873539867238,1.30695219228359,2.99978028423699,1.5205255011514,3.3270133987712,3.55853126365597,4.37071204123511,3.47218493721297,1.27485208834086,2.82289798167314,4.155457889542,4.03917094537127,0.758984349447353,0.677243583725009,0.203444559813678,3.76567153500326,4.99018236407208,3.17007465756741,0.498278473715244,2.98778666888123,4.37761483114868,1.78532675694121,0.284479667867641
1.3287569113604,1,0,0,0,1.41731193185946,4.21504285695234,1.82864281738529,4.1057304640719,4.45180070599123,4.05023017361925,2.20037421268512,4.58341971147953,4.25373385654991,1.43566018902507,0.979518228677744,1.03532028368889,2.8528183288323,0.965466953632105,2.45674158232202,0.819780090582575,2.3116555168787,0.0828746411166943,0.171901706510632,4.8620425393675,2.900812999118,4.80777741895916,0.828872083758006,2.14627266828564,3.84790929367156,4.52598785911762,0.0583116144357039,0.0448101353658332,1.79053857807961,4.88219761464494,1.87273131796149,0.402469254641755
1.55931828849891,1,0,0,0,3.28463184600499,1.91813823264164,1.72335243399447,0.363496811144389,0.0168582035799441,1.59030830698523,4.04626166951838,3.74127847594377,1.94095223253997,1.96202125842777,3.26891831183925,1.40750562756828,3.87243905823848,4.65811941189857,2.62953342021585,1.32100277775006,3.38472267273963,1.98275109207388,3.38322488754735,3.3962549832283,0.642312911162036,3.24202810007446,3.12731800251823,3.8951615220324,1.22178930268069,2.12409084435753,1.58803753210675,1.7207722288849,4.63414346033281,3.71135900528045,0.515600615952271,2.78632386225483
0,0,0,0,0,4.84129185026812,3.58210592321343,0.376415815020056,1.42508376708628,4.43883050216413,4.94351840366722,3.14983173747952,1.67906732048299,3.26042221582582,2.62433230615682,2.22962255542442,4.4364027000641,4.41278054211399,1.53608975150412,3.18881062337283,0.546996176647044,4.36178683795499,0.114178326553374,0.0780982192492559,2.62771995922077,2.56005462101398,2.19510869760309,4.94983861748752,0.75437253681835,1.77773662635425,2.99953653398797,1.2906292363174,4.74179553435345,0.208263414431719,3.18442290150177,2.0972990013655,0.177124462344267
0,0,0,0,0,3.70047005973672,2.82446142619585,2.73565100780076,0.210135240762463,0.160099402161135,4.42018128067482,0.00226544045393595,2.85891052624537,0.631367711229888,1.4213152118446,0.580817728901946,0.954048083720068,1.27711242967995,3.46819084790434,4.66140227698556,2.46200222838227,2.91075888390628,3.66271243730136,0.374889337381862,3.898769996887,0.761914443881086,3.58071437199258,0.673713121162522,0.271161565736584,4.87569558927657,3.0284883620204,1.11407491250584,1.15148893739058,1.16843375014533,4.10730585608155,2.82985608045161,2.37026313380459
