PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.381829393980465,1,0,0,0,696,4.95137828983644,2.26113922058356,4.307433462499,1.8724477355306,1.68327149765988,0.544366462704866,3.83685441754583,3.03236354162123,3.34111335895797,4.11749198709536,3.11311089039524,1.09668421907387,4.68874574712241,3.02255926026889,2.77128953715638,2.40286101069541,2.85894980601654,1.59601155445393,1.48089390900945,4.21705651507176,4.00682213919251,1.05258651093063,0.956222049930209,1.56240171658683,0.650902542548186,2.00994136244084,4.15485857555265,4.52096623820867,1.3280367139593,4.91603920795981,0.217322026874048,1.63102562979188
1.42264066220019,1,7.247946537247,1,1,697,0.934431851058063,0.820459172081012,0.876969023140663,3.09612243034511,2.19733131057144,2.54408432948384,3.01399543706162,0.812450949672395,4.81843558472088,3.24824240118171,0.0684297761298963,4.17555261602287,2.49828418505034,0.778317429873125,0.141802917373469,2.74250976952308,1.50706314500502,1.38879537039871,3.84011275227942,2.48467155973296,0.0885609102228396,2.99444237735469,3.81022173370894,3.17443471079499,0.173209330450973,1.49860987293273,3.97808688686024,0.889495944721931,3.24355755718396,0.449366158013523,1.24685172871151,3.09509855329213
0.900217204322264,1,0,0,0,698,4.54619614104885,3.76579721462901,1.7785030169298,1.38726414724328,3.82453866554357,0.942782112195641,0.707914451478779,0.090543897204784,4.1886667391217,3.37574468660739,1.73301354516915,2.03202756210048,0.46040447449228,3.80493496613942,3.70838636095167,3.86661685215536,4.0047834142471,1.53298570738444,4.96489660870772,0.919723588926189,4.44282449029294,3.29949412477115,3.98612845155536,3.08333711601906,1.69483641847153,4.40802846788983,2.97368671999219,1.28661243909738,3.05909377552302,2.45757268321743,2.86883745840454,3.79235456254792
1.3478003419369,1,6.67676464419813,1,1,699,2.47920456293735,3.64674339593213,0.884803232876425,3.95325754218458,4.39149681074774,4.47913088930349,1.98566230780985,2.22086241449104,4.20624224308738,4.75515148272269,0.673559429197532,2.1406996303733,2.32320418306829,4.72870643900181,0.573713281580619,0.104219046373124,1.88083365783445,2.0910859181668,2.26510368334447,3.12629267139993,4.93133009803674,2.38314735374646,0.913300819880206,4.98052484806604,2.38286305453047,0.59213535115152,3.71025402671914,3.47650134509671,4.36051044096756,1.10492125956321,0.557417132263244,4.93657029489337
1.556235476851,1,7.19713863645262,1,1,704,3.94769197422772,2.20057945683131,0.328571602674804,0.127361547541648,3.29334603540383,2.52165770577988,1.98360753178691,2.77866199410716,4.12115993168389,1.17467909387083,2.80212537179332,3.26735890093676,0.330385787115354,0.527234582310075,2.5982821982541,0.0776784452066481,3.81800238950244,0.258262502085042,0.681730222911409,2.66442499499695,2.05564455568499,3.48132415356019,2.90971447749442,3.3492403050632,1.0943391805779,3.09017095576666,2.94503532934539,3.81018257088725,2.14670056629267,2.52014831366147,1.20531788561343,1.77114962818023
1.77622772608526,1,7.96860072088453,1,1,707,3.14163281544497,1.27785343918928,2.66793176944455,3.37716556761916,4.13952808604732,1.08027474791986,3.36748230841872,1.59492532889774,1.92966041010558,2.26923762022283,4.0388566909519,3.49616059856376,4.01195917158895,2.20579937684184,1.99319667743516,1.17763566813201,1.43503400908822,0.0519544170303388,0.71076848939464,2.93511022487241,3.36329093413745,1.45161983914541,3.80406329364378,4.4235219596818,4.25355632152232,4.83827365511893,3.77665459910854,0.318629049280281,3.63149965224252,4.5691075771219,1.6958515385544,4.48014145438957
1.52910847132753,1,6.91040432570482,1,1,710,0.152614274329514,0.948400892972507,4.73953449904355,3.87986935505402,0.613834306035049,4.59406091367834,1.26683295168328,2.67404513205943,2.54892546108473,0.336535355412453,1.99143057350405,4.81836451795225,1.75598400269417,4.72551868485383,2.46222026050659,2.09772582734786,1.91548635197806,4.96412602752115,1.55718530163117,0.788324740104152,4.18851865512063,4.51743440244847,0.19054276390413,0.132527936640076,4.73872931462324,2.73097269292615,2.70873593599354,0.0781777355842972,0.00644366633703541,3.0611874377418,2.51365348263854,4.91413434455851
1.34946354238482,1,6.50623603286228,1,1,711,2.88996514374854,4.98998655976036,2.33717997923828,4.94213836010754,1.49900097079572,2.86815192498943,2.13996079683686,0.773692459284828,4.93363017966073,2.04905514658947,3.85069128697251,3.95432053407952,4.28280335890254,1.64499127464775,0.871341715491214,0.516971848524034,0.104242638305583,4.0488656285693,4.12228835036171,2.02321588281986,2.13297986141405,1.42718009497595,0.958574311110219,2.48395863209008,0.534246877722304,4.67898993050767,3.51944872060846,3.23519029043108,1.89122071287131,0.122445660326914,1.45542257292097,2.00118686776794
1.45843915195572,1,8.09638116558645,1,1,713,0.369436536813393,1.05263698754666,0.996765446893563,2.36731953160768,1.58363758465673,1.24965119200875,3.92333200763144,1.11289709527693,1.46351202672695,0.549846723014011,4.83819382659672,3.58241531743648,0.642256393653911,2.7184738934218,4.16533725875326,0.689637374330661,1.38630386744822,1.26621388176791,1.21825702473404,1.56185914077545,2.48786089707628,3.05989433981223,3.8490366890728,3.9080602778909,3.14287578035457,0.497869382890113,3.33289568776977,1.89361784665676,2.45645485184258,3.99420671174208,1.06553715538453,3.49331783291398
0.635211428067719,1,7.07147563697866,1,1,716,3.65102113432718,1.01811948552978,3.81454894425561,2.13411004095859,0.936003397337249,3.88404469094483,4.06669686192659,2.64497802826235,2.44061337481463,3.21476346377462,3.95776456389586,4.21530219805683,2.25082823571382,0.428109792413435,3.51407807271073,1.21611838340303,1.4268945538389,4.18178730857002,4.99631733806253,4.32846857351386,2.63116492311894,3.29542381059719,0.726515922729442,1.70115946865122,4.15349334290744,1.9021154474125,3.64028331198009,1.7727181735991,3.29027081841381,2.53869252698091,1.31912485916234,1.95452282981657
1.56907530635144,1,8.02968845840585,1,1,719,4.21807235507246,1.26133236546785,0.0929970635582933,3.85889802671395,0.554555097545097,0.442275871599775,3.92165580144066,3.22915710386884,1.67338794278918,0.177273420573016,0.58593179022079,0.776564738796205,4.96145428767384,3.80850821490543,4.25213403710568,4.85430848338188,0.427945174258835,1.99700964216823,4.86497800589436,2.48937132380936,1.40355692530674,1.72690106822046,3.79214177641278,4.27333128482807,2.42377147852363,3.81083369521989,4.56524892866511,0.176243612071957,3.21361598735883,1.98466118943383,4.66143567091864,4.77771988371223
0.711101066201635,1,7.62296691669781,1,1,721,2.6377819694913,0.876362238794382,3.42739059828004,1.25256276664952,1.83973736343195,4.20230750759375,2.07548885112413,3.85546053514297,3.15123004446238,0.0512760466226653,2.75651157707292,1.9184816954469,1.15756223109104,1.21444150801483,3.30205851230346,0.396610966230917,2.8682184808564,4.41705376879759,4.02730052638437,1.64570079053485,4.74973348289134,3.50338558660196,3.64309771125364,0.758081442539258,0.235372156452673,3.4546101243681,4.15947775253379,2.81178576604485,3.11857712562559,4.98416441569222,0.166796161773738,0.673800602367124
1.52916996889744,1,7.21000488797404,1,1,722,0.668879653468203,1.7383442179723,0.212459161385618,1.7897182382348,1.88636375017727,2.10267273194669,0.119806675431088,2.98499217533738,2.50749135027795,1.84709067910373,3.92881604968277,4.37798180960095,3.05969469354669,3.49851450531545,2.1905077041797,0.115719730146407,0.344210450087802,0.6752910033359,0.610599898248371,3.4686083321552,0.0438202095739393,0.500872219521352,1.34751090217422,2.14310836140302,3.85640548454821,3.52274150072518,4.29767552353303,0.565167659876861,3.37587098980355,4.00672206552599,2.46650381955081,3.18783421021049
1.6593460708853,1,7.79723765959343,1,1,727,2.76459374432172,0.447820324405909,2.53176008410768,3.01692926814061,1.07311304679262,0.364393895871173,0.00336913009547746,3.00594436571783,1.74767597666619,1.39859995081006,3.00147034780656,2.60080443094409,1.23358344116458,4.86288714374892,4.57714465900771,4.22138104593912,2.10119149253317,3.37928292200165,4.35396692014797,4.84373131288561,4.03205500558976,4.24383053129302,2.93662661503994,3.03163988026035,1.46278137205435,4.93705892828981,4.18283478204155,4.95284227909205,1.06523549990096,1.92308808656176,3.57381900377016,4.86285149377165
1.2749563540477,1,6.54846850861389,1,1,730,3.61467519795271,3.49746216591938,0.516161608663444,4.42599285369427,4.67064326690592,2.59483726313599,1.20843508005722,4.45046114110393,4.5135891349729,0.618088904883438,3.36281530745528,0.104922159805059,0.22302968657642,1.89351740356963,4.51885920112579,1.55268278028592,3.87104603402289,1.73074372446903,2.48275600580542,1.12357839925364,0.938413539515466,4.2153994102341,0.707463169428997,4.69144231135048,0.583954447117207,1.41223639885451,4.12635093292258,4.61111355073757,2.04259757421018,3.19768073890082,0.033932486001314,2.23556518849441
1.08336581682663,1,8.1269308193707,1,1,731,3.45694368144097,1.34591222692122,1.02774138187143,1.52690709198107,3.40771876500589,1.93857104455596,3.02132775893787,4.27065248197838,2.47578594663749,0.235436739703472,0.666424904238036,0.450497642080279,4.31980415985539,1.02218069859716,3.78504797370047,3.33995563594588,0.515305028717651,4.57523446829008,3.01419127783374,3.34458475051719,4.11773339089684,3.78916084250389,4.98350922412054,2.91795565339285,0.968686714794503,0.448785602599873,2.68139512080853,2.69442066514579,4.50843047817,2.84248094962528,2.0017642887042,3.51684903759963
1.42358963291061,1,7.18830947021818,1,1,733,1.88909410645051,2.55242334909316,3.56916387887323,0.957094026041679,0.449705400683116,0.356764327598444,3.93174521471129,2.34372891055524,4.86158805102527,0.353157188242971,2.65818128843026,1.88824206165176,0.0641128126277135,3.69438677896138,1.51298340464562,3.34132473008527,0.270726963129382,0.0754421944907174,4.51970950067992,1.16164854826694,0.648315071636557,2.3741433166686,3.61482593189806,4.50518662301073,3.60719568719424,2.45016562505886,1.35878617186501,1.20964617369424,2.98121155049158,2.30913697556501,1.58778717022844,3.18595762366954
1.16996648401521,1,7.27425001328399,1,1,737,4.36621133793151,3.33387607770633,2.82204182224814,2.9802732091058,3.47382162659589,0.717728078980502,4.14250243292057,3.45908920373697,4.81451486742599,3.62543568341744,0.0174194924202148,4.99579901262558,2.13172441023664,0.999911457297344,0.445432956910255,1.16038478028673,0.23251169618379,3.60096758772187,2.04453182168188,0.0186082610586252,4.63360278601974,2.68879156199261,3.91151492056203,3.42549135246223,0.957163179370649,2.64413557806783,1.22250955164244,1.98369387406366,2.65306060426852,2.00574919448545,3.80944908401542,2.59774079183412
1.59437921621735,1,7.71149928644581,1,1,738,1.3848673764127,2.37112165934549,4.86444429220257,1.16872514477837,3.6759770151497,2.40392577619108,4.45460426846532,2.82684908351714,0.956739464896248,0.853343061860449,1.01358129856383,4.15985976771955,3.16900982492485,2.97845607702939,3.1541849155337,2.03648885710984,2.37983285765429,1.2945104866792,1.42506081459692,3.18999921867759,3.58132895737926,2.01202345562258,1.8027366106795,3.66405127068719,1.18986538004305,4.64162282201582,4.06666269218038,3.96995708557817,3.68510016756881,4.29264657497031,3.28323010637158,0.740423408145946
0.421574467907315,1,6.95222991019946,1,1,740,1.91585956825641,4.01820622474986,4.67531209859162,0.0235469622432327,1.24388787818045,1.45133758843451,3.78046976530582,0.307337773495891,3.33844291154318,4.76776993698019,4.39234640745853,1.14314852945601,3.78708816060247,0.783415882505578,2.06250862813173,0.286820807353655,1.5352475093667,1.08812926035457,2.17483617235944,1.73588909577274,2.27799300815112,0.0176135242973285,1.14736255234141,2.78725104205471,4.54127943517037,3.76593958389543,4.61251605200078,0.292943323713319,4.96472334147566,2.21378128182702,0.197800618600413,1.87436573598943
1.44938104675459,1,7.17576500023249,1,1,741,3.13985998565827,4.20555606628339,3.61705804807622,3.75695980364424,0.726573074434347,3.88307875362976,4.80401411171143,4.30078374411091,1.35477500686888,1.15526803189204,1.37986039472623,1.15597046939606,0.910960208100876,3.64852141615097,4.91253357172359,1.63402868775596,4.23499640250929,0.540458115053084,1.52062690719859,2.47390605886366,0.834154489284991,2.84618927266244,0.0578350077989814,3.48947057260238,4.69555456225593,0.727555137057,3.93435268200693,1.68503080083431,3.08613346665279,3.22854894426429,1.5119880204411,3.3468919916163
1.25550118077956,1,6.35225038846102,1,1,742,2.68572211733279,1.16716453865224,3.54631918135185,3.03231672847167,1.4398092629708,0.188279026475514,3.30308500529217,0.897198378637774,4.72342926580294,2.19539424805671,3.17486019592296,0.688022746855267,3.63507279338616,2.89066588151234,3.19517667513629,2.66813087961601,2.16245981762534,1.15179298671832,2.82355069581054,1.59913165914342,0.871474002838933,0.525519800254424,0.132430819647044,0.635407476262467,2.92214587496333,3.68584598001094,0.625325860921457,1.09211137506108,3.83538797480633,4.57836082747229,2.99436863088264,0.963008821536729
1.49799193861449,1,7.6040262689306,1,1,743,0.388102863646207,1.63248813344881,1.80459612149863,3.1087662980713,4.88369451456354,2.75917617766546,4.06944918989773,0.841134085807974,2.84430021966857,1.25667679669954,0.835306391753241,3.04745470582,1.89688392523187,1.18310267652788,2.35632198962038,4.40491660275307,1.34289097223164,2.34220722931365,0.664932326049413,4.854928968972,0.13324805593444,2.83416501340235,3.260405295391,3.16053931036136,4.06846355608626,3.60691248578051,0.581686222554563,3.81407743733415,1.40976726166375,2.24696906363558,1.5046632485908,1.22848684934889
1.35257241130702,1,6.60283778302066,1,1,744,0.287579488884541,4.49568170364243,0.707934466283787,2.76150361921416,2.37934816518297,1.36327884376915,2.19699448961401,0.0058904847290886,4.83898621858537,2.55708451044562,3.82957593694366,1.1786217631914,4.70932379386046,0.864142642446334,2.70562629593372,3.65069355783823,0.876017014025475,3.27158657963796,3.37989548411143,1.87533741413196,1.74383859072538,3.3976214769707,1.25033735066807,2.93114333832173,0.893970991734148,0.762575441839432,2.23229140483564,4.25691136154663,0.791340897431899,1.00168077919499,4.53418357559294,2.38896167035158
1.47752061864847,1,7.36647470491794,1,1,748,1.1707984192385,0.0744237235618567,2.56546537432889,4.35856522675406,3.85685307372298,0.540410326171282,1.99751625103849,3.84988236471523,2.79264478319657,2.96977013187403,2.38169233300893,2.50567767602042,2.63371758239187,3.83050233989366,3.64568018971117,2.49888547455579,4.87430474507455,4.18943718834423,0.848970808932833,1.58846882740892,4.79756275928819,3.54002888795512,2.25854360286836,4.9272148854195,1.37323820398976,1.97326375848228,1.84278345663432,4.38189928330644,1.15178527410899,1.63433456197758,3.8855522953575,1.7335318293356
1.14121663880343,1,6.67425684869293,1,1,751,3.36058304391306,2.35141955235731,2.52931107054655,4.33745268003138,3.41987109715581,1.9097530517011,3.62939453419195,1.35910547642063,3.3659375627321,4.45311699270295,2.95824644904736,1.15226268350553,4.07418964854451,0.196521836799765,4.52561530045538,0.745487990080773,1.83702554278604,2.46390145358532,2.85853292231759,2.65981345766946,4.84770921549495,2.67203129326799,0.0629649575040481,1.36373210306642,0.090477496262189,3.2914476571064,2.98680547725057,1.75670974369707,2.63348084744861,0.56185267890859,2.99585973133491,2.50600058630942
1.64080559670892,1,6.53554264097977,1,1,752,1.84728956154157,0.77550598131573,1.67142531535837,3.42609249603468,3.69604469187653,0.201839544665667,2.17741387339246,4.97235223469604,4.5520883028183,1.27805760848932,3.19749140397256,0.285882263483704,1.1711811584189,2.93387061209126,1.17241783459197,1.60192605006621,2.20253337954802,0.642333816746801,4.89585307259343,1.22750808419905,4.53833378636469,2.83087552441857,0.694258866737509,0.728404286339144,1.14769321409715,0.745684462683514,1.65730987611101,3.48410758010158,0.889334707648956,0.155857985400378,3.77918904879755,1.93734759614138
1.74250900421432,1,7.14696991181931,1,1,753,0.360172739189419,2.38816660165052,3.9726001972647,4.0478459174375,1.52832419568844,2.35711168563766,4.32890328794244,1.08796291466511,3.5483826906425,3.04718723679079,1.13539699732024,0.942698562026962,1.31260229852239,1.2509217743759,4.1102489297671,4.736642898566,3.14580004278331,3.98290147272508,4.10153911294078,2.98115497306106,4.05241284182238,1.96750492295251,2.13626233791984,4.4531944991667,3.19565953929957,3.54734220754824,1.75390864821433,3.58603862347749,3.97495480811449,3.61751929058612,1.40406264869033,1.64413118263677
1.47203490388317,1,7.39151388886668,1,1,761,1.57983450715549,2.74485441306274,4.65241805677308,3.00878717702554,2.86939413209556,2.29934135042917,4.50692110505592,3.84424818555759,4.4788944935996,2.03371411715612,4.25711384845749,3.40771066910106,1.29173094549629,4.87067081283209,3.92457450877143,2.75205049164823,1.523511956942,4.85313267117581,3.78185901540427,1.78817432670169,4.01280152684579,4.98523342557651,4.04495004906636,3.87154526283965,3.28623895652312,4.63375903339748,4.84072072561704,2.85146092450389,4.33747188530913,2.08467924343184,1.19630752141629,1.67951375268068
1.44879307418407,1,7.26198059727754,1,1,762,2.53422659254681,4.78569723104177,2.8639996168637,0.793931691402012,1.77750570902915,3.58357756288892,3.79688938315445,0.87534758105085,1.10137642804915,0.911836307193714,4.02698011229797,3.83190549636097,0.906066379627008,0.240601011000666,4.18206126553098,2.47481562420357,2.82162223454879,4.13498905994083,0.870717331064864,2.14325412484854,2.80899718584771,0.973245914985347,0.149298817159324,3.96215079353864,2.93233917535669,1.87335233617245,1.86924200490926,3.91894368288053,0.868075072866453,4.49621808993477,0.729913742422315,3.58887862056076
1.82063888001486,1,7.39504244076327,1,1,764,0.62541877442164,4.15577061680498,0.796300095797961,3.28579325909892,2.66273849580642,1.20050490012627,1.01809919088886,2.25660225362807,1.73626688829149,0.873648705719388,1.99110404273047,1.85827757396437,3.10987033889545,1.81550612770691,0.030768455124528,0.210226135264268,3.97339890239326,4.16679678728355,4.59031496624391,4.59888945183395,2.54962129014349,2.32615232041692,1.31643665134464,2.19793048821082,1.06497993975468,3.38320951212386,1.22372183366585,3.96204098108514,3.29320202871409,0.326194944488178,0.749420129488447,3.01481530581174
0.627669492355377,1,7.03444670795577,1,1,765,1.4433855644297,1.76903124320967,4.32483383290785,4.88401013507742,1.07189981337358,2.51621474260475,2.78844633388864,0.311493320902437,2.5496024122673,3.68360334502941,0.695529954754922,0.0211139741424471,1.06319829294659,4.40808691605817,4.88450797787996,0.369617244829064,4.82245606850914,1.20111109712515,4.4575812257117,0.219225642613401,4.86451552642826,3.73724417844936,0.687389244090439,2.73809782006285,1.88730306092321,4.1606498260855,0.678787931157216,2.74637747543908,2.18974069068275,0.292858362195218,0.179361070972374,3.53137493147118
1.36525458032089,1,6.48074528806053,1,1,767,1.93592574696955,2.29911495587588,0.43279457577894,3.27939420969547,3.65786936362496,3.90901483352833,1.7664216037974,3.19255529849128,4.7959428470392,0.122134658722862,4.62592827587702,3.42697425286516,2.73744461789513,3.34820544170135,1.10485553204517,2.95131750902512,4.42148160044554,4.96461143438247,1.90590626924129,3.6092861834565,4.17855170304704,2.77701190560655,0.718923999281426,4.68752290306292,2.39910452783819,3.03017843364402,3.65413064532757,2.92451861390439,0.881223326379322,1.72530164315825,4.48022515995942,0.58928560954812
1.40645347888192,1,7.29384947829715,1,1,774,2.3762160709642,1.18211824309814,2.04288201715268,3.20407170464976,2.11363832961378,2.4263324344173,0.0845737803362651,4.43290578626142,2.07560976108131,0.310448457871795,1.74766829488936,2.19185446384527,3.56959555536727,1.82161635317447,0.432115572174464,2.80425659486529,1.57709120174829,1.38434756076622,0.742765820749566,2.48869961902589,2.90180689472777,1.53519528837617,1.25100767426998,1.44972250803854,1.48911019003857,4.83948057757733,2.41076649395795,1.25367047159262,4.30845198071973,3.03929940655034,3.40647189124642,0.29994681019876
1.42400005058364,1,7.14696845631817,1,1,775,2.71091571237188,4.35667300246925,3.91522883156269,1.07341167108415,2.37077331477178,2.82757008423506,3.59352824233087,3.65347504914753,4.8163413821875,2.28052427612228,0.127615387735573,0.342883623241432,3.55310354524057,1.99040837729399,3.9181899407585,4.11543128108297,4.07430898412004,4.86151811110362,4.58270317472287,0.806197195352176,4.45688989803006,0.698152215429082,3.40421520746031,2.82342532439602,0.245318532135876,0.540022379539031,3.90243791200197,3.63303460421342,4.49429554728729,2.88043794905312,0.307002641720431,2.8784683094579
1.29053613643779,1,6.57657487032367,1,1,776,1.00792022414075,3.42718303777325,3.31831406258227,1.92940963941948,4.29155615287225,0.125321321014564,3.86568935340887,3.365143353787,4.89477925857105,1.87231400062797,1.2419622449196,2.86756478696469,4.54384458507011,1.91701631510263,1.91781119333077,0.712923842818536,1.76458224848228,0.573410318685999,3.19647950262919,2.34153623877812,0.0408091476598427,2.92998395249531,1.20107873986577,1.81479140204307,3.55381929192209,1.39324522598587,3.69167877471392,1.15070814473959,1.1262432567108,2.61675989027083,3.03522637994548,2.26827623311834
1.35709244616655,1,6.62089399299191,1,1,779,1.84277618315433,3.64778362365767,4.63689668551485,0.740349407802247,1.77500544833826,4.48945098473124,2.79729821018836,0.708512959476753,4.1751561089464,4.7193354025588,4.01408426091873,2.87199361548098,2.00588288903659,1.9712593042605,3.46102852648156,4.14102414470196,2.05099614766105,2.72979581104128,0.74703504347198,4.83290026984899,1.31864156674069,4.21676630742115,0.658732080914173,4.78690623386552,3.08739746440823,2.47181902335337,0.229865351883466,4.78995494582281,2.47816543806123,4.40295439073421,3.32857599437777,4.01134036446608
0.368767221058683,1,0,0,0,780,2.8297449957558,4.84853511678222,4.92201560640463,2.57733056989039,4.04883929362801,2.39092085479296,2.48029575217325,0.628609199333033,3.94190761354836,0.239455114483271,3.41724380708428,2.97240240776854,0.638906199841276,0.856566461009349,0.766050805305692,4.68539419257904,3.63138868765213,1.44024601477925,4.97917738051155,4.44447494710619,3.53591612820686,0.858036077110956,4.51596069313374,0.032602654518693,1.21360414711205,4.10469212077734,3.3835518089501,0.471539227622307,2.17955440494742,1.49022707225818,3.23490193487189,1.58320319065236
1.13492564468831,1,7.73360674542447,1,1,781,4.61524409979304,4.01912925836797,2.46658906359326,3.08732636579221,0.855829805558309,1.24910340758594,2.05077065963547,1.69211841641989,1.47082963477637,0.00982930192735043,1.82095917337893,3.58589046301793,4.89234732695647,4.38527686791654,4.22132872766984,4.27342136992026,3.92650257148293,3.47067966896071,1.36329833050172,2.30911654696937,1.9480746848282,4.7251844294959,2.40525661647426,1.83382139171114,0.0386327311289097,3.64971222286302,1.43793778716371,2.08595932866204,0.117176738909687,4.24725555707952,1.17396925879998,3.16131698793878
0.864210982923834,1,7.94454300574849,1,1,782,1.12232521114537,3.25838315502637,2.52842470652962,3.06289220342122,3.94611835693485,3.57116436069403,4.17986968500891,1.8990232357359,1.17483934581224,0.193138425100845,4.34342908971593,3.23901804112345,2.09899589283788,0.790029388945652,3.24258676136374,3.71144648658908,2.77547970454636,4.44620213981789,1.17647703001511,4.53822968571238,0.279571747320969,4.44761672808878,2.95301136880628,2.35967730957615,2.25913533747902,1.31202665048926,4.73456879293295,3.85819919518504,0.993489789213766,1.92921927081806,1.03001902468124,0.176895909979676
1.12401241235172,1,7.07429245129969,1,1,785,0.00320411202482995,2.58797879004951,3.14162040478214,2.43402092634249,3.1163820064737,4.54534752561422,3.40060030045664,0.455564526718361,0.635675235712542,2.6485495438285,2.5507976666151,0.790852070833942,3.19787701230736,4.19036932539359,2.02562030501093,1.23814313740664,2.4962913339843,1.06162900218483,0.665506105413189,0.765658090565425,4.94233309935159,0.212001802479181,1.30845977490874,3.30759821578593,4.41246260141765,2.37485124273764,1.52076337900605,0.78559824019425,1.93859923273688,4.93068723335112,4.06765139042882,2.70308232831458
1.38595904142669,1,7.29302103147141,1,1,787,2.03847862422116,0.955789698310097,3.94328587012813,2.61431748938932,4.528008075385,1.89256012110565,3.56287896040897,4.55012997295032,1.77043060173203,0.103441429224719,3.08793545194621,4.64960586859041,1.15334865053398,4.84867079774742,4.52178887899343,2.65142456692495,4.12068976319223,0.976049708584299,0.392778384485036,2.16648175930938,3.69305297762142,2.49838992936745,0.942514727617804,3.39811649362014,0.110524997155897,4.92810596301298,0.140835365421275,4.76555215111866,1.46115759187064,1.76887152899097,3.50369325801912,0.111614499556286
1.45217209888251,1,7.52478749200696,1,1,788,1.79529035563683,2.88696245960465,4.94862000703173,2.94078733317894,1.60174625753739,2.52455630528669,2.57901825690088,4.3834824184457,2.05057280517371,1.55764258739359,3.6061991605185,1.79501809343232,2.75013785578646,0.786122343577194,4.37713874757756,1.62383423926894,2.21215461420739,1.05188612077621,3.70165099006021,3.55545227854206,4.3887440987862,0.309912892616679,2.14972277320155,2.99943072117747,3.61873663931687,2.2320143605666,4.78453365649812,4.96667256470107,0.464270818015256,2.81022782075284,2.97018260052649,2.48523274521413
0.327849027146868,1,7.53972669987775,1,1,793,3.13496065304069,1.20292350329345,2.20723224261727,4.04945017961083,2.17592280977139,1.92128966239527,0.87491407967965,4.24694871039875,1.46163469305087,1.44943081452508,1.63384161937372,0.0166841109746824,3.1649918432628,0.0884728492030068,2.7429493416532,2.32145597045693,3.11200007219712,1.18661406727392,4.16931482249148,0.253376313912276,0.97340143155736,4.71609574682091,1.62054149256188,1.73012678111545,2.07068045041271,3.54403159796438,2.82804015424625,0.0889467693071461,3.46902022523161,3.46171427741299,1.47490796251189,4.31488784109131
0.768425362398579,1,7.45124616325774,1,1,795,4.37975711624163,4.32588589316982,3.71397336523004,3.00899680565033,2.7465243526174,1.40046137156841,3.13612323541364,2.4130856684174,0.92345094624321,2.33229464907694,2.95366738096084,1.45696933467018,2.50054434585507,0.963560598743898,2.37141113929262,4.83491597309626,2.45463495893432,3.50042421113482,3.84906963288768,1.03743312695594,1.0858784506471,4.20179521780354,0.72843559927419,2.80516960555322,4.30282118931272,1.38242449850078,3.44973759693757,1.51294601571323,0.439224494647174,2.89765678016886,2.130980464789,0.197632906597025
0.53123628035295,1,0,0,0,797,0.355153285054693,4.77061643666432,2.29392462571842,0.818865134940878,1.40821010617048,4.84897758986632,3.78377263539867,0.00972903274861658,3.28949082355954,3.98724195165584,0.625675888994215,4.38939107972726,1.95851592865429,1.11440585500385,4.58762017934768,0.579625912287404,1.45839903138067,0.677559144565144,1.05149174433085,1.53650917104074,3.33528763310757,2.18947915423097,3.34421592295118,3.76168761910481,1.11260123836944,4.66666116908078,3.12494677496579,0.501442862039438,1.74562765356776,3.4999255233074,2.60016460346732,3.74055205534641
0.303316595020603,1,0,0,0,798,4.58165945737284,4.539990470281,4.66489003838151,4.491320256845,1.22728799672866,4.26125711069876,1.35831167561696,1.2042185083713,3.60458951159405,3.49982717034335,3.6283639539932,2.1816381201604,4.57609000972557,1.04337920764485,4.62289602818259,4.92674336510339,2.17625681561091,2.56751117971852,3.70771396509584,4.80945776811687,1.15389942297278,1.05256815217319,2.5078996626237,2.31445575841986,2.87961832631967,0.924236906555044,2.1563025511117,0.505296477820533,1.58573646669588,4.70362961718947,4.89699530200234,3.21821483352134
1.43716353429284,1,6.78640375952661,1,1,803,4.67648834984104,3.96542732201495,1.58972361424823,2.65891491892241,0.0510185477512021,2.93979323618706,0.747454381998633,2.93819283466771,3.57131621471925,2.3715986679731,3.74088951779807,2.77614842295324,2.59446177309487,4.9806941689261,2.66118483524106,2.94511049556421,0.688815151490945,4.10159490399051,2.14252545775041,1.33328596349852,0.296708170510829,0.340635658015156,0.716931252825804,4.6528814984318,2.37779895493813,2.17863034186415,3.2636728187321,4.33318411899033,1.00286212272078,1.2602027114001,0.803704672195478,3.21146569927528
1.36495574588607,1,6.80692743420664,1,1,805,3.04188341469301,3.42894724159164,3.21108329019834,0.498688528073707,0.943476485778917,2.58544792268755,3.77281052372616,2.4862886899732,3.770302878275,0.478010402574985,3.32193704053587,4.9491561344051,3.57851230242175,0.910053456303879,0.777326642528749,3.67371579189213,1.28794901442155,4.93390067111171,1.48756323909073,4.83042393213445,3.03594532937153,2.4382910363282,0.998012615101626,1.18653348480595,3.95806867845395,4.81724295925829,2.89606368903265,0.909011093877111,0.193070237291132,2.70837113535447,1.65100282602308,3.68752405335863
