PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.34881309840763,1,6.93668162802567,1,1,680,0.128641815546151,3.69614532721018,2.55516879314618,2.76986558988372,0.0658999996660736,2.1195461542946,0.625224422709301,3.26452241095097,3.04910466923828,2.12187996212637,2.63611242059375,3.73456492245205,2.19560958587096,2.50508747284228,2.25393555588651,0.423804133479723,0.358319985651511,3.01650198504506,0.323920064857476,1.38279813835824,2.84368806570801,2.48418674016634,0.795831181341141,4.00446723423718,0.696149411848143,2.20485962910308,3.9146177102883,3.247361371717,3.89460985464097,1.43112466652642,0.495872528008626,4.54143013088577
1.38342310990271,1,7.15069740611025,1,1,682,3.33566052744851,3.49656910392552,4.35530927733434,2.86344254918315,1.70456177980132,2.00969803190097,3.61525217361678,1.11344161474302,2.76420724623783,0.619380346540417,3.77691511632448,4.04159746056576,1.35390676958467,1.45130212789832,4.65753649995204,2.77785818054988,2.46447494791523,1.96971019332328,3.48015532119855,3.88468693648125,1.66393638008191,2.77464000359302,1.36699687067895,3.27500492978747,1.3700091046174,4.03794194739051,0.966782131739769,0.703874596508117,2.55578020737615,1.01604537384106,1.19598259034666,2.71058337839282
0.971182777929847,1,7.67081923635732,1,1,686,1.21035344783991,3.63285140305527,3.5294540626799,1.20659690862485,2.60268592853218,3.18283861449863,1.1000187753059,3.47701812756315,1.61543251938994,3.06530353604872,2.93340683599732,0.978971268092267,1.47909089837807,4.75422167555169,2.4137234042132,2.86978550010745,1.65700760524489,2.0549230840331,4.34003826394355,0.552452135158636,0.315536524664873,1.36832846663374,2.29870946481932,4.80658300999218,3.48791474134458,1.88126467512501,1.68148646069516,1.25879114685958,1.29159609480674,0.822907355002326,0.990273514650279,2.54824521049109
1.5370749136983,1,7.77939925150573,1,1,689,1.54567179331756,3.2224975485283,2.13806538198817,3.23051866978369,4.90682861058949,0.0806733426854722,0.549614922996463,0.219223596783649,0.382190534869472,0.151257772784533,3.08028917543301,2.22920191054817,3.04618336204085,3.62016264130809,2.37692858726048,4.10929346644552,0.375462013261554,4.73843232757891,1.42558833039544,0.303861529830535,3.90585455255685,3.66025036745751,1.49978754089246,3.97035235906443,4.30653376624536,0.606017122323684,2.26131089142749,3.54733498458472,0.850816835068979,1.86673751064802,3.04652187078801,4.5836858424958
1.43299022394816,1,7.80294546594741,1,1,690,1.1551916103737,1.21323082262069,0.309790037308141,3.85802994048661,0.551451071375847,2.86908036944972,4.1408422027918,0.583782281106051,0.312610956199293,2.31866987333715,4.34923741278905,4.67581390109654,0.848592270436966,1.56214005805988,1.94433985282529,3.7182163499441,0.676725995567538,2.35013698131017,2.85637072700453,0.0902912276820128,4.94146544296907,1.30773833878958,1.52439281998898,4.84777117095351,3.0390170854277,3.37970788972704,4.09035471412821,2.41246303246529,3.18994041497408,2.69938232997809,3.79905421084147,2.3426124515118
1.4511755669276,1,6.96247948122085,1,1,697,3.05739549320011,4.18856559280742,1.39646820704583,2.90965868044894,1.42503010986441,1.01650913177705,3.73612801905179,1.03369064856479,4.48381691600598,1.67052925808001,4.2751522512255,0.052955229180412,4.53864498568944,3.9057913320746,1.11540161134639,4.9101547347456,1.82489215476144,0.0812530934327138,4.34956814961467,1.00782712815101,0.08906253548286,4.14103559194321,2.33373484088962,1.45826758422556,2.35477986792381,0.252634031676786,4.37504880518252,3.14441514011019,1.24150023199065,1.69949046050968,2.50899971093779,0.0243981070329863
1.58283959265992,1,7.55928119499925,1,1,698,4.00077357278186,1.26503458300258,0.129317627796662,0.228563169872266,0.494754461169426,0.607769442567417,4.14166999127259,0.0500612713724718,3.83355541789221,0.156530804536603,3.90685575830867,3.1406243372324,2.60476011401484,4.01495428411473,2.93322165319118,0.736562970735869,0.617438079505935,0.668825431512136,0.253610146974237,0.867760506305189,0.465517530872661,0.496113612227702,4.07068019788923,2.11840245822545,0.135577331276748,1.27552729770637,2.95255091349568,3.01352934666204,3.32167365605686,0.452397826925238,3.928785952894,1.61819692355285
1.38669667791186,1,7.21945381421989,1,1,699,4.33933016633088,4.43873160669467,0.0652167824967625,0.373452998569871,4.26193982228769,3.1742467948983,0.663582823815075,4.63906633968669,2.07091980802685,1.37555461345917,3.56498098762783,3.62284842113191,0.204369734520474,0.948843420185865,4.27536341594194,4.9361022666222,3.87606676335452,4.17148670170743,4.12979054163752,0.300477048937121,3.28437613541858,3.53373298875327,0.94873506490651,4.74419756557739,4.34081085756824,0.232504030804146,0.465859874301436,4.04204375463138,2.1415756329969,3.5416886064696,4.29145017220744,4.01147231642617
1.31738937147031,1,6.94843033678666,1,1,701,3.36985313441008,4.78728171231234,2.67482640061507,0.836303466452008,0.658237151393891,1.41542917519336,0.454498312217153,3.19790384594311,4.68237002911559,1.75102914390913,0.703659103139767,3.63935019700353,4.38334365008781,2.23608761964316,3.77020530172842,1.29711659713619,2.3297001558704,0.810621395497758,3.27505774751348,2.39435008691271,4.95630216635196,2.67012645806017,2.47609137626237,4.07436904847524,3.29460721389372,2.02008283030688,2.73173228794899,4.5613965328922,1.57329163289019,1.86996524356912,4.92007256270521,4.11268976196072
1.09225936849119,1,7.41797199074731,1,1,703,4.1945286975536,4.06584978919303,0.269285742387951,2.97618572273027,1.33953265711995,4.63699381250997,2.70497257136047,1.42585466618719,0.907263602151421,4.69977340039241,4.52688852190469,3.58949418050172,3.60210612471299,2.45792204991142,3.67982656232773,4.34685187627587,3.34422967303717,1.13640677531902,2.37777298630238,3.01631681820762,2.0516121741817,3.71106707072324,0.57915156514069,4.80736613882549,3.75267378822222,2.1390450973591,1.74702977553916,2.28473298927351,4.48673979571915,3.22768461605772,2.91794537379925,3.52747642927666
1.56191317333494,1,7.58113588687317,1,1,704,1.95047545231512,4.66197720967192,0.0693077296434674,4.11655039830642,0.192606449644577,1.40983362715254,0.13979290546754,0.470695215300521,2.97879060428519,2.00436424976061,4.38323438819152,3.09779528156356,4.76714679019893,0.897414663829808,3.51446431775412,3.30794083642709,4.59832819337581,3.26115757237564,1.79173936587081,2.82872825303197,4.31355052262368,4.94709386949521,3.30333415177791,3.20479214434482,2.96437702495109,0.968327793403582,3.00587677481573,3.25355795618446,3.62565147550307,3.26487955295279,3.25484720702384,1.44972084852367
1.44869156400883,1,7.42258888985085,1,1,705,0.512421536241882,0.0472769251575267,1.41046015600239,1.65587426213697,1.0817166001672,0.636331993233412,1.68425235276773,1.61825581671588,1.69030543244371,2.19827353645901,4.5178599471337,0.964846846004577,0.391450455581304,2.74689452996827,1.46590861519296,1.47148521682328,4.23401575094901,2.58198851139908,2.43175438778632,0.569645735757915,4.90696630605775,3.29282105091667,1.38066099184714,3.25091206080006,4.2815619799906,4.09080755788215,4.24962271751063,4.864644210523,0.367479969825482,0.102010397707726,3.20617958910946,3.30081812879733
1.27401845456421,1,8.31137011616164,1,1,711,3.81206476043037,3.0472966236566,4.75501660961903,4.57942745391016,3.73576214945328,0.765546777769268,4.86031995751967,1.37890579223382,0.144830159745652,0.7708881494037,0.551130011079293,4.07509434772097,2.74175030376828,4.01014737494843,4.8099708300275,0.2073416212948,2.89040673053885,0.404006291781824,1.53122012467525,4.17266055706915,4.55403800286928,2.66147810491381,3.39031062439248,4.85782235449462,3.50401090344951,2.97569375960406,4.78180136166887,4.03397499135206,4.6313407848839,0.047185982735744,1.14818657757085,4.20305890520501
1.42998276488529,1,7.31110480004238,1,1,712,0.113388284725348,2.97273327369322,1.97404913015222,4.53270150085005,2.70213962307622,4.66038991310291,0.00190534140160459,1.32656730579778,1.65993846454006,2.116852337607,0.235782480167002,2.49578557142835,0.217568783555274,1.4419625213761,0.584231707271056,2.55076368911999,1.7123861342789,4.66908140322049,1.21141212666949,1.00064660491261,3.70860959092888,0.347080555508268,0.904357664709658,3.642436822295,4.20794165280347,4.16892544454996,3.30944272089184,2.373219589601,1.53296697793196,4.5136474431931,1.45810480411441,4.97931171413889
1.43087186662929,1,7.23712858645822,1,1,713,4.82638031489927,1.78434436229439,3.21929724641265,1.17066874814108,0.0206426222234746,0.629350883739002,2.5909943687779,2.9858291320381,1.06496478249557,0.787415305146169,1.68570986642527,0.65383738882503,2.97591986408108,2.80954597768797,1.47867687031721,4.27506274230132,3.71041205382085,4.16436064808213,1.22663668187873,1.18162847178108,4.61550709423648,2.43639990245514,0.0134791283285723,4.93677041840926,3.51909166220654,0.572420247722314,0.103186249752629,2.18188140622507,4.54058439725536,2.06041206697804,0.446926102103742,3.97100695110038
1.5094423892766,1,7.53344749993782,1,1,714,4.67685667045245,1.16936402496178,0.451586452144959,0.454376457275247,0.267012827788745,3.28806030529798,4.15339775800351,2.96333233712941,1.21206956262951,0.800294786704083,0.310632551966568,4.86465049246493,4.14509035233448,1.60604767192886,1.74861682729001,1.91886556254176,0.957371593100086,0.288900960271231,1.29724309038276,3.32673559873846,2.17944011787674,3.85605744298137,1.34585956238082,2.85051720204268,4.11988841642456,0.454544562568407,0.571415227432664,2.94995756846677,0.542270643347044,2.01149439789723,2.76506290479231,1.88945036275519
1.05643480849608,1,7.45189883285525,1,1,715,1.3339654703248,1.48246187258672,3.98233110358021,1.23841782053659,3.90472443397601,1.08901410650048,0.548769229902222,4.56229114422653,1.30408052399672,1.70484012844189,3.37374382225843,3.8917762646925,2.81278444869507,1.51882568888306,2.1957403108012,3.55119398666444,2.49498379454698,2.56727046477254,3.25510684083445,2.13705586526056,3.9778526933066,3.59543703418909,1.11167585541776,1.523432976798,1.61472231110192,4.96880647478331,2.45927210610246,4.95454716918236,0.437831814317206,4.83779322942206,3.00759560915136,1.5377133425308
1.35281537940391,1,6.71549337551021,1,1,717,3.27861378150549,3.3383377713063,2.83679227168073,1.67294851672553,3.13447654925653,2.74469590968534,3.92900877716256,2.04768875136022,3.89713872366519,1.98776836567644,0.0915556746159768,0.953445264562313,4.81929293434367,3.2307043510143,2.40908954434569,1.3179735688471,0.94355049508013,3.36790200568383,4.31496214552242,3.89627891693061,1.89790698192204,4.36795242246392,0.759112225706165,1.27555326950012,1.48054283575614,4.21330954375705,2.14095365161448,4.3122071275242,0.806070345331244,0.494289693772292,4.21278473223707,0.859495793994585
1.27348384975331,1,6.61992566588175,1,1,719,0.34940849485219,0.00248179773990942,2.8351478975679,4.47410867932384,4.53293887303974,4.90503387937283,2.21109377541409,1.90370412638418,3.87727866959635,0.568028672846613,4.77586277760081,3.9419256075713,0.294500974505903,2.28755159564161,4.82427108873667,0.693991720588795,1.91166566954018,3.39148112750942,1.34782360067286,0.773106546086905,0.33735737631834,3.78228344399306,0.356981333123552,0.342325749765931,4.81825631440563,3.60432798658076,1.0275110814962,1.26103873323475,0.520502342946374,4.31269117959156,0.202170884638341,3.95955342901628
1.41969005117644,1,7.38020826113038,1,1,720,2.9937755981444,3.06398844141043,3.24817926869973,3.28570375718756,3.60108055169169,3.39208592430359,2.62096162122095,2.85680259628473,1.999228257151,1.13931205519892,0.324332020224657,1.38687465668573,3.47775951711741,4.29924724848191,2.18847448587802,0.576329501893232,2.12706656981807,3.83841934849834,3.37268417147187,2.06491761724813,0.120259865852598,2.87665763392774,1.52006130167253,4.20091175062405,3.31196646149637,1.35287064447448,2.86491794783067,2.08884022555373,3.59110110311197,4.03871191269895,1.9869976547903,3.53601206342831
1.58627268905628,1,7.81491094853823,1,1,721,0.532087368531182,1.84842890562325,3.36528892557785,3.88557137997056,2.31232229790601,0.156260636785334,3.28069380840607,4.82780387216183,2.14941234778584,1.29970244149614,3.53205473817095,1.95262235388451,1.60252343918022,3.42394914807148,1.22427536295737,2.74285862688738,2.1247875871938,1.45724244858049,1.54868905698169,4.75446731129687,1.84257201674475,3.61859875426671,3.40905614193889,4.89292441095549,1.29346494536222,1.28127651045973,4.20471460463807,0.158066810997325,4.46500209772679,4.57986120430923,3.72288886895079,2.90670374356939
0.487388335088943,1,7.57687149548098,1,1,722,3.22167343517057,1.12835787004738,2.2858365161097,1.40521316663907,1.24999879971256,0.773625169397901,0.940655006428814,2.08987065572256,3.37578311040184,4.35715059849503,3.72111626468727,3.23138975719065,1.67584605895271,0.564005217178415,4.2994005128605,4.91404141077658,0.324877939192451,3.90848742873184,4.64817962163208,3.41072337858748,0.171721513618584,4.33587876262609,3.77572847725794,4.76090284423632,2.40584483107456,0.227889099178993,2.60850117085136,2.14333091306591,3.35409809927383,3.38017539596893,3.86618289527611,2.03343583091664
1.39130064621774,1,6.90581147246519,1,1,723,3.74903756716182,1.03905206314943,3.0781107140316,1.15839365546537,4.00450823183314,3.2518040864528,0.700403631053204,4.16809366536626,3.18193967014773,1.30317689652482,1.58129500689737,1.92062537738831,2.57197764205294,0.644939997996385,0.992260177969363,3.87901246628769,1.06356250433336,3.42414006374,2.0004221332877,0.729294378953065,3.35475037995397,1.26120422760868,0.805185560008743,1.06147922549888,3.07465756067236,2.48305168847455,4.66167626494682,1.14537574323731,3.746296814445,0.145316203354846,4.1679967934871,0.673905575519713
1.27554434033838,1,6.39746121568635,1,1,724,4.94608967137847,2.88856269516809,0.223507010949398,0.624177004797977,2.85185958113416,4.74309865633598,0.760676797271395,3.77266345749247,4.67054301975913,0.463721444187881,4.70197255435945,3.53308049834372,1.05584509809881,2.77474594478923,3.57881649794132,1.17309151218341,2.2782346711604,1.54639533470543,2.97149162549159,0.84765452084566,3.82613788002014,4.97475683784922,0.26038788250498,4.14801891302951,4.1958723733883,3.76383779126858,3.35255564599086,2.89421300481724,4.97905713754474,0.599507040333387,3.26826005046266,4.49826782227129
1.03514217994938,1,8.0798742954628,1,1,726,0.156002544326188,0.217709584573436,0.767018957011007,4.31791127857278,4.02270995996226,3.68487135006233,0.273968321175596,0.651439525953686,0.634412344573291,1.62177257019557,3.61832666276465,3.32172431748794,1.47536720814,4.5800388248049,1.81690536110126,4.11686017601674,3.04911484622879,0.0646181307339644,3.52725339335367,2.89109553745558,4.70569878363892,4.60773530358692,2.95390952642466,4.36230015947652,3.75492384684839,3.30942797540172,2.6751366994499,0.397074592591678,0.50089136170292,2.91179258017461,3.44699824622841,4.28220699068491
1.37892059867536,1,6.99865485440824,1,1,730,4.04325917058053,0.497465338946339,0.388994774870102,2.90168429894898,0.146149600743445,3.49344256566444,4.72818705405305,2.25893264478572,2.31270556493068,0.318612114288706,3.60948181609856,1.22704947833243,4.96471812767358,0.904880375987663,4.77042424412819,4.71157828359519,0.0468861102641305,4.92030109182311,2.42731222674792,1.02616125899472,1.3843912839525,3.83682615640119,0.307324982563736,1.74991335748008,3.97633877814304,1.19800493609657,3.22805982159367,3.47057710788917,2.61900590920202,2.86741262229692,1.53332263203647,0.728518093772171
1.2879579594875,1,6.63386892168496,1,1,731,1.14857994958083,0.839423316554983,2.24975086789554,2.74685361451585,0.752944562396212,4.46941098352815,2.88052909195043,4.61451144816114,4.89440226222263,0.0587742221678667,0.791139937100223,1.40288608049368,3.41026223594985,2.21659394381576,4.92093560446248,4.02806020721562,0.102883335480656,0.806321000180332,2.64368611048919,1.72213103737923,1.58831272609269,3.60711442426339,1.42987794896269,4.37186761646833,0.210157951212875,0.521820332804065,1.25311532898543,1.23867073523755,2.7630008263548,0.711761134624072,4.05516167035884,2.46347572467661
0.870066569751031,1,0,0,0,733,1.10890839923918,1.55594378712138,3.21571570063221,1.60310968557313,1.77937282536544,2.11445434083049,3.42312609937184,2.13580088195696,4.29761578768578,3.9382195280234,3.89113863706041,0.991542934466766,2.92507965385934,3.48727043050476,0.426022926218278,4.32457033954372,2.88530231234654,3.78688184718155,2.60881127232377,1.55085295162732,3.06815262902022,3.83307497779624,4.37271168915515,3.80550260120877,1.55640251804517,0.699371751866625,3.66838115366724,4.46804351196955,4.57312165946088,4.48674572222582,4.10469066087544,1.51612558883634
0.235501848725711,1,7.59101353643782,1,1,735,1.07030356942076,1.0194930013024,4.62276864185782,3.93304691614072,1.27498213020841,2.08301401443752,2.03715530074429,0.877905063757876,0.381382131986356,0.52404986871111,1.50622070323823,0.0836359226239525,4.46560116424887,0.165995584084718,1.27865121356611,3.69682589761999,2.58347746409951,3.31392850363828,0.0784750978158844,0.617217843109316,3.16138516314671,2.01175243718531,0.745436277737678,1.25276561424244,0.693529155662969,1.86325145592505,3.69478982318339,0.0964917973789997,4.50227335833687,1.35669054126545,3.55318465041781,1.85802990854724
1.64051042270667,1,7.68940838537223,1,1,736,4.34246598458252,1.38397352517433,2.28966794461763,4.6374136807832,3.71913741353938,0.925988480268012,0.942480231638116,1.29569480037298,1.76549244819052,0.544287741394447,3.50564715552276,0.898344076523885,3.53129208112192,0.774593511800942,0.208423034685363,0.0541390373839701,2.33873400728882,2.68440723122579,3.42258474417784,4.43875437768308,2.33059737550759,3.98409895595862,2.52312598967947,3.21000701474537,4.56244240777712,3.20581276190222,4.66899747085182,1.41056554833472,3.35067533749743,4.48724385278259,3.8096075084843,1.60174879676032
1.37011893143801,1,6.83291329893661,1,1,738,1.71373698303231,2.45312883536211,0.256196561022615,1.22961494768543,0.30617196045023,3.8518967961587,1.94561061534792,0.430200941012935,3.41430320379689,1.31563105654686,2.57056717444767,0.563703453427905,3.61260658462186,3.14246804072653,2.7979351079425,4.71159827346565,2.45307811103043,0.591273059396373,1.7670001423824,0.305611743938325,4.93319059429048,0.759904016499621,0.745956399543408,3.42868901993229,0.895458734657539,1.12845726766661,1.50280750887985,3.37187011699904,0.242266074223951,0.347844686012361,3.26387124870817,0.319036254660814
1.44116589977001,1,6.97101705536895,1,1,741,4.29293132396871,1.70658603220744,2.76251281421495,0.759343099973507,3.73602810368985,1.13587771791274,4.38102597613589,2.68242781204341,3.2875921228789,0.696332776108574,4.04457806496709,3.12721670021363,0.454687511045273,1.848901445606,3.79583621245487,0.87551791539751,1.66011353576964,0.313537717331156,3.20181642936882,3.41632242596111,0.431614518222374,0.648891168531286,1.17166034435484,2.81605195734135,3.14290243321653,2.79758399238841,3.31183134015436,3.79386649996897,3.62987293126606,0.365439484624453,0.809300138477309,0.569879378160988
1.47202800608994,1,7.21905811633837,1,1,746,0.295827723443652,4.04030614151946,2.92653198994231,2.49925509975182,3.31320738805901,1.8969164171473,1.14192769243186,4.68406482708989,3.1844813284837,2.14216133929866,4.78095885365806,1.32220535466347,2.82509972999831,0.0868444465461593,1.1542111915711,2.18463254066948,0.641980119772558,3.58168626657932,1.05953669858326,0.372590286251925,0.297772693812899,3.44223336366815,2.06071379383724,3.01247258464803,4.78321707865605,4.70503633086818,0.154371152661273,4.22354918845325,1.66197033503206,2.28052920905087,1.36713373540543,4.4279952930254
1.44439082712547,1,6.82501617527535,1,1,748,0.701109554591166,2.95044851985041,3.94689038081008,0.167420625638527,4.51361139978116,4.24260981241742,0.303068895859706,3.02430986295011,3.53841738021295,0.21348259196616,1.06872583134951,1.77453472155692,1.72549727142717,1.67179969633776,3.25363708872801,1.93370100000724,0.234804379605463,1.86741401319509,3.96614170392618,2.54328121860176,0.748818847042017,3.91680687187441,0.838482081314579,1.42360211285489,2.69980748196675,1.54771102587711,1.19384242652578,0.569883797514486,3.62507703241264,4.83799989710219,3.82132278539771,3.50429497014891
1.32469473877268,1,7.88046032012527,1,1,749,1.57422163430058,1.88062893321956,2.50752611502666,2.70058762454819,3.90442238320857,3.94849962958167,4.21000682865328,1.50631406940721,0.00132615070567776,0.954635408974904,0.546512423522115,3.97922029674033,3.72661187892405,4.45267651744989,2.76439941005052,3.94893138810979,2.50658099422929,4.78715065403868,3.5607763807322,3.25272786159812,1.82319775194492,1.04190771461218,1.52316743120679,3.46515028504836,4.5205111589516,3.7021319557286,4.01550557030918,3.77645481104158,0.433419037415698,1.78685219912243,1.65821597174514,0.930281621233625
1.36720276355377,1,7.41879769751281,1,1,756,1.65345646182085,2.21226891637559,4.08858907960632,0.343681598426732,3.17217362642272,1.4031236491984,2.56770656583999,3.38459628375982,2.32799140021683,0.99161255390165,3.38534930378796,0.000100796273543313,3.79387728491507,1.66531791798403,3.03589173150446,3.08159961234957,0.593940954111997,1.51943199220694,2.44568302697174,0.412710573897281,1.7863347824518,4.37275190936393,2.00318219026811,4.59655864238841,1.83975175207762,2.03454535063168,2.18926062715754,2.34169795783233,0.984279655761721,1.59161299717355,1.71276905019647,2.7702941437064
1.3278438700698,1,6.99896758971601,1,1,757,2.50777032572446,4.1252424359254,4.58121365036067,3.92835476386922,3.84979950074342,3.24614515750722,4.64554887456729,0.596655731031493,3.24829790411363,0.614079418253637,1.85625817580048,3.4847533147905,4.85881977599462,1.83980619399086,0.411236676149532,1.43254933342637,4.57536578085474,3.82125606463577,0.576289656510511,0.278124315375273,4.7816598273707,4.08168433843994,1.24416826297776,3.8942641805964,4.92648648879112,3.16046215412326,4.07143537127655,2.2433825882737,2.3454868007815,0.925406248251803,4.47448402290684,3.44398392261701
1.48542339066411,1,7.92804074219724,1,1,759,4.47562513948788,4.45660158617965,2.21601682975838,0.723466958527209,4.66135190205443,4.27378206827265,3.56628637088257,0.0540369880020908,2.97747252798774,0.890612938375985,3.72499080319608,2.23019678440113,1.96027636881419,0.455548267593059,3.68296169274274,1.05866230516126,2.34011784342485,1.42735728979258,2.10070455260406,2.12039540827668,1.92952554542938,1.23915344044582,4.68963549677673,3.10966246254941,1.33959187465846,2.83545760459307,0.498113010730076,3.98139976376299,4.21929654761194,3.08340327859383,3.03061182523377,3.2557560300013
1.27857386024256,1,6.42835675739519,1,1,761,1.94535111311662,2.13425868413017,3.5352090996152,4.34977517276869,2.64566803451607,4.29303875346211,1.20121640901942,4.50364754792912,4.86915086861003,1.41122566680636,2.06567107802583,4.93810367123147,4.88436192557637,0.536070111003321,0.268400347235406,3.70087733299468,3.68267860659221,4.08882171994161,4.6903687360006,0.24760705670289,2.11840224372351,3.8506179834433,0.58257789819112,4.15696269140903,0.55521700996607,2.49767993506561,4.05965097785263,1.6407960902414,1.95272920173231,4.72507228282781,3.69566595826725,2.68872799529706
0.516397678878843,1,7.74961483603606,1,1,764,0.791212495920238,0.0394219845915844,3.6018958922628,0.0505255825432677,2.57792235957158,0.854798136136828,1.32995220297045,4.97967385532128,2.57522118500709,3.06667561142827,2.92180602558609,0.998013188570878,0.595151679046667,3.29686904348046,2.56029792339543,1.30432599457928,1.29250184265868,2.55773394015558,2.17890532007144,0.640035368418643,0.856516921215491,2.98918119676092,3.57368052915139,4.14136727900827,4.03827147270492,4.35568894710742,2.83882963060223,2.85131972574067,2.50847604139904,4.34791414443811,1.8235562545101,0.150185818258657
1.38411233358358,1,7.01455052369766,1,1,765,4.21005691064876,4.59981085120958,1.58678856006445,0.181938074669002,0.414977106957344,3.13590715030078,2.08972070867873,1.01820635093607,3.10856602378558,2.99719190580104,2.03787276337692,4.91092586814889,3.13508425249942,2.61632925674859,2.14744389816289,1.52521854442792,0.712223531401951,4.90676256846054,2.12887177407971,0.152406738640605,3.28793986055188,4.86099235763175,1.16676811857651,4.18493857127135,0.0737689824760457,0.09227714419422,3.45281489561932,1.0395541436742,2.43838698129685,3.01985541752421,1.62555741667951,0.710091873783061
1.34812608927793,1,7.12090582634445,1,1,766,0.395786576920641,0.246920399085395,2.12767854141583,0.377998303872594,2.64886642945148,1.2265819962887,1.89556138996623,0.878060068838141,2.10337977179776,0.661652117254387,2.57193897795241,3.74126799909729,0.690323059690557,4.57519404858387,1.44122319796979,1.82123815214872,1.4583223326568,3.44100858344377,3.23421883309662,0.187649803439219,3.26461117110331,3.86467706561748,0.587003077175695,1.71868520460979,1.39854498772533,4.1663198215169,1.30783991885295,0.492125166162378,1.12369527930797,2.3383125679281,3.80120354179415,2.62323888107033
1.57048924200963,1,7.63457805068764,1,1,767,0.310572400829329,4.18809126313975,1.95423009968971,0.158811810625893,0.601122519942028,3.81489255877747,2.52053131109496,0.30923959018221,1.13696126150688,3.05796304958156,0.0160452977807785,2.0734973462865,1.02881444848301,4.19772012109975,2.50123410520328,4.22314772848737,3.7438230097191,1.24514126977128,3.55368432622624,0.160115968506651,1.28179565523931,2.02653160379953,1.67527346425746,4.38915753961775,1.92209133051317,0.206971132344573,2.60040892060851,4.43446635987147,2.25781190031209,0.878001602967093,1.01462648961098,2.02835501647769
2.24621858157252,1,7.04201369634106,1,1,769,2.49735686245159,3.96678224790087,0.821465967967048,0.442540206913269,0.717400946062643,0.293620548337449,0.686833228832207,0.764312860157584,2.246565370571,2.65391124217405,2.1308410115139,0.118002402139238,3.95690221067408,4.79914405570109,1.45248494709535,1.66360062832434,0.939096102434164,0.136071934623274,3.21627924750028,0.374945010331837,4.53619115228016,0.323904638772471,0.414620155935291,4.42606206993934,2.63761418978269,1.16571132620032,3.00883575746624,4.58651174978159,0.783316622823461,2.11598140654925,1.31713224815518,1.47721887687319
1.38474938278845,1,7.03507135054764,1,1,774,0.0384193286138762,3.47681756624368,0.651967317986232,1.29588750876025,3.01350323354724,4.50760008602448,0.796453434744259,1.19007776149046,4.44786376063836,3.93247083676026,4.41192787817263,3.36666636831653,2.72180292890158,3.66961712683706,2.11938095678767,0.564023837213635,3.34653692328365,0.925337739968434,0.927102937785106,2.10820602198675,0.543037993552491,4.69447793738632,2.58814916282908,4.5148329337863,3.55926372973037,1.04501266413678,0.373546839623199,3.99275217392627,1.96307630660562,1.82048143924902,1.05230306756935,2.9337179696718
0.81668907916961,1,7.51424922121056,1,1,775,1.03580824447509,2.94042076380816,1.58081267427349,1.93461053527481,2.74907387291033,3.54120886907291,3.70584133303127,2.48789625864113,4.02456605306563,1.06893302471649,3.51369776432592,3.5054600355069,3.49699836180847,0.907779940613841,1.73974330491569,3.96938885148909,1.91941443202563,2.38404791116787,1.75267571462067,3.73099054896067,0.654097552397668,4.8482479638863,4.08156293790786,1.64413673260597,4.9671087879016,0.992047958406289,2.94561018417478,1.18399156739966,1.39727147901025,1.21834695864941,2.68205751454774,2.99006351031529
1.34545028556124,1,6.92011366430734,1,1,776,4.12688872280568,0.694976440646405,1.01624212678166,4.76934553853714,0.42852146724674,4.5831110172905,2.49238855069668,2.2475625049246,2.41865032702113,3.48571070269992,3.1901327273922,0.0637874523112503,0.706226569585527,2.87048076989515,2.31460044825555,0.391110249158663,3.74079831132967,2.24855966801475,2.29848051819832,3.73221167988222,4.879587201076,2.10649717500148,0.0991049842507413,2.89776203200643,4.19192654318033,0.891513121868886,3.79962152737765,3.57817192821535,4.96174759001681,1.77097368687278,0.434378519594248,3.97156722713508
1.18138754917748,1,7.91465806290482,1,1,777,0.373977621746634,2.07114523467898,0.321395433063236,2.59942602845891,4.17513635420813,2.15314263404605,4.52779572067153,2.55920149177909,1.05127287721266,0.335831962616377,1.69435886829533,0.181043456500572,4.22423675011204,1.65461104256916,1.68858033192859,0.0757836457236183,0.876101100684462,3.99881468463486,0.857653602095907,1.60287269660726,4.11574069111423,0.632266407283972,2.70990512883203,2.0988601316865,4.19206090807436,1.32855327122346,1.3148992802046,2.75424572368787,3.02859526705058,3.4172209449421,0.489653924720762,4.84315415910587
1.32631151192494,1,7.32379610095094,1,1,779,1.64710313414643,1.20700086625238,3.45322308132724,2.24246171244629,1.45192525427815,1.5476776455196,0.425439739420412,0.81505591260218,1.53779382454697,2.94396178563951,4.5807662282084,0.545034257868532,2.01139099331629,3.565780195338,4.12807527549044,1.26846094935181,1.68975304702939,0.670601820129598,2.58029458733249,1.60975725678817,4.70659206128065,2.85780640713555,0.832978228350806,2.69862023508638,2.08315739853044,1.96983811579007,1.77379077327599,0.845891183478328,2.29798591463475,4.3035047288135,4.43578239537517,3.44628562807052
