PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.48868429834567,1,6.93519273308162,1,1,722,4.45226563306856,4.49194684137504,3.75650410440592,0.128433871841179,1.69723475230631,3.76010392876916,0.458728954501653,4.35891962038875,2.7818447249109,0.126680653380801,3.59630954936508,2.90315140050536,1.73833239479155,4.11571398274761,2.06656408920777,0.213819208573801,0.0390852059997326,0.105387045567304,1.19876420721508,4.90787638572081,1.31588521216666,4.10007485102926,0.522615657237591,1.05713379378601,4.81199092982639,0.583289794110759,4.92601922075951,4.71530129676695,0.782633286060764,1.78548159714878,4.57623541284263,4.64072971628968
1.25076058390598,1,8.13658562072032,1,1,723,0.392307839789106,0.872302855121306,2.69890314031745,2.63854171238659,4.91906348137439,2.23668024851618,3.88013281841159,4.97304651081939,1.73833026303976,0.239928708291743,1.33700715681062,1.85940101562293,1.32228302179562,2.06167296702362,1.76485777151029,3.34063464550904,3.07452971915225,4.50943006765274,1.78090169470418,0.885687080504233,4.12459530270424,1.09758039213762,4.28467274592121,4.26629899824774,1.8439988783687,0.870774616498368,1.63748328359799,4.41653506993927,2.80533530699295,1.11702515059465,3.10265327325646,4.05929018799228
1.10651411459035,1,7.45086507070077,1,1,725,3.89233732604909,1.79880208527914,3.63219731025018,0.667866369987719,2.28415532471184,2.88585932705263,1.64864275009823,2.54121974668206,4.35938556786492,2.9709576394116,2.5284085436586,4.32265363956831,4.21336511246204,0.0440884167519295,1.60188723583269,3.3061288807479,4.91029522326622,3.34072864589056,0.12605200805171,2.32145398510912,2.450265767147,3.92364540535878,4.162845850668,3.7382267303068,4.85015370798203,1.02539924110622,1.16654642633819,4.14706463281227,1.32050685132934,0.271573666828296,1.18008551392443,0.401713910664417
0.831700020950005,1,7.63991498679859,1,1,726,1.91141528062123,1.10743474072537,4.60058089085309,1.15401435824082,2.64222909738271,0.477890439786726,4.98278209197657,3.23428538609917,0.51861704417511,1.01982602063763,1.59738916055157,0.378034586336131,2.45422173592166,3.99772364469975,1.73543859284967,4.13750008624745,2.57996084646816,4.21740301418317,4.92537271629152,1.92172348168561,0.536048517841904,4.02799877288271,1.07827699136951,2.65201637412107,0.449369612307283,3.42754701108538,3.13897120336759,3.7667786202408,4.69016572618995,1.90621440379065,0.883242964422031,4.38784079113469
0.302125158279298,1,5.69178114046771,1,1,727,1.14603113703137,4.27099640066623,1.10895971228287,1.22256890905967,4.72092109829905,4.37640047038384,1.83195406988306,2.5498654119178,3.34004479657392,4.28971149148243,2.66189715726181,4.83991968411388,1.38873724421219,0.292923139439385,2.58658377155025,3.64941278680374,3.84221204841406,4.33170914267085,4.96224797401503,4.5429091655654,2.09913103672967,3.41951718929458,4.08486912211338,4.96568812120532,3.2665918740228,3.91938027436938,2.57467610618063,3.75922789085428,3.34010031718439,1.9964703753761,4.56059777358156,4.35323236741837
1.50775334838711,1,7.58155967194867,1,1,728,3.43250648162822,1.38048588226358,2.24279662918426,4.7080566699454,4.81843340253731,1.6737176584874,3.64171667179366,2.33835674718553,4.32860042456505,0.487626549074581,0.695738292034342,0.499386915460239,2.43851339640963,2.63883975781678,1.65490246564545,0.715316225321387,0.912940823445494,1.08957196110886,3.44771886292592,0.932653800912242,1.74076463062257,3.0227344447646,4.65483911235974,3.50928457223832,3.31559450365704,0.557740671035762,2.00205122272107,4.63174146822447,0.5973666210557,3.15631844052634,1.59842861285388,4.7571262191246
1.11085579655211,1,7.10845069315571,1,1,729,2.71000791326346,1.67321979626859,2.89650282487076,3.38161965073548,0.271114689393911,4.16414789566514,2.2197427789309,3.52332501130824,2.69860139128713,3.2853336021395,2.19305518898593,0.633647235474418,1.23749170570004,1.7629383405309,0.288785798075753,4.05523123640052,0.358074522997334,2.89445043198957,0.840740299755422,4.88016233722935,3.18178297195448,1.51229358141661,1.13240416391005,3.50760839008033,2.54185251782252,4.52853684624924,3.9273475495553,2.37096390424381,4.31312072410958,1.0726968156091,3.66239921480556,1.54952395460154
0.675334012162742,1,0,0,0,730,2.00753598063968,4.73534217974255,2.97548278265756,4.86979613104142,2.60739511937623,4.60351822249514,3.8986018784966,3.11183053722663,3.29386874969916,0.190762507542592,3.75561818376048,3.73825017867563,3.1820833044149,4.96352369978059,3.58003222213396,3.9133043460059,4.97442220616811,0.356269581677128,2.28847109952795,2.95418098307019,0.173316046210168,2.55545119042177,3.77887165995203,0.137214334279998,2.25856368153649,2.78319328085036,1.41990449648668,3.19462222960443,4.9943737527587,1.86021181199659,3.83359830791429,2.18942085758859
1.08217262230965,1,7.10508421378446,1,1,732,1.59891466956091,0.993592530626023,1.02528856314827,3.79705970996847,4.1910368648009,1.89969821672768,3.58898404891528,1.75688354401683,4.21482812363395,2.01874133337541,1.87810580479416,4.7621636020751,0.793541246098113,2.20677755210513,0.0653291277893497,3.53267732558459,3.6452053319987,0.82045719853083,0.894882742865499,4.82316415879115,4.78505589518639,2.6137062815752,2.63516497877182,1.42250641882764,1.05205742005371,3.6771683821552,4.81407943879583,2.17251031533472,3.93440538904107,1.22204603444182,3.33268488829654,4.12005037455861
1.50337886869318,1,6.99261082166327,1,1,733,1.64214230858829,0.969153095403968,0.332661463919773,2.91952750963211,2.00846417413634,4.10520949894984,4.22126137852492,4.98115715111054,4.32083382604621,2.05500602969201,3.36894312116828,4.24302047827644,3.66006610004384,4.452634630107,1.95133678178217,0.537560975764692,1.81777480474037,0.366565516800499,1.2235949156971,2.7587533294467,0.726463256530722,1.98818289241008,2.29127711269946,2.57536266102115,0.29671887934768,0.366793732599791,4.77552406230252,1.9243067102691,0.00840959292977728,4.78099572482455,4.34054928135968,3.79603013763912
0.847886876188278,1,0,0,0,734,0.61675821615281,0.0806782024347219,1.69377299170288,1.89381937835696,4.57224199562241,4.88117280379053,4.64677307722862,2.08607519576123,1.29632174750998,0.29864306979113,4.44277568221059,4.65231983171878,2.33466626143809,1.51058914232925,0.361767509109209,2.45129746177694,2.00585861037162,4.9703362776194,4.86761986357922,0.194733797889753,1.17874137726024,0.596213222764682,3.59219035050396,1.68989381662579,4.56958694457858,3.14284741532423,3.3291564753395,0.792468894460374,1.74054982793533,3.99936072644548,4.40832073744951,1.45518051544424
1.43736117478555,1,6.73382940374616,1,1,737,1.64163766942517,2.15740648819246,1.49173356127852,1.40977185266115,4.61691416821797,2.9035258363283,0.760766155784245,0.137319557071772,4.84989867577197,0.151441372044689,1.08865083566578,0.219924153063828,0.925112742053042,2.66962437710406,3.86250193045197,2.06226985271944,4.32590001945029,0.827733555365133,1.28295964101417,0.168405328470425,3.70343806223888,3.83200110736723,1.78521629075661,4.62857685353654,0.0562992505612792,3.72880930648573,1.52579360487145,2.4578706201675,1.99604281866812,1.25673631185497,4.57248961741238,3.37561813675864
0.272998784739106,1,0,0,0,738,2.08432336459885,1.20001096038508,1.11494034005022,1.16141961110394,4.19470060093426,2.13068789335623,4.11539355140239,1.61908405140758,1.26978610060138,3.29684783837657,4.58953689504241,4.93467551835282,2.43613685722583,1.17075244139358,3.03389520539168,1.77199129347957,3.05958111013288,3.22720866901208,1.05526021760506,1.61074779851778,0.485648408130724,4.40197901567415,1.4683485034198,2.57922839830501,3.91492034018072,2.75561125631695,4.27772885686524,3.42466799328577,2.98429741683984,1.92262895990456,4.43494458935749,0.334495643911265
0.962918267971416,1,8.20000861804527,1,1,744,2.56494745501467,1.85044278782763,4.12001799224728,0.222369927836615,1.49367240352026,1.16300218925417,1.06452897208068,4.77947379512619,1.92864266869457,0.0950917054618383,3.92847274444634,2.7979681727955,0.221366478209404,4.86023590862965,3.24527633571294,1.61302034478424,4.67064292157082,2.20225370435006,0.711667088539777,1.26152016888347,4.54621148902326,1.89808162862597,4.7286771408758,3.48295116587025,4.31780486344186,3.19310021972547,2.02681012712027,4.54954497266486,4.14130135446915,1.27295968944178,4.9706341742571,4.60708057642414
1.00716289218036,1,7.1686470887223,1,1,745,1.82671820836795,1.23537758042922,3.27051577162706,2.85124484037612,0.461751385505698,4.96160821093803,2.73929037298875,4.51981622167611,3.06468628035586,4.65159919589338,2.66470437541458,2.22253708585468,4.54493249239113,0.504604779889882,4.15659687966969,2.83758427211994,3.37938537236177,0.609648422151903,3.71750801926539,3.65768576571371,2.88169218968087,1.60370079352073,1.73927463524511,4.79134252602527,2.69221255639136,2.40748512764055,3.46599393868705,0.954649931640235,3.76043424240334,2.14489883769667,0.944171831875639,2.5640708886074
0.369774057024401,1,6.99090917477932,1,1,748,1.06498021018894,1.17283675369349,3.59570377932288,2.11815976255092,0.0571156819605356,4.85579575360813,3.83885389648888,2.47281568189079,2.97753560557527,4.10881914855923,1.65129273761374,3.25770137740978,0.872683370915697,3.94782989404101,3.66870645106448,0.306451857012058,4.28156426037158,1.40614397991718,4.45869482099589,0.176492393478102,2.08097030964347,4.17734874706838,0.941172304692854,2.08364686961676,0.261132467066278,1.82663621391605,1.83257196561015,4.03586131560875,3.17355191189447,0.721930402969052,4.18373680248976,2.68389082881605
1.28284745290931,1,7.14147970743646,1,1,749,3.53899970131501,4.42122339350658,2.57121847425874,0.795417671471947,2.29982649128925,3.96898231840751,1.75333584305854,1.82191800942811,1.97936554219297,4.88190372411965,0.202605024133934,3.28039908542076,3.9185110606713,4.34540195168262,4.47757020024741,1.5865166729971,2.08777573759033,4.68196662983092,3.38786821436813,2.74818087240754,3.29872036864819,4.92912588362624,0.545284371938846,4.6958138778959,3.18158598098774,3.62327522348983,0.205486154899702,2.45342688157018,3.16668631539913,4.68930883272078,2.39178488999508,0.997974894663525
1.35899893972199,1,7.79969175445075,1,1,751,1.71907933174956,1.96031642481735,3.29107161894507,3.07056899490155,3.84931935367763,4.93198783428596,4.1313681125298,3.8850990557665,0.738504799653211,0.456516539183119,3.89738473432945,4.18004634393772,0.434188621549882,4.3266823708538,1.88079629622535,0.740597409418765,4.10057784429662,3.33314962761813,1.68097138999423,0.358434188153667,1.26236943741424,0.681321059301304,1.93727181745625,3.16814056934198,4.27954028975165,0.186090970344819,2.27893916538228,3.81972567393184,3.96203850942799,4.94021923115677,0.198991468973914,2.85187090211979
1.39292964281069,1,7.45296736705899,1,1,752,0.686256303081771,1.96780830921594,2.50521828419,3.24059077313149,0.0596175969498725,3.01393540643018,2.35783072021602,4.18590317862457,3.49359517874367,2.02296720787015,4.51165808464093,1.04077717493447,3.13438438482173,0.596628088639612,2.82751918227803,2.11308088763333,4.58291232169686,3.77334892704426,0.19271928692295,1.26005948759922,2.71283999000292,4.68532884857274,3.30546464697965,3.31387305756852,2.5643155079968,0.62852192117401,0.0756543922183994,1.10868927173244,0.898010342014846,3.85488724892268,0.571710864864732,1.79945045711955
0.665308884529275,1,0,0,0,753,4.90331741443879,2.3073320372616,0.70857126668163,2.73599695821964,1.68252544589266,0.58997840155414,3.05690173869397,1.23253720800325,3.56835947341793,2.39083985146448,4.81413593409371,4.96412558793254,3.3771635684844,4.273810687365,2.67892525143933,4.12207441348037,3.3729312555048,3.55886952105555,2.63223626183403,4.90614865972537,1.17031097566993,2.69740274179278,3.41439855218121,0.849524526527247,2.911271313869,1.07595417427968,0.481393498615477,4.4922717836072,1.26761997230208,2.94485141444695,2.5141023763235,0.136307285535415
1.44523447457107,1,6.6791626787569,1,1,754,0.482211233819353,0.937242385952152,4.76118492129062,0.0472824189675414,3.14893656165977,0.186459479706499,4.54856789463937,3.65301601569472,3.30576251024082,0.917014212280796,1.86304655442932,1.99709562689077,2.12350254375132,0.926318073817285,1.17275662167625,0.0247144774884267,3.28669926016317,0.907702893382745,0.851434358996689,0.674556562575927,1.28071877782664,4.89542885828588,0.0224132252684417,4.9718243496586,3.70296615527443,3.13062426547601,3.49840639591655,1.30084325045427,1.6920343877612,2.41639667154386,1.05064815053451,3.74818678918571
1.22667586133735,1,7.39446449562839,1,1,756,4.72432700859506,2.06572670560219,0.19212036424676,1.65884300593766,0.220270295289007,1.01705073290703,0.178328151485422,0.0531922177646182,1.92315959191167,2.76110858922839,1.46487661438363,2.37895078372336,3.82619676778623,0.12903283100234,2.73087798786281,0.681776908256679,4.00393447225812,0.801905467431934,3.39884425661683,3.72109420812252,2.65129361029826,3.49026962743589,1.50101757442526,3.35407458570267,2.17947389420219,2.40823892798771,2.30897621884276,3.48650915669742,0.514332837003634,0.0584915778709744,4.10098112763509,2.37889318739139
0.918094418870304,1,7.5681756593112,1,1,757,2.88751927140887,3.27324378006466,1.63385145695594,4.36636634304851,1.77522467145624,0.376082162203073,0.768231152924646,3.73003173092686,0.526812451767067,2.26461320496635,1.19601648184291,4.69133313679454,0.54691152690169,0.741574505237035,3.21785266000829,0.357136639589966,3.59492608052488,0.613286837665825,3.69948381095296,4.6012330362217,2.45789758524068,0.992168330749635,0.79951508901189,3.34723763256304,1.1422508891457,1.22347991949881,3.91836614435342,1.86218128395031,3.33121306641383,0.931353558462366,4.80031154332083,3.10240745225184
0.723944543569531,1,6.84532852624756,1,1,760,2.88635593730538,3.65516050744477,1.17263749920465,1.61448786850784,1.51255970787826,2.50833585459554,0.966129793330379,2.38177512486666,3.04167591429783,4.43910768344316,1.49290962096325,3.83734382656011,1.02017061435051,3.28401457621307,3.59297731876407,0.255811182827333,1.95929922976822,1.24953228408335,2.19161454647131,2.64355280833555,0.609110362029073,3.46956676144111,0.422990019288058,2.33922249039711,0.563057952084133,2.31849907133946,2.75193295843174,1.15472330537432,4.52016713259252,2.2989036924246,3.3904308307746,2.59218171324073
1.32643688772009,1,6.55379226503676,1,1,761,0.636848424067024,1.97973266509245,0.799391077360141,2.60343330001412,1.80111871796226,1.55175594449663,0.29744828411562,3.31946796666802,3.89495041984617,2.86988848067605,1.89967875654848,0.0382760583375702,1.62956762227524,0.689405159807832,4.27893962498232,0.670413855682022,0.858816584029341,0.412012801067748,0.398002304230296,2.03729105117974,2.19210620698841,1.62949377519719,0.110119479993444,1.06489397591432,0.552406975606952,2.5840579127605,0.725355818165959,1.96230172378416,4.24653504761751,1.2383841261887,2.22117889079442,4.0564097507396
1.50608602702001,1,7.17909430222548,1,1,762,3.45611940769366,1.85672615741055,3.07816974030661,4.04461906753749,4.56285280338609,1.26756817269831,0.828736549161007,0.994430748530774,4.34661856477075,0.677746566551296,2.09988902135753,4.30289894965207,0.441137968253402,1.77133698102871,1.11158332533135,3.77603086175978,1.96600317183967,1.25291063367747,2.36022192437106,0.600876366790618,4.53014271358488,4.80719919961223,3.06299577367286,1.18004114481479,2.84660159785946,0.171869405015997,4.93553873261042,3.97515020163831,0.159274930428675,3.1810767819558,4.36352581331593,1.83182545518233
1.35916409325023,1,7.32284518176822,1,1,763,2.67174844053419,1.28527647654411,1.03603396549928,0.696931071131798,3.37703683103686,2.70531295781023,1.63771471439013,1.9911326455786,3.42305556341677,0.931961219195117,3.25344910706781,4.35123741551421,2.48212832042865,0.333420005660631,0.546507795233608,2.21092255025525,3.2804504462886,4.62437269415261,1.22460833837008,1.95846055057112,0.621894716596049,1.74244439843352,2.71443629048969,0.618647903397779,3.40843730701544,3.33434359411497,0.721801835523276,1.02260867256025,0.47458089939258,3.76461847620752,2.10175503288511,0.685294826084241
0.82872331799022,1,6.68367578007029,1,1,764,0.351754877257694,4.19232590453815,4.81066744755451,1.35965784383582,4.24253145302356,3.84630162120182,4.47659772156067,2.13483843313279,4.45465842213105,3.16767175950066,4.57747710176945,0.602452527031812,4.81773031317741,2.52378609205711,4.17224582187617,1.97321710387881,1.52235562218582,4.06640510974361,1.71206384953039,2.59624005768765,4.7342726375246,2.46823284426517,1.18936154241227,0.365340244928384,0.918393534435319,3.65880404918994,1.96818074899027,2.91579928022815,3.8130110245297,1.1382629341064,0.603340807089012,3.77260815167589
1.49145366651866,1,6.80830653388803,1,1,767,1.25728624506389,4.07776405313189,2.13761151767588,2.81489777519385,2.76498361741109,2.62932018844523,4.15124682779,4.99928433294514,2.91009596570208,1.77875899652581,4.36352624956579,4.02989297372107,1.04595720884059,0.4038689190409,4.69792825642209,2.5401596471735,3.22017429397143,0.0784106276371449,2.62970464661583,3.58861876655508,3.86542800621737,4.38177208937097,0.143322101254524,4.5369621221595,1.32784948726018,1.47516087817353,2.35143261595645,1.75944169460318,4.21022645152213,3.43498394791578,0.5214891392385,3.87818970731013
1.28763948558622,1,7.33989506764241,1,1,769,0.796238878167554,3.21565531770969,4.22887200227907,4.58310020312192,2.7723829847543,4.73404593321247,1.00749983089738,1.33930028584808,2.0361017322539,0.272957536793438,4.16503011416041,2.62709053451852,2.09159231340877,4.92247150303954,4.87823040942154,2.69949402816634,0.0535030643266482,1.60252530836642,0.248488453686381,4.52664814939814,2.3041776296634,0.445910717912407,1.39568200282354,0.137684358802437,4.81279763629254,2.12239764707865,3.74558133216124,1.90034029912697,3.07064107305459,4.27386052846603,2.91502992159096,4.09665028482078
1.08483767088274,1,7.77152327676209,1,1,770,0.64826781393728,2.39445841002877,1.66155887723082,3.2183381045218,4.29055272367516,2.83084174989704,0.951791922772363,4.16129677618741,3.83224028141557,1.35267928527761,1.02353325824279,3.52957919602193,2.87105640215168,4.14428106880579,1.15758910831561,4.48884865017129,0.257795488362678,3.7457938409958,4.14135950202063,4.41788035139832,0.513162321195286,4.08143926232254,4.918333388464,3.05177481556608,2.36962786108237,2.62707677894302,4.74343578127134,0.809596042660657,3.09233490724428,0.231684999879543,4.55250850028589,2.30456891569494
0.354880879469715,1,0,0,0,771,0.564109522390305,3.80963370827024,4.91559655383181,3.7487776505093,2.24557704371985,3.69181842699133,3.32606644096354,3.89358197134672,1.03318980729518,1.41855497427566,1.39076789747434,4.69609518876793,4.0967237169276,2.08708822273373,4.6693759899036,4.02626655173886,3.80992343446444,0.815963767690447,3.18628062376641,4.3171826135342,4.13799575407147,0.629890682850284,0.564643254468432,0.149685853268006,2.75151358958738,1.80265479172935,3.47528896351324,4.5070630138216,1.47126045320685,3.01473471396142,1.85849634277593,0.294557859826782
1.51381008080016,1,7.31439701531453,1,1,772,3.30882958149765,1.49751435402053,3.87205056650012,1.03839292283028,4.77847644075174,0.639890343364146,4.48089507046924,0.797282036589711,1.22820061673368,0.845082848391133,0.896250253547428,3.32839250485586,1.42227068241888,2.04326625856762,3.64661530165428,4.5080867268489,3.15711200270885,3.8792123823283,3.80954893544475,1.26014418933272,3.98872061941934,4.44533093993202,0.485788677991915,3.98168019694465,2.99262826986151,1.62124842110221,2.31142117231558,2.571757977284,3.51908465949964,1.77185907829201,2.32436887254397,2.84587335862377
1.41992279125232,1,6.79583716123581,1,1,773,1.09304502132662,4.98864661395587,3.72219531967509,0.962278473381367,0.27800844407394,2.60003684200796,0.70456937402669,4.3272150835689,4.97706268062713,1.31065500620461,2.88019075514564,4.7215775464828,3.57396016681154,1.46541452522655,2.57486470237781,1.27857719069069,4.68560486904081,4.34551562963684,0.113005205059304,0.233219728671559,0.743546922798625,0.469980293600054,2.16041132557056,4.34124807477147,1.22752508093399,1.46138144778941,4.59950767146413,4.99104467304711,3.62565439356687,3.04202842652973,1.01013577339806,2.80387893830907
1.44901259579868,1,7.45178052834906,1,1,774,2.16344568013469,1.46538053743949,4.2523767061777,0.85689215919045,3.625221200379,2.87805573134178,4.63068386155447,3.47549577258903,2.35094300985075,1.33564797324713,3.62430358668898,0.717399265357649,0.348910208964825,1.00893399922789,0.516085489463443,2.80894712635345,3.68271205568022,2.58022512627274,4.985465952577,0.364893429125376,0.154650194290857,2.62810062128643,2.15806512324702,2.86898054929416,4.22941106194493,1.40253844814887,0.126104629901577,3.94597342553394,0.0733514218551262,3.6644559632941,2.84461288317931,0.808891572893823
0.46876557110323,1,7.29643164806514,1,1,777,1.92266297131045,2.7637845030297,2.61084352105622,2.29906980321054,2.87236518130805,4.51231079501576,1.50900540619658,0.913021604645263,4.44949384230887,4.85447410068102,3.54722448901832,1.26963631672942,1.74660477656664,1.09591691458096,0.447557491583366,4.52023710092832,4.78736409914014,4.54391473741466,2.69185748783423,3.05785836270654,3.04431134918126,4.03163474550258,3.63522043456947,4.14387220114094,4.37035850450204,2.96993251047604,0.997759181447133,2.87653886215908,4.84886000522534,1.85465498462653,3.74508667693226,2.1547445089395
1.0956272573679,1,7.47473306019299,1,1,781,1.05183623320133,4.84543687666382,1.93711902690245,0.452825976850083,3.94742456447684,2.72487249807309,2.38746807404183,2.43651418855315,3.54268936337018,2.12347305394462,1.84772698997375,3.41190614746446,1.59990746159135,0.803313663553366,0.293190541980958,4.19845868805737,0.300655382475928,4.92718089110792,0.594110101647608,0.0188484451989679,3.77352940327139,3.29370997372382,3.44162160414214,3.08387552943257,3.08075693597699,2.6932599207783,1.33844193808963,0.0658024147735553,4.67950111177143,4.15191838480339,2.71602374962432,1.60987843190883
1.50851627545062,1,7.33818531482904,1,1,782,2.12685881747193,0.658278438740591,2.76666990254247,0.969111185653094,3.09912873290338,1.69006141862531,2.81147599494154,1.03388398019381,4.11825111438417,0.981475380697618,1.37674998006785,0.571597750870366,2.26170610134515,2.03302993085041,1.62173472620213,0.801388007858842,4.71246651306197,2.41924449586744,3.63498965161686,4.611455939521,3.27910721843101,3.06595236291507,3.47099237370039,4.1134978642137,1.34597258610185,3.93371172931836,2.52971681661714,3.87000644107264,4.58851532474856,0.807898040212381,1.495686445165,0.462011725220122
1.31344884539658,1,7.50138083736365,1,1,783,4.65899334672156,3.45548684495704,4.51276098483944,0.99581289261883,2.94865124502061,0.257010093340881,1.59847477570317,2.46924139189099,3.43959243175306,2.92247858800359,1.92664347799934,3.13403533831527,3.37085671504083,0.559860309492275,1.90779495343232,2.74289773276191,3.43589839805648,2.84543272164112,0.524418822285878,2.5871179934787,0.616806231080319,3.99810357669094,3.44511578120766,4.35683898221196,3.56776251803648,2.91088366586677,3.70280134941635,0.145400537936171,1.46939125136435,1.13794846275733,3.87364779684793,0.254739586424739
0.931465008248585,1,6.99986669448975,1,1,784,4.4454977550858,4.22120820073024,3.22158194495883,2.28309024269774,4.19777302114104,3.85445381542922,3.26134840728394,0.265127729103062,2.34205220748583,4.56702532095815,4.71419223591545,4.54575784669465,2.41790086876147,2.98443872775333,4.6976994496946,2.38886233822355,1.65484935088158,2.23864377956373,4.59550849429936,0.736459534539987,4.47506015965055,1.81496925746358,0.341518985445013,3.21717761823238,4.12269544439736,4.25482676916138,2.86706409689657,4.37223840815934,3.23908871474387,1.39869420382428,2.56873805922194,2.77099421630386
1.49948901566935,1,6.72857768110134,1,1,788,2.12603469546975,3.83738366894316,2.28378087608094,3.32905080471336,2.09670509370662,2.67474904570941,4.88012939424035,1.49102474863503,4.36901076659641,1.99403277628048,4.12145656676032,2.54791276199993,1.34007549696894,2.5302042964405,4.84672605152822,0.848920097326344,3.19058704167475,0.611047636463208,3.01579411895829,0.824518186504046,2.58413281352296,1.78481708034079,1.28332149100204,3.1336692579221,2.85527423362882,2.36489352561781,2.08923605741513,1.42443345673665,1.24727070285218,3.64808573861112,0.436956805157028,2.41487519635305
1.45555994043709,1,6.68264351275475,1,1,789,3.95022751413057,1.91816978480299,1.01020667803621,4.91077947195615,2.13764426952413,0.917928456426545,3.40832178820229,1.27735764535256,4.51710130712941,1.01171736597525,1.35191624476039,3.31531588241464,3.34533824010942,4.14089750498126,3.37861879711901,0.352308148345251,4.74086055118549,3.35182532785003,0.725064408789016,2.46224591506501,1.18830523168387,3.84701382153278,1.24767535814858,4.11718556500062,4.08588797733468,0.63107316426865,1.84734250024546,3.37876257935136,2.03634775661072,1.29047369875649,3.61029838770795,3.9486301575658
1.49268719462977,1,7.33277198351461,1,1,794,1.5467143582417,1.5408726512674,4.691483392559,4.16473382347602,0.14790088028359,0.651788682652447,0.660237960180078,4.7314636522438,1.42732342298889,1.34374658672674,2.33851275626539,2.39731851314261,0.675187906958694,4.37821206049263,2.70581539328316,0.555030213274834,3.85449168662564,0.774126759891092,1.75303956595399,2.29438805905861,2.04734758583851,3.4406187853545,0.758411357047338,3.57290429328247,2.83990774277918,3.02602250495974,2.67962129113737,1.43535921266907,1.3665557180241,0.968247844886237,2.92443509474696,0.735998389797338
1.5151786708508,1,7.47098803797325,1,1,795,4.01544386252498,2.67028840911259,0.656224546166563,4.35617613417412,4.13698096588783,2.51166622427809,2.23827066964248,0.578897062241021,0.43000638498303,0.569159805462608,4.48883933910703,3.58767571762776,1.4667498239835,4.20234723109781,4.10771559576343,0.165082997064007,4.09227468675196,1.47825524228585,1.78730779500082,2.26535762474894,1.34584881690944,3.78220251199466,0.313958536876053,2.70142078836039,2.00681381524848,3.94237523489848,1.76899595806483,1.80769557936233,0.100698661589774,2.88977399400742,0.576012673126174,2.47944710409066
0.277130964961544,1,0,0,0,797,4.0163092028272,2.36249356569435,4.23486467195572,0.485115509679215,3.45720290186474,3.06527176016239,0.00659068282099329,4.92384453772915,1.87758679927743,0.485575566170867,1.49036687998384,3.19566309061886,2.96877302452773,3.07283338503587,0.312530840927623,4.33971621936511,1.59429417549888,2.66501391478807,2.9922778192464,2.28020303092729,0.98131695479782,1.49951557854445,2.65388850203305,0.292883704157968,2.24827756338049,1.25688915835472,4.60779589327926,0.835516401579898,1.31154233826713,0.183806510744741,3.38339403614608,2.30455735920951
1.51079668966119,1,7.56634689879807,1,1,798,4.06063270953683,1.25221003666815,4.06928850755258,4.79306097395104,4.14485296270666,4.57740995509115,2.65001483959088,3.31375813419691,1.60630802483734,0.808061456804448,1.46162522017961,1.0952006589783,1.3672669700374,4.5561916211713,2.44427138188332,1.8033036643346,0.865200037747024,1.98464088213581,4.34440801163534,0.316474206783054,2.02597877405434,2.89594293394525,1.87169562002962,3.40435371130589,3.57968705267702,1.72819134040271,3.84190112166078,0.576859664465574,0.0304276860335573,0.346212997904623,2.23129952299211,2.17632268499176
1.05338014343049,1,5.84922420947947,1,1,799,4.6693134438593,3.52090210738886,1.80833238112348,4.56716741209521,3.48404564916627,4.28864904504487,4.35699159265574,3.76978361512072,0.815627296238561,1.21610726034646,3.28053445302314,1.94261363335261,3.10335742552962,0.985874186688591,4.70992748863779,1.63850753333411,0.137284286522225,3.48196749763016,0.951063296657121,3.86776989061334,4.73305328914547,2.91488987329007,0.706100390718387,1.0575310170762,0.539648109151525,4.81608479603233,4.1545135172985,3.6057302784576,3.02800243460221,2.95240555118821,3.374329846917,1.96099571907062
1.50038458121332,1,6.95555154887998,1,1,800,0.395344132843385,1.25038541474491,2.01179698116107,4.18912092459156,3.03024949998643,0.506600686623471,3.32272684665007,3.42948324963294,4.89446669554075,1.9649468368613,3.79324131181845,1.69427799168482,2.89470554177684,1.4019612040846,3.26787755216851,2.05217439244324,0.424716097477442,4.69010000647425,0.614720712532383,4.33515804091894,0.329182298353377,1.85849057796289,2.71667289106074,4.85676313902526,2.6508802423364,3.87251081267852,0.603393910438143,3.05896974242874,0.15966483476067,0.273807421029685,4.12758122278746,4.48550527463308
0.824592031608751,1,7.66804109690852,1,1,801,4.93779473864394,1.85309054680429,0.494902873539425,3.6415229220674,4.0510643834901,0.904882843613811,4.62936922226954,0.527329427659337,0.170279522389818,2.73698633863784,1.49711501207235,1.59675214798737,0.880988380704316,0.307661409268395,4.01162462881126,3.9861975090939,2.55058582389391,2.63441218786692,1.56200515599399,3.35630804184678,2.35187040403132,1.19588514368534,0.842443910023982,3.92758350521002,0.066762138181542,1.55298700741863,3.94732450359353,3.13859743759401,3.56522438204696,2.69584913101958,1.54264629284825,3.95702682984094
