PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
4.14212879467434,1,0,0,0,699,3.20149020998642,4.15043068280856,2.41937108175169,4.77692450669835,4.40605979782014,0.349954908118955,2.90416672344047,3.57903617310314,2.71734459765874,2.56342190107013,1.05061775890598,3.81700532418753,4.79337392097296,0.595400660958481,4.2247317302725,0.171690335253006,2.30780900421784,4.08736699483273,4.56848268050958,2.52899597374887,0.0244133598675683,2.71362925332858,0.927893547756501,0.147072969172143,1.95405138212218,3.16926016043493,0.934267566512159,4.70219791029396,0.830529103064889,4.49516702221499,2.78678430505073,3.21730083691446
2.93719419838807,1,0,0,0,702,4.3528395230287,3.33129407688903,2.0214575962726,4.2895139221944,0.793455238760927,3.62836049918769,4.03316705999634,4.70182527423506,3.63598933925303,2.14246729723633,1.36725451193377,3.13405943404353,2.66163490387887,4.64125411570957,3.54207341269861,0.782114766991635,1.81933259548931,4.36193345739048,2.14379391056401,4.77443494426651,3.44746962496871,1.83061046790292,1.71616948191065,0.176896059427697,2.24727759995661,4.93298446749792,2.92595163687366,4.14997837187333,3.28026455562677,0.401674588193378,1.13327001143783,3.55774670251579
2.88230114364424,1,6.70143770528583,1,1,706,2.76834630623111,1.38358170524973,1.70640471219709,0.842939444814569,4.13021202699355,1.11956703386536,4.3873808943199,0.483799430453573,3.95924106086341,3.34697767497352,4.32831028475227,3.80498786850734,4.88245614581693,1.46793655385453,2.7588869510456,4.19467170332178,4.38434168705642,2.78984670269317,4.1662696967308,2.80683613121373,0.333255185553372,4.34468230925912,0.764991882006792,0.157502695060699,4.14388260154262,1.15797760190947,2.01999107523628,3.21081298712711,1.50419833546418,2.39321840395225,4.35248526436452,4.72768878082259
3.6117489766672,1,7.92783234954083,1,1,707,3.56328151620874,4.68794772536978,3.64571210164139,1.32540501231395,3.34520158551978,3.64616951380461,3.59620536215589,0.394522735933296,3.24565223313521,2.82098867798585,4.32951508156022,4.21495440336229,3.23043724764453,0.246663155872621,0.501694119328869,3.54633304816498,2.00968851490186,3.18699822617091,3.58849085025989,0.916251360560211,3.62934971821467,4.03828721154763,4.95698163129864,4.84793315053567,2.54579228055028,1.27178401934141,0.502126196645641,3.54720296162467,3.39666691735937,0.230520367374303,0.903123481073964,2.42990763295745
4.03766767620352,1,0,0,0,708,0.480364235595661,1.14523210132098,0.322762945785789,4.36233503982587,0.649497280107478,3.54827705333002,3.88375142149103,0.711272223547202,4.52492404672205,2.04841126656307,1.35237598868545,0.790039387700533,4.34499520902848,0.145656019371996,4.15885462556988,4.04290156886007,1.48111227973775,2.83309275724305,3.85148244611725,1.4375100535819,1.0732199580464,2.50063605930157,3.92309623652887,1.09016203295732,1.54605070537136,4.61589908053597,0.603952851282809,0.51720752684496,3.23477669445207,3.84461843857211,4.48612772636337,3.44407393064398
4.01826684335108,1,0,0,0,710,4.76569348321449,2.65436459600076,2.6708660227403,3.22107863560356,0.0493912438133315,2.70297484722655,2.95654034305937,0.540612778845,2.67512538862623,0.293905903702175,1.38362353530965,0.0524683893281597,0.952315111368895,3.32429714794364,2.07190068078538,0.453542858608632,0.854534883677441,3.14163567661713,2.99496017985485,0.700157593683747,4.50301121700919,3.1234795339557,4.38464922130244,1.24600453400523,1.00081759180817,3.25522381403964,2.89527603059495,1.07857932545941,0.168246952319828,2.42436813262829,2.81909278969164,4.57738244889577
3.89085427598403,1,7.92544265831335,1,1,711,1.40336261691509,4.72375604305526,4.39231354607493,0.623671067465194,1.70459418462913,0.268939674566658,1.36688642592908,2.50782828135223,3.26163465060772,2.08068068169567,3.36755574290569,0.111313940665133,3.21459901434482,3.08867249421954,2.57716237427266,1.43773251093182,3.86434207822498,0.63297326345514,2.04725665420199,0.77368824141681,4.92400288609125,3.37909999899819,4.96340528386116,4.16582763237801,3.35128694645488,4.46467123492318,1.66555767550487,0.385392207007493,4.15543536304956,2.31470128150112,4.52560449708324,0.974106159315741
3.55215604692314,1,7.15731773203753,1,1,713,4.7646533775067,3.30359946501165,3.35848064589491,4.3180904377746,1.39079799910023,2.68275317675501,0.76990547726071,0.40543840802286,3.56782337530235,3.06254004270573,3.64972197419985,4.5297013355636,1.31770055956635,1.84720890015699,4.01762878942124,1.68825161847684,0.369789074768708,0.531834194918336,1.64828217918609,1.34714336521527,2.13750790025912,4.26003419197473,2.19709430345251,4.59729902150707,3.87099538359113,2.18659766072383,0.794551328587609,1.63594669788279,3.3034676344399,2.72724588364494,2.18048062828778,3.06877291662508
4.59855994081539,1,7.43067211565659,1,1,715,2.95350196124794,1.74067957676621,2.00954258206908,1.30872549461371,0.458236392659205,2.36554426798564,0.563734935562205,4.78841867772689,3.38278535496036,2.7412996059322,3.09615212229417,0.126334688914952,0.869166851762615,1.86971358055759,2.71085064586025,2.86376162902106,4.88980976801269,2.14761288800465,4.3793444233812,4.54701625426215,1.74913017961577,3.395905689299,3.10547381758676,4.41125774990923,2.22493404521139,3.70025006711944,3.72535442250613,0.911379213881658,1.27714434345765,4.67123149865457,3.00884636772103,0.215250118035551
4.14212879467434,1,7.36919132882033,1,1,717,3.57726947117823,4.5846050854003,4.1970504283291,3.52837672680617,3.52286751754701,4.78526532622922,1.63375383660463,1.11932905557868,1.96793017073764,1.16366969847723,4.90280432702088,1.93597199563684,0.759025161333466,0.150654443699759,0.559994367354371,3.09058394075864,1.23368227650155,4.83956209215955,0.560611471975048,4.14820581353332,0.382813770751791,4.33047788671354,1.444695486019,1.97815415706199,1.74485993720511,4.25968158298257,1.26410715193644,4.04946648838076,3.87015333178301,2.63691559474357,4.80576961627226,4.04327579747595
3.31254248498282,1,0,0,0,719,4.56597106467624,4.79726022638773,1.00027329885548,1.93681330916835,3.89816884097111,1.02699599710894,0.31487737714358,2.11030193093996,3.51251485237572,2.17086592991435,0.0463033830547799,4.77559285801285,0.820957812757,4.52435624344252,0.35641222862648,1.61460565999453,0.957395976155483,0.783925417637091,1.74552680220885,2.08610487893423,0.154214194635804,2.45621855247885,2.3912102958421,0.916287405884126,3.11138507994355,0.442993566932776,2.15952566856314,0.3441542799354,3.1298488110646,3.78428781477543,0.20949468180063,4.93633343688681
3.64082570769644,1,7.5567749754568,1,1,722,2.02676488296918,1.0461115046359,0.0376597700484421,0.0079262395891494,1.77316984643994,0.325188909357922,1.69547914427228,3.52940417597146,0.168475800767366,1.99509200354826,0.309538987833609,0.183381505962542,4.34910663537675,0.114250595013953,4.85990601646017,3.6364637225266,3.02022855613176,0.587383510946314,2.26169404954241,1.76086649562403,2.79656671147883,1.51648631379079,0.395575702594563,3.64173171005003,0.609348910710781,0.0948278647756567,0.211076212550506,2.67240045854074,0.984731094112302,3.05649783885191,0.680635594954585,2.70099034737642
5.06665994435243,1,6.37339590023629,1,1,723,0.11359131930917,0.233101173198826,0.149176089047709,4.18439419022048,0.555400667344121,3.79160468860072,3.05624703923891,0.296414707873319,4.52090373541774,0.527541602465766,0.236229679152014,3.11073327300344,0.785564334888577,0.335413430244081,1.57756888313099,4.92230121392439,0.0316346438024523,4.10975316061603,4.45433051648807,4.39384146435556,3.2288525802978,2.57978180138792,0.0144873363631404,1.40352916763018,2.42964085320237,1.00361185432883,1.78351113913386,3.72691384633924,3.40440410063664,3.4708049184518,3.36085115305784,4.07021044072542
3.73248886322011,1,6.96766066518045,1,1,724,4.11751132503123,0.926643206604953,0.901502345090043,1.19250749035745,0.178125703313175,1.35558786198984,4.15904281472999,2.12626903362778,4.27282319285532,1.99166821026995,0.706047134639635,0.543266727348147,4.32136501028849,4.87463395524787,1.42022095677012,1.64039560746766,2.04808725003801,0.208668873505934,1.71306429673931,4.10141359682389,3.68550940368252,1.06430470977424,2.14346585357737,1.8709248982631,1.77597074614591,0.635870346000588,0.441662220490103,2.12370033397628,0.341113910047963,1.08875174484787,4.21131561394761,0.228901905742823
3.87432418234958,1,0,0,0,725,0.10737965637696,1.53408659936348,0.650347156590053,0.17998482674851,0.944820566626914,3.62583569763662,2.46207308336971,2.785753418016,3.85204507864969,1.55471138786397,3.4242441920488,1.06415313106127,1.07567635109087,2.43203096948091,0.20670926517826,3.9632156736858,0.109056715781485,3.37763240911302,3.46440995035339,0.572339782770549,0.230437227502003,0.794802989265692,4.88909247623973,1.50847246276546,0.441077351051485,3.72678234906386,2.51815816623725,0.794510506654388,3.83831949659072,3.58630170336272,0.939036813475014,2.46418828882996
6.17810218989784,1,7.41086449178121,1,1,727,1.03437087476224,4.45131038633308,2.49847148114519,4.02703673815355,1.02226728401432,2.45234480535805,4.10661246705368,2.86882305886705,1.87179087450372,0.713198496984574,2.80092599923345,3.50084535671309,1.51452220729058,0.576010962444721,3.82789126215898,2.21389830379569,1.32561882622871,3.39636390879832,2.60602734316575,4.83301590233383,1.09981232351055,4.03643878421057,1.51524884162861,4.79879155838234,2.00941277441058,1.46417569802168,2.84113707071855,1.03653110493395,2.89329475673846,3.14180681902134,2.21190120932779,3.29886549567128
3.01176502946295,1,7.9539145565511,1,1,729,3.99860726709561,2.5851258586014,3.74173317240925,2.66821933023994,3.9692305980682,2.66647004965526,4.30294197292447,3.13716168351369,0.536917864686698,0.352256726017398,3.70565872317478,0.304984891163516,2.79692718926206,1.81870510891618,2.7508882395132,0.531878690975341,2.83414745411592,2.74588312877005,3.35907586236273,0.470863944418818,4.45489861188651,2.4368207851056,2.35257609089127,4.59945819003343,0.744694528996332,2.33965166892196,0.880604239169755,2.21406819813464,0.0495124370861066,2.84522547773871,1.74622544367648,0.230457323951674
3.70272102902705,1,7.20857906275373,1,1,732,2.79081087461819,1.93036745672472,0.33715280199264,4.70118401975769,4.80598391695996,3.69270436274366,3.74214209156954,1.74005621383754,3.66483480403403,2.98973250474744,4.31624804043894,1.23747547227389,4.09102896359924,1.28363650076988,3.98071809793438,3.43030222695085,1.00592718322123,3.23345109919468,1.0806187276707,4.7728228675701,2.81354800750513,0.489612910667581,2.4991510550491,3.16658942753056,4.98755719572447,1.16029335935011,1.25827036000354,1.35127671199566,1.03957780024411,1.29924392043738,1.90328482473288,3.23794627619731
3.70272102902705,1,0,0,0,735,3.67623250342954,0.548138848977777,0.710987612424691,2.35416331535274,0.75498217255439,2.48948536531988,2.39814990476758,1.36954334560105,2.64170317957782,0.843601600686474,3.7932495362902,1.57148872044014,1.85125956632704,2.06327955163533,3.21240011359971,2.12173551393589,2.38957893019171,0.416141844956825,3.69350155012158,4.12719601314066,1.53160368580945,1.03406496760294,3.79057587988239,0.248453146381732,1.92321762479003,2.23609896253548,0.61959770910621,0.510509534053189,0.704427001304247,2.83239454695919,0.684877981730873,3.44938747798003
1.97902369442162,1,0,0,0,738,4.33062397994041,0.460562948384036,2.3440451033036,1.84918694758326,0.789594382254289,2.87034907537565,0.396574249209954,3.53172532235282,2.47086315150165,4.22046108324026,3.68908295628445,2.66136273645076,2.65509997955482,1.03309760065104,3.23639871342135,1.15556059430116,0.863407407483918,0.995294473597799,4.70331362539378,4.29709597708217,1.20613826684684,3.5360246634607,4.6412030937685,1.8461726306365,4.45905854251658,4.88933085690678,3.63068202428376,1.82338145737413,3.5596142137964,0.301350089942833,4.06136488088882,0.393618886099594
5.80945309865158,1,0,0,0,740,1.5898815816321,3.11873999077478,2.96172543678861,4.81042972698696,2.56159512433723,1.42046845904619,1.15836503784306,2.67572147308133,4.3968067177594,1.18373642670404,0.316855628627867,0.281490244623318,1.40415892598373,1.55545951076147,3.3153361399323,2.85249186649344,3.2542264183373,2.60651080119373,3.33868356817478,2.37837169277351,0.233368911068542,3.47668367160133,4.5331744781638,1.01148284947878,3.50466629201678,3.87709927734101,4.66248026204761,3.05738451884945,3.41959420138108,2.82011915698043,4.26334886329468,0.187491189137622
3.70272102902705,1,6.64602056384481,1,1,741,3.49053063934741,2.55515111448913,3.11941349603561,1.31249961514431,0.474897322532665,3.26377048295381,1.32517402660925,1.19394693538336,4.92721718150488,2.60358739708532,1.29062886928782,0.0137479277225255,1.97515646299366,0.919677955880049,3.96781271133656,0.546088974033178,0.225907911365931,3.23699951604207,2.2589620512353,0.535051917136322,3.89673239816373,1.57332243059315,1.51129943688427,2.00206509242329,2.73590528707229,0.53269273553831,2.06811538197617,1.53455901824594,2.49229898923716,2.68779178928334,0.80539218428141,4.06673258447351
5.80945309865158,1,6.64843850446722,1,1,742,3.00956174760438,2.15614770140864,2.18438106881709,3.94838452460364,1.99786896637318,3.69770618402749,2.33113806995807,2.75342251750752,4.11132637802289,1.10481663096814,2.32042781517164,2.83144859677274,3.35572718142974,1.38064455406614,0.13813508669038,2.23450563391829,4.57222321654606,4.65728448237567,0.685014897729823,2.16016920132683,0.735114131504052,1.21514698517239,0.705080395891996,2.12648012543612,4.99824433521692,2.10299205570424,3.06484370933748,0.302473627280335,3.54645677787441,4.16696447531311,3.30338335590206,2.88194672271948
3.94675670162686,1,7.62098882907614,1,1,743,3.75992851563273,0.492054403798008,0.773719639342985,3.39212418492018,4.44761091244313,3.43611450754754,0.259988956598237,0.00269311606304834,0.0497709466553181,0.227704521845267,2.0765020213194,2.79502680382135,3.57090588814316,4.79334047514521,3.80251571058158,3.13991426658049,1.99064156518617,4.51115830187971,2.99992743934252,0.512544415830297,3.68807398647743,1.52102434273605,0.533726262959907,4.23226585642303,4.15742309929685,0.861353949512893,3.5021689067407,4.46818337236181,1.85655745481286,1.90823625249816,0.23013007259506,1.11305757593727
3.41483041354619,1,7.38169158718572,1,1,746,1.85603071208254,1.60033539363828,2.65180924898507,3.67763838436149,3.38952370144115,1.19839432817211,4.43006475827258,2.11676057108318,1.00834362253017,1.2883018503289,4.89226889455573,0.334462691293888,1.13487192197449,3.03098194436611,0.849023309707674,3.99166206648527,1.86797325183682,2.08466893982906,2.18568550878109,1.96085461574407,1.7555144194105,0.782493049104601,0.535109971273062,4.93224825427261,4.45306279979903,4.07861666049812,3.01539841828215,0.789656716022527,2.3657909295628,3.35059094303279,2.79599843547982,3.72273752892059
1.97902369442162,1,7.47902261864966,1,1,747,3.4079423783264,3.92076842451611,4.95547262560793,3.76604847382016,2.2537596608395,4.54878371877963,4.91961312779805,2.40944942296455,3.6723933058607,3.7731825467734,1.37506239238836,2.84861296722053,4.98725087774353,3.37608487555668,4.88684646421871,3.96832156696635,1.6909378689692,4.85830274358891,2.28093207291994,4.29236029054923,0.199728205791629,1.57494341054558,3.58848378045937,4.71642406054508,3.42232686288817,0.835082398567659,4.29322463610858,4.9702519963417,3.27022145890391,3.04759729437982,0.369765978156089,4.95723828661278
6.17810218989783,1,6.55849269919301,1,1,751,2.14631809867673,4.94184802993919,1.33795226378003,3.50882093322618,0.0825309469998226,3.39003799695374,1.80679728223642,2.14292060580099,4.50620169675566,1.10231715437987,2.98094859245356,0.895316208516717,1.44710541680413,1.05123309991471,0.256157405171814,4.2291745675367,1.41408807081175,1.42332467213056,4.22392995617867,2.06623348522665,0.204137291131201,2.26347216282209,0.740172493527955,4.43500550486347,0.736922689581612,1.17424554508473,3.95801487428043,0.192517958068872,1.25852919070662,3.38496178932288,4.75534465132278,2.99191618907955
6.17810218989783,1,7.56787039702316,1,1,756,4.88224055477897,3.79994554301963,3.1677430874278,4.37920919688087,4.88133903660235,3.95029729391749,2.75462208800315,3.23817010508535,2.08504575037254,2.6503243073396,1.44402057190818,1.8630489450431,3.04110874311846,0.169780707923813,1.23700240766585,3.57549210500128,2.53298167864256,1.17160869614347,2.57979137695639,3.35098319156859,4.90188080731227,2.1668451424583,2.35652733846521,2.97588221080706,4.7470239779786,2.10115000373385,0.786296661964642,4.66801638209052,1.15459037758409,3.80771714801588,4.59656990816467,0.207345851615904
4.12497679623949,1,6.58371161172767,1,1,759,0.12620386191401,2.27249038912492,4.55717255148816,4.01285524284387,0.877306365094191,2.34688869052901,2.58382809733403,0.354616484514487,4.57195468217203,2.24660868387086,4.98584329163064,2.62536781489749,0.634073729667069,0.935750672610118,2.08700860467961,4.12259768112258,0.873890945418345,0.967191655293224,0.292390297581332,4.26157567818564,3.34743823825498,3.95852008041794,0.906801129082733,0.00552150551035191,2.04257216398238,3.23891420470477,1.99728072620053,2.8185466030259,0.758254431899922,1.74036085375834,3.13971437187283,4.80200431657745
2.86882998656041,1,0,0,0,761,2.16651114296203,1.32930587104303,1.60234734860104,2.29831212424857,0.310425114679029,3.05383301357013,1.76044383263177,1.93378129967207,3.12182834907827,0.684169535388752,4.29923190221307,0.358051183222667,4.60249728173611,3.71846278714803,3.39213886704012,3.80889671190541,1.27869148574149,1.87834796200105,4.55118438592231,4.44739243443813,3.71591721966435,4.56773844615269,3.55678596873154,0.325453013181401,1.62006982094012,1.06811334997197,1.669531290498,0.532366047132648,3.61017946818971,2.95267915485918,3.51610310276747,3.01259400999043
4.46691471058274,1,6.3994892191252,1,1,762,4.98900015714093,0.766064941581511,4.32302939828555,4.01231258156679,0.445625839747034,0.30423968544365,1.3745833915371,0.487095925430945,4.5879316624194,0.272490286474308,4.63405459305024,4.87305183695432,4.79178191386031,0.981715045299781,2.75867412427955,1.70078588767479,0.279248453765357,1.1885985739232,2.0006060438906,4.25062913963773,3.30898427731842,4.32389193517581,0.185888538920305,2.53387896778141,3.09051410512906,3.7761644624318,0.577101777183339,3.18669618419602,4.11298510121238,3.77084837238467,4.64478360339465,1.15086642937653
2.03947820336125,1,0,0,0,763,3.84762436283854,0.411267954727879,0.809938120384717,0.184618530773654,0.0809431884020712,2.34911276008542,4.20824487460447,2.54103694391152,0.167780081205365,4.13634954228018,4.80531235528758,1.81109567556862,1.72025974317346,2.05467336097561,1.75327613464585,0.773611065403278,4.99247752511092,2.7398459371486,4.26443428329132,1.03689732948336,3.86057707330174,0.709455172651272,0.0568281827086653,2.60080156881324,0.00325620206967303,0.487359967996979,4.07452958450076,4.70175939345702,4.71384622874779,3.55814746309106,0.926069689746674,1.23264983967527
3.45828140325034,1,6.66537217741471,1,1,764,3.16283301421393,1.50257116419802,1.8505715541465,1.68448883931146,3.65216043195789,1.39810840537759,4.60313278251581,2.11000781955071,3.67418342819107,3.46941835216717,0.0422851790842865,4.06656975563567,3.39738678107229,2.9505729021025,4.44848087575078,3.0402586581288,4.82527457689123,4.3082154052756,1.45158214532148,3.40858266528538,4.36976601996775,3.94577596672977,0.335672137849994,1.50270298006054,0.156724489725029,0.833714410215856,0.434032688859827,4.57345673808941,3.70114652731896,1.12905685857335,4.69201292922923,3.62932882718427
3.73844061598258,1,6.88292383268241,1,1,765,1.7011800959022,4.12418713248366,0.816308161809056,3.64894249527454,0.804012090400556,4.05559950580974,1.30104722906454,4.34174513260947,4.97740787723961,1.99739000751204,3.93982983461627,4.38992207939106,4.96701674183143,3.64585729422444,0.700294234581182,0.743065457629302,3.28932008810818,0.103082254175204,2.59420657912617,0.171911388404469,0.149890393585642,4.51124180396981,2.50910320796948,2.44116778230289,1.8228420513329,4.08837213107183,4.91948365552886,0.0638187599242185,4.47546471989182,2.75093566235783,1.0881821542469,3.49044852025677
4.12497679623949,1,0,0,0,768,0.90794156507799,2.23435191804928,1.5885066254018,0.533964205335697,0.757946264406419,1.10190166368688,4.40660621899586,2.69357814555922,3.07238840028625,0.883869656088123,2.26055256839294,3.32315379029146,1.15008040294262,4.35534279643169,0.445277117826537,2.72360318835105,2.20533987852082,3.59648781259195,2.0705054307956,1.89107104930278,4.23376239367463,2.70787363001316,4.5531594768385,1.5669491392964,3.55118295295557,1.88343564061403,3.81458365009606,4.44074710443028,0.191809123613099,0.311402416828503,3.8694038995956,3.98435254531273
2.87777189383371,1,0,0,0,769,1.35365958527259,0.393992044376144,3.68460578001412,1.1319654280681,4.4533225566225,4.29555764694118,2.10588628192676,1.53686848878622,4.26880385832172,4.56375923922085,2.08152764369166,0.278924559927043,3.637685352289,4.13637475266665,2.28611080412457,4.68160225902189,3.33923473754979,3.39731254569892,1.59505497770711,2.83416821543138,4.56975698190533,1.12409923811864,1.05507096568628,1.08007245435464,3.17798611862737,0.838115350114084,0.944546189702843,4.37994673384324,4.27949036848038,1.24418993390017,4.99902226556633,1.77086966522081
2.87777189383371,1,0,0,0,772,1.20172275963099,0.600117446142361,4.51491164152174,2.71662148103682,4.22911213103704,4.77724996152553,4.72722654980469,3.55076596524058,2.82619731569629,4.48884833574527,2.07125651766375,3.98095394603609,2.8434253061375,0.651393313335262,4.88511452368319,4.11971752766118,4.7048640151208,1.40814383188702,1.74330798683112,1.75757233912424,3.60113953992983,3.77592972561678,1.52137934802236,0.177128160585807,0.41838256751968,0.905497387011646,0.513711394395364,2.18646411154491,0.776776578663189,2.41872461393751,0.13510912343476,2.55650406419331
2.87777189383371,1,6.97857417488024,1,1,773,1.31151001633538,2.41109625863639,3.01417734121108,4.02936217573936,4.67320134221336,4.0933975715672,4.55476261646359,0.926658791756786,3.10680920156919,3.36583670133125,4.2319640874375,3.27689692252359,2.01016065930391,1.13287359345669,1.9905970807503,3.2216157538355,1.68150282110844,4.87453364929682,2.67741982645522,3.89200812179384,2.2388049035099,4.41321025721526,1.02110590109027,1.91348997673164,1.42385296193469,2.4266592821697,3.61516074331395,1.40828755923635,0.68427019942631,2.38823484722336,2.3825772175143,0.0769660471026629
2.12442115451193,1,7.49074899445019,1,1,774,1.08445341967569,2.3897967504383,1.72900627176693,3.92769786795209,1.82199446612004,4.14586997387511,3.93938419065341,2.71530774411746,1.4830021971596,0.120195069647314,0.699579542428524,4.00555958965068,3.31492078921072,3.07878298271743,0.999276294990209,2.75346799507308,1.6917682268678,4.75015886138154,3.72699465357656,1.39186175381474,4.8180182470073,0.0275094662073172,1.44599817496036,4.67424856998266,1.0927332679506,1.5671725809171,1.12658121414853,3.03916813075522,0.6797494706011,2.51508664224636,3.76133138821265,0.669622346007917
4.1249767962395,1,0,0,0,775,1.5091369521801,3.45984333672011,1.66158834257637,3.92315873997419,3.14120329960475,3.55533922628176,1.76257260939429,0.441823387875017,3.14891377020728,2.27100736758059,1.962237408005,3.27910266520603,4.18671248880258,0.380870493903512,1.02179684579888,1.77076441114761,4.34683264507354,2.77477845057158,1.82493036839602,0.215743341796312,1.80664262714946,4.48077230366062,2.58134221073082,0.17684877100743,4.99773310708265,4.13171873663608,4.91797491597724,1.36897925053734,1.5565688823202,0.119215791214441,2.33328503052268,2.89653540932262
5.80945309865158,1,0,0,0,779,0.972766913013565,0.426342781443392,1.2987579620402,0.434278034799854,1.77775603263743,0.528136592543816,1.29195721783006,4.55680299298516,4.46854104074334,2.71659398620015,4.58639674393418,4.13492519179049,2.72040221058617,3.48594949329945,3.67885092621874,1.06933756378463,4.41348227375635,3.85768739890922,4.14058734596431,2.41410529013967,4.96657907270001,1.60992473019703,4.73822838328197,1.19662869164517,3.98833670183608,1.40612912910178,2.96529191066117,3.31247039068367,2.01678490135645,4.5189957013702,2.63762932542144,2.52847266282493
3.70272102902705,1,6.7255930059622,1,1,780,3.82812217425658,1.82819357835585,1.94840730322206,0.449411620838478,2.53582787504277,3.21782090937739,2.43782135176488,0.147285494215392,3.36479929631061,1.7789139302648,0.0398284094428436,2.57501326327436,3.84336369321461,2.1838401202826,4.97935591200015,0.215076717637555,0.756499153870334,1.21499726311117,1.5131080951768,2.59715670184095,1.8332616605954,0.112687916591608,0.267171320159653,3.4373420717683,0.702629295086278,1.29648302951743,4.11031382283307,4.67614002963753,3.94135083303351,1.17016791203455,1.9308385662279,2.78430203338656
3.35695193196067,1,0,0,0,781,2.45695558174716,1.17124074678653,0.505845617627966,1.35105821206948,1.44307216522653,0.47308765172869,1.94990117611057,0.826946759433812,1.61958276862655,1.32132595532801,2.77227338477101,1.66940673986012,3.46958460478771,1.44508859949967,2.82028495398161,0.458319061634502,1.29157048515309,1.55229388344321,3.85120520230959,4.30755906818895,3.62863735133447,2.85409120366422,3.23797234592987,2.54439779426572,4.12502231588782,1.03312566719211,0.0574649015100848,0.818063505914057,3.82376396696499,2.98752767886517,0.293750198528229,2.7420762370793
3.35695193196067,1,7.90947001975709,1,1,782,2.62351715465116,3.35843632441434,3.46653581024768,2.74464260346902,0.135868765862319,2.97181855760629,2.11434925345518,3.2261779741953,0.089459203773895,0.191729204769158,4.30817555347631,2.28331574896484,3.5351527279134,3.82875472682825,0.606304941411535,2.0945247992094,2.07427191983918,0.081027401434422,1.29459728986333,0.796216471132911,1.45532412581729,1.2736547780168,1.72733928280254,3.98783793173894,1.00846029905643,0.27423846203988,0.541718001001866,4.73296551739247,0.287873524885285,2.14302574200464,0.641825897973303,1.65646180087148
3.43221834095359,1,7.62101333081993,1,1,787,0.271629480574592,0.170100238454945,4.43757029650746,4.16827658251514,1.25377402463092,1.56001864424164,4.51372024035041,2.48241214235513,0.812561779678622,1.75776618967482,1.96341882700806,4.41649563896107,3.27000567223209,1.80355311898667,3.03577276314492,0.0997746540259686,2.8953142355313,0.470933180102936,4.95008507677796,4.1993153631016,2.52324318836689,4.18728236414836,1.29661510295841,4.08311319284709,0.706172574653159,0.893913581646447,3.58523610243488,3.86988343878613,3.76956318832455,1.87711488485134,0.308884880622212,4.60085050508935
5.80945309865157,1,7.53440580228846,1,1,790,1.24559643689108,4.51786353396261,2.54642262094743,4.11504290000767,3.50676203717299,1.68663527479365,1.71367723659418,2.58042325568582,4.18887964503258,1.2922546254095,1.08708051622835,0.817974915690819,1.06728594942425,3.13485167027906,1.95014934582978,1.28783155865113,4.96089463052256,2.69647347035128,0.657231564725584,4.48550198828651,4.14968769637313,0.237429966831069,4.32650285418644,1.85841613063878,3.53373570785897,4.1754859348376,2.59136129199536,1.92659690002109,4.50955757679866,1.51111952554452,3.63534170932076,1.79609619689567
2.03506437656853,1,0,0,0,791,3.6887715873849,3.40078360837685,4.12467879296457,3.38907197405139,3.6223233960082,0.634341877018649,4.47517667214723,0.93532274203273,4.60259091782214,3.69512355854954,3.38432759932271,0.0111637999289488,0.596782931800068,4.78263136705873,0.800794064315688,0.539495071917909,1.54724144295302,1.14833607544054,1.02436038184805,4.01049201951895,0.275418031699837,4.86442789830216,2.05346360147185,0.0633196074710424,0.938185307169963,0.0101994393207022,1.36791633034064,2.77330777516955,1.47222204340971,2.47489234475088,4.6466484528397,4.38434534671039
5.80945309865157,1,0,0,0,792,4.45017590602676,3.60783446284712,4.88280515122025,0.288043795169524,1.64481787761886,0.11202427837299,1.72056216474763,1.81425093729335,4.80268458089252,1.49386465650068,3.91054024296077,2.94832678224955,1.17510967664322,1.38547544318162,0.4617950804291,0.514901703112148,4.54327666130503,2.54200010066596,3.34986036138117,3.4907370565722,2.25003298663557,2.57655682295012,4.39736623840546,0.60502715819182,3.05866410266511,0.668723390636125,2.04910457954993,4.639149895976,0.881074008690699,3.2115188925604,4.62527032058741,0.622850407774905
2.03506437656853,1,7.3964807368394,1,1,794,3.99392850354921,0.430576820888358,4.00929198547323,2.87687676950545,0.811540410914347,3.13926675422725,4.43009395566032,4.21008583391238,3.145300909765,4.72064949821809,3.54802664217554,0.246936000352125,1.37857221893168,3.44560968656937,4.52252946420994,4.43554058420272,0.625527169849047,2.79300953248105,1.44305004010506,2.68094040371414,0.66997710280488,4.64921693472572,2.7312238571226,4.57352003705294,1.01875408108832,0.533567105244674,4.37109495201017,4.22328131953022,0.423228828252512,0.656442333354783,1.93398902893138,1.66239927613242
