PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.49227351591687,1,1.53247551618671,1,1,645,0.202696555747677,0.948039621841084,0.598083647616601,0.592724777985935,0.406302477146235,1.26953796731493,0.539503383398587,1.64370823032037,1.12297939007291,3.51432114118143,4.41713782072303,0.2660287641425,2.4644708777281,1.31153422224292,1.9376189203877,2.72626934039203,0.683734782222321,3.80471009607863,0.231933366769667,1.88271909896642,2.18045791115672,3.17812706303498,1.77248971380715,4.88687261606606,2.19003759565433,0.589669840091528,4.96845154468563,1.94234743119637,1.55569679296405,4.57023164221363,4.39242356897033,1.09285165396316
1.48532719832855,1,1.43887469170465,1,1,646,2.42269811777483,1.44542426046302,2.61006983866657,2.59729871661432,4.64812288122835,2.0900769876624,1.12699166475301,0.336028294191824,2.50511501034168,0.926263413266258,4.55469996579208,3.95920450388893,3.76836924032122,3.00927525044265,2.79628335754845,2.11811233470609,1.02583789375485,3.24657100367217,1.01239452093674,0.00115039320159493,2.58267737797633,0.72811765119457,1.28260884443483,2.59102838934961,1.01886451847387,2.95927947841673,3.35375203100091,4.58527647659048,0.921555585916205,0.903943280967008,4.47190535656134,2.84905990489557
1.37543220501259,1,1.4362203887314,1,1,647,2.32654515217437,3.59475276895032,0.99880100113715,4.04062114726492,2.5287329857261,2.60611350372123,3.93728858718358,2.79067752367505,2.52898597105516,0.632678657715453,0.15972515064192,4.43932560025246,1.36348318644901,0.754556211213304,1.3827583502561,3.5551283233326,4.1209790652555,2.01781575690516,2.52295275507272,0.680785903971789,2.24903825462951,0.372073266372921,1.25339374568329,3.6753250952043,2.81553775212925,1.95274372901235,1.24410559533272,3.74422385509722,4.20065612848881,2.80305483257534,2.22432921059597,1.36898460329304
1.38943060915335,1,1.47482137066536,1,1,648,2.20586757023872,2.45134457106453,0.356035198405947,4.79682213876619,1.04158899753765,2.93026336525718,0.850660105903772,2.30071846271077,2.6041495885669,2.42130497138389,0.13546547454807,4.40900474078774,1.65096687939408,1.87618570613874,0.800271161356357,0.330845726623631,0.701008543601858,0.984469521987245,3.30420573608983,4.92982730723846,1.8338470580564,0.552138708985786,2.10057700187414,4.65093642368959,0.763266492453006,3.33863333210736,2.89477677441974,0.961132874537961,1.49637351068408,2.63279209164018,3.83837697091258,1.07770343130907
1.56162651516168,1,1.46022426960743,1,1,650,1.28021218049601,4.052130853225,3.23309593255149,1.37412991597506,3.79289947190237,1.44368160409433,0.883061832968303,2.11089202746932,3.1564300240462,0.578308188422675,0.0841874231062045,0.986366440279937,3.64160175547725,0.119854587815083,3.89077824078153,4.82619757219022,2.28139726027812,2.36452922445018,0.350568316712624,0.822426673948604,4.44965955106718,0.509644766191322,2.36091541619486,2.03879906934103,4.70336440018815,3.89837701989071,3.86827976225668,4.16173827568122,1.14387840826346,4.87420009362349,3.46113784131722,1.99425760655246
1.20838692979278,1,1.48654343194947,1,1,651,3.17996254790331,1.07621790346205,2.98774028475171,1.93561398312864,2.1624497108658,3.56889339678566,1.39618459467791,1.68414353641109,2.00874100449852,2.31012572667659,2.27466105585126,4.54511475922272,1.0506999995037,2.50129175815595,1.99095152503548,3.28866926697734,4.79613781970053,1.60097313923062,1.19997255033212,1.47748983591615,0.352624714628436,4.12881399690564,1.73960964348788,3.52514341475898,4.31470075099564,4.3281963625987,1.81399408250192,0.747463280852343,0.666388277680971,3.78430415858223,4.360284481112,4.97849201882864
0.519742591306591,1,1.52986045180559,1,1,652,4.02081661332264,4.10811510235099,1.46104178223439,2.61059285412049,2.5551468691467,4.05852727424155,0.786778723846763,3.16093656529328,2.45910023868455,2.14560829223786,3.25593226083992,0.206022677260057,0.612644191817792,2.28524697498286,1.74675104668679,4.30223970844128,0.562284146751764,2.20167365833537,0.456853596278612,1.58728731061005,0.0378487856946863,3.64613349704632,3.05630927479637,2.77357103499533,0.129952263235813,0.116182159845799,3.0425855995431,0.988247793221858,3.10296406337663,4.21904302471122,4.72925234651721,3.77143172817475
1.49774064347288,1,1.48406993783549,1,1,654,1.79383635456844,0.941029479369018,0.0275900494486109,0.479457245780526,3.5946164351367,3.70965522614827,0.886760367674226,3.52696280967401,4.46983133277355,0.246016460245153,3.94722551444983,1.81677950041735,2.38027451314213,4.54482423326704,1.65433420989438,1.73312431878707,3.28977924069151,2.22644181035378,3.93510356240156,4.18428970246097,4.09942389885175,3.93300008149901,4.15123008948329,4.20864776426449,1.25783664874768,1.83569171876568,1.45931647992066,4.47333139249847,2.38938984492665,2.79329452263321,0.267890766101841,1.50603180375068
0.534460318661924,1,0,0,0,655,1.74657239927677,0.234099206781245,2.62183227017078,1.67132992005503,0.142361248862038,3.93913569000319,0.863929425520178,4.22064263310223,1.65595882179373,1.62846958446814,3.67607998884822,2.65333133865755,2.65113675271811,1.45594456497481,0.572241687620315,4.51390828253081,1.09206349278971,2.206175656825,1.42570788570234,0.590585258064224,3.99624979524671,2.91789194736475,1.0814081176293,0.571233215210064,4.08540483623253,3.48417913608673,2.78677211454558,1.24360168060705,3.12384580925668,4.80592136917366,1.85327723461577,2.84827907557585
1.29825139443582,1,1.28811496466258,1,1,656,4.5565535648615,2.12483113342414,3.01599416500136,0.972335260267818,1.34812449332925,0.305162038793076,2.86985782865002,4.29516298101604,4.66562880253382,0.0700903182555479,3.40659266266004,3.09177180712447,2.68618033426132,3.71929115093293,3.46893537784374,0.210057884521285,3.25048170612111,2.09192515833904,1.62817194086028,3.99830008653744,3.43893883920877,3.49982940489562,0.427928095785782,1.31878164303577,0.333360351745826,2.90744074521295,0.707897853505936,3.60780817403145,1.97082980994918,4.71819117798045,2.54894497154902,2.49990748280083
1.3781387124833,1,0,0,0,658,0.454582712485221,0.932187348040537,2.24655221260574,4.69334128486896,1.55853451936057,1.00955253573188,2.75636019425574,2.91194023833168,4.51284078433485,3.0281679245052,2.68544571505025,4.89546449998203,2.54373439156237,2.88566600243966,3.34259418768214,1.32902517003912,1.21243401171361,1.145693464916,2.05565051037415,4.57429038323337,2.85422704334866,0.945623520460019,1.59266727423254,0.00063360216858821,0.462986669063091,1.78923145145551,3.80547062586501,0.526546278089345,3.34425714204821,1.68827397217312,0.873896472161783,3.22737632546435
1.43718891944681,1,1.44937360672183,1,1,660,1.22762097525942,0.348471824903068,4.20387601341193,3.75697397151941,3.16249626073287,0.430023597621652,2.42486834132513,4.5022986411399,2.38320384079602,0.508604179716562,0.376675670182886,2.39103924393735,2.96556212047749,2.72621993909348,4.55828120630415,2.07090479508323,2.92684134100005,3.0837487587769,3.2426393987199,3.55849109867735,3.19988800389321,0.54729122183088,1.37067597523273,0.894398221511363,3.43170704287063,2.67241723953403,0.115132865353687,2.98413350373376,4.73084846468545,2.802081547223,4.44486493755463,1.89282187142355
0.351705576356018,1,0,0,0,666,2.8411394648478,4.87155694723964,2.72059781838056,2.41694710985721,4.98770028703057,2.88458338391095,0.0893880095737704,4.50247906129289,2.38570362425042,3.84584305816739,3.15362183016346,3.73093056436933,0.530628843308424,4.8984613349514,1.24247859764113,2.44861578922478,2.76867848050097,3.45188402351844,4.38235495562754,0.10960100235307,3.40593277614643,1.18732304647957,3.52027004595632,4.70400533648647,0.919438548498287,1.1696936246324,0.252643021630547,0.277881967400913,3.35410082548758,4.27523396793644,0.325146976538165,2.29765824722283
1.47970935184081,1,1.48018538319871,1,1,670,4.06395829998038,1.66619466337097,3.26078837406002,0.616766500306331,0.373311080056732,1.60604276317221,3.86745921677888,3.18831947475678,3.56604298448967,0.883264605704603,4.25415616539444,3.43519013211124,0.474885682973394,2.65833851765658,2.31602265582802,4.92878711001223,1.984491423555,0.549638073551541,2.87858909873135,1.59316049260272,0.0459514799646932,0.304996554770086,3.16975064846398,3.06227650473958,2.4140255708395,1.14180744740063,2.8780103771087,4.72411553138797,2.22853958725492,0.31647124772992,2.14962971659229,3.33898301954377
1.32442229040306,1,1.44151419063108,1,1,671,0.376407094540213,3.09911617409187,4.75502876309262,0.0663705646384377,2.84814383961344,2.05562206428071,1.71836835377981,4.94786276629359,4.56684978366314,1.11164364094124,2.42455388625842,0.756039329347116,1.73823898325806,1.94711654027536,3.89655866591251,2.88521875749805,0.133558648197725,3.66509585738757,0.0812696354524017,2.68052634934413,0.539167915590771,0.0231320311244959,3.39713359628486,1.89165768170402,3.13004978757397,2.46679018329931,3.20175829573632,3.95539730671152,3.42865797963859,3.18533460043049,4.03104461308927,2.25985043246721
1.49671894416925,1,1.49193825640397,1,1,673,2.85778687539091,0.095097175633595,4.79168391842807,1.32579783257772,1.64804132921945,3.80196431110546,1.4591444946254,2.26195158360816,1.2753844637769,1.83795372717376,0.00971402192134541,4.27026138809923,4.94643415027745,4.13014026517108,1.70005866532552,1.03665327340416,0.3047155004583,4.81944439706837,2.79766835260698,2.42232283915212,4.74214095645309,3.71776624938721,1.11414959185624,2.79683916506249,1.31363264497272,2.37757008008425,1.28993714621635,1.21539772262332,0.935513408657211,0.0743564966450344,2.15447505866415,0.980803728450517
1.19631221759835,1,0,0,0,674,0.153487147128689,0.0829765043755926,0.0301015207470251,2.21769666644991,2.98930711347966,0.566295181856128,4.07929001501669,1.79029262385757,4.83582240448056,4.17646787374933,2.04540838883884,4.85741001920671,0.0926000820431694,0.662672609402876,4.24483264730367,1.07462037295963,3.54238096929431,4.40871512886562,2.3915807978592,0.886962508848153,2.42710286851534,2.43526907027003,2.21893350869805,1.3655023904089,3.38591960669891,1.67866793125121,2.34969048244783,1.52307867408144,2.91580694756167,0.275413060240678,2.7846005993034,0.513611340735564
1.38905052308945,1,1.4070090440407,1,1,675,2.42254809597679,0.230528057727984,0.902187428409567,4.70585042957595,2.37428582303563,0.749218242429662,2.56019038689734,2.09207983056349,2.51332498670256,0.663517337168422,2.27289170924853,0.133054695836625,4.75393573298101,0.163501524121525,4.20258019305496,1.56355470791287,4.37278987930355,2.34929660049348,0.686257766154504,3.09367039650465,3.61707005774081,1.72721414868868,0.653505867516633,4.51820095100858,2.1311093803897,3.60649231448151,2.85058881175998,0.0986666490201271,0.492492715843174,4.44292743560583,0.374620282471675,0.199779313503471
1.41582392874183,1,1.50814643950003,1,1,678,4.82733673929932,0.951592790853917,3.06570241489436,2.025444693214,4.86221115468205,1.44884742147511,3.87045970005463,0.77112098864901,1.45274143180782,3.28872359049438,0.480596036541469,3.32764065414919,3.82649997951055,1.2070862441806,2.53725992705482,3.983059851735,2.21390703186204,1.39668478868714,1.57815545798027,2.59630881819004,4.60185998165989,4.49237844546789,1.61567022180843,3.93043607880695,2.89333817912376,2.70929331750243,1.15461342119703,4.19892846831708,3.23781984807566,2.56138654105648,3.31071489531096,2.97222965100946
1.36317846485868,1,1.36428756452383,1,1,679,1.28605056024789,4.14019513732095,2.03398279124539,1.06895961604795,2.2645080125157,4.17389163092849,2.22276185067805,4.92960823017503,4.63543310959568,3.47504753054145,2.81288978571074,4.40640790298353,2.63048157223669,1.29666149512364,0.821593415769036,3.13971627025917,1.40215810311584,1.37594057197852,4.94033637840507,0.249303345830997,4.31040175458599,0.684917274959113,1.92118440007246,2.13769145872465,4.35934886908671,0.192285069466288,0.360592222554121,2.94688305305402,3.35772955932828,1.17491094729925,1.32594719536467,3.55528739679534
1.47987084503841,1,1.46726416657639,1,1,682,1.14189173519177,4.46156360204346,2.07890370788429,3.09794131561936,0.960487925843268,4.50445961253542,4.61925840740619,4.03819154112124,4.31636493262914,0.903291768862496,4.23090560754985,3.04020189948378,1.68413022567973,3.41857884459099,0.544124881942602,3.35838304515427,4.96056584075233,0.457920039693492,0.998458932867257,2.35524667586996,2.71302269422061,3.49519473990913,3.66164826415693,3.97577058685682,4.66997992396572,4.69767568475284,0.801699482897343,3.41159684859015,4.16839396333078,1.75628951958438,2.58946299877884,0.303736676974807
1.53660053963821,1,1.51823418554758,1,1,683,2.02676830520231,2.36192970451705,4.3969705274803,3.2718785707553,2.29997665040362,3.6655808213001,0.643331663003001,3.14421280108599,4.59771006011124,2.21411089949888,1.07908841368176,1.03298099517292,1.7146749847777,4.23104169207852,2.06523718317381,1.97294579516975,3.13472768775479,1.80606345058291,0.58440176083753,3.55426467338284,1.95736895895532,4.81355019903669,4.96239377106293,4.80287002736176,0.85743479741445,1.2007337615598,3.06712639692102,4.51273388247243,3.85921470200261,2.29295628560523,1.61101006423035,2.68200055747731
1.43178728730683,1,1.43650375862041,1,1,684,0.266852069323191,3.53249025781822,3.11915403978967,2.08422745524146,4.72938888349428,2.59633346968219,0.323500212445335,3.88529817451894,4.07056415514249,0.531562296430622,4.66867534931154,1.74540670429997,1.127311990558,4.78307041008297,4.26636461946498,2.86823804460627,3.46295075764148,1.18283068554988,0.10225063234383,2.06526581728542,0.788875697859119,0.377184431486521,2.80063932755082,4.59752306015202,2.62658678766987,1.56142016949777,2.95142377380202,3.95727085197497,2.37684608236773,3.46166141666553,4.3786872414455,2.29683759429381
1.28083663485525,1,1.52851861669786,1,1,685,0.0864717485139538,1.48590791382513,4.48663644959996,3.62210436101359,2.88399085017286,4.7913308411328,4.70012269518537,0.078166659908096,4.07114350185736,1.71651061652322,2.27016917783513,2.43801000571767,3.31134022024582,4.52291989176782,4.08893116657726,1.12091525968828,0.443662314571472,0.902025214249259,4.78356308510585,0.0437086800078679,3.52825348593774,4.11685400890478,4.64151583581466,2.77805079926038,1.1653923301294,3.8570887262154,0.507958325494589,0.821265306550644,4.35916321625694,2.57173016865396,4.99062134268462,4.62354433200606
1.48973609746776,1,1.46174501396385,1,1,686,3.86198819854677,4.50196207280473,1.17479485200511,0.807798411978571,2.97492871282624,4.62110659364202,4.86982429924794,3.14025971189736,1.57110346762601,1.94291129262401,3.82257400690739,1.84247240398281,2.28269122693201,0.903116134185316,0.414000055425084,0.783644548762027,2.41105812178525,4.47286792979387,1.01230708997485,3.02336653743562,2.73650182084803,3.09987821336467,0.806003746903018,3.27909794686028,2.72664299429321,4.2708710656198,3.53070319496611,3.61918365793529,2.64054641919272,2.15583511559716,2.07238550826025,4.02055762384575
1.72846090380718,1,1.50167876714829,1,1,690,2.53572233354168,3.08081996982673,0.226153635090254,1.73410303489695,2.69145571699611,4.14052701712963,4.32701575926059,0.0782270273036823,4.70091392995818,0.0944506494819847,0.369780005359156,0.749899276725906,0.619134741199308,3.95531856716123,4.8929847669458,1.03530387550336,2.61752586082277,1.24064490046861,3.13864389819779,3.5926715442128,4.71573730266608,0.62631870793442,4.73448927292408,2.22294660762065,4.51147621388483,1.40724513480806,3.40477480311506,1.4280373840825,1.04210906760643,0.737514363592761,2.58753184901642,3.71938238651532
1.68903700788514,1,1.52626413846318,1,1,691,2.46734994156636,4.18210309403944,4.80378691143493,3.15187181777314,4.17808468710576,2.05804000716216,3.63564973480886,1.7926475105032,1.83408219273238,2.61012639737384,2.88345560617889,0.844326853496041,4.58983248256702,4.56956640195511,2.13933021795402,0.562342652696155,4.76129536361883,1.29811786575105,0.962571273008688,0.389981342836062,4.39606576555425,1.18720117730331,2.35936496199592,4.81809756261787,2.60842236549488,0.20648923936653,2.49967330176324,1.45839813379064,2.08445757262985,4.25105208246699,4.00350021815026,1.58709799865214
0.25941057745148,1,0,0,0,692,2.55486101022139,0.46632003711511,4.75152244322436,2.59752984049072,0.178648171352989,1.91186476245977,2.52986205244466,3.97921870616527,4.32470223661732,3.10442443454579,0.0775954972262349,4.83082781074399,4.89061080097106,3.46359557483838,1.91298182677928,3.41867050318943,2.50506583000979,0.0784198125538299,0.793144905999781,4.60249465032384,1.78507889068808,3.37640547611798,2.74718092456416,0.797286873782432,2.95819789519318,1.34971424312147,4.176484717928,0.194122964767223,3.34863903355516,2.33370334131778,3.56672822022588,0.52607616807477
1.36072103559616,1,1.40471588991966,1,1,696,3.43017987739504,4.46794678401828,4.43568917319943,1.58227623354245,4.72357155879695,3.05233162432649,2.37095906504076,4.04374752228105,4.91857685754684,2.01128909531109,0.291350684398505,3.21528818257785,0.951575596197786,4.27662518598408,4.77602180072978,2.45152293834404,1.28461995406703,4.50917909611712,4.72158331433601,3.65648313474658,2.63393883436745,1.85407886117908,3.01289465594009,1.61081339817406,4.43019320249281,2.90913102693539,0.493650284299088,1.34894974791609,1.76391641427113,1.54970130647429,2.67436604889056,0.404177618457542
1.60265184756085,1,1.45560980704557,1,1,698,4.40827334546532,0.229196611482319,4.15788311885588,4.5714948655652,0.379201205126473,1.75005388786811,4.88567804779963,1.88431263897424,1.94191138140939,1.53274230337041,1.11016019442243,3.0973734380767,1.94722355401727,0.501825723114478,1.96378278548447,0.726314265116397,1.48835419453776,3.45145307206297,1.00552859902144,0.922919396752251,3.81495368267254,0.208341694238036,1.05410752232091,4.38672608759727,2.00857653362991,3.34439256826202,0.691869462680793,2.45544234867514,1.09470667224519,3.60667464338471,1.83652079468884,2.42386238621294
1.41966752605367,1,1.44323320639824,1,1,700,3.98923284183449,3.70201915042179,1.01810329945255,3.22436685180975,3.90127689940748,3.92321274939853,0.391503142805293,1.72110149066592,2.67485584106921,0.843722080133187,0.385285738888048,1.93997418735607,0.481190512978314,1.52659785730862,3.81666955991645,1.35702302770744,3.49646905293219,2.98811286344877,3.49801850060864,1.48173822585726,1.97128412055429,3.87220612096071,1.53951996903404,1.4298324688341,4.51186627662932,0.40869300800904,3.09753185608839,3.77248485845145,0.464193484295448,3.45600934741484,4.51216802754156,3.27773475580837
1.41220672010154,1,1.41524088646173,1,1,701,3.81078286272478,2.73681314882973,1.73595516835932,0.941564914395077,3.33900873903089,1.66192305553008,1.42386493937413,2.21770463209702,1.9808810156927,3.32142411415924,1.20971699034017,1.14133147214287,1.4219237818663,1.45209117635613,4.99423882614293,2.55196250530079,0.968897819187808,2.71692373832451,4.56089808953829,0.649800370834674,4.18403487156696,2.77055207725332,0.285698744927343,2.78897651516343,3.48500045777347,0.834047741057492,4.11727595351114,4.04828806266347,4.68664183164125,1.73217824754249,2.18864317880412,0.126810115482643
1.43603203100053,1,1.46991236844184,1,1,702,4.99751222803371,0.334853768609773,1.992007785354,3.18965747038376,4.32527005515484,0.037727955594683,4.38373316333407,4.23335950318242,1.76561654142984,0.395255166981716,4.98891363933734,2.25759265517363,1.6463667485349,1.08808084757154,0.793445874845519,0.679053866976317,2.98727827031652,1.90890600960758,2.20039363222382,1.85095552650578,4.31487221628367,4.06314207657478,1.16386391026663,3.65790402029729,0.231922933271541,0.103322729494533,0.836729315464325,1.95249107106389,4.86074484646408,1.5498484732969,3.01381600916713,0.955347016639028
1.361617070861,1,1.33871533894724,1,1,703,2.20910137360217,1.47295539142316,0.195917266170739,0.798580195154738,2.53860224845165,0.890152720337013,4.69458774778089,3.32078792937804,4.66058632979438,1.9071347180632,3.6968166708551,0.0889749298637854,3.20107926853646,2.73433963380882,2.55914081344673,1.18490900178661,2.52644646134189,0.608738905040255,4.60736544379165,1.42702969088508,3.94305352648242,2.78548301089402,1.43489310873932,4.9330232463988,0.751618206105009,4.44008254868119,3.66294071701634,3.4154805936854,4.01745826765243,0.86404682617569,4.08600868261875,4.30303137322946
1.22882096557881,1,1.26491905997577,1,1,704,1.67719445883119,1.83901935214743,4.78065025634881,0.969298684658146,3.81414809380116,2.99389286442521,2.12320775188117,2.57263029957037,3.36830758627855,3.53582491193594,0.0843607642371236,1.19623038744587,4.39739204652304,3.06704724075192,3.10840855409258,4.63911369633739,3.42403587842371,4.68358836811808,3.68746766600749,4.26603309773106,2.7516038127018,0.449151558874588,4.21866856446129,4.38136557966596,1.89090543224029,1.37571111280642,0.700265319948182,1.75220956137174,3.91861155066183,2.8195966003203,2.5095928209217,4.44725752543349
1.36523748691012,1,1.35768286931052,1,1,705,2.57082049828245,1.90974608093079,3.43835588933144,2.59161083735923,2.73490247448596,0.056431669500025,1.60972126395799,1.87903711993128,3.70096838175395,3.33989024783394,0.203145558486709,0.0812027443200469,3.79364989196693,3.08615617246697,2.08259791878292,1.73807259819275,0.420821724624201,2.29568066083389,2.57185769857354,2.49113780662271,1.96507178654726,3.33566945792399,0.854625767964488,1.25426195669453,0.0899447497844957,4.06962425839318,2.42707135581973,0.50688689820639,0.229125178817547,3.73253140746214,0.54979263108725,0.3346835917646
1.64910278236573,1,1.47845340932995,1,1,709,3.82801918206051,2.98933936837466,1.07564081450345,4.99381534145672,1.34590247066958,1.97589279835203,3.87198722724506,3.41967138314216,1.0186342489245,1.24772198004375,3.88050797631676,1.22427958810669,3.99991262101944,1.57811755373321,3.94947416118995,2.15633054445207,4.72641263005961,1.62061026857874,3.65351190532486,1.43975711725729,1.66447088943903,3.96605177786314,0.587702435523476,2.54697795341741,3.36317850223546,4.75130072607886,4.74760540166434,2.34270085644694,1.00874011737721,1.15562446312699,1.80807073236396,2.43643615120568
1.43483560691628,1,1.53101811180882,1,1,711,0.283274302709634,1.39138472253034,3.65817025792202,2.57182223666164,4.41093881000078,3.52334206147673,1.40499702068586,4.36832461955822,0.783413785692202,0.388518819014036,3.00811535200456,4.566954684436,0.902102014210275,0.492256409654029,3.81807521003951,4.38429705454666,0.566130869946763,4.49971198679202,3.89038733388908,1.14962397188703,4.55097802957842,4.24003640239321,1.40377602186852,3.13491730785004,0.125967830690107,3.34849086541898,3.11939174713907,3.15842079375284,0.0690485775131061,1.43884742195923,3.66059569923567,3.0635256209999
1.82356849419499,1,1.58846764014282,1,1,712,0.212966624893373,4.31758367662779,2.47180927519801,0.78222828106651,4.85310580183158,0.896327220380583,3.98611336465644,0.653564732123192,1.01308791234873,1.3322370645892,2.17762917819589,0.510537702402662,2.670867767693,0.535382812205689,4.35034190183842,3.06361042226949,1.64807757734512,4.40508884028365,3.71480659069458,0.7532787914954,3.76821287245067,0.104531519960048,2.78244071520522,4.1880155278979,1.95666265260299,2.64593166534403,0.813568836594686,1.820707793021,1.31552688274213,1.44442526417476,3.8041993249711,4.9417810019311
1.46619733386847,1,1.50073224784103,1,1,715,0.384634179178637,4.58109322332376,3.94296487859885,0.435088946696949,2.11194870571663,1.46142510556175,2.61385972084926,1.39614966202127,3.3100096864871,1.01223871152982,1.04898048294676,2.03390448197681,0.142257110825414,0.416628318257559,4.91972002737399,4.83721143809323,2.15519849104125,4.73379221425395,1.3638021804006,4.46549399237129,0.890022596356826,4.21821661435985,3.32465464330777,3.13184450920206,0.111841894648461,0.95366037646621,0.790615025549055,3.96454061875553,2.66980815821361,2.13516970278269,4.04794196481933,2.74489405292816
1.37565282589748,1,1.36429113559603,1,1,719,4.13070007870058,1.19193278188707,3.70039334008897,3.0072011658716,2.79538867640927,2.63351700454702,1.7880471284104,2.23541663249364,4.54752919047732,2.51036676378252,4.56622934802561,0.908344049335097,1.96701811220781,1.37838125118537,1.59171880848258,2.66967483357389,0.766327775110581,4.2180324957289,3.68560479396172,3.16208120877156,1.82864906839698,3.05914315108343,1.83335190239811,1.76551241637621,2.68945559067752,1.30508021095687,1.14651609149702,4.1910161559759,1.05291001946792,1.98508503361549,2.46851545160862,1.345764554806
1.55069222766435,1,1.46965926058337,1,1,720,1.68104591360318,0.086017221681936,0.701260298133528,0.388682327823121,4.04078418236923,3.35602786805696,1.50934153166519,4.73823198514619,4.35755699858326,0.154542536357526,3.61622561620342,1.34687895899412,2.76759636771745,4.06267400211723,2.48572850309065,0.130160234252,4.38195798691713,3.82457442854016,0.361030639865312,0.112642202617755,1.30044613447175,4.31185184920944,3.75074221025061,3.86788692691322,4.98045491636331,4.55069595390902,1.34021743940264,1.78297142295317,2.81680135934892,4.5931911854757,1.48004264016582,2.39149761546474
1.39014540126435,1,1.41322950853156,1,1,721,4.07518084337683,3.03036728629562,0.547001800776618,0.0988348149357726,3.46340187838985,0.167352739514007,3.26487978939926,4.39330135444607,1.85559902788417,1.27507964063027,3.06775212977769,4.75479196670063,2.81810555154208,1.3624441813349,1.92210756223152,1.74345591279735,0.0816893398003898,2.51013695440774,1.48221689697527,1.27050085059231,3.56174005195891,1.13904440182067,0.120189198515509,4.67179478924138,0.0346952036912879,2.31767041869961,1.35318991455768,2.53882104609563,1.64408277107746,0.26161045781333,1.31734289654603,0.473894761748275
1.39857543853584,1,1.3803823570284,1,1,722,1.40147593748754,2.83633986035524,3.22046499183167,4.0849839914509,0.622512900821751,0.957354574581045,4.08453408327115,4.49792557732702,4.58267461004863,0.231110216598052,4.46048332314756,3.57467159026232,0.0304403656293606,3.82234357887655,2.52883558834297,2.7757088496816,3.21087170185236,2.76191475742228,3.58340969703248,2.61592699123389,2.46270795962361,0.32703287069619,2.19032175061681,1.35129592027191,1.12393817718769,1.47232436800232,2.98949138543237,4.38033111944846,2.70890132012614,4.37736037801185,1.23140327013644,1.41775476830348
1.34575575264044,1,1.3671789175832,1,1,723,1.27342963263869,1.10275778264051,2.06063070882863,4.03551992536586,0.89876428309261,2.56078415304889,1.87801167213133,3.78719327338826,3.41006463417616,2.56033702070761,0.779441486519609,2.24131076065274,1.75997382191403,0.413358210692758,3.80358669406397,1.04259234664831,3.54888575432818,0.965888301070472,3.45985191420715,2.53937106286754,3.13800287289117,0.894777704181751,0.753642985840458,0.476769611376255,4.72469726758219,1.01578174006036,4.32316581594389,4.62649931740897,3.92278277244153,3.20510911476314,4.85649785537505,4.20462434461004
0.467643586481414,1,1.59208168873356,1,1,724,4.70774356847249,0.868924166448516,0.851907449861041,3.45714274027415,4.13522552864391,2.57062761893338,2.84473436267986,4.11208276606285,2.66465994077957,1.6119987303073,3.28748152526701,1.76225983745966,2.64424530662458,4.79769367823317,4.42434469767161,0.142794083118588,2.63793311693153,2.46949036388898,0.875034883359988,1.90345186782571,0.707241333925954,0.297943030182275,4.50629371545087,3.51406181866501,1.80743383070904,3.87294099294129,0.318360310528457,1.6039901528095,3.00775767414035,3.69544446969639,3.50661523527115,3.89699677451556
1.51669956014028,1,1.46910622289623,1,1,725,0.182520115576872,1.18616439851514,4.26111078620342,1.65418305789968,0.899031073492905,4.47377138963542,3.23536705319625,3.42023343774613,2.85720256661465,0.530136347418422,3.03660765376359,1.9935151754984,1.63228021326347,0.729527109163011,0.183881247562405,3.86215790160597,0.448950980131246,1.79999733062123,2.82281403816456,3.22936444414724,0.900262566607127,0.17668387881237,2.23932702453937,0.878032108582095,1.39029935647339,4.76445852779736,0.623571505079154,1.32728058592246,0.0413214535898482,0.1849262168425,1.99813666471991,0.935705240791048
1.38505193461801,1,1.47445543055146,1,1,728,1.23845663617342,3.36223543914421,2.76035095679997,4.57753851499481,1.10553662460268,3.67830175769693,2.8347955108872,3.11046274422421,4.79446465519086,1.89325928167237,3.18990642571431,4.19253903938995,0.760556723751794,1.66172145023322,4.10210450947542,0.644194965953909,4.71968441299925,1.02231709626155,3.87524063004662,2.20111244312917,1.18454067062264,0.619030201922766,4.28357326622006,1.54302819603576,4.80116891576042,3.97526845241021,3.1410674107522,4.61275554519944,1.79538107292136,1.97197145106947,2.68235127486202,1.71725369646441
1.34875498552922,1,1.47913508908509,1,1,729,2.98528992494745,1.60422715878875,1.31856517285906,1.34953680379605,2.81768266463204,3.09138220003097,4.49634488768252,1.12052293083755,4.19225175384707,1.42792991827484,1.26553265735038,1.3301773222706,3.03585962090926,2.15493022063231,0.558061340477775,1.20777133770249,2.36556057544966,3.66005933497792,3.37045190537276,2.75019291010937,2.87514573797967,3.02616454978706,3.77495353554898,3.07136948822945,4.01405681797458,4.54024890181892,3.34880876786946,4.01586042330007,0.136816977639248,0.482821324222999,1.21315505571187,1.1722105152379
