PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.33585474540935,1,1.30827311017352,1,1,696,4.74246391183311,4.29606063407196,4.75947132045092,1.50475437886578,2.52695840877344,1.75655582966402,2.03083342579058,0.485980737536562,3.87863271081638,2.26670627689159,2.90757426046864,0.826260501397894,4.31182314626967,2.72796895518169,4.76600939997284,0.408616960792242,0.965909626315034,4.1622951912158,4.3029200804754,1.19014352908378,4.96320956392898,2.82225413915414,0.0440949142869385,1.76206495424668,2.38314102928902,2.70794157170883,4.63992633340867,2.67564163229115,2.54987537352262,3.55326613685691,3.94468145222753,2.8520502258305
1.51218627784003,1,1.47502516891387,1,1,697,4.82315968666659,4.89524102704731,2.8915314512627,4.74371910219865,4.46961779273262,0.596886490996615,1.11482094282194,4.338912266779,2.4608893953114,0.429423674265993,2.32909311237342,2.35683919408593,2.57818107154126,1.99408518509308,4.62965363206961,0.602526110657997,4.18052909359625,0.525066761802208,4.00119231932255,4.62199351163733,3.95197322843558,0.636732239625983,1.96139277358874,2.0885615032778,1.16875397170685,1.2404722481666,1.04875993641084,4.75082515603196,2.69369358606905,3.77305986418189,0.376981988626801,2.79793410157387
0.567582738525598,1,1.44088568320067,1,1,699,4.49893966983455,4.69600145227972,3.24236390578793,3.41327211717774,1.77218664833327,2.43187017274019,0.33755550454539,1.70345130740374,3.21362928228854,2.60727398672466,1.16563957701676,0.102343347382348,2.86074331360266,4.4028143793549,3.82745403230454,2.12899984696874,0.133391224745669,2.34407246598144,4.90509106562305,4.07113629760454,1.50430139940225,3.71783985239584,2.03134294630207,1.85191995348636,3.08023368628188,2.55640653380839,1.84991828376485,2.11362784613595,3.78850751924249,0.910471519416939,1.15868218001226,4.90737024466686
1.52566011861667,1,1.42752817156031,1,1,701,3.7221972435554,0.848636345612509,0.245518399014719,1.9465302080054,4.87421286246492,4.99869107899548,1.87428152052219,0.704774862632579,2.44296365466631,1.25680773067684,0.990591429436645,4.33823915696801,1.46253554355878,4.31358373818212,4.46725426116525,0.934974722957384,1.29778783948308,4.98834477031102,1.49464711749237,0.658559455192877,0.618554992054577,0.511467679611297,0.993527085872604,1.29879129904865,1.52149521356245,3.56020328432791,0.71279663874457,2.09580729284014,3.53682389872972,1.7120953030957,3.68996343917769,2.7246024198579
1.42544906479236,1,1.34802063898213,1,1,702,1.23181807727445,1.02467010335297,2.2322107338737,1.04690537146027,0.581616356714817,0.659724336502175,4.72122961453647,0.0103241703502782,3.08643003591581,1.7435453816183,1.2252994283178,3.93511804289302,3.54941767153259,3.6684946065353,4.01319839382298,1.35847202213037,1.46103137934905,0.548421063651887,3.29931118977855,2.26366975815816,1.76444351259041,2.5266017393184,0.0468428155586081,1.74179457262018,4.48950041341958,4.11483299916178,2.45087537672298,4.15441250857904,1.32504682260759,0.716923666792099,3.76377895242855,3.26695656623111
1.31063955650927,1,1.4301668066898,1,1,704,4.57678303434562,1.26509462594672,0.858348517224644,2.97608204153651,4.82998102078398,4.05110575917536,2.49474550042645,2.29026912163371,2.67599030801053,0.524879154679275,1.48609301500145,1.08946949699638,2.83627929246828,1.60227536709583,0.944386181709115,1.6613215555091,3.61740618849602,2.41126420761965,2.71594641015525,1.1182528365894,3.90894570573094,1.51077331349572,1.27932644180672,4.31034843298221,0.857291431345088,4.17397528069028,2.50239618050349,2.70240505015753,4.30974072598441,3.27243608120199,0.591835484426433,3.01154811335187
0.829398665987554,1,1.60469391276988,1,1,707,0.473211605742767,0.814017266403586,3.18004900138202,2.21203047172565,3.39502118945964,0.180392451211057,2.09776161253413,3.56651523589382,2.89053148612062,1.94248204400333,4.72802817620943,3.08791636054053,1.19038925439594,0.0373566553241633,3.92292797155814,0.926626760368869,1.82051402702628,0.577510264212009,1.79209941001608,4.33987649317879,0.0190980211244296,2.17756326735961,4.9844097415185,4.1755382343944,4.58883871511898,2.95553311430917,4.18666647622762,0.15203277644962,4.87938741042549,0.254033114169505,4.69884769517732,2.97943964688706
1.00132897116132,1,1.54493988991107,1,1,709,0.883465177431513,2.9577639060923,1.38667438609718,0.241437201915219,3.8649304469706,1.00420654501548,4.56967519445781,3.44632854890253,3.86236797702188,3.12094431922169,2.70991406755249,4.77915315783889,3.69282840916135,1.26046095136562,1.53705462465803,2.37865660672843,2.65834320036566,3.86025287979543,2.03763965240348,4.94586009186347,4.21550620409078,4.93297561382624,4.76116577524334,4.40997930673042,1.66296218359933,0.00225677733940999,3.56698154433705,4.23636854937264,0.573071850036111,1.75099507972251,1.67988142339347,4.9520554307938
1.58434548447091,1,1.52659926589785,1,1,711,4.25079888966521,1.56856183792121,0.951075339963488,4.54797813515868,4.54878954857885,0.302206503979846,4.92657009234099,0.0488633652040144,4.42208116171146,1.40573851627392,0.404923140804973,1.37462856115175,0.0608511774429865,4.34170090681501,3.31944524753142,1.03866533904112,3.82999114798885,4.26178317081033,2.41041774401988,1.78800706648035,1.68523565543474,4.43525586419936,4.95406647966854,2.41018107425955,0.0321722473565417,4.83897319561259,1.7330953169377,3.70618926822341,4.51513075684268,0.182147793786847,3.41210781553868,1.20615800822172
1.36370648784599,1,1.42579167969117,1,1,712,2.67315649735222,0.0459532131112078,1.86857412604365,1.84853086735856,4.18073414254884,4.74238898825218,4.94455789201888,1.65384765545561,1.52539411227313,0.484753343584527,4.22815916120743,2.88377365748367,0.587239997790613,1.1792138965474,0.741107151659003,2.25600145917047,2.39975410908205,3.94917601073707,4.37408390297924,2.31777747782659,2.77876059782192,0.259591549288387,0.0412277060967081,1.93939399451641,4.10932796617431,2.96023233789707,2.84883539159217,3.95659735422637,4.32363466212686,1.20371236597524,0.93249510477176,2.04751076247613
1.40914417143613,1,1.39691715515612,1,1,714,0.0571079528427598,4.70767552630788,3.88810703709791,0.346993806602531,1.06367610311987,4.24429550505936,3.42431954845463,2.66668450156057,2.75718423632704,2.12061089864618,2.5155100912037,4.66924257635811,3.65036158649902,4.98313919056229,3.92411599358757,1.71384921084086,2.75069348700069,1.38263942779764,3.846587765306,4.04418812462485,3.56875730561522,1.4771898807778,0.69552733944953,4.01629015956401,0.365026206764159,2.32750739416997,3.05284368613101,1.04944852473658,1.5297298832056,0.147929119732736,0.268705861615029,3.03457577708747
0.539665681783926,1,0,0,0,717,4.21412845537061,3.05158736271911,1.17568520820955,4.60440518685293,3.57700446532872,3.49202676475728,1.98575769676172,4.75577336955044,4.19336809119141,3.17287263257468,0.877024561542206,4.39251397949325,3.89461627059563,1.0234243421304,2.79454235745075,0.0185379723764684,0.13736045232627,4.61001714341179,3.48703540715721,2.17394320838451,0.925554617042518,4.22536857440295,2.23310222556099,0.297464758899133,4.7823077842546,4.02361795054956,0.59972994455141,4.17108128935989,4.08386155281056,2.5395183148948,1.79654171047132,0.773044677580714
1.49383527089844,1,1.41331538628935,1,1,718,1.44096233141411,2.78929016257655,0.832931009434135,2.71969706680039,1.67813263891092,2.55345462390783,4.26708258397034,1.74418973880604,2.10503835919891,2.96444399469731,2.64174740853063,4.0151653634782,3.92216771224425,0.719907393145805,0.226265362180355,4.06602081585067,2.39383908021841,2.32969684317343,1.47903327443213,1.34211510389893,2.32654042367814,1.65803666487574,0.371346084985887,4.0009199630286,4.50548860656204,3.19119341240451,0.86693218029128,3.26609212935716,2.19471797580541,3.9716552416666,0.364616065599861,0.932469308441644
0.87844595046864,1,0,0,0,719,4.91223256722293,0.812155374155381,2.81812651775316,1.87954510700922,3.06651254200007,0.444540987927144,2.94612311483468,2.82513743651769,0.476952970313987,0.708387431491166,3.80642931605964,3.43196233008115,0.716042827825307,2.88553137671085,2.57999252135308,2.33040011695199,1.43675940506157,4.82414166973465,0.604723210129762,4.48699372340929,3.28888375670165,4.57481685341483,3.13230075638561,2.75222559583139,1.07122541783407,4.48412413352166,4.71968323237723,4.40055157683991,2.95628636890231,0.0325014284340441,3.7825552085096,1.90574244849322
1.02616757869363,1,1.39749212232888,1,1,721,4.70612619548446,2.80454614946854,0.813431872626994,0.890490922857343,0.731789152802239,3.46692488513854,4.77462947873062,2.59072980066638,4.76236537234582,3.30507749209122,1.57966331840783,4.3310510047301,0.625720318480002,3.52945665318432,2.61501428845714,1.4411049404254,1.82730489482066,1.46518198717204,1.77884541830359,0.766111813356678,4.24229875890438,4.89987408522116,2.71220781892346,2.85222001713607,4.6091557183215,3.80816125726078,0.426767284223543,0.788966742302026,2.06447245332678,4.82946600688673,3.36556746755628,4.83036596219521
1.26968856164582,1,1.48909747178627,1,1,722,1.06058779263943,1.48675834485375,4.65800177313176,4.01893046172594,2.21122265885372,1.06262844861531,4.91670061548463,1.86561624334802,3.67051979682206,0.503304238906893,2.20761584588556,3.68008046147524,0.249660160229629,2.63808133131967,1.76987778766773,0.222944136979205,3.25561859472151,1.85114923875116,2.695311400143,4.55651475736521,0.623987027887714,1.15648031838881,3.4524692325474,1.79599669518167,4.85508852089648,2.17686762325164,0.106513539957886,1.43487837588266,4.40022657596102,4.49971004458875,1.51306146664283,4.81533328197512
1.55788514174407,1,1.34011688514529,1,1,723,0.333350382278003,0.197290123639632,0.735828092534046,2.3261294088075,3.64486663912204,3.69976810326723,4.13224875102074,1.02556540843183,2.99474893197863,4.24428806490087,4.18999841343078,4.42030483297214,1.41584591977847,0.0589033689781621,3.01655804194834,1.8317572765306,2.23525247152802,1.21325551716193,0.665598671154303,0.911746989948252,4.71812897767652,2.24532888287776,1.45841442435489,2.72551121209728,4.86329286310611,4.75537819829127,3.85418130906988,4.21792725905156,1.48573209517543,4.69995624159911,0.5182168651652,0.37377134170893
1.45910764772551,1,1.44708606308464,1,1,724,3.21284920349746,0.0921947665345396,2.66898696319818,3.66671643109873,4.98661169174002,0.518789100492321,1.93022738625108,3.71569819733104,4.09699944091555,0.511877189167954,4.74545962317473,4.6399457636868,4.63888293357553,3.37044098991561,0.339084496406319,1.1327638789362,4.99258750105271,2.59142648030629,0.608272760834369,1.62553587184345,3.78611733978702,3.15902737222268,3.03872070260842,1.50673844627992,3.97615720448011,2.85395737790744,2.078088762393,0.205711754536895,0.316095759698247,4.66920251178365,2.27775908417455,1.65763414431068
1.47321679162359,1,1.47789524651047,1,1,725,1.14287594013682,0.448512041846113,2.57586627105954,4.07909896072131,3.71579167984637,4.88640115413731,3.79400628266776,2.16713908968238,4.64969989878918,2.57929479836344,1.01299565029939,2.0678059077511,3.53340605764418,1.67671706934963,3.86819152280526,4.96115567401749,3.66693068332671,3.04981919735699,2.57933269076797,4.28712876946867,2.85680272130163,4.76018629002874,4.20760482899854,2.1620906978593,3.68525485918701,3.70308852510857,1.6498378532353,2.94065351944455,3.69820741067046,1.9192455358452,4.1694309064917,1.87828840167531
1.40858386552468,1,1.31304873717974,1,1,726,1.33412567602138,1.61992686454603,1.89541497866146,1.14671961073004,1.79883685332884,1.61367732085569,0.589772218051419,1.64566154337451,4.23040040450355,1.1203622891128,0.215714143187302,4.11527648798663,4.88987818148176,1.80426558887713,3.44014535166355,0.0953975932216472,3.22880371845351,3.65489261132812,1.5477820225083,4.22930370675676,3.15611755748805,1.40551929929234,0.491375148098536,0.999926158857048,1.50541711753831,2.56970297855713,4.72467378880233,4.11451618478618,2.47756477180513,0.513904118665406,2.95886985749359,2.69771397602074
1.60360434931125,1,1.38279792149365,1,1,727,4.78471270862757,2.97044386946972,3.21410632806082,4.61663101979125,1.46212501976214,4.89555261625792,1.1438974555107,3.23308548988254,3.75755344215909,1.8536851420707,4.20396485079322,0.724894950979314,4.26726148078471,2.2970496129405,3.87370730470992,2.76148994747427,4.77214938503706,4.78739808287891,1.77393290750042,1.66100745225186,4.53695409247374,2.71110189426232,1.41351187203227,1.32218287431926,3.16414985914446,1.07841875290751,3.45914242940124,0.445965995024147,2.84765333957782,0.244734672512631,3.29814747235002,1.32386389951345
1.30642578687345,1,1.35002851380405,1,1,729,0.796397861630447,3.07502314168209,1.61844485901309,2.70642013171951,2.65463779060755,0.794822242099596,4.86160569086587,2.59936741734146,3.93850180381037,2.86680876564062,2.08818068631378,2.50434258551779,4.47769804012747,3.40090956360317,1.95240192960764,0.94764385702905,4.81675887093372,2.10469224999499,0.800391789751562,2.38302599296226,1.39977183278746,2.22727610145736,0.939072079891577,4.71825153364204,0.391500864420692,1.48998722357702,1.23801940398202,3.89896054741099,3.79856505426586,4.3605579442894,1.52180635892473,0.940797815743976
1.68606958646168,1,1.51766836830452,1,1,730,2.96606858119032,0.875876644938885,0.725425461375426,4.70866144839452,1.7980297303772,2.41700043231851,1.96576459631655,3.80016793184002,1.21659086727993,0.410864914501375,0.628105948787104,2.46948438761555,1.15250262238958,4.21310778154548,0.635401722541259,3.35471547226619,3.43461658619006,1.29636352448573,2.57821580493874,2.34526517497806,1.84113299886334,4.82660400280688,1.56995823337038,2.36027310691049,4.34489846960468,2.96338416963561,3.0431250623167,1.96030653465721,3.72887797968981,2.87289913822754,0.582218742355087,3.00024401820438
1.33576288345801,1,1.34848293327518,1,1,732,2.17240549216568,3.06621204135601,4.307665980315,3.21131809525191,3.5992466808505,1.02389730592493,1.69989808838778,0.660659790844751,3.40952449053132,3.54108390183761,0.382776151847453,0.156110939172038,0.710735871602307,2.21569631398515,3.46578910525084,2.96042341521756,3.97019308006991,1.44868529073487,3.45503402129013,3.77573825560826,1.97812765342577,4.67311749619162,0.379183156034921,4.23929330342389,0.353688532779697,4.00700425605124,0.517987069924994,0.358451473060893,3.96572969289958,1.88365376998275,1.92862534308352,3.92195716848257
1.14618655446817,1,1.26864463705166,1,1,734,2.00292435726995,0.953363429649012,1.99976712208267,2.52886517713129,4.76572889681574,0.179105348343641,2.36739470166751,1.53585433413771,4.69454690244264,3.86403692609966,3.79055532060046,2.02161475413592,3.91970631374041,4.96570186356307,0.242261544741796,3.05290994320195,2.37789844254281,1.57675482615788,0.805768471764994,2.11308382439445,0.441095809303175,2.14805249832409,0.0674396434763525,1.26988158581244,0.592620173586642,0.570623329945416,0.680539778310248,3.02888742536093,1.79058421496401,1.2098057072057,4.92008772854675,4.87520163710034
0.970227535007937,1,0,0,0,736,2.85734696235027,0.208859912603291,0.368257349366337,2.29593153737134,4.69770884478274,4.09193431253238,2.17924595307194,4.6467990011703,2.60060773823096,4.90872334679118,1.79011210724021,2.88118865385281,3.23346088494806,4.98038985017968,0.721911699476266,1.11515733748952,3.61858165593665,1.3760876960383,1.04648433655789,0.0379676458786882,0.0718526337095743,4.99556717656889,0.429786466169898,2.70726711580197,3.72985277637702,2.20609622698311,0.374615892666993,1.90668958769852,4.53254991541727,3.64072408673399,2.23680568185857,4.46094211469387
1.46705598526025,1,1.55756087795234,1,1,737,0.842381640245122,0.391807577419442,3.33241594202685,0.317168757421519,3.69858283249179,4.52642872065259,0.0475217043001852,4.5438725879625,0.759864885868268,0.813245964884003,2.41743388628404,1.08076558312506,3.12536640440958,0.318638972621735,4.23388261066932,0.129361447717373,4.27449712366705,2.42312145159609,1.42877330206221,3.26178414367168,3.90922838325509,1.63427722536716,1.91108244491508,3.37138150835764,2.22440185389131,3.13314374513534,0.475978116525331,3.0014270593295,4.75155343690217,3.66808524076239,3.31280583529085,4.90891778759345
0.723739208830901,1,0,0,0,740,3.50185418850685,4.74017477994384,1.02892090763015,2.63086884133773,4.70965360224523,1.37423050831717,3.62955760653928,2.48454528793379,3.10082409066519,4.35250726956185,0.379380462056738,4.25365687798907,4.30872028795491,2.78664638842683,2.81667869891348,1.01273263934848,2.1771002997255,2.88838014680398,3.23839487757971,0.387128763531527,3.4208040857185,1.0604983788428,2.76661319485057,3.09781378601126,3.44898691976621,4.87704184772647,3.62406636235805,4.15482163606935,3.34708771635649,1.72506174885934,0.173054864197066,0.479931504121203
1.45336269713826,1,1.31942320769405,1,1,741,3.00864296663514,1.14689370654182,3.58739327815047,1.5944934171038,0.947856158793294,3.16794898131468,4.03017829861489,1.35912624090058,4.23854472055825,3.13266838880437,0.350811251944017,4.85287933916946,0.0372132144779752,3.38334057338695,4.46154651954889,3.45039212059128,0.0328865474726109,2.87616051594342,1.14122133542696,2.80669719802291,3.63628128307868,4.96518819139792,0.627008874439323,1.19683072549985,3.96066975587519,0.951639269138694,0.143699045098176,4.77225107120479,0.0732899012830979,2.48729379229043,4.13967519812732,0.834415078307147
1.41746737762224,1,1.39253755066321,1,1,742,3.58090284644502,2.45286066275538,3.91836520681117,1.34919898309085,0.388441396268218,3.5100148767076,1.86971767769383,3.49333315503522,3.64108384395513,4.69777170309404,3.08268811588758,0.586295090198623,0.63356609937321,2.60122532717388,2.97621473593522,3.47295553309706,0.0696089222938362,0.195519033474731,3.25714211723756,4.07911629434459,2.18752656910295,4.54730109434303,1.4918348572195,4.00344431854201,0.778091401124255,1.32741701731308,2.17418770332635,2.60491335238,2.95221643892268,0.393724399092284,2.13764807888451,3.32966548813847
1.43657977131563,1,1.33021178875029,1,1,743,0.967488708854506,2.13022025099867,1.28694844055831,3.1030518019654,4.54291884593315,2.4662769510087,0.83656770676956,4.94043427533194,4.34154024899804,4.92540474759251,2.66915234664939,4.69742503180113,1.67395035966742,2.44330583191449,1.60544518864113,2.55151898648229,2.44384472350864,4.31636630671214,2.23064323409734,0.0546992639798555,1.43099824540947,2.45251547620673,0.945776024004003,4.15588140271192,4.62822336163025,0.0300896652010535,2.20716482224951,2.45276445373399,4.88848343378415,1.53910117161218,3.32692012490163,1.89132049964177
1.71525876199463,1,1.55149162409809,1,1,746,2.74730518887085,0.0828912312242652,0.481052024761753,2.59862506761674,1.13530544152598,0.821229583559462,2.89000483793707,4.58527951471277,2.19361409011679,1.3002434206654,1.42023637302147,4.81486335710232,2.90205050373247,0.66157962696139,2.58702596924114,3.12109754214603,0.608516758290597,0.423036630306441,2.69428557348651,4.13363369405954,4.97452084987879,4.48662309015753,3.22344657207867,3.07910817928102,4.78101643093427,0.808298974629256,1.4286255532955,3.51095164015827,1.12998394181823,2.16806790494348,0.614851522414324,0.49010464152185
1.34372801249975,1,1.43844238498971,1,1,748,0.135595860376501,1.79689118008919,0.274838603377673,0.950979120581477,1.44155791106757,4.15450751656342,4.68960778712177,4.13196127283949,4.0599333518539,4.05907548526084,3.89370602668943,1.75695723514843,2.02210576237555,2.99329259746695,0.413664633790394,0.658924186864185,3.64461675973814,3.33740239080752,4.70610454990252,3.50242853695193,3.88519330611384,2.85591676176929,2.82878105164807,4.64537754526727,0.837047354730436,0.509912634642511,0.0193570243341679,3.47771904961472,2.08282494072369,0.606926720083477,4.78499611496735,4.14241228505631
1.74014215917487,1,1.65407276562687,1,1,749,4.60510676749099,4.19750968657923,0.459306337435407,2.8631948631877,0.0609852995698124,4.24839618655951,0.698974669101285,1.61491786533227,0.661399264644974,0.423363974322606,4.64353384365869,0.720113915589473,3.95595996663496,3.15826355747238,2.03960990881265,4.60251318652457,2.58482560087431,3.57398864589612,1.99463808777599,4.02244499268945,1.76669486272998,2.18668124039122,3.74285457718256,4.95822468285378,1.78088828824944,4.55329731883973,4.92503879041797,4.98332089757641,0.463774339690596,3.71251887497838,3.45526949661363,3.87502074852264
1.57225919569286,1,1.3631551687056,1,1,750,2.53655386274096,2.58678767494847,4.63108934641255,0.389427100367833,2.88308075148024,4.98926990544635,4.43047925033181,1.50999614997285,3.09103065015706,2.89439480138712,0.928090857057243,0.451775590442363,4.8291118378028,0.243552086884538,0.742950614052215,0.305555604301641,1.75829880265821,3.63419687099248,0.865722684259438,2.18386916061461,2.12534572180542,2.80541733041996,0.354134024269179,4.55658550771186,2.39381599874645,3.2168574059643,2.91318883058853,1.95108166899925,1.94487603099256,0.270118661879776,3.54199582382643,3.77434262728906
1.42563266075681,1,1.26989862199295,1,1,751,2.28605576247516,4.08258118651779,1.93895497800068,2.23977466480943,0.236784125836531,2.10911787924415,4.41110982655834,2.66946862925004,4.78636496849873,1.31896235167822,2.86589415895795,1.49384214619272,2.96707844085407,0.20513004483013,1.52445383481821,3.89693194072817,2.87693636463421,2.69462875473222,3.3985342279039,2.07395137691534,1.18272860640385,4.41728851063872,0.184337408358112,3.72056128677907,2.95864046653065,4.21803657115586,4.2350490603052,3.0293385566359,1.59349011555378,3.48437801525216,3.54285510045565,2.6167172932659
1.40294880159399,1,0,0,0,757,1.90491760179332,3.31198051294232,0.10832981302176,4.76494971776597,4.20853806285864,4.31894656700525,4.83737486400938,1.70688780659801,0.407140558061301,1.48026342488673,4.58817972496914,4.05534129951508,0.783359700638991,0.149054945852563,3.87461280695317,4.78594538657746,1.29834771212189,0.974896211659217,2.74376710191832,2.48500663553436,0.231255461626464,3.00272876881661,0.323008847606508,0.599868036516492,2.98947306298555,2.95537439229235,3.1593791352348,3.1017107749716,2.73630252340984,3.78950916561888,3.82235937823858,0.0473523048991187
1.53455215524889,1,1.38935780804419,1,1,758,2.91278127238851,3.62620491307486,1.10876261057138,1.67508403063919,4.34038484756408,2.93177951627048,3.32775999939647,2.89391187893129,2.42467584122283,3.74815329718784,3.41451825218206,0.900814668873641,0.148608437719661,1.33764461399589,0.82314308498771,0.784765649496733,4.34732821219206,0.449870698084857,0.841429665936724,4.2714273571088,3.62579526533404,3.77797887685518,0.211832002106758,4.62712681880966,4.05681251982007,2.78570202340695,0.17635782956245,1.68872583139187,3.57127900444584,3.83439072730368,1.67067982557149,4.74111127698914
1.30982146701921,1,1.51030667977217,1,1,759,0.151673800240684,3.79903091278034,3.12442648136082,1.00601301029618,3.87840392926162,4.41980055387887,0.939710659854072,1.43609356683782,1.82096614461659,0.507423836532737,3.42032682476205,4.62185005054192,2.06318711675317,0.212073598342931,3.61224514067946,0.383075169009868,3.86108935348812,3.25208435752638,1.75843880199188,4.2131941724655,2.18830776917278,3.86907721508822,2.02709974006004,1.81041099173915,3.21174165009706,0.132656595390124,3.74998221997325,0.257534672243086,4.35366517061058,1.28086186722478,1.93240423129366,2.21913111140077
1.3589637325751,1,1.3527412171028,1,1,760,2.97987450755118,0.394959887543281,4.41175800681937,3.70908047395166,1.3811757729159,3.07243802146056,1.51769784782241,4.23287596300374,3.79552827763604,1.39539723082379,0.0617128203254486,1.03541212674263,4.22730156542477,4.1805790020489,2.87216210036525,2.2793374201337,2.8819382661853,2.34892653277072,2.2501334860977,4.37965009602067,2.06421761223731,0.971701188213505,0.8503526196921,2.9073179225124,0.714649375354465,4.54425212925161,3.72182121573778,3.55652569772192,2.68246540238833,0.984369402800003,4.13362779512576,0.869008749870856
1.53915215948961,1,1.45387001682558,1,1,761,1.16615158318303,1.40857771048605,2.76464327606323,2.56940908325592,0.729735214184611,0.832615472013488,3.30305063701832,2.67807398000696,1.44168842987515,0.917013009418916,4.87546690328173,4.49203016912662,1.80741827309596,2.60596386096907,3.10751889368229,4.43223598574436,2.20392786368799,3.96286275497679,3.63702652682265,1.58485860874412,0.0592077319249906,0.687111033226148,0.519088766386752,3.05544578007277,4.25379824922539,1.25962741196769,2.33973637493012,2.94499152407656,1.34515117537007,0.0114179093878508,0.96881006972299,0.429382709070421
1.38937352075109,1,1.35144718826196,1,1,762,0.519202707038623,2.00602017207716,1.00286946772611,1.55263030728089,1.95637996576104,4.9724182741177,3.10039968581864,0.0508642716643953,4.7038972499073,1.11622835266502,2.29410220106058,1.57013877553816,0.826306402852353,4.12336841831554,3.92542869226688,3.27615078021716,2.77586378484437,3.15572706256932,0.459759630627186,0.21397689607633,3.79674615768659,0.681998348222733,1.73284101514654,2.49743081905402,4.29870227022331,1.14945527063952,0.265002597218322,0.204596609281136,0.107153656301864,2.17977097359504,0.471985693780783,2.56741072277983
1.51342939606515,1,0,0,0,764,4.04871590347108,3.72763838937896,3.88608546901376,3.55039078959521,4.85725123057955,1.51249540540843,3.15323043484853,2.86256686252697,0.105851559270546,1.3723629785926,0.614348423856997,1.39687879495648,3.5274356353174,2.83195401458027,4.74557179356552,4.05508886858723,4.36367213766879,0.0339781430348474,1.30519045498477,2.82237078277049,4.32017207167608,0.103822109384044,4.18397203263743,4.92513335682992,2.81114402882487,4.77059140176179,4.60663860167799,2.61131392698366,0.969577496791326,3.73500375805877,1.04677364490202,4.82848540461512
0.537377787784771,1,0,0,0,766,0.454454912727307,2.67993836988389,0.0797335329445986,0.777183730984421,4.12751353760115,0.519815835830325,3.02554927704977,3.00108553732209,2.00957543428132,3.73267890337414,2.80055281527632,0.420219419624842,0.272723068823731,4.513678079294,1.06584253283001,1.34061349535359,1.2929822876482,1.2886849347423,1.55351433536734,4.72328435560279,1.44768064561651,0.312877207754648,1.99156213714684,3.58639584499083,4.38776841704804,0.62835088703015,3.23784025890654,2.54430495563723,0.069831470283796,3.22850198127444,1.00396697302597,2.0294938515157
1.59389881388361,1,1.18450653377966,1,1,768,3.85087735616335,3.03540825491118,0.953570238261722,4.55216630082719,2.00874063876042,3.62142618777498,4.61087115232665,4.55838999586336,1.06440470404165,2.8646622186588,3.67153909827529,3.50648072759553,2.60522509365654,1.97004996762364,2.75581235319904,4.31426156129755,2.62801186797283,0.0858279625301633,3.14337530809437,1.44601970477402,3.68099993040985,2.45140253903211,0.545833175101325,2.32232652540522,4.45355499975918,3.01088760302542,0.330815293457678,2.67942987896177,3.99181022474734,0.984816784235817,0.287729829702775,2.16024010867246
1.27726309013536,1,1.50968629101456,1,1,771,4.2669756805838,3.63349989237346,4.06085927193223,1.38033333197875,4.58811889106235,0.38591628753168,3.54600934067733,4.20699990674757,4.14551688572897,1.45440145563429,2.59873906272258,4.78662192896844,4.90070524069614,3.65859328359845,4.46374037131275,0.49329655129673,2.6955327080341,4.85926723469532,2.11052685693056,3.1877668587143,2.47217868274554,3.36478518804597,4.33924270602021,3.08568612692279,0.42549715680313,1.33793439749405,2.98869159913769,3.02806950640574,1.54588570563169,2.7567439221002,1.77936145426383,2.8875811584919
1.32344002681705,1,1.38974658876009,1,1,773,2.04163635048123,3.19081859720901,4.87466625882845,0.340625023744539,1.34989169147552,4.86950363259482,0.100024522855657,2.75985260182201,2.88837638299294,1.31762288362713,1.08634526593023,1.98868481997744,3.63014057133947,4.41643675252189,1.73341392433021,3.28002028576265,1.69140265913629,1.82975480890403,3.00071007458385,0.981087862954728,0.709580183074568,0.33492474636877,0.683308158194766,3.55991307046957,4.47690583063682,3.23637817729217,4.51098353907935,4.83978801017256,3.50096877961724,3.35730667770335,3.58565536623016,0.744899179960056
1.6734452037959,1,1.55653153759781,1,1,776,4.9611963357716,4.85802535767873,4.86839402835083,2.79011150685661,3.71146715345779,0.517656423406185,1.10181364558937,0.927323010053545,1.45182639413742,0.13652292478738,1.910948250542,2.7173745034985,1.62060326292276,4.48880070400193,4.93335814845134,1.7686484920434,3.02702233335233,1.46866629709242,4.00205458916308,2.89388794133159,4.58685914857852,1.28251266114057,2.58245714609377,4.58537784802088,2.14291567496911,1.78046864154966,4.16951397041407,0.540567179226369,0.686461941082363,1.28073730615579,4.81595335613191,3.89696190403276
1.26576437460561,1,1.30830690854553,1,1,777,0.124343671007127,0.176081593137896,4.57699835464437,0.10051670210278,2.03339058389866,4.72831156878322,0.801523475980682,2.10191675100485,4.25080414911775,0.376696030003588,1.79920304553695,3.57527767687172,1.96141096447871,4.59169024554647,1.62614808205466,4.74304704588187,2.32968973189307,4.81162715722518,0.888148379782002,1.27720307944061,4.90612623807386,3.43521756505552,0.416942320028628,1.47031119672074,4.2219600667156,2.79568289824202,4.60863291229497,1.13661647979908,3.12353899598083,2.50287724671068,4.05170332245797,3.59136104471067
