PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.3526082679158,1,6.63404686285098,1,1,803,2.20179992355945,4.88939475792076,1.03971344454449,4.73272330731868,2.44003822290636,4.26403490545608,2.58298160335549,4.03979829864429,4.19598203933329,4.20479482618287,0.505238515970932,4.77162178792798,4.99275744125694,0.67735755817199,3.54804929121963,3.46249205732306,0.448777249736274,2.33094036960991,4.13487832179542,0.175908291780317,3.74485202018759,0.313113142075226,0.732169490737272,1.9629888489617,2.06532117262672,1.94525256537729,0.576157853353603,2.64144389413512,4.65895684791562,2.93451775638385,2.20561230888282,0.829677970411324
1.14985825487798,1,7.18581251854452,1,1,804,1.31202195494118,4.72795862534145,3.6087056438902,1.23496160808479,1.06711924738896,1.49270078987409,0.173863136203529,4.59712322264918,4.60345027052799,1.46589629449777,1.35863792051345,1.39045695289876,0.192337126565681,3.43008386114573,4.58463376787513,1.85379260998597,2.11972628046031,0.00916890247441293,4.69814795612025,0.198711781755196,4.54986242976281,3.44504661560156,3.34670034470611,1.40774961433595,0.418426833335518,3.63310228747588,3.5173895053293,4.51555254011062,1.45093462090311,0.749110105659131,1.29305464332228,4.31144909539844
1.44943306321004,1,7.41350812952122,1,1,806,3.93840141208919,0.527029589923025,2.55942514672985,0.833752363038541,0.589983789073565,3.08269220728345,0.0462844780019583,1.54300711165381,1.34464707860336,1.77085175457211,0.297420626367851,4.99378654634828,0.578361358016825,1.32763853312542,1.64230288453729,3.29160261552416,0.897064433518879,0.550547995513175,1.7736976950971,2.42096804860864,2.4721675008528,3.17556767088975,0.998679596688296,2.6925522373021,1.08883463113443,1.98341964526977,4.32812443299576,3.50453742189616,2.2602205901535,0.941092840353661,1.79091583458765,2.59269402603318
1.5086440953597,1,7.6088577778018,1,1,809,4.31105053555957,4.34935880369601,1.7765748550263,3.0599873077856,2.65159370397327,3.2250487094447,2.63737277229503,4.59827010475937,3.44967763848665,1.50078814877707,2.93558986130111,3.68311692954501,4.24054745784612,1.14692827921034,2.22797818341224,2.34076089223497,3.86960167437952,1.21708520809107,2.95792510517655,2.29284299960416,0.187340275823237,2.92301177008294,3.88510874969388,4.76488387389756,2.25850779893938,2.74408603547173,3.07969175124753,0.594770453038345,2.52955130935786,4.40046660943587,0.0902255156116,3.04692338656618
1.50522682189012,1,7.93118892297375,1,1,810,1.55672694723124,1.13870357490935,2.79370527610113,4.15395243800893,0.184016083684965,0.451431596935871,1.33392542828662,4.21863102208249,0.116157222080157,1.28738875961129,4.43442326057008,3.04941198456295,2.47103379445046,1.68593891643685,2.461971735199,3.02259156909482,0.440927285277471,0.00442430979952613,2.05545379293862,0.456082047424459,4.32572500950848,1.06802695552836,1.84091291397534,4.29906029995474,1.15267225772615,0.0429157534687719,1.01154535237381,0.63637975283412,2.14000088976345,3.43614740486291,3.33148813161522,3.48403881693213
0.893725461680681,1,0,0,0,811,3.05622747169501,1.39139252472557,0.990011128074272,4.24772747518022,2.05035165118955,2.34619195057437,3.73687638622903,1.51479001684647,1.34434002688133,0.250754283581969,0.387882372338196,0.129856493975472,3.28744916512028,1.30156806799471,2.90210202386874,3.46427812525052,0.282205784252188,4.3801904942696,2.08464507913166,4.8245380010485,4.45292177089769,3.485626799031,2.57945923001967,0.768409139791273,2.19208637027201,1.85881448133944,1.43830121397748,3.31355410662615,1.56163014963113,1.96542586365979,0.629894549866341,0.719671874913943
1.3808246095939,1,7.88384505538669,1,1,813,2.89827774217823,4.23891465645556,4.8626500037746,2.96359246105022,0.40048476442762,1.36960133719335,1.65522393932262,3.54368216040132,2.48789112842779,0.125309488581096,2.67908741370193,1.16530995020845,1.49672661756235,1.41983614793296,1.28541992064746,2.06730375494942,2.32359379630417,0.808528169304916,2.09395516658295,0.234711204196491,0.858895916587623,2.39527652146144,4.02327134997461,3.03043981370692,0.685993009869663,3.37490714870716,0.315763273631021,0.304010719763512,1.26553543693319,1.95046431295502,4.89941215940259,3.14794762019094
0.424294404202293,1,0,0,0,814,4.8096740606561,4.54767327193798,0.260246904176262,0.299394058870434,2.62764763756476,2.99290710273782,1.71529523455007,3.44778620635139,3.94340552844183,1.65101110707226,4.45814533305289,1.18737854063521,4.60220441538753,3.73853714495511,4.04828300009666,0.854777856199877,4.59018339336695,1.91447960671995,2.01962399307358,4.18773736357513,3.596962312541,2.45873458974021,3.74237389263423,0.736334396409097,2.91366700747507,0.136417819724321,4.43439256750012,1.74531439619274,2.53504821865538,4.07969507216927,4.79410093589632,4.75681029822462
0.98031245832153,1,7.48094838970192,1,1,816,4.44386182800971,4.4170519700435,4.08558749176984,3.50746851773303,2.16362875444538,3.43243507988628,0.0762089171764729,4.01946550457618,3.03816341990665,1.31497948054823,2.89424406533238,1.01431221671072,2.49628966653948,3.7458258348943,2.44916035073474,0.540978021339426,3.19488013269298,0.078760531452518,4.56687452540969,3.55546252008662,0.966799014903658,1.11403557094662,2.96195697871433,1.55085220225836,3.35894184834848,1.58630969136212,2.70442208934701,3.63291389087853,0.555565621305626,0.0576927243870168,0.318302901149802,0.951733799191386
1.46528292646693,1,7.07361336762133,1,1,817,3.71290144631803,2.53474757615884,0.735373111152536,4.88624650188047,3.07630650861179,0.369588722286298,0.997110644333782,1.82852997689626,4.25604893353364,0.657000777617497,1.14977555909674,0.37017401789688,4.78998621591989,3.51717376219879,3.21268882498059,2.33924220538153,1.29721506637745,0.397595399790734,3.13442747839653,1.09101297469792,1.72313879592857,0.400634214902194,2.55050240401903,3.02094455883579,4.43538632924582,2.89046950149081,3.34514994220718,1.38097842930901,4.24975357017526,3.32385652159591,4.55969155841902,2.9394217153994
1.50805282944045,1,7.55823480061298,1,1,818,0.824016268023878,3.64057430763454,1.46507632442287,1.57744668915909,0.170995551851247,4.79042334760336,3.60581201882012,2.56833199276337,4.0592758622598,0.180937555206332,4.50718216751501,1.19135152129026,1.80964951500146,3.77023186940733,2.87777877782566,2.67767664310697,4.17836061841905,1.23604558902885,1.38721636353842,3.89662318734915,3.36650410452208,2.5341231126059,4.29221506471174,1.47024715873567,3.12431713594959,3.31384110539118,2.34779341151151,3.52824177711662,3.83461369484766,0.851916680235847,1.42607184930483,0.975658970686369
1.42746576777517,1,6.87971637074163,1,1,819,0.0584106473043944,4.53283244634697,0.272282598159789,2.84113966796994,0.521613558123558,2.73216724654488,2.94811119903384,1.51449098111983,3.00465390569606,3.41670965844612,2.74933939495402,3.77371908627349,3.47608794696354,2.36461308049382,4.48724128964761,2.87211284198383,1.01924142533174,3.22089856480321,0.636601722160559,2.35068839276394,4.55646214815822,1.46749183435654,0.523519388662712,3.84884177154327,4.8386620120967,4.53450479389242,0.321242440003,1.67524014393728,3.6157756214296,4.65432890720744,3.78435352352398,4.26263759323792
1.42817992345682,1,7.14506494114083,1,1,820,2.14015863726781,3.97821312100448,4.18291135708156,3.92057638360487,2.46105953203898,3.12449183552876,4.98575714875858,0.297599000430245,1.58789942406999,3.78954843239143,3.5098312396629,3.6665019650555,2.59838518754544,3.49560086444598,0.619792759965809,3.30229025148164,0.98844209105191,2.330990635496,1.63547089591493,0.354484667740122,0.257232153018686,3.69040152607999,0.168159188633394,2.96377318147494,1.40173184543186,0.578926830016406,3.01379367701746,1.97877770820131,1.9769060025414,1.97351793921208,2.83234788357771,3.21632432923743
1.46144879833954,1,6.88292869596239,1,1,823,4.91314228363743,4.10758761199116,4.67143116725827,1.686211414221,2.72081632316984,3.41080323918964,0.717079158681207,2.46131635878208,3.80154299603485,1.9593042368205,2.45541444097362,3.28287792461865,3.4218215975583,2.36953485982132,3.44760837828309,4.44151343152377,0.619365519709017,2.35654371870131,4.13730941150816,1.46108439268958,4.3968168625409,3.45548702971363,1.33325777988477,0.542037091118078,3.6170264981798,4.15468572781179,1.30112761067133,0.710319974000335,4.44923813862488,2.81526844965124,0.552347408645675,1.2941519566582
1.11006900489208,1,8.17126840487077,1,1,824,2.18496950306964,4.85916346903763,0.972026378145989,2.13736443922386,2.92167850311261,1.29852216244393,2.77974903926373,2.65410804918762,1.65414102231096,1.87869715869858,2.85112896715044,4.75360494907409,4.97460880117821,0.535441039278992,3.55602828211148,4.20346548332781,2.42135543098198,1.9141018057085,1.39277265396823,2.33905510406866,1.3907628899895,1.59958040500849,4.34739594802685,4.56377077818273,2.17164064237727,2.90994304062958,0.864790704640329,2.96476862931829,2.15580145373768,0.0304474912809005,2.56636557469558,3.2004730878494
1.47735728216625,1,6.37536115159605,1,1,825,2.52106586443248,4.17285453522861,2.38817914479634,0.480967658179331,3.36280520619326,1.25744182455115,1.41818927944172,1.71300555196724,4.89450039521691,4.1334323589053,3.8224441560445,1.65564082105788,3.90869055680155,4.33170447229761,2.96459119234721,0.287811961518186,2.0229092690444,0.331188355812698,2.19258345028399,1.36501632793742,0.746160090116553,0.564913847606922,0.395945001601336,0.945946759249453,1.15025648778308,0.784514250077208,4.3471616512198,3.17695957190325,4.39452092457131,3.39584382253575,1.73247562602448,2.6705551812684
1.56093902972962,1,7.42550520515092,1,1,826,4.71000113878097,1.89285897467246,4.15279990789784,0.894427175748136,0.873424386767271,1.02233603009175,0.38544817598699,2.61432662096194,1.68369995061464,0.0746720005679258,3.36555723002369,2.69122660040973,2.44273172966524,4.73757947840125,0.612033603496273,2.36968856125762,4.31365148170299,3.12836727288876,2.26761369618449,3.63968328639227,4.09507482427907,1.80529444982378,1.38572077121834,0.801032306468371,1.52713595399989,1.18276925531213,1.10858109959875,4.41773049155141,1.06342090790213,0.266671213253229,1.34734041117121,0.224955710375822
1.10224089363347,1,0,0,0,827,4.83691050171436,2.13066186465372,0.0124191652786315,1.85556759992377,3.6625912127167,3.09169287202516,1.49722676091279,1.97046499177498,1.73245672216206,3.80838318387576,3.11833735561713,3.98428209993118,4.68615983264232,2.62265265974833,0.00862418606282833,2.3091374229156,4.78538673898436,3.25266054987,3.99643647555859,4.39731501500358,0.658116011451343,0.927086468867276,1.20637490569394,3.19268402573544,3.35238632105583,4.78807953209281,2.99596281337236,3.82848848415202,3.81599779547216,4.25745374138545,1.4137034247596,0.689747981719139
1.4945033829296,1,7.67442527811543,1,1,828,3.79861260947072,4.80480373339979,3.76091993098254,0.379288110992403,2.27769005585326,3.26337225063715,4.77826733180838,3.87453352355025,3.19128256311475,1.97184953978264,1.8952218458093,1.33726318155529,2.82033780626826,2.69647686243646,1.22950138097662,4.98057086684264,4.20740464067964,4.92043174218921,1.64325996574711,4.42507231490875,0.190654028523992,3.75723521761508,3.88898367557651,4.97031507802274,1.38501344459202,4.89484430052378,4.55042406786348,2.19262376995242,1.58223871101094,2.85986327211195,1.79975674979829,1.75244024780528
1.48795650089395,1,7.5770352434844,1,1,830,4.31072842929575,4.51612643426684,2.98497690291548,3.27966321938115,4.79253783782461,3.49188901336748,4.25721033180261,4.39410665273472,1.09899180102673,1.31287664661893,0.165466176443357,1.31512051588952,2.51695806950965,2.17272553502947,0.0901327673298979,0.264092595325089,1.39875059108627,3.97599301860918,4.51655428509912,4.22837584626809,1.15482850496789,0.47448014675721,1.40713277496437,3.18852376002088,2.24098183989971,3.65293137930394,3.00743890218205,1.95574634952644,0.617498345058472,4.91308098736648,0.500878601342704,2.41551803460688
1.49510747431444,1,7.4307574279416,1,1,832,2.49447767295189,1.5301819482412,4.85874456329996,1.46062477562652,3.02738688745303,1.43451409087943,0.749405850466875,4.15249332462762,4.90527348912226,2.07795907696508,1.04980652355602,2.82349195476821,0.0867968502387195,1.13192689278272,0.272810916754202,3.79827403254706,2.15163270758255,1.325221366688,4.72353606206353,4.40845956952551,1.8967422313939,4.66752236314409,4.62830320088866,3.84704427432439,1.87999775347278,0.107534002294771,2.21536686600037,2.88136915270248,3.1527232971225,0.109361341879256,0.856637839030179,2.64625995795574
1.49970893121348,1,7.31912293491291,1,1,833,0.472246715027531,4.99470789797323,0.896282844332507,2.15038092207769,1.24961205534784,1.10366242058955,3.72128075129426,4.35943419328581,2.77422552511128,0.829566093068357,3.97081338917769,1.7671967378149,0.89508776336786,1.81658628371497,0.829868746665524,4.14894677438198,3.99746545909459,0.90593135541066,1.27454180718555,0.377132419951335,0.10547394267892,2.53520747835338,2.05071726476295,2.22831319198993,2.97703220312806,1.21518937865608,1.20156517550439,4.46823896633417,1.9081624697265,4.42781281747507,1.04932826170302,2.61901800583151
0.67610628757707,1,5.32810798971639,1,1,834,4.36041698765019,3.40352114279384,0.25765725158955,3.83484996849202,2.71845333909386,4.51496536519253,3.51494614443472,4.01475024151186,0.114573416420589,1.04110524341853,4.42337083151281,4.85230069261236,3.22152532699242,4.90081887495791,4.81280134410148,4.96904479028119,2.84951981222079,1.41166226361069,3.21557814635879,0.121201868243778,4.21046381286263,1.28796996012673,3.53290475975192,4.20555959490076,1.07983426091943,1.63948899340834,1.99000019092786,0.196162159899318,3.58462304369091,1.35481923944931,1.54328768855208,1.92832950508534
1.5012107401411,1,7.27662101605627,1,1,837,1.29354693102158,4.33964143606234,1.48838265942248,3.92542082802265,4.14314433297092,1.38328082341468,4.33553341501688,1.23495345902075,3.72371206366467,0.66843350195833,0.429507875318014,1.22160749500282,2.41408937784356,0.37758482009671,0.607117001570057,1.3507401391319,4.02897717913401,1.74151294664433,4.32877833165125,4.40192504795655,1.03735531050743,2.30006185706407,2.83019612788983,3.15836548213302,4.74615956256528,2.63128491027209,0.110931377557525,3.31342222289451,4.30215633893515,3.28454526220545,2.06100609276897,4.12815876761461
1.56557147080165,1,8.00185178331713,1,1,838,0.12597766096091,3.87562223012447,2.6916772657404,2.16308887818358,3.20228793316762,0.80988110852598,3.89130160488879,3.01070926798695,0.445926059708254,0.491152940131399,2.27326688558469,0.402201734464437,1.88537129982738,1.95279356230677,1.39226935510742,3.19831289508468,0.363124929017703,4.31215674640593,3.40101772881995,2.25916018503427,3.28574033080297,2.78142654468695,2.45333319297688,3.96646592397844,4.5754733545341,1.74702213818005,2.9499582330155,3.6948280014437,0.415380567890151,2.33888469505091,2.73320008350034,1.43395143119016
0.38803662749876,1,0,0,0,839,1.64224090418701,3.97639708079985,4.20336270064603,2.20021647576788,0.818169177499881,2.34154577396306,2.01483719248168,2.23107825930734,2.31691038295689,3.68871138369531,3.17337303359424,1.70593143555771,4.45718981447493,3.32685343196702,2.61635759799204,0.286606718818846,3.39860594468046,3.82445262242202,2.41486683325884,4.67892559097398,2.38230400635411,1.93737160092358,3.7246521456954,4.74881553016469,0.252886671599862,4.59327947449039,4.10806540501046,0.259883396499757,2.58387738767672,1.04979628133883,3.5970716789465,4.18049286159998
1.42979106334309,1,6.8961656871063,1,1,840,3.19853672548985,4.49483343531601,3.57331328068209,0.000336290342405898,3.8952587645954,3.0797690434245,2.33672353432418,3.0662592110091,4.84420307039657,2.33587661494274,0.713887139015248,3.13629313185867,2.66596401991673,3.09437963588223,0.2210744555392,0.266307521493824,0.4569276079742,0.993629457373407,0.975938263578417,4.95163940454851,4.25150704861056,1.74788331005078,2.42886581882187,3.89043261051833,2.09772616661922,4.66993180133796,2.10512040316661,0.662806237487994,1.4032299068075,3.39884628127173,2.32901968367197,4.28377675208353
1.18988671411224,1,7.5481460934881,1,1,841,2.82929868655933,2.68548673536946,4.21959820106861,3.97614471462749,3.14435942857882,1.54032799266272,2.92201879250152,0.979994664499678,2.19531409612895,3.11206738364331,4.54594231306128,4.7176011939555,0.797348547695918,3.44692631986103,0.360325462253214,2.93455109172971,3.79706348419344,1.72526446113576,3.0714402165629,4.56625665321425,1.23612077963169,3.17182776266496,2.38789847008137,3.7900357643193,3.57547375366247,2.42320853082928,2.64211276521412,1.02410134975562,4.35078984616085,1.24930214958267,4.35632132519417,1.65088805065843
1.37564892401501,1,7.05023583272101,1,1,842,4.5670501009287,1.22608927989918,1.02695041844502,3.56231023550494,4.98184310777443,0.611511182855632,1.35711896742362,4.98548903423791,3.74557948651021,0.564930091272374,4.92525395538151,3.29764768193802,2.75165140523706,4.34284106041168,1.39259396069953,3.5624581372623,1.10673935853102,0.467993468078849,3.30121635870651,4.91793464834456,0.456177368489363,2.33061824235796,1.94652281739435,4.74509474236516,2.13796629820991,0.608850123635366,1.49606006881673,4.78293529080947,2.67073471074038,1.73719525040552,0.861919875531488,0.915416510063234
0.364752511526134,1,0,0,0,844,1.73062679649241,0.63100288534737,1.117820618564,0.491047133565622,1.21355361292024,3.85411488924388,4.96040064064188,2.40269017660419,1.04566479066383,4.26810385199704,3.85841305668043,1.33919060947778,3.35850505927995,1.61763849861832,1.98246804866766,3.86126471700068,4.29623550225604,2.66819921087582,4.69829008130571,4.98702389581497,3.0643436143719,1.35778306184036,2.44014759705406,4.73903242773816,3.47718097302907,1.60872126546998,4.8015784894859,4.26848364336484,2.42380952799554,1.38325123346215,0.41630983582255,1.25993575809036
1.56393396942821,1,8.13973149786758,1,1,845,1.91519808959707,0.377857841662759,2.564686653566,0.00129692185407537,1.18136450781626,3.00327995763692,3.30516839303826,1.07944939222969,0.789056857013675,0.116739973256375,0.985605319182515,2.69164020880211,1.11999671073237,2.89354254710295,1.47449386083152,4.90698534994473,4.33815861376103,3.48597889042235,4.74638266964378,2.53175469272916,4.84601739491233,1.5465454191738,3.34798284848418,4.25608793142291,3.36739524403041,0.94547734501751,0.186905361047746,0.642605319517431,3.53485148992834,2.9519757124532,3.97015818496274,1.34349606201629
1.33615653506196,1,7.25816695313522,1,1,848,3.70696148645543,3.37355986385664,0.337763578159868,3.68476064525392,2.66415888889011,0.19358989892984,4.96919122051702,4.69047021410742,2.38501527869557,0.577448632485248,1.92789108458261,4.37394703146616,3.19938015387546,2.47392795124654,1.63878454042778,0.0397207201628452,3.30024433309961,2.75254846465698,2.4726016438409,3.82728806507359,4.30661597435158,3.29413361429958,1.4176830912365,0.324174461346978,2.11742650963063,2.19194694091538,0.460201305305568,0.172725660128882,4.02387242264638,0.400224141676032,3.67820986940623,3.32765168516144
1.44022591825592,1,6.98794567780972,1,1,850,4.15069577300232,4.01680901171775,3.54447721051031,4.85658970485893,1.52314948630046,3.17783259934734,1.87991941518681,3.92355104792771,2.29298874081628,0.716823903006928,2.31219831933927,0.314257275030015,0.446261861186406,1.39658924161695,3.49246848473662,4.66899592021762,1.7166763312684,2.53034769794216,2.65403691263731,3.58326092248232,1.61365694472294,3.45859576214163,0.244771452055241,1.86756604065544,4.33458365708081,1.48683434539003,3.20484866635785,4.90051245584802,1.08732259910768,1.14732362638245,1.04093035977228,0.390731889937131
1.44649362365556,1,6.77056544454516,1,1,853,1.63534605862269,2.59500622590694,0.819723037179472,1.20378190378845,4.95080232204424,4.72971411955944,4.34376908185383,2.88183066899345,3.50217669607426,2.34161511342901,1.91483807198587,0.530915170503755,0.868785767346697,3.36392230449862,0.522520985690362,0.574480630806508,3.77489771736039,1.46035487177371,4.88858034442454,1.6537753582166,0.727637313217589,2.88763173050726,0.584438474255307,2.58895086538827,0.404807381903964,1.04598718160763,2.29166464112166,4.43941817216569,0.84062485980488,2.68294408041272,4.42221235222596,2.87065997423219
0.229347065443693,1,7.5178066979199,1,1,854,2.56162269764989,2.15783835779062,1.55865559993532,4.10218963354032,4.9469862782683,3.45856396989166,3.60206340773827,4.0034254451392,4.38637429891644,3.8719117027117,2.33355799716012,2.9099763546393,0.11379288416674,4.09719591713426,4.68361969209135,0.174088503062489,2.95756163976203,4.03913600029266,2.72998645369882,2.43601801078166,3.9945970666409,0.366853880210197,4.45760109059603,4.29520325674752,1.39811719929358,3.4210430164364,4.9492593306373,2.29203878021058,3.25441610053967,2.7611658497161,4.16584223579251,1.97589536983028
1.47246266183742,1,6.97421415277105,1,1,858,3.85181329960171,2.52903560903662,1.65332657288351,4.67637946246981,1.16866772229511,0.790771749067296,3.53287878058309,4.29598801626984,2.85082836931521,2.94811124377157,2.02158416239106,3.55218192320369,2.46495290364577,1.45699330876167,1.25193371003363e-05,4.05342665731276,2.9283867127536,2.99586425149606,4.06394026956627,3.68995376439495,3.19602428074136,1.28215418773785,0.747684980399658,3.90623309914934,3.30852156887427,0.660935014583087,4.82615363210738,2.3134596171486,4.88246974523703,2.78151157594489,3.02333835501618,4.36091393173415
0.331155042030141,1,0,0,0,859,4.641298839586,3.7202824891076,1.89677795987079,4.57921564061278,3.0415355633358,1.59235185885297,3.29745000753709,3.32533656274962,1.33318732968067,4.75011079635048,4.74881241447009,1.40918703961318,3.98790151003663,0.354037093651197,0.120476777602434,3.62090735086172,2.54444596480039,4.60540705497309,4.64618774994964,2.24890522441013,0.443489784554301,0.573487650745864,2.30130061519283,4.97399042980486,1.00841791353328,3.4627843680805,1.4918624801436,1.68899734778262,3.7021499261213,0.723768649483709,1.57604451284704,0.545131570191547
1.40806807845831,1,7.3092657144683,1,1,861,1.68835752154974,4.58848800585163,3.71129601121993,2.32647004660187,2.22239204250361,4.07614867387722,1.61609918945199,0.788523783142432,4.40821205987484,0.880933075276241,0.0895280735460163,1.9216912324805,1.14580096008191,1.70066275962411,0.556360118419185,0.374285067891016,4.35387636609419,4.49463268905389,3.65012654042741,3.11692265771647,4.92351378579184,2.93543941343413,3.64527491774808,4.33695009560972,0.793574158900777,4.57703989858136,4.64350554112624,4.36134476610725,3.75254613828262,2.71702033585693,4.99698735025365,1.32522426065543
1.5505124368332,1,7.6378042332417,1,1,864,1.45291680462682,2.42392069883006,4.57702799942704,3.28190188790456,0.0528153708182055,2.13425622044019,4.02297051079021,2.6242873699316,3.30433869462898,1.89329541453145,4.47573525485607,4.75706457129424,3.15703073487209,0.85340214838789,2.47298729669405,1.28865372498347,4.10834250328209,0.260838455565859,3.85715780278308,0.022776664735239,2.5993408247938,4.04584858747449,3.85555562759582,4.96732802983491,2.48671056448566,1.19059817224067,4.94373312452435,4.85272591660464,3.87649311652903,2.67069763670671,2.60975494446002,3.381790548266
0.3295813226203,1,0,0,0,865,2.34974480008663,3.74539984158034,4.92905334847857,4.69427285390816,3.23697145255532,1.3854603049396,2.30395740285198,2.2235862339651,4.26591314263571,4.00212339956805,0.338167216905804,1.10969438397123,4.67178794655399,1.36654730083781,3.23888457907774,3.10193594889107,4.78668377559049,2.89132575712224,1.10124683477765,0.860580353347833,3.81641814123297,1.76066505724364,1.98239724132783,1.59304298710893,3.05137140969798,4.59813162552311,1.3889247021815,0.49719838340894,1.50534130717707,3.57743720061359,2.95319258432882,0.00373167117347251
1.34750238304371,1,6.59492393026474,1,1,867,3.03946339477942,3.03851299947887,2.45786520803091,1.5666850280868,4.14088408041824,2.61123029343221,3.586070187761,4.78026822826083,3.76389643182126,0.0857132570528579,4.78668237392241,1.73990232208729,2.4031455059855,2.91323898403421,0.258556501135244,2.27062612966679,4.40849023176495,1.66453918108852,2.91776106291515,1.63480811956576,3.1638173557832,2.51628123138366,0.143592152880268,1.52844977580968,1.69307955986845,2.20227080091878,1.71001797402105,1.77894480355375,1.32717393463363,3.11994106633764,1.94868387455894,1.84861455018028
1.42187179971152,1,6.93496234917916,1,1,869,2.35250804316376,1.8066929063123,3.82171026213144,4.59215923688751,1.01521552354221,2.74665405433322,3.02604220099036,4.33045391947052,2.96267939755611,1.88157439054394,3.73494828831808,2.60466692370399,2.05592094164273,1.07248135346802,2.16985907454761,0.812966857180432,0.100640952409721,3.92068569671879,3.66138120132963,2.92918341899731,4.19617802023576,1.93781582036835,0.702528794272818,3.74195691146658,3.25261682910811,3.92641806690526,2.05406387084427,2.90534385386103,1.51780752035259,1.91768065147184,4.5472595953238,1.68899366617799
1.0423640312546,1,7.57461185831131,1,1,872,4.75795993830532,1.41293220540258,3.04743495548541,4.70344064548071,0.534655459170303,2.78351810733964,2.55231209137514,3.87260920508936,1.85319978702134,0.546722552766286,0.445082911050776,2.25168058940714,3.93347779176397,2.65777426862305,0.963265548797407,0.0568538098794491,0.260409563174701,0.310095752642596,4.89940873622469,2.12880261071403,1.17895212163337,3.277251295953,2.1516472202666,1.34906036056916,4.81159904219524,3.13687477828419,4.61436903882964,3.41244281950993,4.79144210856363,4.32310415077409,4.09993045267196,4.52587613995898
1.50614968136373,1,7.25193398790928,1,1,873,2.01660417399545,2.7248404133676,0.871431406820961,1.79882250670311,2.7252367063088,1.06563195655591,1.31005428996644,2.35331682121687,4.66689311115898,1.38877058956843,3.4588708981377,0.6353269569762,1.45978038909733,0.515118942560037,2.03849279574144,0.827482898911404,1.30896922494378,2.17107501225378,0.585519614579872,0.288852294691955,4.97353429123596,4.26173363692398,3.67462906279615,3.36043884704753,4.63315483609571,0.199577840956859,2.54655770224013,0.461099861524747,1.76471408534208,4.95538707503197,1.79669453523217,2.74100427930479
1.38556370863079,1,7.52667901158408,1,1,874,4.05574810405981,1.36960672361268,2.0435140343058,2.69471186383407,1.94310366749457,0.304839195781504,0.801868953482999,0.940315506599038,0.404009429463984,2.0167934402253,0.282761684554418,3.82039377595371,2.22168778870473,0.625275130334992,1.19413876356546,2.58939416279724,1.41374101355029,0.161829489637688,1.75065967697772,0.272733168284209,3.96366327799493,4.81974266765384,0.510725475800297,2.81092501050403,3.56767403070353,2.0838059136682,0.607456264735758,0.420137808592346,2.29113820593646,3.9752787440377,2.75967323004236,4.64702854927377
1.33630989278991,1,6.62119202372892,1,1,877,0.793869910006159,3.29039181137995,4.73887480974073,0.450028610527935,4.00934423320429,1.06563983013981,4.82975163657291,3.79704492641051,4.26033802860403,0.221052754096959,3.93213840075175,4.39723171267908,2.7160491065048,0.486934712483231,4.44192401044124,2.80969480241622,3.06314936325796,4.70908079579675,4.57709064894006,3.25578720846223,1.59103006315492,4.44099870401105,0.745106123520023,2.15400649285036,2.02942323991326,1.78666384093034,0.0995735356096261,4.27205975189653,1.67875879872093,3.61051679177919,2.78294173282579,1.42977652683649
1.50325712660845,1,6.87733399919317,1,1,878,2.43791813185459,3.84616618685864,4.60591436625638,3.84995338821708,4.7272624322948,1.97175658630214,0.53652437402338,1.8234405238792,3.25552129531645,4.2050315122184,0.733643983228161,4.33236781985551,0.648943107564068,1.27299669335877,1.99881663241977,1.45891973253578,2.01885840738909,4.09620640991957,0.895656138118974,1.16007278250966,2.0929559661803,4.89641069949113,0.764857292089305,3.22233534640259,0.819282109978703,2.14994245829253,0.953404841312139,4.64102012493829,2.17372034710376,3.24142759140375,2.36068766338672,1.92261715231719
1.50388698902257,1,6.891552562013,1,1,879,4.47046727869102,4.64472734256774,0.280937013313994,1.61130012535672,2.24962023742705,0.210398108596925,0.63249550117873,3.84444311696359,2.71175258883236,4.84936075840145,2.56620947494202,1.66776518710676,2.2681479058973,4.96719108180277,0.190484957740679,0.465330285356576,0.880772589968799,2.17320566180701,2.66344890400661,1.43704659130674,0.0429167220065951,0.662052730098875,0.277962836884481,3.79836307224692,4.18252582428945,4.60174458147138,3.9627947021813,3.54997307354925,2.82009551262014,3.28196011032224,3.35795543201012,3.79256650039139
1.46739305850604,1,7.75393014638812,1,1,880,1.55601664718702,0.571991985678894,3.77726419611035,1.90549156635637,4.97505288255424,4.45495765984207,4.31579280608304,2.1130416951965,3.41352124365878,0.578508946427556,3.36474020977293,1.84400344407425,0.118792273906081,2.84223701161058,0.327757039241702,3.81784903028736,2.28972555968031,2.49194267279982,3.71211258198313,0.553496309050562,3.07942772232353,4.84515955552074,4.42924182921135,3.23627477702549,4.47290840523169,1.28925908496739,0.641255159888703,2.4269236679709,1.97283820708166,3.44512097620996,0.502363785193807,3.29068111832393
