PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.38169695753878,1,1.35084344241861,1,1,610,1.05820060609034,1.08915311826117,3.58008511280411,3.50480200439021,0.591168246588241,4.93668077845789,0.362840442256545,4.16514472628853,3.9002220920102,2.0044778257312,1.19255453631171,0.36803902373588,3.05116261334723,4.99301177550641,1.50344402436655,4.50147135970247,1.02384367778451,3.10199611040962,0.71855106644744,4.63966786827085,0.112365106255078,0.462016345867242,0.917090940382518,1.46346541459398,4.90024762437856,4.66421876191836,0.468048720978906,3.29486824316066,0.532812227843139,4.66634487169239,0.868554230096794,2.48315495086823
1.49133933036455,1,1.44682283265085,1,1,611,0.741045869730553,0.342026229083982,0.933250384756755,3.92479416943215,2.19755628782632,4.17986635447109,2.99768172407074,0.805279028103564,2.94028749191032,3.89544567524795,0.626534066815829,3.87938204661226,1.07695359083334,2.66069014100184,0.694074292392269,1.20915341671563,0.537727884003531,2.74440120645959,3.21715403128628,2.7497798368623,1.1005801513902,3.52162771054854,1.87674414492732,3.66436901064155,0.37441118273515,4.93251471271481,0.575130025508273,4.95977800010772,1.64783692226324,1.44344740255833,3.34625836915653,2.05137698078155
1.66096909500737,1,1.54355332811756,1,1,616,1.22785621755636,3.79911385798804,0.827958809485936,4.71087285648665,1.89947880805455,4.60690391151162,1.50404722385114,1.91969581374626,0.623964783805568,2.9124434582483,4.41909441226567,3.2055694872629,4.74697208212728,0.803814255678191,4.79548548414615,4.9225525454673,4.1389625293543,2.27030730161252,4.84233475139088,3.2758348452542,2.6514190202827,4.4072022126938,1.49503134615682,4.07801371976549,1.44741088237246,3.5228380112814,2.49898518655491,3.19314723448894,2.64729692003505,3.50985630005801,2.44680775065809,3.46353687833455
0.342145082966717,1,1.58311993105335,1,1,618,4.0584524803912,2.86145514241689,3.57134242502584,3.57395325025429,2.71693017392613,1.42751101169096,1.6708966850675,4.42829963618502,2.13985239378961,0.0432923465443114,4.08028937257532,3.39345378393678,0.631489217426506,2.26534748658253,2.99829162952416,0.794955052731709,2.77338404628994,3.64355126022753,3.25052166690471,3.9611759888098,2.58659372532041,4.48546009157937,3.8022510148568,1.83180239520106,4.9986829535747,2.97948735059907,2.47958385825736,1.58401230220201,0.702191686264219,3.10034795178316,2.09031237736252,4.48605071255631
0.937598942497448,1,1.35050172897755,1,1,620,2.16967272915745,0.832943308695226,4.25444516497664,1.76992882951441,3.56468989846099,2.54260297883427,3.78447366305542,1.90277511199594,4.63052126390787,2.70136889544917,0.904487223675939,1.99645684770223,4.93677391256674,1.98187448993781,4.44393513183462,1.48408652262918,4.00011715593531,1.30037834000891,3.81185056394081,4.19920521359304,3.50061980217112,4.87966324931015,1.64055584345899,0.0678065006390821,0.0850357574103905,3.98899281089071,3.08343207602491,2.4617146523041,1.41943578425133,3.65664934538082,3.5764921873175,3.47162939369967
1.34138051907636,1,1.33428429967459,1,1,622,2.14370515711046,1.30493090396677,0.592276304285809,4.75424735550178,2.78486158758923,3.47862559273831,4.24514569619083,1.21010412720429,4.48141135848751,0.430782542279812,0.628323852680719,1.73516511685188,3.90352266743919,1.77169482603505,4.72131566122209,3.98653149117428,2.63050663992809,1.54080323235032,1.92622888904417,4.22679691970128,0.364893605060216,1.08298638829455,1.16709735197956,1.73888065430461,3.06054892539616,3.85523676877978,2.10834525242369,3.34731412882484,1.35687875200525,4.40736892987734,4.07863609436229,2.54365315275171
0.660710331926107,1,1.43509183740996,1,1,623,4.73130803387321,4.77331550671809,1.69143886498795,4.35922518786018,1.04759733881235,0.37953748857755,4.53498801671933,1.9870809507614,4.42045481594237,4.69266640327509,2.63653432221371,2.70085098119649,0.277917528534912,4.99832658709143,2.57925005528885,0.371017153058054,1.26216137772217,0.713456575066967,1.59929734652754,1.87776935688808,0.258670079493586,2.55688473833975,3.12229156414153,3.64392945276414,2.65821319966651,1.0659500391407,1.00998972208148,1.46106320324241,3.78526930951132,1.65148907449744,2.38999543554111,4.27607160238539
0.85256449453248,1,1.41770468733573,1,1,626,4.36778562475505,3.08105026652142,3.72000052934552,3.36705073881207,4.2692766853107,3.49605201643894,0.770271413600064,0.841713624624412,4.42968258151083,2.74179759004498,2.15490931196462,4.07275282805533,4.33044194900446,0.320308805607838,4.80731801958747,0.374069454572954,0.610372085075309,2.90505118570471,4.17035071281135,3.10876749343856,3.80472057242562,0.844488058202883,2.7837763282255,1.21730993703662,0.109699696493754,1.34435120021825,0.176802550483468,4.48606644626591,0.123777320629537,3.73013615134097,4.79735024651946,3.72996810022009
1.29493034989024,1,1.26786885037032,1,1,627,3.74385828719496,2.60916650477329,1.1371156403637,2.28313984487304,4.53916809281805,4.71450280793341,1.6921770309459,4.9981756989643,4.96078544521799,1.62925425628543,0.286326729605174,0.428407476504894,2.19927469203053,3.32429980032786,0.730393070084925,2.76771242804895,2.46810447582176,0.843422833660066,3.8786525324577,3.5491355874997,3.23857760064312,1.73234168819431,0.318162452624925,3.74568329867408,4.02317029110612,3.14731803803421,0.331941134065282,2.49711756182626,4.69722139194445,3.74080875687746,1.66611946248567,1.69590125132242
1.38379973164514,1,1.42368956809004,1,1,628,4.77886417189708,1.44828513007958,2.65419599663089,1.67212508217557,0.831061741199034,4.44548778811374,3.01239774426497,2.57955100206466,4.14719838074304,0.74511546101399,4.3489176199165,2.37314862207616,1.55997288099265,1.91367246592341,1.23245954303526,2.68901130590261,2.96653982703822,0.577900917453615,3.82972077744966,0.847940007047876,2.34713938009139,0.768475416346792,2.6209897425439,3.91369685417536,1.33521418107758,3.635805537194,4.83597909531452,1.44098209278045,3.56626348570219,0.652168584745598,3.63825909173779,1.22883222784234
1.43973045874811,1,1.46156784205256,1,1,629,0.532948118985436,2.16512240889323,0.166366983848837,2.86791045326924,4.73408427892432,3.44588734353157,4.50914973196089,0.297021231899868,4.48715021131614,1.90861298279206,1.20553728329044,2.27492861892331,3.21370278257208,1.76741077261615,1.37074773618472,0.283095105954866,3.50444684502791,0.912471959208469,2.68292175204403,4.82667637878902,3.16922727565682,3.43790779645771,3.71850705236746,4.44452959714206,1.87485542446785,0.323786645028599,4.36421819870394,4.64202108468841,3.30768188543285,2.60520569928257,1.05449835209538,2.63121161431764
0.917841183321755,1,0,0,0,631,4.87432687817152,1.36064113931736,3.61293602409152,4.56045583385009,1.00933408959065,1.09365000511997,2.29368413466311,0.50144786050732,2.26861328440341,2.38294919563916,1.20407942321105,4.90567208434661,4.91236166879383,2.25802417219326,0.85345981955451,2.89970125935341,2.85874966848912,4.06783266753667,0.719037193404111,1.08189114947487,3.73885742204319,1.66201069251853,2.16483318147436,1.93841296719195,1.0788524616063,1.55500388830663,1.9691511479575,0.259251469317483,1.95140064710285,3.15361157171565,3.30935464589801,4.26868525707589
1.44971865752719,1,1.5104707938442,1,1,632,0.666395978993854,4.07328374243641,3.69214428262894,2.60545729670302,3.63731684238418,4.66004063346241,1.07703918663319,2.19521497709764,2.48843277537472,0.688650105126533,4.85903446657919,4.21454948643729,2.43286557186392,3.59339466628293,3.65861646489626,3.81495964960202,1.00416236798147,4.60162167214119,3.45620436919222,1.19926808970952,2.20358437373816,1.53182616522358,2.69784865225878,4.62416163421414,0.181892499184969,3.95251440532744,3.91991390254266,2.67679253653628,1.08060613676215,0.788227556247699,4.44745888010066,1.95896828790746
1.60094227877044,1,1.47488454737946,1,1,636,0.861344929598031,3.83953235587962,3.57377073300893,4.89074664815209,2.57921664812521,1.24631988520811,1.33091986876227,4.45302599504135,1.44800870490924,2.97408786054103,3.83796475511046,2.80680643546088,2.99330638912174,3.51192383976192,1.39340087303191,0.773772742023113,1.9870037811387,0.453059936995859,3.4928596831359,2.9854310042207,4.9386956091218,2.73300096619881,0.945699652498439,3.62688397408967,4.47111428417891,4.87503145304189,0.309094043867942,1.66046685520091,2.63091727738743,0.304628462802503,3.36600637960259,3.10683898961038
1.35451681754022,1,1.56547517896973,1,1,638,0.332321958738282,0.765602843640323,4.37842452850731,1.91161727390778,1.75957032624544,4.40539623645885,3.85966459903425,3.1966833279775,1.45622842385827,2.57976008732788,1.3941771222858,1.49863496812755,3.44161904628993,2.68769090566252,3.38368805006087,3.36821594275611,2.22930184804487,1.2512896578611,4.22301262423787,1.2378818048485,3.80825932632141,3.16398386537803,2.76573200325295,4.69182559732383,2.55850673060208,4.67248971837072,4.91352638631007,3.92438519628811,1.77423462605836,1.1974501499985,0.396274176241528,1.27542460250356
1.74301701826734,1,1.46006115369043,1,1,640,1.28776995840596,3.90923418159565,2.87748264621624,0.502797720270097,1.69974942334014,0.751710530525433,2.72802251823799,2.62348299632365,4.87135066670204,0.518985064306084,4.95922630062384,1.6493611160817,1.46323657948268,3.164646326431,4.12621598744028,4.61453951324179,2.29074316510442,3.80485620806596,0.0872480155904581,1.95276584350401,1.70926390901042,4.16272361153015,4.0725737405106,1.09646573182552,0.387437880558045,3.07572182255568,2.84678554719515,0.546887610591129,4.57922442530614,2.95878341133459,0.716574769242461,0.812325033356713
1.71775294731041,1,1.48311280237738,1,1,641,0.750375894087458,1.85351282710689,3.55045846377461,1.62839183636604,2.14612305090126,2.19606747274476,1.14066478910117,2.49755757092546,4.24988035608552,0.724368783409535,3.55604121165535,0.111445610191792,4.51834719643178,3.86794299898485,0.680323258526632,4.21142880055861,2.40582804813404,2.40216270140618,0.971690740181559,3.50980275856852,2.80816697595409,4.36880978098405,3.91213640363323,2.20222039696189,2.50711363780381,0.374271884347411,1.98808339496616,4.63383143947144,2.85934726019992,4.48360232008682,0.494690302536839,0.26972837251887
1.28927668062291,1,1.28200469487359,1,1,643,0.565695201482239,3.65911985024311,2.25810022513838,0.976208677512005,2.29537916058492,1.9795393873521,3.18705031798613,3.82209068918709,4.97704751157152,1.80606224970699,2.66396582537526,1.67577799630206,1.6489835387132,1.94810824175141,0.956227761110096,0.404958985481935,2.19020645283471,2.17060351525212,0.646078026408109,4.83948734353141,0.525753275280146,0.262343989644183,0.617141409043442,2.47684187751872,3.42236993581467,4.49845861644508,3.75490752658893,2.85329580972083,0.592294445025509,4.55862142442493,0.656226524530076,3.87125213183869
1.48679982428916,1,1.45669657450371,1,1,644,0.561556478589995,0.0379958754695853,3.83077558624908,2.3315488309398,3.87903832847241,1.4685486392906,3.35670988734519,2.01454844237277,2.75511304796571,3.22210773857932,2.66316268420279,0.675571332095009,2.16529846030471,1.30486101912047,4.78420766016752,4.02478833004646,4.4311060421645,3.03355398463161,1.20271711080614,3.61081414251401,2.33365803850774,4.55596690973387,1.88904453803999,3.59875834033751,0.250399540983781,1.88520484471397,4.75101940830496,3.8592263833218,2.7477497909713,3.17798312640607,2.0120951524792,2.5629142199645
1.38830328325232,1,1.41533613969366,1,1,645,1.15631990975701,3.16817949864649,1.84671317842382,1.12339340304855,4.87823236546498,2.59828097247482,1.53601641452636,4.82702796701339,3.06800760589591,4.32628162343985,3.82260155028463,2.40172557598138,2.04236274567958,4.8449983609269,2.32215724127693,1.08103457941358,2.65276293067293,4.41039268632757,1.29547156429704,2.55663686774494,2.40313738687426,4.18327906814147,1.37473039976916,3.6167370441315,4.55743833055279,3.53513513984981,1.06394126314671,0.460072840081144,2.0714437866799,2.09377246718133,4.85813384492248,3.42905669874323
1.39675194813205,1,1.48457070592721,1,1,646,1.82901490952289,2.03454386167755,0.582693488978813,2.12375059339544,2.56122886850583,2.27347107186739,0.848236192953406,1.1900108959191,1.7886719405481,3.88081619134386,0.997994856320437,0.356425970335101,3.51715317324034,4.25171401756601,4.49660456806207,2.75437086120514,2.05626215153159,2.10257288591014,0.253521344741157,3.2450924759184,1.96357110043053,3.03465972485852,1.48008605909239,3.60421708330484,0.152518471724719,4.34817463823738,2.52840150282217,3.37006383929216,4.1127400950867,0.866555387876601,1.66089958094981,1.23673831335983
1.32146951213614,1,1.38390528088462,1,1,647,0.291100636867165,2.65475304989725,2.54566622519022,0.360318454924748,0.389418421072621,1.29460196321359,4.043952976599,4.09583868653514,2.88477674647051,0.367833755073974,1.97525514500232,4.36025729952656,4.08825576428674,3.85615659799155,3.35783632956861,2.07372483957117,2.93063676349161,1.50285827715476,2.49475381852419,1.53071180120994,1.76064912603395,3.32234661254141,0.562882364162954,3.03322663040651,2.84594668801696,4.04211027219096,2.63931721216308,1.67811888243228,2.65534986913959,1.13261018999016,2.71712310520747,0.949902948451099
0.61080407343442,1,0,0,0,649,4.19931842934519,0.796944362126389,3.8368709907312,4.9323942566302,2.65856700545782,1.181242806365,1.80074959774091,2.34607888335679,4.69881073602413,4.5867265559881,4.17555894319475,0.601082433925429,3.50157915145172,2.67290693104694,1.10696425851003,1.05282317259965,0.173296648420645,1.07951421542709,1.70099801348661,3.13683150424969,2.39595656902274,1.17606663984104,1.01656014921093,0.532034171928896,2.19215239557412,1.40593280495434,4.03045691544365,3.50575293091046,3.51167387205476,0.883241273696515,4.4941155890168,0.396719525395869
0.604619945098497,1,1.39471336793862,1,1,650,0.162397668947748,4.5379723331442,2.99349965861897,1.99039196314939,1.2464375778072,4.90216929862616,4.39934857517768,0.183112315521481,4.07247529345033,4.23191748971395,2.28911848838964,0.734649821679532,0.206437332101009,2.52532940883261,4.89444384041255,0.418532145880092,1.90304891349426,3.65857394098208,3.39033104920365,2.46073923863019,2.48630745523155,2.29094944388465,1.96674265222293,2.44977055117519,4.57607682552698,4.27135454437427,3.86339007322228,3.23980759331569,0.696303959928743,0.51439343888014,1.70521488304978,0.99432811822975
1.39290890956606,1,1.40149388128929,1,1,653,3.93598606450886,0.773715252808499,3.79694411209527,3.56465204010476,3.30849215002449,1.94876669295299,4.03543157388749,0.9682691614738,3.25657094788995,1.35836718598494,3.75998747522859,4.23415334738386,1.9130462245365,2.42342887898044,4.44288312104261,4.49688188073816,2.53498743202339,3.18548110227062,2.96797245038732,2.02313336162864,0.43562978520279,2.64770149109606,1.28644857367592,2.85359700704014,3.22356584575115,1.32256474684752,4.62564128848929,0.158840177296288,4.8428460034929,0.229131899543987,2.80246493254636,4.8272408854326
1.48938310893447,1,0,0,0,654,3.08545424727255,0.744057160940981,3.78329287536396,3.39400109869386,1.12412233935697,2.73476119885469,4.87803286556209,4.98916233763202,2.70160785779199,1.41247582537862,4.34755249839065,0.0972444116642635,2.70750666880887,1.81205090168589,2.01398225897745,4.28525485930994,1.31655343429822,3.69218852740099,0.389685795538886,0.644848195209038,3.79949482267701,2.80373596809773,4.15758526857523,2.06053537332695,0.375551373686889,1.86381019881762,3.17904501022982,3.97215435359911,3.03716735906411,4.64217689607219,0.680473303090933,4.85388853755647
1.38691962150415,1,1.50333798915312,1,1,656,2.35440940548587,4.42478152606075,0.586843017136604,0.995656321002012,1.79478229281873,1.42883912528808,0.795295752480706,4.76501703130974,3.1064983568934,2.91862845539143,1.85317269942031,1.49778773668989,2.07594796767159,2.56441585479079,0.0939361627418461,2.77116577857496,0.17165524126972,2.69248220407417,3.5182212482664,1.68508232675186,1.33426877783316,1.11589515208422,3.17325813995587,3.58362694401076,0.617557935380177,1.69498749139586,4.5821264139461,2.41329237645401,3.54726516380433,4.74896701589313,0.118592075183302,4.48715367996944
1.5316713174021,1,1.60852396215135,1,1,657,2.67470119047717,2.79078025910454,2.61073907039512,0.150093086055034,2.46570261487019,4.31835438969582,3.7379766062971,1.30242713683089,0.335424558167418,1.12811041512893,1.50192710750569,3.11576251670694,0.212525180086965,1.18851184283446,4.72213597521999,4.62813027237538,2.43496894137287,1.62435028685192,3.09229679571454,1.41768182401523,4.07641431348546,0.479189191734401,2.50590380119446,4.79606094487018,1.78893365305956,4.01508505547435,4.32153825955775,3.5310356597966,3.11598315952535,0.0915936374816756,4.84116601394484,2.74157825450734
1.60678876386434,1,1.480519280776,1,1,658,1.97549243929732,3.51220042184377,1.73044080396333,3.64691134089356,0.28016224442258,2.11065170331811,2.7232986024528,3.60597800255534,3.86219388290955,4.63438866803234,0.524819026955193,3.79137260388401,0.58014589712647,4.47367560661568,4.52395580876042,3.77924109392302,4.45242270797353,3.63375664681495,0.285051823333407,3.30987840654161,4.66260920594438,1.31793293593889,3.47257949842948,4.62617952502098,2.23798790093791,3.99050147337206,4.10612527626956,2.78067991814122,3.44131929026061,0.045992035973858,4.91668708985287,4.49266853837492
1.54601202260417,1,1.50166801746371,1,1,663,4.34438999337403,0.0143225865045621,4.94775473858951,4.94987260499497,2.64497963584731,3.39307292991591,0.499414574843847,0.871402928898604,4.66209592312294,2.38459847459143,1.53034158256931,0.905594413885638,4.05036871602248,1.42348526681551,1.10795112068268,0.675716667343694,1.93524556384182,3.02414301005673,3.84936582503693,0.168241699918736,0.754154444376198,0.480410911208559,4.69545627239717,4.19273415080293,3.20616962759398,0.237981120784612,0.0867308124291294,3.23646311685163,0.921449084403489,1.91607782003675,4.85173732602357,0.710929992065204
0.896215781510448,1,1.60296164828814,1,1,664,1.55368922221703,3.64989929336541,0.107253609581518,2.79373462238746,0.258599435327061,1.88932142758146,4.29772763943112,1.22517886236068,0.641323110973501,1.14916428903986,1.92178331412675,4.60570003579359,4.06606805311428,1.2198796078292,3.6731929240397,0.469355643104012,1.30373335512622,0.776731079249979,3.90809353814121,4.90818342476853,1.02969879626102,2.43921938799597,2.70055607673634,3.7345085300724,0.236877434848872,1.89596386320281,0.458728029959691,0.301516684680124,1.18160467768693,1.86065807142973,0.167079880018133,0.930643459819979
1.27514651408021,1,1.32041749009107,1,1,665,0.776068773025901,0.240457896256623,3.04450162323536,0.564027737969728,3.74321064756024,1.50876951375916,4.76345043704295,3.28358555246231,4.83094284535765,4.16149900717093,0.915852113329059,2.64846169177637,3.67570052526353,3.45117544184602,3.19008081531953,4.18227673633889,2.96447518437294,2.0319519365304,2.45553181421769,0.517422530679109,1.77358555669282,2.3314789061416,1.23929264717943,1.61465988199116,3.52287524698428,2.03319694162565,0.831924179835114,4.47428313700629,2.59635004626216,1.73398416359417,0.132521254070057,0.647721952311183
1.54088759942998,1,1.52935091873438,1,1,666,0.587812131292214,0.16400616171849,0.791510442561241,3.32253267026652,2.6169424289278,4.66486237760796,1.35071121506838,2.21052192425845,3.36946158636887,1.239337331425,2.35621745566092,4.18152197771238,0.930764026887317,4.6835330867406,4.29673974068535,1.61697621843351,1.12195286111913,0.952390649312072,1.69785876157108,0.557965297853337,1.5325604860741,2.03026526113673,3.95647996105655,3.71452581509919,2.4377542011672,1.36511986558653,3.32400541157427,3.04573312904732,4.10647110573248,4.43177758648796,3.63503892854671,2.26562410743163
1.57351039969285,1,1.46969371374849,1,1,667,4.16173469797353,4.22031728356512,3.74237348387515,4.85268063279827,3.46744913885599,2.37956604010785,3.29744940329934,1.80901170967252,2.02727292068708,1.26884576261783,0.128276708815874,4.47122804004436,3.55232017885387,4.92506010790673,1.88239616823896,1.64062833683523,1.70949327981304,4.32318131346874,3.1012622082493,4.38397364252176,0.0860832172032328,0.652137295403905,1.42114719565703,2.20248767321836,4.49976429444262,0.163623090126571,4.66191278712193,3.63289751060263,4.09652850051933,0.285739568480036,2.02851066163139,4.1577108037853
1.38561521625867,1,1.51264989996307,1,1,668,4.52118710284843,3.45711940124064,1.47025212856368,4.24815835825948,0.835967866869164,4.53623558254174,4.879728313683,4.88255892113167,4.44020159772988,1.23787441817923,4.64045895423876,0.397975453771612,0.217710250624681,1.836561362707,4.4803445331778,4.36094893667291,2.26583544761425,0.620439453465497,1.43203458285892,2.65176428542735,2.55659506678565,0.504959052591967,4.69319959699126,4.42786911134277,1.03794768847449,1.66766783695685,2.53943067707553,3.13522238955937,1.68490496145869,0.868309676900029,4.30506572372016,3.815259115114
1.33102489750113,1,1.31348021295157,1,1,669,1.87703115360091,2.18504227535897,2.11635002838974,2.18368436982085,3.42205687222179,1.5729862441079,1.98268648533267,1.96703668766069,4.01628944664731,0.864121757187749,0.390867506486996,2.79174657639941,4.88815383882542,2.64044638865174,4.65676361584262,3.87397669420002,0.407901947621464,3.68074266266152,0.323829661297778,0.043152040564759,0.502522799778258,2.84685180781189,0.2858937056789,2.77914580109231,3.03857450051679,0.0359806259556872,3.09376904270327,0.861076732597965,1.57828623029527,1.62780760518987,0.7641340183719,4.10042459922867
1.4709206224921,1,1.5237346018797,1,1,670,4.79409333210589,3.81491909932287,1.73479067779986,3.46191757552699,3.68014451842448,0.55349731235893,2.14859387117483,4.2822240804715,1.58548378514326,1.17317785555474,1.68172066534047,3.10460190379579,3.30100255722614,0.0490350066883816,1.82690781528379,0.478118034774786,0.323366972078004,4.15133307086138,2.06904060404565,4.1076630248991,0.17125084910265,1.58001644119444,2.06017582273724,2.20007697738341,3.83788480036548,2.2878039332304,3.75036692853779,0.654499540788963,4.12769031035456,1.29790549645487,3.67111325174481,0.468620447874799
1.66543054783655,1,1.5236612362537,1,1,677,0.204966767155286,2.41679310074892,0.685620416774558,0.502659004632506,4.68270429247261,0.559324243373513,3.11523254726227,3.17060711240819,2.96988149709101,2.6979472795511,0.137626407116838,2.36701873410126,1.56633326395069,2.22461232783633,1.09290648679747,2.046001338922,1.38205665847212,3.47688503544035,2.04986577257068,1.79645086144769,0.998277508673033,3.07634935031018,3.44310622216511,4.63120379006114,1.78451678908562,1.47848111588288,3.37919194160145,4.1281212249317,1.36996701726077,3.66380635905872,0.756571769706321,1.33511114123133
1.37074063841185,1,1.37409501808106,1,1,682,4.76954155597545,0.819086319016987,4.5283115516163,0.838221090328983,3.13742540065373,0.73959128194822,0.191611883514033,2.76702626556256,3.06405789716486,1.34019842083991,2.68409209742072,4.87530867088857,3.6263907389472,4.98970315970788,3.74378496066479,3.4677524881846,0.682589783253255,4.83852340732659,2.20905453745474,2.44728622156156,4.6662629607346,2.06315471208158,0.545958258786372,4.34830578679107,2.37505663508226,3.61871177431546,1.95489355540421,3.50616873099845,4.84213649220213,3.60304668894086,2.74899807402453,1.94570415972437
0.74521004359908,1,1.48236694952624,1,1,683,3.74027487557328,3.19649812003444,3.06559224893183,3.32979113580143,3.9367680437084,1.83669917165757,1.74747844080074,3.34375877979878,4.93592405541147,2.68828019101972,2.02633452617853,3.10028891342247,3.84712828039925,4.24549274932109,3.92555199844548,0.903697164357418,1.32043676054975,3.85682199943992,4.52614621578481,3.88311535400647,1.115364426735,2.53110775487876,4.5832630459363,2.63093158002005,4.35237601355239,3.13774375961569,2.16166548127183,0.441357472108271,0.158691643247946,2.98437617573549,4.62100691269535,4.946362073513
1.43578437969267,1,1.55052087071905,1,1,685,4.52597119678486,2.16772506944853,4.28988292530762,0.52223308984066,2.06546400732501,2.52187404345798,4.81395832830452,2.21765031689547,0.981255466278547,2.55173125068768,0.312070515023125,3.33730354199424,2.20734588410737,3.57825379148849,2.14250032765822,4.33391157865901,3.01657723571378,3.83336700822494,3.51888190031504,2.0033582898111,2.44987166067546,0.171730225339359,1.99167288065961,3.72830124931569,4.67106526522744,2.07213409631348,0.741879870558484,0.537988667484982,0.41061090992033,0.451893675686951,3.42038636824962,4.26192994874851
1.41403833664555,1,1.45646450775252,1,1,686,1.57035794742049,4.23137972938429,0.569374403707553,4.93985953889995,0.48579920606614,4.31626819420698,4.30537719943732,3.48622413473948,1.44849946635758,1.04881155175436,4.76791159368225,0.636058155353767,0.264801162870057,2.36123066790944,0.468088925341977,4.12950547314434,4.93257659338772,1.01744214744133,0.823953058290811,0.279310074218181,1.03095404739982,0.0871807400640451,0.577789621408109,0.870392319688135,2.83765094424093,4.79912101658661,1.31309885808361,4.22401101198792,1.94310970776812,1.87761868706367,0.228512560915003,4.15268797689457
1.49690305184117,1,1.46207222787438,1,1,688,4.08484101070832,2.9999525397636,3.00849531539174,4.38959156734974,2.14175737897462,1.85842580513098,4.94058844917358,2.64218055278429,1.56018487794811,2.19034789109637,2.86217978232596,4.84859584927827,3.62852477139031,4.57840423580292,4.34216320530147,2.81861708546996,0.312792594689844,2.36260790318335,2.55311096787891,2.06866065296943,4.19346292449733,4.17139311554265,0.801629435435737,4.97284085082082,3.79005784459534,3.6623887467717,0.803103654935796,1.38753973988579,0.583985095107365,2.45348838191611,3.78679415758061,1.38891947334538
1.46369762935189,1,1.47475244876764,1,1,690,4.89240918575352,4.46120165877821,2.56744668968175,1.38088062965289,2.77770299637649,0.847293044573094,2.17143503495452,3.38534228107636,1.55805848174257,0.122189128517588,4.22376301212848,1.45284281184657,2.8176225726004,2.85998234488905,0.357709316325592,1.86678757978391,1.46068840315956,4.09213769003693,0.379810917348466,1.08678012876338,2.22793188051334,0.952931844030754,1.05310745709539,2.793559184137,1.31071148179171,3.71166688423904,4.80543078397804,4.27275817206035,3.1437190026996,2.35482633250155,2.94575791842135,1.04000207593136
1.08055820427712,1,1.38830161241825,1,1,692,1.900212921469,2.68038095345532,1.08114572714845,2.9894634899487,4.22017880738978,2.87605642412021,1.20300604938088,1.80624427507112,2.29165146448423,3.50250265803639,1.46987435085239,4.46556263216897,0.26700104395249,1.67717229141615,1.96718513817966,1.83224146511826,3.85385357860515,0.700345780404093,3.28001956297065,0.188954571812677,0.308333562436339,3.86641602848611,0.0576837128494467,2.14701561990233,4.04690648467699,4.93243980747249,2.92783975860412,1.96980318167001,0.378117749060121,1.18367404939363,3.0880285741652,0.413408721341589
1.47320300724979,1,1.47625626614084,1,1,695,0.977374027467924,3.76098122695115,1.34138838158957,3.06224602220873,0.687523293602418,3.08221486550611,1.45052404002046,1.70121995963671,2.90459547895127,0.618165524320509,3.34524334672757,3.42399927610626,4.88338481375177,1.55675210893115,1.00241174502973,3.02858026717775,4.66140226154115,1.45637153577479,3.58333399310488,1.12109980060371,1.4856074262226,4.78843625743331,2.42972080176805,3.64448228766076,2.37567317109512,1.71302931667467,2.43270471614743,1.22424397104284,4.10273377579322,4.79060564765679,0.989943288503503,4.62317864814978
1.53612450521395,1,1.46786688140948,1,1,699,4.26320384641457,4.98268356476638,2.65374077756641,2.18443152271842,1.50711546515295,4.40555310477859,3.92166779571132,0.48713990769093,1.92772195476775,2.10943141286742,1.4507458990386,3.57352514421858,4.01384098452105,3.54503135578911,1.07508636827294,4.76833610328266,3.97968105464176,0.0537573183019491,2.73457403864725,3.0355182047459,3.19314918613492,2.60207750077732,1.28505958295742,3.03605683818165,2.06742491870175,4.97379658702166,4.16274245509561,3.3424565029254,4.96326909238704,1.78578280124633,4.63334092171644,1.08409230594455
1.41952356608315,1,1.42977537348521,1,1,701,0.843281518068835,0.738723310685275,1.57502244532254,0.193071210643497,2.87024389517862,3.69182940069766,2.16042089118876,3.67993505854745,4.92902120391312,1.90299985127997,1.59952827178489,0.914945377319031,4.58028152058563,3.66422692936824,1.99603814734427,3.41588296553384,3.15284892022432,1.03610781860673,0.869879169330981,1.04393244312735,1.60084060893559,3.96916016648356,3.52452867361743,3.72805630837275,3.4073076535197,1.4628201766994,4.96909422392728,2.55505072041919,4.66012023153104,0.456918166384838,4.68013805698181,2.64977044981041
1.47372237474961,1,1.53954178971642,1,1,702,3.00155184118345,0.0349268086742266,2.45768003697477,1.20378778334571,0.294308772017333,4.63974877393919,3.12544114908794,1.99590999722973,2.61147293078913,3.63533622042344,3.24054730847409,1.47775687319671,3.52981221501522,4.58427007172082,2.54053941394852,3.19208122782951,4.18209113039486,1.30310659639605,2.87090609839266,4.41029807177996,4.79896864522677,4.02790994124827,3.40230872511758,4.58340630336669,0.362777152289587,2.63654724257695,4.99842174518855,2.84859307420469,2.15895426755104,0.652908469220019,2.88485371880709,2.32792381766213
