PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-6.22858401648089,0,-4.3645,0,1,1589,-0.872913651393798,2.71466968302561,5.8631579911523
-26.2840821291005,0,-30.5575,0,1,1590,7.52234104561838,-4.70429622433886,19.3114124324429
-19.2705772697282,0,-18.423,0,1,1591,4.89858942502771,-2.52618721986265,16.3608845960952
3.18938070484359,1,3.0445,1,1,1592,-2.60671521810248,-9.19773843109835,-5.99837648242747
-15.3872969337323,0,-14.323,0,1,1593,4.49944260128477,-1.28111681035258,-11.1031840974998
-5.25938281059185,0,-5.3545,0,1,1594,-1.42556990566119,0.735244659051338,-12.1222773351218
5.75059757277881,1,8.0385,1,1,1595,4.50087076592215,3.60485496403686,-11.0143074347118
-16.9695004077776,0,-17.7625,0,1,1596,3.55250176794445,-7.38171665582304,17.93248359006
-4.58492517663355,0,0,1,0,1597,0.139133539269649,8.89901969020828,11.6737238088174
3.45824937138844,1,3.2315,1,1,1598,4.06167048748243,2.64351745615506,-7.07158599564016
-6.11887340703829,0,-5.3925,0,1,1599,-9.67006535763984,-0.919375218723971,12.6384018831905
-13.7275397985905,0,-15.924,0,1,1601,3.18482554944972,-6.7509463144931,15.9197309578257
-16.8434933680806,0,-13.741,0,1,1602,-6.05814031220906,0.750418383427826,15.233703648901
-26.5034142967418,0,-24.4175,0,1,1603,-6.4116842603668,3.36020071666902,9.05758230156596
-2.61464254837234,0,0,1,0,1604,0.222575702005818,5.48955693275387,13.2549189065331
4.84163885562764,1,4.9055,1,1,1605,4.76134786027699,2.97825563934784,-14.4448380904915
-22.2851679300376,0,-21.858,0,1,1606,5.58562225418989,-3.16679867550802,12.8247868608562
-27.7146302266326,0,-32.5255,0,1,1607,-9.02624265491395,4.50725363300397,15.1403389218698
9.64821425353601,1,4.4295,1,1,1608,-2.88374778696312,-2.91958492562844,8.18800301530655
12.4708638211394,1,6.771,1,1,1609,3.35144018083442,6.83920674937205,-15.2116336012755
24.3736397657222,1,21.9235,1,1,1610,7.28300762127879,6.3818858980524,-12.8698777092753
-19.7450580692713,0,-19.929,0,1,1611,5.53497878170717,-2.48610496940978,6.856220156537
-6.96656594318654,0,-6.49,0,1,1612,1.29801228486954,-6.47757607244104,9.99612326856802
-28.8562858952404,0,-31.8925,0,1,1613,7.49191572555872,-5.35469897876049,3.45824752951536
-31.5627227643329,0,-36.0819023504433,0,1,1614,9.79779376121912,-5.66048879075971,13.1329061746114
-30.4248563799047,0,-27.725,0,1,1615,-5.54565009342934,8.08483927630678,-16.5338387499158
-19.7587378718768,0,-18.6405,0,1,1617,7.43045304543618,-1.7309227417034,5.85149209353867
-12.3237470507451,0,-11.6395,0,1,1618,2.33730976490797,-2.3241464656062,-13.8991637229103
-37.6511280790908,0,-41.1675,0,1,1619,-9.30415378423515,7.2595004239237,15.3589594744735
-14.1440763927338,0,-14.3295,0,1,1621,-2.86655830780175,5.76684610519872,-12.8634382739466
5.68465359892282,1,8.5605,1,1,1623,-3.70992561505113,-4.30517308191091,1.14109524512077
2.43997328498881,1,0,1,1,1624,1.88540716037778,6.17229523242997,10.753857046543
-19.798950558373,0,-19.44,0,1,1625,4.80409708058883,-3.03962510808665,13.7496568711651
11.4054711435016,1,6.908,1,1,1626,-6.95529660819922,-3.37942075406635,-1.50935599489862
-15.6004917047464,0,-13.9205,0,1,1627,2.78411913286925,-5.81963828378605,-14.7658609834467
-12.6985603819133,0,-13.027,0,1,1628,2.60535609501827,-7.03383441349721,1.68353510645236
-12.5226145674027,0,-11.7195,0,1,1629,-2.34449741243255,5.15783690425318,-17.3930957893993
-38.6797244678009,0,-37.9451757740505,0,1,1630,9.1344805049753,-6.2502911552613,-3.20390872447984
8.86737047712144,1,5.911,1,1,1631,-6.99362678436154,-3.18001259071181,14.1448197347434
19.1025736326729,1,23.3205,1,1,1633,8.03733612410312,6.66127661301673,18.8221789846404
-7.86687656341674,0,-9.9325,0,1,1634,-1.98650043115148,6.99440935528122,-4.68010187892018
14.8233950545616,1,26.737,1,1,1635,-7.3451966558638,-9.0987523664302,2.19205773235683
5.60596653714812,1,8.141,1,1,1636,-3.62602628113803,-9.51909056390245,-2.00182803139816
-5.11441407241788,0,-5.7375,0,1,1637,1.14751616752208,-7.65906680201689,9.18868596465151
15.7298676093753,1,17.613,1,1,1638,-5.5204048038758,-9.30372361268081,-11.9596461032109
-23.2287946788443,0,-24.2115,0,1,1639,4.85980483854068,-5.1640564441544,-8.4416079566197
-29.3964754325227,0,-26.0815,0,1,1640,-5.21695446140198,7.37871717576258,-6.37731712352353
-16.9665775742719,0,-12.0865,0,1,1641,2.41725796492883,-8.18813829038035,11.5832471180139
-4.53227351364793,0,-8.2655,0,1,1642,-2.00375700458879,1.3107518936051,9.61829741089382
-21.3617444952144,0,-33.388,0,1,1643,-9.4055749592209,4.67972430824084,-19.1156318781474
-1.98936644187147,0,0,1,0,1644,-1.00215793856104,-1.09110889391713,-12.0213119145309
-2.77851965818252,0,-2.302,0,1,1645,-6.12355492806131,-1.53745412973727,0.805312893573653
20.2009746939424,1,20.7745,1,1,1646,8.31272996872132,6.15210625965464,-16.2129065544104
-19.4996384872439,0,-19.174,0,1,1647,-4.70915537359978,2.97502091226186,2.57477990376974
-16.1382206158527,0,-13.0725,0,1,1648,3.24004293810308,-1.99691296117951,-17.8893880625446
4.99396278152468,1,4.173,1,1,1649,-8.52244515719553,-2.83243281553495,10.8410632530212
14.3650494038039,1,20.1335,1,1,1650,-6.02452592430769,-7.86491876944014,3.84448973381257
-10.5799060161111,0,-8.4935,0,1,1651,2.39889463430813,-1.05075828785792,-13.2264565772661
-30.7998451206847,0,-39.9345,0,1,1652,-9.44393133438149,6.53099558960754,-5.87381982351401
-21.8717365548975,0,-21.402,0,1,1653,-5.90992815035701,2.66052488878422,17.3934656857073
9.95854429940445,1,9.722,1,1,1654,-3.94222442312007,-7.42572423218816,-7.77814967916592
23.8691823240731,1,22.0585,1,1,1655,6.40891368968198,7.73945255237654,1.73098439511949
-17.0647919864494,0,-12.744,0,1,1656,6.31400832025843,-0.551641769875122,2.3800038495056
-33.2277328420017,0,-41.7255,0,1,1657,8.8006617391946,-9.94225737090222,-10.6785376996152
-20.9611294997603,0,-19.616,0,1,1658,3.92317039329827,-6.32118067171978,-6.84740554999809
-2.96320381214769,0,-4.273,0,1,1659,0.854642496279288,-6.11080161262603,-4.60054674258705
-4.5043496604252,0,-5.9725,0,1,1662,1.19449694395011,-6.08222684806377,3.4312843947448
-5.03136284723216,0,-6.0015,0,1,1663,-1.20034933344448,2.00420564623337,3.39324220867774
8.94496434343912,1,9.668,1,1,1664,-3.93142302856587,-8.65748988547388,-7.7539562295604
-30.2617859242175,0,-31.4805,0,1,1665,7.41956919531364,-5.22576634829628,-0.566407516058778
-9.75277916634071,0,-8.846,0,1,1666,1.76916626618883,-9.81431843058531,-18.7234705110535
30.5162301036023,1,29.6285,1,1,1667,-8.23872193993414,-7.92353718252524,14.2431283052768
-31.7512694608339,0,-28.107,0,1,1668,-5.62203334790762,7.04083454266694,-7.64892152030246
-33.1103274808399,0,-46.071054027682,0,1,1669,-9.62959246712861,9.25804124660972,6.76099953483087
3.28163300316106,1,4.608,1,1,1670,-2.9194365276612,-4.82087813572982,-10.6548259851677
-32.4750093989824,0,-33.102,0,1,1671,-8.54423044795368,4.71727233606961,7.15090871971428
-13.0365296897276,0,-12.6355,0,1,1672,3.86515644109011,-1.20915463359818,15.0194000440897
-31.2108963721525,0,-35.7845,0,1,1673,7.61242838875696,-9.69939841838001,-5.02471995045681
-2.0637796296253,0,-1.012,0,1,1674,-0.20236252663687,0.482715998018119,15.568872911758
-16.247090884513,0,-13.3375,0,1,1675,-3.2544730875,2.09373465019948,-13.6685618478288
12.5421496340772,1,26.1165,1,1,1677,-8.48772852618918,-7.22112207850184,4.69105516838923
-22.8725283814084,0,-21.139,0,1,1678,4.39530655385988,-4.06829886287874,-13.0172766660858
29.9469482840124,1,32.4715,1,1,1679,8.51745748080083,8.49149394817042,-1.80201457201353
2.14275884239875,1,2.3755,1,1,1680,3.37948881378396,2.4723036226902,7.95050174301305
-27.3553672911096,0,-27.4095,0,1,1681,8.15737984788729,-3.48467132897117,-3.33550664294549
-9.79534994652256,0,-11.696,0,1,1682,-5.49803764231034,0.341337454821671,-1.77875020289603
-14.5781084287635,0,-13.2295,0,1,1683,7.27279944125857,-0.64868883263266,-10.0564550872448
-18.369241606469,0,-20.6095,0,1,1684,4.12185752249527,-5.5672263412425,15.6347147020544
12.4056082059061,1,12.1155,1,1,1685,8.89898460403331,4.4202657114806,3.11168552338943
-2.17871739606275,0,-2.016,0,1,1686,-7.02860997878388,-1.59459508370636,-19.0921622034819
-41.9539649302368,0,-41.888,0,1,1688,8.83316402277112,-9.56630150558844,4.60648831665944
-17.8238915144024,0,-17.5975,0,1,1689,-3.52009997865798,5.37217831346254,-4.37993098105026
10.9944504989346,1,12.875,1,1,1690,-4.57284399724033,-6.65429550962245,4.38701476836924
-2.00900134138044,0,-6.7915,0,1,1691,-1.6254702138318,1.09400672178896,11.9546128551609
-5.06733457775438,0,-4.204,0,1,1692,-0.840833246629744,6.85776903419784,8.33413071926072
-28.1596609425628,0,-27.433,0,1,1693,-6.87997164782832,4.11431216353605,12.4195920226353
-32.3016217688374,0,-36.595,0,1,1694,8.3428826069162,-6.38131597567033,4.44216969418843
15.0519163413897,1,39.7745,1,1,1695,-9.95271837075697,-9.98572257964222,-0.416654689201359
-3.11698837966911,0,-2.367,0,1,1696,4.85842296583431,1.52377779771654,3.35231976886891
-26.6494494501878,0,-25.191,0,1,1697,-5.03879823946524,8.14115398670086,16.653537334326
-7.34737799334216,0,-7.655,0,1,1698,7.71723639268032,0.466221093158936,-0.968302996787664
-20.0198672128129,0,-19.727,0,1,1699,-3.94606097519969,7.48721140829237,13.3177366095455
20.863698159133,1,20.4635,1,1,1700,-7.92435129225121,-6.0905675177834,-15.3737446205764
-14.6414515727052,0,-13.5595,0,1,1701,2.71185754102618,-3.65452463672901,-12.4289623784798
-6.15448057212307,0,-8.466,0,1,1703,-1.69315414112461,8.24555929545553,-6.05939970640811
23.490845501684,1,23.395,1,1,1705,-6.67683095706555,-8.44770738780839,-11.7241288475554
-26.822986750391,0,-29.657,0,1,1706,6.386907861329,-8.0321664393549,-19.7540358823834
-1.63984521354472,0,-0.779,0,1,1707,-0.569448871627722,-0.24642598300656,0.166118735495804
-7.15267514584939,0,-4.3225,0,1,1708,-0.86452167245352,5.13887301553108,3.21063192080638
3.27566728484846,1,4.9625,1,1,1710,2.98969081847527,7.59653179201662,2.4716222766083
-22.4398218913457,0,-18.295,0,1,1711,-3.65965512910342,5.79738144534039,-0.39553984163058
9.93456622714467,1,10.2105,1,1,1712,-4.03988528659294,-6.02774625218111,16.5655904342566
-20.1596037662715,0,-24.235,0,1,1714,-4.84766116898446,9.9648509516191,8.95459525302882
13.8104185523073,1,20.857,1,1,1715,-8.5416812809754,-6.16918069244595,6.22489623110798
-35.5473176094581,0,-38.5195,0,1,1717,-7.70453005469377,7.73381629621344,11.5158754627734
-38.5608120053269,0,-45.172,0,1,1720,-9.62951170544611,8.44744085787671,16.428236722525
-23.0005871850949,0,-23.818,0,1,1721,7.67291467114805,-2.76639638616637,-5.2026960742684
-20.1673724294436,0,-19.961,0,1,1722,-3.99286920848251,5.2610611485368,11.1597413926638
-24.5997162221271,0,-21.5455,0,1,1723,5.22518222459564,-3.39396245832135,-13.9690547436088
9.58162001811349,1,11.3815,1,1,1725,8.82739490182223,4.27347718299687,-17.9257652095971
19.3505372265009,1,28.37,1,1,1726,-7.67181455344167,-9.36262255316493,0.223780133810287
-28.8219382750872,0,-28.979,0,1,1727,-5.79648157852849,6.93363649591421,7.07936094363412
-16.7208934705034,0,-18.0955,0,1,1728,3.61905976661826,-6.6394440380489,17.8308215777272
16.2627666315386,1,14.275,1,1,1729,-5.23762101443596,-4.85278979315868,19.2394522299881
-6.23498124057365,0,-5.7705,0,1,1730,1.21814941507551,-1.10827443425815,15.9531751206408
20.4098227087882,1,20.17,1,1,1731,-7.67127881994262,-6.03181974542864,9.78834238954417
-2.1113124167901,0,0,1,0,1732,-0.59272430688916,-9.89315433266961,5.13470377709117
17.7959675313783,1,14.634,1,1,1733,4.92396968564662,9.08029325371377,16.452670538529
-7.40930101490347,0,-7.0105,0,1,1734,-1.40214736799828,5.16289299269874,11.2308748485434
-31.6554876450637,0,-31.827,0,1,1736,7.77625275318546,-4.97300511100762,-3.16151385282132
-5.89841529754544,0,-5.1955,0,1,1737,2.79538980376726,0.693816516690102,-13.7525967331129
25.0267555575058,1,30.966,1,1,1738,-9.27734420834562,-8.19107150125678,19.0309365558555
-25.0998750014173,0,-23.2685,0,1,1739,4.65370350787711,-6.85737253424358,-7.97676474052221
-5.45452825490328,0,-5.76,0,1,1740,-1.9117323980982,0.425939319939211,-8.75592777288907
-29.7458907654193,0,-29.3885,0,1,1741,6.69955248950621,-5.15012250549305,1.1498668807319
3.74063519781197,1,0.0555,1,1,1742,-2.00889684375125,-2.94224309363479,11.4807742886691
-34.0641606598523,0,-35.3965,0,1,1743,7.53481403226195,-9.45237820289781,-14.3671538589695
-21.4891457071236,0,-26.4945,0,1,1744,-5.29956030015641,8.7768960728275,-18.7818378786021
12.2332706468914,1,12.6375,1,1,1746,9.21171761557478,4.52464977726626,3.22225672794864
-3.78131096034242,0,-4.1525,0,1,1747,-2.56778350016727,-0.873238798750462,-10.3678611434015
-13.1565122362498,0,-13.7195,0,1,1748,8.06122701701421,-0.746673889083285,-4.456063563599
-39.2921442199575,0,-40.325,0,1,1750,9.21764857265013,-6.94159749176153,-4.34636123017849
-24.2881509772384,0,-32.5495,0,1,1751,9.18202507463826,-4.65694739802663,18.9861806574301
3.85967947261274,1,-2.6215,0,0,1752,-2.87207816769062,-1.47357355878709,10.1188340721267
-7.57127382135765,0,-1.931,0,1,1754,-0.386156971193465,5.75581061084027,14.8178102704095
-11.8014263476787,0,-10.3795,0,1,1755,2.93320051245277,-1.25103983461854,2.84552494432983
-14.4116471600237,0,-15.312,0,1,1756,3.06240795776483,-9.99446229722729,0.587297297893269
-44.2100323221783,0,-40.306,0,1,1757,-9.03518111446496,7.17948350256436,-13.9142553912299
-22.0649680216688,0,-23.4995,0,1,1758,4.70073744616123,-5.16042107021511,16.7786007786063
-31.3998703204728,0,-32.536,0,1,1759,-9.49108329159299,4.50935517751979,9.26999169202108
-17.8275272752771,0,-16.1575,0,1,1761,3.23154256427153,-4.1151587551247,-16.2980738484382
-19.3195597467577,0,-15.0775,0,1,1762,4.48873385124786,-1.6046033702154,4.8770189213688
12.0982503921749,1,12.157,1,1,1763,-5.09376327289464,-4.42919740549742,11.3474889797271
-15.8114678733234,0,-14.562,0,1,1764,2.9123682092039,-4.04727777951427,-16.2008451412009
-24.6458847150127,0,-23.9845,0,1,1765,5.42245784901892,-4.21586605173505,-11.8355800934456
-6.1202171192835,0,-6.0235,0,1,1766,-4.39841364688992,-0.793175731349793,-5.50291915932183
7.20905792093976,1,9.1065,1,1,1768,-3.81910979762249,-6.82385830478678,15.2532615170481
-5.67196705208079,0,-7.294,0,1,1769,-1.45884824690401,1.96180748119227,9.3289073972423
-3.27299751224358,0,-6.8015,0,1,1770,1.36034181709748,-6.2668803317902,-10.167649956122
-19.9700522846106,0,-19.464,0,1,1771,-8.91829724344506,1.89493299919058,10.8022214597069
-2.01450321045982,0,-2.5655,0,1,1772,2.94660951970536,1.48412613507787,-17.6153462119077
15.1262860713239,1,20.0245,1,1,1774,-6.04624320022622,-6.00272105101945,7.37316757549551
23.8204661124191,1,22.802,1,1,1775,9.46398772712754,6.5576281351717,2.04092461794331
-19.3992653914066,0,-20.6695,0,1,1776,8.93012421996884,-2.13668767397195,4.81810513781127
-16.7414616408865,0,-16.771,0,1,1777,3.35418320068539,-4.58562552800141,-18.7132988781185
5.55241529852476,1,3.684,1,1,1778,-7.2307897846299,-2.73460100055216,10.8938311519593
-12.9657234866908,0,-10.8025,0,1,1779,2.16052160041195,-2.70822633410671,11.5816729326843
3.19420059746468,1,7.3745,1,1,1780,-3.47270180531116,-6.45986295236986,10.7435753282929
7.29876768378707,1,7.362,1,1,1781,-9.15326364191728,-3.47022606793456,-17.1683198751456
-6.9923027892877,0,-5.3535,0,1,1782,8.41974671585379,0.926484775695982,8.24529271143975
3.74055394395911,1,3.7265,1,1,1783,9.89401491123442,2.742494388716,-7.79042667379202
1.54766125250439,1,3.7045,1,1,1785,-2.73875907303894,-8.44961166073056,8.75656975003388
-25.0104476762359,0,-28.279,0,1,1786,7.1555288048794,-4.2439108152756,4.70887342691802
-8.58785656512068,0,-9.344,0,1,1787,-1.86882835549451,6.99999326946124,-6.03015315631763
-4.81407823862665,0,0,1,0,1788,0.0309550851249778,9.84116507721718,5.64684084205617
11.5149487676867,1,8.434,1,1,1789,-5.41361986070681,-3.68463440367971,11.4744691516103
-9.45969710306448,0,-11.1545,0,1,1790,7.52157603402081,-0.233693501855246,-19.6756707932265
28.7283765451096,1,21.7965,1,1,1791,-6.35713442873284,-8.85979373787766,10.7760376072319
14.8252654230582,1,13.9025,1,1,1792,-6.28308454934521,-4.77831118348833,5.61734644471045
-32.5404484727399,0,-31.592,0,1,1793,9.22975485901922,-4.41784623678278,-1.81032432958473
-28.1640570941869,0,-27.444,0,1,1794,-5.48944053854489,8.43239509380575,-13.5973645038028
-29.1336677504242,0,-32.782,0,1,1795,8.19325691355375,-4.97289220326095,8.40970654681623
-13.7561962799439,0,-14.509,0,1,1796,2.90178934414302,-9.78657577637263,4.54433539377231
-22.1030890119254,0,-22.019,0,1,1797,-9.35644145514774,2.40597163762208,-9.07254346308637
7.37782754084484,1,6.883,1,1,1798,3.37378344841652,6.09860276373117,14.2936407131479
-26.9790427592339,0,-34.588,0,1,1799,8.57909277074693,-5.27232953706569,18.5437346467672
-20.1042844455941,0,-14.863,0,1,1800,4.70008945554592,-1.28921320203808,-17.6573136756697
-11.4075345120915,0,-9.472,0,1,1801,1.89442164323419,-8.25818967436342,13.9021890950238
1.79570828258596,1,0,1,1,1802,0.0390851205480924,0.32139665836201,-19.3492931019967
11.8651474168092,1,11.9545,1,1,1803,-7.15955964797151,-4.38871003825317,9.01020613897773
-6.14249342944053,0,-2.175,0,1,1804,0.435040560589117,-2.79569024899608,18.0957948173304
7.60279612374586,1,7.6465,1,1,1805,-3.52717405359481,-3.68261165883354,4.94859997498975
-19.2408871671361,0,-20.4995,0,1,1806,4.09993755939244,-7.83491326990266,-1.63904725235621
-26.4151853017544,0,-24.813,0,1,1807,-4.96327762209707,4.96686029066124,-12.6861590959893
-30.8970401122323,0,-33.681,0,1,1808,7.65812504425674,-5.91125892640894,3.79398707026645
-23.2478672588957,0,-22.523,0,1,1809,7.97706565940452,-2.50740095186277,2.08290831826616
-39.5428380128425,0,-37.831,0,1,1810,-7.56688023890611,8.78582808786485,-14.4773018428286
-28.7287262039787,0,-27.6805,0,1,1811,6.71970435396332,-4.41267408172705,14.1505198823112
-18.6152800689946,0,-18.243,0,1,1812,3.64864656739745,-8.50451939337034,-13.9127439268716
-17.605953812404,0,-17.726,0,1,1813,-4.61907118176167,2.48397088725032,-3.26140899005127
-1.57331107680706,0,-3.4865,0,1,1814,0.697333295212005,-2.8440410844697,-1.66423242344305
-23.5499317981606,0,-22.5505,0,1,1815,-4.51074830581544,7.01249565641237,14.6815290772132
-36.835435428278,0,-34.124,0,1,1817,-8.28072327082056,5.39094413872298,-9.9798024043739
2.97552664672153,1,2.3815,1,1,1819,2.47353787361782,8.8138161140882,-18.9856216436318
-1.86183776987264,0,-1.0015,0,1,1820,0.679488593849658,0.266957757915511,-14.8688376332799
14.1802934847036,1,14.149,1,1,1821,-4.82765830052033,-7.43395767513212,-12.7276185638734
-5.17459257235491,0,-5.137,0,1,1822,-1.02738877633848,3.44082150180933,-15.2570239452213
-25.7285975070995,0,-24.9305,0,1,1823,-5.66598659471297,4.33037796534304,18.6928524111022
-24.6149318259633,0,-19.6865,0,1,1824,-3.93792012431728,6.17994034576614,-1.49726134727759
-29.3487890536253,0,-30.803,0,1,1825,7.74409576260421,-4.5967845782664,-16.0027813301266
10.5666888743038,1,8.2435,1,1,1827,-6.32756293328742,-3.64651816791574,-6.0328608078797
-22.6890832494779,0,-22.745,0,1,1828,-5.22888760376003,3.94318568235386,7.45858255461617
3.27196415107883,1,1.5365,1,1,1829,2.3045251536978,6.91881429169199,-19.7065790863185
-22.3800685272153,0,-23.9985,0,1,1830,4.8171311582445,-7.74312870334749,0.381775366351633
28.1192656367656,1,21.4255,1,1,1831,6.28233643124084,9.99339532744787,-13.2873498678178
-1.63508857599356,0,0,1,0,1832,-0.820623770790288,-8.9880099866817,-19.0348714511973
6.90681730740841,1,0,1,1,1833,1.68476991508243,5.83603986190451,18.7059760302961
-19.3046878879728,0,-20.119,0,1,1834,4.02377098104916,-4.08346253007811,18.7556591905081
8.1120671320947,1,7.4905,1,1,1835,-6.5382117553314,-3.49589485429054,-16.1752392349231
-23.3570217776128,0,-23.7325,0,1,1836,4.75020988337824,-6.20469591296019,-8.39268772968158
-8.23927422769555,0,-6.1805,0,1,1837,1.23613937822667,-2.87431694879971,10.8619173214796
-18.5201023540571,0,-19.8035,0,1,1838,-5.71560576594856,2.21134872787092,1.94816656300874
-24.2841097169491,0,-22.7695,0,1,1839,-4.55454538472451,4.71170924626684,-13.9863964435075
11.8023592335981,1,13.268,1,1,1840,8.74547331432166,4.65075628456099,-14.5311198179386
-13.9960397609426,0,-10.7635,0,1,1841,2.15271514637834,-7.9549279878723,12.8573358277699
13.4194469844711,1,15.555,1,1,1842,5.10820871747962,7.47559112017354,-18.7237723057197
12.7522793929397,1,12.624,1,1,1844,-7.25881924467121,-4.52258460964061,9.41835394983878
-14.1012851697892,0,-14.9255,0,1,1846,9.0479488606367,-0.987917703026946,14.8546071865069
-8.94210147559709,0,-7.9285,0,1,1847,2.87435200431183,-0.363951856518534,4.51828774328908
-2.0973145536819,0,-2.6995,0,1,1849,-7.13454644362243,-1.45788037857391,19.7330001030206
16.4386264344272,1,12.18,1,1,1850,4.43324211338368,6.13157127020123,19.7404492433237
12.253149736359,1,10.9505,1,1,1851,9.31668110236578,4.18733467059618,-19.6153860414955
3.4288990248325,1,0,1,1,1852,1.8818369412383,6.90254841479869,-11.4868243018642
-1.80770006136767,0,-1.485,0,1,1853,0.784779444190306,0.163938843637784,-10.7654729334806
-13.6147390134834,0,-15.9885,0,1,1854,-8.28270438003084,1.19984389013315,5.66430212142695
-11.0900193715347,0,-8.483,0,1,1855,1.69656498038688,-3.88102785607358,12.3588495622231
-2.28448159700294,0,-5.6415,0,1,1856,1.12829945083005,-3.31039669292581,-11.4534260742183
-22.4886304795309,0,-18.017,0,1,1857,-3.60401395633609,8.61006539862442,-4.24416904506587
-37.4178586834428,0,-35.1919674355286,0,1,1858,9.47137711562133,-5.4221868315777,-3.70384374376689
-31.6569935708203,0,-34.13,0,1,1859,-8.45381499388855,5.27704517609047,-1.25050497407313
-27.4194517781315,0,-23.7,0,1,1860,5.55703394050699,-3.966463956314,2.84172059041561
22.2636027547521,1,17.044,1,1,1861,5.40596353500607,8.79209140157649,18.2908256756299
-10.4804593443375,0,-8.274,0,1,1862,1.65484683983268,-8.08562626733598,-18.8429454461289
-15.2710115482325,0,-12.252,0,1,1863,-9.58293283101783,0.452605845397976,-2.86963224074715
-3.65943267635045,0,0,1,0,1864,0.0507616044806163,7.81080550734341,8.84196293040849
-41.699970923092,0,-38.9065,0,1,1865,-8.19564470074551,7.38827662561203,16.7164152641092
-15.9932662990588,0,-16.9715,0,1,1866,-3.3948818441346,8.68170354155687,-18.0059064984538
-13.4631642381601,0,-12.116,0,1,1867,-2.42380304470035,5.00633791473361,16.4240647495627
3.71095493074239,1,7.287,1,1,1868,3.4545783249856,3.65427461131627,1.18645405930098
-21.3250246092358,0,-19.6935,0,1,1869,-5.80385820921387,2.10841962765755,11.1982582261837
-39.0659000576239,0,-38.0775,0,1,1870,-8.3841695362208,6.9355723821215,-9.14781000470864
-30.2598959249869,0,-24.1575,0,1,1871,-4.83213091651955,7.6870543243821,-4.65615846546349
-35.5748730779737,0,-36.6685,0,1,1872,-7.79702656448585,6.91941251620933,-5.85096570031424
-4.81849594014459,0,-4.8395,0,1,1873,-5.18681829060787,-1.02997150268855,-14.9877162266121
23.9690401142794,1,21.653,1,1,1874,6.32781017835697,8.4552243655471,17.5937630856083
-22.3348481271169,0,-22.1805,0,1,1875,4.88008448557444,-4.06776217442345,-5.52204945026546
5.31996562217625,1,0.2535,1,1,1876,2.04786107298382,3.21594582893831,-19.3155952914102
-30.3735144121787,0,-33.548,0,1,1879,-6.71026668599971,9.75740202591029,13.0683529546075
-30.1323056090536,0,-37.182,0,1,1880,-7.43703274734122,8.35032205820075,3.00845999878197
12.7994896900557,1,12.397,1,1,1881,-4.47720054297926,-9.2262929027291,-18.0421149595735
-11.7462533155117,0,-9.04,0,1,1884,-9.78250901424081,-0.189839403869927,-5.46746330841867
-3.93185444323496,0,-5.3385,0,1,1885,-3.80539714290004,-0.930140387462972,-15.301459281157
-4.31576542745191,0,-4.012,0,1,1886,-0.802357265306494,9.73572665472009,-0.600181656904603
12.3406057649643,1,12.988,1,1,1887,4.59484530420494,6.6684030819522,-7.60095252801689
-10.8151379534108,0,-11.265,0,1,1888,-2.25362373687453,3.70589290786967,-10.3742266304425
-5.5507465196853,0,-8.1555,0,1,1889,1.63107563386296,-4.64459002910002,-3.81293570863154
17.9851169349686,1,18.6425,1,1,1890,9.18857372263508,5.72567934482777,14.298270269145
-21.9842475412956,0,-19.0455,0,1,1891,-3.80975966362339,7.0309930790429,-5.79305173126085
-7.03440247333645,0,-4.7395,0,1,1893,-9.18964444694182,-1.04988661397228,0.472398951016558
8.09922945325412,1,10.6345,1,1,1894,5.14708791262611,4.12409476583861,1.66236680879047
-13.0979301682511,0,-11.6405,0,1,1897,2.32814024948877,-8.80630973338781,-15.2038690038884
-31.267510629938,0,-34.3351257622992,0,1,1898,8.6036163379852,-5.18897927494883,-18.0085724978749
13.2468710461229,1,14.516,1,1,1899,4.90044633306436,9.1733601028918,-4.34455030486128
7.59673121563878,1,6.1925,1,1,1900,-5.43335200648859,-3.23631458101698,-0.227697191904454
-18.2122069176466,0,-17.7205,0,1,1901,-4.55671087572268,2.56212421249046,9.15108528205215
14.8349674172112,1,14.111,1,1,1902,-4.82007384959651,-6.90692321504341,-14.0781202250184
-30.3954799113172,0,-31.48,0,1,1903,6.75153804896586,-9.27945055499677,-4.9090079910799
18.1714327338731,1,14.556,1,1,1904,4.90836729013957,7.70962042697781,16.5844686255125
26.4039492592461,1,18.5565,1,1,1906,5.7085210821971,9.56559744373884,-11.1499537750247
-14.1030782726665,0,-17.2425,0,1,1908,-3.4491803113379,8.46069055463315,16.1916525552661
2.51558632731808,1,-3.0455,0,0,1909,-2.50163480598878,-1.27235616256884,9.37095910475248
-8.32057233897839,0,-8.6205,0,1,1910,2.52375144978311,-0.99658636292064,2.12758283379244
-19.0562875678156,0,-17.563,0,1,1911,4.42863696850842,-2.61271429619643,-1.08896160419893
-1.89495360687503,0,-2.1305,0,1,1912,-1.23294190204273,-0.357995065476644,-9.20064563992794
-27.3639538825265,0,-36.4035,0,1,1913,-7.28135149337231,9.57181693793368,-1.93995875769539
13.9329666272832,1,12.7005,1,1,1914,9.09576800237468,4.53732616853108,8.68875234020432
4.89911954676435,1,5.088,1,1,1915,8.92368949495887,3.01479012828391,-1.65812858775198
-33.8425468093011,0,-37.275,0,1,1916,7.91056755989586,-9.06614966252072,-6.08842030245609
