PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-3.37601316877376,0,-4.7702,0,1,981,4.7739803837028,-5.2070286905748,7.11547940524714
-0.846580915874938,0,-4.7702,0,1,982,4.7739803837028,-5.2070286905748,7.11547940524714
-1.70942859498048,0,-4.7702,0,1,983,4.7739803837028,-5.2070286905748,7.11547940524714
-4.99802775893543,0,-4.7702,0,1,985,4.7739803837028,-5.2070286905748,7.11547940524714
0.87254081137938,1,-4.7702,0,0,986,4.7739803837028,-5.2070286905748,7.11547940524714
-3.40328748052434,0,-4.7702,0,1,987,4.7739803837028,-5.2070286905748,7.11547940524714
-3.49270939906344,0,-4.7702,0,1,988,4.7739803837028,-5.2070286905748,7.11547940524714
0.86050381186012,1,-4.7702,0,0,989,4.7739803837028,-5.2070286905748,7.11547940524714
-4.22349129371275,0,-4.7702,0,1,990,4.7739803837028,-5.2070286905748,7.11547940524714
-2.38484675617666,0,-4.7702,0,1,991,4.7739803837028,-5.2070286905748,7.11547940524714
2.29028447709001,1,-4.7702,0,0,992,4.7739803837028,-5.2070286905748,7.11547940524714
0.553335276070763,1,-4.7702,0,0,993,4.7739803837028,-5.2070286905748,7.11547940524714
-5.69578918764309,0,-4.7702,0,1,994,4.7739803837028,-5.2070286905748,7.11547940524714
-7.98572349494502,0,-4.7702,0,1,995,4.7739803837028,-5.2070286905748,7.11547940524714
-7.55995740383546,0,-4.7702,0,1,997,4.7739803837028,-5.2070286905748,7.11547940524714
-5.26750334357483,0,-4.7702,0,1,998,4.7739803837028,-5.2070286905748,7.11547940524714
1.09626637676964,1,-4.7702,0,0,999,4.7739803837028,-5.2070286905748,7.11547940524714
1.06773808678866,1,-4.7702,0,0,1000,4.7739803837028,-5.2070286905748,7.11547940524714
-3.50820522961636,0,-4.7702,0,1,1001,4.7739803837028,-5.2070286905748,7.11547940524714
3.95753731367597,1,-4.7702,0,0,1002,4.7739803837028,-5.2070286905748,7.11547940524714
4.29474336735604,1,-4.7702,0,0,1003,4.7739803837028,-5.2070286905748,7.11547940524714
2.48431996687739,1,-4.7702,0,0,1004,4.7739803837028,-5.2070286905748,7.11547940524714
-5.1748842717307,0,-4.7702,0,1,1007,4.7739803837028,-5.2070286905748,7.11547940524714
-5.18447683190781,0,-4.7702,0,1,1008,4.7739803837028,-5.2070286905748,7.11547940524714
2.73714358903893,1,-4.7702,0,0,1010,4.7739803837028,-5.2070286905748,7.11547940524714
0.588065625238322,1,-4.7702,0,0,1011,4.7739803837028,-5.2070286905748,7.11547940524714
-4.29862263568873,0,-4.7702,0,1,1012,4.7739803837028,-5.2070286905748,7.11547940524714
-1.27613296757623,0,-4.7702,0,1,1013,4.7739803837028,-5.2070286905748,7.11547940524714
-7.61809564190824,0,-4.7702,0,1,1014,4.7739803837028,-5.2070286905748,7.11547940524714
-1.60710104114858,0,-4.7702,0,1,1016,4.7739803837028,-5.2070286905748,7.11547940524714
-0.994816595837563,0,-4.7702,0,1,1017,4.7739803837028,-5.2070286905748,7.11547940524714
-7.70430237071309,0,-4.7702,0,1,1018,4.7739803837028,-5.2070286905748,7.11547940524714
-1.84921028583943,0,-4.7702,0,1,1019,4.7739803837028,-5.2070286905748,7.11547940524714
1.84745293317869,1,-4.7702,0,0,1020,4.7739803837028,-5.2070286905748,7.11547940524714
-3.91446266895507,0,-4.7702,0,1,1021,4.7739803837028,-5.2070286905748,7.11547940524714
4.48659554410301,1,-4.7702,0,0,1022,4.7739803837028,-5.2070286905748,7.11547940524714
-4.01644313291354,0,-4.7702,0,1,1023,4.7739803837028,-5.2070286905748,7.11547940524714
-4.1641565860671,0,-4.7702,0,1,1024,4.7739803837028,-5.2070286905748,7.11547940524714
-4.32666143967473,0,-4.7702,0,1,1025,4.7739803837028,-5.2070286905748,7.11547940524714
4.90961321915962,1,-4.7702,0,0,1026,4.7739803837028,-5.2070286905748,7.11547940524714
2.64177997124829,1,-4.7702,0,0,1027,4.7739803837028,-5.2070286905748,7.11547940524714
-3.16783418939525,0,-4.7702,0,1,1028,4.7739803837028,-5.2070286905748,7.11547940524714
-4.7133398662528,0,-4.7702,0,1,1029,4.7739803837028,-5.2070286905748,7.11547940524714
-4.1490944790577,0,-4.7702,0,1,1030,4.7739803837028,-5.2070286905748,7.11547940524714
3.16039678852693,1,-4.7702,0,0,1031,4.7739803837028,-5.2070286905748,7.11547940524714
-5.45718650462551,0,-4.7702,0,1,1032,4.7739803837028,-5.2070286905748,7.11547940524714
-6.63612479228854,0,-4.7702,0,1,1033,4.7739803837028,-5.2070286905748,7.11547940524714
3.96669190817043,1,-4.7702,0,0,1035,4.7739803837028,-5.2070286905748,7.11547940524714
2.62363080907035,1,-4.7702,0,0,1036,4.7739803837028,-5.2070286905748,7.11547940524714
-1.96578935102572,0,-4.7702,0,1,1037,4.7739803837028,-5.2070286905748,7.11547940524714
-1.24704456575186,0,-4.7702,0,1,1038,4.7739803837028,-5.2070286905748,7.11547940524714
-4.36854426599377,0,-4.7702,0,1,1039,4.7739803837028,-5.2070286905748,7.11547940524714
2.38606688062512,1,-4.7702,0,0,1040,4.7739803837028,-5.2070286905748,7.11547940524714
-1.17152570837811,0,-4.7702,0,1,1041,4.7739803837028,-5.2070286905748,7.11547940524714
-7.26536508448794,0,-4.7702,0,1,1042,4.7739803837028,-5.2070286905748,7.11547940524714
-0.82324746607847,0,-4.7702,0,1,1043,4.7739803837028,-5.2070286905748,7.11547940524714
-3.2021120075763,0,-4.7702,0,1,1045,4.7739803837028,-5.2070286905748,7.11547940524714
-1.14910312385553,0,-4.7702,0,1,1046,4.7739803837028,-5.2070286905748,7.11547940524714
1.56870141107051,1,-4.7702,0,0,1047,4.7739803837028,-5.2070286905748,7.11547940524714
-5.16235828555327,0,-4.7702,0,1,1048,4.7739803837028,-5.2070286905748,7.11547940524714
-6.51440547606284,0,-4.7702,0,1,1049,4.7739803837028,-5.2070286905748,7.11547940524714
-0.694678560960298,0,-4.7702,0,1,1050,4.7739803837028,-5.2070286905748,7.11547940524714
-0.695721073569011,0,-4.7702,0,1,1051,4.7739803837028,-5.2070286905748,7.11547940524714
-3.80170394476194,0,-4.7702,0,1,1052,4.7739803837028,-5.2070286905748,7.11547940524714
-2.83152592349314,0,-4.7702,0,1,1053,4.7739803837028,-5.2070286905748,7.11547940524714
-1.32266698422261,0,-4.7702,0,1,1055,4.7739803837028,-5.2070286905748,7.11547940524714
0.820465708918221,1,-4.7702,0,0,1056,4.7739803837028,-5.2070286905748,7.11547940524714
-3.00760859939139,0,-4.7702,0,1,1057,4.7739803837028,-5.2070286905748,7.11547940524714
-5.84077118483921,0,-4.7702,0,1,1058,4.7739803837028,-5.2070286905748,7.11547940524714
-7.47873785025618,0,-4.7702,0,1,1059,4.7739803837028,-5.2070286905748,7.11547940524714
0.576036992104818,1,-4.7702,0,0,1061,4.7739803837028,-5.2070286905748,7.11547940524714
-1.25434008635432,0,-4.7702,0,1,1062,4.7739803837028,-5.2070286905748,7.11547940524714
1.42344161862655,1,-4.7702,0,0,1063,4.7739803837028,-5.2070286905748,7.11547940524714
3.70055020296794,1,-4.7702,0,0,1064,4.7739803837028,-5.2070286905748,7.11547940524714
-4.73304136309783,0,-4.7702,0,1,1065,4.7739803837028,-5.2070286905748,7.11547940524714
-2.90904380251938,0,-4.7702,0,1,1066,4.7739803837028,-5.2070286905748,7.11547940524714
0.773490419195063,1,-4.7702,0,0,1067,4.7739803837028,-5.2070286905748,7.11547940524714
1.71766945600906,1,-4.7702,0,0,1068,4.7739803837028,-5.2070286905748,7.11547940524714
1.13589860431861,1,-4.7702,0,0,1069,4.7739803837028,-5.2070286905748,7.11547940524714
0.989543687261303,1,-4.7702,0,0,1070,4.7739803837028,-5.2070286905748,7.11547940524714
5.22450623676224,1,-4.7702,0,0,1072,4.7739803837028,-5.2070286905748,7.11547940524714
1.95747691637995,1,-4.7702,0,0,1074,4.7739803837028,-5.2070286905748,7.11547940524714
5.15255495683533,1,-4.7702,0,0,1075,4.7739803837028,-5.2070286905748,7.11547940524714
-3.54872853481492,0,-4.7702,0,1,1077,4.7739803837028,-5.2070286905748,7.11547940524714
-2.3006586120014,0,-4.7702,0,1,1078,4.7739803837028,-5.2070286905748,7.11547940524714
-2.46625690283652,0,-4.7702,0,1,1079,4.7739803837028,-5.2070286905748,7.11547940524714
-1.53229513572893,0,-4.7702,0,1,1080,4.7739803837028,-5.2070286905748,7.11547940524714
1.3528873877448,1,-4.7702,0,0,1081,4.7739803837028,-5.2070286905748,7.11547940524714
3.46314824692584,1,-4.7702,0,0,1082,4.7739803837028,-5.2070286905748,7.11547940524714
-4.3595104345478,0,-4.7702,0,1,1083,4.7739803837028,-5.2070286905748,7.11547940524714
5.79454378966138,1,-4.7702,0,0,1084,4.7739803837028,-5.2070286905748,7.11547940524714
-5.54305403589696,0,-4.7702,0,1,1085,4.7739803837028,-5.2070286905748,7.11547940524714
3.96857397887692,1,-4.7702,0,0,1086,4.7739803837028,-5.2070286905748,7.11547940524714
-3.18254935019035,0,-4.7702,0,1,1088,4.7739803837028,-5.2070286905748,7.11547940524714
-7.18935071367699,0,-4.7702,0,1,1091,4.7739803837028,-5.2070286905748,7.11547940524714
2.98373425057343,1,-4.7702,0,0,1092,4.7739803837028,-5.2070286905748,7.11547940524714
-2.80005885605166,0,-4.7702,0,1,1093,4.7739803837028,-5.2070286905748,7.11547940524714
5.83943854338188,1,-4.7702,0,0,1094,4.7739803837028,-5.2070286905748,7.11547940524714
-2.1643948236264,0,-4.7702,0,1,1095,4.7739803837028,-5.2070286905748,7.11547940524714
1.81392807966668,1,-4.7702,0,0,1096,4.7739803837028,-5.2070286905748,7.11547940524714
2.45636863592044,1,-4.7702,0,0,1097,4.7739803837028,-5.2070286905748,7.11547940524714
-2.16353678541928,0,-4.7702,0,1,1098,4.7739803837028,-5.2070286905748,7.11547940524714
-5.8470249440045,0,-4.7702,0,1,1099,4.7739803837028,-5.2070286905748,7.11547940524714
-1.17882743471493,0,-4.7702,0,1,1101,4.7739803837028,-5.2070286905748,7.11547940524714
-7.74795379027969,0,-4.7702,0,1,1102,4.7739803837028,-5.2070286905748,7.11547940524714
-3.95906870887499,0,-4.7702,0,1,1105,4.7739803837028,-5.2070286905748,7.11547940524714
-2.09138448457597,0,-4.7702,0,1,1106,4.7739803837028,-5.2070286905748,7.11547940524714
4.71609190964741,1,-4.7702,0,0,1107,4.7739803837028,-5.2070286905748,7.11547940524714
3.48109652028385,1,-4.7702,0,0,1108,4.7739803837028,-5.2070286905748,7.11547940524714
4.02930039134229,1,-4.7702,0,0,1109,4.7739803837028,-5.2070286905748,7.11547940524714
1.83485453944493,1,-4.7702,0,0,1110,4.7739803837028,-5.2070286905748,7.11547940524714
-4.15399699098347,0,-4.7702,0,1,1112,4.7739803837028,-5.2070286905748,7.11547940524714
-2.30843264050685,0,-4.7702,0,1,1114,4.7739803837028,-5.2070286905748,7.11547940524714
-2.78604402318177,0,-4.7702,0,1,1115,4.7739803837028,-5.2070286905748,7.11547940524714
1.79058345321188,1,-4.7702,0,0,1116,4.7739803837028,-5.2070286905748,7.11547940524714
-1.17292235845444,0,-4.7702,0,1,1117,4.7739803837028,-5.2070286905748,7.11547940524714
-2.410557773034,0,-4.7702,0,1,1118,4.7739803837028,-5.2070286905748,7.11547940524714
-1.54505358742126,0,-4.7702,0,1,1119,4.7739803837028,-5.2070286905748,7.11547940524714
5.51430864448416,1,-4.7702,0,0,1120,4.7739803837028,-5.2070286905748,7.11547940524714
4.65365663960545,1,-4.7702,0,0,1124,4.7739803837028,-5.2070286905748,7.11547940524714
1.77802720416581,1,-4.7702,0,0,1125,4.7739803837028,-5.2070286905748,7.11547940524714
-2.31886244207916,0,-4.7702,0,1,1126,4.7739803837028,-5.2070286905748,7.11547940524714
2.02053929847686,1,-4.7702,0,0,1127,4.7739803837028,-5.2070286905748,7.11547940524714
1.4134288778191,1,-4.7702,0,0,1129,4.7739803837028,-5.2070286905748,7.11547940524714
1.2113647694633,1,-4.7702,0,0,1130,4.7739803837028,-5.2070286905748,7.11547940524714
3.69173999145728,1,-4.7702,0,0,1131,4.7739803837028,-5.2070286905748,7.11547940524714
-2.18938267107074,0,-4.7702,0,1,1132,4.7739803837028,-5.2070286905748,7.11547940524714
1.49548202326133,1,-4.7702,0,0,1134,4.7739803837028,-5.2070286905748,7.11547940524714
4.57711310722203,1,-4.7702,0,0,1135,4.7739803837028,-5.2070286905748,7.11547940524714
-5.24797761109352,0,-4.7702,0,1,1136,4.7739803837028,-5.2070286905748,7.11547940524714
-1.79094486146325,0,-4.7702,0,1,1137,4.7739803837028,-5.2070286905748,7.11547940524714
-0.757437273792469,0,-4.7702,0,1,1138,4.7739803837028,-5.2070286905748,7.11547940524714
-1.39531389600521,0,-4.7702,0,1,1139,4.7739803837028,-5.2070286905748,7.11547940524714
-6.0976797365715,0,-4.7702,0,1,1140,4.7739803837028,-5.2070286905748,7.11547940524714
0.484077946062158,1,-4.7702,0,0,1141,4.7739803837028,-5.2070286905748,7.11547940524714
3.41264630640542,1,-4.7702,0,0,1142,4.7739803837028,-5.2070286905748,7.11547940524714
-4.41835028558982,0,-4.7702,0,1,1143,4.7739803837028,-5.2070286905748,7.11547940524714
-1.25937182547279,0,-4.7702,0,1,1144,4.7739803837028,-5.2070286905748,7.11547940524714
2.42898176383223,1,-4.7702,0,0,1145,4.7739803837028,-5.2070286905748,7.11547940524714
-0.514073791503563,0,-4.7702,0,1,1146,4.7739803837028,-5.2070286905748,7.11547940524714
-1.273940124033,0,-4.7702,0,1,1147,4.7739803837028,-5.2070286905748,7.11547940524714
-5.9761667436692,0,-4.7702,0,1,1148,4.7739803837028,-5.2070286905748,7.11547940524714
1.48250944870233,1,-4.7702,0,0,1149,4.7739803837028,-5.2070286905748,7.11547940524714
-4.05774155276494,0,-4.7702,0,1,1150,4.7739803837028,-5.2070286905748,7.11547940524714
1.91993679934205,1,-4.7702,0,0,1151,4.7739803837028,-5.2070286905748,7.11547940524714
-4.27115301401319,0,-4.7702,0,1,1152,4.7739803837028,-5.2070286905748,7.11547940524714
-2.41824881196916,0,-4.7702,0,1,1153,4.7739803837028,-5.2070286905748,7.11547940524714
5.29355878271532,1,-4.7702,0,0,1154,4.7739803837028,-5.2070286905748,7.11547940524714
1.37056767326905,1,-4.7702,0,0,1155,4.7739803837028,-5.2070286905748,7.11547940524714
1.97764928341192,1,-4.7702,0,0,1156,4.7739803837028,-5.2070286905748,7.11547940524714
-0.769269267485242,0,-4.7702,0,1,1157,4.7739803837028,-5.2070286905748,7.11547940524714
2.30677257746159,1,-4.7702,0,0,1158,4.7739803837028,-5.2070286905748,7.11547940524714
0.684017407437636,1,-4.7702,0,0,1159,4.7739803837028,-5.2070286905748,7.11547940524714
3.46356124506214,1,-4.7702,0,0,1160,4.7739803837028,-5.2070286905748,7.11547940524714
-1.27893165627591,0,-4.7702,0,1,1162,4.7739803837028,-5.2070286905748,7.11547940524714
-3.14109103712779,0,-4.7702,0,1,1163,4.7739803837028,-5.2070286905748,7.11547940524714
-1.31684087206597,0,-4.7702,0,1,1164,4.7739803837028,-5.2070286905748,7.11547940524714
-5.17054775551386,0,-4.7702,0,1,1165,4.7739803837028,-5.2070286905748,7.11547940524714
-6.36489244510139,0,-4.7702,0,1,1168,4.7739803837028,-5.2070286905748,7.11547940524714
-1.0041014049956,0,-4.7702,0,1,1169,4.7739803837028,-5.2070286905748,7.11547940524714
-1.57564565431492,0,-4.7702,0,1,1170,4.7739803837028,-5.2070286905748,7.11547940524714
-4.0065891220245,0,-4.7702,0,1,1171,4.7739803837028,-5.2070286905748,7.11547940524714
5.7286707954903,1,-4.7702,0,0,1173,4.7739803837028,-5.2070286905748,7.11547940524714
-2.28498766387026,0,-4.7702,0,1,1174,4.7739803837028,-5.2070286905748,7.11547940524714
-5.40431448418001,0,-4.7702,0,1,1175,4.7739803837028,-5.2070286905748,7.11547940524714
-2.57928127872921,0,-4.7702,0,1,1176,4.7739803837028,-5.2070286905748,7.11547940524714
-7.92237061637444,0,-4.7702,0,1,1177,4.7739803837028,-5.2070286905748,7.11547940524714
3.99750049851173,1,-4.7702,0,0,1178,4.7739803837028,-5.2070286905748,7.11547940524714
1.606909945332,1,-4.7702,0,0,1179,4.7739803837028,-5.2070286905748,7.11547940524714
2.75022988195906,1,-4.7702,0,0,1180,4.7739803837028,-5.2070286905748,7.11547940524714
1.89555511004158,1,-4.7702,0,0,1181,4.7739803837028,-5.2070286905748,7.11547940524714
4.33628317400418,1,-4.7702,0,0,1182,4.7739803837028,-5.2070286905748,7.11547940524714
-3.62908964847065,0,-4.7702,0,1,1183,4.7739803837028,-5.2070286905748,7.11547940524714
4.78536628866438,1,-4.7702,0,0,1184,4.7739803837028,-5.2070286905748,7.11547940524714
-6.43310952315327,0,-4.7702,0,1,1185,4.7739803837028,-5.2070286905748,7.11547940524714
4.43019368079686,1,-4.7702,0,0,1186,4.7739803837028,-5.2070286905748,7.11547940524714
-2.91240511437152,0,-4.7702,0,1,1189,4.7739803837028,-5.2070286905748,7.11547940524714
-3.14666105774163,0,-4.7702,0,1,1190,4.7739803837028,-5.2070286905748,7.11547940524714
-5.48782414432968,0,-4.7702,0,1,1191,4.7739803837028,-5.2070286905748,7.11547940524714
0.993855545071455,1,-4.7702,0,0,1193,4.7739803837028,-5.2070286905748,7.11547940524714
-7.56385010241337,0,-4.7702,0,1,1194,4.7739803837028,-5.2070286905748,7.11547940524714
-3.29601275109582,0,-4.7702,0,1,1196,4.7739803837028,-5.2070286905748,7.11547940524714
1.12833324535269,1,-4.7702,0,0,1197,4.7739803837028,-5.2070286905748,7.11547940524714
5.04431318800441,1,-4.7702,0,0,1198,4.7739803837028,-5.2070286905748,7.11547940524714
-2.40880722350446,0,-4.7702,0,1,1199,4.7739803837028,-5.2070286905748,7.11547940524714
2.47835595118385,1,-4.7702,0,0,1200,4.7739803837028,-5.2070286905748,7.11547940524714
-4.13698242909376,0,-4.7702,0,1,1201,4.7739803837028,-5.2070286905748,7.11547940524714
-4.15364302542688,0,-4.7702,0,1,1202,4.7739803837028,-5.2070286905748,7.11547940524714
-3.64053795110458,0,-4.7702,0,1,1203,4.7739803837028,-5.2070286905748,7.11547940524714
0.904345983998923,1,-4.7702,0,0,1206,4.7739803837028,-5.2070286905748,7.11547940524714
-2.93084312525837,0,-4.7702,0,1,1207,4.7739803837028,-5.2070286905748,7.11547940524714
-1.06133941374295,0,-4.7702,0,1,1208,4.7739803837028,-5.2070286905748,7.11547940524714
-4.88401112857773,0,-4.7702,0,1,1209,4.7739803837028,-5.2070286905748,7.11547940524714
-1.95481329939309,0,-4.7702,0,1,1211,4.7739803837028,-5.2070286905748,7.11547940524714
-2.06353736585754,0,-4.7702,0,1,1212,4.7739803837028,-5.2070286905748,7.11547940524714
-2.22321060925518,0,-4.7702,0,1,1213,4.7739803837028,-5.2070286905748,7.11547940524714
0.853965381622004,1,-4.7702,0,0,1215,4.7739803837028,-5.2070286905748,7.11547940524714
-0.591298812717866,0,-4.7702,0,1,1216,4.7739803837028,-5.2070286905748,7.11547940524714
0.613965428850321,1,-4.7702,0,0,1217,4.7739803837028,-5.2070286905748,7.11547940524714
-8.32934017245106,0,-4.7702,0,1,1218,4.7739803837028,-5.2070286905748,7.11547940524714
4.47825916876522,1,-4.7702,0,0,1219,4.7739803837028,-5.2070286905748,7.11547940524714
-7.8559534025313,0,-4.7702,0,1,1221,4.7739803837028,-5.2070286905748,7.11547940524714
-6.83973274596395,0,-4.7702,0,1,1222,4.7739803837028,-5.2070286905748,7.11547940524714
-0.899569579338817,0,-4.7702,0,1,1223,4.7739803837028,-5.2070286905748,7.11547940524714
1.09158878863644,1,-4.7702,0,0,1224,4.7739803837028,-5.2070286905748,7.11547940524714
0.734924652375184,1,-4.7702,0,0,1225,4.7739803837028,-5.2070286905748,7.11547940524714
-4.20807700844121,0,-4.7702,0,1,1226,4.7739803837028,-5.2070286905748,7.11547940524714
-2.86552149960424,0,-4.7702,0,1,1227,4.7739803837028,-5.2070286905748,7.11547940524714
4.06491123208194,1,-4.7702,0,0,1228,4.7739803837028,-5.2070286905748,7.11547940524714
-1.80033110561959,0,-4.7702,0,1,1229,4.7739803837028,-5.2070286905748,7.11547940524714
0.502441373194472,1,-4.7702,0,0,1232,4.7739803837028,-5.2070286905748,7.11547940524714
-3.52022804752633,0,-4.7702,0,1,1233,4.7739803837028,-5.2070286905748,7.11547940524714
-4.51234326987233,0,-4.7702,0,1,1235,4.7739803837028,-5.2070286905748,7.11547940524714
-4.51481349116579,0,-4.7702,0,1,1236,4.7739803837028,-5.2070286905748,7.11547940524714
-1.20587513089814,0,-4.7702,0,1,1237,4.7739803837028,-5.2070286905748,7.11547940524714
-1.81561955749639,0,-4.7702,0,1,1238,4.7739803837028,-5.2070286905748,7.11547940524714
-0.542597095984739,0,-4.7702,0,1,1239,4.7739803837028,-5.2070286905748,7.11547940524714
-4.52805847975574,0,-4.7702,0,1,1240,4.7739803837028,-5.2070286905748,7.11547940524714
4.29580234534676,1,-4.7702,0,0,1245,4.7739803837028,-5.2070286905748,7.11547940524714
1.71614078430866,1,-4.7702,0,0,1246,4.7739803837028,-5.2070286905748,7.11547940524714
-2.34094216916507,0,-4.7702,0,1,1247,4.7739803837028,-5.2070286905748,7.11547940524714
-0.749544437137331,0,-4.7702,0,1,1248,4.7739803837028,-5.2070286905748,7.11547940524714
-5.40392736825498,0,-4.7702,0,1,1249,4.7739803837028,-5.2070286905748,7.11547940524714
-1.7866406561296,0,-4.7702,0,1,1251,4.7739803837028,-5.2070286905748,7.11547940524714
-2.07260821735489,0,-4.7702,0,1,1252,4.7739803837028,-5.2070286905748,7.11547940524714
2.42630827994708,1,-4.7702,0,0,1253,4.7739803837028,-5.2070286905748,7.11547940524714
-8.14611392136084,0,-4.7702,0,1,1254,4.7739803837028,-5.2070286905748,7.11547940524714
-0.78287238791043,0,-4.7702,0,1,1255,4.7739803837028,-5.2070286905748,7.11547940524714
3.85225770191133,1,-4.7702,0,0,1256,4.7739803837028,-5.2070286905748,7.11547940524714
-0.613448203123713,0,-4.7702,0,1,1257,4.7739803837028,-5.2070286905748,7.11547940524714
-5.08834962220788,0,-4.7702,0,1,1259,4.7739803837028,-5.2070286905748,7.11547940524714
3.0928157794348,1,-4.7702,0,0,1260,4.7739803837028,-5.2070286905748,7.11547940524714
1.71136527833058,1,-4.7702,0,0,1261,4.7739803837028,-5.2070286905748,7.11547940524714
-1.50599480887958,0,-4.7702,0,1,1263,4.7739803837028,-5.2070286905748,7.11547940524714
-2.17528662827973,0,-4.7702,0,1,1264,4.7739803837028,-5.2070286905748,7.11547940524714
-0.920479076544837,0,-4.7702,0,1,1265,4.7739803837028,-5.2070286905748,7.11547940524714
-3.8057477460852,0,-4.7702,0,1,1266,4.7739803837028,-5.2070286905748,7.11547940524714
2.31535417128921,1,-4.7702,0,0,1268,4.7739803837028,-5.2070286905748,7.11547940524714
-6.42508398457152,0,-4.7702,0,1,1269,4.7739803837028,-5.2070286905748,7.11547940524714
-4.20788011798707,0,-4.7702,0,1,1270,4.7739803837028,-5.2070286905748,7.11547940524714
5.10756437540203,1,-4.7702,0,0,1271,4.7739803837028,-5.2070286905748,7.11547940524714
-0.947534547300812,0,-4.7702,0,1,1272,4.7739803837028,-5.2070286905748,7.11547940524714
-3.79459253566113,0,-4.7702,0,1,1273,4.7739803837028,-5.2070286905748,7.11547940524714
-2.27124481241312,0,-4.7702,0,1,1275,4.7739803837028,-5.2070286905748,7.11547940524714
-0.653911993727469,0,-4.7702,0,1,1276,4.7739803837028,-5.2070286905748,7.11547940524714
-5.39150515276899,0,-4.7702,0,1,1277,4.7739803837028,-5.2070286905748,7.11547940524714
-0.688842910341322,0,-4.7702,0,1,1278,4.7739803837028,-5.2070286905748,7.11547940524714
3.08649117192296,1,-4.7702,0,0,1279,4.7739803837028,-5.2070286905748,7.11547940524714
-1.21056865829917,0,-4.7702,0,1,1280,4.7739803837028,-5.2070286905748,7.11547940524714
-0.950047571870293,0,-4.7702,0,1,1281,4.7739803837028,-5.2070286905748,7.11547940524714
1.07748491366936,1,-4.7702,0,0,1282,4.7739803837028,-5.2070286905748,7.11547940524714
0.501010108935136,1,-4.7702,0,0,1283,4.7739803837028,-5.2070286905748,7.11547940524714
-3.85117356322392,0,-4.7702,0,1,1284,4.7739803837028,-5.2070286905748,7.11547940524714
-2.41752557352098,0,-4.7702,0,1,1285,4.7739803837028,-5.2070286905748,7.11547940524714
-0.685126356492503,0,-4.7702,0,1,1286,4.7739803837028,-5.2070286905748,7.11547940524714
-0.539130375469739,0,-4.7702,0,1,1287,4.7739803837028,-5.2070286905748,7.11547940524714
1.3768227049242,1,-4.7702,0,0,1288,4.7739803837028,-5.2070286905748,7.11547940524714
-3.16104285308363,0,-4.7702,0,1,1290,4.7739803837028,-5.2070286905748,7.11547940524714
-3.08942716689669,0,-4.7702,0,1,1291,4.7739803837028,-5.2070286905748,7.11547940524714
-3.29584802275787,0,-4.7702,0,1,1293,4.7739803837028,-5.2070286905748,7.11547940524714
-4.3158056629158,0,-4.7702,0,1,1295,4.7739803837028,-5.2070286905748,7.11547940524714
-1.9728061232675,0,-4.7702,0,1,1296,4.7739803837028,-5.2070286905748,7.11547940524714
0.57674260007623,1,-4.7702,0,0,1298,4.7739803837028,-5.2070286905748,7.11547940524714
-5.19499549266848,0,-4.7702,0,1,1299,4.7739803837028,-5.2070286905748,7.11547940524714
-0.786444440071854,0,-4.7702,0,1,1300,4.7739803837028,-5.2070286905748,7.11547940524714
3.74670676829621,1,-4.7702,0,0,1301,4.7739803837028,-5.2070286905748,7.11547940524714
-0.78280420926211,0,-4.7702,0,1,1303,4.7739803837028,-5.2070286905748,7.11547940524714
-1.08122272627756,0,-4.7702,0,1,1304,4.7739803837028,-5.2070286905748,7.11547940524714
-5.12500182079029,0,-4.7702,0,1,1305,4.7739803837028,-5.2070286905748,7.11547940524714
1.45851787384269,1,-4.7702,0,0,1307,4.7739803837028,-5.2070286905748,7.11547940524714
-3.24280520033773,0,-4.7702,0,1,1308,4.7739803837028,-5.2070286905748,7.11547940524714
-1.61459817134159,0,-4.7702,0,1,1309,4.7739803837028,-5.2070286905748,7.11547940524714
-7.12391987196861,0,-4.7702,0,1,1310,4.7739803837028,-5.2070286905748,7.11547940524714
-1.22692514193714,0,-4.7702,0,1,1311,4.7739803837028,-5.2070286905748,7.11547940524714
2.13712446830885,1,-4.7702,0,0,1312,4.7739803837028,-5.2070286905748,7.11547940524714
-4.41265613775556,0,-4.7702,0,1,1313,4.7739803837028,-5.2070286905748,7.11547940524714
-2.05352866648074,0,-4.7702,0,1,1314,4.7739803837028,-5.2070286905748,7.11547940524714
-3.38497241957768,0,-4.7702,0,1,1317,4.7739803837028,-5.2070286905748,7.11547940524714
-4.00918659645631,0,-4.7702,0,1,1318,4.7739803837028,-5.2070286905748,7.11547940524714
0.911675119204727,1,-4.7702,0,0,1319,4.7739803837028,-5.2070286905748,7.11547940524714
-1.21232916870373,0,-4.7702,0,1,1320,4.7739803837028,-5.2070286905748,7.11547940524714
1.78915502461275,1,-4.7702,0,0,1321,4.7739803837028,-5.2070286905748,7.11547940524714
-5.00433712039244,0,-4.7702,0,1,1322,4.7739803837028,-5.2070286905748,7.11547940524714
1.22185179536473,1,-4.7702,0,0,1323,4.7739803837028,-5.2070286905748,7.11547940524714
-0.965452048163854,0,-4.7702,0,1,1324,4.7739803837028,-5.2070286905748,7.11547940524714
-2.53007355366742,0,-4.7702,0,1,1325,4.7739803837028,-5.2070286905748,7.11547940524714
1.24573632543894,1,-4.7702,0,0,1326,4.7739803837028,-5.2070286905748,7.11547940524714
