PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-0.578830362508614,0,-0.0253,0,1,951,-9.18038453889988,-1.97255140151578,1.73465812268587
4.81662116313678,1,4.6638,1,1,952,-6.66161549794468,-8.84425782952859,-14.0817068589665
0.46798530106066,1,0.0926,1,1,953,-2.09043559613878,-3.35145997817203,4.92678582648615
-1.89792455099962,0,-1.9545,0,1,954,-1.95448504200278,4.86354020632946,-5.08565752257742
2.71968491195841,1,5.9732,1,1,955,-7.97105849120121,-9.21914003952902,18.8518928490949
-2.16232212031052,0,-2.2152,0,1,956,2.21519703066783,-4.47531470796928,-8.63372318767386
-5.57440358031862,0,-5.5729,0,1,957,-7.66036149840355,3.57507661402827,-11.3902032986934
-2.79151417004573,0,-4.5344,0,1,959,-8.81025532556941,2.53661425911385,-19.6326302426816
-1.22356982797732,0,-1.3746,0,1,960,1.37462169009493,-4.92557815875291,-6.63308215963637
1.5811952108749,1,1.4214,1,1,961,6.40151633989039,3.41856096385159,8.44202747447106
1.65346258932111,1,1.4703,1,1,962,-3.46816286171877,-5.29852370528418,16.2989269501548
-6.37793038975952,0,-6.7764,0,1,964,7.50397050980045,-6.09544208286971,-14.7996924238885
-0.485503457840348,0,-0.1648,0,1,965,0.164835032310016,-4.37553590703638,12.879540311915
-2.51185928843628,0,-2.5374,0,1,966,2.53737771756479,-7.45047354672653,-17.5586272760457
-4.79572454949254,0,-4.2789,0,1,967,4.27892035840624,-5.62828756404505,-16.0730891988183
-1.82851365594684,0,-1.9127,0,1,968,1.91267697753939,-6.30925316563638,-7.67550144821194
4.88650466869511,1,4.8213,1,1,969,-9.15621184561106,-6.81909129818836,-18.0016328199273
-3.02175793832449,0,-2.8132,0,1,971,-8.32321145971572,0.815418988273677,-7.33903406473735
-6.89203524628817,0,-8.6045,0,1,973,-8.80543163213153,9.64811877359521,-4.12141907938928
-2.70830207449015,0,-2.8104,0,1,974,-5.12239237411797,0.812567850673055,15.6250034244202
1.23986928264185,1,1.404,1,1,975,7.86382882987763,3.40115438913529,1.36279086071432
-0.983522082566029,0,0,1,0,976,0.122723643022681,1.40972463737175,-7.92506568916199
2.56794427874277,1,3.2581,1,1,977,-5.25589883341697,-6.90013170508016,0.427260517274803
4.4733813640397,1,5.4094,1,1,978,7.50086313158677,7.40656695633603,12.4139831121257
-3.60625445818194,0,-3.0641,0,1,979,-3.06470293801196,3.70494478518197,10.1154801657793
-5.20797621205697,0,-5.409,0,1,980,8.11118360039761,-3.41175776315632,9.80381215051593
-6.4035803110353,0,-6.3018,0,1,981,6.75734531233831,-8.47926585310972,-19.2868620353987
-5.52602649838181,0,-5.7352,0,1,982,6.36812499549069,-5.17657021593876,-7.39860878130166
-4.37592132979105,0,-4.2675,0,1,984,-8.96488473096783,2.2696527737437,-1.85139218828003
-1.23715419337572,0,-0.9273,0,1,985,-3.34388923578404,-1.07050433195655,11.9261181983644
-3.14902689347537,0,-3.2293,0,1,987,-3.22990505329138,6.28466763934783,1.87464798169358
-7.76746623506809,0,-8.1939,0,1,988,-8.25272317766549,8.90417417577439,8.23156155696076
1.45404941014155,1,1.1649,1,1,989,-3.1627064470512,-6.55152537826678,8.54861561298159
-0.90245074451813,0,-0.7574,0,1,990,-6.73389919404491,-1.24038583381409,-6.33453107739989
-6.26944348442455,0,-7.35,0,1,991,-7.35064143495411,9.11648999102807,15.2472693685361
5.22884780101888,1,4.2795,1,1,992,-8.9914731972043,-6.27731729294287,-10.5151111252933
3.84963728894349,1,3.3675,1,1,993,9.44093466628591,5.36468045336278,17.011037816483
-2.37377874983591,0,-2.6423,0,1,995,2.64234500168853,-8.42400783019043,1.12236345722
-1.21345931806055,0,-1.4865,0,1,997,-1.48648953948271,6.50869951238045,-6.88889559283909
-3.05910211036539,0,-3.1417,0,1,998,4.72174732356613,-1.56461461522186,-8.05629409537472
-1.7847945094679,0,-1.7003,0,1,999,-1.70033030962055,3.22568426648344,18.533213201584
-3.32627704380593,0,-2.7672,0,1,1000,-7.6921471738507,0.769320799433217,-13.2367573603506
4.60984654364672,1,4.2945,1,1,1002,-6.29233725647278,-8.34993628461841,-15.6140745797704
-3.64694212061476,0,-8.9298,0,1,1003,9.3852833797643,-8.74453806402752,17.1667661102993
-1.64931934843532,0,-0.2729,0,1,1004,0.641205599932812,0.0604508329345759,-11.5227841681944
5.99738575429043,1,6.3745,1,1,1005,-9.26654163259935,-8.37229479244612,-3.60197868705515
-6.47115767536241,0,-6.4149,0,1,1007,6.87038994988529,-9.19310685927396,4.96119332815651
1.00435545617275,1,0.9825,1,1,1009,-7.4448399600227,-2.98031238001585,-3.04524808793726
-2.7609436557796,0,-2.8835,0,1,1010,6.84312464911648,-0.886253017682048,-4.62909361252296
-7.05799453984231,0,-6.7936,0,1,1011,-6.79418434644947,6.98691169407363,8.40182337461077
-3.71152692310369,0,-7.6094,0,1,1012,8.06489727653719,-8.07875615169895,17.8457194071296
-0.655786684527534,0,-0.5938,0,1,1013,0.593839642238246,-3.03917086212147,-5.58445714742032
-3.42899953177702,0,-2.4095,0,1,1014,-4.40729791774134,0.415153448760366,4.38465345692456
-3.29256447787866,0,-9.251,0,1,1015,9.70651027801323,-9.17534287689563,16.9457441664039
-0.792406059830291,0,-0.2623,0,1,1017,0.262333866463241,-8.23330629911082,-5.97870459185283
3.06860069013326,1,2.6421,1,1,1018,-4.63990247976912,-8.80373041561033,7.63954791466326
6.25338535066294,1,6.9131,1,1,1019,-9.92952309624392,-8.91091352190958,3.22552760792509
4.18496688344697,1,4.3362,1,1,1021,-9.95624822361682,-6.33398939116979,0.666781734862173
1.46697400683368,1,1.5816,1,1,1022,-8.74412636391415,-3.57942063446121,-7.73008362339769
-7.03498405116171,0,-7.8108,0,1,1023,-9.13489681811706,6.54048018082122,8.08867184433234
-1.27678336622034,0,0,1,0,1024,0.225762903115141,4.18796149986602,6.72090919392904
-2.57138711751954,0,-2.5813,0,1,1025,-4.61006151905263,0.583474106316462,-3.29969793518543
4.48398533601619,1,4.3947,1,1,1026,-9.9605860735941,-6.39255450242265,-4.35649066958456
-2.45681241792881,0,-2.4907,0,1,1027,9.23353148500751,-0.493485918446924,14.5752998990406
-6.75390841808333,0,-6.5161,0,1,1029,-6.51669842700157,8.5159832321058,-8.63782292664514
1.76207123849406,1,1.9041,1,1,1031,3.90133904030407,9.11276616842665,1.40199852327278
-4.77658816394043,0,-4.8183,0,1,1032,6.56285671132904,-3.08543348132403,-19.571540345149
-2.50118780112212,0,-2.0973,0,1,1033,-9.57171845521655,0.0994839507639824,-2.67833568865257
2.96452320903176,1,3.1746,1,1,1034,5.17183576027352,8.71820111482278,7.02423417303122
-4.83616207978211,0,-7.4795,0,1,1035,7.93505349907965,-8.70936330537145,-9.72847235555119
-5.96799316285667,0,-6.4359,0,1,1036,-6.43649704859782,8.68391643058211,14.059822842422
-4.71622602724533,0,-5.231,0,1,1037,5.59931817202193,-6.67752724270263,-5.15353545235434
-5.59152637041391,0,-6.4288,0,1,1038,-7.19806422913008,5.74132393532166,-12.0782814562661
-5.42408953588458,0,-6.6345,0,1,1039,-6.63512186383151,8.13707395727787,3.91266753447333
-3.69701434120635,0,-3.9316,0,1,1040,9.25894255599018,-1.93442907134568,-19.9159695972232
-3.79321282317842,0,-3.8531,0,1,1041,-3.85373937763921,8.57248854096385,-3.58304263029677
-0.835100271618061,0,-0.2716,0,1,1042,2.859820469233,1.72564117381681,12.3628411260422
-4.93634811755783,0,-4.9921,0,1,1043,6.16229230023149,-3.86866474560076,12.6534581899208
-4.12188906229552,0,-5.0219,0,1,1044,7.98821487041482,-3.02472562119276,-5.56358665624805
-2.88684280814177,0,-3.1351,0,1,1046,-6.7012258119132,1.1372262240039,14.3118927652491
-0.988507133223598,0,-1.0738,0,1,1047,-5.71610722322131,-0.924029682512121,-15.0563866203485
1.9965977392762,1,1.4081,1,1,1048,-3.95093316061009,-3.40597849978698,17.3533428498934
3.16453716969031,1,3.1027,1,1,1049,5.09992106580407,7.38813722605614,14.7154699392146
-5.69338248530006,0,-5.6346,0,1,1050,6.09014408783565,-8.18297738283468,-1.81343241760712
-2.48476807111473,0,-2.6634,0,1,1051,8.55036428305295,-0.66616608419894,-3.44822130796733
1.77185460734316,1,1.661,1,1,1052,-3.65885451529076,-5.6048159876639,15.8146475616145
-3.7716619539552,0,-4.4102,0,1,1053,6.20229506656247,-2.6225529840789,-5.13119084762026
5.19156092019359,1,6.037,1,1,1055,-8.30053514191944,-8.03479595490819,9.13346489511429
-0.663687822269809,0,-0.3357,0,1,1056,-1.08308474623827,-0.379029516309801,-7.32676808809887
-1.43203760696779,0,-0.4569,0,1,1060,0.456889522235993,-4.49017040554683,15.1424551106802
0.615828015258316,1,-0.334,0,0,1061,8.44486540496008,1.66315583221585,18.7511701703148
2.32731205243008,1,3.0276,1,1,1062,-5.02540600089672,-5.83966899466471,-3.57862641967166
-5.81469596396923,0,-5.8447,0,1,1063,8.67666833244249,-3.84752540665704,-17.3696119151435
-4.68876361379921,0,-5.985,0,1,1064,8.72650915707916,-3.99736304965893,-3.55089587336014
5.07643492596402,1,4.8,1,1,1065,-6.79787149748562,-8.61909923995939,-12.4389150646053
-2.35727801803975,0,-2.1586,0,1,1068,-3.40910567352249,0.977878360183471,-19.8116656860493
-2.49136824668497,0,-2.5444,0,1,1069,-2.54502160403469,6.03891926529081,16.8204683463028
4.96594977689924,1,4.4918,1,1,1070,-8.61418906277508,-6.48962921064756,5.11426457012009
5.01416259269223,1,5.1881,1,1,1071,-8.59141442792839,-7.18588386712588,-8.46781312449246
-0.482372064572291,0,-0.1602,0,1,1072,0.160176067976369,-5.05062185499058,-13.7511554379089
-3.12160088993942,0,-3.604,0,1,1073,3.60402911475164,-8.10659214147938,4.01002828237229
-3.70029792762846,0,-4.3848,0,1,1074,9.86658238596462,-2.38759508368794,-1.75547909477243
1.36566206475425,1,0.406,1,1,1075,-2.40380274383658,-6.11685274504318,-11.9053864845424
-3.19274720110504,0,-3.3963,0,1,1076,-3.39696541903699,6.45896920245412,-7.31566719297705
-4.75029897611775,0,-4.3124,0,1,1078,4.31236332768677,-5.76479662545028,16.9118689574361
-2.56692991103906,0,-1.6206,0,1,1079,-1.62062130047536,5.6324507096575,8.25644805540123
2.71134323854736,1,2.2978,1,1,1080,-4.29565798165731,-7.96234070712976,10.1349786898969
-4.03311852746529,0,-3.8867,0,1,1082,6.318469189613,-1.88950363399185,-13.8481896072475
-3.04023466032027,0,-3.0211,0,1,1083,5.26643786401021,-1.02388686273999,-12.5739650860911
-1.25340783129219,0,-0.9338,0,1,1084,-1.90884468038546,-0.0395718219287478,14.3695759056852
-1.26350537357697,0,-0.1973,0,1,1086,-0.197307418204671,5.75573091854935,-15.0872772601286
0.716272818213421,1,0.1396,1,1,1087,-6.08467693605659,-2.13738727276657,1.59840490358236
-1.57257832613767,0,-1.5983,0,1,1088,-1.59833711153113,2.71286818904957,15.88305311028
-2.74307516665401,0,-2.8196,0,1,1089,-6.34938257266189,0.821774234085852,-13.8004651335496
4.25864902521724,1,5.9064,1,1,1090,7.90360363701397,7.98127391268754,10.0067894627869
0.533435623786491,1,0,1,1,1091,-1.33959993678058,-4.32674037542869,-11.2120827785226
-2.01761474865561,0,-4.0882,0,1,1092,-4.08880724018575,8.75781180903721,-18.7000361953409
4.56797997280835,1,6.3355,1,1,1093,9.43369870352465,8.33266480982611,7.89815928317776
1.52076540788778,1,1.5254,1,1,1094,3.52263530859677,8.83878188376719,-15.1399683031981
-1.58230575037487,0,-0.9503,0,1,1096,-0.950274887148479,6.87828454629751,4.99607738702453
-1.27877996253477,0,0,1,0,1097,-0.462296089829088,-3.23423484892776,-17.4497531061816
-3.81572329371911,0,-4.1789,0,1,1098,-6.29128476787097,2.18107417343379,11.1525556455129
-6.38495367648768,0,-6.3811,0,1,1099,8.30369609696925,-4.48058782477389,-17.4675289045753
-2.19518870899981,0,-2.4841,0,1,1100,2.48411578652098,-7.94398304159347,9.14919574231947
-3.86139091692342,0,-3.2855,0,1,1101,3.76191022696529,-2.82995513585855,15.5819318890668
3.84774474594939,1,4.9493,1,1,1102,8.91118830478242,6.94649747834533,11.744219137887
1.33909752305934,1,1.8349,1,1,1104,-3.83277043735385,-7.29256844499734,5.5848480743907
2.26588991734356,1,2.1443,1,1,1105,8.94861946566204,4.14153674706487,-1.5152872897477
-1.70157950895832,0,-1.2736,0,1,1106,-8.39747318298292,-0.724185788922401,-1.8397762032661
-0.468564627350167,0,-0.4053,0,1,1107,0.4053194606354,-6.65819581354416,-16.6773197650777
2.90029131942156,1,3.6333,1,1,1108,9.54174658770658,5.63047038639358,11.7619263882975
-3.93750235776815,0,-4.0044,0,1,1109,-4.85486211582342,3.22056395298586,-6.21422465138586
-1.81917888517233,0,-0.3486,0,1,1110,-0.348644599602096,5.28469387870109,-19.2920548978246
5.3651789053298,1,4.9614,1,1,1111,-7.55047674540237,-6.95919694116647,-11.5047465119712
-0.649813966947826,0,0,1,0,1112,-0.22573603132696,-2.62053011921745,-5.62682280517033
-0.650789102875515,0,-0.0465,0,1,1113,-9.68224898482858,-1.95136366823311,17.0456827027062
-5.82978043217793,0,-5.1516,0,1,1114,5.37857964635353,-7.22813946369143,11.3913563223814
1.4924896512703,1,1.8931,1,1,1116,3.89025799422799,5.70073334510337,10.5904093261455
-3.9517959433867,0,-4.1689,0,1,1117,4.16890780639005,-8.06495573907847,13.5755552342039
-0.799909092712932,0,-1.1347,0,1,1120,5.63485407606382,0.862494666099881,-17.4607202643173
-2.10544435259668,0,-2.4066,0,1,1121,-5.57812576190963,0.408772470720912,-14.0574547611243
-5.07923916096273,0,-6.2229,0,1,1122,6.67842879958192,-8.39069256220605,-4.99012130088443
-6.88622269722451,0,-6.7079,0,1,1123,-6.79356617180622,6.64634846501368,8.59830768458554
3.80693036517641,1,2.7333,1,1,1124,-7.31339303826933,-4.73111442256744,-14.7385884947057
-6.74706118979499,0,-7.6971,0,1,1125,-7.69774074913196,8.75476568456251,-4.3337013459457
0.74822894361076,1,1.5286,1,1,1126,-9.31036401785276,-3.52646398360526,9.6658391161692
1.98948522740308,1,2.0251,1,1,1127,4.02225953712336,4.59539084735061,6.14383826082474
-3.40772761308049,0,-4.4018,0,1,1128,7.61803917183083,-2.40456105334536,-4.81795883334581
3.27859675204698,1,2.6897,1,1,1130,8.54235937573127,4.68684943547903,16.3647747622556
0.688291173902331,1,0.4711,1,1,1131,-4.72815526026787,-2.46894999229926,15.0209986454497
-1.68751744012925,0,0,1,0,1132,0.205598112087609,4.75398744392636,-18.7923185472579
4.10509189065226,1,4.0874,1,1,1133,-7.37074626539755,-6.08518460864016,12.1581533298546
-5.93315056299684,0,-7.6851,0,1,1134,-8.02143760998381,7.36384771856823,5.42588889350717
-5.75098972648191,0,-6.1048,0,1,1135,6.73773020197486,-5.53200907788769,16.2086456931088
1.87792931212629,1,1.3473,1,1,1136,3.34445924458026,9.98242333069434,16.1345317676544
-5.12211868076996,0,-5.2642,0,1,1137,-5.94408270095809,4.59292653101388,10.6303596564555
-1.64882914476592,0,-2.1354,0,1,1138,2.74922389719248,-1.59341927764111,18.8788705912878
-6.13501790667532,0,-5.958,0,1,1139,6.41353998921698,-8.55738152168388,12.7553738114212
-0.484040356270545,0,-0.6322,0,1,1140,3.14141309702768,1.36496744096445,-11.3352809408347
-0.676102215151869,0,-1.0821,0,1,1141,-2.43128453813661,-0.232548059058018,-3.66446857373152
-4.43550101010306,0,-4.226,0,1,1142,-4.22661887881763,8.79210349583051,4.62327267229199
1.17852082830103,1,0.7427,1,1,1143,-2.74054651366561,-8.35064219623064,13.4416403900137
0.736614425117369,1,0.4199,1,1,1144,2.41705420352899,9.85647021192106,-5.79700001340759
0.739652358505407,1,0,1,1,1146,1.18286604872876,2.99754463940262,16.179964466017
-2.09140311647821,0,-2.5145,0,1,1147,2.51445312031878,-8.55145236517391,-19.235252490729
-7.66056628045609,0,-8.896,0,1,1148,9.35149705835115,-8.64331283447173,-19.4889265894934
-4.43209944972874,0,-4.9839,0,1,1149,7.3833276615969,-2.98672274223799,5.76503318392967
3.13706446969756,1,4.1109,1,1,1150,-6.10871599824596,-6.67961933749059,-3.23081326138694
-2.06654590685793,0,-1.8803,0,1,1151,9.43597398787934,0.116941681104413,-18.2326371497085
2.78752196493633,1,2.7208,1,1,1152,-7.68689020212507,-4.71861188848841,9.50876401475885
-6.27899064042704,0,-6.383,0,1,1153,-7.75478215415571,5.01803892422689,10.7331366971256
3.55128169250881,1,2.6602,1,1,1154,4.65737509805334,9.64988994224008,-9.70987529014004
-4.11030022936898,0,-4.3451,0,1,1156,4.34506602142666,-5.19372938747129,-0.318532948206443
-0.759592882258225,0,-0.6249,0,1,1157,-8.25219402320216,-1.37290707859077,-17.475084619458
-4.30845225537339,0,-4.5314,0,1,1160,4.531363429323,-8.15308290893618,-11.3568239370457
-1.98087247920553,0,-2.1479,0,1,1162,2.14789642546429,-3.2734219568844,11.1434686679031
-1.04103503286556,0,-1.4222,0,1,1163,-1.42215289537866,8.22727004695299,-3.857884679184
0.918866477409543,1,1.0109,1,1,1164,-3.00877993921836,-3.66354636524594,-12.5087032650615
-4.27763851180184,0,-5.3152,0,1,1165,5.92673405336306,-4.77321597118685,5.45359224640465
-1.60699171989941,0,-1.5408,0,1,1166,-1.54081735330414,2.56191205843521,18.7327361922723
3.34887556201508,1,3.3001,1,1,1167,-5.29791018031095,-8.77895153084546,9.62039830979368
3.76910870596131,1,4.9849,1,1,1168,6.98205749120642,9.85505914575085,17.3695156066234
-1.992636320984,0,-0.7262,0,1,1169,0.726200036061165,-3.35163574836766,-18.0986758874167
1.40002302928905,1,1.0199,1,1,1170,-3.01768735339621,-3.23245541900621,18.7883631628236
-3.94397466602753,0,-4.745,0,1,1171,-7.09057824105993,2.74717304249642,-6.1231983496889
-3.33280205520111,0,-3.4754,0,1,1172,-3.47605076552957,7.3882040781807,-4.57895715514815
-5.61389946448522,0,-5.9217,0,1,1173,-9.51260511174999,3.923862167196,-6.27387390398633
-6.98939980099083,0,-7.8179,0,1,1175,8.56166429253738,-7.09038455610208,-15.4419036732374
-1.44606032484486,0,-1.3009,0,1,1176,-1.30088336193486,2.93162011003552,-4.39730231039806
1.70253169079119,1,1.1761,1,1,1177,-8.49437229577799,-3.17391578620007,-15.0410112466195
-0.812563306475216,0,-1.4169,0,1,1178,-1.41689266928956,9.10652572396892,8.40387854866702
0.544269827882211,1,0.6984,1,1,1179,2.69563640679578,2.9264829954361,-8.1959356489645
-2.21080780312274,0,-2.0353,0,1,1180,-2.69930570590965,1.39170807398589,14.9717894046642
0.627497831770604,1,0.2685,1,1,1181,9.08628008865809,2.26571597380625,-3.42958471378717
1.12947881351973,1,5.9351,1,1,1183,-7.93296016876001,-9.04662284089844,19.8914063187464
-0.896130316099728,0,-0.399,0,1,1184,-7.87491840885244,-1.59884947650131,10.148070854537
-4.15710061635939,0,-2.4528,0,1,1186,3.07831753241506,-1.84286951933953,-15.1898714825283
-0.822989251041929,0,-0.8593,0,1,1187,8.62949827604583,1.13792194633237,-14.259856891866
-3.02272705685704,0,-3.0348,0,1,1188,-3.03540842225146,4.04825401903386,-1.17558400398824
-2.58178976799279,0,-2.5495,0,1,1189,5.64162576212185,-0.552254319692837,0.622334865175031
1.62694914641086,1,1.5029,1,1,1190,-8.54805687609706,-3.50077749875707,6.75803886556778
2.99207393646619,1,2.2353,1,1,1191,-4.23308288141993,-6.99996631477018,11.2030458810757
-2.12055804254988,0,-2.175,0,1,1192,-2.17562793700954,4.57566782729705,-2.31512077285527
-0.527235986232331,0,-0.498,0,1,1194,0.498047134898114,-3.02459156607725,19.7515809934959
-3.20810936927588,0,-3.2503,0,1,1195,3.97024824171186,-2.55274131765917,7.48769545846863
0.780227206537528,1,0,1,1,1196,-1.06940706491471,-7.12598749518671,-11.2349613090486
3.57855205545985,1,5.7567,1,1,1197,7.75391167933201,8.7801223701445,-13.260547399191
-3.69975022780091,0,-3.5174,0,1,1198,3.51740942845871,-7.9148639450719,-15.7007188535873
-8.03534067571638,0,-8.9797,0,1,1199,9.43517441419711,-9.22648098918389,1.7873857908074
-2.75619220983936,0,-2.8318,0,1,1200,-7.19520508153917,0.833963935561442,19.9248735763378
-7.01612331503823,0,-7.1574,0,1,1201,7.6128748705577,-8.98166754717901,9.20905509889416
-3.36016592873416,0,-2.9605,0,1,1202,-8.87322893980373,0.962640985142356,-8.50899645703398
-3.28672666061856,0,-3.6999,0,1,1203,-8.73277055374602,1.70203653845673,-0.978886336979194
-3.00137620169796,0,-2.9559,0,1,1204,-3.19129990365254,2.75017596340891,-7.5894430686346
-4.21823149387644,0,-5.2728,0,1,1205,5.72835306630831,-5.18601386798607,19.6236989399957
-4.52483155807475,0,-4.2535,0,1,1207,4.25351483765157,-5.98157194298258,-16.4067598321648
-2.07611917778627,0,-2.8237,0,1,1208,-7.6479777800224,0.825852114306061,-5.55149384117841
2.05773360261171,1,2.2407,1,1,1209,-4.23849118058828,-4.92585827921792,15.343521139211
-2.57179441727957,0,-2.6895,0,1,1210,-7.22717372278941,0.691705030240716,1.47176336025974
2.19906275888921,1,2.2186,1,1,1211,7.12070300375415,4.2157771717713,-4.84720265285256
0.832821382067775,1,1.849,1,1,1212,-9.59750899623657,-3.84686353883501,11.0786417034752
-4.29992099554657,0,-5.3589,0,1,1213,-5.35955097764129,6.54388218813889,-11.5766514014935
-4.78016207697653,0,-4.8722,0,1,1214,4.88962849796956,-8.24941413238372,-3.98413188952591
-1.49694106629688,0,-1.3695,0,1,1215,-1.36950730854179,4.31716904418394,18.6077412128463
-1.15587367525754,0,-0.9459,0,1,1216,-3.21998854499465,-1.05195658571586,-17.2603912307175
-6.95044435198136,0,-8.2668,0,1,1217,8.72228771264317,-8.62758093718615,8.36386819763786
-2.90309866652428,0,-2.7953,0,1,1219,-6.45407106810757,0.797448963041873,-1.23037191642026
-2.25932913807961,0,-1.7911,0,1,1220,-2.37806772607262,1.2106828909703,4.85963687283052
0.530139999106726,1,1.3298,1,1,1221,4.66105603672183,3.32701950803182,10.3111861885079
1.93127957354288,1,1.7863,1,1,1222,3.78351335915712,5.94680305823945,5.15048304344074
5.12000112909746,1,6.1954,1,1,1223,8.54253230113915,8.19264021593623,2.31892578040248
-4.27720699341453,0,-4.2414,0,1,1224,-4.75018004587151,3.73638168985799,13.3877236236093
3.61111440040281,1,2.7836,1,1,1225,4.78084845971396,8.75164590816478,-11.0317368663458
-3.41699179221818,0,-3.5626,0,1,1226,-3.56318606791157,6.97473633516711,-6.84631283902323
3.18340353474879,1,2.7548,1,1,1227,-6.7879714693122,-4.75262520904754,-9.89346705984302
1.86757656081796,1,4.3579,1,1,1228,-6.35572549386931,-6.47465808672029,-1.35541190490387
-1.15622004857412,0,-1.243,0,1,1231,-1.24298227670998,8.27796627846796,7.82054692770208
0.834337140120842,1,3.2884,1,1,1232,-5.28621081249935,-8.00176091354563,-1.27557727046019
-1.40662512378123,0,-1.5689,0,1,1233,1.5688571128622,-8.7884352136375,4.31929619007387
-1.89454982484737,0,-2.0479,0,1,1234,9.43831298490369,-0.0506658787244323,-13.5230289542549
2.05699569143871,1,2.5783,1,1,1236,4.57554741865236,7.98963206307834,-15.4585662317171
-2.73742125019559,0,-1.9128,0,1,1237,-7.94818773617849,-0.0849847010491995,5.84873721232772
-5.519638832922,0,-7.4691,0,1,1238,-7.80539038825081,7.19904259563947,18.9342569552176
3.29096721842438,1,3.089,1,1,1239,-8.34355231733963,-5.08683463692452,-6.58000280936404
-5.32879698312759,0,-4.4625,0,1,1240,-5.88444479243985,3.0901798646482,2.35749816320414
-4.59534298961256,0,-7.0681,0,1,1241,-7.06868209869242,9.94567142125267,17.8947279151274
-2.99328189923937,0,-2.913,0,1,1242,8.31239066650244,-0.915833023405629,-12.144385291137
-4.21811447113288,0,-4.1946,0,1,1244,-6.43744997544028,2.19672180071522,-9.8921949795025
-0.84948226596579,0,-1.2191,0,1,1245,-4.67281057912095,-0.7786874584312,1.00387409304519
1.08548917659343,1,1.288,1,1,1246,3.28514896697229,7.87067235601659,-13.3144680373569
-1.25230705185924,0,-2.4469,0,1,1247,-2.44758126005689,9.47123350679902,13.4354908795236
0.527461513860786,1,0.5971,1,1,1248,-2.59488598322241,-9.72929730334272,10.175471595507
-3.11154917586697,0,-2.8046,0,1,1249,-3.39153428312688,2.22648287511475,11.3832301019254
-2.66209637387317,0,-3.2787,0,1,1250,-5.36060865254106,1.28082402654841,-13.2877748081585
3.28547294389256,1,2.8679,1,1,1251,-5.6215027922541,-4.86574172068967,-3.75304228767398
-6.04488778674118,0,-5.9008,0,1,1252,-5.90144926330108,7.13326973102005,5.56013599410365
-4.84886778826974,0,-5.0123,0,1,1254,-6.85406103585935,3.18195235098203,-1.41156621366028
5.56170798605603,1,6.4549,1,1,1255,-9.26713694865982,-8.45275215097751,14.7796188786215
-3.78481721939398,0,-4.2476,0,1,1256,5.95549467530234,-2.5860577413413,0.432950409226351
-5.35319685838125,0,-5.4607,0,1,1257,-5.97491775318663,4.95564988159631,-6.62186142350001
2.94731557033932,1,2.594,1,1,1258,-7.95744360780643,-4.59180333604179,0.245892210707488
-4.37664600855727,0,-3.2064,0,1,1259,4.17699539802252,-2.28241012463733,15.9708468967567
-2.80874647047915,0,-4.1317,0,1,1261,-7.43986294719746,2.13387379985568,-5.2113401724704
-6.22122703533004,0,-8.0142,0,1,1262,-8.04384451592165,8.60095026091616,5.98478711393026
2.6884882454951,1,1.869,1,1,1263,-3.86685925442779,-5.46839075523706,-10.7613655234725
-3.36664204332949,0,-3.187,0,1,1264,3.18697499829171,-8.82028762119721,-10.8923400600175
3.53866274593437,1,3.679,1,1,1265,-6.00601388715703,-5.67680024819207,10.9585600740771
-4.18168075023866,0,-5.9487,0,1,1266,9.16553479088645,-3.96109149643884,-5.68130015070764
-3.95808790604085,0,-3.8411,0,1,1267,-9.68981854361529,1.84329420319112,-8.42286088267305
-2.40941952356781,0,-1.8959,0,1,1268,1.89586480542172,-5.00304189253348,18.656518567156
-4.42326583379405,0,-5.1717,0,1,1269,-6.5682387081607,3.7994190459322,-2.88216690128355
0.97096149537094,1,0.7875,1,1,1270,-2.78532233530818,-5.63095378714468,8.84300339467179
-2.61254475667633,0,-2.0667,0,1,1271,2.06672958584512,-5.71176521854493,17.008342030221
-3.30708301227369,0,-2.5866,0,1,1272,5.70410295359637,-0.589425768988729,-17.5182363206771
-4.34124485763236,0,-3.6115,0,1,1273,3.61145510956055,-8.88436997730459,-2.32129688783161
-5.68749999225266,0,-6.1936,0,1,1277,-6.78056456875693,5.67649119681837,-3.76487303640811
-1.93340404659808,0,-1.6143,0,1,1278,8.00488395522127,0.382943585593097,-13.6946988015763
-0.779949347055254,0,-1.891,0,1,1279,-3.70729990443263,0.099905498652662,4.60314714501422
-2.23767672794685,0,-2.6562,0,1,1280,-4.48955972063032,0.825914232808458,-15.7563975745952
5.01902766353251,1,4.3135,1,1,1281,-7.70810240537476,-6.3113031317018,7.26671386826787
-7.25737396439947,0,-6.9935,0,1,1282,7.44901316863004,-8.20573679948116,-17.0668985697584
-3.58387490125444,0,-4.3182,0,1,1283,7.35789168316697,-2.3209794770837,-3.55869534240545
-4.26430595391803,0,-4.031,0,1,1284,4.03101147053704,-5.7640525136515,-15.484876501931
-5.76484766342497,0,-5.6161,0,1,1285,-5.88109885706262,5.39987069994535,-8.53327255648073
-2.70881267732826,0,-3.1527,0,1,1286,-9.45622618189011,1.15489863441423,1.16654305872173
3.80984046506744,1,4.1882,1,1,1287,8.40897187240625,6.1854321073998,-6.15622998538943
-3.46452014895929,0,-4.6738,0,1,1289,4.84133075481271,-4.51694762311416,4.39687606865077
