PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-4.033864604,0,-8.982,0,1,1126,9.437554669,-8.545941619,-4.429961135
-2.566216221,0,-2.7398,0,1,1127,-2.740431673,7.960810798,-7.907479679
-4.373409556,0,-4.9622,0,1,1128,-5.227194811,4.715966362,3.701798954
-4.165236906,0,-4.1994,0,1,1129,4.199424256,-8.845289664,18.56302521
2.742664691,1,1.7137,1,1,1130,3.710881681,4.335180883,-11.23264978
-1.286491047,0,0,1,0,1131,-0.028852161,-8.871178391,-14.3264206
-4.60747198,0,-4.486,0,1,1132,6.505207197,-2.488835629,1.91933176
-1.22149426,0,-0.765,0,1,1133,-0.765040284,8.523772627,-0.049479558
-0.84937231,0,-0.9945,0,1,1134,6.215022719,1.002717742,8.09817779
-4.401032907,0,-4.2592,0,1,1135,-4.259863548,7.224587046,-7.36427804
-0.76968567,0,-0.8289,0,1,1137,-4.521973398,-1.168973792,-19.28535638
-1.478233185,0,-1.9752,0,1,1138,-1.975150576,2.927019462,19.31737244
-5.542203008,0,-7.21638047,0,1,1139,9.645749,-5.680793366,-13.54871394
-5.441781432,0,-4.3385,0,1,1140,-4.339104047,7.193719309,11.38649743
0.763700831,1,0,1,1,1141,1.789469285,3.114182371,-6.139155624
-3.139485683,0,-4.1204,0,1,1142,-4.121039413,9.470857402,-3.164012143
-6.074811984,0,-6.7812,0,1,1143,7.82537309,-5.757365128,15.77477624
-5.756346643,0,-5.4344,0,1,1144,5.889900857,-8.692602248,-10.33449587
3.153932034,1,2.8833,1,1,1146,7.217533349,4.880496944,-3.255617758
-5.823787814,0,-6.1919,0,1,1147,7.602794295,-4.808649982,-12.52410234
-2.646833113,0,-2.4303,0,1,1148,5.070642303,-0.433141977,4.164516181
5.065453403,1,6.8003,1,1,1149,8.816612133,8.797544652,-7.900575468
-4.634202236,0,-5.091,0,1,1150,6.712603962,-3.507435061,-10.14854234
-2.115643977,0,-1.8659,0,1,1151,1.865902368,-3.636056544,-2.960861293
-6.447766417,0,-6.6274,0,1,1152,9.309213797,-4.830482885,-3.961106778
-1.605178837,0,-0.8118,0,1,1153,2.122121729,0.484184752,18.32984749
-4.899639923,0,-5.3637,0,1,1154,5.819197406,-7.332463868,-4.106828863
1.310002869,1,2.2022,1,1,1156,-4.19999782,-9.300182183,12.60622872
-2.510001784,0,-4.8366,0,1,1157,-9.812771701,2.838731031,4.555517053
3.462240207,1,3.29,1,1,1158,7.564568066,5.287225399,4.889957232
4.911388869,1,5.1719,1,1,1159,7.286863256,7.169066999,-6.096925824
1.13707394,1,2.6361,1,1,1160,-4.633893739,-8.013948526,15.77934871
-1.220824365,0,-2.2559,0,1,1161,7.962428877,-0.258670643,16.08449543
5.099573288,1,5.628,1,1,1162,-7.625870302,-7.722317749,-6.033479184
1.846225542,1,2.154,1,1,1163,4.151248245,7.140088815,7.80719987
-4.423086831,0,-5.2571,0,1,1164,5.712606426,-7.83439959,-3.587077009
-5.100535682,0,-4.8485,0,1,1165,8.275084373,-2.851336556,12.38655248
-2.037015991,0,-1.5889,0,1,1166,3.485924268,0.274627309,17.46646255
-3.950658242,0,-3.8583,0,1,1167,5.746750817,-2.005331383,-19.90122223
-4.777672769,0,-4.6459,0,1,1168,-4.646501306,6.405410642,18.34918446
1.836340111,1,0.7194,1,1,1169,-5.361597947,-2.717274725,17.26524172
-4.221160609,0,-4.8016,0,1,1171,5.316438407,-4.346058989,-11.22739263
-6.051734761,0,-6.5131,0,1,1172,-6.541113927,6.501730833,-2.71208095
-0.791868416,0,-0.9449,0,1,1175,-8.372963544,-1.052898778,-17.79648579
-3.002407817,0,-3.2618,0,1,1176,3.261779695,-7.585720491,-17.25460008
4.816950591,1,5.6174,1,1,1177,-7.847201716,-7.615266029,15.4168958
2.4036,1,1.752,1,1,1179,3.749192425,5.764831676,0.25425805
1.4805625,1,1.087,1,1,1180,-8.049952052,-3.084818628,18.97424725
5.20956,1,4.7177,1,1,1181,-6.715506027,-8.220437185,14.76082246
2.442826266,1,5.996,1,1,1183,-8.535896178,-7.993815283,-14.50276795
2.007946502,1,1.146,1,1,1184,-3.143852176,-4.424499441,-17.73588648
1.941689844,1,1.5743,1,1,1187,-3.572128721,-5.006269477,10.49508308
2.640337825,1,2.2271,1,1,1190,4.99475192,4.224268431,12.27356704
-1.391234092,0,-0.1487,0,1,1191,-0.148730941,6.966829126,1.450120347
1.553576364,1,1.4684,1,1,1192,9.454778988,3.465590293,-9.753189189
1.512749722,1,0.631,1,1,1193,-3.160810756,-2.628796314,-10.83490531
-5.446058532,0,-6.2501,0,1,1194,6.70563936,-7.670571212,-2.787348217
-1.290707836,0,-1.2742,0,1,1195,3.818168071,0.722999528,6.951575658
-3.929500747,0,-3.902,0,1,1196,-3.902676787,4.664939732,19.21581345
-6.414340803,0,-6.8403,0,1,1197,7.295858476,-6.839767422,-13.73389382
-7.280190658,0,-9.2759,0,1,1198,9.774309264,-8.820333098,17.58963263
-0.898401488,0,-1.2184,0,1,1199,-1.218425635,7.247436222,-18.58243191
-5.795937204,0,-5.91,0,1,1200,8.171144675,-3.922372026,13.17098959
2.776693639,1,2.8029,1,1,1201,4.980110302,4.800136099,-3.915661408
-1.293175954,0,-1.4994,0,1,1202,6.363465156,0.497798525,-13.94295806
-5.086547273,0,-4.6669,0,1,1203,6.070508137,-3.263597402,-5.032433561
2.099342157,1,-0.5077,0,0,1204,-6.240668771,-1.490167419,-9.508020911
3.258285715,1,2.8306,1,1,1205,4.827774873,5.321619046,17.05463042
1.788240525,1,1.4638,1,1,1206,-5.169248953,-3.461651858,-19.57361481
-4.337467659,0,-4.8559,0,1,1207,4.873377283,-5.326433651,-13.18026428
-2.396512037,0,-3.0087,0,1,1208,3.008725006,-3.715118802,-9.117353918
-3.403534567,0,-3.7927,0,1,1211,3.792681802,-3.999459551,18.47244632
-1.121906555,0,-0.34,0,1,1212,-0.339976543,6.233331651,19.52029697
4.56335325,1,4.1715,1,1,1214,6.849000871,6.168665638,-2.11587185
-4.091077618,0,-5.1092,0,1,1215,-5.445536516,4.825349572,6.167513206
2.64119369,1,2.8628,1,1,1216,-8.596354606,-4.860633579,-9.126969797
-2.769274191,0,-3.3082,0,1,1217,3.443693818,-3.191785428,-16.98810497
4.886444517,1,3.8202,1,1,1218,5.817417344,6.158954435,15.04177115
6.158989692,1,6.2639,1,1,1219,9.019695635,8.261092304,1.568199198
-2.346076339,0,-2.7813,0,1,1221,-4.695541121,0.867109103,-19.78697641
-0.793389993,0,-0.9582,0,1,1222,-0.958179717,8.955830411,17.02655667
-2.824617503,0,-3.0495,0,1,1223,3.498348835,-2.610487689,13.36290651
4.443459203,1,5.1859,1,1,1224,7.18310985,9.367866161,-16.83142206
-6.013215174,0,-6.1615,0,1,1225,7.74500664,-4.617015704,6.015223777
2.008006197,1,1.2848,1,1,1226,-3.282655623,-6.458564608,-15.48289404
-1.446504789,0,-1.7303,0,1,1227,-8.258616992,-0.267499741,-17.19532535
-2.833141099,0,-2.6565,0,1,1228,-5.227740953,0.658657521,17.26697264
-3.441566963,0,-3.3711,0,1,1230,7.758356207,-1.373888965,12.78882649
2.961943625,1,2.0295,1,1,1233,4.026731793,4.676487254,-11.56556949
-3.753403607,0,-4.1741,0,1,1235,-4.31898979,4.06165194,17.81215911
3.400574766,1,3.3184,1,1,1236,5.315606074,7.688824639,-19.32055264
4.830121817,1,4.6391,1,1,1237,-7.358554089,-6.636893335,13.4765615
1.724506099,1,1.618,1,1,1238,9.034933577,3.615173448,-2.356226276
-3.244855243,0,-5.465,0,1,1240,-9.125260031,3.467146891,18.60268123
3.028021718,1,2.1926,1,1,1241,4.189763857,4.964873732,-10.54598462
-3.55880236,0,-3.6707,0,1,1242,-3.671305938,7.587676176,-9.48917312
-2.128019367,0,-2.401,0,1,1243,2.401043742,-5.096492581,-7.701167899
-6.060575013,0,-6.2557,0,1,1244,6.713021099,-5.800217264,-14.0436966
-5.432149242,0,-7.1123,0,1,1245,-7.112952135,8.910861493,-7.712006416
3.219182815,1,3.0866,1,1,1246,-5.084397666,-7.152560169,12.0347838
-7.62459267,0,-7.8378,0,1,1247,8.293274025,-9.907169618,15.52107757
-3.895865555,0,-4.4695,0,1,1248,-4.470167454,5.178834238,7.884974574
-5.458913893,0,-7.038393487,0,1,1249,8.965924623,-5.388635095,-18.32183888
-2.32242936,0,-2.4225,0,1,1250,-6.043986624,0.424658647,1.646866241
1.891828287,1,2.0938,1,1,1251,-4.091595986,-8.518225254,8.832263387
3.352891178,1,2.9969,1,1,1252,-4.994692372,-8.851522694,1.639420607
3.409083664,1,3.0295,1,1,1254,5.02674079,5.663014033,11.71427547
-5.415768209,0,-5.2312,0,1,1255,5.599576139,-9.018896804,-13.92879638
-8.75904456,0,-9.0114,0,1,1256,9.466916146,-8.858982127,14.91663543
2.374316191,1,4.9618,1,1,1257,-9.913637087,-6.959624181,-16.53770193
1.508130141,1,1.7625,1,1,1258,4.001031962,3.759707557,12.24558463
-7.486344046,0,-7.4817,0,1,1259,7.937182186,-8.014444804,-17.92624988
1.965297532,1,2.1771,1,1,1260,-4.174961927,-6.202383106,19.19116461
-1.959661037,0,-1.6429,0,1,1261,-1.642927633,9.874410223,-9.478963245
-4.15320536,0,-4.2474,0,1,1262,-4.248005673,5.34417255,15.61670255
-3.384004811,0,-3.8862,0,1,1263,-6.372443793,1.888378387,-4.316435311
-3.444613403,0,-3.1819,0,1,1264,-3.182577684,6.105616409,-0.733264424
-3.39459178,0,-3.4288,0,1,1267,3.428818363,-7.403580719,16.81267601
-4.230026008,0,-4.1836,0,1,1268,-4.184213433,6.582010008,-10.92474559
-5.037051935,0,-5.9687,0,1,1269,-5.969297504,8.375534982,-10.71275036
4.1422625,1,4.5798,1,1,1271,-7.804451051,-6.577601628,13.41992225
-2.26888,0,-2.0725,0,1,1272,2.072476224,-6.274760223,4.554751041
5.3245375,1,6.4659,1,1,1274,8.463105609,9.036198361,-3.70918845
-0.944635038,0,-0.2013,0,1,1277,0.41501564,-0.033784675,19.19579532
-3.006247624,0,-1.9187,0,1,1278,1.918683228,-9.827671365,-12.10637741
-3.613049638,0,-2.7912,0,1,1283,3.486021087,-2.158286632,2.202097992
-2.038836211,0,-1.928,0,1,1284,-6.107001862,-0.069784648,-1.024846706
-3.386103467,0,-2.8464,0,1,1285,2.846412279,-6.097298151,13.19406206
4.520697664,1,3.9666,1,1,1286,-5.964411208,-7.374483099,-19.63681535
-1.26977616,0,-1.0312,0,1,1287,-1.0312241,9.318456447,-5.46767549
3.736410006,1,6.1753,1,1,1288,-8.173119186,-8.329031023,19.57890155
-3.005745706,0,-2.4648,0,1,1289,4.566079141,-0.467616197,2.504353379
-2.0003,0,-2.4025,0,1,1291,6.413910933,-0.405303225,-0.79154352
2.738311111,1,3.807,1,1,1292,5.804182703,7.611290519,-4.324173806
4.1422625,1,4.9656,1,1,1293,-8.844530123,-6.963412855,-1.372082733
-6.44598,0,-6.1528,0,1,1294,-8.066903749,4.26612131,-2.083196243
-0.978822222,0,-1.5696,0,1,1296,-9.501739371,-0.42826462,7.473112022
1.67526,1,2.2714,1,1,1297,-7.358613746,-4.269238641,8.447493684
1.67526,1,1.7845,1,1,1298,-6.823593694,-3.782346271,18.81245135
1.67526,1,1.1498,1,1,1299,-8.440308583,-3.147646636,-10.01516274
-3.66644,0,-4.3696,0,1,1301,-8.013314387,2.371786117,-0.352336605
-1.168142857,0,-1.3675,0,1,1302,1.367523483,-1.880712571,16.37250022
2.738311111,1,3.2855,1,1,1303,6.121299914,5.282652147,18.00809078
2.738311111,1,2.7251,1,1,1304,4.722261772,6.076581085,-11.1345103
-2.94566,0,-4.5915,0,1,1305,4.591461028,-4.728298523,17.16184667
-4.207166667,0,-4.3468,0,1,1306,-4.347438948,6.754403534,-16.43790925
-2.94566,0,-1.521,0,1,1308,5.722674521,0.476208766,15.50915491
-2.0003,0,-2.3443,0,1,1309,7.720984849,-0.347073035,-7.799094695
-4.36824,0,-4.9843,0,1,1310,-7.374930561,2.986477993,10.94725749
-8.09554,0,-9.3468,0,1,1311,-9.84489309,9.439873969,-0.667165973
0.695171429,1,0.5338,1,1,1314,-2.531593582,-5.602660171,6.441601208
4.1422625,1,4.2294,1,1,1315,-9.545632495,-6.227260591,19.95871864
-6.44598,0,-7.3326,0,1,1316,-9.337308027,5.790253099,0.370404216
-6.44598,0,-8.1084,0,1,1317,-9.650685636,6.621610853,7.915126193
2.738311111,1,2.1332,1,1,1318,5.543793652,4.130355422,-10.68937287
-2.7203,0,-1.9249,0,1,1320,-5.731803913,-0.072907303,-8.533135017
-2.94566,0,-2.7375,0,1,1321,3.554613189,-1.993788546,-19.72402713
-2.278242857,0,-2.2267,0,1,1322,-2.227309741,4.986652658,-9.858319787
-2.7203,0,-2.7906,0,1,1324,-6.659380656,0.792810899,19.84669347
-2.278242857,0,-2.5128,0,1,1326,-2.513386721,6.545669815,19.7606452
-1.168142857,0,-1.2493,0,1,1328,1.24933571,-7.974148117,-1.313485135
-2.7203,0,-3.4069,0,1,1329,-6.496630885,1.409025323,-7.537237691
1.67526,1,1.4122,1,1,1331,-5.291155752,-3.41002733,16.05632361
-1.168142857,0,-1.2513,0,1,1332,1.251343242,-8.498357408,-2.52253301
-5.54086,0,-5.6993,0,1,1333,-5.699938593,9.308960109,-12.68792881
-6.44598,0,-6.6597,0,1,1336,-9.516412226,4.661834955,-1.829162772
-2.94566,0,-5.2046,0,1,1337,5.781300684,-4.662663625,-14.13477178
-7.36625,0,-5.7231,0,1,1338,6.178601219,-8.984938037,16.77079668
-0.978822222,0,-1.1472,0,1,1342,-8.719787439,-0.850613165,-7.45181332
-3.950958951,0,-4.7742,0,1,1344,4.777997364,-9.241035081,4.785016241
-3.66644,0,-3.4379,0,1,1345,-5.192784005,1.719012905,-1.141165735
-7.36625,0,-6.8061,0,1,1346,8.233978071,-5.395277356,4.703056495
-2.7203,0,-2.2032,0,1,1348,-5.462640092,0.20538865,6.768629056
-0.978822222,0,-1.221,0,1,1349,-3.684448512,-0.776829594,-13.16838815
-2.1244,0,-1.5099,0,1,1350,-2.08162405,0.963146467,-3.79914182
-0.69445,0,-0.7504,0,1,1351,-0.750422563,4.516946727,1.990934888
-4.207166667,0,-4.6974,0,1,1352,-4.75312131,4.665761624,18.98925566
-3.950958951,0,-3.5501,0,1,1353,3.550055817,-7.419213874,-16.27159886
2.738311111,1,2.7939,1,1,1354,4.79114514,9.642564194,-0.875174169
5.3245375,1,6.4388,1,1,1355,8.985595429,8.436044866,14.239005
-7.36625,0,-5.9868,0,1,1356,6.442317643,-8.322072576,11.94433124
-0.978822222,0,-1.148,0,1,1357,-8.295635328,-0.849809438,-11.88307134
5.20956,1,6.4471,1,1,1358,-9.159648121,-8.444892359,6.85949489
-6.302216667,0,-8.8799,0,1,1359,9.829301761,-8.152312759,-13.75237938
-2.1569125,0,-2.0091,0,1,1361,2.009113783,-8.299441778,6.840783296
1.67526,1,2.7513,1,1,1362,-6.934426104,-4.749102907,16.91568679
-2.64996,0,-2.677,0,1,1363,2.676992554,-6.992991573,6.854402301
-4.33056632,0,-5.046,0,1,1364,5.162367175,-9.65148451,-14.61234304
5.20956,1,6.5716,1,1,1366,-8.569479016,-9.66157796,-19.049814
-7.374666667,0,-6.2557,0,1,1367,6.711224257,-6.412214322,7.448499177
-8.09554,0,-7.6146,0,1,1368,-8.369655534,6.934695965,-19.34167638
-4.36824,0,-4.9642,0,1,1369,-7.153681651,2.966347805,4.483780032
-3.66644,0,-3.3955,0,1,1370,-4.747940287,2.046265896,3.566323211
-0.978822222,0,-1.3658,0,1,1371,-8.165547909,-0.632018243,19.47822416
3.8211,1,4.2752,1,1,1373,7.167575558,6.27240334,18.47033825
5.3245375,1,5.5583,1,1,1374,7.555465774,9.912362456,4.734010109
-4.8448,0,-5.4392,0,1,1375,7.909725538,-3.441961937,2.025757109
-4.8448,0,-5.6164,0,1,1376,7.34924838,-3.918162805,-19.04273504
5.3245375,1,5.2714,1,1,1377,7.268609701,8.921083277,-4.373453946
4.1422625,1,3.8014,1,1,1378,-6.260206264,-5.799237879,-1.833517819
-6.44598,0,-6.9432,0,1,1379,-8.894097148,5.019379431,3.660496504
-7.36625,0,-8.8446,0,1,1380,9.300136431,-9.266431659,17.30967448
-2.278242857,0,-1.4305,0,1,1382,-1.430544571,3.971495189,-18.80349692
-7.36625,0,-8.2594,0,1,1384,9.889330521,-7.235518585,2.342540321
-0.69445,0,-0.327,0,1,1385,-0.326967182,6.86469549,-9.338606294
5.20956,1,3.7202,1,1,1387,-5.718010193,-8.366812888,-8.141060074
5.3245375,1,6.4022,1,1,1388,8.399425497,8.497985144,6.56603485
-7.36625,0,-6.702988555,0,1,1389,9.961666266,-4.92758392,7.46147674
-2.26888,0,-2.3501,0,1,1391,2.350117917,-2.378981701,-11.288275
2.56376,1,1.8851,1,1,1392,-3.882894568,-6.016515638,9.772824956
1.67526,1,1.7208,1,1,1395,-4.322053402,-3.718674622,-0.757831792
-2.94566,0,-3.1629,0,1,1396,5.072165683,-1.262354938,11.61878362
-6.302216667,0,-5.8336,0,1,1397,6.289137548,-7.013565633,-9.746723012
-2.1244,0,-1.7432,0,1,1398,-2.502883121,1.034925748,-0.757405405
-1.168142857,0,-1.208,0,1,1399,1.208002473,-6.401100216,-18.15189148
-3.950958951,0,-5.2483,0,1,1400,5.697189723,-7.147071662,-6.442807507
-7.36625,0,-8.0236,0,1,1404,8.828149016,-7.296011841,12.18411579
1.67526,1,2.3757,1,1,1405,-5.531820129,-4.373556061,-17.94200866
-8.09554,0,-9.1204,0,1,1406,-9.534729572,9.888287884,-19.74146709
-6.302216667,0,-8.1566,0,1,1407,8.612163819,-8.681224679,-8.281767405
-3.950958951,0,-3.8628,0,1,1408,3.862781428,-6.297055981,10.7149437
-8.09554,0,-6.5266,0,1,1410,-6.527245709,9.344540102,-12.64251533
-7.36625,0,-8.5472,0,1,1411,9.819221449,-7.623213016,12.571793
-4.36824,0,-4.8362,0,1,1412,-8.292706661,2.838381507,-8.972854804
-0.69445,0,-0.9313,0,1,1414,-0.931258448,7.123412872,-3.035996149
-2.7203,0,-2.0936,0,1,1415,-3.556557505,0.637220622,3.281582313
-7.36625,0,-8.376055375,0,1,1418,9.803087909,-7.352368859,18.54476396
-2.278242857,0,-3.1904,0,1,1419,-3.191040463,9.796054733,19.2406757
1.82242,1,1.6214,1,1,1421,3.618583702,4.395152181,17.22219246
-2.278242857,0,-1.7899,0,1,1422,-1.789865723,8.80579472,-7.804939885
-2.7203,0,-1.9967,0,1,1423,-6.597124377,-0.00115382,-13.05039075
-2.278242857,0,-2.6092,0,1,1424,-2.609853813,8.754651915,-3.916886153
-8.09554,0,-8.302,0,1,1425,-9.757848165,6.900880047,16.59213282
-0.63675,0,-0.995,0,1,1426,5.424947911,1.002240191,-4.997307708
-4.8448,0,-4.7019,0,1,1428,9.156597093,-2.704697631,17.19466408
-0.978822222,0,-1.4322,0,1,1429,-4.850217074,-0.56567478,10.25089993
4.1422625,1,3.33,1,1,1430,-9.667276795,-5.327812685,2.994671721
-3.66644,0,-3.4696,0,1,1431,-5.092703633,1.859550941,16.83366423
0.7974,1,0.8396,1,1,1432,5.623876022,2.83679967,-11.90060368
-0.69445,0,-0.407,0,1,1433,-0.407017375,3.516246661,-13.66819641
2.56376,1,2.0419,1,1,1434,-4.039718457,-6.93682127,7.10990051
2.18888,1,2.4103,1,1,1435,5.798242534,4.407462886,-4.443294846
-4.8448,0,-4.2185,0,1,1436,7.291130593,-2.221297244,-9.524727679
-2.94566,0,-3.511,0,1,1437,4.7249856,-2.318248603,12.46891491
-6.44598,0,-7.6477,0,1,1438,-8.972154622,6.377387028,6.176881946
-2.0003,0,-2.3684,0,1,1439,8.597432945,-0.371213973,-8.15989327
-7.36625,0,-6.255,0,1,1440,6.710485068,-9.184886384,12.96713146
-2.4628,0,-2.8587,0,1,1441,2.858657635,-2.865087425,-8.734278534
-8.09554,0,-6.8212,0,1,1442,-6.82181379,9.644118993,4.253811551
-5.54086,0,-6.0852,0,1,1443,-6.085806262,8.155077504,1.901095013
0.7974,1,0.6173,1,1,1444,3.870664674,2.614514414,1.123646336
5.3245375,1,4.964,1,1,1445,7.443306074,6.96119975,9.870554357
-2.1244,0,-2.3466,0,1,1446,-3.034076671,1.663560687,-4.968384299
-1.570342857,0,-1.8655,0,1,1447,1.865450446,-8.456076846,2.978295588
-3.950958951,0,-4.9986,0,1,1448,5.072642003,-8.19890885,2.315125675
-6.302216667,0,-7.0163,0,1,1449,7.471836417,-9.109682849,-9.807616776
-2.1244,0,-1.7501,0,1,1450,-1.750133388,2.336882323,-10.29566201
3.03574,1,3.2191,1,1,1451,5.216298383,8.744247714,-19.20713676
-2.0003,0,-1.3092,0,1,1452,9.948189994,0.687988725,-1.64655869
-6.44598,0,-6.6128,0,1,1453,-9.071582772,4.614928643,-7.798063841
-2.94566,0,-1.676,0,1,1454,4.024485288,0.321170961,-8.156008508
-2.94566,0,-4.6742,0,1,1455,5.690089026,-3.681878471,10.65994072
5.20956,1,6.3104,1,1,1456,-8.308254618,-8.773332151,19.87819955
-2.278242857,0,-1.4917,0,1,1457,-1.491743877,7.332677948,9.671021896
-2.7203,0,-3.3335,0,1,1458,-9.522084488,1.335665906,-17.36209706
-2.94566,0,-4.7772,0,1,1459,5.83613045,-3.753330283,12.21556453
-3.950958951,0,-4.4671,0,1,1460,4.46714525,-5.601508206,19.21791565
2.56376,1,2.0765,1,1,1461,-4.074309402,-7.85112527,13.87646897
2.18888,1,2.4081,1,1,1462,4.405293388,4.783480817,15.57812083
2.7723,1,2.5838,1,1,1464,9.19507713,4.5809563,-4.924296765
-0.978822222,0,-0.8471,0,1,1465,-8.406052914,-1.1507524,-17.16233698
-8.09554,0,-9.398037217,0,1,1466,-9.909279953,9.28144917,5.356751368
0.725575,1,0.548,1,1,1469,-2.545855681,-6.547381925,10.61208076
-2.1174,0,-1.6386,0,1,1470,8.913500123,0.358569552,-1.574519531
-3.5756,0,-3.0176,0,1,1471,-3.018187552,7.504325894,-13.34300077
4.1422625,1,4.4869,1,1,1472,-8.894001174,-6.484717482,-3.421242315
-3.5756,0,-4.142,0,1,1473,-4.142653012,6.198933448,-17.76101171
1.78156,1,1.5457,1,1,1474,3.542906395,5.707391527,12.34825316
1.02355,1,1.2284,1,1,1475,3.225628589,8.466320964,2.986226068
-4.432718652,0,-5.132383921,0,1,1476,5.301042829,-9.022807672,9.17974495
-3.14324,0,-3.3187,0,1,1478,-4.471084114,2.236974603,-3.393188958
5.20956,1,6.024,1,1,1479,-8.02182331,-9.597903643,-16.05090796
-6.302216667,0,-7.6307,0,1,1480,8.690870963,-6.606828762,-11.82090565
-1.96682,0,-1.8415,0,1,1483,1.841493507,-8.356062512,-8.847162917
1.02355,1,0.772,1,1,1484,2.769165392,3.817594074,3.442465524
-3.5756,0,-3.0776,0,1,1485,-3.078268092,5.242702878,9.590739282
-3.2095,0,-3.7263,0,1,1486,3.726309265,-5.028343509,-18.08300362
-4.432718652,0,-4.2129,0,1,1488,5.140333064,-3.288930426,18.37065532
3.75704,1,3.6198,1,1,1489,8.091161922,5.616970629,-16.14916288
-1.10264,0,-0.9847,0,1,1492,-3.659791718,-1.013126617,1.276282011
-1.96682,0,-1.5531,0,1,1493,1.937821026,-1.183901655,14.13549647
-4.8448,0,-4.4396,0,1,1494,6.716160249,-2.442386285,-8.721521549
-2.1174,0,-3.7899,0,1,1495,5.999700988,-1.792663902,14.76116481
-7.74502,0,-6.880274252,0,1,1496,-9.182535048,4.918593533,-13.5331576
-1.3211875,0,-1.4184,0,1,1498,1.418363213,-4.199001333,-12.59286949
-6.317533333,0,-6.5555,0,1,1500,-6.556139773,7.282843812,15.51507721
-2.1174,0,-2.8058,0,1,1501,4.209441444,-1.485478975,-15.54695016
-3.2095,0,-2.7496,0,1,1502,3.58248912,-1.924655896,9.041926646
-0.800442857,0,-0.9135,0,1,1503,6.678956443,1.083672193,12.75118355
2.9034,1,3.1332,1,1,1504,5.156253093,5.130439404,6.96478371
-2.4346,0,-2.397,0,1,1505,2.397010511,-7.698937842,-6.519712165
-1.89415,0,-1.8016,0,1,1506,-1.80161286,6.57564587,-5.07612021
-1.89415,0,-1.5374,0,1,1507,-1.537418116,7.530915407,0.138761163
-4.767216667,0,-4.631,0,1,1508,-4.967312891,4.302669805,3.485333656
1.5025875,1,1.7212,1,1,1509,-8.052794395,-3.71901073,-12.80732608
5.20956,1,4.4825,1,1,1510,-6.48037982,-9.329159715,-9.233813923
-6.317533333,0,-6.5931,0,1,1511,-6.593716283,7.898093799,7.225963349
-4.767216667,0,-4.686,0,1,1512,-4.686625024,5.533717278,-2.093571092
-6.317533333,0,-7.3393,0,1,1513,-7.339909212,7.680273475,-14.38837511
-0.817371429,0,-1.013,0,1,1514,1.013042108,-3.204663882,16.83325445
-3.5756,0,-4.0173,0,1,1515,-4.017883632,5.599453572,8.985692427
2.9034,1,3.0802,1,1,1516,7.967084969,5.077395233,-16.19803228
-7.36625,0,-5.9182,0,1,1517,6.373745815,-9.794475576,13.68726025
1.5025875,1,3.1354,1,1,1518,-9.53256021,-5.13323172,4.456845001
-1.3211875,0,-1.6071,0,1,1519,1.607070124,-3.51790277,-9.677593054
-3.849916667,0,-4.2627,0,1,1521,-8.632172422,2.264888989,14.98761719
-0.800442857,0,-1.2478,0,1,1522,6.765262168,0.749381408,19.13696107
4.1422625,1,4.257,1,1,1524,-7.247526487,-6.254861945,-5.127361831
1.78156,1,1.8344,1,1,1525,3.83162134,8.686522482,11.59241955
-2.1174,0,-1.9245,0,1,1526,3.234890576,-0.657426956,-9.438708328
5.20956,1,4.4886,1,1,1527,-6.48646351,-9.357541983,-3.963614635
-4.432718652,0,-5.3257,0,1,1528,5.781200105,-5.722344784,-0.88149748
-0.817371429,0,-1.0473,0,1,1529,1.047319804,-7.782364554,5.074217604
-0.800442857,0,-0.9355,0,1,1530,2.784351483,0.904632373,-7.77371118
-7.74502,0,-7.203592763,0,1,1531,-9.518973842,5.537046656,0.253220358
-7.74502,0,-6.1902,0,1,1532,-8.561283203,4.192390933,-13.05002463
-4.8448,0,-5.2989,0,1,1534,9.170574871,-3.3017398,-13.63316526
-7.36625,0,-6.1528,0,1,1536,6.608319544,-5.803025647,17.68650474
-1.123571429,0,-0.6986,0,1,1537,-1.952624867,-0.552142139,-14.53948948
0.725575,1,0.5634,1,1,1538,-2.561240999,-3.257804948,-3.345714164
1.5025875,1,1.1004,1,1,1539,-9.929212208,-3.098267444,8.740934921
-2.1174,0,-1.5365,0,1,1540,3.973655121,0.460748069,-4.44067372
-2.38456,0,-2.8039,0,1,1541,-4.978675286,0.806037793,17.33720641
-7.36625,0,-7.2897,0,1,1542,7.745266012,-9.524418123,18.81655928
-4.432718652,0,-4.433,0,1,1543,4.432996271,-9.18766611,11.34037124
5.20956,1,4.5751,1,1,1545,-6.572968925,-9.26849072,6.139613007
1.53842,1,1.1338,1,1,1546,6.618437012,3.130985337,-8.931173743
-2.1174,0,-1.5118,0,1,1547,3.687910966,0.485402324,-13.28874934
3.75704,1,3.5328,1,1,1549,5.580822408,5.53004331,0.953211716
-4.767216667,0,-4.9825,0,1,1550,-5.480614081,4.517350709,-6.785701007
4.22054,1,4.8779,1,1,1551,6.875099718,7.560140963,6.967955339
1.5025875,1,2.145,1,1,1552,-7.275660542,-4.142820343,8.842818947
-3.2095,0,-3.5868,0,1,1553,3.586805561,-8.970421501,-10.76416677
5.446383333,1,4.9129,1,1,1555,8.455681578,6.910066217,6.171710123
-7.74502,0,-7.6592,0,1,1556,-9.300985389,6.116870478,5.828427716
