PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-33.3755101308677,0,-34.1615,0,1,1004,7.82770122887556,-5.90826760964382,5.46800551886644
-9.52875698743209,0,-10.265,0,1,1005,2.0530004748674,-3.46644418786347,9.42475302085602
4.00099317776925,1,2.099,1,1,1006,2.41703530060876,7.72136418460427,6.68352609715129
7.13320145921145,1,7.9635,1,1,1009,-9.501404818894,-3.59052206491793,-2.14987389009978
-4.52970551858511,0,-2.445,0,1,1010,-9.93418892885832,-1.50885014340332,6.72958790445858
16.6758765443034,1,15.996,1,1,1011,8.92886711157469,5.1963774798405,-18.8636544755967
9.93867416089767,1,11.766,1,1,1013,4.35040186529639,4.98192153186537,18.0293245682489
-17.9697524402593,0,-17.7825,0,1,1014,6.44453649155479,-1.55927714823304,15.9416614116977
-35.8701479778438,0,-35.0035,0,1,1015,-7.5869668466624,6.49570691754246,-0.609235431032044
-13.7349322040324,0,-15.2425,0,1,1016,5.8792046795339,-1.05128159604163,1.27544480481721
-6.62273109569114,0,-8.5365,0,1,1017,-8.132149870212,-0.29048803405199,-1.41697081395577
-15.3995527716949,0,-18.4825,0,1,1018,3.69645703084362,-3.97445702791441,-3.6644490924492
-25.2889064553954,0,-25.211,0,1,1019,5.33636232748075,-4.77022178206087,18.5390144773938
9.80777874430521,1,8.712,1,1,1020,3.73961050398268,8.10552055888858,13.1385899794253
-20.0354085171197,0,-31.892,0,1,1021,6.83396780491752,-6.21179857190478,-17.4601982070975
14.6083645713759,1,14.552,1,1,1022,-4.90823371649087,-8.03379069441344,-2.49441519937547
5.52219462243472,1,3.963,1,1,1023,2.78982141019032,6.96517687158706,9.59964760980018
-37.6208972277273,0,-38.086,0,1,1024,-7.61779749750765,8.08634948077009,-4.38939838191482
19.9691002899975,1,17.6625,1,1,1028,5.52969629441418,6.90586731511698,-15.9629464054152
-6.86568815259939,0,-7.4265,0,1,1030,9.98968728097926,0.511939883867001,-5.39881456990555
11.2856065999261,1,10.1615,1,1,1031,-8.64141856871283,-4.03016380951116,5.65681087648723
-40.1561402734441,0,-42.011,0,1,1032,-9.67243590048342,7.20902039823567,14.2922120097978
-14.4153920182317,0,-16.277,0,1,1033,-3.25599562201776,5.86266582505895,3.06528959307917
34.331020359387,1,32.1265,1,1,1034,8.4225330480553,9.56725671347609,-12.6420471937122
8.51810102957921,1,7.6955,1,1,1036,9.04030076157776,3.5363092747413,-18.7959060077794
-14.290207482963,0,-14.1315,0,1,1037,-2.82692748492158,4.43628941416612,15.7498749476642
3.81541546494521,1,0,1,1,1038,1.70205451813392,3.91373836518548,5.38709946765535
-27.5022197866814,0,-29.2445,0,1,1039,-5.97688491800255,5.74809770116887,-9.58572351874131
-24.2577178896749,0,-27.975,0,1,1042,6.05052080285799,-8.59858659936876,13.7446933144408
22.3831582969057,1,17.009,1,1,1043,8.47858868505599,5.39899856260148,-6.14368138972971
24.0166579436665,1,27.5235,1,1,1044,9.21382687597717,7.50193821237279,-18.2256454084136
-3.81090545326167,0,-7.92,0,1,1045,1.58401266728059,-8.884716485897,8.94252911305783
-20.8495256940159,0,-17.431,0,1,1046,3.52656427117936,-3.46877113203652,-15.090163712842
-23.1143045020982,0,-25.305,0,1,1047,5.68654463614831,-4.47815028188222,10.5260706429382
-35.642851892615,0,-41.476,0,1,1050,-8.79332987303943,7.83082787628308,5.61062647599462
-13.9258707147855,0,-12.6825,0,1,1051,3.16318408759039,-1.91094168480038,19.2761882410695
19.1381123242249,1,17.9285,1,1,1052,5.58290752199939,9.79159718758016,13.5668405177091
-5.38579137677734,0,-4.7265,0,1,1053,-1.60934298424198,0.313985938476801,2.8620296265757
-4.7308133036877,0,-4.317,0,1,1054,-1.52739225485958,0.205529786762533,3.08441284228719
5.84814435127835,1,8.2175,1,1,1056,-3.64134205744447,-5.32716709425291,-13.1689086012594
7.02782927685317,1,4.953,1,1,1057,8.59696311977441,2.98777644147077,1.47030371259861
7.08729338137632,1,6.2475,1,1,1058,5.53097246505734,3.24669342239338,8.27785967498762
-36.5003983965998,0,-33.0665,0,1,1059,-6.81417662196917,6.41424395638758,-14.8772330012394
-35.7379788313917,0,-35.4625,0,1,1061,7.54802137192667,-7.78438669506246,1.21053340442927
22.4221993113576,1,20.669,1,1,1062,6.13098721068301,6.63778875894094,-16.9206596251969
4.09926226503063,1,2.1885,1,1,1063,2.43490768194373,8.66592129527423,-8.83828277092729
-23.2923858077645,0,-25.8145,0,1,1064,-9.05272099807405,3.16509510939592,-2.05790430753957
-22.0411162820422,0,-24.2585,0,1,1065,-4.85233366256807,6.26059600866918,-7.91756838126796
3.73588376769129,1,5.0495,1,1,1066,3.00705201250137,6.61811681281823,-15.2345390052922
-12.335407206383,0,-12.5735,0,1,1067,2.51471303223987,-4.36984177553498,-4.18062464632921
-23.4465261442131,0,-25.9225,0,1,1068,9.17843452832497,-3.18730422486265,-1.52483617494781
19.2683573004591,1,25.2575,1,1,1069,7.04868616440771,7.10627736533933,2.815255711881
-2.47522011391393,0,-2.9045,0,1,1071,-0.580898825534646,3.80527303495632,-15.8635641249006
-15.318264496415,0,-18.992,0,1,1072,-8.14580068085954,1.80061446211541,-9.87609381955537
6.5006160247562,1,9.204,1,1,1073,-3.83864039944546,-4.472650318282,-19.3872757090533
-22.0670603721746,0,-17.046,0,1,1074,3.4091773793507,-4.8248187801802,-10.4499850696679
-14.6533341074332,0,-18.006,0,1,1075,-3.60184501496549,6.95959358712855,14.1525617709417
-4.26047118692335,0,-2.485,0,1,1076,5.35266716609858,1.50022433360159,17.7575421544739
-4.38800054898687,0,0,1,0,1077,1.16371053758249,6.33308612268985,0.0255083058139824
4.02390869984694,1,4.8425,1,1,1078,-8.77633202480464,-2.9663647812338,10.5745900295163
-7.35915251902929,0,-6.5625,0,1,1079,9.46735835923641,0.684658683517332,5.49400088867576
-19.5268371879643,0,-13.4095,0,1,1080,3.40177331180232,-1.97075211171171,-15.7933495574016
-8.42916982006643,0,-4.405,0,1,1082,-4.94487665545103,-1.11678079310811,2.77982991757304
-7.75298384354523,0,-10.219,0,1,1083,2.04376732136283,-2.31033363096394,4.21120552798541
-26.3513386985926,0,-27.288,0,1,1085,6.58107998429449,-4.39060730318064,2.06785531467087
2.89086245475505,1,1.2415,1,1,1086,5.85399416008627,2.24547203267082,1.15844052456113
-37.9931800906305,0,-37.3885,0,1,1087,-9.6925021261047,5.93536179907872,-3.40455302627283
-34.7184330069188,0,-34.2615,0,1,1088,-8.43740274968638,5.30337521576049,3.00209047273336
4.42065491087786,1,3.5845,1,1,1089,-2.71477931921918,-8.10328962580759,-3.62722721352314
17.5840528549959,1,17.7725,1,1,1090,5.55165045724588,5.64618145188601,-3.30038401331466
-24.5009490725431,0,-30.326,0,1,1092,-7.76885057944249,4.43223778875092,-11.2483066146391
6.01336268572051,1,4.981,1,1,1093,2.99342102268037,5.46391311032954,-3.58152782213405
14.7704275361033,1,33.3775,1,1,1094,9.57549480662171,8.67267804867385,8.40727355851343
-3.55010840713378,0,-3.47,0,1,1095,0.694036752250195,-9.04794214563385,11.8480004710543
-19.0400030481968,0,-19.1105,0,1,1096,6.49141810511426,-1.82489359935581,5.10766276823993
8.59937916068999,1,12.335,1,1,1097,-4.46483016191031,-4.73109570743667,-12.8294234286489
-29.6398074929394,0,-38.048,0,1,1099,8.06512733322855,-9.76863360815137,17.3530404364041
15.7385271242244,1,34.2375,1,1,1100,-9.33470439695155,-8.84528806481763,8.46731658582325
-22.7718280690123,0,-26.3755,0,1,1101,-6.97878621866433,3.57519407694807,19.3757150092856
-11.613594274099,0,-9.2595,0,1,1102,5.44454550981724,0.145265513654838,7.88702148485761
22.6905555187552,1,25.3965,1,1,1103,7.07645290240663,9.71491339333839,0.827159229145664
-12.2754482508054,0,-9.526,0,1,1104,3.1192442206628,-0.693618740041064,-0.167586853421319
7.6924521292305,1,7.8925,1,1,1106,-3.57633996371436,-5.51131203948908,-9.8803880436439
-22.2831072601087,0,-23.959,0,1,1107,-7.17745779691878,2.79393390995032,16.0163409795956
3.18278820096643,1,4.9525,1,1,1108,2.98769607875847,5.38855432336225,-19.5416353069558
-3.14835928683033,0,-0.346,0,1,1109,-0.0691725292128691,9.85926980351396,0.821331333415394
8.75218141000873,1,7.406,1,1,1111,5.62966412558807,3.47840367975111,1.36993290453216
-14.8841035922758,0,-12.6815,0,1,1112,-4.69768526662535,0.538422181941716,-16.1896460177913
10.7536201642507,1,8.682,1,1,1113,-8.60944633889118,-3.73425166425132,-18.0822546784172
10.1713139936199,1,8.5355,1,1,1114,4.91950407785605,3.7042992346507,-15.1198258567116
-34.2220655655031,0,-29.1585,0,1,1115,-5.83228970160269,9.49822221114896,-16.5031965205328
-26.8181471660362,0,-22.0395,0,1,1116,6.05424182252353,-2.82434134680577,-12.5499230349377
-25.3226954925189,0,-31.0395,0,1,1117,-6.20849713896976,6.66848185021981,-19.6605031026973
25.7590123743516,1,26.2055,1,1,1118,7.2382642236625,7.4170709500954,-0.364345803705209
-8.48313000994402,0,-6.425,0,1,1119,-1.28497250192843,8.06355029083496,-13.7724099618767
-3.66272054579873,0,-3.527,0,1,1120,2.06416510084187,0.612531245895273,0.199223295037857
-35.9772733730502,0,-28.4765,0,1,1121,6.15083907689407,-6.12621060967765,-6.81511333554892
-17.8462946405804,0,-19.7665,0,1,1123,-5.82286364207306,2.0974901634436,-12.6871755301219
-17.6450820318258,0,-27.0785,0,1,1124,5.89174899847924,-4.96018865095579,-19.4258795736465
-35.4299661940149,0,-35.1184176382635,0,1,1125,-9.68500875090253,5.10389406458903,-4.63608719685417
5.88798387324378,1,0,1,1,1127,-1.99735291863893,-9.77887127127141,15.9554069783961
-3.24451688521517,0,-4.536,0,1,1128,0.907191593896311,-1.23975871667522,-11.4811156773161
-8.77176614427242,0,-12.1175,0,1,1130,9.90339892783692,-0.426267328779648,-5.40580263558747
-3.89321121921555,0,-3.59,0,1,1131,2.56681174245962,1.12054270746106,15.2742855444845
-8.28080861543761,0,-4.5,0,1,1132,-3.9472848288409,-1.09787317306765,-19.3840201089472
-3.27580944572395,0,-3.62,0,1,1133,-8.67907130502627,-1.27379571269325,18.3902915819082
13.9219979221032,1,23.6275,1,1,1134,8.50372395226177,6.72267309085031,18.0276583636464
-10.8066472701565,0,-7.8885,0,1,1136,-7.30260218790272,-0.420129477656099,-18.0027319511593
-38.7878298799516,0,-38.808,0,1,1137,9.78583138136005,-6.44372082076457,-9.20980024458983
-34.2857031334648,0,-34.0255,0,1,1138,-7.9780250255914,5.68208249699529,-17.2937837577963
-10.2318401696705,0,-5.7445,0,1,1139,6.44467423626268,0.848317049166976,-9.22015454414908
-12.0059926704809,0,-9.109,0,1,1140,-2.87884459593016,0.807692805471824,0.721929279649736
11.696929540082,1,13.877,1,1,1141,4.77263809098128,5.50477502081898,-1.6664089786675
-28.7088896629713,0,-24.9525,0,1,1142,-6.35536556172779,3.70490207596585,5.69992011108616
-30.2092329326653,0,-30.924,0,1,1143,6.64029784585841,-9.6903266852996,-3.03875058803926
35.6320856224837,1,31.746,1,1,1144,9.14777826237883,8.34641347685437,-2.52381151554509
-27.8521431730256,0,-20.764,0,1,1145,4.15278433747555,-5.6425740607141,-8.18095207589881
-30.2870467327907,0,-22.3625,0,1,1146,4.47246332190986,-6.01673370647051,-8.4447263029089
-34.9009785950329,0,-35.306,0,1,1148,-8.02027429304397,6.17894863160474,3.22777339173022
-26.5431772551421,0,-22.8595,0,1,1149,5.29176077238628,-3.90031952465926,-17.1437160651055
-24.5355330411776,0,-26.5195,0,1,1150,5.75946418718824,-8.04016870303131,12.1780934597627
-13.2306049511424,0,-12.6355,0,1,1151,-2.52769976423888,8.54331214962784,1.97489145680776
-30.4865216366943,0,-24.716,0,1,1152,5.9762972094479,-3.91935258945923,-7.63645118841096
-35.9609953892191,0,-35.621,0,1,1153,8.62388938279245,-5.6589390990982,-8.57708783694804
25.8594203012401,1,21.6195,1,1,1154,-6.32172659341318,-8.9883069116169,13.5186048142669
-32.7451837266959,0,-34.277,0,1,1155,7.31091190991998,-8.57033857767663,19.4767559292447
-3.25915304462298,0,0,1,0,1156,0.881639261551211,6.64236296298412,0.926830460315138
10.1585748296909,1,12.0515,1,1,1157,-4.40812421657355,-4.9076259871693,-16.0849195754366
-4.32100545280016,0,-1.953,0,1,1158,-5.24703575954428,-1.60727253735843,3.28484139499954
25.5571589173566,1,34.9815,1,1,1160,-8.99417945994814,-9.35331984934912,12.3634484646782
-5.41385260141664,0,-5.3,0,1,1161,2.07591233123671,-0.0529194649981726,16.4238530708816
-11.3008956051108,0,-15.229,0,1,1163,-9.96685755718707,1.04797185620235,16.9519703926131
-2.17600530284095,0,-3.7815,0,1,1165,-2.36639111655808,-0.852462010510028,16.9446595347638
-28.7003816900815,0,-30.6075,0,1,1166,-6.12217087956264,7.71983218997778,6.14157711572002
6.98349276622714,1,6.6995,1,1,1168,5.18445568260409,3.33706423229581,-2.26006846966711
-2.4174949340932,0,-3.825,0,1,1169,-0.765047891037581,5.65286068453222,-3.0165109867125
19.0162050717936,1,26.011,1,1,1170,7.19942646255315,9.08999654407181,5.35391187885631
-16.9919664482143,0,-18.9855,0,1,1171,3.79714442689686,-9.80702268291494,-11.1849133622905
-16.2984031407846,0,-17.1605,0,1,1172,-4.92705318456827,1.96913914150548,17.0535123679451
22.769541122075,1,34.787,1,1,1173,8.95456143554203,9.64068397046697,2.10461984483698
-4.32172058865171,0,-11.2235,0,1,1174,-2.24530576012564,9.00448971432568,-6.21023879276558
-2.95018815807276,0,-2.3805,0,1,1176,-1.72483923479522,-0.713846343708761,5.93856248033514
21.453059155712,1,20.1085,1,1,1177,6.01894711361117,7.69472429681589,-17.9089287407103
3.33221193207003,1,1.983,1,1,1179,2.39384756075368,6.34450145676664,7.91664463356072
-11.0195249771289,0,-13.4495,0,1,1180,2.68985540267253,-8.86136294340542,-7.70014678067707
-25.256570202273,0,-25.781,0,1,1181,6.17210399430475,-4.15898125292759,14.9969386266099
16.3772562856627,1,19.5405,1,1,1182,6.082939878725,5.90528858439336,-11.9027978516856
-26.4080409818151,0,-24.3085,0,1,1184,-4.86233332682985,5.42763217463001,-12.0020252264668
-33.3117184106505,0,-30.233,0,1,1185,-6.04719621419627,7.15317268721788,-17.2503256732509
13.7870005631625,1,8.003,1,1,1186,6.29208109058288,3.59780114056669,-6.47170764730737
-21.5729609871644,0,-29.625,0,1,1187,6.38049598967474,-9.68409456465161,-16.0066357138033
4.88802521834033,1,4.5155,1,1,1188,-9.51135702147229,-2.9009235635196,7.58287413128451
7.91357063386796,1,8.2205,1,1,1191,-8.29512937725719,-3.64189465480109,2.41600534655182
31.2368445330861,1,31.764,1,1,1192,9.24265569551262,8.34995127314191,-12.0889891712787
-34.3732747154807,0,-25.603,0,1,1193,-5.12127876222021,8.62776502800616,-15.2139068281255
-2.54913806154156,0,-7.6875,0,1,1194,-1.53749566868543,9.57012315359092,18.0893856669424
-34.8963444169874,0,-41.754,0,1,1195,-9.52368351231654,7.21910570619792,-13.0800363137117
11.736756234771,1,6.7865,1,1,1196,6.79721382542485,3.35448408805767,-15.3033929052749
4.76294620585866,1,4.4175,1,1,1198,2.88068309481726,5.07053896581979,9.292962962279
-35.6166088172815,0,-38.909,0,1,1199,-7.78245220222497,8.65405343714203,-0.752416633394798
-12.4284607816886,0,-8.024,0,1,1200,-3.29072708947892,-0.0650757472656238,4.19376123290025
17.6609774435612,1,19.1615,1,1,1201,-5.83011501731635,-9.86884205525364,18.6984571418322
25.97985895017,1,20.809,1,1,1202,6.15901701872823,7.01565409739537,-6.1561009835863
18.9282175903186,1,33.4675,1,1,1203,9.40067546645384,8.69066678352288,11.5489581835054
-28.8527355974859,0,-19.916,0,1,1204,-3.98378614680733,9.17092358661592,-14.2082403411248
-19.8239844406633,0,-18.691,0,1,1205,6.09301442144684,-1.74104680287686,10.1290309198427
-8.39400243946102,0,-6.2945,0,1,1206,-6.28474879409686,-0.738913014567789,-13.4456698062374
7.60445056811971,1,9.2815,1,1,1207,3.85349019320708,8.1825441127766,-12.5016109047944
23.1524870576932,1,19.981,1,1,1208,5.99339038185903,9.1858621546653,-12.5331751298446
-2.8297177101095,0,-4.4985,0,1,1209,9.26832859957976,1.09753404458221,-10.0786034686414
-15.6035702719281,0,-14.891,0,1,1211,5.98889097610268,-0.981028619999151,14.2239633531206
-24.4793923352836,0,-24.241,0,1,1212,7.25835295958872,-2.85099325654438,7.34620061657292
-40.1149440603852,0,-47.526,0,1,1213,9.96075983111523,-9.09157725805263,9.19148681216357
-3.50392070573104,0,-0.458,0,1,1214,-0.0915566985748519,8.81645039584836,-12.1083737564592
-26.3107999006175,0,-31.2095,0,1,1215,9.72690538132366,-4.30288601601652,14.4273928854659
8.8141052207629,1,8.012,1,1,1216,-4.99158763315655,-3.6002621268479,5.077700770352
21.9428509589316,1,17.599,1,1,1217,8.25340882138888,5.51700923326192,-17.8673810196735
17.8671017387357,1,34.989,1,1,1218,-9.2178059769154,-8.99568008523393,10.3065560156918
-2.90114271235557,0,-2.0685,0,1,1219,1.54950282250189,0.713843238999365,5.95877917904095
8.62200803121057,1,14.021,1,1,1221,-9.03037669133616,-4.8020765707346,13.1984278919791
-37.0531775548085,0,-37.224,0,1,1223,8.2563936927581,-6.71728805225602,-12.7219153440564
-34.812494620692,0,-35.2205,0,1,1224,7.49959644231419,-8.94380015598981,-4.25096747027388
-4.61110100962805,0,-6.9065,0,1,1225,-1.38128052191059,2.06159957815452,11.9748323384533
-2.30999520657207,0,-0.4365,0,1,1226,-0.0873313810380072,4.91536232729502,-9.45804104266453
12.811226828135,1,7.4795,1,1,1227,5.78050156416009,3.49307872671886,-6.74135220953811
16.8205181980628,1,16.447,1,1,1228,-5.2871862837402,-7.64646363663456,4.67737029108131
-6.86213765625585,0,-8.756,0,1,1230,-1.75120563752637,2.54839497504249,18.5941542175797
10.4698806999132,1,16.008,1,1,1231,-9.70063224749638,-5.19947745335159,13.5523712309593
-27.6282445316889,0,-29.493,0,1,1232,6.52136516236995,-5.3566958700878,7.65102776124014
7.23304855664249,1,6.23,1,1,1233,3.69546112208848,3.24319904287484,19.76658870211
-5.95832194558444,0,-8.8315,0,1,1234,8.60019443545956,0.23088334690803,19.6474077904953
4.84723679673003,1,1.7715,1,1,1235,-2.35215820408588,-5.31377720394578,12.0852740493188
-26.1347365668607,0,-19.3075,0,1,1236,-6.11462472227599,1.86370515106249,5.14942469565437
-37.053377867204,0,-30.609,0,1,1237,7.04611440693808,-5.1978295714647,-10.713206308063
-36.7050762685037,0,-40.647795257896,0,1,1238,-8.18778502323034,9.85178686339004,12.7306460663855
-5.17267982791979,0,-5.7775,0,1,1239,1.15554257269169,-5.63785908153506,-15.3676322560398
-10.6337563840427,0,-10.821,0,1,1240,-9.05354415671262,0.166346890905221,0.755685420864385
24.0971889600783,1,27.4065,1,1,1241,-7.47912506724297,-9.78535649835518,-7.43918748812401
-37.0252141853723,0,-37.767,0,1,1242,8.26175128662593,-6.92048641710632,-6.14396131864904
-32.3014911477665,0,-34.976,0,1,1243,8.82148830727159,-5.33367765884363,-7.72745679736664
-35.5920223885265,0,-39.212,0,1,1244,9.33649836700105,-6.62061336976175,-12.8419742010594
-21.5579992892775,0,-16.537,0,1,1246,4.04198577830723,-2.57982484047908,-6.61013219604985
-22.7602324674943,0,-20.5675,0,1,1247,-5.17051969733945,3.127333789478,-14.5690650619507
-14.9505603644638,0,-19.034,0,1,1248,-8.70825949755478,1.80898387119271,-1.00372968007288
-10.9666998463682,0,-10.5945,0,1,1250,9.86444720518958,-0.121707854577942,-1.32206579521798
-22.1959409370913,0,-21.2985,0,1,1251,9.64235717766519,-2.26250297146279,6.34435541250861
-26.5435183210925,0,-25.9165,0,1,1252,-8.20621640117215,3.18545107790061,-6.65743126966696
-7.42603676269988,0,-11.903,0,1,1253,-4.88788323957875,0.382765258574631,19.3053088799024
-39.2547080107456,0,-40.365,0,1,1255,-8.1026091946094,8.2164055834925,-14.6470076889632
4.28385757212097,1,9.542,1,1,1256,-3.90626114332813,-4.02214715669246,-14.4270394918573
-24.2365537932117,0,-23.733,0,1,1257,-5.2356130923602,4.32584294706693,12.2860404257734
22.6087879488487,1,21.538,1,1,1258,8.55271618185493,6.30478850210101,1.50387799187257
-20.3545584557316,0,-19.371,0,1,1259,-5.62909981007697,2.15161329132488,-15.1211170617169
-8.1222419862019,0,-7.524,0,1,1260,1.50482289566653,-3.42486767082206,8.00410406007132
-27.7231160007447,0,-18.759,0,1,1261,6.46312140239548,-1.75455799854235,-15.7176759941471
11.7937293898684,1,9.8725,1,1,1262,-6.47293182815323,-3.97236132858026,-11.6254974988332
-9.95724527009591,0,-9.69,0,1,1263,-7.45114302644226,-0.0598371477229431,-7.64444451508732
7.3920759258602,1,4.2225,1,1,1264,-5.71317753973635,-2.84233565999196,17.4979086365815
-8.0075039988002,0,-11.654,0,1,1265,7.89500712309619,-0.333586619911546,-4.18807398392687
4.97757923828457,1,3.931,1,1,1267,9.28897227703733,2.78342571801172,2.81581241987073
-5.71151538355943,0,-8.4895,0,1,1268,-1.69787822447126,2.7282513229046,14.2168598655695
27.5556725197396,1,31.074,1,1,1269,-8.2523059437432,-8.21260425932765,3.66016137653647
-22.0782663079217,0,-21.46,0,1,1270,-4.29264087413307,8.72952025682397,5.92049013505186
-4.21959646592139,0,-6.7675,0,1,1271,-1.35347568970714,1.62579811735499,-0.0389593519609974
-28.7920811718829,0,-21.9805,0,1,1272,4.39606258291746,-7.69467550679728,-7.62604553722828
-34.6536715553851,0,-32.824,0,1,1273,-7.53881513340797,5.63834136510099,-15.7740461978188
-34.1023055061255,0,-41.9861029380645,0,1,1274,-8.53613771475515,9.37982702338326,-11.5061760200169
-19.5880405255084,0,-20.512,0,1,1275,-5.45164675478378,2.79964725525406,-18.6105893483272
3.93390582928939,1,3.545,1,1,1276,-2.70686909010923,-4.75862328568544,15.0918257793602
-8.03827009686502,0,-10.058,0,1,1277,8.68189339272976,-0.014373352987862,-6.79604441889245
-32.0039295131238,0,-36.4115,0,1,1278,7.73780896154393,-7.19023192067546,-13.872718247723
-27.6316287513324,0,-20.252,0,1,1279,-5.3880613938225,2.77249492347965,4.60657935914324
-18.0204661077939,0,-19.3535,0,1,1280,-3.87137596889126,8.38097186596195,11.9910095726998
-18.2522553810937,0,-23.493,0,1,1281,4.69855353099452,-9.69114817221027,13.741908510621
-6.33857091332194,0,-1.921,0,1,1282,0.384233893863158,-9.18493734939035,1.42969353405264
-23.9879890092617,0,-42.3625,0,1,1283,8.92800952060069,-9.77854833405137,14.1655320078202
4.68935483248763,1,5.108,1,1,1284,-7.55219684889591,-3.01939698721677,-15.1662370273767
2.40047173345741,1,2.9235,1,1,1285,-5.40112710184971,-2.58248691323971,-12.4286131731851
20.3229575271288,1,18.3855,1,1,1286,-5.67491560443341,-8.08534317224933,-10.3837408738565
-19.6751147331553,0,-13.453,0,1,1287,4.38106409675941,-1.02905064027403,-7.95137538489927
-17.5142486421439,0,-21.6635,0,1,1288,-7.74978107997902,2.33486830804962,-2.52030296908792
-13.5035412836928,0,-17.322,0,1,1289,3.4644194852343,-6.84367324046494,19.9415794588836
-9.94650806049887,0,-8.2655,0,1,1290,2.28424905613938,-1.02760693361064,-14.7771226921603
-3.10271681553612,0,-0.5765,0,1,1291,0.115251753023642,-1.81753759054574,7.70691520805133
-40.0888337007384,0,-40.613,0,1,1292,-8.38754952297939,7.90782497761532,12.2406915501539
-4.28395824486764,0,-5.91,0,1,1293,1.18202145334051,-6.65144106491085,-3.77657429180132
-10.3625314809848,0,-18.9145,0,1,1295,-3.78357019020194,9.89237789942355,-2.23319052551258
-24.3364877856039,0,-26.0695,0,1,1296,-6.89150511967792,3.58443809144942,-0.379002420706534
-29.8367038825365,0,-27.841,0,1,1297,6.02367371685018,-5.97587425498863,-14.2540310933591
4.20189649228873,1,4.8935,1,1,1298,9.88146411884632,2.97585463113903,19.0636338362705
-11.7890112695206,0,-16.544,0,1,1299,3.30875488227564,-9.29403520640527,18.1294118362898
-37.5349604503468,0,-38.647,0,1,1300,-7.73003448100227,8.59397797184574,18.5278980448404
20.1928671774696,1,19.5825,1,1,1301,6.40372162456827,5.91365955199422,0.705546426952569
-35.264768094386,0,-35.6575,0,1,1302,-8.20530488958751,6.11002477098132,-14.5918880264037
17.6150604709985,1,21.5895,1,1,1303,-9.33977488965641,-6.31573219832754,-0.311074648493097
-29.2993413823282,0,-37.001034406269,0,1,1304,9.38555922688814,-5.90218640142064,14.4392028006865
-3.40017315883769,0,-4.9185,0,1,1305,0.983663477326878,-8.44189161409446,8.06178605669613
-27.2513827200777,0,-23.285,0,1,1306,5.2828887352243,-4.03143151359478,-16.5143087782064
-20.1376672523897,0,-21.301,0,1,1307,-4.26087461936415,9.95066428334139,5.07011878950059
-10.3549944291749,0,-12.058,0,1,1308,-8.00274180269693,0.413754950696216,-12.6606921493566
-9.39725625691158,0,-10.4975,0,1,1311,-7.26916790287273,0.10166882307599,-6.05598363523718
9.9778413997223,1,16.2355,1,1,1312,5.24431669855278,7.15567393388751,-19.6432641972681
5.14030439695207,1,6.1975,1,1,1313,3.23668447968213,3.46549848162433,17.9234569967035
6.52878826990939,1,4.43,1,1,1316,-2.8838293741782,-9.24108086813153,-15.8327290891545
-34.5261475451443,0,-38.052,0,1,1317,-8.60146309490387,6.63642821364918,-12.9072115414562
-9.40615839302175,0,-8.1045,0,1,1318,-1.62091368645061,5.34895653693852,-12.8209105330316
3.22444520720193,1,3.7995,1,1,1319,4.01317643403757,2.75713126383011,3.83723170873175
-42.0084129760108,0,-42.747,0,1,1320,9.93069107586834,-7.62535470794844,1.62521852506442
27.8043430936758,1,25.4585,1,1,1321,-7.08953772317261,-9.42778438783476,-2.08734989381084
-2.12934760335569,0,-4.505,0,1,1322,-0.90104017332202,5.4342486222435,6.81973578683551
12.2548284899295,1,13.14,1,1,1323,4.62519105235905,5.82050099256787,1.44413292501389
3.10019186131716,1,3.411,1,1,1324,4.28186914166187,2.67935848218596,2.34999380279363
20.6247579441339,1,19.429,1,1,1325,6.56283139520126,5.88300041272537,12.7793893424123
-3.65059416582021,0,-5.094,0,1,1326,1.0187568704175,-7.88829147941656,-10.1742573230293
36.4964019720159,1,33.1015,1,1,1327,9.83702261714223,8.61753241101502,-3.0713780162811
-22.109302028389,0,-25.1485,0,1,1328,5.14607222521944,-5.72455157344232,10.0694979303692
-16.4370876857092,0,-23.1525,0,1,1329,-4.63117211884781,8.25261766198159,-4.01629118084225
-26.2691375438532,0,-23.7055,0,1,1330,6.96935958109986,-2.74391904988588,-13.2101055994048
11.6085570978576,1,11.572,1,1,1331,4.31155608558664,9.37213414751418,0.930552867330089
-34.8610073743603,0,-34.4975,0,1,1332,-7.87347515820851,5.95075535280685,9.27237384779533
-6.73933598263407,0,-5.962,0,1,1333,5.91551272500989,0.804762628465628,-18.5625951449181
-29.7374432261845,0,-32.1955,0,1,1334,6.89464367386516,-9.73287275821863,3.36695718133729
-33.5141869305309,0,-32.6985,0,1,1335,-9.25727028174899,4.54186387193056,-6.82321253242846
13.7319775723722,1,14.6205,1,1,1336,4.92131426258586,8.19534731870056,3.7943256042135
2.28196571219259,1,0,1,1,1337,-1.08334348977506,-4.71561261975314,11.1318571875008
5.94204390179211,1,5.4895,1,1,1338,3.09508629216992,4.17743274158743,-4.61991215773743
-19.3707171908274,0,-15.488,0,1,1339,5.06375891680448,-1.15285343001364,-11.8162455805474
29.0171179389462,1,27.7735,1,1,1340,7.55192618736458,8.32799125594051,-7.88291141887941
-7.53300192286859,0,-7.1825,0,1,1341,4.24105974666482,0.560728160387296,12.4729942043908
