PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-4.45145080987479,0,-4.3882,0,1,1034,-4.38883884333147,7.49919758318844,0.503769085057478
-6.04495395416276,0,-5.5637,0,1,1035,6.01918956570265,-9.07053561016439,13.4618434540209
-4.17406146121553,0,-4.167,0,1,1037,-4.16763361514132,6.05589414461991,1.80764859340704
-5.4594370816822,0,-8.6929,0,1,1038,9.14843373420748,-8.98941291115116,12.6836826045087
-2.18565450092971,0,-2.028,0,1,1039,-2.02864308954743,2.16267994222208,10.5781871756107
-0.983361910242762,0,-1.8422,0,1,1041,1.84219148109941,-6.35114712919415,-14.9795247319419
-1.32221637499459,0,-1.4114,0,1,1042,-9.17067044507627,-0.586476739842512,-9.24097819070565
-6.18644579220205,0,-7.0927,0,1,1043,8.5924407153127,-5.64578662352019,5.61444745850562
-5.06193945967694,0,-5.0224,0,1,1044,-5.02298904886916,6.94776592108675,15.7273894584435
3.03973639078123,1,2.922,1,1,1045,-4.91987953322069,-7.07050547964817,-11.6787018172143
-5.28121996909915,0,-5.7836,0,1,1048,-6.54906345188781,5.09613863912315,18.6010998091232
5.32748733820354,1,5.3681,1,1,1049,-7.36593628815131,-9.17261240890459,8.89160670052805
3.98286016968335,1,2.7507,1,1,1050,-7.75922422785091,-4.74852325977347,8.81837181772293
-5.74098665397236,0,-7.0043,0,1,1051,-7.94631262799276,6.12197390371606,9.58826967001208
-1.87954159884948,0,-1.8063,0,1,1052,9.15646892350088,0.190927523592004,-17.1707853970833
-2.56121996327237,0,-1.7681,0,1,1054,7.64478529416986,0.229134579286631,-18.0577554006969
-1.53363940200819,0,-0.6471,0,1,1055,8.0710333194099,1.35005631289334,-19.9297376103454
-1.5826514787399,0,-1.7379,0,1,1056,-8.7044151229025,-0.259887509774545,-6.34741589830261
-1.10572083934267,0,-0.4991,0,1,1057,0.499129350561361,-7.35834863249992,16.7375102509302
-4.61296439351493,0,-3.7574,0,1,1059,-3.75804454921173,4.04258824788366,-6.57683480493907
-0.631271946165658,0,-0.6845,0,1,1060,3.75873564559213,1.31265866253319,-7.38449271625427
-5.10404308756111,0,-5.5223,0,1,1062,6.64575825385869,-4.46315927651769,6.62732507058406
1.26618098875105,1,0,1,1,1063,-1.53878482287164,-3.47689704230433,-4.65570337784892
-2.9826662564185,0,-2.5764,0,1,1064,-2.57706277352067,6.14632200518633,-7.55600710982916
2.59660790735076,1,6.1818,1,1,1065,8.17899382845401,8.29238602200569,-6.32852957389225
-2.56194262321038,0,-3.322,0,1,1066,-3.96653736240123,2.72777813095566,-18.8133153384641
-6.22736836680943,0,-5.6795,0,1,1067,-5.68015432394668,6.63962474769086,-15.6331660316435
3.01080915263351,1,3.3204,1,1,1068,-5.31822215153032,-7.2681536494022,-7.44574517361529
-4.43206004703157,0,-8.4396,0,1,1069,-8.98851928912153,7.94145128901697,-4.10537115842652
-6.66487332025063,0,-7.3122,0,1,1071,-7.64848330814412,7.02419579011684,0.269629307535453
5.3955127701432,1,6.4217,1,1,1072,8.41890757888773,9.06319195575187,8.12696133075735
-1.92559383822679,0,-2.3097,0,1,1073,-7.80706324362986,0.311845379044637,2.49596025553149
-0.972818186382225,0,-0.6463,0,1,1074,-0.646332950291679,9.35966324295397,16.1899057288816
1.13280096391462,1,1.6293,1,1,1075,-3.62713923784991,-5.76064562449074,12.6638272121007
-4.89336528348183,0,-5.6974,0,1,1076,-9.18603670645475,3.69952120413123,-19.5997242431454
-4.10679894930376,0,-4.0978,0,1,1077,4.09775610212238,-5.76071738282359,-18.0893787246411
-3.81468813047977,0,-4.6964,0,1,1078,-7.86425686343879,2.69857519885451,5.71197843900649
1.43133749692973,1,1.416,1,1,1079,-3.41385587245737,-9.84760964463494,-0.687252118531102
-1.86792345825123,0,-2.0899,0,1,1080,-6.55400846046587,0.0920366672587498,-8.01577040532413
-4.08751062296109,0,-2.7301,0,1,1082,3.54713477508143,-1.97291578715537,-0.390583354182475
-5.39613487975771,0,-5.7576,0,1,1083,-5.95849134356865,5.55732046767481,16.9214213073704
-5.9238104705971,0,-6.7976,0,1,1084,7.25307583916338,-8.1985804373352,-14.8730375925722
-4.14602279681776,0,-5.4656,0,1,1085,9.35229436050595,-3.46837693518083,-13.2730127577123
-1.09088620932879,0,-1.338,0,1,1087,-1.3379511110447,7.65582814477766,5.97379869654085
-4.21808338682935,0,-4.6062,0,1,1088,7.31073402892602,-2.60899092131789,9.92086875612919
-2.90884671951633,0,-3.1547,0,1,1089,-4.11191566547239,2.21676839562367,-3.22735378266854
-3.72778859588443,0,-3.4937,0,1,1090,8.51958432598175,-1.49652639643779,-3.35878834564764
2.92202561793213,1,2.6768,1,1,1091,-4.67463197385279,-7.24253683652767,13.6760663911286
4.21565449552789,1,4.8016,1,1,1093,-8.41550957997162,-6.79940891715959,1.94684305413009
-0.918608890289703,0,-1.8807,0,1,1094,-8.94747657251859,-0.117128334334787,-15.1033139650314
3.86684671362088,1,2.4385,1,1,1095,4.43570921437613,5.23840207503406,-3.75568168686834
-5.52598884588734,0,-5.4582,0,1,1096,-5.45882716695815,6.79680988071449,-0.75738393346785
6.04876948572063,1,5.4596,1,1,1097,-8.87045193945876,-7.45740529228982,-3.62279094439555
-2.0240588939321,0,-2.7852,0,1,1098,-6.10869543589902,0.787365376686996,-3.17790849981544
3.90421620518243,1,3.1285,1,1,1099,5.12568439663914,8.07807897552468,-13.9058536285823
-7.13778212558704,0,-7.4022,0,1,1100,-7.40283100256979,7.73430755983992,-15.6671023371377
-1.68243813179494,0,-3.7407,0,1,1101,-9.16012414809293,1.74287767980048,-13.525076446023
-0.791822922958508,0,-0.3938,0,1,1102,4.47243797638679,1.60341764481989,-17.1573657588852
-2.77553603764125,0,-2.6492,0,1,1103,-2.64986772102278,8.11930413197291,-6.77665435621019
-2.44595292031545,0,-8.9462,0,1,1104,-9.28255380152427,9.26657963844121,-9.51656893741884
-0.853762365266937,0,-2.2024,0,1,1105,2.20241365040546,-6.3542370609508,-12.3826703119752
-2.00266339521821,0,-2.2357,0,1,1106,-5.39494920882479,0.237855151456545,-17.5759068915132
-8.54736025601056,0,-8.0545,0,1,1107,-8.08415796184704,8.32625473313162,17.6658124275147
-0.758073393557569,0,-1.1878,0,1,1108,-1.18779970101143,8.35402180221582,-14.7210988124474
-4.3564430149014,0,-4.5136,0,1,1109,6.69342510481452,-2.51638209282898,17.0627721056423
-5.12585510304771,0,-5.0511,0,1,1110,5.16747078376391,-6.77090662001631,-15.0870695629733
-2.76397718774674,0,-7.3846,0,1,1111,7.84012070832045,-9.32251433904994,-18.8932766945531
-3.21114664557874,0,-2.7738,0,1,1113,-2.77440182333612,4.9838571851584,6.09241218397571
-3.54828607569157,0,-4.3916,0,1,1114,-6.03139169323186,2.76211725404771,-3.18224110962698
4.19163418024681,1,3.8494,1,1,1115,5.84654880901913,8.34372882006486,4.57018578282725
4.39504890578123,1,3.9697,1,1,1116,5.96690600905035,7.91747911652445,17.4619394105019
1.17624271458079,1,1.31,1,1,1117,-9.89713687981348,-3.30781204853468,3.01717610825346
-6.23303481406832,0,-6.4234,0,1,1118,-6.42399347402143,8.23862933140551,18.2865149217976
-1.86453745571375,0,-2.1419,0,1,1119,7.4416328321281,-0.144744043315567,3.27152198824862
-8.74843157908672,0,-8.9265,0,1,1120,9.78183154501249,-8.19897489158333,-0.482899245208458
1.82770806190251,1,1.8041,1,1,1121,7.55974373884833,3.80134258439203,2.99116447884105
-4.22401386699774,0,-4.4839,0,1,1122,6.33690539305421,-2.63136743060075,-15.4950186423461
-3.64440554377642,0,-3.7082,0,1,1123,8.17385563343754,-1.71101917638012,-13.3756030929466
-7.05991460599294,0,-5.7194,0,1,1125,6.17492313483585,-8.24049320871137,-9.08339118803692
-1.80885341384851,0,-1.7194,0,1,1126,1.88696524908555,-1.59691303671974,-4.01639411363419
2.3593164346652,1,4.8888,1,1,1127,9.66654802824887,6.88604320619874,-4.11765199002252
-5.57418124048457,0,-5.6797,0,1,1128,-5.68031671987639,9.1686253091362,16.6453609685952
-0.97285979798362,0,-1.0249,0,1,1131,1.02491218565135,-5.4608970486346,15.1199349166773
4.6703410859359,1,5.9928,1,1,1133,8.20337441357183,7.98999797581451,-17.0688521657243
4.16835847195792,1,4.4715,1,1,1134,7.67190949194338,6.46870059271308,-4.83788758392145
-8.08807879876667,0,-8.3883,0,1,1136,-8.72464849747723,8.10859959597235,14.2439212544972
5.00352912995861,1,5.0751,1,1,1137,7.43090430982132,7.07228756385764,-0.04958108914186
2.9719156443767,1,2.7682,1,1,1138,4.76537792565544,6.01573922810306,0.144445887568292
-4.23067111684069,0,-5.7077,0,1,1139,-8.07218160322697,3.70982990336877,6.53035690834051
-7.47186620035294,0,-9.2017,0,1,1140,9.65723538069179,-8.82004068379754,-11.9270917091597
-2.50409832627827,0,-2.0462,0,1,1141,-2.96338511559053,1.16391539316312,18.8293744315095
2.43337838077187,1,7.8086,1,1,1142,9.84266208858014,9.80581256257497,-3.72739508556403
3.81067717006528,1,5.4329,1,1,1143,9.61797791436301,7.43007307034395,16.1772627084957
-3.05617764985371,0,-3.9381,0,1,1144,9.59028777754519,-1.94089990812298,3.54565556327469
-1.93190764371671,0,-1.5671,0,1,1145,-3.95596405403265,-0.430744201859468,4.08287143306097
-1.84875311167752,0,-2.5947,0,1,1147,2.59473768016906,-3.46225756014899,-10.6391069600238
1.29992426766184,1,0.7599,1,1,1148,-5.7588150888005,-2.7577104888022,-7.39121585781588
-2.43517881322483,0,-1.9645,0,1,1149,-3.40534626214944,0.559725393015967,18.1336813577516
3.25710070949299,1,2.3132,1,1,1150,-5.04610775827302,-4.31104218954036,10.2498988610504
1.14407479079631,1,0,1,1,1152,-1.29494541688616,-3.85912549503515,-1.82935181427828
-6.21976448191743,0,-6.6873,0,1,1153,9.58218360978346,-4.89041691070399,-7.83668481274957
-4.91513854122929,0,-4.6314,0,1,1154,6.97894199590932,-2.63416377066033,13.1694665169863
-5.02302914142173,0,-5.0835284715043,0,1,1155,5.20938115580687,-6.98795092321421,-0.355191881435598
-6.57850147349172,0,-4.7273,0,1,1157,-4.7279739111015,5.57664136383313,-7.98731170670347
-4.03126999146406,0,-4.0328,0,1,1158,-7.99713597769725,2.0349774892947,-9.35275343441024
1.01041831791072,1,2.0491,1,1,1159,4.30919689262962,4.04633265520772,6.86809454806737
-7.3757355705688,0,-7.341,0,1,1160,8.8720513330824,-5.84132570511477,-10.4615264824888
-4.73189395291666,0,-7.0456,0,1,1161,-9.44904186753361,5.16415109280976,-3.60167944675955
-2.01444277953161,0,-1.9399,0,1,1164,-1.93987450011363,3.77405911644509,-14.9400128844692
-2.81603948946115,0,-3.2851,0,1,1165,3.2851398708888,-6.29188481886376,-15.8492611231922
-5.34214145766323,0,-5.9108,0,1,1166,9.09158583561346,-3.92320262044053,-5.62766487846753
-4.87722636009731,0,-4.7829,0,1,1167,4.7866225144271,-8.12691542164645,14.7058064903684
-5.02931876294961,0,-4.2547,0,1,1168,-6.33570173402918,2.25686414583254,-8.41186124156464
2.83710447236481,1,3.282,1,1,1169,-5.27982711228423,-5.29590945692879,-11.0953179857985
-3.84250167786506,0,-4.1338,0,1,1170,4.75935871988621,-3.56883838226713,-13.1944622862991
-5.93940493775642,0,-7.3246,0,1,1171,7.78014742377206,-7.59734341172877,13.2082622015758
-5.86669368964674,0,-6.002,0,1,1172,6.47960687562287,-5.54642980842811,-8.06284747763561
3.10229779317738,1,3.6766,1,1,1173,6.04129983465852,5.67377873500575,10.4841332555799
2.53559735046832,1,2.1012,1,1,1175,-4.09901806654422,-7.71728318773834,15.9028228054318
-4.43846102881343,0,-5.17293056052424,0,1,1176,5.40957224344132,-7.12255031116529,-19.2206551058868
-7.67432379697723,0,-7.7277,0,1,1177,8.18321433731309,-9.16907954278478,-12.6104541964558
-5.47323597419968,0,-4.5647,0,1,1178,4.56471725281682,-6.09087531934718,8.87260059412569
1.91712317466311,1,2.2329,1,1,1179,-4.2307056549664,-4.4762412659839,2.42655840500632
-2.27666537128144,0,-2.049,0,1,1180,-3.88553272314129,0.218670003268242,-7.50747650813281
3.14916700530477,1,3.049,1,1,1181,5.04615430370998,9.93887116316742,6.16638798503459
1.36909816645264,1,1.0056,1,1,1182,3.00275502559204,9.96217537953804,-9.01984021926859
-3.249211498109,0,-4.7378,0,1,1183,6.58662376580983,-2.88954783378105,4.43813671121633
2.54621631661797,1,2.9661,1,1,1184,4.96327365846943,7.32082071011079,5.15869150870154
-1.44492029185154,0,-1.6741,0,1,1185,-3.50440933812355,-0.148669184357624,14.8402824883154
-2.4849038898522,0,-3.1368,0,1,1187,9.91084232508083,-1.13963266728974,12.6285710395879
-0.8477005537759,0,-0.832,0,1,1188,0.832029754664918,-5.26953648665143,6.73714402908343
5.45192508000913,1,5.4956,1,1,1189,-7.49344632163685,-8.01288311555428,-2.30304427286868
-5.74119601218045,0,-4.7975,0,1,1194,-6.07544659289814,3.52723054213001,-10.1247797870579
-4.32371573163124,0,-4.5671,0,1,1195,4.56712295598954,-5.50878385859295,-12.4844370428418
3.91015535123892,1,5.4646,1,1,1197,-9.83474085682824,-7.46243579813299,-0.687772477524511
-2.34806525857213,0,-1.4951,0,1,1198,6.30489449008768,0.502082840217366,-12.0918174000646
1.67294893858394,1,1.5921,1,1,1199,3.58933777976943,5.84703077280931,-10.3817067964519
1.58603847846879,1,1.5911,1,1,1200,7.89196210459959,3.5883421053179,6.01706460746774
-5.91794399197934,0,-7.6129,0,1,1201,-7.61354035174189,7.86459379808691,8.38956888271365
2.15847913199829,1,2.5143,1,1,1202,-4.51208739901283,-5.58994440902702,13.2412059896623
0.755002326596218,1,1.6822,1,1,1204,-3.68005737600878,-8.83207048910921,18.2442670026824
-6.1611387074751,0,-5.863,0,1,1205,6.59058912620546,-5.21310144740739,-8.75821341348062
3.0040922240647,1,2.5573,1,1,1206,-6.39401074352925,-4.55513937321857,6.21629315050148
-4.00602723661005,0,-3.6547,0,1,1207,-3.65529509654232,8.5904421234753,-6.93384361449544
4.34361496315312,1,3.6767,1,1,1208,-7.82776165735096,-5.67455388121922,-3.01510968428629
-4.90508770065435,0,-4.5748,0,1,1209,-4.57545062807866,7.20444789522491,-15.161256031025
-1.40662711823585,0,-1.5872,0,1,1210,4.1838918045404,0.410009015717543,9.70503780205524
-2.90356036906284,0,-4.5999,0,1,1211,-9.2607124964875,2.60202001371121,-10.7130525131067
-3.61953469916898,0,-3.0892,0,1,1212,3.08917812322078,-5.65433455098242,13.0448796105237
-3.64631616491174,0,-3.0498,0,1,1214,-4.00697189420247,2.10494943332567,15.0424128091565
-1.6213023855197,0,-1.779,0,1,1215,-1.7789655323057,4.49145496873673,-6.98289234611721
-6.16770479850531,0,-6.9849,0,1,1216,7.44038891816518,-6.56251726349971,10.3716960528863
-1.7600443620253,0,-2.01,0,1,1217,-4.25973579581932,0.0121647226614563,-9.28892940099242
5.38530620431899,1,3.9267,1,1,1219,-6.87840165071697,-5.92449641885331,3.50703766619144
-2.24070156426897,0,-2.6641,0,1,1220,-9.8517047451584,0.666286008358997,-17.4692587883248
-3.98856412645712,0,-4.359,0,1,1222,4.35901690751072,-7.33917773383371,-18.4218392079886
-5.76642129485035,0,-6.7804,0,1,1223,7.23596387099669,-9.34031545989375,-6.08257188018809
2.75495510343673,1,1.4742,1,1,1224,7.67066241497225,3.47142408384895,-1.89026957728651
1.15746351718485,1,1.0308,1,1,1225,3.0279900316135,8.76297486121796,-13.8450613757239
-2.54964881312303,0,-3.0383,0,1,1226,-3.03897228701526,5.77081379216468,17.6961751429421
0.888284853741433,1,0.2687,1,1,1227,-3.5800958127526,-2.26657884505397,-9.26937713438012
-5.70198647505923,0,-5.1113,0,1,1228,-5.11190763796386,7.02556429250911,13.6908704799264
3.56238592957448,1,3.3436,1,1,1229,-8.41969474383148,-5.34145830124971,0.76660923893375
-0.935665405534041,0,-1.2936,0,1,1230,1.29355708933517,-4.50108237172473,7.92117324226435
-3.63736464995294,0,-7.8823,0,1,1231,8.33786504181669,-9.04196441061706,17.5877345460768
-1.249032543498,0,-1.0154,0,1,1232,4.78871808945412,0.981805527828634,-1.01914244999058
-2.73605113883098,0,-2.3277,0,1,1233,2.32769820886428,-6.03546783051061,1.57294315155089
2.43878144569698,1,1.7441,1,1,1235,3.74133084348004,8.50893385489682,-2.79427738393441
-5.0697302810412,0,-5.069,0,1,1236,-5.06958931894203,5.59577110115415,-0.395857905440185
-0.925100791417662,0,-1.1702,0,1,1237,9.83816802735419,0.827023093378278,1.16707133216891
-0.738679323718681,0,-0.8202,0,1,1238,0.820198549439459,-4.40498266405186,14.3821549685309
2.95173288043446,1,3.2885,1,1,1239,9.10219725789963,5.2857118926367,14.0991551590884
-2.04740182720143,0,-2.1718,0,1,1240,-2.17243109470058,5.78296875086872,16.4799818033547
-1.87552485000583,0,-2.1416,0,1,1241,9.246471569084,-0.14443418154463,9.66337900553384
-1.47873179919888,0,-1.0484,0,1,1242,5.78419363004262,0.948788618433083,-13.3178365825572
-4.48994273561655,0,-6.5201,0,1,1243,7.24761465483962,-5.8319097644632,-18.7694080651003
2.36889306403413,1,2.2777,1,1,1244,4.27487967134627,7.03948808622555,-8.53378835271442
3.11181307488456,1,3.0709,1,1,1245,5.06807837252607,7.85582566672818,10.1454718501531
-4.34216806941828,0,-2.1743,0,1,1247,2.17427661716956,-2.91705246689587,-0.604387447052872
3.96827667814203,1,3.3886,1,1,1248,5.38579624215595,5.82191498440779,-11.963247354655
-4.99042694466331,0,-5.02585319220497,0,1,1249,5.10868107426506,-8.0054388100085,-5.90039665377464
-0.944196330853631,0,-1.1144,0,1,1250,1.11435408605903,-3.78745631074779,-16.8678399659385
-6.15082007651104,0,-4.1782,0,1,1252,-4.1788669588477,4.39996027926803,-8.98255151330438
4.2816757299985,1,3.8155,1,1,1253,-6.89337765510038,-5.81330726040099,-18.7326683339142
4.6562250027131,1,3.3683,1,1,1254,-5.3661160568444,-9.91026565609944,11.1805605295761
-3.19305641365491,0,-2.9548,0,1,1255,7.07405922646551,-0.957554569001704,10.0807896114681
-2.87077802382434,0,-2.8535,0,1,1256,2.85346994584829,-5.81877906977683,-18.4648650124082
1.49583990734454,1,1.252,1,1,1257,-8.69448517038492,-3.2498733829964,19.868418139841
-5.7718934903862,0,-7.5367,0,1,1258,8.16962384431073,-6.94185544926525,12.1862859567443
-3.09384204204743,0,-6.293,0,1,1259,-6.29363298455898,9.83978797964188,-9.44857863358195
2.38062056529896,1,2.1696,1,1,1260,5.02858987509582,4.16679539866689,-13.6224459202763
2.53446777453442,1,2.4761,1,1,1261,-9.99966089500814,-4.47391928610017,-5.35303118646889
-2.34927853023631,0,-3.0134,0,1,1262,-3.01400155071432,4.22285665115532,-0.884343738863432
7.21324406159389,1,5.1596,1,1,1264,-7.15738648131269,-8.5695188530919,13.7289758086808
4.45758207779579,1,4.4583,1,1,1266,-6.4561365811597,-9.01883939235636,-5.79375188764464
-4.21443012137692,0,-3.9346,0,1,1267,4.65589554028141,-3.21473356910282,-10.3356834609429
5.90584046271054,1,5.2505,1,1,1268,-7.24832574601142,-7.36227005684859,17.1214813666285
1.77070479271781,1,2.4499,1,1,1269,-4.44776039907772,-9.77932795471566,-16.1356468065591
3.49353657172037,1,2.1511,1,1,1270,-8.5980613018615,-4.148940752527,13.0750934041078
1.7081281512615,1,0.7527,1,1,1272,2.74987313348869,7.80706133783724,14.9344342020767
1.78645523106928,1,1.3613,1,1,1273,3.35848416289308,9.22120268533457,-13.436339941846
-3.94091815315966,0,-2.8913,0,1,1274,-2.89196644799232,8.82762326866963,1.38918238746117
1.32566354707006,1,1.5961,1,1,1275,3.59334481028349,8.02375366890882,-18.1715640820891
2.69650870691096,1,2.4968,1,1,1276,7.89902290080558,4.49397228904164,-9.7108498982357
-4.09374580631068,0,-3.1285,0,1,1278,3.12854302209631,-6.82268228683054,5.27392595310027
0.756610857032904,1,0,1,1,1279,-1.663444939514,-9.89728634793175,12.8524086853466
0.901538454529039,1,0.6365,1,1,1280,2.6336881556872,8.91834626390254,11.6414004992679
4.4401258994092,1,4.0071,1,1,1281,6.00433619898315,7.66603130385186,10.3762099744003
2.01685006624476,1,2.4327,1,1,1282,-4.43053775205551,-6.07002061195583,-9.94209119398658
-6.66099465217864,0,-6.4681,0,1,1284,7.39212457406889,-5.58517301627918,-3.24027022629812
1.59408342977463,1,1.0635,1,1,1285,-3.06132094667639,-8.48786063055364,13.1765342515523
5.42800249974933,1,6.2757,1,1,1286,8.40336222971521,8.2729236423497,5.06877742688885
2.28463162753868,1,1.0081,1,1,1287,-5.56403674316451,-3.00596978660997,13.1145661285681
-4.76819312614151,0,-4.6624,0,1,1289,-4.66303418242354,8.93872213942331,-2.35883959689225
2.90675096279167,1,2.2962,1,1,1290,-4.29404909825002,-5.9585379997196,-14.2426984442379
-1.05891363349306,0,-0.3803,0,1,1291,-0.380288896497863,8.5213222060457,-3.65777149076891
-5.88843011847348,0,-4.6945,0,1,1292,4.90115125220563,-4.52699816074368,-2.87198256810775
-7.15185587466468,0,-5.02585319220497,0,1,1293,5.10792321198211,-8.62167008576848,9.81543397664598
-1.59108304452572,0,-1.6017,0,1,1294,1.60167684973596,-3.67075564387227,15.2704385776176
4.61830864944228,1,4.4881,1,1,1295,-6.48593026755196,-9.28211591180434,-7.40512081955757
-7.26900876141586,0,-5.20576242801254,0,1,1296,5.52941737571647,-6.66525417696174,-13.7507153703266
-1.67431403654041,0,-1.3684,0,1,1297,-2.45728652401309,0.286617972197634,-1.74471135354901
4.92290633488707,1,4.279,1,1,1299,-6.78804217503697,-6.27679739762751,14.6476774377426
-1.38899334036682,0,-1.3197,0,1,1300,-9.74474857956525,-0.67811797594636,-7.11339182690878
2.77474092849822,1,3.3437,1,1,1301,5.4810831630874,5.34085137494913,10.2269044098463
3.51066485818071,1,3.6842,1,1,1302,9.56982107640971,5.68137153499899,13.4885113502178
-2.40776589756992,0,-2.0675,0,1,1303,-3.50836538035056,0.683453969727172,-1.12922278797109
-5.51373516516356,0,-3.9576,0,1,1304,4.71330543260553,-3.23008686443267,0.542741811563495
-3.44621329343816,0,-4.0053,0,1,1305,-5.99933589435105,2.01244965666099,5.76457596632806
-2.89079629860809,0,-2.2628,0,1,1306,2.26282184806089,-4.08688207152216,-4.4490293245396
0.767780022295354,1,0.9929,1,1,1308,-9.75911312497566,-2.99077202639992,-2.12847830853541
-4.78174442336555,0,-4.6112,0,1,1309,6.48102611081849,-2.75826584525291,15.4138900738623
-3.73200388305137,0,-3.8239,0,1,1310,3.82387648575673,-6.66635555853534,19.4672713126076
3.03339410947342,1,6.4392,1,1,1311,-9.29337377433248,-8.43704272578382,2.53862525466716
3.36101163322845,1,2.764,1,1,1312,-7.74782469029274,-4.76187260697215,-1.87150459748383
-5.05411858110039,0,-6.4763,0,1,1313,7.97600879262608,-4.97938175387796,-14.6210575130965
0.807992252835031,1,0.694,1,1,1314,-2.69180418664446,-7.63811693365143,11.746946299764
-5.16620331276193,0,-6.3089,0,1,1315,-7.93836447926432,4.6875701104632,-3.8114175202189
-5.28627553844748,0,-4.5672,0,1,1316,-4.56780176338607,8.25777474857203,10.4199693577317
-1.46249593181297,0,-1.8726,0,1,1318,1.87255269494257,-5.97327153368772,-8.11540391450031
-7.79016215768132,0,-5.17293056052424,0,1,1319,5.41094155188197,-6.4741251882356,-11.9980726848196
-2.59701029678515,0,-2.3081,0,1,1320,6.93383691767358,-0.310906454247551,13.8651924848451
-2.66231693660635,0,-3.7215,0,1,1322,-3.72211502754065,9.29068550906507,17.9881126322792
-6.48492611671396,0,-6.7866,0,1,1323,9.90666414547242,-5.05370276031682,-3.98333031373164
-3.21219044868178,0,-4.1066,0,1,1324,-9.51718456454096,2.10877610636398,-9.38892172800496
-5.5692365878368,0,-5.0934,0,1,1325,5.26092021528759,-6.78330170985009,-15.7637320042588
3.01184555679876,1,3.6766,1,1,1326,5.67378587248623,6.39864058033282,4.45254066982103
-0.707431698179102,0,-0.0335,0,1,1327,6.37947390738682,1.96372183458209,-17.6405677604036
2.39274826840715,1,2.8603,1,1,1328,-8.89221639824484,-4.85812990925551,-11.4733617359219
-3.453553611918,0,-3.4075,0,1,1329,8.05809687548442,-1.41027145194976,16.3261262313095
4.3954512481666,1,3.0974,1,1,1330,5.09457912078228,7.0975974128598,-3.34090408565661
-0.777611826913516,0,-0.7482,0,1,1331,-8.73293480688528,-1.24962695995436,3.71631830128738
1.61194640427652,1,2.5936,1,1,1332,-4.59146970125938,-5.41483461642552,-6.71036447306684
-3.69439230047431,0,-3.6127,0,1,1333,8.85071785748203,-1.6154557904675,-5.07230776985089
1.31232134756485,1,1.7111,1,1,1334,-3.70895932062529,-6.8079420578397,-11.3839299056815
4.63378371163404,1,5.3715,1,1,1335,8.11890325596141,7.36868977940426,-15.2146763773356
-2.56668882285837,0,-2.8181,0,1,1338,2.81812315057844,-5.76261693428006,-7.73748822214499
-2.7644203403619,0,-3.0895,0,1,1339,4.02009475734028,-2.16545394678747,-19.8008515333912
-2.3365144947015,0,-2.5091,0,1,1340,2.50906113458561,-7.34661447625585,-5.57002133674139
-7.15591892899597,0,-6.3297,0,1,1341,-6.33034867699365,6.6109384321585,-18.3817614200477
-0.801807521389601,0,-0.7213,0,1,1343,5.7962634697278,1.27593181269788,-6.99946331479003
-7.86436284818318,0,-6.8351,0,1,1345,-6.83575615635493,7.00130945217633,-17.5437150380085
-3.92465627972142,0,-3.8646,0,1,1346,-5.02092950630234,2.73592862169588,18.5501938316092
-3.8264966084694,0,-3.4211,0,1,1347,-3.42172303907485,8.40671917828895,-5.96919918103707
-3.42483504856486,0,-8.7652,0,1,1348,-9.83906927430212,7.74181372532871,-4.22752952733057
-2.17662869401617,0,-1.698,0,1,1349,1.69804964593273,-9.91574757199376,13.4846302679776
-3.05530757992295,0,-2.6213,0,1,1350,-2.62193494577835,2.66255454476206,16.0080393572158
-4.6991301638968,0,-5.2232,0,1,1352,7.49883289528004,-3.22598417175061,-10.4064025707352
-5.2794883964621,0,-3.8311,0,1,1353,3.83106809079199,-7.67793405300082,5.84270852020096
1.57188071934376,1,0.6327,1,1,1354,-2.63051394718497,-4.09213640326774,-3.78195288444917
2.22695767477282,1,3.0428,1,1,1355,-8.45978440390148,-5.04064767835357,-14.3999460972384
4.00939953637887,1,5.8566,1,1,1360,-8.49190638004957,-7.85439019431848,9.87253615999238
-6.99739729491011,0,-8.7708,0,1,1362,9.24547835920525,-8.31529147217364,-4.27655588111744
-3.58979517764778,0,-6.2278,0,1,1364,9.55291247797938,-4.28879216286157,9.20319776931855
-1.50035802597115,0,-0.5057,0,1,1365,-0.505736431353794,6.56192389233818,-1.97058032776101
-3.48319252563651,0,-3.7151,0,1,1366,9.52915185822698,-1.71789168966966,-5.24976870378152
4.25999118575679,1,2.3611,1,1,1367,7.00482868928288,4.35827959110854,-4.41730332513843
3.76799432161961,1,5.3336,1,1,1368,7.33076500029302,8.95664216607037,-17.9839740696335
-1.01196231244353,0,-0.8378,0,1,1373,2.2914205008047,0.573051361449599,11.0615144325374
3.39753897500839,1,3.1828,1,1,1374,8.65072769619393,5.18002442853931,5.44907614499059
-1.03434603946225,0,-0.8856,0,1,1376,4.2121487651554,1.11158546070697,-0.991099824866644
-5.17919178929045,0,-4.2064,0,1,1378,4.2063598655993,-4.43801280319868,11.7381356934677
-5.73507519767211,0,-8.149,0,1,1380,-8.98352616716856,7.37295060240712,10.6391021718079
1.7875708225215,1,1.6728,1,1,1381,-8.44394947933744,-3.67065179405174,13.2900187142203
-4.45324825307334,0,-7.1415,0,1,1382,9.27947169537238,-5.55797298061483,7.73191479700511
