PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-9.84125,0,-10.4935,0,1,983,2.27070203033026,-1.93115968679538,-4.0093736429063
-5.44608333333333,0,-1.6095,0,1,984,8.01422491985775,1.67534165911102,-2.72174473456666
-5.44608333333333,0,-3.878,0,1,985,8.71038342832683,1.22159239003763,18.4427633406795
-22.5088125,0,-18.949,0,1,986,3.78976708162945,-4.18905029123071,12.8406837232069
7.87208333333333,1,6.0415,1,1,987,6.45490687063391,3.20554056064787,-9.42919631253405
5.8528125,1,7.792,1,1,988,4.40204947783985,3.5556112427071,-2.52128719521397
-11.1571,0,-10.971,0,1,989,6.43796182273779,-0.197047698960656,18.3818893594039
-6.19175,0,-8.5095,0,1,990,-6.83483262175157,-0.295918837795412,19.7196531673746
18.0100833333333,1,21.164,1,1,991,-6.23061105759969,-9.37511458679689,-5.59089957706121
-28.08,0,-41.0515,0,1,992,8.66577407478396,-8.09998134232656,5.79799175803796
-28.9344945725881,0,-28.7495,0,1,993,8.88791107513006,-3.75268476574727,18.9449652333149
5.725,1,8.532,1,1,994,-4.09356785424617,-3.7042483692807,19.7715453677228
-5.44608333333333,0,-2.2575,0,1,995,4.2851949629572,1.54566711686966,8.9582863155262
8.73109494059334,1,4.9745,1,1,997,-2.99277047651034,-6.56425560415464,-10.4381693105793
-28.957015237994,0,-33.8575,0,1,998,7.22703237549503,-9.44504244191343,6.86751924525549
-7.35206218770373,0,-4.7685,0,1,999,0.953670841429206,-9.38678700842385,8.66923865011332
-20.5647,0,-17.4705,0,1,1002,-5.39409242484409,1.61263237186944,0.964434833089037
-30.315625,0,-29.8495,0,1,1003,-5.97053216284077,7.16545774714976,7.73460250478329
-5.89488888888889,0,-7.4165,0,1,1005,-3.4328980459832,-0.459424500734366,1.36781767308155
-15.8442,0,-12.984,0,1,1006,3.8108309465935,-1.39206249627107,1.14641292353722
-28.08,0,-41.3745,0,1,1007,8.730460339573,-9.97226814725208,-6.88380588946884
-14.6927142857143,0,-10.961,0,1,1008,-2.44588911426009,1.95856197659323,-0.499828868625141
-28.9344945725881,0,-25.524,0,1,1009,7.35756432078382,-3.10758397409916,-13.7893692790938
-28.9344945725881,0,-24.3105,0,1,1010,6.79447591587367,-2.96162204111011,-19.4359425648135
11.7745,1,10.0755,1,1,1011,-7.6682484810424,-4.01296930853282,-5.40715407230505
31.1627857142857,1,33.3995,1,1,1012,-8.67769467162755,-9.51375939937403,16.097073808903
-39.9871428571429,0,-35.3035,0,1,1014,-7.06137501502741,7.11684305207504,-13.7085472186445
-14.7307,0,-14.0025,0,1,1015,-4.80256992171328,0.802668242990723,2.83077225404953
-8.38464285714286,0,-13.5,0,1,1016,2.69995345530665,-7.25270583082228,5.60850529336719
-5.89488888888889,0,-9.7965,0,1,1017,-2.5492559302695,1.37231245247123,-15.6632041944808
23.2776,1,22.576,1,1,1018,6.51242335640485,9.44887005441784,18.5291492257754
11.7745,1,12.5515,1,1,1019,-5.87587223522513,-4.50812139879865,-17.198457898048
-11.1571,0,-10.3825,0,1,1020,9.26658286775645,-0.0792809830603058,-13.2706706514246
5.8528125,1,6.3815,1,1,1021,3.27349627987438,8.09783433206605,6.93969425978243
5.725,1,8.7745,1,1,1023,-3.75275352864888,-5.99164617202326,-8.6422734380937
-14.6927142857143,0,-14.7555,0,1,1024,-2.9517433125957,5.57678428147662,11.7717629553354
5.8528125,1,5.9425,1,1,1027,3.18573265960398,8.63479320805844,8.37565741269132
11.7745,1,19.2185,1,1,1028,-9.52780461933092,-5.84148941602781,4.69941613283775
-23.0473571428571,0,-21.945,0,1,1029,-4.389602343349,9.53600626182333,19.2911769021328
-28.08,0,-46.38,0,1,1030,9.9518587800769,-8.73411164728347,11.8979276059202
-5.44608333333333,0,-2.999,0,1,1032,4.81635471357656,1.39735761736248,-19.3738176240625
-7.36583333333333,0,-6.173,0,1,1033,-1.23455162946966,7.56010293772873,-14.9627763499509
3.23683333333333,1,3.24,1,1,1034,-2.64580160843404,-3.14261780189509,12.7791534100822
23.058625,1,30.561,1,1,1036,-9.70629598868182,-8.11001077101424,5.47664485141404
-14.6927142857143,0,-14.3885,0,1,1038,-2.87835499124049,4.22899500666699,-0.995973195603415
2.442125,1,1.8195,1,1,1040,-2.36170645274032,-6.32955131179143,18.0147189847691
-23.0473571428571,0,-18.611,0,1,1041,-4.20557138687865,3.30140376975984,19.4191303879993
-14.7307,0,-17.8505,0,1,1043,-9.35159049172286,1.57227255712565,4.24587293160156
3.23683333333333,1,3.875,1,1,1045,-2.77287671933516,-4.90116880880047,-18.8173517179485
-5.71521428571428,0,-8.076,0,1,1046,-7.03967194081518,-0.382656209502883,13.5433408598013
-14.6927142857143,0,-16.9935,0,1,1047,-3.39933502475384,3.87957743107743,-6.98580141049319
23.2776,1,19.9915,1,1,1048,6.86604214336543,5.9954871986769,-19.7960070864305
-14.6927142857143,0,-18.8935,0,1,1050,-3.77931518895038,7.86560562806353,12.4860936812275
-28.08,0,-36.913,0,1,1051,7.83808154450136,-9.46728234196681,7.73657903791996
3.177875,1,5.0215,1,1,1052,-3.0021554856552,-7.77336062950161,-11.2398475474499
-8.38464285714286,0,-7.779,0,1,1053,1.55576736027717,-9.84899181208342,-19.2870673333479
-28.08,0,-22.7235,0,1,1054,4.54469308763021,-6.69031038741819,13.4551188762724
5.725,1,7.0885,1,1,1055,-3.41556596158241,-4.8647284659555,-18.0146933264374
11.7745,1,12.983,1,1,1058,-7.49424692701993,-4.59447957029187,-15.9928883805765
-22.5088125,0,-21.141,0,1,1059,5.53861448963158,-2.93622312386813,-16.0932210618698
-27.0178083921127,0,-38.9975,0,1,1062,8.2550640069965,-7.86872670254219,-1.37767040606487
-9.83759114058522,0,-10.536,0,1,1063,2.10719051770014,-8.80407845120143,13.0044099221916
11.7745,1,10.33,1,1,1066,-9.78853046287241,-4.06379912251328,-16.8504881221475
15.1536,1,15.285,1,1,1067,7.26513662568338,5.05416427896961,1.49463246283322
-39.9871428571429,0,-40.1665,0,1,1068,-8.36963910855185,7.70176838458002,-18.9808807742721
-9.84125,0,-8.024,0,1,1069,2.01383125186614,-1.22008598089011,3.15966648678046
5.8528125,1,9.0895,1,1,1070,3.81506421788835,4.57003592355062,-6.68921660914566
-9.84125,0,-8.505,0,1,1071,2.42476420537169,-0.981121666006569,1.1178676846157
-7.36583333333333,0,-11.0935,0,1,1073,-2.21929506614048,3.261851277211,-2.25467894910381
7.87208333333334,1,6.8615,1,1,1074,9.06208945269986,3.36948958660263,-17.7574172421646
-5.89488888888889,0,-5.0635,0,1,1075,-2.26672612532652,-0.21772246804839,-6.1586232570491
-9.84125,0,-8.508,0,1,1076,1.7015674249429,-4.1654482461723,-9.22290435882755
-5.71521428571428,0,-6.9135,0,1,1077,-5.09946777605934,-0.615165705473032,-9.88860579348856
-2.793375,0,-4.2335,0,1,1078,0.846739342906744,-3.46770528863643,11.0704982223507
-33.9650593868438,0,-42.111,0,1,1080,-9.28768551323853,7.64618182938947,4.25572189936344
-28.3227281129441,0,-19.059,0,1,1081,-5.95096609801771,1.81401086270495,9.82335344111646
-18.929975015283,0,-19.315,0,1,1082,-3.86365176174852,8.84639258433022,13.4958604831547
-5.89488888888889,0,-7.91,0,1,1084,-3.33687971323717,-0.149107751534189,-11.9949674994649
11.7745,1,12.8835,1,1,1085,-9.43162997703604,-4.57451224517278,-5.94270337074187
-9.84125,0,-9.5845,0,1,1086,3.03248434827228,-0.866802804934633,-1.37664647852709
-23.0473571428571,0,-22.983,0,1,1087,-5.06653317897251,4.17583453438738,-16.0050316893908
18.0100833333333,1,12.739,1,1,1088,-4.54559310330413,-6.43969467711484,4.77785566068068
-22.5088125,0,-21.6525,0,1,1089,4.33053938412194,-5.09289340493934,-3.52113604729705
-5.44608333333333,0,-1.734,0,1,1090,7.12691742520969,1.65037913215827,-15.289274228578
3.177875,1,3.169,1,1,1091,-2.63163735257127,-6.08638782679213,-5.66707437888928
-14.7307,0,-17.225,0,1,1092,-8.62705055107438,1.44715789444173,-6.94829325224952
5.8528125,1,11.0235,1,1,1093,4.20188922247221,5.03877382739201,-11.4240709085088
-22.5088125,0,-21.646,0,1,1094,4.32920985719948,-5.83511391614898,4.87850019405032
3.177875,1,1.284,1,1,1095,-2.25464132680297,-8.68913935886508,18.7626190073727
-14.6927142857143,0,-15.6975,0,1,1096,-3.3337531485166,2.99050685440756,-4.92619852218343
-30.315625,0,-31.083,0,1,1097,-6.47332745570707,6.01085977233603,-6.14297038986284
15.1536,1,16.9435,1,1,1099,5.38589339178106,5.5443169365191,7.33681120619585
18.0100833333333,1,10.9175,1,1,1100,-4.1812890663311,-8.93654906035993,-10.3672723625604
15.1536,1,14.5045,1,1,1101,4.89805075243767,5.47356518094045,-7.45257065552065
3.177875,1,2.3765,1,1,1103,-2.47311561061798,-6.09117133995888,-12.7467822184612
-2.68683333333333,0,-2.43,0,1,1105,-1.46286103380301,-0.487314119492861,8.29026990719424
-5.71521428571429,0,-6.698,0,1,1106,-9.11082950309677,-0.658260597349313,-7.97032098131782
-28.08,0,-40.134,0,1,1107,9.86212291706,-6.90332634364,-12.991083543865
-14.6927142857143,0,-14.319,0,1,1108,-2.86445645745642,8.23426653322923,-17.8623783982947
11.418875,1,10.998,1,1,1109,4.95083473362333,4.19678133091099,18.0727649509841
-5.71521428571429,0,-5.6925,0,1,1110,-5.10225108601727,-0.859344512665857,-0.285464994607683
-29.5951875,0,-29.174,0,1,1111,-6.28580767439254,5.41403589778367,10.158315522776
-7.7079,0,-6.471,0,1,1112,-2.36804293608558,0.230850696488522,11.7452617854673
-9.84125,0,-7.139,0,1,1113,1.42775908297523,-1.67781433625953,-10.114407502978
-8.38464285714286,0,-8.5395,0,1,1114,1.70786855689798,-6.87657619124892,-1.60903443431094
-11.1571,0,-12.4595,0,1,1115,5.5485484404034,-0.494706481683567,4.15502937072538
-23.0473571428571,0,-21.5125,0,1,1116,-4.30317253318166,7.61653252217885,18.7915901853486
-15.8442,0,-19.9685,0,1,1117,7.80064662887917,-1.99650027431413,1.74739814932691
7.87208333333333,1,5.738,1,1,1118,6.85910982492535,3.14483961745801,3.74062962625175
-5.71521428571429,0,-9.8225,0,1,1120,-8.59354530038847,-0.0333123911081774,-16.8586401041938
-9.84125,0,-10.289,0,1,1121,2.05784090317705,-3.56348483761761,-4.41220100161713
-20.5647,0,-16.016,0,1,1122,-4.8132603616266,1.61172829465328,-3.59901045631874
-2.68683333333333,0,-0.582,0,1,1123,-1.76003554105643,-1.49418710187535,7.04986401394221
-9.84125,0,-11.9645,0,1,1124,3.27142876967441,-1.56798300608601,13.3420145659069
-28.08,0,-25.6435,0,1,1125,5.29618226058018,-8.5286644528037,-0.291467241454086
-5.44608333333333,0,-5.6435,0,1,1126,9.14537141702564,0.86850317092361,14.1528267385608
-29.5951875,0,-30.4635,0,1,1127,-6.94866353849907,5.30894556536203,-7.95518874115314
5.8528125,1,11.938,1,1,1128,4.3847654572067,9.54250457284018,8.72873196956113
-28.08,0,-31.291,0,1,1130,6.71373441653745,-6.40625930314699,-18.499507332673
23.2776,1,26.0895,1,1,1131,7.21510059246278,9.45768123871455,-15.7596234190282
-14.6927142857143,0,-13.7715,0,1,1132,-2.75495013536262,4.19682468383317,6.48665447138797
2.726,1,3.7285,1,1,1133,9.55457735822938,2.74290336356383,5.67667446959366
18.0100833333333,1,16.525,1,1,1135,-5.3028410707201,-8.65302594176868,12.5655025902488
-28.08,0,-35.281,0,1,1136,7.51168393122571,-9.54143666991094,10.4171796816683
-23.0473571428571,0,-28.0205,0,1,1138,-5.60474257026371,6.4986340791789,-5.52395840993315
-9.84125,0,-4.705,0,1,1139,1.56376808900081,-0.35057652497138,2.87607969684207
-15.8442,0,-15.029,0,1,1140,9.34114483887226,-1.00862893879615,-4.30417687351229
-9.84125,0,-2.2795,0,1,1141,1.29839220571578,0.361178911221955,-5.58174040383925
-2.45533333333333,0,-4.279,0,1,1143,-0.85577487077604,8.72312995975426,7.21633305005394
11.418875,1,11.5175,1,1,1144,6.23076838580518,4.30067117735311,-3.75720198446277
32.19825,1,31.114,1,1,1145,9.40732563998904,8.22000257409534,-19.9577799461964
-28.08,0,-37.9451757740505,0,1,1146,9.98537003734521,-6.19944723207582,8.26863523708501
5.1165,1,6.5865,1,1,1147,-3.31512208507746,-5.17298286217928,-3.75619037167162
-14.7307,0,-14.1625,0,1,1148,-7.06104268470519,0.834680120473843,-12.8963983561871
-2.68683333333333,0,-2.1755,0,1,1149,0.435124909622431,-1.37910202159927,12.321191973166
5.8528125,1,10.071,1,1,1150,4.01139405914319,6.81556496255232,-7.37636909373426
-29.5951875,0,-32.742,0,1,1151,-8.15594113225046,4.99944389008126,10.8882215318167
-15.8442,0,-18.163,0,1,1152,9.65739419020118,-1.63537461009807,-8.49986952988985
31.1627857142857,1,29.2055,1,1,1154,-7.83896901287901,-9.95673161282796,-11.451244158361
3.177875,1,6.0725,1,1,1155,-3.21230694658127,-9.43646630318954,-17.8790143138034
11.7745,1,15.0885,1,1,1156,-8.37915873542392,-5.01556311745601,-6.72733282219166
-5.71521428571428,0,-9.1895,0,1,1157,-5.90793467536963,-0.159955897041556,6.48988840174083
5.8528125,1,11.993,1,1,1158,4.39582046410457,5.2947118192689,8.06225671016795
23.058625,1,22.691,1,1,1159,-8.89687517443164,-6.53607900107897,7.79903288557323
5.8528125,1,8.662,1,1,1160,3.72963269184769,6.15638931549208,17.139198260819
5.8528125,1,7.8205,1,1,1161,3.56131442092171,9.20933376432206,6.92288457588873
5.8528125,1,10.8365,1,1,1162,4.16448013346774,8.71144774131585,-7.94735359225587
18.0100833333333,1,20.3245,1,1,1163,-6.06275223651003,-6.25342155937372,18.613777188415
-14.7307,0,-12.848,0,1,1165,-4.70602581883322,0.571799330378616,-16.7971224315221
-23.0473571428571,0,-19.033,0,1,1166,-4.52757205677409,3.11917238884138,10.9697015589526
23.2776,1,23.01,1,1,1167,7.93754414089476,6.59917591423102,-18.9993548913232
11.7745,1,15.639,1,1,1168,-5.12560293629226,-5.32752445563825,3.20889118116413
-28.08,0,-37.728,0,1,1169,8.0010875932533,-9.17302922450947,-6.77156615785091
-14.6927142857143,0,-16.645,0,1,1171,-3.32963672614361,4.39369712178985,-19.7371397436891
-7.7079,0,-12.2245,0,1,1172,-3.72158993466181,1.17460482483973,-5.50344969275786
-20.5647,0,-21.5305,0,1,1173,-9.508361461586,2.30828131169624,-1.14290342830213
-9.84125,0,-7.7165,0,1,1174,1.54326264766904,-4.4345151151029,1.06522540293586
-5.44608333333333,0,-7.013,0,1,1175,8.7418311622006,0.594580470383892,16.0119109299955
18.0100833333333,1,17.3705,1,1,1177,-5.47196158510618,-7.11121819860384,-15.7419046918471
23.058625,1,30.7985,1,1,1178,-9.99681160774706,-8.15757856321812,2.5174923191093
-22.5088125,0,-22.772,0,1,1179,4.55996610918239,-4.55060777698816,-18.2256077684098
5.8528125,1,6.203,1,1,1180,3.23781946576265,9.16855900325288,-1.18695805009917
-23.0473571428571,0,-23.397,0,1,1182,-4.67998789261271,7.65211126991911,-4.73467111935045
-15.8442,0,-14.5885,0,1,1183,4.29597448330036,-1.5997348655339,-16.0012831161723
3.177875,1,0.368,1,1,1184,-2.07146778947197,-8.78910910679801,-3.86950043465216
-23.0473571428571,0,-26.992,0,1,1186,-5.39907018356302,6.28503295007718,2.19546196924486
-14.6927142857143,0,-18.118,0,1,1187,-3.62427029451512,6.61819195446765,5.79852111227669
-22.5088125,0,-21.6065,0,1,1188,4.81751858259574,-3.86574320940365,3.87856086807303
-15.8442,0,-16.612,0,1,1189,6.04693980498103,-1.32520871657434,-11.8223511790327
-23.0473571428571,0,-26.3785,0,1,1190,-5.27631475532397,9.51296115207407,-4.71366504713106
-23.0473571428571,0,-26.89,0,1,1191,-5.37863954165376,9.39115521833133,4.36859673555167
16.1194,1,16.3235,1,1,1192,5.26194207606001,6.60132460446476,9.15566492351646
-22.5088125,0,-18.404,0,1,1194,3.68079205123203,-4.66942907787526,-13.0518461123988
-29.5951875,0,-26.401,0,1,1195,-7.55533717286296,3.28232563523696,-18.9455711984444
-9.84125,0,-5.496,0,1,1196,2.6827327432929,0.47943431018661,11.6028004241955
-3.4152,0,-4.0115,0,1,1197,-2.24317773586015,-0.580967214412345,3.73389109721025
5.8528125,1,3.686,1,1,1198,2.73438406256373,6.41074698726047,16.6490088702661
-29.5951875,0,-30.0675,0,1,1199,-7.71720002630884,4.33002760447599,-7.07937833181382
23.2776,1,24.4165,1,1,1200,8.87178231540144,6.88049846982188,13.3671792079542
-15.8442,0,-20.83,0,1,1201,7.71844896440314,-2.16877641271423,-18.6548438734709
-28.08,0,-25.097,0,1,1203,5.09341257979332,-7.14602801298756,14.2261585332526
3.177875,1,2.639,1,1,1204,-2.52561303796941,-8.12972144942368,-18.5835483160161
5.8528125,1,7.1655,1,1,1205,3.43032722424543,6.4412101551362,7.61549646819704
16.1194,1,20.91,1,1,1206,6.1791912224529,7.80055290874047,-16.7895490690617
-7.36583333333333,0,-6.7495,0,1,1208,-1.34985164885715,9.28116765312248,-8.88653013632264
-9.84125,0,-9.2005,0,1,1209,3.07890671749246,-0.618324326090828,-9.16119253497019
16.1194,1,21.4285,1,1,1210,6.2829207644649,7.05084610069904,-10.6559106943119
-11.1571,0,-10.518,0,1,1211,7.32209362915868,-0.10640727989691,-10.6066650382827
-23.0473571428571,0,-25.1675,0,1,1212,-5.03410761989685,8.90338007709806,19.2313057531204
-29.5951875,0,-31.1205,0,1,1213,-7.0724197692582,5.44025044928766,7.88046991072968
-22.5088125,0,-20.19,0,1,1214,5.35401584324904,-2.72765156484402,6.38952806417476
-2.68683333333333,0,-0.2925,0,1,1215,-1.40769918441999,-1.28033962692929,15.8593785127771
-29.5951875,0,-32.2515,0,1,1216,-9.20774549539106,4.45247703351578,12.0700072465022
-3.4152,0,-4.45,0,1,1217,-3.3621512392347,-1.10780922681972,5.13894550735765
-15.8442,0,-13.936,0,1,1219,3.51478837471142,-2.05995276762708,16.0904924811906
-15.8442,0,-19.297,0,1,1220,7.67889839732401,-1.86216466109669,1.02384665302755
-11.1571,0,-12.0915,0,1,1221,9.80379683687087,-0.421090239327981,10.671854141213
-28.08,0,-34.332,0,1,1222,7.32196834521323,-7.57503392370104,12.7655223861388
-2.793375,0,-4.249,0,1,1223,0.84984766065396,-5.93825121645099,-8.41188730361266
26.1435833333333,1,28.785,1,1,1225,-7.87355125727161,-7.75481819675811,-18.6012851279489
3.23683333333333,1,2.758,1,1,1226,-2.54947133737176,-4.1788170537039,7.13811835963595
-9.84125,0,-9.5085,0,1,1227,2.06947012766546,-1.73414589288164,1.14025384022096
-5.44608333333333,0,-8.271,0,1,1228,5.37421117429746,0.343041203409635,4.47515060251823
-14.7307,0,-13.246,0,1,1229,-9.90221483446975,0.651418673487807,19.8296866014115
-14.6927142857143,0,-11.668,0,1,1230,-2.99766847059099,1.73262040968159,-6.28886629624195
-39.9871428571429,0,-44.7025,0,1,1231,-9.52744844262993,8.41758097226684,-14.8114194247908
-22.5088125,0,-21.5485,0,1,1232,4.30965303396718,-5.86576855594283,-11.2510793577631
-28.08,0,-36.6785,0,1,1233,7.7912457457527,-9.1153743881623,1.42803951380003
10.2791111111111,1,19.7055,1,1,1234,-8.2333539495397,-5.93888247367911,-4.8724850333653
7.87208333333333,1,6.7985,1,1,1235,9.24062788200319,3.35691141819656,-9.27776737803308
3.177875,1,1.2845,1,1,1236,-2.25470328201814,-6.29620438860263,-14.4954396440343
-9.84125,0,-15.2085,0,1,1237,3.04166419069579,-4.04542282413459,-11.697923288234
5.8528125,1,4.834,1,1,1239,2.96397929094353,5.42581672612114,14.7112999444952
-7.51427777777778,0,-9.4715,0,1,1241,1.89426255016046,-9.63914580664462,-18.8672915358419
-29.5951875,0,-33.9485,0,1,1243,-8.05994097326769,5.56238498813666,17.0093471479805
-5.71521428571428,0,-2.6635,0,1,1244,-9.12806373327372,-1.46515510063243,-9.71032952289315
10.2791111111111,1,14.4905,1,1,1246,-7.85569716170923,-4.89592588569225,-11.2650743141949
-28.08,0,-24.53,0,1,1247,4.946963398921,-8.55565504071516,16.505925513212
-7.36583333333333,0,-7.067,0,1,1248,-1.41340798559097,4.6086975403173,-15.1714207871179
32.19825,1,30.565,1,1,1249,9.81639677660768,8.11024050828534,12.7222349996433
5.8528125,1,9.9365,1,1,1250,3.98449671635944,4.80782199558531,6.37830848447436
32.19825,1,26.079,1,1,1251,9.51034627247037,7.21298084924549,-5.42527483839406
-9.84125,0,-6.3815,0,1,1252,1.48233024213444,-1.08529468181774,6.61157761157251
-11.1571,0,-10.2115,0,1,1253,4.56056029632022,-0.0450578328858491,-6.47861886049719
-28.9344945725881,0,-31.1585,0,1,1255,9.22016113156281,-4.29265489624752,2.11771200704303
3.23683333333333,1,2.8235,1,1,1256,-2.85067853231764,-2.56251096060405,-11.2239745716628
-2.64985714285714,0,-4.4695,0,1,1257,-0.893863000102943,8.81545269417452,0.621944397174396
10.2791111111111,1,15.9305,1,1,1258,-6.91666833685971,-5.1839496438745,-2.57435788490291
-9.84125,0,-14.999,0,1,1259,3.16729947025173,-2.87176149641453,4.63116499795033
-7.51427777777778,0,-3.197,0,1,1260,0.639386191534578,-9.88519428205122,-16.473304228989
18.0100833333333,1,11.667,1,1,1261,-4.33121258223809,-8.26880550395689,-14.2677233645361
-28.9344945725881,0,-30.2965,0,1,1262,7.85617573452565,-4.26313805868474,-14.0394841669658
-28.9344945725881,0,-30.2165,0,1,1263,9.10044009762657,-4.07511517770557,-17.5039500845013
7.87208333333333,1,9.438,1,1,1264,9.20617443182056,3.88477374046424,6.66874954468343
-14.6927142857143,0,-14.787,0,1,1265,-2.95799079144538,8.13090893204329,-12.7803422875525
-28.08,0,-17.2045,0,1,1267,3.4408659907135,-9.15678191017897,18.6443610558106
-20.5647,0,-21.3035,0,1,1268,-9.30568407255282,2.26290526525176,-12.7129161024474
-28.9344945725881,0,-32.139,0,1,1271,6.88330503505575,-6.02398915593721,16.3456615806174
16.1194,1,20.6205,1,1,1272,6.12134527844646,8.61774379535516,-13.7646701378465
-14.7307,0,-16.381,0,1,1273,-9.33318478291272,1.27839693309446,6.56496843073364
-23.0473571428571,0,-26.1435,0,1,1274,-5.22928242673122,6.43587841991853,7.3515253029081
-28.08,0,-26.0288121400627,0,1,1278,5.51790676097174,-8.15199539327911,-11.5114297500316
-9.84125,0,-10.1185,0,1,1279,2.84078398571599,-1.28810159936197,14.0879886329541
18.0100833333333,1,17.3985,1,1,1280,-5.47757884129087,-7.11496570032972,3.96797570235775
-22.5088125,0,-20.556,0,1,1281,4.11124368484656,-5.18247504093984,-7.09632094327
-5.71521428571429,0,-4.371,0,1,1282,-6.914097166151,-1.12363107068175,9.1719638657549
-2.586375,0,-3.5995,0,1,1283,-1.47257918660156,0.0264386110879204,-3.56323303661478
-22.5088125,0,-20.717,0,1,1284,5.04691611444262,-3.31844300284901,4.67469093301906
18.0100833333333,1,12.001,1,1,1285,-4.3980117408466,-7.70543153317321,3.57810859796378
-9.60594865044571,0,-10.896,0,1,1287,7.0000385748198,-0.181998004433233,-1.78911075392953
22.7937700181275,1,20.286,1,1,1288,-9.46138006703663,-6.05506070685376,9.52738833489495
-43.5517261573703,0,-42.163,0,1,1289,-9.01955402735098,7.90560224531346,-15.7397507648827
-24.8732802080455,0,-25.3245,0,1,1290,-5.0655178953084,6.48032182480208,-17.4700704062179
5.74467174010179,1,9.0015,1,1,1292,-3.79816289166324,-8.5802788971493,-7.86115452511621
-5.86167480773002,0,-4.141,0,1,1293,9.00151174491495,1.16902221545449,13.7806099233569
-4.38509540726335,0,-1.9845,0,1,1294,0.39688808725786,-9.64638310550973,3.790658895864
-34.6030667828824,0,-42.0275,0,1,1296,-9.32870223515592,7.53109066647327,-18.6237988658163
29.9351857950653,1,30.6035,1,1,1297,-8.11857291896888,-9.81584003055305,-14.907193009455
-12.4812200071067,0,-11.4355,0,1,1298,-8.93878665178116,0.289313056587128,13.6744639102163
-18.9058215108235,0,-21.261,0,1,1299,-6.90905023692856,2.25435571443652,8.40974053158917
-10.3558352092659,0,-10.7685,0,1,1300,-9.21310510844286,0.155899703746613,-13.9076862504706
-10.1017421278612,0,-10.757,0,1,1301,3.81285905900118,-0.494330299917676,15.6954070072001
14.5500480852057,1,12.84,1,1,1303,-4.56578667782846,-7.12749342406698,10.114005793932
-18.9933874513919,0,-18.542,0,1,1305,6.60538403230456,-1.71115583624963,3.99717588320057
-38.6262127231059,0,-34.741,0,1,1306,7.40368920616201,-8.31333860314267,-12.6250437066245
3.42975255368105,1,3.827,1,1,1307,4.47369157701839,2.76255900123325,7.9237089247208
-6.48418835956713,0,-7.203,0,1,1308,2.75093918826182,-0.154085971288483,14.0414422613064
12.6761427857061,1,15.981,1,1,1309,8.10807749472646,5.19337418695334,12.8599154150722
12.3274241638351,1,13.687,1,1,1310,-9.92744012925964,-4.73518330262669,0.401788855714294
-15.7926760795091,0,-13.788,0,1,1311,-4.79637678426247,0.75978999109919,11.9809723194906
-8.78546575235698,0,-8.6585,0,1,1312,-8.11124396982747,-0.266106557821264,-18.7584349818293
-29.9493806833149,0,-29.0905,0,1,1313,6.27361094890404,-5.88255771694041,-0.475005691777017
22.1187283814395,1,20.4485,1,1,1314,-6.52807454874406,-6.08754275171544,6.74158943339508
6.87782017625601,1,9.4015,1,1,1317,-3.87815036292067,-5.92928448239999,-12.6590715721941
10.3887174335933,1,8.058,1,1,1318,-7.10917033387596,-3.60941600428483,16.1906131852778
-15.2427470647005,0,-14.571,0,1,1319,-7.13743417239286,0.916356361278526,-9.01838567210623
-26.9420142583829,0,-29.1035,0,1,1320,6.27621628784037,-7.15841558669757,14.5705991838891
-20.9371661820864,0,-19.4585,0,1,1321,4.48577218237538,-3.34976298819318,-13.1101779948154
-36.9025951005936,0,-34.3375,0,1,1322,-8.61051481351432,5.1638088368826,-0.31164046177167
7.788094588069,1,6.465,1,1,1323,-3.29086565310351,-9.54806584380216,19.0851051050542
-12.7755665747367,0,-13.9795,0,1,1324,2.79593120745343,-3.93976971043217,5.81407119507446
-13.7856396806575,0,-12.936,0,1,1325,2.58720623295571,-3.30065559080599,-1.02421426737306
26.1699069656183,1,26.332,1,1,1326,-8.45355173515831,-7.26426940109176,-17.4650842814824
-19.1190259596226,0,-21.387,0,1,1327,8.44332071201487,-2.28019919571079,-14.5696310929297
-19.5023283659278,0,-21.5225,0,1,1328,9.45276079784735,-2.307291791727,-7.46099994111704
-7.36583333333333,0,-5.1635,0,1,1331,-1.03272768742495,5.74214269611644,2.33756773294593
-9.84125,0,-11.416,0,1,1332,3.1002356841221,-1.54102879008904,-13.3041844291887
-39.9871428571429,0,-35.5205,0,1,1333,-7.36905686689473,6.89221306914606,-17.1803757508617
-9.84125,0,-2.9315,0,1,1335,1.57996071183084,0.384494382084812,17.5253459987964
-28.08,0,-24.7965,0,1,1337,5.03333664276134,-7.38147700958833,-6.90259388681848
32.19825,1,15.178,1,1,1338,9.85316247546656,5.03281416512376,-19.7439063580714
18.0100833333333,1,21.419,1,1,1339,-6.42561256758337,-6.28165291619607,2.84318633443228
-3.158,0,-5.323,0,1,1340,1.06459628403376,-1.74310954890808,-4.35793676956002
10.2791111111111,1,11.5725,1,1,1341,-8.83981925986659,-4.31234553409812,-10.1850233061183
-14.6927142857143,0,-13.346,0,1,1342,-2.66981342388881,4.77732282363574,-1.19474314499819
-7.51427777777778,0,-11.662,0,1,1343,2.33243366335308,-6.74810724457263,-18.4281584380658
23.2776,1,25.9475,1,1,1344,7.2713582020909,7.18672970468635,11.5225396003614
-9.84125,0,-9.842,0,1,1345,3.08391023612245,-0.885023004018199,19.1803317353393
