PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-3.13085974294636,0,-6.3406,0,1,1478,7.6815375485062,-5.02267316199372,11.9379919345778
-3.05521541513283,0,-6.3406,0,1,1479,7.6815375485062,-5.02267316199372,11.9379919345778
2.86261115010315,1,-6.3406,0,0,1480,7.6815375485062,-5.02267316199372,11.9379919345778
4.14168568992075,1,-6.3406,0,0,1481,7.6815375485062,-5.02267316199372,11.9379919345778
-1.07462990060753,0,-6.3406,0,1,1482,7.6815375485062,-5.02267316199372,11.9379919345778
2.56856435964284,1,-6.3406,0,0,1483,7.6815375485062,-5.02267316199372,11.9379919345778
-5.76363460211261,0,-6.3406,0,1,1484,7.6815375485062,-5.02267316199372,11.9379919345778
-5.12042223196887,0,-6.3406,0,1,1485,7.6815375485062,-5.02267316199372,11.9379919345778
-5.87453110285788,0,-6.3406,0,1,1486,7.6815375485062,-5.02267316199372,11.9379919345778
1.93649752378507,1,-6.3406,0,0,1487,7.6815375485062,-5.02267316199372,11.9379919345778
5.03107290905927,1,-6.3406,0,0,1488,7.6815375485062,-5.02267316199372,11.9379919345778
-1.86672278352757,0,-6.3406,0,1,1489,7.6815375485062,-5.02267316199372,11.9379919345778
-1.01961218740077,0,-6.3406,0,1,1491,7.6815375485062,-5.02267316199372,11.9379919345778
-0.665135758383648,0,-6.3406,0,1,1492,7.6815375485062,-5.02267316199372,11.9379919345778
-6.99836410341074,0,-6.3406,0,1,1493,7.6815375485062,-5.02267316199372,11.9379919345778
0.485534668925757,1,-6.3406,0,0,1494,7.6815375485062,-5.02267316199372,11.9379919345778
-4.58207197079595,0,-6.3406,0,1,1495,7.6815375485062,-5.02267316199372,11.9379919345778
-2.57055956319605,0,-6.3406,0,1,1496,7.6815375485062,-5.02267316199372,11.9379919345778
-0.530129078578565,0,-6.3406,0,1,1497,7.6815375485062,-5.02267316199372,11.9379919345778
-1.72110176886381,0,-6.3406,0,1,1498,7.6815375485062,-5.02267316199372,11.9379919345778
1.15371899962438,1,-6.3406,0,0,1499,7.6815375485062,-5.02267316199372,11.9379919345778
-0.398319310883578,0,-6.3406,0,1,1501,7.6815375485062,-5.02267316199372,11.9379919345778
-7.67468016443538,0,-6.3406,0,1,1502,7.6815375485062,-5.02267316199372,11.9379919345778
-6.44391556652706,0,-6.3406,0,1,1503,7.6815375485062,-5.02267316199372,11.9379919345778
-0.716474845170447,0,-6.3406,0,1,1505,7.6815375485062,-5.02267316199372,11.9379919345778
-7.4613917766729,0,-6.3406,0,1,1506,7.6815375485062,-5.02267316199372,11.9379919345778
-3.65994727320214,0,-6.3406,0,1,1507,7.6815375485062,-5.02267316199372,11.9379919345778
0.534115953836656,1,-6.3406,0,0,1508,7.6815375485062,-5.02267316199372,11.9379919345778
-1.718797407062,0,-6.3406,0,1,1509,7.6815375485062,-5.02267316199372,11.9379919345778
-6.00860307460505,0,-6.3406,0,1,1510,7.6815375485062,-5.02267316199372,11.9379919345778
-1.94238113282041,0,-6.3406,0,1,1512,7.6815375485062,-5.02267316199372,11.9379919345778
0.575911549448702,1,-6.3406,0,0,1513,7.6815375485062,-5.02267316199372,11.9379919345778
0.840218866821659,1,-6.3406,0,0,1514,7.6815375485062,-5.02267316199372,11.9379919345778
-4.2512698374084,0,-6.3406,0,1,1515,7.6815375485062,-5.02267316199372,11.9379919345778
-1.27388054719956,0,-6.3406,0,1,1516,7.6815375485062,-5.02267316199372,11.9379919345778
-6.17610391098972,0,-6.3406,0,1,1517,7.6815375485062,-5.02267316199372,11.9379919345778
0.541534935205271,1,-6.3406,0,0,1518,7.6815375485062,-5.02267316199372,11.9379919345778
1.35013898836918,1,-6.3406,0,0,1519,7.6815375485062,-5.02267316199372,11.9379919345778
-2.24206884546892,0,-6.3406,0,1,1520,7.6815375485062,-5.02267316199372,11.9379919345778
-6.5261414543397,0,-6.3406,0,1,1521,7.6815375485062,-5.02267316199372,11.9379919345778
-1.08579943896241,0,-6.3406,0,1,1522,7.6815375485062,-5.02267316199372,11.9379919345778
-1.27652202819014,0,-6.3406,0,1,1523,7.6815375485062,-5.02267316199372,11.9379919345778
-2.52982740927958,0,-6.3406,0,1,1525,7.6815375485062,-5.02267316199372,11.9379919345778
5.97696993516555,1,-6.3406,0,0,1526,7.6815375485062,-5.02267316199372,11.9379919345778
-6.04993752649835,0,-6.3406,0,1,1527,7.6815375485062,-5.02267316199372,11.9379919345778
4.99603337749542,1,-6.3406,0,0,1528,7.6815375485062,-5.02267316199372,11.9379919345778
3.91621084756914,1,-6.3406,0,0,1529,7.6815375485062,-5.02267316199372,11.9379919345778
-7.34994862307537,0,-6.3406,0,1,1530,7.6815375485062,-5.02267316199372,11.9379919345778
-6.21583516724527,0,-6.3406,0,1,1531,7.6815375485062,-5.02267316199372,11.9379919345778
1.04267414679668,1,-6.3406,0,0,1533,7.6815375485062,-5.02267316199372,11.9379919345778
1.28488701978155,1,-6.3406,0,0,1534,7.6815375485062,-5.02267316199372,11.9379919345778
-0.925360498279699,0,-6.3406,0,1,1535,7.6815375485062,-5.02267316199372,11.9379919345778
2.33349563950875,1,-6.3406,0,0,1536,7.6815375485062,-5.02267316199372,11.9379919345778
-7.94640624280344,0,-6.3406,0,1,1538,7.6815375485062,-5.02267316199372,11.9379919345778
5.34180381285347,1,-6.3406,0,0,1540,7.6815375485062,-5.02267316199372,11.9379919345778
-2.39428418108351,0,-6.3406,0,1,1541,7.6815375485062,-5.02267316199372,11.9379919345778
-7.80476486368864,0,-6.3406,0,1,1542,7.6815375485062,-5.02267316199372,11.9379919345778
-7.46606242724458,0,-6.3406,0,1,1543,7.6815375485062,-5.02267316199372,11.9379919345778
-7.88911201399686,0,-6.3406,0,1,1544,7.6815375485062,-5.02267316199372,11.9379919345778
-2.48887439672667,0,-6.3406,0,1,1545,7.6815375485062,-5.02267316199372,11.9379919345778
-2.53737822954779,0,-6.3406,0,1,1546,7.6815375485062,-5.02267316199372,11.9379919345778
-7.35173104605177,0,-6.3406,0,1,1547,7.6815375485062,-5.02267316199372,11.9379919345778
-2.27761018289326,0,-6.3406,0,1,1548,7.6815375485062,-5.02267316199372,11.9379919345778
-7.56160504353183,0,-6.3406,0,1,1549,7.6815375485062,-5.02267316199372,11.9379919345778
-6.25316777770573,0,-6.3406,0,1,1550,7.6815375485062,-5.02267316199372,11.9379919345778
-0.508387769108891,0,-6.3406,0,1,1551,7.6815375485062,-5.02267316199372,11.9379919345778
-8.85484083328634,0,-6.3406,0,1,1552,7.6815375485062,-5.02267316199372,11.9379919345778
-5.91107103929343,0,-6.3406,0,1,1554,7.6815375485062,-5.02267316199372,11.9379919345778
-4.57427840189793,0,-6.3406,0,1,1555,7.6815375485062,-5.02267316199372,11.9379919345778
-4.36762615051824,0,-6.3406,0,1,1557,7.6815375485062,-5.02267316199372,11.9379919345778
-3.38719630104742,0,-6.3406,0,1,1558,7.6815375485062,-5.02267316199372,11.9379919345778
1.72131524380382,1,-6.3406,0,0,1559,7.6815375485062,-5.02267316199372,11.9379919345778
-0.462539749286061,0,-6.3406,0,1,1560,7.6815375485062,-5.02267316199372,11.9379919345778
1.23783781754838,1,-6.3406,0,0,1561,7.6815375485062,-5.02267316199372,11.9379919345778
-4.02592277873859,0,-6.3406,0,1,1562,7.6815375485062,-5.02267316199372,11.9379919345778
-3.49677087841833,0,-6.3406,0,1,1563,7.6815375485062,-5.02267316199372,11.9379919345778
2.55187420360271,1,-6.3406,0,0,1564,7.6815375485062,-5.02267316199372,11.9379919345778
-0.48609329938942,0,-6.3406,0,1,1565,7.6815375485062,-5.02267316199372,11.9379919345778
-7.56464765325402,0,-6.3406,0,1,1566,7.6815375485062,-5.02267316199372,11.9379919345778
2.73907935782011,1,-6.3406,0,0,1567,7.6815375485062,-5.02267316199372,11.9379919345778
-4.08429019094005,0,-6.3406,0,1,1568,7.6815375485062,-5.02267316199372,11.9379919345778
-1.12275797444299,0,-6.3406,0,1,1569,7.6815375485062,-5.02267316199372,11.9379919345778
1.717041107856,1,-6.3406,0,0,1570,7.6815375485062,-5.02267316199372,11.9379919345778
-5.52272555827699,0,-6.3406,0,1,1571,7.6815375485062,-5.02267316199372,11.9379919345778
-3.15654520985861,0,-6.3406,0,1,1572,7.6815375485062,-5.02267316199372,11.9379919345778
-7.28055892692697,0,-6.3406,0,1,1573,7.6815375485062,-5.02267316199372,11.9379919345778
3.86234048941516,1,-6.3406,0,0,1574,7.6815375485062,-5.02267316199372,11.9379919345778
-6.71760001271495,0,-6.3406,0,1,1575,7.6815375485062,-5.02267316199372,11.9379919345778
-2.29175789223305,0,-6.3406,0,1,1576,7.6815375485062,-5.02267316199372,11.9379919345778
4.16111772630832,1,-6.3406,0,0,1578,7.6815375485062,-5.02267316199372,11.9379919345778
0.65319951589764,1,-6.3406,0,0,1579,7.6815375485062,-5.02267316199372,11.9379919345778
-7.79650280248856,0,-6.3406,0,1,1580,7.6815375485062,-5.02267316199372,11.9379919345778
0.636330303673927,1,-6.3406,0,0,1581,7.6815375485062,-5.02267316199372,11.9379919345778
1.4272395655578,1,-6.3406,0,0,1582,7.6815375485062,-5.02267316199372,11.9379919345778
-2.02932618136821,0,-6.3406,0,1,1583,7.6815375485062,-5.02267316199372,11.9379919345778
-6.67185498466996,0,-6.3406,0,1,1584,7.6815375485062,-5.02267316199372,11.9379919345778
-4.33979506195023,0,-6.3406,0,1,1585,7.6815375485062,-5.02267316199372,11.9379919345778
-7.62159500337448,0,-6.3406,0,1,1586,7.6815375485062,-5.02267316199372,11.9379919345778
-1.64765734358677,0,-6.3406,0,1,1587,7.6815375485062,-5.02267316199372,11.9379919345778
2.25401478603859,1,-6.3406,0,0,1588,7.6815375485062,-5.02267316199372,11.9379919345778
-3.53147639939319,0,-6.3406,0,1,1589,7.6815375485062,-5.02267316199372,11.9379919345778
-3.19236135938097,0,-6.3406,0,1,1590,7.6815375485062,-5.02267316199372,11.9379919345778
-5.44163175387856,0,-6.3406,0,1,1591,7.6815375485062,-5.02267316199372,11.9379919345778
-1.14371344309246,0,-6.3406,0,1,1592,7.6815375485062,-5.02267316199372,11.9379919345778
-3.75880152719776,0,-6.3406,0,1,1593,7.6815375485062,-5.02267316199372,11.9379919345778
-2.40593861647549,0,-6.3406,0,1,1594,7.6815375485062,-5.02267316199372,11.9379919345778
3.03881716989636,1,-6.3406,0,0,1595,7.6815375485062,-5.02267316199372,11.9379919345778
2.97037258089905,1,-6.3406,0,0,1596,7.6815375485062,-5.02267316199372,11.9379919345778
-2.59492090754571,0,-6.3406,0,1,1597,7.6815375485062,-5.02267316199372,11.9379919345778
0.733937530619855,1,-6.3406,0,0,1598,7.6815375485062,-5.02267316199372,11.9379919345778
4.79498253307477,1,-6.3406,0,0,1600,7.6815375485062,-5.02267316199372,11.9379919345778
-7.3251812130869,0,-6.3406,0,1,1601,7.6815375485062,-5.02267316199372,11.9379919345778
-7.34168078107214,0,-6.3406,0,1,1603,7.6815375485062,-5.02267316199372,11.9379919345778
2.84226669827729,1,-6.3406,0,0,1604,7.6815375485062,-5.02267316199372,11.9379919345778
-6.38193701227768,0,-6.3406,0,1,1605,7.6815375485062,-5.02267316199372,11.9379919345778
-6.17572668984888,0,-6.3406,0,1,1606,7.6815375485062,-5.02267316199372,11.9379919345778
-0.928820960928796,0,-6.3406,0,1,1607,7.6815375485062,-5.02267316199372,11.9379919345778
-1.09471418274332,0,-6.3406,0,1,1608,7.6815375485062,-5.02267316199372,11.9379919345778
3.94049446760411,1,-6.3406,0,0,1609,7.6815375485062,-5.02267316199372,11.9379919345778
2.40347490613228,1,-6.3406,0,0,1610,7.6815375485062,-5.02267316199372,11.9379919345778
-6.61467490633272,0,-6.3406,0,1,1611,7.6815375485062,-5.02267316199372,11.9379919345778
-2.91870663683659,0,-6.3406,0,1,1612,7.6815375485062,-5.02267316199372,11.9379919345778
3.75384756690622,1,-6.3406,0,0,1613,7.6815375485062,-5.02267316199372,11.9379919345778
-0.443419209545168,0,-6.3406,0,1,1614,7.6815375485062,-5.02267316199372,11.9379919345778
-3.46672708400941,0,-6.3406,0,1,1615,7.6815375485062,-5.02267316199372,11.9379919345778
-2.02484354634393,0,-6.3406,0,1,1616,7.6815375485062,-5.02267316199372,11.9379919345778
1.92792948870893,1,-6.3406,0,0,1617,7.6815375485062,-5.02267316199372,11.9379919345778
-2.37159903938214,0,-6.3406,0,1,1618,7.6815375485062,-5.02267316199372,11.9379919345778
2.50765921573382,1,-6.3406,0,0,1619,7.6815375485062,-5.02267316199372,11.9379919345778
2.55695943476738,1,-6.3406,0,0,1620,7.6815375485062,-5.02267316199372,11.9379919345778
-1.08555414325332,0,-6.3406,0,1,1621,7.6815375485062,-5.02267316199372,11.9379919345778
-1.59595531717881,0,-6.3406,0,1,1623,7.6815375485062,-5.02267316199372,11.9379919345778
2.68111232211107,1,-6.3406,0,0,1624,7.6815375485062,-5.02267316199372,11.9379919345778
-6.37148077513833,0,-6.3406,0,1,1625,7.6815375485062,-5.02267316199372,11.9379919345778
-1.41024396365841,0,-6.3406,0,1,1626,7.6815375485062,-5.02267316199372,11.9379919345778
-0.9597893707715,0,-6.3406,0,1,1627,7.6815375485062,-5.02267316199372,11.9379919345778
-6.65154644527541,0,-6.3406,0,1,1628,7.6815375485062,-5.02267316199372,11.9379919345778
-3.10676987401276,0,-6.3406,0,1,1629,7.6815375485062,-5.02267316199372,11.9379919345778
-4.67256764516539,0,-6.3406,0,1,1630,7.6815375485062,-5.02267316199372,11.9379919345778
-4.22922371837583,0,-6.3406,0,1,1631,7.6815375485062,-5.02267316199372,11.9379919345778
-0.584983419413561,0,-6.3406,0,1,1632,7.6815375485062,-5.02267316199372,11.9379919345778
-0.601297087956279,0,-6.3406,0,1,1633,7.6815375485062,-5.02267316199372,11.9379919345778
-3.46982908543661,0,-6.3406,0,1,1634,7.6815375485062,-5.02267316199372,11.9379919345778
-4.64292131720267,0,-6.3406,0,1,1636,7.6815375485062,-5.02267316199372,11.9379919345778
0.58105810989441,1,-6.3406,0,0,1637,7.6815375485062,-5.02267316199372,11.9379919345778
-5.65030052548784,0,-6.3406,0,1,1638,7.6815375485062,-5.02267316199372,11.9379919345778
1.26288262855937,1,-6.3406,0,0,1639,7.6815375485062,-5.02267316199372,11.9379919345778
-0.889778623908397,0,-6.3406,0,1,1641,7.6815375485062,-5.02267316199372,11.9379919345778
2.0211221376137,1,-6.3406,0,0,1642,7.6815375485062,-5.02267316199372,11.9379919345778
-0.8309810466891,0,-6.3406,0,1,1643,7.6815375485062,-5.02267316199372,11.9379919345778
-2.76545538470524,0,-6.3406,0,1,1644,7.6815375485062,-5.02267316199372,11.9379919345778
-7.11762723779741,0,-6.3406,0,1,1645,7.6815375485062,-5.02267316199372,11.9379919345778
-1.4466241714901,0,-6.3406,0,1,1646,7.6815375485062,-5.02267316199372,11.9379919345778
-7.43911762331482,0,-6.3406,0,1,1647,7.6815375485062,-5.02267316199372,11.9379919345778
1.3465740003571,1,-6.3406,0,0,1648,7.6815375485062,-5.02267316199372,11.9379919345778
-7.14420296856409,0,-6.3406,0,1,1649,7.6815375485062,-5.02267316199372,11.9379919345778
-4.53822313255159,0,-6.3406,0,1,1650,7.6815375485062,-5.02267316199372,11.9379919345778
3.43833053703781,1,-6.3406,0,0,1651,7.6815375485062,-5.02267316199372,11.9379919345778
-2.59022238137063,0,-6.3406,0,1,1653,7.6815375485062,-5.02267316199372,11.9379919345778
-5.63232206644786,0,-6.3406,0,1,1654,7.6815375485062,-5.02267316199372,11.9379919345778
-6.39429384087918,0,-6.3406,0,1,1655,7.6815375485062,-5.02267316199372,11.9379919345778
3.60003894664041,1,-6.3406,0,0,1656,7.6815375485062,-5.02267316199372,11.9379919345778
0.577891218594509,1,-6.3406,0,0,1657,7.6815375485062,-5.02267316199372,11.9379919345778
-0.483048745631838,0,-6.3406,0,1,1658,7.6815375485062,-5.02267316199372,11.9379919345778
0.91239968559401,1,-6.3406,0,0,1659,7.6815375485062,-5.02267316199372,11.9379919345778
1.12966676624093,1,-6.3406,0,0,1660,7.6815375485062,-5.02267316199372,11.9379919345778
-1.4073198867412,0,-6.3406,0,1,1661,7.6815375485062,-5.02267316199372,11.9379919345778
-6.99855914870723,0,-6.3406,0,1,1662,7.6815375485062,-5.02267316199372,11.9379919345778
-3.70086573275109,0,-6.3406,0,1,1663,7.6815375485062,-5.02267316199372,11.9379919345778
-5.40968516369539,0,-6.3406,0,1,1664,7.6815375485062,-5.02267316199372,11.9379919345778
-5.10108319343262,0,-6.3406,0,1,1665,7.6815375485062,-5.02267316199372,11.9379919345778
-0.885089786299765,0,-6.3406,0,1,1666,7.6815375485062,-5.02267316199372,11.9379919345778
-2.23113369966815,0,-6.3406,0,1,1667,7.6815375485062,-5.02267316199372,11.9379919345778
1.09450975579033,1,-6.3406,0,0,1668,7.6815375485062,-5.02267316199372,11.9379919345778
-3.09494931206112,0,-6.3406,0,1,1669,7.6815375485062,-5.02267316199372,11.9379919345778
-0.89944703535325,0,-6.3406,0,1,1670,7.6815375485062,-5.02267316199372,11.9379919345778
-2.74767927193103,0,-6.3406,0,1,1671,7.6815375485062,-5.02267316199372,11.9379919345778
-1.59373573124698,0,-6.3406,0,1,1672,7.6815375485062,-5.02267316199372,11.9379919345778
1.10156000261811,1,-6.3406,0,0,1673,7.6815375485062,-5.02267316199372,11.9379919345778
4.33080711441652,1,-6.3406,0,0,1674,7.6815375485062,-5.02267316199372,11.9379919345778
2.65647108435019,1,-6.3406,0,0,1677,7.6815375485062,-5.02267316199372,11.9379919345778
-5.21815340838474,0,-6.3406,0,1,1678,7.6815375485062,-5.02267316199372,11.9379919345778
-5.03428096195942,0,-6.3406,0,1,1679,7.6815375485062,-5.02267316199372,11.9379919345778
-3.87311504491193,0,-6.3406,0,1,1683,7.6815375485062,-5.02267316199372,11.9379919345778
-3.41329072821629,0,-6.3406,0,1,1686,7.6815375485062,-5.02267316199372,11.9379919345778
-0.631722399062486,0,-6.3406,0,1,1687,7.6815375485062,-5.02267316199372,11.9379919345778
-4.36972172727189,0,-6.3406,0,1,1688,7.6815375485062,-5.02267316199372,11.9379919345778
1.1387293072878,1,-6.3406,0,0,1689,7.6815375485062,-5.02267316199372,11.9379919345778
-6.74559292693184,0,-6.3406,0,1,1690,7.6815375485062,-5.02267316199372,11.9379919345778
4.00722523466976,1,-6.3406,0,0,1691,7.6815375485062,-5.02267316199372,11.9379919345778
-4.05191836004212,0,-6.3406,0,1,1692,7.6815375485062,-5.02267316199372,11.9379919345778
1.11480797946277,1,-6.3406,0,0,1693,7.6815375485062,-5.02267316199372,11.9379919345778
2.41354419494441,1,-6.3406,0,0,1694,7.6815375485062,-5.02267316199372,11.9379919345778
0.651078826441434,1,-6.3406,0,0,1695,7.6815375485062,-5.02267316199372,11.9379919345778
-0.416938305574319,0,-6.3406,0,1,1696,7.6815375485062,-5.02267316199372,11.9379919345778
-7.22334710469539,0,-6.3406,0,1,1697,7.6815375485062,-5.02267316199372,11.9379919345778
2.17020680629823,1,-6.3406,0,0,1698,7.6815375485062,-5.02267316199372,11.9379919345778
-0.939598883025376,0,-6.3406,0,1,1699,7.6815375485062,-5.02267316199372,11.9379919345778
-5.18480483442179,0,-6.3406,0,1,1700,7.6815375485062,-5.02267316199372,11.9379919345778
2.12416081396465,1,-6.3406,0,0,1702,7.6815375485062,-5.02267316199372,11.9379919345778
3.78368527238976,1,-6.3406,0,0,1703,7.6815375485062,-5.02267316199372,11.9379919345778
-1.20200793050421,0,-6.3406,0,1,1704,7.6815375485062,-5.02267316199372,11.9379919345778
-1.2578237499787,0,-6.3406,0,1,1705,7.6815375485062,-5.02267316199372,11.9379919345778
-3.54495991116608,0,-6.3406,0,1,1706,7.6815375485062,-5.02267316199372,11.9379919345778
1.49095706724518,1,-6.3406,0,0,1707,7.6815375485062,-5.02267316199372,11.9379919345778
-0.643236167013805,0,-6.3406,0,1,1708,7.6815375485062,-5.02267316199372,11.9379919345778
-1.83983001974084,0,-6.3406,0,1,1709,7.6815375485062,-5.02267316199372,11.9379919345778
-6.54268744718358,0,-6.3406,0,1,1710,7.6815375485062,-5.02267316199372,11.9379919345778
-2.31176660452502,0,-6.3406,0,1,1712,7.6815375485062,-5.02267316199372,11.9379919345778
-6.55703432847711,0,-6.3406,0,1,1713,7.6815375485062,-5.02267316199372,11.9379919345778
1.56340482934355,1,-6.3406,0,0,1714,7.6815375485062,-5.02267316199372,11.9379919345778
-3.26057005635667,0,-6.3406,0,1,1715,7.6815375485062,-5.02267316199372,11.9379919345778
4.58141018205076,1,-6.3406,0,0,1717,7.6815375485062,-5.02267316199372,11.9379919345778
-1.27786838153835,0,-6.3406,0,1,1720,7.6815375485062,-5.02267316199372,11.9379919345778
-3.69293123089151,0,-6.3406,0,1,1721,7.6815375485062,-5.02267316199372,11.9379919345778
1.3368275930896,1,-6.3406,0,0,1722,7.6815375485062,-5.02267316199372,11.9379919345778
6.09506596825626,1,-6.3406,0,0,1723,7.6815375485062,-5.02267316199372,11.9379919345778
-4.98761046640481,0,-6.3406,0,1,1724,7.6815375485062,-5.02267316199372,11.9379919345778
-1.4299590271093,0,-6.3406,0,1,1725,7.6815375485062,-5.02267316199372,11.9379919345778
-3.14850224150818,0,-6.3406,0,1,1726,7.6815375485062,-5.02267316199372,11.9379919345778
0.778402461612768,1,-6.3406,0,0,1728,7.6815375485062,-5.02267316199372,11.9379919345778
-3.05571949239555,0,-6.3406,0,1,1729,7.6815375485062,-5.02267316199372,11.9379919345778
-6.13033672354649,0,-6.3406,0,1,1730,7.6815375485062,-5.02267316199372,11.9379919345778
2.37536677834533,1,-6.3406,0,0,1731,7.6815375485062,-5.02267316199372,11.9379919345778
-1.73002615353813,0,-6.3406,0,1,1732,7.6815375485062,-5.02267316199372,11.9379919345778
-1.24592407525874,0,-6.3406,0,1,1733,7.6815375485062,-5.02267316199372,11.9379919345778
2.33284113781593,1,-6.3406,0,0,1735,7.6815375485062,-5.02267316199372,11.9379919345778
-1.23430946275316,0,-6.3406,0,1,1736,7.6815375485062,-5.02267316199372,11.9379919345778
-2.90737445329243,0,-6.3406,0,1,1737,7.6815375485062,-5.02267316199372,11.9379919345778
6.57858472219217,1,-6.3406,0,0,1738,7.6815375485062,-5.02267316199372,11.9379919345778
3.48198513110903,1,-6.3406,0,0,1739,7.6815375485062,-5.02267316199372,11.9379919345778
3.53264344516357,1,-6.3406,0,0,1740,7.6815375485062,-5.02267316199372,11.9379919345778
-0.758591833305887,0,-6.3406,0,1,1741,7.6815375485062,-5.02267316199372,11.9379919345778
-7.29829203713395,0,-6.3406,0,1,1742,7.6815375485062,-5.02267316199372,11.9379919345778
-0.747804142948121,0,-6.3406,0,1,1743,7.6815375485062,-5.02267316199372,11.9379919345778
-2.62016995304343,0,-6.3406,0,1,1745,7.6815375485062,-5.02267316199372,11.9379919345778
-0.699692915819898,0,-6.3406,0,1,1746,7.6815375485062,-5.02267316199372,11.9379919345778
-2.75157447470639,0,-6.3406,0,1,1747,7.6815375485062,-5.02267316199372,11.9379919345778
-1.24070450869119,0,-6.3406,0,1,1748,7.6815375485062,-5.02267316199372,11.9379919345778
0.883972105002344,1,-6.3406,0,0,1749,7.6815375485062,-5.02267316199372,11.9379919345778
-0.424178939812491,0,-6.3406,0,1,1750,7.6815375485062,-5.02267316199372,11.9379919345778
-2.0575628941916,0,-6.3406,0,1,1751,7.6815375485062,-5.02267316199372,11.9379919345778
-3.75678882707817,0,-6.3406,0,1,1752,7.6815375485062,-5.02267316199372,11.9379919345778
-4.8024736597544,0,-6.3406,0,1,1753,7.6815375485062,-5.02267316199372,11.9379919345778
-4.71765148388934,0,-6.3406,0,1,1754,7.6815375485062,-5.02267316199372,11.9379919345778
2.93321888933488,1,-6.3406,0,0,1755,7.6815375485062,-5.02267316199372,11.9379919345778
-1.28087972985061,0,-6.3406,0,1,1756,7.6815375485062,-5.02267316199372,11.9379919345778
4.05248791136969,1,-6.3406,0,0,1757,7.6815375485062,-5.02267316199372,11.9379919345778
-3.94246026003272,0,-6.3406,0,1,1758,7.6815375485062,-5.02267316199372,11.9379919345778
-4.07877802323773,0,-6.3406,0,1,1759,7.6815375485062,-5.02267316199372,11.9379919345778
1.82586363543306,1,-6.3406,0,0,1760,7.6815375485062,-5.02267316199372,11.9379919345778
2.92808888993925,1,-6.3406,0,0,1761,7.6815375485062,-5.02267316199372,11.9379919345778
-3.64165869828101,0,-6.3406,0,1,1762,7.6815375485062,-5.02267316199372,11.9379919345778
1.11796291987487,1,-6.3406,0,0,1763,7.6815375485062,-5.02267316199372,11.9379919345778
-1.37528586146833,0,-6.3406,0,1,1764,7.6815375485062,-5.02267316199372,11.9379919345778
-1.46741021406128,0,-6.3406,0,1,1766,7.6815375485062,-5.02267316199372,11.9379919345778
1.34871786377058,1,-6.3406,0,0,1767,7.6815375485062,-5.02267316199372,11.9379919345778
-3.35840794920309,0,-6.3406,0,1,1768,7.6815375485062,-5.02267316199372,11.9379919345778
-3.5329698198749,0,-6.3406,0,1,1769,7.6815375485062,-5.02267316199372,11.9379919345778
4.61156306254064,1,-6.3406,0,0,1770,7.6815375485062,-5.02267316199372,11.9379919345778
3.01665164748822,1,-6.3406,0,0,1771,7.6815375485062,-5.02267316199372,11.9379919345778
-0.566806220740097,0,-6.3406,0,1,1773,7.6815375485062,-5.02267316199372,11.9379919345778
-1.04985115683116,0,-6.3406,0,1,1774,7.6815375485062,-5.02267316199372,11.9379919345778
-1.91169291803389,0,-6.3406,0,1,1775,7.6815375485062,-5.02267316199372,11.9379919345778
3.57570364629832,1,-6.3406,0,0,1776,7.6815375485062,-5.02267316199372,11.9379919345778
-3.10124571986114,0,-6.3406,0,1,1777,7.6815375485062,-5.02267316199372,11.9379919345778
-1.45725490652021,0,-6.3406,0,1,1779,7.6815375485062,-5.02267316199372,11.9379919345778
-4.79350352223785,0,-6.3406,0,1,1780,7.6815375485062,-5.02267316199372,11.9379919345778
4.30559909215531,1,-6.3406,0,0,1781,7.6815375485062,-5.02267316199372,11.9379919345778
-1.59807165550472,0,-6.3406,0,1,1782,7.6815375485062,-5.02267316199372,11.9379919345778
-5.39583177184489,0,-6.3406,0,1,1783,7.6815375485062,-5.02267316199372,11.9379919345778
-2.35583685986719,0,-6.3406,0,1,1784,7.6815375485062,-5.02267316199372,11.9379919345778
4.429157249399,1,-6.3406,0,0,1786,7.6815375485062,-5.02267316199372,11.9379919345778
-1.05941974508186,0,-6.3406,0,1,1787,7.6815375485062,-5.02267316199372,11.9379919345778
2.24247385339001,1,-6.3406,0,0,1788,7.6815375485062,-5.02267316199372,11.9379919345778
-1.45919412939497,0,-6.3406,0,1,1789,7.6815375485062,-5.02267316199372,11.9379919345778
-5.10646999939533,0,-6.3406,0,1,1790,7.6815375485062,-5.02267316199372,11.9379919345778
-4.48567205756692,0,-6.3406,0,1,1791,7.6815375485062,-5.02267316199372,11.9379919345778
1.41598437307797,1,-6.3406,0,0,1792,7.6815375485062,-5.02267316199372,11.9379919345778
0.939124167693613,1,-6.3406,0,0,1793,7.6815375485062,-5.02267316199372,11.9379919345778
-5.17924099350569,0,-6.3406,0,1,1794,7.6815375485062,-5.02267316199372,11.9379919345778
0.756253056361156,1,-6.3406,0,0,1795,7.6815375485062,-5.02267316199372,11.9379919345778
3.60086618195958,1,-6.3406,0,0,1796,7.6815375485062,-5.02267316199372,11.9379919345778
-0.988421481492044,0,-6.3406,0,1,1797,7.6815375485062,-5.02267316199372,11.9379919345778
-8.48592712943243,0,-6.3406,0,1,1798,7.6815375485062,-5.02267316199372,11.9379919345778
-3.39037647690468,0,-6.3406,0,1,1799,7.6815375485062,-5.02267316199372,11.9379919345778
