PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-0.477149622269692,0,-0.736,0,1,1482,0.736011102756049,-8.55885546008418,9.51430065212481
2.1908228719734,1,2.3581,1,1,1483,4.35525417886967,8.46609547923304,-13.3116468271797
2.28769703439698,1,2.9633,1,1,1484,-9.54954354841818,-4.96112827184745,14.319704158081
2.97153755206322,1,3.0619,1,1,1485,5.05906510856561,8.10224486824135,-10.6622485657399
0.584334493640654,1,0,1,1,1486,-0.943856678648853,-3.27511661473536,-14.787651821314
-2.09818991706291,0,-1.9812,0,1,1487,1.98119618718728,-7.16885942082123,-16.0141564440265
-7.15464599780506,0,-7.7077,0,1,1488,-9.50565777591403,6.16539295154163,17.5565929009407
-5.24944111954639,0,-5.0835284715043,0,1,1489,5.23740739918176,-5.72400987283912,-12.2920923623019
1.52863692987682,1,1.0717,1,1,1490,3.06887303420994,4.5778775828208,-4.07025401370135
0.670192573747755,1,0.5766,1,1,1491,-5.48649535736077,-2.57446459268153,-2.24646303733151
-5.33834767929815,0,-5.5752,0,1,1493,7.37214218929169,-3.80519372719374,-6.027852532723
-1.3277634427184,0,-0.7529,0,1,1494,0.752892029969965,-5.90310564548708,-18.5530592032654
1.74909465655834,1,1.1963,1,1,1495,6.29095592854279,3.19351469105387,-17.6091226138397
-6.12700482142025,0,-6.8153,0,1,1497,7.27077440426694,-7.18260801189795,15.8987987896289
-7.24139393433124,0,-6.6768,0,1,1498,7.21790185923681,-6.22129594644245,-12.8028027932182
4.41887098945148,1,4.5638,1,1,1499,-6.56159910260609,-8.08929612544572,-6.37600295866881
-0.719006901219814,0,-1.0468,0,1,1500,-1.24811168303603,0.846471366971972,-15.144286070541
-5.97640479094722,0,-5.5231,0,1,1501,5.97859918822649,-5.71206230439953,-12.3861224530753
-4.4125066722301,0,-4.8981,0,1,1502,-8.91375718073737,2.90022128456948,-17.6685338159127
-1.39850036285225,0,-1.6283,0,1,1503,-1.62830218525881,2.81149520718268,14.2724565198606
-4.2387636029147,0,-3.731,0,1,1504,-3.73163328957568,5.01547881186386,-6.75768713939685
-1.4572568403762,0,-1.0182,0,1,1505,1.01817814777895,-4.93021017763479,10.7739664734904
-4.62599816329432,0,-7.3389,0,1,1506,-8.89510614045778,5.79655334215822,9.84015294121282
-6.30473997987462,0,-6.1778,0,1,1507,-6.17843222187556,9.21154231361644,-6.36036972895945
0.380346344423804,1,0,1,1,1508,-0.49526312882856,-8.35184287697034,19.3302835788586
-5.88095684905441,0,-5.6549,0,1,1509,-5.6555418457396,8.77889069831921,-6.90471367851181
-5.69255935387519,0,-5.5585,0,1,1510,-5.55912030777376,8.06982952394997,-8.12989135427074
4.1223928541427,1,4.4349,1,1,1511,6.43204916888827,8.26043246639354,5.2984507223832
3.70023301099248,1,3.8298,1,1,1512,5.82701930941296,6.79875209219722,-1.00089891669416
-0.750082574114316,0,-0.9043,0,1,1513,-0.904264283701954,7.05467498125771,-15.1272312608915
4.78575730564216,1,7.01,1,1,1515,-9.35515660951179,-9.00779302866742,8.59526197147883
-4.64833208172757,0,-7.6626,0,1,1516,8.11808659034275,-8.39132744669043,1.10940667651434
6.14658646402973,1,5.8584,1,1,1517,7.85558609886306,9.4569992538882,-13.4679805974725
-0.939588046324772,0,-0.5208,0,1,1519,6.22100694485265,1.47642518584057,-6.16689807506191
4.70975312054022,1,5.3099,1,1,1520,-7.30776571173842,-8.64210739011429,17.4867089117727
-2.12612134957641,0,-1.8632,0,1,1521,-3.60396835917683,0.15948790562083,-9.19460637147785
0.445502520714967,1,0,1,1,1522,1.16651167171361,6.57490731037605,12.6224944750607
-7.9810670830804,0,-8.1976,0,1,1523,-9.73986266556242,6.6615915916393,0.830041981560683
-2.9779544983604,0,-3.0396,0,1,1524,-3.04021703510441,6.53804835206967,-0.395657570955095
0.372729997954753,1,0,1,1,1526,-0.146902776609872,-7.11148519079417,19.1846684912588
-4.30052385027532,0,-4.769,0,1,1527,-9.98020516108549,2.77120008309234,-17.3341268122141
-4.96889222551754,0,-4.9532,0,1,1531,-7.28051831735945,2.95540518681723,-3.06148522816702
4.70508796695158,1,4.2313,1,1,1532,7.55602455098263,6.22849375875457,-4.69479075680363
-4.99587598087879,0,-5.4351,0,1,1533,-6.01213119915539,4.93002236491975,4.80746347556476
3.2899316897985,1,3.4171,1,1,1534,-5.41489529531809,-7.49652747297524,-19.3048096393509
3.34963867252224,1,3.776,1,1,1535,9.49249262267274,5.77321815777262,19.8574328260139
0.383848714953302,1,0.0907,1,1,1536,4.67915014178202,2.08790310151305,1.03431408605729
-2.02942685902849,0,-1.7424,0,1,1537,-1.74242475301317,5.34828861280914,-7.33800449535024
0.435314535331401,1,-0.1172,0,0,1538,2.70796572354951,1.87996992698644,-6.42447386927063
-5.8049882940764,0,-5.5748,0,1,1540,-8.32968642267391,3.57699221223467,-11.8712586825201
5.26668608303305,1,5.7798,1,1,1541,8.61929569718396,7.7769793002898,-8.91737408145634
0.739298444216839,1,-0.2757,0,0,1542,8.62217499458226,1.72149733192222,-14.0208430290428
1.29888553194916,1,1.8465,1,1,1543,-3.84432946565024,-5.73853037470661,-16.1446970706395
2.07092828824554,1,2.1584,1,1,1544,-8.15603471479232,-4.1562342858744,-18.4300332835489
-5.80059630947151,0,-5.6861,0,1,1545,6.14160338788363,-5.68140136517135,16.6383786011733
1.29037140932362,1,1.4722,1,1,1546,-3.47001597315722,-4.56819961016431,8.71943350808193
-6.30189168603409,0,-7.341,0,1,1547,-7.34159336745534,8.08176409991344,6.26645620897177
2.33400391156488,1,2.3918,1,1,1548,4.38895198109586,9.21351807071388,-16.4540798871441
4.33157684874437,1,4.4493,1,1,1549,-8.45058098179013,-6.44708564302962,18.5105791901318
1.69715507757438,1,1.4285,1,1,1550,7.76824745114053,3.42570760602126,10.3632551764488
-2.27397145715548,0,-2.2496,0,1,1551,2.24958516220231,-6.60082339662813,-14.2794734929873
1.77196877190181,1,2.0564,1,1,1553,4.05358093243446,4.72253909399383,8.25415222647067
-2.03222960346602,0,-2.0388,0,1,1554,-2.03945778319468,2.07526769511801,12.8058890348475
-3.59025224358588,0,-2.5418,0,1,1555,-3.50086078004746,1.58460632231981,-8.25690823211987
1.44654503848576,1,0.5352,1,1,1556,-2.53298200042378,-5.42286841910358,14.5687432445297
-5.85253268897464,0,-5.9691,0,1,1557,6.42466429663624,-5.69055231813146,-11.3132572986767
1.00608111090079,1,1.2953,1,1,1558,3.29246742643382,7.95197778652494,17.3446140135478
3.59623269692018,1,3.441,1,1,1560,-5.43880254415948,-9.19619820846091,-10.5711664789766
-1.9920104114731,0,-1.8063,0,1,1561,4.1098470579263,0.19086670618524,-14.979134069527
0.953103161995053,1,0.9888,1,1,1562,-3.8025189017762,-2.98661402214787,-13.8590548370325
-4.75526369085442,0,-6.8929,0,1,1563,7.34847002697605,-9.46592560917639,7.16466705651803
-4.01065718729419,0,-7.4102,0,1,1564,-7.41078759069013,9.77561784333317,9.62796558691232
-7.48574820677452,0,-7.4907,0,1,1565,7.94621693665922,-7.23201778151093,-11.1146611262801
-2.734470431468,0,-2.5399,0,1,1566,-2.54056047738348,5.3065655610439,-0.407542682805072
-3.50446335174002,0,-3.5166,0,1,1567,-3.51727842920425,9.74518455653823,4.62867480109585
-4.32074849907799,0,-5.1567,0,1,1568,-5.743639014952,4.645507583057,-19.0912618312229
-2.41646639422103,0,-2.4197,0,1,1569,-8.49683730893425,0.421839913779356,-12.892484055692
-4.60612700657372,0,-5.5573,0,1,1570,6.01284919914174,-9.41026736626433,-18.6095692517083
-0.780980872482985,0,-0.896,0,1,1571,-2.94523829691599,-1.10187725359948,-6.67264109894001
-2.75217390795244,0,-2.8724,0,1,1572,-2.87300820946159,2.99666431638973,16.7606391993348
2.1783945580762,1,2.7719,1,1,1573,-4.94263910823916,-4.76969477151085,-11.1157639243727
-3.21113703087901,0,-2.8049,0,1,1574,-2.80555037391873,9.48059985144712,-15.8229830892305
-3.711805259466,0,-3.2888,0,1,1576,-5.99560978772052,1.29095324636597,5.52729411440387
-2.87661697937622,0,-2.0398,0,1,1577,-2.17601068686296,1.92867081817578,3.99200934299235
1.79458317777082,1,1.6772,1,1,1578,6.45603624422552,3.67435566249029,18.4009816563049
-1.94622725189274,0,-1.7193,0,1,1579,-1.71929741519655,7.90951429550041,-4.70411112888556
1.35026387255127,1,0.6402,1,1,1580,-2.63803191435762,-5.58468474954521,17.1807371055787
-1.6199310188239,0,-2.8203,0,1,1582,4.77291662356972,-0.881233602862558,14.3282641382583
-3.79363206058305,0,-2.9905,0,1,1583,7.9014551720718,-0.993342902204404,-6.5560082974854
-2.56580678572016,0,-2.8001,0,1,1585,2.80011857370121,-5.73286208389025,5.65148304991951
-7.35483319833242,0,-7.2594,0,1,1586,-8.52964027612224,6.05777222973736,-18.1705932657243
-5.35877776839298,0,-5.4679,0,1,1587,6.60549864272767,-4.34441858253478,6.38872031530695
0.442506857445593,1,0,1,1,1588,0.958154666809538,5.39166745581227,8.12627727933364
-5.1121735713048,0,-6.8335,0,1,1589,-7.80750363224471,5.90742867485197,9.63843949407875
-5.53385008774568,0,-5.3854,0,1,1590,8.75944086952976,-3.38824220734257,-8.63663790424875
1.85161046114629,1,1.3122,1,1,1591,8.70147831709264,3.30944742079203,3.96825546308344
-6.09155701030297,0,-5.8179,0,1,1592,-6.69227668273038,4.9606840916608,-11.9626317152029
-1.89749337988789,0,-1.9535,0,1,1593,1.95348671835298,-4.44869741043701,5.29372045754256
-0.786470484274872,0,-1.1105,0,1,1594,-2.38845527257431,-0.160505214409536,-3.86859237569802
-1.26291077006255,0,-0.9881,0,1,1595,2.5651627408399,0.557484293059538,-18.1645819554483
-4.12033523137142,0,-4.3084,0,1,1596,6.1004930211475,-2.54656812554089,7.14938490243248
-1.59675425511471,0,-1.2705,0,1,1597,-1.27045597860242,9.53923272858501,5.51849356048594
-5.06952688169271,0,-4.7946,0,1,1598,4.79836875886436,-5.94376836246404,12.0514858637874
4.76702001561311,1,5.1532,1,1,1600,7.15044270710956,7.47624759652386,1.20424532969175
-2.11938159102954,0,-2.2354,0,1,1601,-6.39924490507142,0.23754185464459,-4.15959319380606
6.05309365158351,1,6.5721,1,1,1602,-8.85172375380757,-8.5699436704213,-0.0062321991443639
-5.23548135298384,0,-7.5467,0,1,1603,9.67990502659595,-6.1358594241047,4.0836310256115
-5.15478397958931,0,-6.7353,0,1,1604,7.19081385857468,-7.42242305925582,1.70211573871796
3.01280510361198,1,2.9224,1,1,1607,-4.92020650858245,-8.66702789940539,9.62835897541018
-2.21444652956143,0,-2.8559,0,1,1609,5.72616882561269,-0.858736800492832,15.1992496168123
-1.9010586404348,0,-2.0074,0,1,1610,-2.00803137388646,7.57720414142772,-17.4439760303249
-0.453136858254069,0,-1.9934,0,1,1611,1.99338268283834,-9.69408723597889,19.5905331547883
-3.7890373762839,0,-2.8482,0,1,1612,-2.848852823057,8.03935275649025,-11.8874621639234
-1.60913216316753,0,-1.4008,0,1,1613,2.26572466951184,-0.575862432061363,-13.2706690927271
0.981062757396977,1,0.561,1,1,1614,-2.55886791280502,-8.68741787567153,-6.62799998073304
-4.90756024010962,0,-5.5386,0,1,1616,5.99413155428628,-6.41215666729336,-0.889107326002279
-5.87844198956214,0,-6.0426,0,1,1617,6.49811471830029,-7.63885050070499,6.54330137418663
-3.92083069817927,0,-3.7541,0,1,1618,-4.06363556134583,3.4837701245869,-11.3406020011096
-4.53364810741917,0,-4.8078,0,1,1619,9.25615358382197,-2.81063592673667,6.27091176339493
0.782592342585392,1,0.7061,1,1,1620,-2.70394235158129,-4.18181520807524,-9.8129708335296
-2.41111341962428,0,-3.1111,0,1,1621,3.11110989536898,-8.23127843756009,10.2298193934682
-0.821785693375233,0,-1.1365,0,1,1622,4.21946494900816,0.860702210939237,0.0310001244783464
-0.823725460345463,0,0,1,0,1623,1.85267039327988,6.19648583204993,1.98714988022382
-0.623937405202028,0,-0.5215,0,1,1625,-0.521507436253785,2.16167159425565,17.8823991244001
-3.78686138608292,0,-4.8392,0,1,1626,4.85662186572445,-4.97131181397361,19.3547541663445
2.46629473541954,1,1.9211,1,1,1627,6.03961275400347,3.91830785862139,10.797916633753
5.13210442260885,1,5.1706,1,1,1628,-7.16847924546955,-9.02647461868869,-10.423022824836
1.6116848854406,1,1.5546,1,1,1629,3.55181621322506,4.91019110710115,10.4919787852447
3.26583423594901,1,3.3152,1,1,1630,-5.3129901698156,-7.08710714095365,-12.2521668966401
-3.89908230352082,0,-9.1255,0,1,1631,9.58107156675357,-8.88897726774266,9.10060777651796
-0.772945685819742,0,-0.7728,0,1,1632,-0.772800740549883,7.62733911863567,19.4100839174691
-3.07748533658475,0,-3.2921,0,1,1633,-9.18652174738687,1.29426631711039,-4.67508237085501
1.57677994494005,1,1.887,1,1,1634,7.39215127046672,3.88420411050505,-1.3058000516579
-7.11826204428737,0,-7.6715,0,1,1635,-8.6992755121438,6.6975107270556,-7.7256493520597
1.47636667272652,1,0.7905,1,1,1636,-2.78830567382826,-5.07945676593436,15.7760965641959
-8.02332447698007,0,-8.2974,0,1,1637,-8.39469460587337,9.37004309652061,-1.28219128500748
-2.71832737687487,0,-3.1363,0,1,1638,-3.1369102342164,9.12588422330449,9.34484654211467
-1.29102802195362,0,-1.0414,0,1,1639,2.15693274705056,0.0560352399545145,-18.9013943375739
-7.5705104398414,0,-6.7792,0,1,1640,8.19009341960268,-5.44003939798417,-14.4185033480825
-8.11375070809122,0,-7.9773,0,1,1641,-7.9874798789113,9.94800854125927,0.968008093726574
-2.84901553845778,0,-2.9978,0,1,1642,2.99775457535897,-3.27385215240278,-0.275342193100776
5.45695386400572,1,5.3136,1,1,1644,-7.31139289897629,-9.16722154027233,-5.5392652252318
-4.48769977479385,0,-4.8335,0,1,1645,-9.23027031300862,2.83564065305076,-16.6683102463477
-5.36110034940315,0,-6.6773,0,1,1646,-6.67796569897944,7.89174726603451,8.1267731144563
-4.45856623531734,0,-4.7732,0,1,1647,-7.33064379259081,2.7754181235175,-16.639972700875
3.84003388774419,1,4.3934,1,1,1648,6.39064600049046,7.00384726016827,17.8779656088115
-4.10548414787833,0,-4.0142,0,1,1649,4.01416440459434,-9.65625439248637,-3.80532567956025
-4.88907398424758,0,-3.614,0,1,1650,-3.61465182259127,5.56271003837555,-19.7382856906804
-6.88300669169656,0,-8.1139,0,1,1651,8.56937900580613,-9.8989037285333,-7.77767512403096
-5.96341891233075,0,-5.6659,0,1,1653,-5.66657792783992,7.1122503510508,-2.75943148496854
-0.768558186679302,0,-0.18,0,1,1654,7.98327523957378,1.81715157957408,-6.47714507044282
-3.18892440067909,0,-2.1407,0,1,1655,2.93292026737761,-1.4131383171528,-19.1829545039632
-3.17161947486416,0,-3.1963,0,1,1656,-3.19696613073832,6.3498023532576,1.78650628074319
2.51969401852458,1,3.2446,1,1,1657,-5.53107711456413,-5.2424495709564,-15.4070353651066
-0.692707659544109,0,-0.0456,0,1,1658,1.22238028102581,1.11864061204502,6.71608442877187
-3.04863231899692,0,-2.4988,0,1,1659,-8.44038546250724,0.500959311330181,-0.972530545491722
-1.66437641150745,0,-1.466,0,1,1660,8.319718441638,0.531241396330202,7.04259689506759
1.28258167418235,1,1.3551,1,1,1661,-9.836488087056,-3.3528819678004,6.46295869545056
-2.87924240791013,0,-2.2962,0,1,1662,9.70031028198323,-0.298977331584728,-10.9592077478035
-1.59286242651807,0,-1.5356,0,1,1663,-7.5335950696922,-0.462195805022695,13.6401846383836
4.79179329253861,1,4.6581,1,1,1664,7.93572617377385,6.65526573491892,-4.20244196055077
3.11992320497351,1,2.3015,1,1,1666,-8.40224916316167,-4.29933548403707,0.823348516106318
-2.64890230288725,0,-2.3801,0,1,1667,2.38013814601679,-7.50449596508138,-4.85891037297204
-1.95751503782672,0,-2.2409,0,1,1669,6.33860540392298,-0.243712541054123,-2.55807835135004
1.51024935045432,1,1.7337,1,1,1670,4.99661785713319,3.73090398343198,-8.86784572911265
3.51574084576652,1,4.7631,1,1,1671,-7.27385123289446,-6.76089765442723,11.8985852958569
1.87172006550444,1,1.5536,1,1,1672,8.10820975397003,3.55078095941702,13.4861351947896
-5.23325141863406,0,-6.5701,0,1,1673,-8.19960952729531,4.9770581506086,6.6724840675007
-3.62611693847714,0,-8.9767,0,1,1674,-9.36400511068594,8.64040435803723,10.0974337116127
-1.24075008447021,0,-1.3203,0,1,1675,-1.32031562867826,7.16578469730079,-7.79234226204926
-1.73046159949381,0,-1.307,0,1,1676,-3.2703145695924,-0.64985463609564,4.57682629130485
0.858937717887915,1,1.0049,1,1,1678,3.73395356459698,3.00207273601285,3.43386834694083
-4.40427071554774,0,-8.0363,0,1,1679,9.87141956978215,-6.91286317808036,5.15711796174603
-0.47336094211451,0,-0.607,0,1,1680,-0.606987145084016,2.22879411100934,-0.098978861712979
0.456265494060148,1,0.2542,1,1,1681,2.25137615759117,3.37079730479676,-0.949864368885219
-6.58023108818544,0,-6.5169,0,1,1682,-7.43724842120374,5.63463388751503,-19.5923453135687
-4.80767142147878,0,-4.691,0,1,1683,8.24165710294612,-2.69384409534706,-6.91091228407071
-3.61976278796404,0,-3.5588,0,1,1684,3.5587705261136,-8.3213326064526,4.5474977894038
0.918251115422308,1,1.1031,1,1,1685,3.10029158230362,6.06405910906781,-8.90264640395687
-0.46634536041924,0,-0.2569,0,1,1686,6.31034980344564,1.74032456536914,-3.50949496130679
-1.21822826776163,0,-0.78,0,1,1687,0.780035571459452,-3.96349581896562,-12.3493658196325
0.465800725314406,1,0.6235,1,1,1688,-2.62136128096548,-6.33424258288838,-13.2326439682102
0.577100407461202,1,0.776,1,1,1689,-3.00603692423693,-2.77384074573862,-10.6723201849684
1.24610574261742,1,0.2939,1,1,1690,-2.291719109979,-9.40039338647247,0.392074740528304
2.15680400338077,1,2.5729,1,1,1691,-7.24327640146956,-4.57069049329546,-5.69075641457582
-4.3344174517041,0,-2.2715,0,1,1692,3.18016198254344,-1.44656760056596,-17.7258247770049
1.0703421707441,1,0.4064,1,1,1694,2.40363149071278,9.8148935813905,-1.41930466830557
-5.23542362740467,0,-5.482,0,1,1696,7.33498312900166,-3.63067195139407,-9.04047304196677
-4.30707944646906,0,-4.1307,0,1,1697,-4.5821397503608,3.70994552420719,17.8309786113698
5.02050128064813,1,6.6314,1,1,1698,8.62862554640381,8.76289281245072,4.53566054645498
3.46931769401406,1,3.7838,1,1,1699,-5.78163785664132,-6.7320577379117,1.52022267958821
-0.628384833502864,0,-1.3363,0,1,1700,2.25239422812073,-0.439945858348539,13.0679573823449
-5.74448939260568,0,-5.6624,0,1,1702,-5.66300378472636,7.36773733401732,-0.333682907932314
-6.51860590961284,0,-6.2402,0,1,1703,-6.24085868297533,9.38040237989424,-14.900767715768
0.578357882020747,1,0,1,1,1704,1.88481668044049,7.56711816737665,-3.64799888723397
-4.82278227718116,0,-3.9076,0,1,1706,4.72464157055499,-3.15782756720112,-19.2817615473954
-0.989536061525666,0,-0.6385,0,1,1707,-0.63845837775408,4.61472039738235,5.06841870822812
2.08285883404703,1,2.0356,1,1,1708,-7.70072764616452,-4.03346397962119,4.4122369990275
2.37107337448776,1,2.6168,1,1,1709,-4.61465036256168,-9.79466845249296,-0.347473421585867
-3.96224355010634,0,-3.7098,0,1,1710,3.70978473406505,-4.2849763594952,4.70939538158272
-1.06032268243636,0,-0.6245,0,1,1711,-5.41076572762847,-1.373358521592,1.46258070402654
-3.38999726712779,0,-7.0413,0,1,1712,7.49679076033335,-9.34280069073913,-0.563830031914556
-1.00941034882879,0,-1.3104,0,1,1713,-1.74944472768893,0.887961017244791,-15.5759454841996
-6.60828983478095,0,-5.4967,0,1,1715,7.34963081866692,-3.64970297573274,-13.4836120578955
-5.05486749362618,0,-4.7598,0,1,1716,-4.76040208698525,9.21689552060898,-4.04917427328306
-4.97293078175176,0,-5.02585319220497,0,1,1717,5.10101506508027,-6.10080953709059,6.62265053552929
4.83609506040473,1,5.1113,1,1,1719,7.58715634147386,7.10850143177959,17.8759234137335
-4.76237371636906,0,-8.1064,0,1,1720,-8.78635682827853,7.49209187172355,11.5014776783907
-2.73325040218625,0,-5.2895,0,1,1721,5.74499138026387,-9.13554511538087,19.3171645933963
0.376302000378303,1,0.182,1,1,1722,-5.41045987011142,-2.17982935117964,17.504366757338
1.04053584358886,1,1.7474,1,1,1723,-3.74519005087538,-8.71781863170724,4.5262498262581
3.85226534375228,1,4.039,1,1,1724,9.78445588569165,6.03616118674194,-8.39031526078584
-2.78315673175594,0,-2.3292,0,1,1725,2.69755984849367,-1.99140837802851,1.50343456187173
-7.09111229954344,0,-7.2975,0,1,1727,-8.17189021256191,6.51863485682025,-9.04331033930774
-6.52755553734559,0,-5.8458,0,1,1728,-5.84648099288014,8.655266083769,-2.70597625736977
-3.62064629538153,0,-3.685,0,1,1730,-8.86812993842847,1.68713734451877,6.0251375525825
-1.95605371349085,0,-2.3259,0,1,1731,-2.32653918023525,6.44442577776075,-4.180394501034
1.04048530858098,1,0,1,1,1732,1.7997727800472,4.67070230139646,6.93668596452791
-6.18168843789601,0,-7.3382,0,1,1733,7.79377099222456,-9.0280308038135,-5.43095995567594
-2.37861020182398,0,-2.3846,0,1,1734,-6.26143289445066,0.386815320886127,-14.2392194361609
0.655907936897826,1,0.4356,1,1,1735,5.15850109964062,2.43281740399482,-16.7242935529288
0.7174912850771,1,0.665,1,1,1736,7.83109843316581,2.66220836161482,16.3267719404762
-0.41014351117088,0,-1.8978,0,1,1737,1.89778029980237,-9.70107745749778,15.2169211683318
-1.51020154296726,0,-2.5472,0,1,1738,-9.68784718560873,0.549354716292584,19.6142875743702
-0.41996534544252,0,0,1,0,1739,-1.03927451578985,-3.36529569606806,-9.56529832107165
-2.98280313974011,0,-2.8733,0,1,1740,9.35915634792649,-0.87614735897704,-16.3463310550733
0.594871713231385,1,0.8518,1,1,1741,-2.84962436261302,-7.93918709307406,-19.67119990912
-3.35687987750883,0,-2.9533,0,1,1742,2.95325669351603,-4.69273207989971,-14.1880962006048
-1.26950346965464,0,-1.2157,0,1,1743,-1.21573304701463,5.43828108814609,-19.4980703074891
-0.712826738401617,0,-1.0486,0,1,1744,1.04855632840149,-8.35322237267084,-17.5729699999773
0.896054590163658,1,0,1,1,1745,1.9562789837565,5.30742733670607,13.5567687621125
6.14189195667812,1,5.919,1,1,1746,7.91618962496852,9.27232088393869,18.3881475110193
0.856275405340353,1,0.8506,1,1,1748,5.74435160207875,2.84776416741963,19.7696063803702
4.98039651447042,1,4.9249,1,1,1749,-9.99563015332127,-6.92276596129109,-9.37438032473598
1.77959187880975,1,1.763,1,1,1750,-9.48417944857791,-3.76078796695923,-11.4088886481665
-4.63814682238702,0,-6.7298,0,1,1751,9.19951680955878,-4.99697452195733,19.4062412044768
-0.680536578863672,0,-0.2774,0,1,1752,-0.277405201180589,3.3895892515381,4.95334713724914
-4.30344820034991,0,-8.1708,0,1,1753,-9.89155911159099,6.62845294446875,7.90790817977877
4.81405566999129,1,5.1723,1,1,1754,9.22038031875024,7.16952578583849,-6.94665298835438
1.18865839244032,1,1.245,1,1,1755,3.2421826116689,4.44069306964027,-2.7044021309003
-2.41519499830937,0,-2.467,0,1,1757,2.4670172452827,-9.90353936398735,-6.08310457767904
-8.17227405453407,0,-9.127,0,1,1758,-9.62514481793284,8.67763031831789,15.0471102635224
-1.75659719686376,0,-1.0869,0,1,1759,9.92188713166864,0.910267127273336,-9.29399643439231
-2.52983854234219,0,-2.1548,0,1,1760,-2.15544706216214,8.03409857706155,11.2230659572873
4.33141318581451,1,4.2,1,1,1761,-6.19783097645236,-8.33594815256289,-15.7405707601485
-2.02885235331743,0,-1.654,0,1,1762,8.15109806878774,0.343195659032693,14.9925922749051
-5.5278900238327,0,-6.1072,0,1,1763,-7.87804091653381,4.34121202375223,-3.96806797422695
4.56027395130959,1,4.6398,1,1,1764,-6.63766102371236,-9.38550119675418,-14.341653505842
1.99212016982742,1,2.4253,1,1,1765,4.42253498037064,6.67068444667921,-12.4057299687212
-3.03948023276833,0,-2.7119,0,1,1766,-2.71255900014752,4.74785421180878,-15.9403391596393
-7.8267780665828,0,-7.3182,0,1,1767,-7.31884026386572,8.15977966145551,-4.39290875018277
-6.96983110601504,0,-7.0906,0,1,1768,-7.09126008445164,7.90620676626583,-19.0273088863935
-5.0069684314289,0,-5.0646,0,1,1769,5.38388989399953,-4.77042791945758,3.90201888813679
2.7927572961717,1,3.3848,1,1,1770,5.80879344965987,5.38204097005456,-0.165811152731109
4.19919283341735,1,3.5562,1,1,1771,5.55339651074413,6.4569763240103,-5.46304459841418
1.91731378033504,1,2.139,1,1,1773,-8.75455251334836,-4.13678282105672,10.624753214287
2.56847180712581,1,2.716,1,1,1774,4.71321335604921,9.34259984770919,2.67910986642643
-4.87501653817234,0,-3.581,0,1,1775,-3.58158421998672,8.81768260309363,-12.653361283481
2.96112712882057,1,3.4188,1,1,1776,-8.77503332809463,-5.41664825146788,10.8128792834165
1.08841992145426,1,0.1902,1,1,1777,-2.18803248466636,-9.56836439825579,0.332135278858715
5.97088689724818,1,4.6208,1,1,1778,8.80047486763659,6.61800262837702,-13.6851627744114
-2.98693365871963,0,-3.2101,0,1,1779,3.21007943807229,-7.94698656172458,-10.4574055802323
-1.10485436591431,0,-1.2239,0,1,1780,1.2238709013694,-1.62229384330179,17.3321275285524
-5.46211665802441,0,-7.1019,0,1,1781,8.03975400208254,-6.17793670932779,3.30093060412986
3.69253645311442,1,3.5175,1,1,1782,-9.9117087889322,-5.51529154549075,-11.3667241208147
-2.99387192663139,0,-2.9234,0,1,1783,3.94248483508747,-1.90748972638053,-5.712041198594
-0.709851435078481,0,0.0726,1,0,1785,9.37586494530539,2.06983711040192,-9.25849786411129
-2.13784801531285,0,-2.6694,0,1,1786,2.66942902242088,-8.90196887479263,15.2814751975839
4.12463716701942,1,3.9552,1,1,1787,5.95240461406846,8.04416151001224,2.5347771316497
-3.72079533258823,0,-4.271,0,1,1788,6.70151440741801,-2.27385078119821,-2.9180454695112
1.48287564910186,1,1.2001,1,1,1790,-4.03624010950311,-3.19788153782398,-0.891344685845461
5.29644712156178,1,4.8825,1,1,1791,6.87964877987611,9.15241539439388,-1.84894180950369
-3.46419529986481,0,-2.6943,0,1,1792,4.4217014102546,-0.978326254731787,-14.3591262037778
-7.48417507304019,0,-8.9206,0,1,1794,-9.77799460466025,8.14453020701902,4.95751298052133
-1.9766640588105,0,-1.1932,0,1,1795,2.68594622399732,0.229277184940223,-16.80802869071
-1.37824479759928,0,-0.3695,0,1,1796,0.369491778521082,-3.36382018078081,-9.65130584404823
-7.47378433884894,0,-7.1174,0,1,1797,7.57296030883846,-7.73365238087841,-15.7610179526897
-1.84193546860554,0,-1.8522,0,1,1798,-8.37367061697389,-0.145613232055538,-12.7477932401433
0.508180382324937,1,0,1,1,1799,-1.69768601116255,-3.88644080978292,-2.97528117340595
-2.98597244450471,0,-3.1698,0,1,1800,-3.1704424243179,9.21456264446306,3.16749512731317
-7.07216820393103,0,-7.9687,0,1,1801,-7.97889585190223,8.28382503333012,-17.7680269429334
-2.65534100192655,0,-2.8996,0,1,1802,4.31844064471818,-1.48876855295703,9.56513801884299
-0.610249108635827,0,-0.3478,0,1,1803,-0.347752310046161,2.11756355931531,11.714227649875
-0.644430654352618,0,-0.3542,0,1,1804,-0.354218085944723,7.42859741852566,16.9737392399381
-4.89625588632806,0,-4.6378,0,1,1805,-5.05209683106207,4.25180575190498,-7.32519913176731
-5.52057135257618,0,-5.13238392113033,0,1,1806,5.31704589309911,-8.55522146822737,10.875523506888
-0.913479919865978,0,-1.1274,0,1,1807,-1.12741113780298,3.3430373549536,-13.3755114399202
