PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
2.01604838087428,1,2.3253,1,1,963,-9.48961651411557,-4.32310207102787,-15.9727346979326
4.14578511102103,1,4.1227,1,1,964,-9.51368572534919,-6.12055171170845,15.5681804336999
-2.77041392198272,0,-0.9967,0,1,965,0.996687545385033,-9.84255360989613,-1.26957369633528
-6.68115915979435,0,-5.9095,0,1,966,-8.3738701201534,3.91171530318509,8.41295994659363
-7.43183446540281,0,-7.2442,0,1,967,-8.55670261799484,5.96625856425612,-12.7709923306788
-1.38396420909526,0,-0.2792,0,1,968,0.27921230145491,-5.08514551685696,5.04210354496805
2.19535930992375,1,1.4308,1,1,969,7.19276361060403,3.42800149789854,-3.20763393767135
-4.64411059448504,0,-4.237,0,1,970,-5.01304179687199,3.53311141912464,5.75365796034817
-1.85553775461596,0,-1.5018,0,1,971,8.59130335751435,0.495398261017764,-16.2492997276101
-5.00037420435689,0,-5.3914,0,1,972,-8.08751875120813,3.39358307545318,13.0010258572225
-1.78805645016621,0,-1.902,0,1,973,-6.82177974881569,-0.0957991886992176,-10.4217885942053
2.74352121560657,1,2.0009,1,1,974,3.99808101356133,8.15129985436833,7.48600800642611
2.47911618818743,1,2.9478,1,1,975,-4.94563884175697,-9.77992254606846,19.6653145447079
0.556228804627566,1,0.2321,1,1,976,2.22930996860784,8.48418399897021,-4.26360566669526
1.46218337330317,1,1.3218,1,1,977,3.31896714223867,7.94979649693389,-18.4961676409978
1.42909329932769,1,1.4974,1,1,978,-3.49521419843829,-6.43668045760689,9.80035744050038
-5.60045283064909,0,-6.5726,0,1,979,8.61511144258235,-4.77567227423361,-1.01325401224458
-7.87475936070602,0,-7.5593,0,1,980,-7.55996035774714,7.58127749404274,7.7515588464992
2.83237203185378,1,2.3573,1,1,981,8.84190852409289,4.35449901700098,-16.5376488939373
2.08284547732861,1,1.4663,1,1,982,3.46348064086143,7.53968006718624,8.40800862003153
-1.96078002523934,0,-1.8824,0,1,983,-3.4987750163965,0.272334988072595,-6.90613141594701
4.94678611156716,1,4.8636,1,1,984,-8.43393425567856,-6.86146114164613,-12.2378185860742
-5.87865623695172,0,-6.3076,0,1,985,-6.30826149876729,7.86796914190751,14.8874912546269
-6.6359911338142,0,-6.3652,0,1,986,7.76942691654651,-5.04732183917057,-8.68238094071407
4.64010178428386,1,4.5003,1,1,987,7.791186483205,6.49752992378098,-4.651695032741
1.71599903799022,1,0.5381,1,1,988,-5.62916637139567,-2.53593205244565,19.7096984381508
-6.84403572494604,0,-8.86485548790758,0,1,989,-9.14948807703009,8.86225227264054,5.89113414316509
-5.5364752194881,0,-5.8029,0,1,990,-7.4324300103071,4.17384117494389,12.5337257314642
-3.95504060315227,0,-3.9468,0,1,991,3.94679605086414,-8.96881101097111,12.4085265033744
-6.5972180408024,0,-5.938,0,1,992,-9.48283551622105,3.940138843604,-2.84730298550816
-3.06237799401815,0,-4.786,0,1,993,4.78977982333223,-7.89785133227982,-19.6404349889588
-5.47916733695582,0,-5.8858,0,1,994,-5.88645478101052,9.22526198463914,16.6298780766935
1.67761503142228,1,1.5831,1,1,995,-3.58093393566499,-4.01851244054886,-13.0247601287376
-3.26357034331392,0,-2.2903,0,1,997,2.29034004674314,-9.05681143876237,-0.062783537091903
2.74536140873225,1,5.5908,1,1,998,8.1775285748229,7.58803848394036,-10.2522477769839
-1.46498411940154,0,-1.0405,0,1,999,1.04049355474501,-5.51402080800199,-10.7250149841672
-1.46334280841153,0,0,1,0,1000,-0.768279650904045,-9.9966682666978,-5.70939326989513
0.782789191602795,1,0.9271,1,1,1001,-7.68838706110131,-2.924893359333,-3.58969507788939
-6.8845588835092,0,-6.832,0,1,1002,-8.85857037051598,4.85162255550869,-17.1584590449477
-0.794328807400238,0,0,1,0,1003,-0.744106248621952,-7.26944032984633,5.77092758796721
-4.87129054565142,0,-5.2231,0,1,1004,6.95059271274833,-3.5201185579708,6.50568133851565
-3.52245501622764,0,-3.7679,0,1,1005,-4.44777731753691,3.14919826108532,-9.62533241611409
-4.53201782620539,0,-4.2691,0,1,1006,-4.94900817141733,3.66218185638721,14.8621568849219
-3.37287746224245,0,-4.5922,0,1,1007,8.88653714845619,-2.59497269393568,-3.56401954724624
-0.503533333333333,0,-0.4362,0,1,1009,0.436216495496657,-2.99380536221189,-1.19720881575856
5.75741428571429,1,6.9326,1,1,1011,-9.84780749690436,-8.93039381714339,15.7036970027735
-1.1919,0,-2.2975,0,1,1012,-2.29812527795575,8.95712819999675,-9.03767005527531
-3.10824285714286,0,-2.7787,0,1,1013,7.39232543220221,-0.781529261517305,-11.5845962451679
4.45008571428571,1,2.8704,1,1,1014,4.86760703773283,7.98337373506556,1.37770802988008
6.81510865130834,1,5.7238,1,1,1016,-7.7216305052083,-9.93624519411608,-6.11810607370744
4.90303864671364,1,2.7008,1,1,1017,8.3099752509569,4.69797725259573,6.75372809627975
1.10515297280904,1,1.1998,1,1,1018,-6.94139104409557,-3.19760647870336,-15.6688129322383
-2.57587562382465,0,-3.329,0,1,1019,3.32898387786196,-6.55275688337288,-2.32411779170668
4.41417690427166,1,6.3802,1,1,1020,-9.82174929075529,-8.37806135284416,5.70601931304166
3.80179428205872,1,3.7863,1,1,1021,-5.7840967402583,-9.94697770385306,-14.5228932852715
-1.47548309940078,0,-2.6569,0,1,1022,-2.65750546616702,7.64918361976135,2.64009613562861
-3.76685179039994,0,-4.0933,0,1,1023,-4.96766114942256,3.21900001425311,-7.21459866997201
-2.65249869332436,0,-2.8402,0,1,1024,-7.08003745438189,0.842382473376993,-9.00746717832807
-1.68111436275928,0,-1.1674,0,1,1025,5.88148936166222,0.829833869371317,-4.62294723634058
3.25271088136911,1,2.9241,1,1,1026,4.92129052617226,7.36016006215197,-18.2246935377749
-3.83320533627724,0,-3.3368,0,1,1027,4.55080007332525,-2.20828067348737,-10.0688364710993
0.666377042522608,1,0.6798,1,1,1028,-9.44828117015013,-2.67765084220197,11.4203760839194
4.29561080191778,1,4.7882,1,1,1029,-6.7860706951623,-8.56248656689635,-11.512782614276
2.74981344918752,1,2.5687,1,1,1030,-6.31091463389945,-4.5664874079791,2.70104321345751
1.05753574837264,1,1.1957,1,1,1031,3.19293722392357,7.5828701869679,4.77233217856224
-2.07203567471211,0,-2.7957,0,1,1032,-2.79634630728628,3.13027753676872,-6.97913177928469
-3.13197551007693,0,-3.0945,0,1,1033,8.47830085395452,-1.09730085539727,-18.5728692418654
-5.77531271041104,0,-5.8062,0,1,1034,-5.80681756776114,7.74789054515779,-11.4926895955463
4.04478805391981,1,3.8412,1,1,1035,8.23761725797888,5.83841439910953,2.60722928238877
-6.88874474177645,0,-7.0387,0,1,1036,7.49420937166372,-7.43853288719494,10.4589970116356
2.64900085842132,1,1.8128,1,1,1037,3.81001890809482,6.68776033426936,9.60468055727908
2.36660280453441,1,1.5256,1,1,1038,-3.52338682357633,-8.15315020926306,13.6228470086773
-4.24050026973459,0,-3.7654,0,1,1039,5.2140870701513,-2.35449991450253,-11.4611407223588
3.54439906841225,1,3.1,1,1,1040,5.0972207784207,8.59903345913426,-7.53488970759142
2.12519059566735,1,1.8007,1,1,1041,3.79786704593907,6.28487470140291,-1.27107106007516
-1.18985550894081,0,-1.6023,0,1,1042,1.60232267774908,-7.67608775931036,19.4971308189681
1.29871078713951,1,1.6418,1,1,1043,3.63904251692084,7.44457179801037,2.24422409434732
2.73804062170093,1,2.954,1,1,1044,-4.95184718395212,-9.21893111375135,-16.2071848795258
3.5528745746268,1,2.9895,1,1,1045,8.08781334206218,4.98665377027599,-15.1610238938766
-2.27671615016035,0,-1.8918,0,1,1046,6.85428186249047,0.105422749604617,-6.16677046339246
6.16688407815569,1,5.2639,1,1,1048,7.26106501843435,8.07680486618884,10.1843587003673
-0.856057735176932,0,-0.907,0,1,1049,-4.47193505688018,-1.09082616593705,-13.4680969217758
-3.09695867502205,0,-3.0588,0,1,1051,8.78556143539327,-1.06159153822318,19.8575676632942
-2.23283305764583,0,-2.5009,0,1,1052,2.5949839548512,-2.40937026492563,-10.7049170030529
-6.45613790169964,0,-6.2267,0,1,1054,-6.22729279156772,7.63185245878605,-15.590425727713
-2.61770130527813,0,-1.7189,0,1,1055,9.30926064007687,0.278337461665192,-0.290429666370891
-0.626321900314806,0,0,1,0,1056,0.508207804858174,6.07601461921795,8.2808282985223
1.55471594332353,1,1.5322,1,1,1057,-3.53001998667259,-8.09094880172356,0.258195518678569
-4.19638442234691,0,-4.7089,0,1,1058,9.54892709971529,-2.71165486568932,-6.13709849207194
1.55804212841718,1,1.5465,1,1,1059,-3.54429476324038,-3.76995066221346,-18.5137870476948
-4.29245982184452,0,-4.6709,0,1,1060,-6.85808798129824,2.67307605784116,-18.7882194807629
0.863093947893886,1,0.8805,1,1,1061,2.87770482236944,4.2046239194331,8.51352700814824
-6.03229775613809,0,-5.9072,0,1,1062,6.63472648618356,-5.21288851855516,-11.7976394883601
4.32982093030738,1,4.0229,1,1,1063,-6.02069076064012,-6.52283085849156,13.0987507190737
-5.41665449965433,0,-5.0798,0,1,1064,5.79968968736189,-4.3972368430645,19.3480391003365
-2.03597340631979,0,-1.7338,0,1,1065,-9.84586796115395,-0.264033958672504,5.3045376688469
-7.11520761167332,0,-7.1693,0,1,1066,-8.0436516897621,6.35773184577612,-7.56939909582386
4.59221636829649,1,4.628,1,1,1067,6.62519010238654,7.76241588038381,16.124698698482
-3.59501630890254,0,-2.5004,0,1,1068,3.99320872099471,-1.02686150845346,10.4016063527139
-1.11205686907935,0,-1.4702,0,1,1069,-2.15733339534807,0.790283245112127,9.8459168957195
-1.07273481920857,0,-1.4061,0,1,1070,-1.40612026629458,6.12442482911744,-8.4858859055213
-3.55414894577296,0,-2.5971,0,1,1071,6.34146863938792,-0.599912876911848,7.14403783874439
-0.999411871123401,0,-0.6863,0,1,1072,-1.73019585504023,-0.323958675793891,13.0777665444584
-6.76214829489684,0,-6.7997,0,1,1073,7.36228339445335,-6.25772628562211,15.9577451895616
-5.39205348148624,0,-5.5896,0,1,1074,6.04508463175458,-7.21070629523189,6.56430324462269
-4.11387234663609,0,-4.4361,0,1,1075,-4.43671171351106,5.33465295782905,9.40412228397652
-2.06678096605366,0,-0.3229,0,1,1076,0.322873801490424,-7.1869158687103,-13.7459365150395
-3.91500871130145,0,-3.7734,0,1,1077,-6.18809140410191,1.77555301304842,9.29162624327677
-3.88685280807108,0,-3.7936,0,1,1078,8.37968386853739,-1.79639864061297,-11.8253098885177
-5.57997752033972,0,-5.361,0,1,1079,-5.36167913522764,9.03542750476836,-18.5412907734196
4.27900871334598,1,4.0727,1,1,1080,-6.07048998917849,-9.15576461621368,-15.2501166149082
3.14244164153217,1,3.2378,1,1,1081,-5.23562825866728,-6.42344856222635,3.48917619741797
-2.40142281581562,0,-1.0677,0,1,1082,6.40057304718506,0.9295143114994,8.85266731519076
2.50540232284101,1,2.5374,1,1,1083,4.53455030910781,6.87506511922166,13.8874542716683
1.75810886558009,1,1.2957,1,1,1084,-3.29349788261485,-7.98272531207347,1.66743586983105
-7.13188486988848,0,-7.1218,0,1,1085,-7.53615276460338,6.75391299390276,11.6391488791422
1.40961728494479,1,5.7847,1,1,1086,9.6228187789634,7.78186326834492,-10.2846205022528
2.11018473832526,1,1.5696,1,1,1087,-3.56741593685054,-5.07756755728749,15.7785502303365
-7.4241035777396,0,-7.4675,0,1,1088,-7.46814533089778,8.2693722495917,-10.3290480775959
4.03798192337076,1,4.9868,1,1,1090,7.93441847063637,6.98404120301936,-19.7065392589786
-0.48410715219673,0,0.4721,1,0,1091,2.46933180495805,2.67519953923845,-4.03851458883421
2.1747146920469,1,2.3104,1,1,1092,8.50978573972111,4.30757765004515,-4.38780168717406
2.03401323186763,1,1.3302,1,1,1094,3.32743825538489,9.88862020251186,-5.05423459746013
-4.85172625138825,0,-5.5651,0,1,1095,-5.56573072611374,9.43155893477659,11.379941616506
4.8225478693458,1,4.0169,1,1,1096,-6.01470586192781,-9.32438911381828,14.1169144955244
-4.34255527592322,0,-3.547,0,1,1097,-6.73197344850102,1.54913561046576,18.0543607597155
1.09935412579963,1,1.1023,1,1,1098,3.09945275494855,5.20104407807479,13.3623485342754
-5.29117263882746,0,-5.9656,0,1,1099,9.62261402365811,-3.97801300765171,11.369022936391
1.73066157313906,1,1.4966,1,1,1100,-7.46592662491739,-3.49448001752529,-7.02036243172965
4.03715817919765,1,4.1472,1,1,1101,6.1444437961385,7.42304582702696,15.5624887659441
-0.982508857134955,0,0,1,0,1102,0.989610546110205,6.91878468106854,-16.0236585561201
-1.12745454939072,0,-1.7961,0,1,1103,-1.79611608587699,9.11338842254758,6.8058623460529
-0.766972184953511,0,-1.2769,0,1,1104,-1.27694254250192,7.92973779453786,-6.9899795552307
-2.86071253648799,0,-2.4249,0,1,1105,-7.43566114674404,0.427059145880389,6.00073369266701
3.38021672010454,1,2.9344,1,1,1106,4.93156326071317,6.20867076329456,-11.2474373863776
-0.485425024164824,0,0,1,0,1107,0.760862022393948,9.9741787133073,-0.105669415785137
4.50040504114835,1,4.5371,1,1,1108,-7.20997743729846,-6.53489125276387,12.668162893856
2.14311331002392,1,2.0817,1,1,1110,-4.07954588737625,-6.05635268403818,4.50881261205701
2.70923883727337,1,3.0107,1,1,1111,5.01512610751423,5.00793652647383,-17.8210936203126
-2.26099432200894,0,-3.2372,0,1,1112,-3.23786501154205,5.110712881003,1.77435382151802
-4.47909158371529,0,-4.3202,0,1,1113,-4.32078650855835,5.56330668364109,-13.1726379132634
2.16255977271738,1,2.6282,1,1,1114,-4.62598937933259,-9.8157966138193,10.3611440422029
1.68828304007127,1,1.438,1,1,1115,-7.855884652781,-3.43578077406625,13.6964964686671
3.1764380923488,1,3.0188,1,1,1118,-9.1988435912827,-5.01665471957065,18.7869322483515
-2.10558134995354,0,-1.9561,0,1,1120,-2.91326597875933,1.00830687746398,-16.0253997397824
-1.6221724817894,0,-1.727,0,1,1121,1.72700010564102,-5.79857914658034,15.7121672484469
5.71020374636052,1,4.9409,1,1,1122,8.65786684235818,6.93808195534305,6.55840151640309
-1.03282399255089,0,-1.2106,0,1,1126,2.38330493990354,-0.0871150227894688,-6.75115255837465
-1.9652546768528,0,-1.584,0,1,1127,1.58399265407861,-4.4519431262602,16.3357517499758
4.44731562114286,1,3.772,1,1,1128,-5.76981586808592,-8.17352124721501,12.6403991287446
-0.790834364082338,0,-0.9483,0,1,1129,-3.87699456330841,-1.04952995919331,8.15210394774676
-0.679237292915027,0,-1.382,0,1,1130,-8.30077877986932,-0.615831553024881,1.70653647355458
3.03999973602763,1,6.193,1,1,1131,8.78572331117752,8.19023017655804,1.35441744358248
5.01802388939694,1,5.3164,1,1,1132,9.30678319587901,7.31361107059348,14.7346788547756
-0.880721530409369,0,-0.7303,0,1,1133,-0.730266404250827,6.55438377226252,17.0397867531176
2.91940344310736,1,6.1326,1,1,1135,8.30922131701444,8.12980295182508,-11.102412788981
-6.48335173438088,0,-6.6822,0,1,1136,-6.68282388144473,8.09482229831633,11.3615046323718
-1.00691611722484,0,-1.3228,0,1,1137,-5.82954485677705,-0.675013561435271,-7.45559498216501
1.36367382207689,1,0.4439,1,1,1138,-2.44172573920548,-4.75104905265778,-10.2364204714993
-0.653386750564244,0,0,1,0,1139,-0.189445839266858,-9.63563798457833,4.33303083031245
-1.52319510247436,0,-1.4538,0,1,1140,-4.85165480361106,-0.544061002957507,-18.463305693864
-4.49021047705692,0,-4.7601,0,1,1142,-4.76068645723855,6.79013023470528,-8.09141804517332
-6.83697560139711,0,-7.2303,0,1,1144,7.68583634425678,-6.79100846777261,5.75360321731426
-3.69688593165424,0,-3.3169,0,1,1145,4.62725185463213,-2.03198851384765,17.8061055556115
-0.735387253041972,0,-0.7005,0,1,1147,-4.94042006274039,-1.2973396224742,-14.849089861496
-2.76127372605738,0,-2.2858,0,1,1149,2.28577660617305,-7.50326498989338,-1.02901367299069
-7.94144840069244,0,-8.3714,0,1,1150,9.58202625301123,-7.34759646715343,6.17360819748712
1.46801874584015,1,1.2239,1,1,1151,3.2210949404052,5.16203469744344,8.623154068635
-3.47796092860446,0,-3.8748,0,1,1152,3.87483986997733,-7.19302649424533,-18.0485445280711
4.24087820137316,1,4.7823,1,1,1153,8.1216422333264,6.7794700590152,-16.5399699198756
3.02498369429609,1,2.9895,1,1,1154,9.03013564674719,4.98665591505687,-15.1727756897866
-6.39025899226816,0,-5.9115,0,1,1155,6.36706776006809,-8.02881012424672,-2.96035912329166
0.65245732382635,1,1.276,1,1,1156,-3.27380667451107,-6.90730222570915,-3.76002948959275
5.41746691129298,1,4.8314,1,1,1157,-6.82919550961673,-7.72431514132871,-5.8967822127343
3.65265386998906,1,3.2439,1,1,1158,-5.24171017632222,-6.75211723945596,17.2226677903884
-6.34174507612032,0,-7.4474,0,1,1159,8.89636112711186,-6.03657657758142,14.3116265932154
0.819575579524185,1,1.1098,1,1,1160,-8.7320071093454,-3.1076664354172,-1.51730036283489
1.37021461180883,1,1.8335,1,1,1161,3.83072142876227,7.25040618390527,18.0615186378374
-2.0519661689542,0,-2.1061,0,1,1162,2.10605409198214,-9.48612884483064,8.34695166005128
1.73248707149566,1,1.7193,1,1,1163,8.0448254272733,3.71652356680789,-10.9722397234838
-3.10790832868062,0,-3.5506,0,1,1164,-3.55126551985465,9.32371118410125,9.14348922870143
-1.92583581028141,0,-2.1828,0,1,1165,-6.60096171284197,0.184958075350218,1.0427388389783
-1.41539011128801,0,0,1,0,1166,-0.223734982992534,-7.38732054784994,0.74031465011975
5.60558775547726,1,4.8161,1,1,1167,-6.81395747742596,-8.5339930633792,15.3706193658
-2.21154645899441,0,-2.6362,0,1,1168,-2.63685526913584,8.54972240143313,14.492936035196
-3.93597036907545,0,-3.4668,0,1,1169,-4.76612863079515,2.18890936576262,18.500381485414
4.9313186039182,1,6.6207,1,1,1170,8.61789661127531,9.41550570854022,-3.73983022012885
-5.38186492918182,0,-5.2701,0,1,1171,8.93467673001358,-3.27286006532233,6.31404116769771
-1.10194993926623,0,-1.0343,0,1,1172,1.86701015922396,-0.217196269775277,-11.0104978452499
3.00517853137686,1,3.5169,1,1,1173,-5.51475139360974,-8.84686410910642,4.23596625575004
1.14268422564796,1,1.6799,1,1,1175,8.02184337779018,3.67711857157866,-7.51502761093571
-1.56332750355489,0,0,1,0,1176,0.44521113357092,8.30401300931523,-18.1479956939064
-5.5534471636596,0,-5.6519,0,1,1177,7.4823465981965,-3.85494681591778,8.04303036791385
-4.36273841625961,0,-4.7913,0,1,1178,-7.10901865336331,2.79347641045957,-19.1220009396631
-5.19799513868966,0,-5.081,0,1,1179,-5.08164302571276,8.91383488612859,-5.58909605162524
-1.59386419013655,0,-2.4541,0,1,1180,-2.45469192439525,8.89891757709389,9.58565748155405
-2.72983108678368,0,-2.774,0,1,1181,-5.68887961935155,0.776133383520264,2.99603730278833
-5.55383391792457,0,-5.8783,0,1,1182,7.04353509306624,-4.75481841724651,5.61906803007684
-1.85431403559838,0,-1.8215,0,1,1183,-1.82149409613648,1.97394379310148,-12.1325285695549
1.88975705449004,1,1.7409,1,1,1184,-7.67016780264402,-3.73873457360433,-6.69537549427644
2.99138541907909,1,2.698,1,1,1185,4.69520261080658,6.17958877880139,-4.67839430945013
-6.00044275788487,0,-5.8115,0,1,1186,8.00533163293963,-3.81425585805213,18.0176678022315
-2.58601990479078,0,-3.2554,0,1,1187,-7.45136594050603,1.25756738534896,-9.72917952547118
-2.31170613979653,0,-2.1557,0,1,1188,-3.50495035312244,0.836317143314226,-6.05309367272608
-1.70125868621945,0,-1.4349,0,1,1189,-6.48920901660797,-0.562946051891263,7.63895050003224
4.2448425632642,1,4.2913,1,1,1190,-8.74663027580495,-6.28917220248257,-19.0699524515538
-1.12374493305435,0,-1.3536,0,1,1191,1.35356786947213,-6.90096144789181,14.7385085209068
-1.89460874275355,0,-2.1109,0,1,1192,-2.11154316627878,4.6385935699708,12.6943921883392
1.76304612947325,1,0.9639,1,1,1194,2.96105987567258,9.39090751694729,-12.6292080439789
0.827481472636016,1,0.8541,1,1,1195,-9.68735370783367,-2.85195046067488,-1.42723169793176
4.54342000634133,1,4.6343,1,1,1196,-6.74287411712912,-6.63212746521754,13.0110773903733
2.23972349831472,1,2.0517,1,1,1198,5.88216022099894,4.04886319175984,-9.40586352844062
-4.00637687503304,0,-4.3906,0,1,1199,-7.36421998992981,2.39277400846924,-5.36134392843715
-2.33609084397659,0,-2.2653,0,1,1200,-6.16589273319147,0.267428325444509,-17.2698177717065
2.47847940789857,1,1.2347,1,1,1201,-3.23257562362526,-6.66814395624379,12.9896823009455
3.85358092653907,1,3.0793,1,1,1202,5.07647602598747,5.92486140627854,-14.8897105086549
-3.59819180119094,0,-3.3614,0,1,1203,-3.3620587793541,9.13018017614989,-4.19613879363877
-1.02810794678209,0,-1.6888,0,1,1204,-2.88893692695896,0.508098780790418,-3.53117500791734
-2.41486005895236,0,-2.1661,0,1,1206,9.59040187016944,-0.16887208399455,-10.4886138017884
5.12147135552852,1,3.0048,1,1,1207,6.7678407221842,5.00203645324183,9.29109155390657
0.617656236444705,1,0.6079,1,1,1208,2.60508037012197,6.61895501732829,16.7615189334985
-4.35889651266504,0,-8.9278,0,1,1209,-9.80218934878726,8.1473323975157,17.8963232765322
-6.63416854796361,0,-7.0866,0,1,1210,-9.58057143141549,5.25632018041284,-18.2981881030306
-0.888998084678739,0,-0.6927,0,1,1211,-0.692657414738655,2.5571952860785,12.9261963981442
2.71034614972542,1,2.4133,1,1,1212,-5.05422361380011,-4.41112185476366,13.6816960939492
-5.38942185554252,0,-5.3838,0,1,1213,7.71525073406613,-3.38662103622588,-10.4229136969891
-3.77979064153596,0,-4.1966,0,1,1214,-4.19720612391493,6.13306891011714,-7.20016586586277
-6.58369119633397,0,-6.8702,0,1,1215,-7.04651561059045,6.72120279252719,18.6932740952078
-2.32815926425435,0,-0.7218,0,1,1216,6.0054714618922,1.27535226100727,-19.2078671916958
1.87250445620752,1,2.2183,1,1,1217,4.21546671243943,7.39804489589341,14.8831925723926
-2.88322197761409,0,-2.29,0,1,1219,4.45878963024651,-0.292751418905473,-2.66439169908171
-5.67814309576663,0,-5.7029,0,1,1220,6.15841893398783,-9.03623886374944,15.1252158986501
-0.550760088137663,0,-0.7046,0,1,1221,-9.86907110827773,-1.29322754867262,-3.90676341176567
-4.07254948033875,0,-3.3699,0,1,1222,-5.18620432661817,1.57993378890038,16.7532779320622
-3.24531014603911,0,-3.6061,0,1,1224,3.60609986833274,-6.37132143891864,14.8568463703167
-6.35805158382989,0,-6.4551,0,1,1225,8.19789745583278,-4.72221649462283,-13.4461697578006
-2.36413308678242,0,-3.2095,0,1,1226,4.43133716122422,-1.99204114188565,-6.54719545517704
-5.41386865137946,0,-5.763,0,1,1227,7.37468223569594,-4.17952365257599,6.76441096717263
4.80605678499067,1,4.641,1,1,1228,-7.74268070975451,-6.63879361303486,-12.1153588532644
3.47190204220703,1,1.7599,1,1,1229,6.62971373702453,3.75707346688029,5.09702096839873
-3.39444334921486,0,-4.4913,0,1,1230,8.38891905876736,-2.49413233536209,-19.4996925896492
-2.33605331070537,0,-1.5404,0,1,1231,-1.54044337438705,3.97950710016367,-11.5548805678926
-1.80744022166673,0,-1.9663,0,1,1232,-3.0233975043745,0.956220556224281,-19.6856976124446
1.61228512967582,1,7.3895,1,1,1234,9.38665215009686,9.91206586256615,-17.6417559052223
-0.988764532950827,0,-0.8369,0,1,1236,5.49014827318079,1.16025219447637,-6.49438376554564
-7.11624843265174,0,-7.0163,0,1,1237,-7.43063021390687,6.60315239436347,-18.0672577664622
0.536264251479145,1,0.1533,1,1,1238,-3.97374602914504,-2.15113905474048,4.2340564934661
-0.705771746764787,0,-0.3511,0,1,1239,9.25260321117884,1.64605661908272,6.08168907796924
-5.60526708965736,0,-6.54692352711953,0,1,1240,8.98547506086759,-4.70738272902854,0.623114563108583
2.74597821678083,1,2.6275,1,1,1241,-4.62532127162951,-9.43412652639294,1.86311241867388
-7.16323519816098,0,-8.2427,0,1,1242,8.87565801171743,-7.67963457373024,15.4988195125494
-1.18970437331513,0,-1.1382,0,1,1243,3.76792427797112,0.859037093673686,-11.5924289072933
-6.84589206595141,0,-7.0729,0,1,1244,7.52837779963686,-6.68737270251499,10.022839208667
-6.86557627860231,0,-6.6842,0,1,1245,7.80216274444694,-5.66036661437794,16.3360573405516
-2.50214267023456,0,-1.456,0,1,1246,8.83419609665481,0.5411665105539,7.69219236530313
-4.19873407664468,0,-4.17,0,1,1248,4.87673950314145,-3.53705732785627,-14.5332775651724
0.924933636961923,1,0,1,1,1250,-1.53608695708613,-7.36426699222465,13.268731821066
0.768925781092969,1,0.8665,1,1,1251,2.97109701413603,2.86371860352546,-13.2537245049503
-5.96009594737082,0,-5.8171,0,1,1252,-5.81775891719541,7.39075990648319,-0.525556404696992
-3.20032566369814,0,-2.6958,0,1,1253,-4.48522634930964,0.924897067222471,11.7791083929283
2.47728157484341,1,2.5436,1,1,1254,-8.08866430787512,-4.54147604642065,-5.37412913458049
2.96016660295813,1,1.8858,1,1,1255,-3.8836574092855,-7.89724849990513,14.2242425590677
2.01984258519277,1,1.9886,1,1,1257,-4.47896579543359,-3.98644596566101,-11.3278238740368
0.954174739634073,1,0.8269,1,1,1258,-2.82475246085338,-6.98648297251422,-7.97454627481232
-3.72353050410143,0,-3.7553,0,1,1259,-3.75596014163641,6.3528263264292,-18.8767672566349
-2.7819582677604,0,-2.3065,0,1,1260,-6.89868278567324,0.308696570794622,6.29779421050557
1.68478923775063,1,1.8751,1,1,1261,3.87231429855164,6.77687696165327,-6.01331440359623
4.90767615200684,1,6.4766,1,1,1262,8.47378569860247,9.14321713455053,-4.79756152183744
-2.87767046158843,0,-4.107,0,1,1263,6.43576047676475,-2.10978193024557,-6.0896852456422
1.65247328920931,1,3.4426,1,1,1264,9.30882713392842,5.4398243957465,-9.9728660024038
-1.95156302393976,0,-2.5097,0,1,1266,-2.51037547443266,5.33949264487785,-6.71210265487637
-2.03584657237279,0,-1.8972,0,1,1267,8.34411225328787,0.0999646209352143,-19.7808327997851
-4.15112068490724,0,-4.262,0,1,1268,-4.26261619413081,8.01599239457899,-8.37738562006863
-5.00107851139418,0,-5.0735,0,1,1271,-9.18022545374662,3.0756325455013,4.81086771805636
3.03088848723077,1,3.2911,1,1,1272,-5.28894660172977,-6.53388978720982,3.73998351248532
-2.28182013407279,0,-1.6623,0,1,1273,8.46612415553843,0.334935829415279,4.22529646490658
3.09788730414012,1,2.9201,1,1,1274,6.4067695884583,4.91733796727866,-6.80198775726181
0.559236764609376,1,-0.6115,0,0,1275,-4.45242276021885,-1.38631146904072,19.0988772924121
3.66803697217053,1,3.656,1,1,1277,5.65323619449773,8.6142074421119,4.32394233478533
-6.89015786731764,0,-7.21638047008867,0,1,1278,9.5022202915595,-5.64730883124918,5.29044219544711
-5.66581338524967,0,-4.5238,0,1,1279,-4.52447691100543,5.99381989069965,-3.48129306019858
3.00885067677783,1,3.4936,1,1,1281,-7.89150597052256,-5.49142311773674,8.14381578027183
1.15639404954786,1,1.0183,1,1,1282,-6.13611232139752,-3.01616061753543,6.08453590168716
-5.50624836776703,0,-5.786,0,1,1283,6.30701797712715,-5.33045487790751,-9.02282981923872
-7.03311106427245,0,-8.0025,0,1,1285,-8.07647645353389,7.94366648961511,-6.6030709488306
-3.56630100391328,0,-2.8776,0,1,1286,-2.8782183426502,8.01050561460038,-16.9054135593737
1.72398586095574,1,1.9837,1,1,1287,-3.98154082907253,-5.16322752132771,9.66219018130753
-2.99082970623141,0,-2.7243,0,1,1288,-2.72489085115294,8.05043751642764,-5.40769197510054
