PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
1.70979468660801,1,1.5224,1,1,988,4.8340764454965,3.51959263557681,6.90542450782554
-1.18293204687336,0,-1.7418,0,1,990,-2.15611373656336,1.33968874669518,17.5127220509685
-0.504655968178383,0,-0.3574,0,1,991,-0.357417239807727,2.72346369003003,7.13308119181262
6.30152714993304,1,5.4652,1,1,992,7.72075757795714,7.46242708493173,-4.46861414768156
4.79539449242776,1,2.9178,1,1,993,-5.49481500014197,-4.91566714299888,-15.7537130958651
1.19368401926931,1,0.4999,1,1,994,2.49713833280646,8.00271248377806,-18.1244052628162
1.12442432221076,1,0.1115,1,1,995,2.10872559014603,5.56820828739763,18.4401365676972
3.71331736671567,1,2.9788,1,1,996,-7.78993469575892,-4.9766334503639,16.2518666936114
-2.47699994822339,0,-2.2984,0,1,998,6.03032932823403,-0.301160405221543,-6.92901543931865
2.18617412940088,1,2.3744,1,1,999,-8.07788006170919,-4.37226934436533,7.41405591561003
-4.77154453955456,0,-4.8823,0,1,1000,-5.31579560373578,4.4615465906923,-0.484949497755718
-2.34631869577331,0,-2.6255,0,1,1001,-3.1637031599244,2.12051025312596,-10.4243274307693
3.23868409596868,1,5.1108,1,1,1003,-7.10858818253563,-9.20206253593532,0.191526429682121
1.81231791917619,1,1.3287,1,1,1004,3.32593050513202,8.60429323341599,-18.4662394705107
-0.59965659928325,0,-0.9444,0,1,1005,0.944429598846618,-6.80736309409699,-5.37231509219244
2.46173868681821,1,2.349,1,1,1006,4.34616828936579,5.94034863319929,-3.47934931159372
-2.16495016875388,0,-1.4811,0,1,1007,-1.48110273523344,9.82481739361943,9.50666638158469
-5.07649464658224,0,-6.3173,0,1,1008,-6.50674381574664,6.16833661330926,-3.70084482080019
3.89040788157069,1,4.8667,1,1,1009,-6.86452063509645,-9.7136975270649,18.8579047779561
-1.99199167725277,0,-1.9115,0,1,1013,-2.40084449588345,1.42782834015399,-13.8012864467689
5.78640344724609,1,3.8998,1,1,1014,-5.89765587796379,-7.05302837216792,-15.2426365848731
-3.782593886542,0,-3.6332,0,1,1015,3.63324584388272,-8.68493250949977,5.56649820027797
-3.58797601223019,0,-4.5528,0,1,1016,4.57042690491108,-4.53533657249652,11.0724628666511
2.27042720435963,1,2.2192,1,1,1017,-4.21699584991937,-4.70661139661641,-17.5412178087592
-4.2831257633469,0,-4.2553,0,1,1018,-7.62117707500607,2.25743161927921,18.2231094760223
-3.20103768501329,0,-3.2812,0,1,1019,3.2812399401797,-6.82734840223605,16.6562568121998
3.18809162154207,1,1.9214,1,1,1020,-7.60754055332321,-3.91923437743395,-12.5948103693496
1.06545453667138,1,2.1937,1,1,1021,4.19088550390116,7.98157860178189,1.89287877256557
3.62098131496198,1,3.7013,1,1,1022,-7.15228333502999,-5.69915511056409,-8.99029202536831
0.528554436959951,1,1.0592,1,1,1023,-3.05704086485587,-5.73348389213066,18.2442374494521
-3.18489795224517,0,-3.8351,0,1,1025,-7.82464559962172,1.83730035065852,-12.8415981425315
-1.1403351248002,0,-1.4437,0,1,1026,-1.44370280918971,7.18949727672711,-10.3303155821929
-0.988895864481617,0,-1.792,0,1,1027,-9.42372270454746,-0.205823237697347,14.1040542442981
1.5425454493756,1,1.8528,1,1,1028,9.8769977312419,3.84996632611623,5.28438571323887
-2.31740994006537,0,-2.163,0,1,1029,-2.16361485757657,3.62834089874904,18.0162832987001
-1.54462204739137,0,-0.957,0,1,1030,5.73733539319212,1.04020087594429,7.48006534576015
-5.50119513619376,0,-7.2135,0,1,1031,7.66904277529278,-9.49995286615634,7.3017312739324
4.35608985033107,1,5.6963,1,1,1032,7.69346686156146,8.15031020345879,8.75393156446263
-2.41281743941606,0,-2.6355,0,1,1033,3.35543412938696,-1.95633606137326,14.956542852385
-2.43879917543295,0,-2.0657,0,1,1034,2.3547421874657,-1.8367963312329,11.1913381995228
-6.28563519231529,0,-7.336,0,1,1035,-7.33659403996373,8.58299750582832,-8.43980613403711
1.12325795634299,1,0.0195,1,1,1036,2.01668514055473,8.05264449244202,19.9821341550957
-5.40085337800503,0,-6.4533,0,1,1037,-6.45397349623273,7.80140004648267,16.4255844655305
0.946907619694372,1,0.7864,1,1,1038,2.78355019673738,8.46032634484745,9.15519336642657
-6.86792403094703,0,-6.45,0,1,1039,6.90556732193694,-8.28545599556461,-18.2457836967083
-6.41933194671317,0,-7.3021,0,1,1040,8.903043608091,-5.8024198844482,17.465664275945
3.84911853926238,1,6.4124,1,1,1041,9.7856112778037,8.40963093223985,7.49991597455891
-3.80878146781376,0,-3.7335,0,1,1042,3.73352015628112,-8.71676458930735,11.5988030922455
-0.54718712202191,0,0,1,0,1043,-0.304072903250518,-2.4627140043862,-17.3377549977497
-5.61729411203657,0,-5.6657,0,1,1045,-7.0627815953742,4.29336871899165,18.6452808958196
-0.736104125895096,0,-1.604,0,1,1046,-1.60396539401954,9.71111091316557,-12.2221453484566
-2.7163817290752,0,-2.0766,0,1,1047,5.48695740920758,-0.0794083913565746,12.03174942794
1.7973352709958,1,2.1572,1,1,1048,-4.15505303085317,-4.9861362417603,-4.04588072092126
1.10363988710787,1,0.7565,1,1,1049,-2.75437404424348,-6.07668986521219,11.680929647703
-1.8474506648644,0,-0.8415,0,1,1051,0.841450430891605,-2.96489928714202,10.5418781155315
-3.11309390845329,0,-2.98,0,1,1053,6.53477976505803,-0.982783936605012,-11.6223866636001
-1.9014753318305,0,-2.0202,0,1,1054,3.3306175798239,-0.782819788912676,-6.24741939833697
-3.74904624700919,0,-5.704,0,1,1055,-5.70461357823221,9.22979166380452,17.1083208697626
-3.43007632184621,0,-6.953,0,1,1056,9.15138432697282,-5.29152692116167,6.95855455751342
-5.37995253584484,0,-4.0989,0,1,1057,5.01498947707926,-3.26036842842762,5.16125476551598
-3.35791394544754,0,-3.2334,0,1,1058,3.23339229388628,-7.79997981399002,15.041900472494
4.30323281792273,1,4.177,1,1,1059,6.78224784035379,6.17419494349387,-10.1239591777706
-6.25490608435762,0,-8.2864,0,1,1060,-9.55665118134759,7.0366085613852,2.34916583815085
-5.25261262381971,0,-5.3914,0,1,1061,-7.14627741396191,3.66821491180072,14.8161352908583
-5.12911327491092,0,-6.0593,0,1,1063,-6.6826280267117,5.46508887455804,-2.42213744087884
-4.11251254775093,0,-3.9325,0,1,1064,5.42528099753019,-2.51499426642213,-5.27201259219547
3.01623947368513,1,3.1921,1,1,1067,9.65715796947913,5.18929595162228,-12.8119437834855
-2.91983522708333,0,-2.6917,0,1,1068,-2.69235191844057,5.15613840679657,7.9493439105702
3.28690224020192,1,3.8661,1,1,1069,9.85426846906937,5.86326020348399,-10.6628759897942
1.205376453534,1,0.9557,1,1,1071,2.95288817671661,8.92474911078387,8.79308249927544
4.03630592410556,1,4.3664,1,1,1072,9.42366913210723,6.36358474433363,-12.6967332407584
2.44828990546155,1,6.5004,1,1,1073,8.49764051952784,9.98736822090109,11.0915649906583
5.56460629470068,1,5.1238,1,1,1074,-7.54009677794766,-7.121634136836,-16.4715919194734
-1.55218230500682,0,-0.4908,0,1,1075,-0.490778229148443,4.60776486607696,2.68077477189727
-3.65546040544824,0,-5.1113,0,1,1078,-8.58277056142317,3.11344453211024,-19.4931128357403
1.55446876876387,1,2.1843,1,1,1079,-5.85585562222528,-4.18211185592381,-19.8623120574205
3.2516556593616,1,6.6133,1,1,1080,9.99444130061966,8.61049147979056,12.0042886831327
-0.8235383826771,0,-0.3525,0,1,1081,-0.352471115386685,7.07783146632438,7.65377966654319
4.13274904483895,1,4.5069,1,1,1082,-6.68488109866039,-6.50470076877475,-18.6760280198557
-1.56551988268023,0,-0.7575,0,1,1083,7.83097471606602,1.23968477582341,17.1677920973775
0.701714908966551,1,0,1,1,1084,-1.91488163261357,-7.68995270983122,-6.31785264441364
4.19615835853162,1,3.4153,1,1,1085,-9.58061104923983,-5.41312364631011,-17.6663825966083
1.68233284353019,1,1.6912,1,1,1086,7.31358641654327,3.68839647831204,-10.5786997210653
-2.82780463807261,0,-2.9877,0,1,1087,-5.88778808280193,0.989903379197685,5.27317542026529
-3.56155209030084,0,-3.9897,0,1,1088,3.98970414339264,-5.43531031940774,-11.8767793116837
-0.68298792396476,0,-1.2519,0,1,1089,-3.22733921975268,-0.706257770822134,16.9291300888124
2.49230088063265,1,2.4361,1,1,1090,-7.4282974731648,-4.43389369704891,-2.1136251183813
-6.36188727932979,0,-6.3729,0,1,1091,-6.37354677056208,9.20398425111548,-13.3860124289411
-4.01288278478212,0,-4.2099,0,1,1092,4.20986326186954,-4.66805717840345,-9.90210246157472
-5.60785678355345,0,-7.4739,0,1,1094,7.92944993046909,-7.21949375744433,18.9603072892172
2.13770333616405,1,2.001,1,1,1095,-3.9988320470253,-9.71331164586171,-4.71430625630783
-1.50661163091362,0,-1.6366,0,1,1097,2.35128064345185,-0.988622000334868,0.9515160786666
-8.19769588805454,0,-7.97810600918765,0,1,1098,9.37181804318786,-6.81613043265215,-12.9200161525521
-4.7911394004266,0,-7.2154,0,1,1099,8.23924662955558,-6.28249026623823,19.2953746628758
-3.37813000540012,0,-3.5463,0,1,1101,-6.01497229483049,1.54851534600818,1.72171246068504
0.938883742329125,1,0.8025,1,1,1102,2.79969012630625,3.88558034672353,15.8525693057442
2.47536315627545,1,1.0011,1,1,1103,7.90481165713038,2.99826788035056,12.5909451543269
0.876846843155366,1,1.0901,1,1,1105,-8.3443166029696,-3.08788744648037,6.38023327949388
3.92076008751542,1,2.4021,1,1,1106,-5.05126722164557,-4.3999084908343,-13.8005969351044
-1.40702553608202,0,-0.8936,0,1,1107,5.950473653314,1.10355103649743,19.5228166682605
-3.66420138916948,0,-3.918,0,1,1108,-5.5809389021295,2.28848879336649,3.61037087062909
3.22604799419341,1,3.7741,1,1,1110,-5.77188061649159,-6.42235460690091,-1.8021722165238
-5.76483558272174,0,-4.3277,0,1,1111,4.56540692156647,-4.10070989139141,6.69267742680471
4.17131816292638,1,4.2858,1,1,1112,-9.03243284866183,-6.28366497220893,-3.76531095088438
-1.17233127167501,0,0,1,0,1113,0.170637779732035,4.30865886912591,5.58511364858399
-7.18765940356993,0,-7.4738,0,1,1114,-8.9250903107278,6.10890866871244,3.80542746686262
-5.14657139020867,0,-6.2334,0,1,1115,8.2192415962469,-4.29435890863445,-0.502570274651191
4.17359410186994,1,4.0184,1,1,1116,-6.85622486738131,-6.01627137922979,5.12596889072854
-1.01344166631783,0,-1.0724,0,1,1117,-1.072350443738,3.11290556002223,-2.36601910709706
-0.934586470156653,0,-1.571,0,1,1118,4.2752803084144,0.426197908205506,6.2481809570519
0.871753332975807,1,1.5842,1,1,1120,9.58280071840516,3.58144565871223,-7.77050425192251
5.127847751149,1,5.2236,1,1,1121,7.22079531440664,8.03947022440839,16.6633167733163
-1.03203467312851,0,-1.5649,0,1,1122,-2.51544454499557,0.682627343316707,16.9809536909068
2.10835548008544,1,2.1511,1,1,1123,4.14829902108492,8.80285733594809,-10.5536175392198
3.19636913226114,1,2.2328,1,1,1124,4.22997381537073,4.31196610334024,13.7166347941767
-6.62641428483542,0,-8.2231,0,1,1125,9.06663606562782,-7.39814981013105,10.5786473894427
-2.68459489399793,0,-3.4834,0,1,1126,3.48338409142798,-9.47551424971984,-9.85624449978611
-0.667101889856838,0,-0.8735,0,1,1127,-0.873527732244185,1.62529660104895,-17.5450299474211
1.60635396877167,1,0.2808,1,1,1130,2.2779731718786,6.16623734602225,18.9431455326591
-4.60187231014277,0,-7.4944,0,1,1131,-7.49501824268068,8.25383405881151,12.7995170739434
-5.85684928759757,0,-6.3575,0,1,1134,-7.48430211249804,5.27578740381284,-8.68095511360784
-4.20954770998783,0,-4.2095,0,1,1135,-8.78507960470203,2.2117022244075,17.5882709067465
-4.87720697404524,0,-6.0469,0,1,1136,-6.04751781966925,7.26299329146552,18.3769410843678
-2.77324297074227,0,-3.629,0,1,1137,3.62896369851005,-5.75900123804632,-1.21053658974972
-4.08521205673738,0,-4.9103,0,1,1138,-5.40847276497523,4.46632678803688,19.6317623844344
6.32068055198145,1,7.3074,1,1,1139,9.30456653602869,9.81324716089395,-3.35929006986878
-6.97877779505743,0,-8.6113,0,1,1140,-9.97618565728467,7.27572725970462,3.81790220121393
-3.46805286773099,0,-3.3593,0,1,1141,4.85204644690769,-1.8987467325552,-15.2008521745993
-1.92452335015295,0,-0.9925,0,1,1143,-7.85830803004804,-1.00533735455901,-18.0336883301564
-1.06478624790755,0,0,1,0,1144,0.6985828982504,7.32575596931567,3.57079511919407
5.77011055084042,1,5.5498,1,1,1145,-7.54760485585696,-8.1253916194375,10.0774032482299
-1.09944480168901,0,-1.0505,0,1,1147,-6.93544932706542,-0.947353866455668,8.36565949145095
-4.57663882729357,0,-6.01227650675424,0,1,1148,8.82547844041723,-4.03362964129167,13.0025517668105
5.17705257009685,1,4.0953,1,1,1149,6.79244097443203,6.09247741595107,8.18301069548305
-3.64794990432707,0,-4.4564,0,1,1150,-9.12804174833962,2.45857279060468,-1.75565925957013
-4.62284900488642,0,-6.9278,0,1,1151,-6.92845909287892,8.71262752273473,15.6000012554451
-3.40339840635804,0,-2.6683,0,1,1153,7.41003398410112,-0.671145097375023,10.4845065369742
-1.23874561702871,0,-2.2092,0,1,1154,2.20916158725241,-6.28208516234743,-3.22999697581331
-3.09532868482922,0,-3.5079,0,1,1155,8.74000194967596,-1.51071561237932,-18.2488741544546
-3.16636155334277,0,-3.7243,0,1,1156,-8.38229680588248,1.72646049269105,-13.1371008307552
-2.01467349867578,0,-1.8201,0,1,1157,-1.82007141731762,4.34184521379877,7.55387484151318
-6.37438822263471,0,-6.6949,0,1,1158,-6.69552724482422,9.17689774075145,3.31463018539282
-4.61620666054914,0,-5.5956,0,1,1159,-5.74040873927497,5.45639674705762,19.1582596630695
3.4422006453548,1,3.1696,1,1,1160,7.18486530275318,5.16682098771406,-7.78539241697033
-2.23638456859116,0,-2.2234,0,1,1161,-2.22406551802268,8.91934827793528,-2.77058795103059
-0.778406701579977,0,-1.5324,0,1,1162,-3.14247772941514,-0.0774919262450631,16.0524601075475
-5.09281393782654,0,-4.9962,0,1,1163,5.07022469357285,-7.12833811554654,-15.1730270069923
-5.39425770901397,0,-5.3957,0,1,1164,6.02861262678101,-4.79653569663981,16.1882492260299
-4.96043486370477,0,-5.4629,0,1,1165,7.35990998339533,-3.60443834885635,-13.9685202807763
-2.74376718310897,0,-3.4929,0,1,1166,9.18294271567218,-1.49574445787302,-1.29208679771443
-2.89871826200923,0,-4.4274,0,1,1167,6.5750622911876,-2.4301880744788,6.4233991891847
-3.78500719075767,0,-3.6845,0,1,1169,8.26456673974966,-1.68734258244142,1.8042212890929
-7.41848215504593,0,-7.6412,0,1,1170,8.09669411425961,-7.3308233455022,-18.6484614828034
-0.754397902001287,0,-1.2463,0,1,1171,1.246339069077,-7.05972243431772,4.0173121465812
-8.91037995766364,0,-7.2558,0,1,1172,7.71128028174947,-9.6030507074769,16.3553907754588
5.17573384258077,1,5.194,1,1,1173,-7.1918430386737,-9.07937517532931,11.2336414955062
-3.63048642429639,0,-4.1023,0,1,1176,8.86684626850839,-2.10510629943635,2.16693982027561
-3.32625139575812,0,-3.3078,0,1,1177,-3.3083903915817,6.03786614898628,-1.37581441441058
-5.5608827869728,0,-4.7654,0,1,1179,-4.76605599115805,7.11456593158922,-10.4326232905459
-9.46304674862597,0,-7.9775,0,1,1180,8.43304868759176,-8.85324186342177,14.483554671394
2.05123075105581,1,1.7778,1,1,1182,3.77498396026435,9.57870081311463,-9.95008746065392
-2.02406909249884,0,-2.1428,0,1,1183,2.1427621264635,-5.80533630945592,-4.54008939401539
3.08256197023171,1,3.2726,1,1,1185,-9.87075780187298,-5.27043757923424,-3.70513576216783
-3.46145224969346,0,-3.6247,0,1,1186,-7.20716973294624,1.62682130606088,-9.32591907563816
1.33110098954094,1,1.3428,1,1,1187,-8.81427074192138,-3.34066501176183,-5.2157531586504
2.36795460703786,1,2.5398,1,1,1188,4.53696474334723,6.42212644230071,0.404967781553303
1.62161629293415,1,1.6987,1,1,1189,9.90076471578377,3.69593930163897,8.02679887947452
-0.81698513516049,0,-0.2654,0,1,1190,-0.265447938952217,7.95669074247463,5.12763575086183
-4.11947518550841,0,-4.3675,0,1,1191,7.39058301842428,-2.37032785505284,-10.4182070760422
-1.67549020120941,0,-2.7077,0,1,1192,-9.75132617094487,0.709836868465334,14.128072182545
-1.92670087924159,0,-2.1799,0,1,1193,-2.18054156555711,2.51713915338352,-6.23822029281278
-0.831275917202902,0,-1.2353,0,1,1194,-1.23525776933845,4.31993807672209,9.74982928702823
-5.41635966417041,0,-6.3879,0,1,1196,8.04944267957229,-4.75696524472429,-1.58861978456611
-2.27950867951382,0,-2.1538,0,1,1197,-2.15441364653019,5.61020277183851,8.02787047228068
1.229067188195,1,0.9349,1,1,1199,-6.093373350317,-2.93273748743817,-3.16902143993848
1.22821495032134,1,1.2199,1,1,1200,-3.2177440213258,-8.4294483987201,-16.4074942434317
-5.98890444491608,0,-7.0665,0,1,1201,9.51991111137428,-5.48300523738456,14.1074838173437
-3.16519575362218,0,-2.6408,0,1,1203,-4.12174195856077,1.17779989404094,-9.57776740691251
1.68638626657645,1,1.9487,1,1,1204,-3.94648614392251,-4.66158762953781,8.1917823027596
-4.64121028555072,0,-4.3594,0,1,1205,5.07929345862973,-3.66121620274916,-0.925806248562232
-2.95055785076437,0,-2.566,0,1,1206,-3.69605773983221,1.4842008729637,-17.9103910492498
-6.68592851822375,0,-5.9032,0,1,1207,6.35869173864882,-8.68901777589895,-16.9934815901195
-3.14777871469235,0,-3.0924,0,1,1208,-3.09305985311818,8.42173732458796,-2.54176392592982
-0.918443737330556,0,-1.1259,0,1,1209,1.12594008562723,-5.48661254676973,14.5085950084461
-2.2616314277765,0,-2.4528,0,1,1210,-2.98185028634526,1.94775266006954,-4.65283999340282
4.49747254639287,1,6.1999,1,1,1211,-9.70083737967143,-8.19775088964519,-7.40693012726855
-0.611457264895279,0,-0.1164,0,1,1212,-1.71581040979723,-1.43381519928889,-8.91123803641292
-3.29747830460043,0,-3.1904,0,1,1213,-4.16033085859498,2.23320256706188,7.08737930707334
-4.74482583424941,0,-5.17293056052424,0,1,1214,5.42470178610845,-8.69362375817106,-14.0527752518585
-2.48730205465341,0,-2.9098,0,1,1215,9.50763566244841,-0.912555548739491,11.9470828334374
0.730723170990231,1,0.5631,1,1,1216,-2.56089790511199,-7.73933738384312,6.74427526673401
1.33927309163923,1,1.4522,1,1,1217,-3.45003293153233,-8.20886273570752,-1.68834245184605
-3.69252647662055,0,-2.9537,0,1,1218,-9.61564247670075,0.955860729431752,-15.913583919581
-4.96708734018159,0,-4.9821,0,1,1220,-5.3319645796008,4.63983270877254,-12.1644633589226
0.772318230824517,1,0.9472,1,1,1221,-2.94498084851284,-9.43613611823831,-0.314993973970349
-0.937238443027923,0,-0.5023,0,1,1223,-1.27240525610786,-0.257389675011977,5.99692747900995
-1.73135276787411,0,-2.0984,0,1,1224,4.16913651678549,-0.101204149883786,17.518154073914
1.74547328266701,1,2.5256,1,1,1225,-4.52341106824118,-4.55688248637445,10.0882457915484
-0.744987767802158,0,-0.8164,0,1,1226,-4.73401451408799,-1.18145244122162,10.4121006659611
-2.67613874928278,0,-2.2807,0,1,1228,-5.36465762503901,0.282827004760122,-15.6396311145473
-3.27346637786939,0,-3.8615,0,1,1229,-3.86211758507891,9.97244501665225,-9.05190051220741
-3.86135523998171,0,-4.9074,0,1,1230,-7.84860036613927,2.90955432606755,10.4426968548876
2.4324469172383,1,4.7821,1,1,1231,6.77929989775311,8.41693613755689,-18.625283283276
-2.5646654584364,0,-1.8134,0,1,1232,-5.63419024983316,-0.18439229497778,-17.9462259403071
-4.71622467498833,0,-4.6126,0,1,1233,-4.61320811022643,5.95017526963059,-17.042614384843
-5.12088130446703,0,-4.79614448400117,0,1,1234,4.81215679357089,-9.4314746926792,12.495076018614
-3.17308468249979,0,-3.5525,0,1,1235,3.55252922985598,-4.03443589789701,-3.77274703606086
4.49840995749813,1,4.0993,1,1,1236,6.09646249709119,7.90517992535377,18.90518251544
-2.73614852948408,0,-2.9346,0,1,1237,-7.07458807923718,0.936801665873823,0.740654407522566
-3.72025077745097,0,-3.6762,0,1,1238,-3.67678897182749,6.01865546556157,-8.99338297867354
-3.90049768519587,0,-4.2839,0,1,1239,6.26143979280493,-2.31568508168818,17.2914631588267
-2.60046913377067,0,-2.105,0,1,1240,-4.58364774174542,0.107209161002386,-7.81928287875666
-1.71067362902648,0,1.0808,1,0,1241,3.07803301206517,9.97649503601716,1.07680728832936
-2.08171270297136,0,-3.2735,0,1,1242,-3.27410901962269,6.45406012897273,-19.2766504517692
3.43327449554395,1,6.6415,1,1,1243,8.63866416842194,9.79912746109857,-14.6263960868442
-2.41380324622172,0,-2.3458,0,1,1244,-7.34079887463442,0.347991361449601,-12.5459384006269
-1.5462394159703,0,0,1,0,1245,0.679567009159816,5.57322074189879,-6.91411844813132
4.89151313314829,1,4.6408,1,1,1246,-7.8002831762019,-6.63861429258437,10.223478098096
3.37360365301516,1,2.5415,1,1,1247,6.48607608589091,4.53872838592456,-10.7432869929653
-1.41789570816231,0,-1.8353,0,1,1248,-9.1735146498585,-0.162480854538146,8.08132284143423
-1.63541329211884,0,-1.8155,0,1,1250,4.16633400647583,0.181662305149295,-16.7992425754905
-3.88134095402185,0,-3.8265,0,1,1251,-3.82710511436618,7.11788419629076,-2.72439366861928
-3.10580233342579,0,-3.1598,0,1,1252,-5.18869356256405,1.1620085447521,-12.8918621023839
-0.710009719750346,0,-0.7152,0,1,1253,1.58561262445804,0.142607738580459,-7.62661661810947
5.1661903541691,1,5.4376,1,1,1254,8.69800948981088,7.43477072189246,-10.7946695144318
2.81946468962985,1,2.8905,1,1,1255,9.83995781849545,4.88768589243853,7.85633827012708
-5.20012264806426,0,-5.1811,0,1,1257,6.1050916566578,-4.25930728957973,14.7826334799144
-2.49567287351101,0,-2.1669,0,1,1258,5.17490262982371,-0.169697819416221,12.8137059410444
-4.8007235610004,0,-4.5407,0,1,1261,-5.98162225395234,3.11651108759551,12.4558165915219
-3.31638506281957,0,-3.2979,0,1,1262,-5.83612862092461,1.3000988862711,-18.7073633928745
-1.77779053095884,0,-2.3541,0,1,1263,2.35407308116098,-2.46014689688283,-15.7359134139295
-6.4127766475283,0,-7.9757,0,1,1264,-8.38641564418082,7.63933383037351,2.63562212312642
-3.92138795873514,0,-5.2868,0,1,1265,-5.28740646951189,6.89854462398358,-17.6037944832188
-1.11269767078219,0,-1.7025,0,1,1266,1.70246417597326,-3.45132812618259,-4.96620634629828
4.23002287640256,1,4.0366,1,1,1267,9.37803598503551,6.03376862571725,-14.4456569517421
-3.66811542619345,0,-6.654,0,1,1268,-8.61088182555368,4.71724718506019,-18.770597443844
-2.13728944873132,0,-2.8449,0,1,1269,2.84491888814538,-2.98792548744987,-0.573151306915332
-0.637343083305552,0,-0.2137,0,1,1270,-0.21372406419381,6.44259304789049,-0.270519139846591
-5.27846314117148,0,-5.393,0,1,1272,-5.3935962077883,8.54732686099947,8.60325745284904
-5.22438431151518,0,-8.7918,0,1,1273,9.24736898208004,-9.61873380104932,-19.4826979828697
-7.14361818476405,0,-7.03839348710572,0,1,1274,9.44168820633045,-5.43830682613738,-11.6784559917592
-2.39593142259926,0,-2.8172,0,1,1275,2.85017400411935,-2.79970578762484,0.674527627216591
-4.16227287367444,0,-5.976,0,1,1277,-8.22523426817839,3.97815257623052,-7.37567999714143
-0.632432729386181,0,0,1,0,1278,1.30918111293233,7.04545786826759,-8.42952839801436
-0.595888720123639,0,-0.992,0,1,1279,-1.24561684019086,0.753305514015192,0.526894858874339
-4.60198744945396,0,-4.5557,0,1,1280,-4.55631921836989,8.91797100843851,10.0945780545404
-4.86483838201341,0,-4.6418,0,1,1282,-5.61581244036208,3.713291125481,11.644697969556
0.725444724353093,1,0.3308,1,1,1285,-2.328637806803,-9.07610198253959,13.5347394234139
-2.71428318657806,0,-2.6094,0,1,1286,5.47962553847117,-0.612221813852978,-0.674168036224305
-0.712357254504596,0,0,1,0,1287,0.889247522977856,3.20333370213776,-7.55729598810406
-8.1401338496395,0,-7.4412,0,1,1288,7.89670752310471,-7.47789810952809,-11.7941755836261
-0.753987415469595,0,0.8307,1,0,1289,7.59481286404133,2.82794417874991,3.79528705398641
-3.39647974481123,0,-3.4017,0,1,1291,-3.40234227034865,5.26105266508072,0.441892137308784
-3.20215489761016,0,-3.4409,0,1,1294,3.55730477769372,-3.35649578901565,0.526204070342907
4.43620319443745,1,4.2844,1,1,1295,8.51515502928963,6.28161878900426,7.70546526037872
-3.6015922517586,0,-7.4955,0,1,1297,-8.66846670774738,6.35787420390423,-4.3538599844606
-1.78365624984063,0,-1.7986,0,1,1298,1.79861077166316,-3.42442919719121,-8.03617323640777
6.04548155333258,1,6.5456,1,1,1299,8.54283956391051,9.18153660979178,-7.38694761910885
4.04521601759838,1,4.2557,1,1,1301,-6.2535712631944,-9.03623656346029,-17.8570310267215
-3.88853474155789,0,-7.4545,0,1,1302,-7.45517894597993,8.75057940921271,11.7686340182851
-4.00044008237084,0,-4.8174,0,1,1303,4.8348949412237,-5.32533748417661,-14.3896975283888
-7.53163617060317,0,-7.392,0,1,1304,-9.31310395585606,5.84973085115317,16.9178129259014
-5.97154373154445,0,-6.5097,0,1,1306,8.93810727368723,-4.65669691010269,-6.11812221674374
-0.946844341257275,0,0,1,0,1307,-0.1168915415463,-8.47018989228766,-10.3062695741311
2.22547240498063,1,2.0584,1,1,1308,4.05559948486941,8.85726960750183,-7.62024867160854
-4.15217789860234,0,-7.6178,0,1,1309,9.9125533553136,-6.2998502329927,19.2235412135581
-1.47883376725278,0,-1.4839,0,1,1310,1.48388036202257,-3.6828712616011,17.3647696519159
-1.90885737526656,0,-2.0905,0,1,1311,-2.09115589138783,2.70083472509321,8.17665379586916
-1.19626548947293,0,-1.2323,0,1,1312,1.23229607074226,-5.52071208776096,-3.96788445259016
-4.17657723705441,0,-3.5253,0,1,1314,4.54119148113163,-2.55785034634491,-11.1560018496184
-1.40958148443906,0,0,1,0,1315,0.299234691236039,8.5287559106483,1.78065630251955
-0.639010333060348,0,-0.0611,0,1,1316,-0.0611275708507826,9.67984144595179,-19.760948877111
-3.52017290738098,0,-4.3628,0,1,1317,6.25982517996245,-2.50546809211576,7.76259276850718
-2.08399026047684,0,-2.1641,0,1,1318,2.78958378402191,-1.56856352581926,19.8208040153627
-3.29829138276125,0,-4.0239,0,1,1319,9.57661743073603,-2.02673919009454,13.8798124339005
4.7982262359251,1,5.4726,1,1,1320,9.02406605976666,7.46980201223704,-11.8231967409732
-3.44807208621022,0,-3.9395,0,1,1321,-8.0548037544856,1.94164465922284,13.7615331954768
4.65975374325161,1,4.0528,1,1,1322,8.40445237915115,6.04999222690564,3.81903615458305
-3.16750866576501,0,-3.5639,0,1,1324,-3.56449882362456,7.20512620983439,-18.3409348257526
-5.20412298291998,0,-8.2759,0,1,1325,-8.37319887661021,9.88834401674299,-11.2308127007498
-4.50751901553844,0,-4.594,0,1,1326,-9.24301783984968,2.59617537263057,18.0758292400536
-4.30401871559501,0,-4.8028,0,1,1327,-8.07689599976569,2.80494610047527,1.94239527164048
-3.34409985581067,0,-3.3228,0,1,1328,5.25528787750441,-1.42227560306385,-1.84141649047875
2.34860395820999,1,4.1408,1,1,1329,-6.13864440651363,-9.31031415401885,-14.2297048567252
0.861294031198971,1,0.8261,1,1,1330,8.7503215535068,2.8233024789643,17.4078026850304
-3.99286403818839,0,-6.1032,0,1,1331,8.81553658261212,-4.13500655208327,18.904421500231
3.05446083524541,1,2.3778,1,1,1332,8.78755988955699,4.37495103640235,-15.7377999964375
