PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-3.91157157960022,0,-1.8604,0,1,972,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.98587920387478,0,-1.8604,0,1,975,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.52055163986241,0,-1.8604,0,1,977,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.7134475412034,0,-1.8604,0,1,979,1.86039423160598,-6.01740150568962,-1.86753779009123
3.33729169794134,1,-1.8604,0,0,980,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.76250406791066,0,-1.8604,0,1,981,1.86039423160598,-6.01740150568962,-1.86753779009123
-7.20482324900266,0,-1.8604,0,1,982,1.86039423160598,-6.01740150568962,-1.86753779009123
1.00470196356369,1,-1.8604,0,0,984,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.95173251372417,0,-1.8604,0,1,985,1.86039423160598,-6.01740150568962,-1.86753779009123
-8.54717357264457,0,-1.8604,0,1,987,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.08498413942971,0,-1.8604,0,1,989,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.37803924802984,0,-1.8604,0,1,990,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.22308830432746,0,-1.8604,0,1,991,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.0235546192824,0,-1.8604,0,1,992,1.86039423160598,-6.01740150568962,-1.86753779009123
0.685539881838169,1,-1.8604,0,0,993,1.86039423160598,-6.01740150568962,-1.86753779009123
2.05313103156337,1,-1.8604,0,0,994,1.86039423160598,-6.01740150568962,-1.86753779009123
5.26572407379567,1,-1.8604,0,0,995,1.86039423160598,-6.01740150568962,-1.86753779009123
1.1774470143806,1,-1.8604,0,0,996,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.54921812267262,0,-1.8604,0,1,997,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.1771123791922,0,-1.8604,0,1,998,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.31630594955949,0,-1.8604,0,1,1000,1.86039423160598,-6.01740150568962,-1.86753779009123
0.997190078268703,1,-1.8604,0,0,1001,1.86039423160598,-6.01740150568962,-1.86753779009123
3.54067639844814,1,-1.8604,0,0,1002,1.86039423160598,-6.01740150568962,-1.86753779009123
6.4663142222776,1,-1.8604,0,0,1003,1.86039423160598,-6.01740150568962,-1.86753779009123
-6.46415465229839,0,-1.8604,0,1,1004,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.5810405127881,0,-1.8604,0,1,1006,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.76565228476579,0,-1.8604,0,1,1007,1.86039423160598,-6.01740150568962,-1.86753779009123
0.622430587354188,1,-1.8604,0,0,1008,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.773202817643601,0,-1.8604,0,1,1009,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.52406248774395,0,-1.8604,0,1,1010,1.86039423160598,-6.01740150568962,-1.86753779009123
1.62227006019313,1,-1.8604,0,0,1012,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.20776871179446,0,-1.8604,0,1,1014,1.86039423160598,-6.01740150568962,-1.86753779009123
5.29272654927516,1,-1.8604,0,0,1015,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.55097887713021,0,-1.8604,0,1,1016,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.834962381744915,0,-1.8604,0,1,1017,1.86039423160598,-6.01740150568962,-1.86753779009123
-6.29700269000469,0,-1.8604,0,1,1018,1.86039423160598,-6.01740150568962,-1.86753779009123
1.63231187634097,1,-1.8604,0,0,1019,1.86039423160598,-6.01740150568962,-1.86753779009123
1.36217293223048,1,-1.8604,0,0,1020,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.74300482768616,0,-1.8604,0,1,1021,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.22133695230842,0,-1.8604,0,1,1022,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.57911057668157,0,-1.8604,0,1,1023,1.86039423160598,-6.01740150568962,-1.86753779009123
2.49069179774187,1,-1.8604,0,0,1025,1.86039423160598,-6.01740150568962,-1.86753779009123
2.70102233461021,1,-1.8604,0,0,1026,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.53839574935013,0,-1.8604,0,1,1027,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.78626968452764,0,-1.8604,0,1,1028,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.83497139334885,0,-1.8604,0,1,1029,1.86039423160598,-6.01740150568962,-1.86753779009123
1.12423713247609,1,-1.8604,0,0,1031,1.86039423160598,-6.01740150568962,-1.86753779009123
5.00700799108181,1,-1.8604,0,0,1032,1.86039423160598,-6.01740150568962,-1.86753779009123
-7.79947071771673,0,-1.8604,0,1,1033,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.4847512592499,0,-1.8604,0,1,1035,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.749113468251978,0,-1.8604,0,1,1036,1.86039423160598,-6.01740150568962,-1.86753779009123
5.42267884185693,1,-1.8604,0,0,1037,1.86039423160598,-6.01740150568962,-1.86753779009123
1.50640644166622,1,-1.8604,0,0,1038,1.86039423160598,-6.01740150568962,-1.86753779009123
4.04979941867956,1,-1.8604,0,0,1040,1.86039423160598,-6.01740150568962,-1.86753779009123
4.0655686048875,1,-1.8604,0,0,1042,1.86039423160598,-6.01740150568962,-1.86753779009123
4.13421784147582,1,-1.8604,0,0,1043,1.86039423160598,-6.01740150568962,-1.86753779009123
5.8571782901483,1,-1.8604,0,0,1044,1.86039423160598,-6.01740150568962,-1.86753779009123
4.92854901668918,1,-1.8604,0,0,1045,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.73257881848168,0,-1.8604,0,1,1046,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.05636829669882,0,-1.8604,0,1,1048,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.02881853583031,0,-1.8604,0,1,1049,1.86039423160598,-6.01740150568962,-1.86753779009123
2.86668220552764,1,-1.8604,0,0,1050,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.24761897747125,0,-1.8604,0,1,1051,1.86039423160598,-6.01740150568962,-1.86753779009123
2.56090901356096,1,-1.8604,0,0,1052,1.86039423160598,-6.01740150568962,-1.86753779009123
-6.87341991851605,0,-1.8604,0,1,1053,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.820396571559777,0,-1.8604,0,1,1054,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.13644320219164,0,-1.8604,0,1,1055,1.86039423160598,-6.01740150568962,-1.86753779009123
3.73826409168235,1,-1.8604,0,0,1056,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.62884089286116,0,-1.8604,0,1,1057,1.86039423160598,-6.01740150568962,-1.86753779009123
1.89139415405851,1,-1.8604,0,0,1058,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.35843064792245,0,-1.8604,0,1,1060,1.86039423160598,-6.01740150568962,-1.86753779009123
3.46200429243961,1,-1.8604,0,0,1061,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.979157829757295,0,-1.8604,0,1,1062,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.63044831560803,0,-1.8604,0,1,1063,1.86039423160598,-6.01740150568962,-1.86753779009123
0.696386475114457,1,-1.8604,0,0,1064,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.96876720137058,0,-1.8604,0,1,1066,1.86039423160598,-6.01740150568962,-1.86753779009123
3.17988777509171,1,-1.8604,0,0,1067,1.86039423160598,-6.01740150568962,-1.86753779009123
0.792480042314465,1,-1.8604,0,0,1068,1.86039423160598,-6.01740150568962,-1.86753779009123
1.70947455695049,1,-1.8604,0,0,1069,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.23688871505499,0,-1.8604,0,1,1070,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.37262650707858,0,-1.8604,0,1,1071,1.86039423160598,-6.01740150568962,-1.86753779009123
1.59031067231465,1,-1.8604,0,0,1072,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.32396502614454,0,-1.8604,0,1,1074,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.90401575861779,0,-1.8604,0,1,1075,1.86039423160598,-6.01740150568962,-1.86753779009123
1.83600021023527,1,-1.8604,0,0,1077,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.89788012505894,0,-1.8604,0,1,1078,1.86039423160598,-6.01740150568962,-1.86753779009123
3.62610716025846,1,-1.8604,0,0,1079,1.86039423160598,-6.01740150568962,-1.86753779009123
3.79883653948976,1,-1.8604,0,0,1080,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.17437450518133,0,-1.8604,0,1,1083,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.35719928419116,0,-1.8604,0,1,1084,1.86039423160598,-6.01740150568962,-1.86753779009123
-6.7649904946794,0,-1.8604,0,1,1085,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.49228681067883,0,-1.8604,0,1,1086,1.86039423160598,-6.01740150568962,-1.86753779009123
3.03193906600088,1,-1.8604,0,0,1089,1.86039423160598,-6.01740150568962,-1.86753779009123
4.49404284047746,1,-1.8604,0,0,1090,1.86039423160598,-6.01740150568962,-1.86753779009123
2.36040543272837,1,-1.8604,0,0,1091,1.86039423160598,-6.01740150568962,-1.86753779009123
1.37247147229991,1,-1.8604,0,0,1092,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.88916689798381,0,-1.8604,0,1,1093,1.86039423160598,-6.01740150568962,-1.86753779009123
3.36680559455373,1,-1.8604,0,0,1095,1.86039423160598,-6.01740150568962,-1.86753779009123
2.73251113724332,1,-1.8604,0,0,1096,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.63064736245149,0,-1.8604,0,1,1097,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.18838923256981,0,-1.8604,0,1,1100,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.03559700736818,0,-1.8604,0,1,1101,1.86039423160598,-6.01740150568962,-1.86753779009123
1.86800194160894,1,-1.8604,0,0,1102,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.21769385263097,0,-1.8604,0,1,1103,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.24420072486324,0,-1.8604,0,1,1104,1.86039423160598,-6.01740150568962,-1.86753779009123
0.977748610162391,1,-1.8604,0,0,1105,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.01175334000554,0,-1.8604,0,1,1106,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.50733058706752,0,-1.8604,0,1,1107,1.86039423160598,-6.01740150568962,-1.86753779009123
4.37980312638996,1,-1.8604,0,0,1108,1.86039423160598,-6.01740150568962,-1.86753779009123
3.67299236424918,1,-1.8604,0,0,1109,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.86545837110116,0,-1.8604,0,1,1111,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.15640806453475,0,-1.8604,0,1,1112,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.75586890038837,0,-1.8604,0,1,1113,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.93323719051149,0,-1.8604,0,1,1114,1.86039423160598,-6.01740150568962,-1.86753779009123
1.12013854220905,1,-1.8604,0,0,1115,1.86039423160598,-6.01740150568962,-1.86753779009123
4.94134555153734,1,-1.8604,0,0,1116,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.921895932474985,0,-1.8604,0,1,1118,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.689168525696808,0,-1.8604,0,1,1119,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.49566172403301,0,-1.8604,0,1,1120,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.39027927204058,0,-1.8604,0,1,1121,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.48698333408463,0,-1.8604,0,1,1122,1.86039423160598,-6.01740150568962,-1.86753779009123
1.1154683356842,1,-1.8604,0,0,1123,1.86039423160598,-6.01740150568962,-1.86753779009123
2.2167776598152,1,-1.8604,0,0,1124,1.86039423160598,-6.01740150568962,-1.86753779009123
4.50006290743246,1,-1.8604,0,0,1125,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.18830709671833,0,-1.8604,0,1,1127,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.36434365421663,0,-1.8604,0,1,1128,1.86039423160598,-6.01740150568962,-1.86753779009123
1.34969753025251,1,-1.8604,0,0,1129,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.5858144879609,0,-1.8604,0,1,1130,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.44049895388902,0,-1.8604,0,1,1131,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.51815093890186,0,-1.8604,0,1,1133,1.86039423160598,-6.01740150568962,-1.86753779009123
-6.05694059029472,0,-1.8604,0,1,1134,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.25549198340287,0,-1.8604,0,1,1136,1.86039423160598,-6.01740150568962,-1.86753779009123
1.76896000243427,1,-1.8604,0,0,1137,1.86039423160598,-6.01740150568962,-1.86753779009123
0.998618554274161,1,-1.8604,0,0,1138,1.86039423160598,-6.01740150568962,-1.86753779009123
0.976795997072235,1,-1.8604,0,0,1139,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.52636161816131,0,-1.8604,0,1,1140,1.86039423160598,-6.01740150568962,-1.86753779009123
5.20853178783457,1,-1.8604,0,0,1141,1.86039423160598,-6.01740150568962,-1.86753779009123
-7.99505976197949,0,-1.8604,0,1,1142,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.67178317406312,0,-1.8604,0,1,1143,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.74176110684233,0,-1.8604,0,1,1145,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.09754959755693,0,-1.8604,0,1,1146,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.17783557387281,0,-1.8604,0,1,1147,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.38996526165797,0,-1.8604,0,1,1148,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.82023218769193,0,-1.8604,0,1,1150,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.707828827514295,0,-1.8604,0,1,1151,1.86039423160598,-6.01740150568962,-1.86753779009123
0.814156610274229,1,-1.8604,0,0,1152,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.864425409556983,0,-1.8604,0,1,1153,1.86039423160598,-6.01740150568962,-1.86753779009123
3.04818557169028,1,-1.8604,0,0,1155,1.86039423160598,-6.01740150568962,-1.86753779009123
3.09025153448614,1,-1.8604,0,0,1156,1.86039423160598,-6.01740150568962,-1.86753779009123
3.29268734280422,1,-1.8604,0,0,1158,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.88030024124549,0,-1.8604,0,1,1159,1.86039423160598,-6.01740150568962,-1.86753779009123
1.13954225965951,1,-1.8604,0,0,1160,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.76631250430107,0,-1.8604,0,1,1161,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.36716824082651,0,-1.8604,0,1,1162,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.16533453617739,0,-1.8604,0,1,1163,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.30353966212606,0,-1.8604,0,1,1164,1.86039423160598,-6.01740150568962,-1.86753779009123
2.04601922555591,1,-1.8604,0,0,1165,1.86039423160598,-6.01740150568962,-1.86753779009123
0.921995850260961,1,-1.8604,0,0,1166,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.97559110425761,0,-1.8604,0,1,1167,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.16420461600033,0,-1.8604,0,1,1168,1.86039423160598,-6.01740150568962,-1.86753779009123
-6.55744696010609,0,-1.8604,0,1,1169,1.86039423160598,-6.01740150568962,-1.86753779009123
-8.38489677338728,0,-1.8604,0,1,1170,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.13337846960073,0,-1.8604,0,1,1172,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.77321031388161,0,-1.8604,0,1,1173,1.86039423160598,-6.01740150568962,-1.86753779009123
0.77329400097739,1,-1.8604,0,0,1174,1.86039423160598,-6.01740150568962,-1.86753779009123
2.66760569315652,1,-1.8604,0,0,1175,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.95468064098446,0,-1.8604,0,1,1178,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.71577035946494,0,-1.8604,0,1,1179,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.46058312984758,0,-1.8604,0,1,1180,1.86039423160598,-6.01740150568962,-1.86753779009123
1.22092014978366,1,-1.8604,0,0,1182,1.86039423160598,-6.01740150568962,-1.86753779009123
0.979328676932653,1,-1.8604,0,0,1183,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.71891790686266,0,-1.8604,0,1,1185,1.86039423160598,-6.01740150568962,-1.86753779009123
3.85154301909617,1,-1.8604,0,0,1186,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.37495978137702,0,-1.8604,0,1,1187,1.86039423160598,-6.01740150568962,-1.86753779009123
0.881286959366387,1,-1.8604,0,0,1188,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.19561915633659,0,-1.8604,0,1,1189,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.33220393666543,0,-1.8604,0,1,1190,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.953690688656475,0,-1.8604,0,1,1191,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.96083360676595,0,-1.8604,0,1,1192,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.72140299397742,0,-1.8604,0,1,1193,1.86039423160598,-6.01740150568962,-1.86753779009123
2.60984031076749,1,-1.8604,0,0,1194,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.99553568962745,0,-1.8604,0,1,1195,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.32965354292692,0,-1.8604,0,1,1196,1.86039423160598,-6.01740150568962,-1.86753779009123
1.0227230164484,1,-1.8604,0,0,1197,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.992716521778268,0,-1.8604,0,1,1198,1.86039423160598,-6.01740150568962,-1.86753779009123
0.881947854742783,1,-1.8604,0,0,1200,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.35419143695809,0,-1.8604,0,1,1201,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.73523790544555,0,-1.8604,0,1,1202,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.13836430488171,0,-1.8604,0,1,1203,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.65954668925204,0,-1.8604,0,1,1204,1.86039423160598,-6.01740150568962,-1.86753779009123
1.60014314937829,1,-1.8604,0,0,1205,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.37117913988397,0,-1.8604,0,1,1206,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.40482195764134,0,-1.8604,0,1,1207,1.86039423160598,-6.01740150568962,-1.86753779009123
-6.37437674981506,0,-1.8604,0,1,1208,1.86039423160598,-6.01740150568962,-1.86753779009123
1.54056009638964,1,-1.8604,0,0,1209,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.01501051126055,0,-1.8604,0,1,1210,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.91030087945818,0,-1.8604,0,1,1211,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.695183421213179,0,-1.8604,0,1,1212,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.11043753103329,0,-1.8604,0,1,1213,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.57121729267006,0,-1.8604,0,1,1214,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.7385010112386,0,-1.8604,0,1,1216,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.04879440064763,0,-1.8604,0,1,1218,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.05120692437613,0,-1.8604,0,1,1220,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.05647840554033,0,-1.8604,0,1,1221,1.86039423160598,-6.01740150568962,-1.86753779009123
4.98211076625088,1,-1.8604,0,0,1222,1.86039423160598,-6.01740150568962,-1.86753779009123
0.629065373486241,1,-1.8604,0,0,1223,1.86039423160598,-6.01740150568962,-1.86753779009123
3.65627882074808,1,-1.8604,0,0,1224,1.86039423160598,-6.01740150568962,-1.86753779009123
2.35560160012644,1,-1.8604,0,0,1229,1.86039423160598,-6.01740150568962,-1.86753779009123
5.82598594666236,1,-1.8604,0,0,1231,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.17797923415209,0,-1.8604,0,1,1233,1.86039423160598,-6.01740150568962,-1.86753779009123
2.02894986343911,1,-1.8604,0,0,1234,1.86039423160598,-6.01740150568962,-1.86753779009123
0.673416595027658,1,-1.8604,0,0,1235,1.86039423160598,-6.01740150568962,-1.86753779009123
0.73457016801972,1,-1.8604,0,0,1236,1.86039423160598,-6.01740150568962,-1.86753779009123
-7.40867074175942,0,-1.8604,0,1,1238,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.33558295020313,0,-1.8604,0,1,1239,1.86039423160598,-6.01740150568962,-1.86753779009123
-6.13772070678246,0,-1.8604,0,1,1240,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.38901239419058,0,-1.8604,0,1,1241,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.12765961541497,0,-1.8604,0,1,1242,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.43095776387456,0,-1.8604,0,1,1243,1.86039423160598,-6.01740150568962,-1.86753779009123
-8.05298946471193,0,-1.8604,0,1,1244,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.97967690592325,0,-1.8604,0,1,1245,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.12034333692785,0,-1.8604,0,1,1246,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.57019110328066,0,-1.8604,0,1,1247,1.86039423160598,-6.01740150568962,-1.86753779009123
-6.81192717980276,0,-1.8604,0,1,1248,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.84402162659403,0,-1.8604,0,1,1249,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.10735141811889,0,-1.8604,0,1,1250,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.734769088953579,0,-1.8604,0,1,1251,1.86039423160598,-6.01740150568962,-1.86753779009123
1.66085624026503,1,-1.8604,0,0,1252,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.32207665516897,0,-1.8604,0,1,1253,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.4886410321255,0,-1.8604,0,1,1254,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.14874664723831,0,-1.8604,0,1,1255,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.22322413867088,0,-1.8604,0,1,1256,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.908791979174952,0,-1.8604,0,1,1257,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.03555580537045,0,-1.8604,0,1,1259,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.28788151168036,0,-1.8604,0,1,1260,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.28955171236416,0,-1.8604,0,1,1261,1.86039423160598,-6.01740150568962,-1.86753779009123
-6.85480715142814,0,-1.8604,0,1,1262,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.11687357803179,0,-1.8604,0,1,1263,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.01607236167076,0,-1.8604,0,1,1264,1.86039423160598,-6.01740150568962,-1.86753779009123
4.45555776439148,1,-1.8604,0,0,1265,1.86039423160598,-6.01740150568962,-1.86753779009123
1.93804422603645,1,-1.8604,0,0,1266,1.86039423160598,-6.01740150568962,-1.86753779009123
2.06322061002953,1,-1.8604,0,0,1267,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.21306017208449,0,-1.8604,0,1,1268,1.86039423160598,-6.01740150568962,-1.86753779009123
1.74180460030599,1,-1.8604,0,0,1270,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.78790321531149,0,-1.8604,0,1,1271,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.16945343953894,0,-1.8604,0,1,1272,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.63719924733987,0,-1.8604,0,1,1273,1.86039423160598,-6.01740150568962,-1.86753779009123
2.22770114116055,1,-1.8604,0,0,1274,1.86039423160598,-6.01740150568962,-1.86753779009123
2.07596464340827,1,-1.8604,0,0,1275,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.39919443230388,0,-1.8604,0,1,1276,1.86039423160598,-6.01740150568962,-1.86753779009123
5.36275108122056,1,-1.8604,0,0,1277,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.04140840929484,0,-1.8604,0,1,1278,1.86039423160598,-6.01740150568962,-1.86753779009123
-6.16931106666394,0,-1.8604,0,1,1279,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.02203140354228,0,-1.8604,0,1,1281,1.86039423160598,-6.01740150568962,-1.86753779009123
1.46837845466963,1,-1.8604,0,0,1282,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.34216540974965,0,-1.8604,0,1,1283,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.17023675450207,0,-1.8604,0,1,1284,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.45800730279291,0,-1.8604,0,1,1286,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.17900348145653,0,-1.8604,0,1,1287,1.86039423160598,-6.01740150568962,-1.86753779009123
3.84793516964748,1,-1.8604,0,0,1288,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.54064674974394,0,-1.8604,0,1,1289,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.631582978679142,0,-1.8604,0,1,1290,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.7749701350105,0,-1.8604,0,1,1291,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.54982241446037,0,-1.8604,0,1,1292,1.86039423160598,-6.01740150568962,-1.86753779009123
4.85061151044996,1,-1.8604,0,0,1294,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.53112179888242,0,-1.8604,0,1,1295,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.64617444814995,0,-1.8604,0,1,1297,1.86039423160598,-6.01740150568962,-1.86753779009123
1.69912445942648,1,-1.8604,0,0,1298,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.17108863728274,0,-1.8604,0,1,1299,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.09188670026214,0,-1.8604,0,1,1302,1.86039423160598,-6.01740150568962,-1.86753779009123
5.73149590742794,1,-1.8604,0,0,1303,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.12010029289895,0,-1.8604,0,1,1304,1.86039423160598,-6.01740150568962,-1.86753779009123
2.46900491575365,1,-1.8604,0,0,1305,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.7345828146917,0,-1.8604,0,1,1307,1.86039423160598,-6.01740150568962,-1.86753779009123
0.913279265218581,1,-1.8604,0,0,1308,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.23419426095669,0,-1.8604,0,1,1309,1.86039423160598,-6.01740150568962,-1.86753779009123
1.40972918696243,1,-1.8604,0,0,1310,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.02580254876702,0,-1.8604,0,1,1311,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.14578179284783,0,-1.8604,0,1,1312,1.86039423160598,-6.01740150568962,-1.86753779009123
1.9977741223218,1,-1.8604,0,0,1313,1.86039423160598,-6.01740150568962,-1.86753779009123
5.29358259501617,1,-1.8604,0,0,1314,1.86039423160598,-6.01740150568962,-1.86753779009123
