PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-20.8372171847639,0,-18.8075,0,1,989,-3.76210125613239,9.2724469171257,-10.4481504489991
-3.02489580511832,0,-6.0365,0,1,990,-1.20730116389905,4.5754527738132,11.8509519036946
-29.3501201058917,0,-32.729,0,1,991,-6.54641227489791,8.8765706301503,0.572681069671219
-28.4534959309088,0,-39.5045,0,1,992,-8.31521119264386,7.50960442631546,-13.1617841092472
-34.0858253550687,0,-34.975,0,1,993,-9.42116537044642,5.07122988114213,13.9747221666726
31.2647265177445,1,32.6735,1,1,994,-8.53257132560174,-8.66942487592747,-5.13558500755715
11.5039180756558,1,9.836,1,1,996,3.96444627877873,8.60979370610972,-17.6813724493485
-26.404779447834,0,-25.3935,0,1,997,5.19511325934047,-6.03739340370989,-15.1114480304378
5.91706787255523,1,4.524,1,1,998,4.32082647767984,2.90203850349771,-1.01303641990357
15.8051180523971,1,13.8695,1,1,999,7.73938882234391,4.77112235273506,-12.6742372665517
23.7031845392832,1,35.633,1,1,1000,9.78004016985114,9.12383170277296,7.47261135349676
-22.6808470960701,0,-22.1665,0,1,1001,6.13471449277132,-2.77183099840067,-10.3058151239941
-10.0401158824856,0,-11.3755,0,1,1002,-7.01856519048126,0.277259793627859,-1.06340533266416
4.31165823116436,1,3.9655,1,1,1003,-2.79092140870816,-6.47334395754317,15.654589402476
-25.1986099615089,0,-31.281,0,1,1004,-9.79367924014342,4.25833866763299,2.66971558728568
14.4190235593189,1,13.1925,1,1,1005,-4.63628836973903,-7.52220827485315,-4.62538439910301
-4.41710161977009,0,-8.632,0,1,1006,-9.95347689517642,-0.271410873743774,-1.21431637938116
27.7243123931963,1,20.138,1,1,1007,7.48040072408002,6.02484174402553,15.3635719395222
-14.9116440974283,0,-13.5525,0,1,1008,6.5776018043404,-0.713290469137798,-16.4583393267981
-3.4210063537743,0,0,1,0,1009,0.257268520786161,1.89314885568276,-14.2251279077811
-9.17134197450254,0,-11.6055,0,1,1010,-2.32173851476369,6.50481309117735,-19.1186546453451
21.9479256823962,1,22.0455,1,1,1011,-8.61791388424807,-6.40694950871538,-6.40369013292841
-17.643671618887,0,-16.6815,0,1,1012,4.99181051624679,-1.73410537869804,-12.0842543445153
-16.2528048715427,0,-15.0805,0,1,1013,-5.56352701880459,1.01825261033089,13.8040847603479
-8.03163819584982,0,-8.938,0,1,1014,4.16759207687572,0.209553868584656,-11.3442632234355
17.3446827799407,1,13.4515,1,1,1015,-4.68812194582779,-8.05965864381405,1.4794457121355
-12.1514454920414,0,-9.549,0,1,1016,6.93967836856427,0.0873554957579188,13.716017865417
19.5200148793982,1,22.011,1,1,1017,9.13858742866761,6.39937970357244,-4.50618238413059
22.3912010803388,1,20.527,1,1,1018,6.10263907589778,7.92778011067202,6.42837425028835
-29.921661455825,0,-31.0325,0,1,1019,-6.24469019931285,6.17486939202531,-7.98557710788748
-15.3636207330144,0,-12.5665,0,1,1020,-2.51389095074118,2.75068162851438,8.61464969962216
7.14972874981127,1,10.52,1,1,1021,4.10123565233683,8.91078549765638,-0.745345787425627
3.9819364463623,1,5.062,1,1,1022,-9.74140753170124,-3.01018083827505,-14.4148195208484
-12.1354406049335,0,-15.955,0,1,1024,-8.90111126002213,1.19321398011193,18.8862735486539
-24.6158185401237,0,-24.628,0,1,1026,-4.92623991820721,8.79968856252838,6.74030495473449
18.8965452137912,1,20.472,1,1,1027,-6.09219591354194,-6.38404637533611,16.2153401769431
-26.8288781707927,0,-29.8445,0,1,1028,8.36957819604062,-3.98129587747039,-18.8740370215041
-27.7219397248949,0,-28.2525,0,1,1029,8.08996801442838,-3.6533504039936,-7.95232181901471
-39.4345981229423,0,-37.155,0,1,1030,7.88653612845507,-8.50522290089754,-4.14903645973363
-23.1336893305145,0,-27.1335,0,1,1031,-5.42733213971856,9.45676858876378,4.51469887206053
-3.59629360665898,0,-4.0345,0,1,1032,-5.89567716436469,-1.19093359355946,-5.67966568992104
-33.1305885148159,0,-29.6575,0,1,1033,-6.32702995696744,5.58920634332395,-0.909573953341692
4.80239131582114,1,7.2395,1,1,1034,8.96157277017207,3.44513830276547,4.07631663265349
-33.6083770017459,0,-31.628,0,1,1036,6.78107303317982,-9.90193488534086,17.8606069972024
-37.6739586377484,0,-35.776,0,1,1037,-7.15585983241229,7.98398847759167,18.9971630561234
-8.64069074424974,0,-7.6675,0,1,1038,8.19336418845363,0.463664230743817,17.708880710178
17.8353742355714,1,18.1735,1,1,1039,-6.94230661603138,-5.63256356163766,-11.1474702094013
-42.5527587679715,0,-45.0285,0,1,1040,9.4611859268047,-8.64966269261519,17.2918926208392
8.42496933845551,1,8.001,1,1,1041,3.59740121583994,9.18009237928378,8.4140790809911
-7.34510917797293,0,-7.506,0,1,1042,-6.64723754036137,-0.496677780623818,5.13339564692317
-40.4380151394467,0,-39.2505,0,1,1043,-8.37316937163853,7.3519317875907,-3.42795288084791
2.29988273411905,1,2.327,1,1,1044,-5.76653758209557,-2.46327108958932,1.28691651801451
-10.7358192946434,0,-11.663,0,1,1045,-2.33327502594044,2.44310467197706,-6.11025816529062
-4.22902795914681,0,-4.3765,0,1,1047,-9.4015645899224,-1.12255988575027,3.453988143324
-17.2705222043499,0,-13.7245,0,1,1048,5.44000349262207,-0.747653033519553,16.9948388471389
7.15362456209035,1,8.114,1,1,1049,-3.83018724191239,-3.62064453687118,-6.24035923249686
11.2990130568107,1,11.61,1,1,1050,-4.31978253522894,-5.4990973254685,-10.3469313709486
-4.10654590279573,0,-4.011,0,1,1053,0.802214882159948,-4.02842158696377,-9.96015859019944
-24.3475634161058,0,-23.17,0,1,1054,-5.80688306906481,3.4757391953122,-4.28886440921973
-25.975406952924,0,-39.9135,0,1,1055,-7.99291195158567,8.42179413335419,-13.6512641320753
16.3816556707802,1,15.488,1,1,1056,-6.84514792023907,-5.09546169171786,-2.57027226168406
15.8597362287866,1,12.463,1,1,1057,4.48980860295981,6.40891839621669,3.95235539967047
-14.7172476297591,0,-14.29,0,1,1058,-5.96478171058191,0.86021725796809,10.3542359315369
-37.4880780485306,0,-37.8205,0,1,1061,-7.56468773054194,9.81801021308404,-8.74111744278417
17.6843042909802,1,22.9495,1,1,1062,-6.8383870217672,-6.58775633713523,-17.23169744014
-16.9143567895351,0,-13.499,0,1,1064,-4.95688578481242,0.701952742904307,6.79734809316575
12.2278362641554,1,13.803,1,1,1065,-5.10714892400708,-4.75839278967779,-16.1515748304248
-7.10201279383719,0,-5.0645,0,1,1066,1.01290292709533,-5.88771570711216,19.2948025908617
6.67392451665917,1,10.91,1,1,1067,-4.17981809876409,-4.46166273612894,-1.56976732151276
10.9078577106293,1,9.7295,1,1,1068,-3.94370161310144,-8.02266220679867,-0.743885429623198
-6.28542312554228,0,-6.1555,0,1,1069,1.23109115250774,-9.58507178310841,-10.0285393128795
-38.9191161809559,0,-39.1985,0,1,1070,9.59470197047852,-6.61792940814774,-0.845523892268911
-18.6649243820187,0,-33.373,0,1,1071,-8.48595607091833,4.90376205419844,-15.7724730841181
-4.56404730292375,0,-4.8265,0,1,1072,3.89894320310175,1.03191762969105,17.427493262667
-20.2995568518759,0,-19.784,0,1,1073,-5.48495953276329,2.43275115162442,-12.856783400457
-6.92149021376843,0,-7.368,0,1,1074,2.78401625874199,-0.23773678562107,4.48677143750846
-21.1105003978399,0,-24.7615,0,1,1075,4.99324266803805,-7.23837054906514,-7.57952517556941
17.6713275147691,1,17.5605,1,1,1076,-5.50996381415966,-7.80463578563907,17.5553740618026
-22.8366246094308,0,-20.2135,0,1,1077,-4.043285956589,7.48542212979827,9.19374724008261
7.99170035262442,1,5.388,1,1,1079,-3.07545952893454,-7.12728946833593,3.90981155490376
33.8066993364649,1,33.079,1,1,1080,9.81994743016523,8.61299421851567,13.0410017688827
12.1729430418405,1,14.5205,1,1,1081,-5.69825567430335,-4.90189153174702,-17.73038979143
-4.74197580063664,0,-4.371,0,1,1082,-0.874195958647233,9.70248138584819,-11.5996758638932
-14.9372769924212,0,-23.503,0,1,1083,-7.94404397015325,2.70273752656965,-18.148272931945
-5.49992834037296,0,-14.957,0,1,1085,-2.99207939017218,9.93335595474821,-19.400139827351
5.26249637629002,1,5.552,1,1,1086,-3.10823056962809,-3.31504615150154,-5.25081531595898
3.80426793085825,1,0.08,1,1,1088,-2.01383522569308,-5.72227040217083,-12.8829961866051
3.22414585033073,1,0.2555,1,1,1089,-2.04890522732432,-2.96874589054595,-14.1928388561492
-9.92295007781611,0,-10.235,0,1,1090,4.03341090311813,-0.0721630986960768,-7.48815957284584
30.6042080023833,1,30.836,1,1,1091,-8.20282279664427,-8.16505578544754,12.8780102995942
-42.7897586007449,0,-42.2435,0,1,1092,-9.12856883871096,7.81326520759257,17.5488007491348
-10.3898191887609,0,-10.9745,0,1,1093,-5.64719323973187,0.197097678017233,3.41707126418364
-5.45267859774444,0,-2.897,0,1,1095,-0.759140191722011,0.435202547502371,-17.8996641267414
-19.7045274415762,0,-18.108,0,1,1096,-4.49595883166156,2.74842911867994,-12.6312667040479
18.1979328394227,1,20.4415,1,1,1097,-6.08609445231795,-9.83140826772314,-14.8336583071696
-5.41276750291261,0,-5.7485,0,1,1098,-7.62679502817494,-0.848144524807138,-9.84044781733639
13.7799873861618,1,14.766,1,1,1099,4.95039949349812,5.8767126598363,-17.1714293615541
-12.2915285516374,0,-4.0855,0,1,1100,-1.29369907422841,0.365909974492624,6.52125219527858
-11.7267036572817,0,-8.8955,0,1,1101,8.89506922379139,0.218122287950173,-1.41481295243513
19.4905552503588,1,16.1475,1,1,1102,-5.22733879087233,-6.6294538633549,4.23626766293253
-11.3077503797405,0,-9.804,0,1,1103,-7.27848402989134,-0.0370402917628336,8.03296657148426
-11.356043803859,0,-10.2425,0,1,1104,2.0484667882206,-7.72058750333143,7.1859448977375
-18.071577824286,0,-19.3605,0,1,1105,-3.87272528166639,4.91215481721798,-11.2371392827626
-6.79969221980573,0,-2.6125,0,1,1106,-0.850628692951002,0.198640449253858,9.94347746660448
11.0959950728498,1,10.555,1,1,1107,-4.10880546282659,-9.43494507828465,-2.63298431706787
-13.1898200010489,0,-12.2035,0,1,1108,2.4407254381327,-6.79107859736556,7.10390889307793
-26.9683338072487,0,-22.3385,0,1,1109,6.04479205513091,-2.91769468599131,-4.76945432242528
-3.84752847256701,0,-3.1225,0,1,1110,0.624495382440038,-9.13612087160304,-2.23776696341632
-4.42518771397089,0,-4.353,0,1,1111,-0.870578471637637,6.75995362002353,2.49477340954168
-33.6739596811927,0,-31.146,0,1,1112,6.6847264797615,-8.76293223767606,-16.3293758145557
-15.0776589127243,0,-16.252,0,1,1113,-3.25098317571317,5.74196243949947,-12.1883255758056
-12.968107025051,0,-12.049,0,1,1114,-2.41042022180625,5.99419138739956,7.31633278414698
-2.64931277691756,0,-1.3975,0,1,1115,2.19137676068143,1.6209965736755,5.74527532625345
-14.7479890643257,0,-9.7335,0,1,1117,-1.94669727126775,5.39013498079165,15.4214341333701
-21.4788019732817,0,-20.9895,0,1,1118,4.19789867102739,-5.29923905766719,-17.3550857158947
-36.4252388276842,0,-43.5635,0,1,1119,-9.77424807831051,7.73874780631872,12.7572654870373
-10.4457302889449,0,-14.009,0,1,1120,-8.44775858934404,0.803971743573689,19.2943198228035
-38.3268519548923,0,-36.5425,0,1,1121,-7.30912024808252,7.62307636214987,7.44656704603014
7.91558335696263,1,11.105,1,1,1123,-4.21886122827656,-9.37163427642854,14.276725425481
11.2538481453144,1,12.348,1,1,1124,-4.62861024557778,-4.46745463695813,-5.62335281724572
-40.6055096458794,0,-41.562,0,1,1126,-8.81053438347003,7.8784423165054,15.4376282908484
16.0811374270139,1,15.8075,1,1,1127,-6.91003700466259,-5.1592827861763,-5.11958246536537
-5.14223724158082,0,-2.6155,0,1,1129,0.523053109796209,-1.11874265636303,-18.8070393572977
-6.3227401526705,0,-6.91,0,1,1130,-7.51575145745248,-0.615823638230895,-17.4847700487598
-38.7505690238608,0,-38.0595,0,1,1131,-7.62212516105497,7.60323323495235,19.0395846582234
-19.1774177510219,0,-16.203,0,1,1132,4.35611476165414,-2.19065643960901,14.8413550401641
-25.5628988203724,0,-18.65,0,1,1133,7.41472459633116,-1.73281046039871,-0.374637445299022
3.46570730493883,1,1.9675,1,1,1135,2.39066628769656,4.79244670866508,-14.5482134358251
-2.66573974781037,0,-0.7935,0,1,1136,0.158681305132385,-4.59849350423848,18.9601600818714
31.9668970796906,1,33.3195,1,1,1137,-9.0141573994616,-8.66172343912631,12.2395182512015
-4.94560971047052,0,-6.7425,0,1,1138,1.34851518532488,-6.54651725111296,11.3155543066578
-11.0587940298799,0,-12.64,0,1,1139,5.27796793471021,-0.530840432129713,9.64612750879463
-41.2374447184421,0,-39.509,0,1,1140,-7.91198240935304,8.30831063867684,17.7421199593907
11.9914717847673,1,10.858,1,1,1143,-4.1694070184179,-8.65378883392791,-3.92167437805864
9.85591266656162,1,12.042,1,1,1144,-8.6311790125926,-4.40627265162433,0.61909736515037
-4.75604214496939,0,-12.157,0,1,1145,2.43138162843525,-9.66773890399778,-19.2555360591755
-22.5850678491432,0,-14.318,0,1,1146,4.07764736672052,-1.72667605858742,0.215342024149546
-6.44774253496985,0,-4.2635,0,1,1147,5.34216881008096,1.14453220579656,-6.1528623418131
-2.29736566650639,0,-3.938,0,1,1148,2.68462260514484,1.07521940507726,-18.6254079066242
-19.9106088057865,0,-17.8525,0,1,1149,-3.84570435017559,3.30007477972797,-2.40016811905315
-26.5466223422552,0,-25.6619196056516,0,1,1150,5.33495773677782,-7.76030688348097,3.95465214251054
17.0174898834043,1,30.314,1,1,1151,9.11165061276417,8.05997593000425,-2.58982756750236
20.6565207335023,1,18.0585,1,1,1154,-5.60955742104368,-8.05692767639002,-1.34018980061746
-7.00451291055374,0,-6.531,0,1,1155,-7.84107381467494,-0.691610437199156,7.19557107622597
-18.704524135131,0,-17.105,0,1,1156,-4.87745753778692,1.96505887513968,-16.6565549013041
-17.5895177690756,0,-15.224,0,1,1157,-3.04547055635403,4.92116409542526,6.90077207004622
-25.9811777138614,0,-24.265,0,1,1158,-4.85361409313986,8.54434332380619,1.2964016356726
-13.9115864823652,0,-18.435,0,1,1159,-9.69822534901919,1.68913059957324,-12.7018789519823
-6.74593102069786,0,-10.604,0,1,1161,-2.12138951289,7.79395756901668,-8.12332187024836
22.6607277263547,1,20.0155,1,1,1162,6.85047290768792,6.00028253839086,13.1529316244606
-8.40722357587578,0,-7.02,0,1,1163,-5.96030245999714,-0.59386553551154,6.74969184241191
-19.3831759544151,0,-14.8,0,1,1165,-4.2395059070328,1.68203953636553,17.6741094105301
13.6152053801336,1,13.0095,1,1,1166,-6.98223217085568,-4.59970804041851,-10.2473380140351
31.2510969242649,1,33.17,1,1,1167,-9.76691715558747,-8.63180075297769,9.68803704636807
-5.50225096466236,0,-3.5885,0,1,1168,0.717711301699254,-7.82957143913051,19.9681384983423
6.63518778708098,1,4.705,1,1,1169,-2.93881020535369,-4.75023422928481,-10.2319473717406
20.4400270797985,1,21.754,1,1,1170,-8.85399589283426,-6.34867936076774,-5.89053843238754
-37.635484431276,0,-30.3075,0,1,1171,-6.59309867482287,5.55646188028912,10.6847468780861
-4.96432460553212,0,-3.957,0,1,1172,0.791365811707276,-3.45341767450137,16.3381514334157
23.758484792887,1,20.72,1,1,1173,-6.14179665815749,-7.07143992329004,4.16687560695477
17.2373673240953,1,14.336,1,1,1174,-4.86505021288643,-8.27489283840105,1.02470061380676
-11.7634072887532,0,-12.326,0,1,1175,2.46524727775146,-4.30148067503452,14.5814127211325
-22.0412235711476,0,-22.625,0,1,1176,4.5249840234078,-6.05818532222219,1.11552560261975
-16.8710845761979,0,-19.595,0,1,1177,8.24368342266766,-1.92178381964198,-16.5443671937843
15.3974378120179,1,12.9965,1,1,1178,5.22163989336776,4.59653078045019,-2.16023607540425
9.38417539528703,1,4.1865,1,1,1179,7.27708432470058,2.83446797254987,15.4936503707928
11.5277999345799,1,10.2695,1,1,1180,-4.05171506022314,-6.90035529898441,9.43344340149986
-25.7223781557263,0,-25.057,0,1,1182,-6.38367677711987,3.64379326125762,-4.37654765800735
-16.373257740598,0,-22.607,0,1,1183,9.79615676915907,-2.52422437983855,-17.7689532703788
-28.7017113555618,0,-42.7237693128363,0,1,1184,-8.70963868198643,9.02678572607869,2.02593383920211
16.9006414751076,1,16.339,1,1,1185,5.26496576661772,9.09687752989747,16.6235645565759
-2.8543266028304,0,-2.676,0,1,1186,-6.89614472787872,-1.46261410715728,18.5215428426015
-19.1820646395767,0,-23.005,0,1,1187,4.60095195440324,-4.93294373465651,-8.53730205045449
10.9784782307692,1,8.3095,1,1,1188,6.38783320648158,3.65907860420941,-10.5925666035665
-37.801393727063,0,-35.1085,0,1,1189,-7.02231429352971,8.25869997087696,10.1735649059604
-23.9766517615303,0,-21.945,0,1,1190,-9.40951533106464,2.39112599588397,-5.44291680807983
27.2879795016159,1,28.338,1,1,1191,-9.0252207610116,-7.66542626031556,-0.607579550301342
12.1307987838429,1,11.571,1,1,1192,6.90792831566691,4.31142100774329,9.01512425156596
-34.4020441920065,0,-38.3395,0,1,1194,-9.12376453357698,6.21604829449574,-1.00838659891592
-14.963692496485,0,-16.267,0,1,1196,3.2533880442279,-4.75284915099921,8.17926318028041
-14.4186303335151,0,-17.1435,0,1,1198,-3.42928386855764,7.80600710272955,-4.22150305059181
5.55220865799877,1,4.8045,1,1,1199,-2.95868922103316,-7.84275301295082,0.273024359101971
3.60244199730104,1,8.613,1,1,1200,-3.72047648693106,-9.99679144173962,13.3167847774276
10.0798399336735,1,19.518,1,1,1202,-5.9014765406736,-9.39323817223466,-18.0714652369774
13.017433558819,1,15.3,1,1,1203,5.05718344952856,8.98882113483846,-2.33993723632672
-9.57250146938516,0,-11.985,0,1,1204,-2.39763371888266,8.45799785433235,-17.5185627147897
-9.96751377525569,0,-7.637,0,1,1205,-2.31516234739207,0.743594883020384,-18.5044682295154
-14.630336083682,0,-13.4295,0,1,1206,-2.68650891363686,7.27145691509454,14.3333945571435
-11.8130858110043,0,-12.571,0,1,1207,2.51416651726287,-4.67353266674173,8.50361922705563
-6.92807789485001,0,-7.1795,0,1,1208,-9.65125968778566,-0.561927787419471,15.2517196992669
-10.1407085978376,0,-3.393,0,1,1209,-0.678634928664991,2.63836270529173,-15.6571879023517
-18.2697931635979,0,-14.2885,0,1,1211,-2.8583140656389,4.93953948600633,-15.5739615088588
-18.7179710142065,0,-17.459,0,1,1212,-3.49242292120003,7.63551787203065,8.19204612675096
32.2079062831774,1,30.1495,1,1,1213,8.02714529413485,9.70883770972906,-16.5200667945749
-16.8399992174848,0,-15.9455,0,1,1214,-4.1710064407781,2.21446133931968,-10.2705875034412
-4.21297906759938,0,-3.8895,0,1,1215,-3.915502181973,-1.21994141377922,-16.078077133285
-11.3288502913481,0,-11.459,0,1,1216,-3.44814509484502,1.17758369968822,1.22474699230531
-27.1303280854207,0,-28.1385,0,1,1217,7.42460771654432,-3.8882363142695,6.61614008112755
-11.0444720826239,0,-16.0005,0,1,1218,3.20008297569355,-8.17360815739023,12.6281137233788
-33.588709992991,0,-29.518,0,1,1219,6.35914325970512,-7.22885234733082,-16.836385530539
24.4475843753239,1,22.593,1,1,1220,-6.51647148265486,-8.77229653890688,16.7243879667036
-41.8596931235579,0,-42.8794931740823,0,1,1221,9.62813391845101,-7.7430883971392,16.8791825756325
-16.9436234153833,0,-16.474,0,1,1222,-3.95886710257794,2.64442144197603,-6.69207822078099
-34.2538066680927,0,-37.7365,0,1,1223,-7.54795191490329,8.92465489517043,-2.47637743649353
4.47582509114609,1,3.5515,1,1,1224,-2.70812969332315,-4.7232292469594,9.69651952273766
24.0248075483067,1,34.928,1,1,1226,-8.9834143873755,-9.42009903409,-16.3231256341443
-4.82699093377662,0,-3.2225,0,1,1227,9.51251402832895,1.35274530358353,3.73295542454878
-19.5043931811385,0,-20.0445,0,1,1228,6.15169572112245,-2.01169611508897,-16.6675317969482
-23.011113990082,0,-22.8415,0,1,1229,-6.2843209069017,2.86457518900633,3.60273529436596
-39.0418462688672,0,-39.8905300459382,0,1,1231,9.92809694596878,-6.82855787691139,-6.32139663779199
15.2959634042708,1,14.57,1,1,1232,-8.0985391722185,-4.9117951283337,-10.7856269076421
22.3497099909133,1,19.8535,1,1,1234,6.39269731979132,5.96792337043213,-4.1210952927313
-21.8424616956715,0,-24.4122195817904,0,1,1235,4.92147645375984,-5.43369045437752,-9.40350273921783
28.0860253702848,1,27.774,1,1,1236,-9.52862880908165,-7.55265536610504,5.2464813993809
-18.2989248055262,0,-14.4905,0,1,1237,-4.58398902651815,1.26004186256597,14.9586462782745
-10.795665924599,0,-11.6425,0,1,1238,-9.23313660294651,0.330685673738405,-4.68462721349509
3.14744275010432,1,0,1,1,1239,1.71711843639055,9.89439455765734,-16.5101852575136
-38.4500056742754,0,-33.6265,0,1,1240,-7.87400443160113,5.64358415617237,15.0045006591906
-32.4303279214499,0,-30.3435,0,1,1242,-6.8447573167676,5.37198904270159,0.213165043643503
6.44098629076798,1,7.7735,1,1,1243,3.55186278911432,3.59005980635088,4.67764752415913
16.8122212534967,1,14.426,1,1,1244,-4.88302775125988,-6.99273593688671,2.1540401591808
-16.5084602833149,0,-16.416,0,1,1245,-3.28387849341449,5.43756877617449,1.20012590381443
26.2293808371981,1,25.7185,1,1,1246,-8.9385916828685,-7.14156637101276,-13.4180609349092
4.84329445882485,1,6.3575,1,1,1247,-3.26935600651504,-3.32236021899065,18.0135325573398
-27.7020754465731,0,-26.8775,0,1,1248,-5.37615137094966,5.57609305571133,2.58106500455177
-32.208874589791,0,-33.56,0,1,1249,8.03251106896695,-5.39405819780194,12.3575363901063
22.3177438034269,1,22.775,1,1,1250,6.55218680606221,8.18168832369789,-12.7300900557288
-13.7907856869255,0,-16.758,0,1,1251,-3.3522513369522,7.78267997793541,-7.97742492443808
3.84180906885797,1,4.072,1,1,1252,2.81158836256206,7.98486040294577,-1.89265137097918
-38.8913165464325,0,-44.854,0,1,1253,-9.30716558234738,9.35013309450271,-9.67220673745127
-16.3832930359449,0,-14.3635,0,1,1254,2.87267710486387,-9.8192921822103,6.73985593967039
5.06488930936473,1,5.684,1,1,1255,-3.47198458477329,-3.13463565895157,-5.38369888397089
17.6441616803286,1,13.7405,1,1,1256,-4.74591885350752,-7.45881995839376,-6.56089156778726
-4.82900290479799,0,-4.8605,0,1,1257,0.972113005144132,-3.11784457648188,13.1232025984177
-35.2009608324009,0,-31.871,0,1,1258,-6.58746875371818,6.16851037340267,-1.62518209392544
-16.1368247127709,0,-14.293,0,1,1259,3.78304566018636,-1.93463558801788,13.5884366875641
-13.0367954834101,0,-10.907,0,1,1260,-4.74698770962788,0.183558628591564,5.09684849921021
-3.09799350956922,0,-0.858,0,1,1261,-0.171604721895218,9.63872913543236,-17.3712133804853
-31.080678186193,0,-22.1785,0,1,1262,6.33275614520774,-2.55757982725024,-2.81480999035399
-37.1056126149423,0,-38.9915,0,1,1263,8.25385574189671,-7.40755930769716,-7.42213828701064
10.7532306641328,1,13.214,1,1,1265,4.63995130482047,4.66113626351788,-10.4507897007426
-8.60352273169003,0,-5.7535,0,1,1266,8.0557936891161,0.846521112196946,-13.3261211610512
-23.5796435851878,0,-36.7945,0,1,1267,-8.33290414893165,6.39075099083001,-14.2300792511944
-18.3504775705385,0,-15.242,0,1,1269,-3.71246815817616,2.4428071077902,13.735622618171
-6.13507629714854,0,-5.366,0,1,1270,1.69227692344968,-0.47379398043689,18.7207792304953
-10.7825267573252,0,-16.2315,0,1,1271,3.24629912793515,-6.52229589848947,0.287002602371512
-7.13057300696903,0,-9.722,0,1,1273,-9.797922363125,-0.0533883217332622,-13.9958897035038
16.7578179006184,1,16.9055,1,1,1274,-6.50331152994178,-5.3788907880184,-8.70876091055752
-31.1436174679067,0,-29.3575,0,1,1275,6.32705153320834,-8.33291010102347,18.4329587489577
-17.1847766616326,0,-12.338,0,1,1276,-3.81685659539957,1.17061621284818,5.93194366364844
-2.86322269907097,0,0,1,0,1277,-1.14668775660635,-9.06205087598303,4.46389651536758
-10.5671654193867,0,-9.772,0,1,1278,1.95436358349823,-9.41216402498329,8.58695354128051
10.6634041168298,1,14.3365,1,1,1279,-5.16669295037214,-4.86509331668139,18.5941815004903
-20.5114356502958,0,-16.331,0,1,1280,-5.02050149189399,1.56254100502534,5.56923245696325
3.72362422875486,1,0,1,1,1281,-1.53139005949349,-4.34015696547976,-9.37710642866496
23.2202606321503,1,23.4045,1,1,1282,-6.67876826584404,-7.1531839452933,12.935641590786
16.3916876672867,1,15.4185,1,1,1283,6.33685501346451,5.08092237489638,-14.6530693889118
23.1366294557568,1,18.4595,1,1,1285,5.68909357093576,7.97875903160538,-6.09913999680287
-8.4201582215529,0,-8.684,0,1,1286,1.73680437125934,-2.70309108991732,-18.6536176110595
31.8254023156232,1,30.7085,1,1,1287,-8.13954546697867,-8.47834512167895,-8.4922468575347
4.51278099708523,1,0.3185,1,1,1288,2.06090701238317,5.7879279567737,4.82028626542911
2.55455070205996,1,0,1,1,1289,1.88831473409006,4.83469397079378,-1.99162817521614
-13.1051134497054,0,-14.953,0,1,1290,2.99062881780832,-3.10364634942088,-10.5235400847385
-13.8844772820531,0,-10.6595,0,1,1291,-2.3275889323104,1.94102545283305,16.5090861702304
17.0541815156785,1,16.8915,1,1,1292,-5.37617781549334,-8.94365057941115,19.8951334157447
-21.2892489263377,0,-19.419,0,1,1293,-3.88441059995123,9.54285035375814,-8.41604091899748
17.1908112789712,1,18.0655,1,1,1295,-5.6108971044603,-7.36705909243029,-18.0490740759129
7.10013182199757,1,8.67,1,1,1296,-3.73180983997914,-5.89932996800063,15.4574122984746
12.1180325889497,1,9.383,1,1,1297,3.87375675131174,6.53086106403274,5.05242203983727
-14.1869133237348,0,-14.829,0,1,1298,-5.5335113208575,0.96796325992522,-5.67191496799159
29.8241185938478,1,30.094,1,1,1299,-8.01662021948552,-8.94438756795081,3.20048899376814
-7.0759388426189,0,-9.015,0,1,1300,1.80298199881614,-6.10703904613303,-1.12895602439306
5.15881069631849,1,5.3585,1,1,1301,-4.19009070899643,-3.06956444052,-14.8501919402586
-5.58886544889842,0,-9.7835,0,1,1302,1.9566824946575,-7.77331524512693,-1.83239498587017
-16.7656420026382,0,-20.9805,0,1,1303,-4.19678083246569,9.27694054015445,-15.2407686896149
-27.6309980443099,0,-27.7855,0,1,1304,6.01263569031224,-7.42152845539438,2.35757863583629
-13.9508651958186,0,-14.249,0,1,1305,-6.61168026826072,0.852011244935246,-10.6014054246902
-30.7329766268434,0,-27.6975,0,1,1306,-5.54008392364134,8.2533234544057,16.0423311013435
-11.5352904453914,0,-13.224,0,1,1307,-2.64543824455826,9.27979565578653,12.7444711520538
-10.1054593105072,0,-8.4825,0,1,1309,-1.69654821864924,3.48630709658915,-18.8794530387942
-11.49231999631,0,-11.38,0,1,1310,-2.59987933937786,1.99124300858665,-8.4057612600947
15.2606479656002,1,14.043,1,1,1311,6.26639192556368,4.80579248210991,-12.535792298415
-30.8426769618238,0,-35.0205,0,1,1312,8.1929406771359,-5.88067647823249,-14.570515535604
-4.56252724752344,0,-2.116,0,1,1313,8.73914640318463,1.57397001355891,-15.376646577207
16.5098899434845,1,17.401,1,1,1314,5.47743556758503,8.85199834715408,-11.3567101251928
-5.67618530108463,0,-3.8595,0,1,1315,-0.771881162997097,6.21792581044633,13.8550160046912
-7.70895093725833,0,-8.1765,0,1,1316,9.63737633708397,0.36193304923694,10.3316753625461
-10.8351111794412,0,-8.95,0,1,1317,9.14830517328162,0.207165256923831,-14.1604935814171
14.6521436539343,1,13.523,1,1,1318,5.9396948612644,4.70181164237423,4.47359968646669
