PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
16.5214668030359,1,23.432,1,1,986,8.93356130067307,6.68361322121696,8.69615436324548
-22.8609382497423,0,-23.412,0,1,987,-9.48376951718935,2.68458395268895,4.35185405297755
-16.0514716372255,0,-42.7237693128363,0,1,989,-8.6909630486799,8.60091529161661,-0.342503203733571
-10.3487472485812,0,-7.723,0,1,990,9.73095961577713,0.452555032872777,0.0918719506523971
-27.0497700974743,0,-28.323,0,1,991,-7.13636722808406,4.20159884184843,10.5208937016606
8.37039047351209,1,9.03,1,1,992,3.80320146484332,6.04932795246689,-0.068765953190276
-21.2811690942172,0,-29.3145,0,1,993,9.27770222333966,-3.86568651938225,-9.48507996708096
-24.9176545758934,0,-27.758,0,1,994,-5.5522718674458,7.05680237198216,-5.13350384163074
-4.76378150682325,0,-5.526,0,1,995,-7.07062005723877,-0.892617739729328,7.64578678163126
-21.3010043373765,0,-25.6619196056516,0,1,996,5.33956136088097,-5.01331590827311,-18.1143347777133
-27.4381020095921,0,-23.4425,0,1,997,4.6885305775456,-5.91297953484516,10.4033046831984
-16.0431194383681,0,-14.403,0,1,998,-6.01427814988075,0.882814630106052,-9.42512820660405
14.8636560367653,1,14.54,1,1,1000,4.90518674067729,5.21448447107243,2.55118650770741
-14.6740793381443,0,-20.8175,0,1,1001,9.12329696621762,-2.1663290998375,-7.38072536477549
-28.4440217832555,0,-30.3455,0,1,1003,-9.42124559948754,4.07127362072909,-11.5823527642622
-9.5982933592109,0,-5.7645,0,1,1004,-1.1529116752117,7.30090106108333,-0.325806470208509
5.91230140531115,1,0.8805,1,1,1005,-2.17392941252541,-6.15478075468723,-4.45625310027177
-34.1276026939246,0,-33.888,0,1,1006,-6.77824126005262,8.98904961775492,-15.0290865592528
5.417791727896,1,3.362,1,1,1007,-2.67027204695649,-7.16440644451622,14.5141064426844
13.3902752505862,1,15.307,1,1,1008,7.82359840604121,5.05858150828221,-10.7870589281776
-9.6554621316817,0,-10.219,0,1,1009,6.44635073136599,-0.0466257054053187,-6.42007821694986
17.4502910382016,1,20.2195,1,1,1012,6.04107956807473,9.1558139066729,-7.35646160850086
-26.4737407544638,0,-27.8775,0,1,1013,-8.09625025474037,3.57766053042518,-14.1752919801418
13.8086615689776,1,16.6245,1,1,1014,7.94073707483052,5.32212478283818,-17.5320277083873
-13.7129746029114,0,-13.5395,0,1,1015,-5.79656723642629,0.710022665092024,9.173521045106
-13.8824056383189,0,-12.7395,0,1,1016,-2.54850696341968,2.80717092511258,-2.2827226231739
12.8648929833847,1,12.7175,1,1,1017,-4.541375816466,-7.8692311252542,-16.0118651333034
6.07885280238679,1,0,1,1,1018,-1.83788136105101,-8.87448527527887,10.0683378287542
-25.6333299714862,0,-23.511,0,1,1019,-5.43088251433563,4.01471500737499,-3.6537658295759
-18.3086037865498,0,-13.4015,0,1,1020,-3.53799019583357,1.88177086055429,-5.51710304227188
-39.6309775145512,0,-37.287,0,1,1021,-7.79368859666391,7.18642825397266,-10.4254911161959
-22.610085783117,0,-23.011,0,1,1022,-6.54267052680418,2.67843986095459,3.80293612571051
13.5341545591742,1,6.097,1,1,1023,3.21662330516346,9.2955448453583,-5.25428514690305
24.0016929666314,1,29.1045,1,1,1024,-7.81872420286976,-9.51981876097717,1.8256948085159
-13.2440821268358,0,-14.297,0,1,1025,-7.63046107060202,0.861588934770994,9.26270627452973
-4.79793371630393,0,-4.541,0,1,1026,-0.908180251821429,2.50264419083155,-13.1727611048116
-4.15635195214785,0,-6.3115,0,1,1027,-1.26229026546487,6.37648492374053,-9.00563590977464
-14.8139375846482,0,-14.7725,0,1,1028,-2.95512627754775,8.94523109802719,-13.1842831458168
-4.92710602158314,0,-4.4685,0,1,1029,-4.76618618882143,-1.10416436909983,18.9608503906508
-16.7130609194517,0,-23.0105,0,1,1030,5.82464428464195,-3.3802702667757,-2.76627915181616
-4.59895911172021,0,-2.902,0,1,1031,-0.580447085165162,8.21050356037142,7.925057436169
4.63168424412981,1,3.724,1,1,1033,3.76092217082604,2.74198571611848,3.34801386313016
-6.60141802458139,0,-6.6945,0,1,1034,-1.39209627573199,1.30232245388202,18.0939868840656
-7.23319524929158,0,-2.658,0,1,1037,-0.53157340992472,9.53067658744808,-1.7232000955884
-24.1676924698203,0,-25.29,0,1,1038,5.17433326558364,-7.31773005598049,16.0838290240592
22.172270882834,1,23.939,1,1,1039,-9.70042066412222,-6.78560582350556,-13.0421575301703
-18.1179661969863,0,-18.4965,0,1,1041,-8.94540539576987,1.70143874935145,-10.1480880479687
-7.05173213253974,0,-7.0305,0,1,1042,-5.79568121379102,-0.591717372252722,7.37075107606136
-13.7636210386243,0,-13.2035,0,1,1043,2.64068391123809,-9.92087962632483,-10.0458879178493
18.5888547648698,1,27.199,1,1,1044,7.43704128613005,8.24532001796346,-0.85583343695474
31.1893510534159,1,34.2325,1,1,1045,-8.84429084087154,-9.86358199942751,12.6362617114502
-23.7681564593738,0,-27.0295,0,1,1046,6.28607906497577,-4.58096580815417,-18.262179815132
20.5891343397242,1,25.367,1,1,1048,7.07060572818452,8.78750619256896,17.7746302419331
-12.5054457211972,0,-11.8695,0,1,1050,8.20716269328745,-0.376683045622556,-0.970147032812712
-18.5872943763121,0,-19.057,0,1,1052,-7.86940217997761,1.8135859600277,17.0967758574146
-9.16983449629265,0,-10.098,0,1,1053,-2.0202484623645,6.28176876045422,10.9275333259919
-18.4087207249581,0,-17.212,0,1,1054,-8.66533267370519,1.44453407953463,6.43128637048403
-9.41704193423618,0,-11.3195,0,1,1055,2.26393888114984,-5.42404324000055,-10.9862692446757
-20.8275073433788,0,-35.5465,0,1,1056,8.33622429268133,-5.88750130821351,-19.5834753213048
-29.3072839461505,0,-36.7085,0,1,1057,-7.34234104416671,7.35777438520122,-19.1612966987447
14.5275810454502,1,11.4785,1,1,1058,6.06854671245921,4.29293289898723,8.65033980450738
11.1517809171528,1,11.462,1,1,1059,-5.11409593075151,-4.29027842882465,-6.26990986993647
-19.7135455444906,0,-38.468,0,1,1060,8.14913916822919,-9.54752742609289,2.16413729287625
-20.6572917305963,0,-19.517,0,1,1062,-5.25264425705734,2.62144912983971,12.0842257833198
-18.3633999988253,0,-40.9455,0,1,1063,-8.55654078821045,7.85275046172532,1.7059467389134
-20.257854673588,0,-21.9395,0,1,1064,-4.38851791468568,7.19309004476306,-11.2280439543632
6.51527473041929,1,1.696,1,1,1065,-2.33705973280876,-7.97813167923407,13.0213648910631
-10.0671224875096,0,-11.7095,0,1,1066,-2.34249914739277,7.44178338647559,-5.08748416243495
-4.44833686799552,0,0,1,0,1067,0.576117833845029,6.36196826030621,1.80099282223149
-6.17874039270009,0,-0.457,0,1,1068,-0.0913668620161427,4.81449913351367,4.73477553613042
9.95500612937076,1,12.3095,1,1,1070,-4.63067440173891,-4.45975235845635,11.096887735258
13.2513863351499,1,15.241,1,1,1072,-6.26379333323037,-5.04600464871934,-17.4940782223875
-17.3646694969132,0,-16.819,0,1,1073,-3.43662888385021,3.30224972429944,12.3570989711425
5.18957977189052,1,6.397,1,1,1074,-9.09044134976662,-3.27721606409603,-19.9116130136563
11.5310664125288,1,14.4185,1,1,1075,-4.88150021607666,-5.30978273541934,4.13633648036537
-4.04371400944103,0,-4.8725,0,1,1076,0.974519040082651,-8.95587594403809,-0.999265454538577
-35.2401806676913,0,-31.557,0,1,1077,-6.3120345796572,7.12443573323678,14.3905426481623
-31.4210178211156,0,-28.835,0,1,1078,-5.76761948784641,9.91086367063891,-11.3861169508442
-20.8946893547444,0,-16.3865,0,1,1079,-4.91602763550576,1.64786537041056,-5.12531115862803
-29.6317742293788,0,-28.0225,0,1,1081,7.33741839186223,-3.93285948086147,1.78879989821271
4.24533333333333,1,1.1675,1,1,1082,-2.23134471395045,-7.63413157124362,9.26168964182615
-30.527625,0,-31.54,0,1,1083,-6.30868098199976,9.81519939977339,-18.8101608221809
-25.3121666666667,0,-36.9335,0,1,1084,-7.54821635299223,7.23772264583508,16.7250737458678
-11.8020714285714,0,-8.3095,0,1,1085,-5.06621555809884,-0.335957583636205,6.14650159455906
5.12911111111111,1,15.0525,1,1,1086,6.23107055030132,5.0077151956013,-1.57983051357685
-3.63264285714286,0,-2.801,0,1,1087,-9.45021109447951,-1.43760683405082,-15.4577862170033
5.12911111111111,1,2.66,1,1,1090,8.45006562356098,2.52922375106476,9.08889147729083
-18.4304,0,-21.964,0,1,1091,7.79506260156874,-2.39560690398467,11.37957914495
-18.4304,0,-24.5845,0,1,1093,7.48910537105811,-2.91966436530731,0.522358841972373
-30.527625,0,-33.563,0,1,1094,-7.88554432565996,5.55833060504753,-16.5087816757639
3.49683333333333,1,5.163,1,1,1095,-4.55757711628427,-3.03040002175248,-6.94013516245515
27.9358888888889,1,35.5795,1,1,1096,-9.1137394610561,-9.26275924312371,-16.070585222144
-16.7044285714286,0,-16.8555,0,1,1097,-3.37177144932901,9.8143905224238,-13.7132772513555
12.9733571428571,1,12.5035,1,1,1099,-4.50688963161132,-4.49850002144218,3.99259005089382
-18.4304,0,-18.5905,0,1,1101,5.29517410965923,-2.20223143870853,3.46453964057514
-19.5172857142857,0,-18.104,0,1,1103,-8.71695075034925,1.62296677758743,-9.94346325094076
10.3006111111111,1,5.124,1,1,1105,3.02203201266008,9.50718232980299,-6.52116863481407
-7.57616666666667,0,-6.3475,0,1,1106,2.99692076974925,0.424271057828911,5.85267000192884
-3.47669959243262,0,-4.1705,0,1,1108,-4.42866608071554,-1.16371321594143,4.2222206826093
17.3792737328463,1,18.575,1,1,1109,6.43860952734208,5.71216995708126,-1.40534062532888
13.7632271417046,1,15.009,1,1,1110,-9.78213629973973,-4.99963800325639,7.12223847520457
17.7291287681941,1,21.171,1,1,1112,7.67508343917916,6.23142104839192,-11.8098491066029
21.9792313181001,1,30.349,1,1,1113,-8.75704155670066,-8.06764578790767,-5.88305971439329
-13.9818575561142,0,-10.9395,0,1,1114,4.35565675527137,-0.190672174027648,18.9038804099126
-17.5229053839514,0,-19.4715,0,1,1116,-3.89496306253973,7.65591367250643,-5.73547618586917
12.4288654853366,1,12.801,1,1,1117,-5.49484009664696,-4.55807987505553,-14.5817566307179
19.598652015133,1,18.786,1,1,1118,9.04988691782708,5.75440863367516,13.2481885787224
-36.643341562899,0,-33.771,0,1,1119,-6.75480011783127,7.97466030308385,14.0542358742432
-25.4145663047463,0,-28.6525,0,1,1120,7.5274386737343,-3.97991753116378,6.22766211519576
10.1134926886584,1,9.651,1,1,1121,-4.98609004655713,-3.92800461984964,9.57483797634365
-9.39141747616041,0,-17.8865,0,1,1122,3.57726755285039,-3.63861569867221,-18.126000723921
-15.9298620541045,0,-14.183,0,1,1123,2.83657609730279,-4.47194435461021,9.26697909915604
-7.45593154206927,0,-8.069,0,1,1124,-4.54313170096934,-0.38407169177683,13.8150354649925
21.4177347592812,1,30.576,1,1,1125,-8.86962644116987,-8.1129849622822,0.570884968299225
7.98353969010495,1,23.3125,1,1,1126,9.53697397649085,6.65973403914582,-6.6583992592149
-36.1389805176806,0,-32.7285,0,1,1128,7.00117250913479,-6.60952083980631,19.2495857855179
-17.3481638235571,0,-19.0745,0,1,1129,9.67885958784276,-1.81772410853581,-16.3602216295395
-16.0106854854614,0,-13.0985,0,1,1131,-4.59513741913701,0.647982533517599,-2.2033662683064
8.209125,1,10.1755,1,1,1133,4.03226494504344,5.15386624726875,3.59481366391378
-3.63264285714286,0,-4.7735,0,1,1134,-4.64403120539964,-1.04316328858634,-8.76497560824077
27.9358888888889,1,23.1525,1,1,1135,-6.62830969815283,-9.03551651624288,-16.7137048727038
-29.6317742293788,0,-34.959,0,1,1137,7.80277775559041,-6.26421314866695,-3.70839342418635
3.49683333333333,1,3.055,1,1,1139,-6.61342279339005,-2.60883887187955,8.21369839172419
12.0383333333333,1,12.656,1,1,1141,8.30860871207105,4.52836219657088,-2.61803095364606
-8.225875,0,-9.964,0,1,1142,-1.99275144439604,6.94659440761004,-9.36475909382772
-7.57616666666667,0,-11.5865,0,1,1144,2.31727895104178,-6.52784656335551,-15.311011881448
-3.63264285714286,0,-4.972,0,1,1146,-9.78369526108729,-1.00342364466518,1.38814874493764
-36.9252857142857,0,-42.731,0,1,1147,-8.7471458197965,8.61607870921078,12.9073176714005
-12.1738571428571,0,-22.03,0,1,1148,4.52234259163122,-4.30258644978418,15.604040788822
-3.48827777777778,0,-4.19,0,1,1149,-0.837953478352439,4.31327757200314,9.12555213356086
-18.4304,0,-15.9855,0,1,1150,6.8770462643151,-1.19993097739316,4.53970119625449
-30.527625,0,-25.921,0,1,1151,-6.73321613916508,3.63700753866038,-17.3217494385186
8.7162,1,9.9415,1,1,1152,-3.98616276608276,-4.15772868980004,-0.197282311683388
8.7162,1,10.012,1,1,1153,-4.54661897277293,-4.00026408387766,0.951581871283253
12.0383333333333,1,9.197,1,1,1155,6.98343661607456,3.83663869089993,-13.7639721255524
-36.9252857142857,0,-26.446,0,1,1156,-9.66587561394866,3.29137590457246,16.9871190729915
-25.3121666666667,0,-22.1545,0,1,1157,-5.40489555573309,3.50906161650843,13.4702718973837
-21.3867,0,-46.7825,0,1,1158,9.81200281521936,-9.65422924464685,15.3868651058395
-8.225875,0,-10.504,0,1,1159,-2.15961406888434,2.04409587253029,-17.7762010772008
18.22425,1,16.8855,1,1,1160,-7.03281142047447,-5.3749517043492,-14.8811268366368
-21.3867,0,-42.2955,0,1,1161,8.91464725877987,-8.89524079621577,6.31363306882284
-36.9252857142857,0,-36.4175,0,1,1162,-9.72571615945705,5.7411809932445,8.44697338605154
-36.9252857142857,0,-35.6510712828903,0,1,1163,-9.41848720955655,5.3043850268016,0.4867121284516
-6.93933333333333,0,-5.712,0,1,1164,1.14241633124667,-6.77689703508617,-17.9831377599231
-7.57616666666667,0,-6.945,0,1,1165,1.38898756333221,-1.57571659741435,10.7819711581298
-7.57616666666666,0,-6.0405,0,1,1167,1.33449304646753,-1.09174391898568,13.4471399925057
4.0962,1,5.8955,1,1,1168,3.17627178361361,3.79299534718014,3.47760244024424
-29.6317742293788,0,-27.902,0,1,1171,8.09461886240154,-3.58317078307364,1.07606335193886
-18.4304,0,-22.8785,0,1,1172,6.82703569860337,-2.57849495664913,-16.0837171540359
-7.57616666666667,0,-9.619,0,1,1173,1.92379020632337,-5.43437328735154,-19.9630256282239
-36.9252857142857,0,-41.2934700115759,0,1,1174,-8.33286254552125,9.91491297384446,3.39853096436561
4.0962,1,2.6265,1,1,1175,2.52250712486077,9.74907648548141,-9.34551134891336
22.9691,1,26.957,1,1,1178,9.88761227487257,7.3886443145335,-8.58024110572666
-36.9252857142857,0,-40.7585,0,1,1181,-8.21044439925928,8.24903967100342,7.04551076208375
-18.4304,0,-15.782,0,1,1183,7.45737565001884,-1.15924595150934,-14.8012555798657
-4.3547,0,-6.226,0,1,1184,1.24522103039148,-2.75036284350446,17.3791097379346
-16.7044285714286,0,-15.5545,0,1,1187,-3.68262060411537,2.55136952705813,6.54435468931391
27.9358888888889,1,27.696,1,1,1188,-8.44501323733994,-7.53698711077458,18.0374525397065
-7.57616666666667,0,-6.7615,0,1,1189,1.35229255718348,-4.80279393343619,-9.6199924668292
3.49683333333333,1,4.2425,1,1,1191,-8.89451495771896,-2.84632390185547,-11.0528378448307
27.9358888888889,1,24.5315,1,1,1192,-9.06999769575157,-6.90413379724729,1.4437978440826
-25.3121666666667,0,-25.315,0,1,1193,-5.06366494987786,9.34587363966451,1.0252933750765
13.0336666666667,1,12.6885,1,1,1194,4.53491155726397,6.66854207042718,12.9925218243333
-18.4304,0,-18.1825,0,1,1195,9.14078197229533,-1.63929442613217,6.7369230150628
10.3006111111111,1,7.059,1,1,1197,3.40902631863076,4.52592529788517,12.6861852888685
-36.9252857142857,0,-40.5825,0,1,1198,-8.14615644391655,8.53451149280462,-5.64142567559619
17.5076,1,16.7685,1,1,1199,5.35088222326378,5.62499422840548,7.83891491744915
-12.1738571428571,0,-22.931,0,1,1200,4.58616205386489,-5.48499824720699,4.74357842374759
3.49683333333333,1,5.376,1,1,1201,-4.15409869676962,-3.07303803107997,-13.5265079820696
-36.9252857142857,0,-42.5575,0,1,1202,-9.48543683221836,7.60521845602353,0.965224879146518
-36.9252857142857,0,-26.004,0,1,1203,-9.8775182782764,3.20293509692151,-1.12908650684735
-7.57616666666667,0,-9.526,0,1,1204,1.90518652400053,-5.34271982337557,-16.8170969002292
10.3006111111111,1,4.226,1,1,1206,2.842361807318,4.42890418730377,-14.9380366200413
-21.3867,0,-33.8645,0,1,1208,7.22846609310393,-6.82602440418488,14.5427094957384
-7.57616666666667,0,-10.1885,0,1,1209,2.22871685486936,-1.86929966365121,11.4362925070155
-7.57616666666667,0,-11.0755,0,1,1210,2.21511977359167,-3.55896699878394,4.64984143532813
-8.225875,0,-10.1305,0,1,1211,-2.02677746556426,5.58715763938892,15.8462765662687
27.9358888888889,1,23.2265,1,1,1212,-6.64316434112389,-8.64257068398186,-19.1823424149366
3.49683333333333,1,1.739,1,1,1213,-2.34567168802525,-2.93191791078437,-19.0705591678346
-21.3867,0,-34.3555,0,1,1214,7.32661655750631,-9.37827578990003,-19.450707280743
18.22425,1,18.9305,1,1,1215,-8.42900859789881,-5.78397794597385,9.35469484917155
-11.8020714285714,0,-12.5105,0,1,1216,-7.0802253009816,0.504262453975572,-2.192058532432
-21.3867,0,-24.1025,0,1,1217,4.83797163393517,-6.92225919049433,-8.45529580614675
-6.93933333333333,0,-10.2585,0,1,1218,2.05170333294386,-9.93684853125385,10.5825216144405
-19.5172857142857,0,-16.229,0,1,1219,-8.13791964122819,1.24798023787005,6.17298917482048
-29.6317742293788,0,-24.4855,0,1,1220,5.52260609553813,-4.32446414185742,-1.90384052333968
-25.3121666666667,0,-31.5715,0,1,1221,-6.99733489055858,5.63441802862209,18.9637654975882
8.7162,1,6.267,1,1,1223,-6.24194803763797,-3.25119896742821,2.1941770546526
10.3006111111111,1,3.9065,1,1,1224,2.778481902256,8.83725849756429,16.2144261949617
-30.527625,0,-26.994,0,1,1226,-5.39944579552623,6.53633638490309,-18.132356968919
18.22425,1,14.9695,1,1,1227,-4.99174841699077,-6.10962560650599,-19.2483818817966
12.9733571428571,1,9.1055,1,1,1229,-3.81893194153903,-4.79872148249678,-15.0978806716793
-11.8020714285714,0,-12.682,0,1,1230,-8.48745301856953,0.53852015800369,-19.8912917505545
-9.945375,0,-8.3815,0,1,1231,8.20924374372629,0.32085362851767,19.609341029985
4.40175,1,1.2265,1,1,1232,-2.24308979734027,-5.92475123911255,-13.0274231125534
-16.7044285714286,0,-22.199,0,1,1233,-4.44046301627774,7.75446618212233,4.40179062902389
-29.6317742293788,0,-29.432,0,1,1234,8.8012583830891,-3.88923147929319,-4.00781226669838
-21.3867,0,-18.5695,0,1,1235,3.7138841748001,-9.31260384178151,1.23184062413406
3.49683333333333,1,4.0905,1,1,1236,-4.54807862605702,-2.81590647639238,9.69111680803637
-25.3121666666667,0,-32.5935,0,1,1239,-6.51932100790752,9.53698007916378,19.7422951614408
-18.4304,0,-15.7605,0,1,1241,5.93847943513848,-1.15491709561319,18.4675522528795
26.6644285714286,1,22.232,1,1,1242,8.42127265179322,6.4435866674982,8.54837155380458
-7.57616666666667,0,-7.4115,0,1,1243,1.72226646475163,-1.25528279331058,-18.033657018305
18.22425,1,19.1805,1,1,1244,-6.94552582937854,-5.83393405369951,-14.0319034567777
-21.3867,0,-14.87,0,1,1245,2.9739723302911,-9.50300207175076,12.5472324026002
5.12911111111111,1,1.7105,1,1,1246,6.69453782700402,2.3393424775692,5.01406805233613
27.9358888888889,1,24.3125,1,1,1247,-6.86036287884571,-8.13513750541654,4.33998163295456
10.3006111111111,1,13.863,1,1,1249,4.76981753964422,8.06080687850798,-1.36394543596854
13.7647857142857,1,14.2745,1,1,1250,-4.85277971263051,-9.19436738484255,-8.63025302593731
-16.7044285714286,0,-21.2325,0,1,1251,-4.51147899045796,3.98207508723972,5.11117181436269
-3.63264285714286,0,-6.0825,0,1,1252,-5.99891629348439,-0.781290522195823,4.35055527826787
-19.5172857142857,0,-21.333,0,1,1253,-7.91663798565946,2.2687846570588,-9.20820123786774
10.3006111111111,1,3.7755,1,1,1255,2.75231851424014,9.02291432526776,-13.4602993399417
26.6644285714286,1,28.9155,1,1,1256,7.78031850790825,8.3325689943741,11.8490166720348
-25.3121666666667,0,-28.159,0,1,1257,-5.77666349749758,5.51254880494013,17.0071509649112
26.6644285714286,1,22.3305,1,1,1258,9.13227132906364,6.46330358765605,1.80807146526073
-3.53383333333333,0,-4.671,0,1,1259,4.61274250251094,1.06304034552127,5.07226876579374
-25.3121666666667,0,-32.8435,0,1,1260,-6.76966650848682,6.39327782174021,0.0138272261527632
-4.762125,0,-3.8225,0,1,1261,-0.764461868441559,8.65805637098569,-0.546651442443338
18.22425,1,16.6155,1,1,1262,-9.25956768579973,-5.32092426450225,-19.709862748926
5.12911111111111,1,10.8205,1,1,1263,9.67828229113796,4.16129797192592,-6.88416993392635
-3.53383333333333,0,-1.041,0,1,1264,1.3522069265433,0.907380268575073,7.60124894107449
-7.57616666666667,0,-7.53,0,1,1265,1.50602117967922,-2.57314010345895,3.48128831712557
27.9358888888889,1,22.658,1,1,1266,-6.52938564622704,-7.70586117726855,18.9941708608109
-16.7044285714286,0,-22.3455,0,1,1267,-4.46968656876225,8.04632584249197,1.33937255630776
8.7162,1,6.323,1,1,1268,-9.28058161681823,-3.26244286150329,12.2663466024311
-3.63264285714286,0,-4.14,0,1,1270,-6.42548728339023,-1.16986427682945,15.7855874970697
12.9733571428571,1,12.773,1,1,1271,-7.89029081135089,-4.55238091075895,14.3722608715354
-19.5172857142857,0,-19.8475,0,1,1272,-8.17821531233546,1.97163709214129,-4.98465202200339
-9.945375,0,-7.5065,0,1,1273,7.05743942011892,0.495852394016174,9.92491660437111
-19.5172857142857,0,-17.2715,0,1,1274,-6.28636647309083,1.456432374916,-1.1209425364343
-21.3867,0,-14.9205,0,1,1275,2.9841055110317,-8.20290138358078,-7.27720266614872
-9.945375,0,-7.1585,0,1,1276,5.711317671576,0.565498223995036,4.19642815290318
10.3006111111111,1,14.5185,1,1,1277,4.90088498421047,7.3669347677652,-12.5502062292481
6.97983333333333,1,4.386,1,1,1278,-2.87502533439646,-8.08106591018698,10.0784568697106
-4.762125,0,-4.84,0,1,1279,-0.968021169807123,8.88622512160291,-8.11621336775314
-25.3121666666667,0,-36.731,0,1,1280,-7.34682167744534,8.71061597813581,9.26838935419426
-11.8020714285714,0,-8.599,0,1,1281,-6.65469834624067,-0.278055133142313,-18.4034101186062
-21.3867,0,-25.4176423575215,0,1,1282,5.22110095894208,-7.10345375893975,-10.2191463162292
27.9358888888889,1,35.026,1,1,1283,-9.00307586608894,-9.89663700201868,1.10159525982265
17.5076,1,16.22,1,1,1285,5.69700444676761,5.24119724247401,0.316479958033064
26.6644285714286,1,19.337,1,1,1287,7.24222739439231,5.86457778616191,11.6895498672364
-18.4304,0,-14.1635,0,1,1288,9.57806492003997,-0.835501040464994,7.55347220044177
4.40175,1,0.899,1,1,1290,-2.17768010008512,-3.35270579020947,-16.7893512423647
-8.225875,0,-7.684,0,1,1291,-1.5367578583359,9.16820472312241,16.0844313179383
4.3608,1,3.803,1,1,1292,2.91228858463199,2.75781585634854,0.165451158851941
-21.3867,0,-18.315,0,1,1293,3.66304518755108,-9.11748200427221,18.3420221292765
5.12911111111111,1,13.2385,1,1,1295,9.48767791806521,4.64494367611856,1.53900629669151
21.0567142857143,1,20.672,1,1,1296,6.39377203862071,6.1315500260856,-2.82732576343358
-3.63264285714286,0,-4.9085,0,1,1297,-4.83696972993535,-1.01616579911011,-8.90870933316187
26.6644285714286,1,34.4705,1,1,1298,8.89130662390829,9.10959911280745,-18.940063043138
18.22425,1,19.4645,1,1,1299,-6.00126926315878,-5.89075378983148,16.9918220841125
-16.7044285714286,0,-15.161,0,1,1300,-4.10927795474339,1.95835382294107,1.26360086802098
6.97983333333333,1,6.8645,1,1,1301,-3.37073628748401,-8.46613719601829,14.0662241831237
4.3608,1,3.9215,1,1,1303,2.80839440343969,2.78147376113684,-19.9051121730887
-16.7044285714286,0,-21.758,0,1,1304,-4.93855668950633,3.80633403663403,-18.972422114845
-16.7044285714286,0,-24.135,0,1,1305,-4.85669427257385,4.80170920709979,-6.85406740097022
27.9358888888889,1,28.7805,1,1,1306,-7.75393189437179,-8.88276579814145,0.558462979938888
-4.24908333333333,0,-7.3695,0,1,1307,-1.47388991053699,7.62541545629761,-19.0739139855124
5.12911111111111,1,13.438,1,1,1308,9.70757398665942,4.68477334219168,5.7674560876789
-11.8020714285714,0,-14.299,0,1,1310,-5.69278255633483,0.861939847143265,-18.5214132637765
-30.527625,0,-26.35,0,1,1311,-5.41487959807093,5.16475674057443,-18.7984657452716
-29.6317742293788,0,-29.225,0,1,1312,7.97196891348152,-3.84779592726153,1.45775185206778
-12.1738571428571,0,-8.166,0,1,1313,3.1288115007598,-0.140371375519264,-13.3986856240677
-18.4304,0,-17.963,0,1,1314,8.73128539662797,-1.5954497599528,18.2393898795386
-19.5172857142857,0,-19.059,0,1,1315,-9.37020599432224,1.81398086224348,-13.2754295752131
18.22425,1,22.818,1,1,1316,-6.65717809093938,-6.56139543570099,18.7178502342874
10.3006111111111,1,4.0925,1,1,1317,2.81573402131063,9.99558610189651,-9.41660417687688
-7.57616666666667,0,-9.4585,0,1,1318,1.89165543139959,-5.48658108294524,-8.20188698518502
-4.24908333333333,0,-3.983,0,1,1319,-0.796602603756151,3.56867942103283,-9.0509463591809
4.40175,1,5.0175,1,1,1320,-3.00132196667252,-4.22071602395687,6.65877396310979
21.0567142857143,1,22.5775,1,1,1321,6.51274358484001,9.83878971727316,-8.11709587187116
-4.24908333333333,0,-2.802,0,1,1322,-0.560443162572863,3.96438666118969,-2.04905888576931
18.22425,1,16.738,1,1,1323,-5.34538796638413,-5.97887008176508,2.02306183023736
-25.3121666666667,0,-24.0225,0,1,1324,-5.58052073857088,4.108902807774,11.1856333321616
5.12911111111111,1,15.6115,1,1,1325,7.03702954721634,5.11950854239099,-19.649965414487
-25.3121666666667,0,-27.722,0,1,1326,-5.79734903183635,5.33866371323977,10.0494716898624
-21.3867,0,-26.9575,0,1,1328,5.84701904833217,-7.94324712018725,-8.32306945581465
-7.57616666666667,0,-9.082,0,1,1329,1.81640905200746,-3.26943345841682,17.5310701963829
-16.7044285714286,0,-15.9975,0,1,1330,-3.20016133187137,3.24429770260922,-5.1598467874791
27.9358888888889,1,22.849,1,1,1331,-6.56762328302869,-8.01263164486476,16.0249880285563
12.9733571428571,1,10.4135,1,1,1332,-4.08049880384565,-4.72735620307352,5.89472737773857
-3.63264285714286,0,-4.7695,0,1,1333,-2.65763122745173,-0.743519538871805,9.53844711288826
27.9358888888889,1,35.1515,1,1,1335,-9.35787382796807,-9.02812785855159,-14.1252574107462
18.22425,1,17.488,1,1,1336,-9.53159287343795,-5.49543096974363,4.89396923872313
-3.63264285714286,0,-4.8045,0,1,1337,-6.3347938261507,-1.03690589541142,19.5213191074031
-21.3867,0,-47.539,0,1,1340,9.9633538898834,-9.85243450248615,11.2641103258817
-21.3867,0,-21.5755,0,1,1341,4.31507663851379,-8.95837094657754,1.22819166877788
-30.527625,0,-35.786,0,1,1342,-7.57154499870514,6.75856083718215,-17.2604183402494
-4.24908333333333,0,-6.362,0,1,1343,-1.27243423598933,4.93482016419734,-1.69625328692234
6.97983333333333,1,6.2965,1,1,1344,-3.2570856691113,-7.23486145101011,-11.3845761622477
27.9358888888889,1,30.1905,1,1,1345,-8.03592909855978,-8.2331184073264,-11.7516563267799
3.49683333333333,1,4.854,1,1,1347,-7.96193586297387,-2.96858820488211,7.57262066213272
