PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-3.37769326673375,0,-3.5843,0,1,976,-3.58491505424001,4.31184340751445,-11.4904150483161
-4.03899013548667,0,-4.0601,0,1,978,-4.06073720907863,5.09153340083269,14.6474725078805
-5.63187752981735,0,-6.1731,0,1,979,-7.36448833928467,4.99231360570392,0.281082289788483
-2.0857679860096,0,-1.7691,0,1,980,1.76914756649344,-6.33561497528018,1.85859662340671
-5.30630304579029,0,-5.2672,0,1,981,7.67205400522024,-3.26996037432647,-10.6947808911297
0.699823277712625,1,0,1,1,982,1.39136143536181,6.10436999518832,-11.6726080391795
0.840905159714215,1,-2.0187,0,0,983,-2.01929480473893,5.42651159074379,19.2644414368905
-4.4265349173942,0,-4.2534,0,1,984,-4.25404130029737,6.43094827080985,-16.5365567014732
-2.77551891416907,0,-3.4363,0,1,985,-3.43691885388856,5.91565700342857,10.7685291888537
-2.15884260033822,0,-2.6881,0,1,986,2.68808659943109,-9.93150319149788,11.4828985570415
-4.33828901592207,0,-5.1929,0,1,987,8.55142224553856,-3.19565656418965,-17.3853087884775
-0.59818179319342,0,-0.1031,0,1,988,-1.74055639033158,-1.52112333584782,17.9049672408604
4.47214391698083,1,4.9996,1,1,990,-6.99745152075432,-9.64020012549904,-7.49644151758686
1.32671406554471,1,0.8549,1,1,991,2.85209662778724,5.59685139895969,-19.4308459861154
3.87033360650605,1,4.1804,1,1,993,-7.70006423405901,-6.17818092806965,-16.038809585712
-1.1371719245949,0,0,1,0,995,-1.33948392084422,-9.60733147591873,-17.8502866399556
-3.97218299038403,0,-4.8487,0,1,996,6.17337858401011,-3.53079727521236,-6.58602797968181
5.87520521025431,1,6.4392,1,1,997,-8.43704941778195,-8.78694927517524,2.37411077971745
3.90973828654487,1,5.1108,1,1,998,-8.20443591414313,-7.10858990477063,8.83837423664032
-2.37510409093136,0,-2.4312,0,1,999,3.7903666891393,-1.11330224084352,16.0881608572084
2.28077143618957,1,2.6021,1,1,1000,-7.69352811771752,-4.59994219007692,-5.32097955999081
-2.84001156802483,0,-3.2653,0,1,1001,-3.26590148753235,8.93802517693817,14.1142681275697
3.87716565177301,1,6.4788,1,1,1002,-8.4766642243072,-8.97458265353223,-9.63955634283203
3.0969111340217,1,3.1981,1,1,1004,5.19526257915482,5.34201984535353,13.3519451136743
-4.76236569308338,0,-4.7313,0,1,1005,4.73505199209563,-8.10296845125669,15.4611217896622
-1.86582304864442,0,-2.5224,0,1,1006,-2.52299698153603,6.42502975554142,5.72916447803533
-1.67416308644996,0,-1.9784,0,1,1007,-8.39719280395416,-0.0193990936154407,14.6756221617865
-1.72280480393299,0,-1.5842,0,1,1009,-2.36913549121625,0.800421952843429,2.08316123218273
-1.4947274175013,0,-1.4275,0,1,1010,9.72853053113955,0.569684150288438,14.9139449528158
2.11250695560549,1,2.2761,1,1,1011,9.07763248163495,4.27332891473401,-1.37598094979525
-6.75787504353365,0,-7.9303,0,1,1012,-9.4726065055698,6.41180433928623,-16.5130513229567
-5.48289372804758,0,-6.4948,0,1,1014,6.95027931314141,-8.13356688305403,-3.68443539534362
-0.670968499885092,0,-1.722,0,1,1015,4.19553484673276,0.27524395235378,-19.7880443826775
-0.814891073216707,0,-1.2199,0,1,1017,1.21987417328077,-6.38358952613384,17.029787085999
-4.04508623858884,0,-4.1834,0,1,1019,4.18335393849711,-5.62130805345422,17.105875742131
-1.16528239453483,0,-1.2906,0,1,1020,1.29060689968014,-3.93108583018018,-12.3479730336733
-2.13292506024571,0,-1.907,0,1,1021,-2.20555568485751,1.63658803392494,-11.7914355908758
-2.90425312948985,0,-2.9271,0,1,1022,9.22031173960547,-0.92993688066365,3.92795650788224
3.947904925822,1,3.1704,1,1,1023,5.16763770219269,8.51179831172683,-2.63381325246277
-1.32877757052748,0,-1.1788,0,1,1024,-6.94749757374102,-0.819001001489125,5.81861090673465
-7.41791870096589,0,-7.6951,0,1,1025,8.18156465762861,-7.2395566745478,1.20735487493073
-6.89992698617473,0,-6.0355,0,1,1027,-6.03608788434407,9.84050199359746,-8.9498299908902
1.09872959258862,1,0.0958,1,1,1028,-2.09366107704427,-6.42790809670819,-11.9097843070833
-0.919494803191441,0,-0.9582,0,1,1029,-5.55011220893745,-1.03963758470313,16.4179262101246
1.59749261792874,1,1.3553,1,1,1030,9.23262254991956,3.35252891344876,-13.6944524285662
4.51948477282933,1,6.2624,1,1,1032,9.70931376304421,8.2596077507479,10.010991422866
-3.23094497785137,0,-2.8306,0,1,1033,-4.10087342001645,1.57258650791387,-11.758589071847
-1.48788298616929,0,-1.4738,0,1,1034,-7.16965008890401,-0.524046803419138,6.53810435107506
0.635752534261883,1,0.7697,1,1,1035,4.10320533759757,2.76691791098966,-16.2677331135703
0.988416240154564,1,0.0802,1,1,1036,-2.07803864480683,-3.92740039998196,-10.0905437682246
1.70180811746491,1,2.0377,1,1,1037,4.03486012415703,9.73648425788817,17.8621874831581
2.40203978346931,1,0.7296,1,1,1038,-2.72740529031435,-6.10368472825829,13.3485196756425
-4.45491009001526,0,-5.5004,0,1,1039,-6.57420644877084,4.48025570034211,8.0808083325044
-4.29853921670251,0,-3.6564,0,1,1042,-3.65704849953305,8.68590124625299,1.20266075991518
-7.69573829921422,0,-7.1149,0,1,1043,-7.47847722844336,6.77257021087613,14.6834564809525
-8.53135663689515,0,-8.4193,0,1,1044,-8.56418167229208,8.75494983016981,1.49584502109521
-5.1827901879695,0,-5.0712,0,1,1045,-5.07187081924278,5.83142179581581,14.0927428853968
-4.33700774468986,0,-9.3815,0,1,1046,-9.92847813759899,8.88337942310448,11.4005422701506
-4.44479872742341,0,-4.3947,0,1,1047,7.97091200243874,-2.39753453514505,-9.80859873600286
2.73740055523901,1,2.904,1,1,1048,5.62165891949227,4.90119079666198,8.19775558907696
1.53724007364901,1,0.0914,1,1,1049,-2.0892505032236,-4.11800210305777,16.2681853998766
-2.05131480855245,0,-2.1412,0,1,1050,-2.1418749415463,2.6936985170535,13.2005416572961
-4.48984174913445,0,-5.6827,0,1,1051,6.13819541423141,-9.33748215483959,5.19211691989944
-0.731054213197524,0,0,1,0,1052,-0.589724280037338,-1.89956196123922,-18.9664355713099
-1.44933555844719,0,-1.4584,0,1,1053,1.45841451576016,-1.72645993439997,9.21757175478525
-3.90861652120082,0,-4.5282,0,1,1054,4.52819915498417,-5.68676073335004,-18.7807704954628
0.856733191325304,1,0.3742,1,1,1055,2.37141882821906,5.88871490394628,-19.0438818629006
-2.45687587408827,0,-3.2461,0,1,1057,-8.4769517619249,1.24826154099409,-15.9300349732571
-0.71834824117829,0,-1,0,1,1058,3.40111616239097,0.997177022612924,-6.71649196760826
-2.10119338615532,0,-1.7556,0,1,1060,-4.92707878249787,-0.242203789212219,-12.189549469325
1.23248296227348,1,1.0471,1,1,1061,-3.04491815033096,-9.37988559659778,12.7861036016353
-6.02426066022445,0,-8.0985,0,1,1062,-9.23406778754883,7.02466406267926,12.3364938102469
-2.89219320535232,0,-2.3614,0,1,1063,-5.04627138878199,0.363573982158599,-9.29004336065235
-2.72433600933549,0,-2.1268,0,1,1064,-3.7691604067253,0.497335026626018,-12.074172120362
-0.713768000103407,0,-0.9451,0,1,1065,-0.945110420211275,7.41162466371158,9.73343304715027
-0.738839880535032,0,-0.9432,0,1,1066,0.943176058294846,-8.52013202760961,16.657702982181
-6.67346256016801,0,-6.0803,0,1,1067,6.53583856307977,-6.45356667880628,13.7827894455767
3.28222801846463,1,3.2476,1,1,1068,7.80417467729067,5.24482772924574,-7.76450809309228
-3.17799685237793,0,-2.8843,0,1,1069,-4.63921332501104,1.14712885193981,-3.51251810062285
-4.75039407416615,0,-5.0005,0,1,1071,-7.22858780294482,3.0026281200482,-17.1614290475324
1.37950271766712,1,2.8509,1,1,1072,-4.84872705392771,-9.87524128034807,14.2169914985746
-7.00073175788954,0,-6.6656,0,1,1073,-7.33261122879545,6.07140945280834,-17.3921327359442
-8.76012607704364,0,-9.4203,0,1,1074,9.87582752658486,-9.73426114314823,11.2616627863103
-7.23866913149169,0,-6.2396,0,1,1075,-7.01561336180956,5.54588769117748,-9.07486814163617
-4.06366009467071,0,-3.8862,0,1,1076,5.44847025754123,-2.38647913389754,4.56372498658833
1.4573810996604,1,1.1193,1,1,1078,3.11647150006974,7.98606811527927,-6.66814486024471
1.67168082696584,1,1.3981,1,1,1079,-3.39592356327788,-8.72395917016331,7.02594363821309
1.97362983433362,1,2.6942,1,1,1080,-4.69205055086365,-4.97030654779018,11.801179597261
3.46336863949611,1,3.4619,1,1,1081,8.34384780228336,5.45906077314465,18.4383870200194
-6.05154956488071,0,-6.5743,0,1,1082,-9.17530713153925,4.57646241079035,-13.8542302764607
1.2303757299882,1,1.1791,1,1,1083,3.17634404816038,8.05163364084838,7.22517874060618
-5.4373867808787,0,-5.163,0,1,1084,-6.6259334508545,3.70372183521709,12.7616835335293
2.50461313068172,1,2.7155,1,1,1086,-8.49107986345921,-4.71337478908632,4.07352919527108
-1.82933102563196,0,-1.4516,0,1,1088,1.45161267270983,-6.95119779377207,3.36094064973268
0.92087053619265,1,0.7573,1,1,1089,6.94387024442327,2.75447889311921,6.77562120987987
-0.693954160921233,0,0,1,0,1090,-0.783213961840268,-8.1994148665581,-19.146833064236
-5.55870361373525,0,-7.0236835276527,0,1,1091,-9.94593697765175,5.09996326842125,12.0874296516826
4.37394811382997,1,4.5246,1,1,1092,-6.52244940962888,-7.34438936250758,1.56235723540996
2.75528582438839,1,3.0613,1,1,1094,5.05848716294649,6.29449559326369,-7.86046145813619
1.90700470863484,1,1.4976,1,1,1095,3.49474990891762,7.01917266156615,14.6278337622199
-2.04186437748879,0,-2.2246,0,1,1096,2.22455014437826,-4.26978649192881,-0.936509289308876
-6.84869168515922,0,-6.3705,0,1,1097,7.78133903449536,-5.02339534092972,13.724688529087
2.37781517998154,1,3.3198,1,1,1098,5.31699594775903,5.52808608717908,-8.60450608618263
1.96258341374947,1,0.7596,1,1,1099,2.75677230081769,9.30155065418305,13.8570023056546
-0.816446256843449,0,-0.8386,0,1,1100,0.838582007394926,-4.1503811961855,-8.96378422350459
-3.89031245853305,0,-4.6834,0,1,1101,6.66979148623747,-2.6994406252779,-7.22699924918423
2.58296570761181,1,1.4566,1,1,1102,3.45376021066646,9.26516484038482,13.2882891985281
-5.20062876621886,0,-4.396,0,1,1103,-4.39663841487161,5.21135380767542,-4.35430912440173
-3.11114640618874,0,-2.6403,0,1,1105,-4.56406119007821,0.72111392618967,-7.36493895687754
-6.55959510179734,0,-8.86485548790758,0,1,1106,-9.15794755770866,8.61465715573121,-13.9534331878179
1.02646075881566,1,0,1,1,1107,1.00201867588996,7.59950908037372,-11.4715186440259
-7.379123254258,0,-9.0112,0,1,1108,9.51171461422077,-8.55569590417088,-9.76021639490572
-6.87851838922515,0,-8.70081889040734,0,1,1109,-8.94779049610069,9.89603728231877,-11.320062467272
-1.31997044920217,0,-1.0015,0,1,1110,9.05854921486243,0.995706950214599,-16.6493092426815
2.20812490258999,1,2.5441,1,1,1111,4.65067696554179,4.54126172615473,-18.0328425430898
-1.995489165946,0,-2.2356,0,1,1112,2.23563567475411,-3.83526487606532,-7.89998203784945
-1.32504136170866,0,-1.2523,0,1,1113,1.25227387014021,-9.80745426252181,11.7971509896279
-0.893550215466352,0,0,1,0,1114,-0.605692113111294,-7.16421272953453,5.88414019857517
-2.52193086854633,0,-2.1444,0,1,1115,-5.51718467816039,0.146591371386348,-11.2565188053091
1.94898408708352,1,2.0875,1,1,1116,5.10732148503068,4.0847101774857,18.2211389101505
-0.643153190503931,0,-0.593,0,1,1117,-4.13229373716218,-1.40485642458475,15.363541509663
-0.674836798918125,0,-0.8867,0,1,1118,9.31586445554731,1.11046302048334,8.53154166758748
2.74793452789652,1,2.3334,1,1,1119,-4.51779395490681,-4.33120467611545,16.4941134360187
-4.88405408626659,0,-4.0801,0,1,1120,4.08012356943282,-6.57563504772295,-9.70493852878559
-5.30316318843023,0,-5.4836,0,1,1121,-7.37091334897109,3.60216655345456,-18.4509230019283
-1.35798860590131,0,-0.0917,0,1,1123,-0.0917080933398822,5.31680609052674,-18.7698732229242
-8.55528809720856,0,-8.0124,0,1,1125,-8.21839525148874,7.81151834653001,0.302882514151936
6.00772495819429,1,6.6743,1,1,1127,8.67150246657549,9.50030273253775,-9.22526941701956
-0.806310410062167,0,-0.7328,0,1,1128,3.05367229088598,1.26442746618514,8.27937358489054
3.5747760394333,1,3.2002,1,1,1129,-7.20296718283129,-5.19798390261346,-6.090243929967
-4.46976244759466,0,-4.9657,0,1,1130,-9.51986789201415,2.96787594014203,-14.6315632820516
-2.27574203783458,0,-2.0218,0,1,1131,-3.61825021954261,0.472851161084026,-4.67334958237407
-4.24659647315992,0,-4.2708,0,1,1132,4.27078518628432,-8.77160322162801,-16.9609451229216
-1.82731420830425,0,-2.4648,0,1,1133,2.46482548055626,-5.71146288152626,-1.87825293248298
-3.13858687997129,0,-3.0166,0,1,1134,-7.90864979588295,1.01878544299899,9.09014981630871
2.01396617318393,1,1.9239,1,1,1135,-7.67548998788371,-3.92175892480502,-0.127212116285303
-7.26766369420399,0,-7.5206,0,1,1136,8.74242081582695,-6.3753388267006,15.5359045123548
-0.949011262038795,0,-0.2074,0,1,1137,-0.207376496428166,6.8423104810991,0.904610541827893
-1.42415687528685,0,-0.2477,0,1,1139,0.247724994585308,-4.317899324125,3.33208139497959
2.68120116188436,1,3.6848,1,1,1141,-5.68258178805663,-7.98207704666461,13.1169389524004
2.30373188463562,1,2.3911,1,1,1142,-4.38896323483006,-7.53763033780829,-18.8939511579551
-4.72870685847803,0,-4.5582,0,1,1143,7.77654362463084,-2.56098989992362,-11.4114342492275
-2.89841441211082,0,-2.8313,0,1,1146,2.83125523280246,-5.15108247419181,-13.2797834604115
-2.25486665121216,0,-3.7327,0,1,1148,-8.72921441487598,1.73483238098149,-19.2717585217073
-2.52032175930492,0,-2.3122,0,1,1149,-6.10238838866156,0.314359930731358,11.1100455925239
-3.11252279250551,0,-3.6628,0,1,1150,-4.50691707713374,2.87901622178654,17.2581107201514
-7.24787115225416,0,-7.3192,0,1,1151,7.77473163528426,-8.15423048445244,-9.70981949934424
-4.25249349681228,0,-4.3246,0,1,1152,6.63206034366727,-2.3274088632082,-12.7127929257303
0.750760681117725,1,0.7366,1,1,1153,5.99579364693547,2.73381129171074,12.2051136879444
2.16405172696978,1,2.9153,1,1,1154,-5.37466916609458,-4.91314656158527,10.0015965598429
-5.39572922103144,0,-5.7959,0,1,1155,7.46164159876264,-4.13435016776028,11.608103554191
-3.92773498503147,0,-3.8531,0,1,1156,-5.00942439120467,2.72134879946621,3.58952833834892
-4.46918498233153,0,-4.3911,0,1,1157,5.05031092786489,-3.75813821670221,-13.2389968374845
-7.46694778155349,0,-9.5199,0,1,1158,9.97545170357722,-9.74503051128147,3.73782979847433
-3.50451662122635,0,-4.7128,0,1,1159,-4.94640843798904,4.50702991084404,6.96985995483052
4.46687628511885,1,5.5176,1,1,1160,-7.51544096728399,-9.93519623163215,-6.89644251639302
1.70008217573384,1,2.2148,1,1,1161,4.21201601806541,4.3444871358571,1.41133423406264
2.36628474248072,1,2.5986,1,1,1162,4.59579894156006,6.90028508666925,3.77535399552119
-4.70685341655607,0,-5.6044,0,1,1163,-5.60507758209997,8.11935410528896,12.1912681088413
4.07855773653549,1,4.1208,1,1,1164,6.13883463291978,6.11799902055499,-4.99921678032658
3.86528020428201,1,4.0359,1,1,1165,-6.03370636742903,-7.7217255073337,-18.491855415629
-2.18825397774991,0,-2.9812,0,1,1166,-2.98178462708008,6.34981627600548,6.77356318428671
-4.83025805286886,0,-4.6874,0,1,1167,-7.8501078410465,2.68958900481466,10.6631135208787
-6.10427877993644,0,-6.5765,0,1,1169,7.03199928605865,-7.23883636836605,-14.3817336570061
-1.74071568874943,0,-1.388,0,1,1171,1.38801064964569,-3.89738181494736,3.18840571376187
-5.80932099113908,0,-6.9926,0,1,1173,-8.69628099639246,5.28888987783961,1.08312892669535
-1.02819248471303,0,-1.2904,0,1,1174,-3.98498634514231,-0.707402471641938,-1.63324338002468
3.25775584811851,1,3.4406,1,1,1175,5.43784691561989,6.68345910240611,-14.871672610097
-2.1577169565021,0,-1.9575,0,1,1177,3.57625587687326,-0.373978108486966,13.5684282399107
3.08258315536121,1,6.9317,1,1,1178,-9.17270218090477,-8.92957158820538,-10.4106497235848
-1.44684482842057,0,-1.0015,0,1,1179,-6.14472932832764,-0.996333952601312,3.81147066501834
-2.32052769142821,0,-2.3324,0,1,1180,7.61816318512887,-0.33524736073648,13.456445996718
-3.15083120028054,0,-3.313,0,1,1181,-7.7109229914222,1.31516029835051,4.65407001768932
-1.4966086687616,0,-1.3095,0,1,1182,-2.74926809840309,-0.0627739439550208,4.9760597918181
-0.889425537948998,0,-0.7792,0,1,1183,0.779206622423313,-9.17757219176534,7.65441374113841
-4.36046596430972,0,-4.88244391635807,0,1,1184,4.91887706354776,-6.20206127305273,-18.4969057983836
-6.40211016400049,0,-6.7268,0,1,1186,8.81074312829215,-4.99388960518834,17.1009621348824
3.33892473668048,1,3.2092,1,1,1187,-5.2070758326808,-9.57466994915933,3.12005558694639
-4.44722391896862,0,-3.8849,0,1,1188,-3.8855084366894,7.11757208413217,-5.89239487494485
-3.75226202295174,0,-4.5803,0,1,1189,-8.08697674805358,2.58244466966517,5.53829234231502
-0.836931757865401,0,-0.454,0,1,1190,7.26325428944916,1.54324321474167,0.174593517079597
-5.99718980740123,0,-5.6047,0,1,1191,-6.01896822333454,5.22515836361753,-10.0440678326704
0.67800418103273,1,0.6406,1,1,1192,-7.47257698187371,-2.63844262392158,10.2643138787617
-0.978685331608052,0,-1.4329,0,1,1193,-1.43288183056777,2.14146038211624,4.92558384783384
-7.05022248136476,0,-6.469,0,1,1194,-7.34340509221217,5.66682153949817,15.4624620380664
-3.77242259353715,0,-4.4099,0,1,1195,-6.34500889987847,2.48610787020056,16.3588638471102
-0.934963637773791,0,-0.9566,0,1,1196,0.956599429088577,-2.96654190265584,-0.33048554533152
3.86188983489461,1,3.6089,1,1,1197,6.23116453538308,5.6061404263646,18.3470838912066
-1.74219812010136,0,-1.061,0,1,1198,1.06102093492435,-8.71347248987525,-10.1802252989218
-2.79693961865026,0,-4.615,0,1,1199,-5.22048545339663,4.02082044554327,18.5421637329875
2.15963952651329,1,5.0282,1,1,1200,9.99995950476919,7.02541725303521,-18.5402037811681
3.23712172662661,1,3.2819,1,1,1201,-9.79104225636435,-5.2797161029199,-7.66220810352263
4.57233190740061,1,5.2232,1,1,1202,7.40813813173237,7.22040636247889,17.2806785562355
1.02063423460944,1,0,1,1,1203,-0.981403420108112,-5.00845528501617,16.9948597470524
-2.22349103331163,0,-2.7226,0,1,1204,-8.08250605954373,0.724736335558235,-3.53563320753287
5.10195131515295,1,5.1063,1,1,1205,-7.10414749942743,-9.33633833890776,-1.56659665275491
-0.899343426482016,0,-1.8475,0,1,1206,2.23216862404352,-1.47538773328502,-12.0548839678165
1.32418925441558,1,2.6343,1,1,1208,-4.6321741672734,-8.9926577772241,19.323890344721
-0.873299291912616,0,-1.1665,0,1,1209,1.16648396754492,-1.76053597979138,-4.93871552053328
-4.74700754264993,0,-4.5147,0,1,1210,8.76932605812606,-2.51748455641054,1.21566141781795
-5.00069121820538,0,-5.0945,0,1,1211,5.26202235546844,-5.33839589290915,10.0281528004746
-3.10285783986053,0,-3.899,0,1,1212,-3.89961931186413,5.05632913287092,0.406595143453494
-2.93688709333063,0,-2.8564,0,1,1213,2.85635405951717,-3.80612219514959,9.18278184945951
1.93973332972487,1,0.3103,1,1,1214,-2.30812138067819,-6.12414123750354,18.0610652151812
-4.06810298453277,0,-4.1587,0,1,1216,-8.63056698605787,2.16089194860919,-12.8864415149749
2.21427927663434,1,0,1,1,1217,-1.99034755400735,-6.43595789936746,17.1157892928858
-7.69706579587354,0,-8.63,0,1,1218,9.35758045359804,-7.91039661563208,-10.0587364406033
4.64946092215357,1,4.0414,1,1,1219,6.03855989018265,9.03134449780569,13.6342630370034
-3.47675614241692,0,-8.7627,0,1,1220,-9.02768543550836,8.64796132505381,6.34687398050221
-6.03674898545491,0,-7.1462,0,1,1221,-7.1468617256894,7.5314809508094,2.74139605949104
2.65154837747382,1,2.3368,1,1,1223,-6.43735291021714,-4.33461709232995,-9.62305004123839
-7.8872065203972,0,-7.8602,0,1,1224,-8.1965684692572,7.53153996030388,14.2689529037687
4.00816154256271,1,4.4115,1,1,1225,-7.91042394380701,-6.40934442683978,16.1948138884344
-4.19878565662668,0,-5.9716,0,1,1226,-5.97225107588472,7.07354104119396,4.75316118804524
-1.0896827845724,0,-1.2208,0,1,1227,9.07392505626552,0.776387607499554,-2.5552807303319
-1.64765546825548,0,-1.7687,0,1,1228,-7.37126717561322,-0.229134526808695,-5.41627020184745
-1.17600287949688,0,-1.4901,0,1,1229,-1.7923918222003,1.19050983774121,13.298114320172
-3.5775990817618,0,-5.1588,0,1,1231,5.38573273241257,-9.51029632474084,7.52457834844785
-2.61091806060868,0,-3.5766,0,1,1232,-3.57722418749185,5.7682610284954,16.6872565947387
-4.70475589595324,0,-4.5968,0,1,1233,-7.09484751871775,2.59895714269616,-5.42738219979018
1.39930672862526,1,0.8577,1,1,1234,-4.63398923443943,-2.85548984556316,-17.7990410060808
3.30089441758207,1,6.4188,1,1,1235,8.59799909866562,8.41595799085356,-18.131918892484
1.51573388526792,1,1.0127,1,1,1236,-3.93398547337127,-3.01055517115041,-2.32404413288208
-0.750974268631552,0,-0.8445,0,1,1237,0.844524638662778,-1.2709171609929,12.7589909635372
1.58160534777755,1,0.3261,1,1,1238,-2.32396214762997,-7.53156135498753,13.314202824382
-5.34415809170138,0,-6.6133,0,1,1239,-8.96755387024521,4.61547062949636,16.9624802144215
2.85055717983881,1,4.7006,1,1,1240,-6.69845982525777,-7.05912812374573,11.0550257032594
-0.616105079614499,0,-1.8358,0,1,1243,1.83579802731112,-2.05337521468507,-9.91801215688621
0.905488754102436,1,0.6153,1,1,1244,6.40656028920883,2.61252196910774,-6.34833596962552
-6.12528834367941,0,-6.5343,0,1,1245,8.81946256629615,-4.68130645923099,17.6991431951796
5.11635929017024,1,4.9192,1,1,1246,6.91642327604771,9.70030591058934,-3.03126808341561
1.32092108766403,1,1.3735,1,1,1247,8.45629333356539,3.37073365332816,14.5776401543554
-5.73494443927854,0,-6.007,0,1,1249,6.93098764244289,-5.18168699419303,2.2911754884021
-5.19638650206412,0,-5.0753,0,1,1251,8.15362950379149,-3.07807631797159,1.15017250912977
-2.15950612643277,0,-2.7631,0,1,1252,-2.76376133514422,9.01999934282705,7.96585977130645
1.56944520624011,1,1.615,1,1,1253,-3.61279143743484,-9.0409346022214,6.00297278688771
-2.2107424314425,0,-2.2299,0,1,1254,8.80967821435319,-0.232740411659794,-12.4133425971341
-3.52124097305564,0,-3.1762,0,1,1255,5.86964114143567,-1.17902540102142,7.06132139003834
-1.22279812045377,0,-0.001,0,1,1256,0.000986497020594612,-4.74656194247183,5.35406404527967
-8.52284543494518,0,-7.586,0,1,1258,-7.8392393694818,7.38509095850236,-8.00697812651423
4.75037669972933,1,7.5858,1,1,1259,-9.58367029628501,-9.69451743904383,-7.32160980019832
1.09370624954889,1,1.0255,1,1,1261,-3.02337671897948,-8.39498896774294,11.7084089963061
1.01443397365715,1,1.2789,1,1,1262,-3.27675468533695,-4.16293846738627,-6.56264280449163
3.37111766427321,1,3.5841,1,1,1263,6.36922867122765,5.58126197966145,-19.7685441758428
-0.614050508829095,0,0,1,0,1264,-1.63470370737888,-1.74440352805863,-9.79600964633598
-2.53992037600081,0,-3.1077,0,1,1265,-3.10834057929955,8.94392515631036,12.407332060095
-4.21857450352215,0,-5.7137,0,1,1267,-5.71433146983494,5.78506597763351,5.93514523926098
-2.52482010396365,0,-3.1205,0,1,1268,-9.72913377024321,1.12262099081501,6.55822042720742
2.42207498955115,1,1.6939,1,1,1269,-3.69177702748848,-5.04967796001425,-14.1425474926896
4.38491814553481,1,4.6975,1,1,1270,6.69470068561669,6.84846106416106,11.6586936011963
-3.86863036514292,0,-2.7145,0,1,1271,3.92849462281932,-1.54859203536602,-16.6733612156145
-2.7042798323855,0,-2.6987,0,1,1272,-9.80341233120809,0.700918601767736,10.9616212871056
-3.05877637624213,0,-3.794,0,1,1273,-9.08649500812492,1.79612306109362,6.00424577137332
-8.33566191889539,0,-7.4595,0,1,1274,-7.46011561528141,8.51195527231213,15.4521333887313
-1.45190264491455,0,-1.3761,0,1,1275,-1.37605514973601,3.46382473962916,12.1200283552635
-7.57454546979361,0,-7.235,0,1,1276,-9.44682731923083,5.68601910798982,-7.89009398360882
-8.0784131808416,0,-7.051,0,1,1277,-7.051603138476,7.86213326570046,-6.99530679764491
-1.29014945371432,0,-1.0266,0,1,1278,2.24062276826959,0.129076432233074,-16.4166857818219
-3.08434470333967,0,-3.362,0,1,1280,-3.36259779745958,9.5642070326848,16.9396212653101
1.54225022571407,1,1.7499,1,1,1281,-7.46544577580793,-3.74771276266912,9.31833607265584
0.885766433734197,1,0.946,1,1,1283,-4.87867584082792,-2.94382424380945,19.2074671353236
-4.95923880537204,0,-5.362,0,1,1284,5.83576871392105,-4.90645956022977,18.2753559410815
-2.11420841541005,0,-2.8004,0,1,1285,4.02221282736092,-1.58294512413038,-9.8167514883069
-3.33071091263011,0,-3.4971,0,1,1287,5.41269270000544,-1.59660048104823,-12.6614488717726
1.35597772919459,1,0.9501,1,1,1289,-2.9479577026523,-9.353392642877,3.72513519809122
-5.63945451763943,0,-6.0589,0,1,1291,6.88380628254666,-5.24414983093289,-15.5358006074345
-3.70947775495583,0,-4.1077,0,1,1292,4.10774616224911,-5.7017932280539,19.8164086771075
3.96243820793048,1,4.6752,1,1,1294,6.67242469953869,6.76915930009475,9.94659123551922
-1.68821182779966,0,-1.4929,0,1,1295,-1.49290376410257,4.60232332464374,-15.5026558712633
-1.11367082890861,0,-1.0607,0,1,1296,4.09615071343278,0.936476751718669,18.3703122657615
-5.62872636924532,0,-5.13238392113033,0,1,1297,5.31329523600562,-7.03397396458422,-4.13940316414421
-5.59983372340879,0,-5.20576242801254,0,1,1298,5.55619220721366,-6.054270806943,14.2067521624089
-5.34692154210946,0,-4.8756,0,1,1299,5.96423117434187,-3.8517605599021,-16.6557331746925
-3.81500087970612,0,-3.681,0,1,1300,-3.68160350056652,6.70403773956875,-14.3534789465744
2.6225674193355,1,3.117,1,1,1301,5.11422762572884,5.19326501694957,-15.1219213488961
3.55178158154587,1,3.9336,1,1,1302,-5.93144615044287,-9.24260232809156,0.677942127733683
-2.8461727008838,0,-2.5111,0,1,1303,-2.51169485765352,7.44874082681335,-6.51207427013415
-1.33083917648666,0,-1.0798,0,1,1304,1.0797776802168,-9.66197558889308,18.2993361405134
3.65585541327118,1,4.452,1,1,1306,-6.44987730031488,-8.15850952903127,-3.68255515188009
-2.45379023467931,0,-2.1978,0,1,1307,-7.15282459028226,0.200010780117397,0.259202009548424
-4.27214982459885,0,-4.077,0,1,1308,5.56924177527908,-2.66610229134494,-0.0691905338156573
1.97310806510955,1,1.6587,1,1,1309,3.65590357786588,9.65121682335195,-8.27343001697852
-6.23439404983646,0,-6.4162,0,1,1310,6.87177061292011,-8.30207799343644,9.88193812190515
-5.06874959831569,0,-5.074,0,1,1311,-5.07463217743773,5.73039145011547,-18.4381005612108
0.723491098461764,1,0.4143,1,1,1312,-2.41217210981852,-7.88696524796915,2.71205684707701
-1.05134655873937,0,-1.0575,0,1,1313,1.05750484589185,-2.09804221862458,9.51614030809924
3.58863534897822,1,3.7846,1,1,1314,-5.78243859272039,-6.79678408669139,17.4359904210387
