Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0.1277,1,0,0.377544907996749,0.538131734294524,-2.12554358320908,-8.29064764000571,-19.1525523655979
-2.631,0,0,0.376983253035837,0.538131734294524,3.172990298812,-2.08907867270996,10.4187834485149
-0.0179,0,0,0.375804204502263,0.538131734294524,0.0179061101811424,-4.26763483789453,18.1687687569103
-7.2067,0,0,0.374970651280928,0.538131734294524,-8.60274188013308,5.83441776158211,-17.8400995080896
5.42812,1,1,0.374874322559461,0.538131734294524,6.45298851197548,9.80557025547876,-9.51531863276546
-4.3055,0,0,0.374874322559461,0.538131734294524,-9.89493130598713,2.30771347619878,17.5981512128799
-2.9238,0,0,0.376369700818458,0.538131734294524,2.92375035328018,-3.51319959274974,-0.308092803377882
-0.6399,0,0,0.376270794894042,0.538131734294524,0.639862784504675,-8.93624699561999,2.48935791529308
-1.5003,0,0,0.376857716830622,0.538131734294524,-4.73576335743267,-0.49752738648583,-2.60024557287936
-5.1132,0,0,0.377001619746916,0.538131734294524,5.28073502996007,-8.59636227553897,11.9783486646869
-1.4105,0,0,0.376554645806685,0.538131734294524,1.92462857961466,-0.933455838800903,13.9627264821203
-1.9631,0,0,0.378085115436584,0.538131734294524,-1.9630821374155,8.18324065916365,18.0316959967266
-1.481,0,0,0.379227180638759,0.538131734294524,1.48099151273084,-2.93611235042548,6.44304711502642
-6.809,0,0,0.379209250938662,0.538131734294524,-6.8096096014507,8.3783732980275,5.43624141447151
3.9804,1,1,0.37988954541853,0.538131734294524,5.9188784738465,7.67628075574451,16.6994720273126
-3.2967,0,0,0.37988954541853,0.538131734294524,-5.21488247183523,1.382582243427,-17.9716883809991
-5.5852,0,0,0.379169568911972,0.538131734294524,6.04068289762958,-6.01441716159524,13.2622788983469
3.9804,1,1,0.378974376802068,0.538131734294524,5.72534305775319,5.77145881324686,-19.2725996791477
-0.4362,0,0,0.378974376802068,0.538131734294524,-5.8111135171659,-1.56162496615528,-8.65434905439256
2.79433333333333,1,1,0.379073986697366,0.538131734294524,-4.40059266945229,-2.80078180423644,-14.0375939126838
5.42812,1,1,0.379073986697366,0.538131734294524,8.67222086290181,8.39678002618431,9.42883977403856
0,1,0,0.379073986697366,0.538131734294524,-1.07339051726326,-6.82080721584265,10.7467053240228
-3.6322,0,0,0.37881078759222,0.538131734294524,-9.88368016962312,1.63433926855274,17.5583825518735
-4.8774,0,0,0.378581299227059,0.538131734294524,4.89489333107291,-8.82168315173495,2.59019465176479
-3.3948,0,0,0.378663938008524,0.538131734294524,5.49345849959099,-1.39763407280023,-0.490828842832194
-4.6713,0,0,0.378166195924061,0.538131734294524,9.48467538708686,-2.67410692276781,16.6842025497442
-7.8521,0,0,0.383762403799876,0.538131734294524,-7.91598182540909,7.79334721527074,5.60476822523585
1.45416666666667,1,1,0.384392854649839,0.538131734294524,5.9241766132221,3.67357283334677,0.575038743254126
-2.1494,0,0,0.384392854649839,0.538131734294524,-2.89301268306756,1.46197978708632,-0.53108852713255
5.42812,1,1,0.384678995616163,0.538131734294524,8.45091159376198,7.90665878987522,7.05819554524734
3.9804,1,1,0.384678995616163,0.538131734294524,6.431065430409,7.0918668125637,-2.22656501644858
-1.0295,0,0,0.384678995616163,0.538131734294524,1.02950653119343,-3.09638457773475,5.84273185328019
-6.9333,0,0,0.384740662923223,0.538131734294524,7.38883342849599,-9.15900892837591,4.05542866126146
-3.6466,0,0,0.385303031392371,0.538131734294524,7.67754516432854,-1.64936247692435,16.6726278114295
-3.0761,0,0,0.385093097990044,0.538131734294524,3.07609186795121,-8.68793387335816,2.61306690208123
-5.2381,0,0,0.384419471616418,0.538131734294524,-5.23871391473572,8.70901926617703,17.6698104744589
-4.7593,0,0,0.383605174529539,0.538131734294524,4.76301212689322,-8.63781700853724,-12.5864063692654
0,1,0,0.383933798025328,0.538131734294524,1.95542726094788,4.88541008411995,-11.7902915399072
1.91364444444444,1,1,0.383103447665738,0.538131734294524,-3.65292545416686,-9.79045143548288,-10.8067292715417
-8.4569,0,0,0.383103447665738,0.538131734294524,-9.94429877915604,7.00103998092871,-1.89317218333119
-6.0162,0,0,0.383724355187164,0.538131734294524,-7.82853223983152,4.24536536067349,9.90491575165118
-3.7035,0,0,0.384891305078231,0.538131734294524,6.81975723859637,-1.70630399306265,11.4514282245822
-2.697,0,0,0.384560852965742,0.538131734294524,3.58051833664164,-1.87205139789288,3.6205874980635
-5.6132,0,0,0.384346404260828,0.538131734294524,-5.61387295693721,6.25087834128549,-5.73284341846059
0.8391,1,0,0.384354745377146,0.538131734294524,9.26193103652786,2.83632702857602,18.5499713258672
-5.02585319220497,0,0,0.38471704614307,0.538131734294524,5.11103404580194,-5.85448495280197,-16.7273088073457
3.9804,1,1,0.385131328907433,0.538131734294524,6.29098088832019,5.12288201305372,-18.9612051613544
-6.39939025216516,0,0,0.385131328907433,0.538131734294524,8.99077733636236,-4.52756370347121,2.11400048658979
5.42812,1,1,0.386831402973907,0.538131734294524,8.85436680852241,7.70393844544675,-18.5742893353231
1.91364444444444,1,1,0.386831402973907,0.538131734294524,-4.969415452474,-4.8520882711216,2.47515282235126
-7.40020688125381,0,0,0.386831402973907,0.538131734294524,9.65750778106383,-5.92805098360778,-5.08983842807125
0,1,0,0.386371871067861,0.538131734294524,1.52542652428903,8.31640703055197,8.47803985487466
-6.4273,0,0,0.385550543733667,0.538131734294524,8.16017745443887,-4.74898015839454,-11.2317123423937
-3.8697,0,0,0.387179034963181,0.538131734294524,3.8696921228098,-5.65340948278869,11.7091752246122
4.22118,1,1,0.387386055458745,0.538131734294524,-7.15656635035608,-6.87214444317053,-19.0568902177443
0,1,0,0.387386055458745,0.538131734294524,1.80144503102918,9.94349804267635,11.7338642606642
3.9804,1,1,0.386566071009759,0.538131734294524,7.20928177878491,7.34158799550243,6.75783080302361
0,1,0,0.386566071009759,0.538131734294524,-0.592127944090642,-4.9126599435912,-1.97459263824633
5.42812,1,1,0.38575361670057,0.538131734294524,6.82568117807702,8.1144595142157,16.6727991819841
-7.5685,0,0,0.38575361670057,0.538131734294524,-9.50672969694579,6.02621557040202,9.07130337716395
-6.4505,0,0,0.38522187141681,0.538131734294524,6.90600362637773,-9.22656715028363,-2.44076314949967
-3.4195,0,0,0.386787973490058,0.538131734294524,-3.42009213759138,5.34355326876938,8.62475209427168
-3.3254,0,0,0.386438207035706,0.538131734294524,-4.45509281660579,2.24367502762993,17.6638427481047
-0.978,0,0,0.387629580890856,0.538131734294524,-2.64861899592728,-0.651453328227747,13.9428224972596
1.61543333333333,1,1,0.390372707720745,0.538131734294524,-8.82192191420472,-3.1293978703755,8.06856733571288
1.91364444444444,1,1,0.390372707720745,0.538131734294524,-5.23968569021911,-7.48520588765682,9.40133708246197
0.6805,1,0,0.390372707720745,0.538131734294524,4.00779114131722,2.67769920964263,-15.8337535439813
-6.1278,0,0,0.390379305383782,0.538131734294524,6.58332479199672,-9.52489069173342,6.27065999483166
-1.9407,0,0,0.391314746610121,0.538131734294524,-4.375486271922,-0.0571608688463865,-1.97398961789706
-1.0207,0,0,0.391140623803104,0.538131734294524,-1.02073296807032,9.59855418349852,-15.7831209772131
5.42812,1,1,0.392470860587831,0.538131734294524,7.35736898340684,9.86715622729711,4.07677483962819
-1.3257,0,0,0.392470860587831,0.538131734294524,2.88807784967797,0.173953164102107,-11.7333706598081
-4.8489,0,0,0.393677886503207,0.538131734294524,6.01167164689831,-3.72543350899938,14.2014904620052
-4.5422,0,0,0.393783552247144,0.538131734294524,-4.54278260893337,9.18191783365595,-6.96871201145579
-6.6191,0,0,0.393521025694088,0.538131734294524,-6.61977584001689,6.68511286781908,4.71771453845104
-1.2497,0,0,0.393686449029741,0.538131734294524,-1.24974184095326,9.8053370025088,17.222971233469
2.79433333333333,1,1,0.395477380038707,0.538131734294524,-4.51000416969,-8.3253493803253,-16.244090817888
-6.2283,0,0,0.395477380038707,0.538131734294524,8.40104410099748,-4.28923129888051,12.0670306402807
-8.5034,0,0,0.397451555855501,0.538131734294524,8.95895953669722,-9.2889649195322,-10.6690531504907
