Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.8362,0,0,0.650957586584971,1.26002626075621,-2.52215080499147,-0.815313845285733,18.3273355764497
2.96903333333333,1,1,0.650097498560182,1.26002626075621,-4.69593890179316,-6.40737638377763,-3.17088260197469
2.2271,1,1,0.650097498560182,1.26002626075621,4.70784928835125,5.12859038510868,6.55480738315273
-6.4658,0,0,0.650097498560182,1.26002626075621,9.27438850356693,-4.61278816373681,-9.26050531911469
-8.4281,0,0,0.65113005125339,1.26002626075621,9.25299538844222,-7.65406307311415,-17.9540508031831
-5.7579,0,0,0.653157901600929,1.26002626075621,-8.04990078604977,3.76003520661458,11.1440603347771
-2.2262,0,0,0.652316915816311,1.26002626075621,8.14430822341953,-0.22902776313405,12.9013832324718
-0.829,0,0,0.652398969500459,1.26002626075621,-0.828999484027641,9.91595912157407,-6.35669951044744
-1.7765,0,0,0.654029631487034,1.26002626075621,7.0559920380461,0.220722680492321,-8.74796165671211
-2.4857,0,0,0.653832879746895,1.26002626075621,2.48574751134928,-8.95775039504016,-3.11051891255861
-7.8012,0,0,0.653131050990867,1.26002626075621,8.25676587213075,-8.71659418010624,-19.8192792084472
-2.1464,0,0,0.651637082875745,1.26002626075621,2.88705061235508,-1.41886111797536,-12.7598934887775
5.51646,1,1,0.650393045818427,1.26002626075621,-9.63256532807326,-9.66860551999586,14.6274346638085
-2.6682,0,0,0.650393045818427,1.26002626075621,2.66815307206678,-6.66319331886307,-17.8618561818545
-0.6523,0,0,0.649284424695035,1.26002626075621,6.93550505811104,1.34489040080597,17.4788432187889
-0.5284,0,0,0.650117298258254,1.26002626075621,-0.528449817107656,9.99329120333888,-3.26664761963368
-0.6556,0,0,0.652423942724896,1.26002626075621,-7.5059894775097,-1.34218140438799,-3.30207575250618
-0.3751,0,0,0.652082850560003,1.26002626075621,0.375111318126178,-0.509380345605422,-2.95999253283267
-3.0165,0,0,0.65062586916603,1.26002626075621,4.32689475055443,-1.78710628928166,16.7788906208596
1.639225,1,1,0.651380309099593,1.26002626075621,-4.81258723589266,-3.80073981639435,-5.22098176066426
-4.2775,0,0,0.651380309099593,1.26002626075621,-4.27813183078694,4.39980601151844,11.842250493676
0.275,1,0,0.653833698838176,1.26002626075621,-3.34890691051873,-2.27282183817122,16.7445719238169
-3.724,0,0,0.654228394977181,1.26002626075621,3.724041086434,-6.94108783410626,-8.49773291910261
3.85778333333333,1,1,0.653223493098925,1.26002626075621,-7.9545824977984,-4.74858915323817,9.56245707142218
3.52761428571429,1,1,0.653223493098925,1.26002626075621,6.01743497875147,9.20022257696214,19.5837207167052
-1.4244,0,0,0.653223493098925,1.26002626075621,-6.79051212302853,-0.573478997777944,-6.57696691632324
0,1,0,0.654141237835504,1.26002626075621,0.951223700939705,5.21404575563852,-6.75077810570567
-1.8719,0,0,0.652664621045808,1.26002626075621,-4.37933815723223,-0.125918090068279,3.84026142342228
-1.3346,0,0,0.654510481252193,1.26002626075621,-1.33456556575207,9.29384242758431,17.3315215719809
-1.6371,0,0,0.654949904235215,1.26002626075621,-2.98636354820239,0.287968902539273,-17.7591798380899
0,1,0,0.656822215846886,1.26002626075621,1.33130659661729,6.08485139765855,-3.71940302087155
0.2323,1,0,0.65534952029566,1.26002626075621,2.22949635622975,9.32830135088084,18.0370785577349
2.2271,1,1,0.655885725693954,1.26002626075621,3.08161788315383,6.03425290571163,-6.81146223730709
-2.985,0,0,0.655885725693954,1.26002626075621,-2.9856602880489,5.04565401710001,-15.566559367096
-0.7524,0,0,0.655301034099195,1.26002626075621,0.752358816524499,-9.21926984089355,-10.4193893781094
-1.2735,0,0,0.655275496076652,1.26002626075621,1.27348904775987,-8.82231020862251,-15.6552657827438
3.85778333333333,1,1,0.654089492744633,1.26002626075621,-7.43418196340271,-5.9414689684403,-16.7682461939229
-6.6996,0,0,0.654089492744633,1.26002626075621,-7.57395040251397,5.86286140935595,13.4119862878237
0,1,0,0.654078904982978,1.26002626075621,0.241345886008213,2.03534142289217,12.8665853753933
2.9465,1,1,0.652628619162617,1.26002626075621,7.52299578573822,6.73095313620928,-19.139184428305
-0.7934,0,0,0.652628619162617,1.26002626075621,-0.793412769323915,4.36114941061369,18.2158050237476
5.51646,1,1,0.653038040906185,1.26002626075621,-7.20407019059461,-8.41503731994071,0.922853185297573
-1.4964,0,0,0.653038040906185,1.26002626075621,-1.49638925303503,3.50445020778581,8.05229561897103
0,1,0,0.652515218298477,1.26002626075621,-1.46131709236663,-3.41684614231372,13.6097786932125
1.57897777777778,1,1,0.651079974990975,1.26002626075621,-3.65410330917595,-7.00092334580219,4.92801546774819
-3.0702,0,0,0.651079974990975,1.26002626075621,-8.00882775585493,1.0723908074134,8.27831014033453
-4.937,0,0,0.650938682828734,1.26002626075621,-9.7301825969172,2.93918543899673,-3.30887746432163
2.2932,1,0,0.651954806602737,1.26002626075621,4.29035938554886,8.19403610423015,14.5457691765171
1.955175,1,1,0.65372335971629,1.26002626075621,3.36482446997436,6.74263566573298,12.7884221148243
0,1,0,0.65372335971629,1.26002626075621,-1.14548775526803,-3.21361874140918,0.169906719452403
-8.2444,0,0,0.652294909366035,1.26002626075621,-8.30316911382953,8.38183939710504,-10.6817171591794
-3.4177,0,0,0.651627909307197,1.26002626075621,8.62155336939334,-1.42053845277575,-7.9244398867194
-5.5386,0,0,0.652604540509583,1.26002626075621,7.19055765912046,-3.95507535498927,7.00005958957966
-1.3676,0,0,0.653409269179497,1.26002626075621,1.36757934871457,-6.32655281471747,-16.5036550625195
2.9465,1,1,0.652919240130841,1.26002626075621,8.07213190562267,7.20816642456002,14.723592079398
1.639225,1,1,0.652919240130841,1.26002626075621,-6.85223885935694,-3.61091860727788,-1.97871935781601
1.57897777777778,1,1,0.652919240130841,1.26002626075621,-3.99873581424245,-5.49313608581214,1.58485862216247
-5.4321,0,0,0.652919240130841,1.26002626075621,-5.43274541605125,8.83434618719255,-16.3041688662349
0,1,0,0.658560471596395,1.26002626075621,1.32537571233824,1.83458422196999,-1.67764019329357
-0.3423,0,0,0.657131923935665,1.26002626075621,-0.342251219946895,0.617375937716071,-19.0380320189227
-6.837,0,0,0.655750415442298,1.26002626075621,-6.83767376176619,9.60703592119575,13.5823119506405
-3.4848,0,0,0.656623360803162,1.26002626075621,-3.48545099848949,8.79059962237352,14.806495161759
0,1,0,0.658899409862095,1.26002626075621,1.36860276030912,9.28619005471799,-15.1058986502999
-7.9902,0,0,0.659908965731645,1.26002626075621,8.44571704326721,-9.47913770754061,-8.64669623064943
1.6497,1,0,0.658882832779227,1.26002626075621,3.64689345442882,7.28689636122386,-14.8558714969397
0.4484,1,0,0.658589879633062,1.26002626075621,2.4456192812847,9.28903322780529,-11.297821569414
-3.9633,0,0,0.658633441632421,1.26002626075621,-3.96388420094836,9.55465474985365,-14.4389222028812
-0.5458,0,0,0.659961768337835,1.26002626075621,0.545826207254169,-3.09450129949488,10.5833706376465
-1.7854,0,0,0.659558858576429,1.26002626075621,1.78539337667866,-8.52830597569974,-8.29644953992313
0,1,0,0.658982272524028,1.26002626075621,-0.0766003465901335,-1.1185744303166,-10.2932525194045
-4.9806,0,0,0.660274296057664,1.26002626075621,5.0546051372304,-9.67572812783326,-17.1943064047921
-6.7713,0,0,0.660625757212531,1.26002626075621,-6.77193926946766,8.13226930524509,-5.42568678865497
-3.018,0,0,0.662441413513004,1.26002626075621,-3.01865038042894,5.85936841044919,13.7972453807695
-2.0439,0,0,0.661265115118757,1.26002626075621,-6.67887654000312,0.0460347601876165,-3.37351484734637
1.57897777777778,1,1,0.660795985206597,1.26002626075621,-3.7492600121777,-4.52269496012127,-9.40392598890121
-1.2299,0,0,0.660795985206597,1.26002626075621,1.22985502325308,-3.76948752218421,-4.80574729991718
-1.6803,0,0,0.659752871313756,1.26002626075621,1.68027903772812,-3.42544947517159,6.65270348025265
-5.1747,0,0,0.658961896847832,1.26002626075621,5.46882407108947,-9.52614223443879,-7.91878961272677
-2.7037,0,0,0.660034911885426,1.26002626075621,-2.70432573638089,4.18583280875231,6.42022414479943
-5.13238392113033,0,0,0.659226120053734,1.26002626075621,5.34783741809577,-6.60422955187057,-2.11914825617324
-0.1857,0,0,0.65989356303293,1.26002626075621,1.43813133944659,1.05216437163661,8.69460519512422
1.57897777777778,1,1,0.658880135076794,1.26002626075621,-4.03480456995069,-8.05956356939917,-18.6129728405061
-7.2457,0,0,0.658880135076794,1.26002626075621,-9.49498846732392,5.6967288972608,15.7397154253026
2.2271,1,1,0.66000027049417,1.26002626075621,3.16257334753384,3.33179287795424,8.57401166050273
-2.437,0,0,0.66000027049417,1.26002626075621,-7.60013300835553,0.439124929114723,4.60067475992174
1.57897777777778,1,1,0.660045260055757,1.26002626075621,-3.04072464210832,-5.67558632280671,11.3427468284109
0.5282,1,0,0.660045260055757,1.26002626075621,-2.52600810518324,-2.73337854257326,4.23206898264272
-1.726,0,0,0.659080374097307,1.26002626075621,1.72599742667046,-7.02641281808881,3.61268685843644
0.3809,1,0,0.65839567477486,1.26002626075621,8.0185619511163,2.37807298694103,-8.11684419470632
