Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0.96146,1,1,0.667583620058312,0.845895623196333,-8.38732537578145,-2.46039340649312,-12.8487504117345
-2.8692,0,0,0.667583620058312,0.845895623196333,-6.05081751407702,0.871355890923301,10.5878502582229
-2.4263,0,0,0.667537208695591,0.845895623196333,9.02264600498208,-0.429135352628959,16.9140802365651
-0.2525,0,0,0.676248314085303,0.845895623196333,0.252531824998943,-0.599331082866341,-16.9393493050227
4.43404,1,1,0.675688691524188,0.845895623196333,6.65296743879247,8.557089334583,-7.88997962725276
-0.8606,0,0,0.675688691524188,0.845895623196333,-4.68690796285288,-1.13724857536724,15.4072580172748
-9.39803721670154,0,0,0.675102653210011,0.845895623196333,-9.97473894381234,9.80578347447033,-15.4777182684813
-0.9733,0,0,0.680675725603341,0.845895623196333,-0.973322286912486,7.89170656926676,-1.3351088427962
-1.4554,0,0,0.679566513416605,0.845895623196333,-1.45541836275466,9.39851402301003,6.2935822686906
-5.5426,0,0,0.679151521376841,0.845895623196333,6.66607036379989,-4.42039311587359,-11.3084610215099
-3.2577,0,0,0.678382611305368,0.845895623196333,-5.25053011038691,1.26609227890576,8.94423334881797
1.51288888888889,1,1,0.67930880720514,0.845895623196333,4.23770218996597,2.64900584719265,7.95191103011948
-3.1521,0,0,0.67930880720514,0.845895623196333,3.15206192640391,-3.44955977646284,-9.95797810893521
-4.0978,0,0,0.677833736683714,0.845895623196333,4.09784384970582,-7.82811507772543,17.9421417638439
1.51288888888889,1,1,0.676871150735074,0.845895623196333,3.3450375628146,5.53960990613811,-9.84793857118672
-6.044,0,0,0.676871150735074,0.845895623196333,-6.54217889539327,5.61690585619637,-8.35213314427099
-4.287,0,0,0.6759547001678,0.845895623196333,7.59728090893615,-2.2897989749184,15.2132422606999
1.31801666666667,1,1,0.677359633124532,0.845895623196333,-3.02350982209455,-9.64073849496827,7.90477429872795
3.241625,1,1,0.677359633124532,0.845895623196333,-5.04811393563991,-4.96469952013228,9.11698637726289
5.3556,1,1,0.677359633124532,0.845895623196333,-9.09372535258403,-8.33863990796971,-16.2094123281768
3.53973333333333,1,1,0.677359633124532,0.845895623196333,6.79304405029177,5.26674248489389,-1.81572350277106
-7.8957,0,0,0.677359633124532,0.845895623196333,-8.0405621835687,7.78764917733628,3.21016849783977
-6.0976,0,0,0.678182430717287,0.845895623196333,-6.09820999615728,7.55176913954608,-6.52580455979802
-1.169,0,0,0.680141575821849,0.845895623196333,-1.16900210777884,3.6460128979353,0.166993785520255
3.53973333333333,1,1,0.680375414977306,0.845895623196333,7.04863648791886,5.2893322334832,-4.66994544814487
4.28353333333333,1,1,0.680375414977306,0.845895623196333,9.5659034556116,1.64317043966803,17.3869827555535
1.31801666666667,1,1,0.680375414977306,0.845895623196333,-3.9294928564594,-5.00972691679597,-10.1545873004142
-1.0172,0,0,0.680375414977306,0.845895623196333,8.35399803776366,0.98001550498803,14.5542741529798
0,1,0,0.680371135272573,0.845895623196333,-0.0587335015050314,-5.05691114600846,11.3648137133473
-6.8698,0,0,0.678854063381583,0.845895623196333,-6.87040337112602,9.88845054119798,10.0679903797045
-1.6428,0,0,0.678017046762855,0.845895623196333,-3.17444251296745,0.114621241224411,18.6927620095374
0.1883,1,0,0.677795831256688,0.845895623196333,2.18549511094886,5.44859413452388,-18.2540591084953
0.6722,1,0,0.67722265568596,0.845895623196333,2.66943183144054,7.28268400582159,6.39112069219129
1.84502,1,1,0.675858738673325,0.845895623196333,-6.87022057303858,-3.84486548644048,-6.78180489494714
5.84525555555556,1,1,0.675858738673325,0.845895623196333,8.77682797632887,8.89218011443878,-4.12623585202709
-7.6249,0,0,0.675858738673325,0.845895623196333,-7.62555445230517,9.70464712003997,-6.81858434555964
-0.6444,0,0,0.677313209319282,0.845895623196333,-0.64440476559062,7.41829956840893,-7.07822400748061
2.0262,1,0,0.676821080716178,0.845895623196333,5.12342792605116,4.02339829875218,9.72054934403317
-1.0272,0,0,0.679344153546452,0.845895623196333,1.27507421722743,-0.800201362836575,7.75992046126187
-2.3145,0,0,0.678599216121405,0.845895623196333,2.31449187186594,-7.03396196420402,1.12058113074409
-4.8331,0,0,0.678882746971847,0.845895623196333,4.85056626045145,-6.34246787423401,-6.50704737130471
4.43404,1,1,0.679700806868612,0.845895623196333,5.67580469018066,6.86333082019537,-7.35143641992558
-8.0902,0,0,0.679700806868612,0.845895623196333,8.54573070083532,-9.66274063298999,10.7863990916402
-6.4672,0,0,0.69657796437777,0.845895623196333,6.9227703386961,-7.08615470914469,-18.9195283017728
-2.2402,0,0,0.696328889894485,0.845895623196333,-2.24079849974174,4.63630128416972,11.814482868216
-7.0887,0,0,0.695433203045701,0.845895623196333,8.40664201329049,-5.82317841991806,-3.20592939332446
-0.9369,0,0,0.708652708424786,0.845895623196333,-6.89283519818793,-1.06089786605125,-6.28011815789269
0.8023,1,0,0.708393624818922,0.845895623196333,2.79948340367028,7.78614260730026,7.45286369277232
4.43404,1,1,0.708810443991035,0.845895623196333,5.8399232623167,8.54808665127821,7.38226019057692
-1.4837,0,0,0.708810443991035,0.845895623196333,-5.64118257815136,-0.514113216058368,-3.06011014609905
2.9655,1,1,0.707376145924388,0.845895623196333,4.80271165645649,2.04331539871212,18.8449516483141
1.51288888888889,1,1,0.707376145924388,0.845895623196333,3.32667051800648,8.69170640300863,-7.60889225520129
-1.088,0,0,0.707376145924388,0.845895623196333,-4.55463756417864,-0.909842300010924,4.99078036226321
0,1,0,0.706806421818984,0.845895623196333,1.20093752139416,4.1309594084595,-3.93656415401841
1.82878,1,1,0.705276537789073,0.845895623196333,7.73967090399958,3.14614681081128,12.6481582608488
1.31801666666667,1,1,0.705276537789073,0.845895623196333,-3.27733416266278,-3.75522156545432,19.1176307153807
-1.191,0,0,0.705276537789073,0.845895623196333,2.59460040184523,0.168047409574228,-13.0316725917201
-2.5653,0,0,0.703859371555033,0.845895623196333,2.56525560751484,-7.61829151995555,-14.9933300683686
4.40955,1,1,0.704965827038595,0.845895623196333,-8.42007684942306,-6.28346844107584,-7.24279806600294
1.51288888888889,1,1,0.704965827038595,0.845895623196333,3.87890623674744,7.73053320634644,-19.1022088688325
0,1,0,0.704965827038595,0.845895623196333,1.90662851926275,6.80518418491126,-6.37895699556385
-1.6519,0,0,0.703446504135494,0.845895623196333,1.65194335902794,-2.13442397180605,-9.31054211824141
-2.8584,0,0,0.704916511653482,0.845895623196333,9.97740924405729,-0.861174777859119,15.0589578298991
-0.217,0,0,0.712021963233262,0.845895623196333,0.392814106278411,-0.0495201804910277,-10.3660849189462
-4.1657,0,0,0.711500101427623,0.845895623196333,7.58465603083356,-2.1684596382357,-12.636572075006
-0.0765,0,0,0.714020529693148,0.845895623196333,6.81913371375467,1.9207267479018,9.1121192345663
4.28353333333333,1,1,0.714771279477076,0.845895623196333,9.9865992971296,5.23568931581109,0.94650693879715
-0.0024,0,0,0.714771279477076,0.845895623196333,-0.00238311287988324,8.2821546795283,-15.4056338111452
-7.6117,0,0,0.713252364169023,0.845895623196333,8.81979258791181,-6.48824272313466,-5.55437595223671
0.5155,1,0,0.727209203110507,0.845895623196333,2.51270391392852,7.24113850783282,13.2001032408378
-1.0592,0,0,0.725863196309848,0.845895623196333,-1.85976257155993,0.283831783056698,-9.35272344966237
1.82878,1,1,0.726613323108621,0.845895623196333,8.10020559764792,4.20718139363288,11.6527442237041
-2.1724,0,0,0.726613323108621,0.845895623196333,-5.29609476356169,0.174531652787909,-5.28703491341151
-5.7969,0,0,0.725178363737628,0.845895623196333,6.25239392476931,-6.24303162014108,9.6832872436599
2.9655,1,1,0.723829783687443,0.845895623196333,4.94270327913935,5.28239543156674,19.6503163367427
-2.0016,0,0,0.723829783687443,0.845895623196333,6.67563030202594,-0.00437912693067943,-19.4813524109424
-8.6842,0,0,0.724116489990694,0.845895623196333,9.97403613943095,-7.85928738300926,-11.477276445849
0,1,0,0.72640201959528,0.845895623196333,-0.622193529634343,-0.674059348956318,-12.3996580963168
-3.4784,0,0,0.727185040063117,0.845895623196333,-3.47904941925924,5.93329180879393,14.86858643694
0,1,0,0.725832480455141,0.845895623196333,-0.327870081123692,-6.50413825002624,6.81249724604335
-0.4137,0,0,0.72431551508731,0.845895623196333,0.704455472041083,-0.185338237596991,7.12824366528614
0,1,0,0.723368437649889,0.845895623196333,1.8706687666021,7.45579252461014,-5.29918771307347
-2.1432,0,0,0.721858273896967,0.845895623196333,-6.1964881759637,0.145387461060862,2.53803264689882
0.6252,1,0,0.72184730486426,0.845895623196333,-2.62302333817787,-2.79058623910367,-10.049741534307
-0.3602,0,0,0.720552553534681,0.845895623196333,-7.39203521070704,-1.63767500798991,-2.88727477878901
-0.2169,0,0,0.719081619604949,0.845895623196333,-0.21687366024096,2.40007444750578,14.6427576124605
