Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-5.0835284715043,0,0,1.28142330321332,1.78980356434073,5.23174927009384,-8.14778161706203,17.8333614091821
-1.7574,0,0,1.28349048968367,1.78980356434073,-1.75738070252707,8.45875241556524,12.9257797013897
-3.1563,0,0,1.28341432483522,1.78980356434073,-6.78644243169548,1.15845433063316,-13.4962266440986
-2.4347,0,0,1.286288151556,1.78980356434073,-5.68796355203185,0.436895792517342,-19.9163251563511
2.73702,1,1,1.28427546835047,1.78980356434073,-5.27852255351503,-4.70933179709504,-11.2822895576802
0,1,0,1.28427546835047,1.78980356434073,-0.410884689201422,-4.82612455384558,6.348503622114
-0.0923,0,0,1.28168821311359,1.78980356434073,0.0923028415380536,-8.45390903065688,6.67949649596462
1.96065663864832,1,1,1.27925354739862,1.78980356434073,8.06483680923264,-9.94621386942157,-3.62136726908145
3.89255454545455,1,1,1.27925354739862,1.78980356434073,6.71812962852205,6.22107637483638,12.5452939586559
-2.3557,0,0,1.27925354739862,1.78980356434073,6.84696138034719,-0.358488979314458,-19.9562657865409
-4.3151,0,0,1.2766455269982,1.78980356434073,4.31507599105234,-7.76918499202909,17.3392324263526
-4.1752,0,0,1.27460880800421,1.78980356434073,-8.11147087013219,2.17736651361393,4.68046677079857
-2.6728,0,0,1.27443543228978,1.78980356434073,2.67276607821521,-9.05666229306645,19.1781834673918
0,1,0,1.27453403154433,1.78980356434073,1.16024682009054,6.57844643861252,17.6710682743034
-3.4597,0,0,1.27453403154433,1.78980356434073,3.45965220847951,-5.50467512939599,-14.5207339501624
-0.851,0,0,1.27296505198848,1.78980356434073,-0.850996812920823,9.47880378720185,12.1675574311287
-4.6597,0,0,1.27219000254805,1.78980356434073,-4.80453891859757,4.54164333498405,-15.806470937075
-6.8722,0,0,1.27299582532749,1.78980356434073,-9.10394346268396,4.89184570967253,-18.4035359558836
-0.5401,0,0,1.2734818925958,1.78980356434073,-3.41714088124911,-1.45769654563845,-6.00206267655222
2.73702,1,1,1.2765770398579,1.78980356434073,-3.97886893228458,-5.94019127386053,13.2530854551156
-2.371,0,0,1.2765770398579,1.78980356434073,2.37104836389313,-4.86138625285758,-19.0504644224944
-5.20576242801254,0,0,1.27730413784388,1.78980356434073,5.50118093019267,-8.44090903514078,-8.88296592758127
-5.0018,0,0,1.2771674137537,1.78980356434073,-5.00242813226967,5.14966529355422,16.685839401605
3.89255454545455,1,1,1.27867177062869,1.78980356434073,5.02252504255736,5.53395763274673,-0.940628937649347
-0.2999,0,0,1.27867177062869,1.78980356434073,-0.29987236997226,2.83820263921523,-13.1175423668589
5.43412727272727,1,1,1.27842327934229,1.78980356434073,-7.45544191761745,-4.8492632299558,0.461283585664717
-2.7193,0,0,1.27842327934229,1.78980356434073,-3.67650614023636,1.80411772748116,-9.81967660507602
0.1778,1,0,1.27758987697644,1.78980356434073,-6.96298860891671,-2.17562298979283,8.62575710164395
0.6007,1,0,1.27641647358691,1.78980356434073,2.59791586187094,7.18634023026394,-5.591721686165
-3.1413,0,0,1.2748965502184,1.78980356434073,3.14130794258849,-5.48494570085414,3.48357825725541
