Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-2.8232,0,0,0.902321737235529,1.34075036807071,-9.19416314874989,0.825365357643697,16.7779418250065
3.0396,1,0,0.90405249445645,1.34075036807071,-5.03741660542771,-6.48503658241545,19.77921215054
-3.9402,0,0,0.917998335557258,1.34075036807071,3.94017843145009,-6.1795169394886,13.4271252350247
0,1,0,0.916696396935135,1.34075036807071,1.51765820083169,3.29237037209531,7.83755076287771
-5.686,0,0,0.914889328902396,1.34075036807071,7.48287750027005,-3.91156156726627,-12.5964881387806
3.23196666666667,1,1,0.91388265090288,1.34075036807071,-8.70788799707249,-6.50065994473286,-10.2773354884295
0,1,0,0.91388265090288,1.34075036807071,-1.33919978824104,-6.30433336145653,-4.26072305610452
-3.4207,0,0,0.913903607150809,1.34075036807071,-8.37667455390817,1.42285889366278,10.2346222131039
2.28545,1,1,0.915524277813268,1.34075036807071,3.59704891991684,9.06298381043639,-4.40705459488245
-2.8225,0,0,0.915524277813268,1.34075036807071,5.86250389003697,-0.825313900255434,-9.80832510063343
5.28041428571429,1,1,0.91548715476982,1.34075036807071,8.2413921125887,9.50093833878708,-17.3972693371392
-2.8439,0,0,0.91548715476982,1.34075036807071,-3.70165052601144,1.99934975735563,-11.5676333718823
-2.6909,0,0,0.917653741312483,1.34075036807071,-3.35295656818823,2.09671697016409,-15.5449554462196
2.0925,1,1,0.92016209067564,1.34075036807071,-3.82273960971225,-4.89531782709521,7.97127407774197
-4.1589,0,0,0.92016209067564,1.34075036807071,-4.15956594549298,8.52159950957904,-10.4167969527902
-4.2318,0,0,0.922674548374161,1.34075036807071,4.23178416096918,-6.31149016860364,7.37268593612487
-0.5845,0,0,0.920713979838135,1.34075036807071,0.58445164806747,-4.13885298080325,-17.5706314173932
4.3649625,1,1,0.918732426108528,1.34075036807071,9.47643519856826,6.13871492767512,9.05034765562495
3.28768,1,1,0.918732426108528,1.34075036807071,5.11562651331523,-8.56281276259299,12.4193030435935
0,1,0,0.918732426108528,1.34075036807071,1.38103481050998,2.71570710128428,17.8068184909402
-2.8659,0,0,0.916953715416173,1.34075036807071,-3.70734144237556,2.08205531720419,-0.0716140676770003
-1.4104,0,0,0.919042170994464,1.34075036807071,1.41039940505382,-8.90426687783607,-18.0746407637825
-3.5263,0,0,0.920309084434099,1.34075036807071,-3.78525250353972,3.32052008483264,18.0677979877365
-0.4175,0,0,0.919821980454325,1.34075036807071,0.41753721106576,-2.7633760679219,19.6531035252674
-2.5912,0,0,0.925481732166679,1.34075036807071,4.68534521182018,-0.594018698272944,9.17753335377067
-5.885,0,0,0.924962995216076,1.34075036807071,-9.52564252845384,3.88721896884307,16.3266681694461
-1.5196,0,0,0.924008846242676,1.34075036807071,-1.51963684804641,4.30205486639302,-12.6268057403772
-1.5231,0,0,0.923737977168184,1.34075036807071,3.02634320962666,-0.0234408251207636,15.6185175569444
-5.574,0,0,0.922495098841228,1.34075036807071,-5.57465326366134,9.651045919972,-3.89970639963677
-3.1083,0,0,0.92067044693372,1.34075036807071,-3.10893795138962,8.62199170739306,-16.6587862953203
-1.7963,0,0,0.924176679115483,1.34075036807071,-8.11409629611505,-0.201566228691918,-16.4470623468449
-1.5859,0,0,0.92595055679084,1.34075036807071,1.58585626946675,-7.76486783277093,-12.5391934283656
0.659,1,0,0.926918397954151,1.34075036807071,-2.65678659202174,-3.82136564007775,1.87567930516387
-1.5953,0,0,0.925623602423003,1.34075036807071,-1.59525994214856,1.92690211999133,17.3464429692368
-5.2905,0,0,0.924178171237206,1.34075036807071,8.45904533390578,-3.29329582248053,17.5272015920992
2.74676666666667,1,1,0.925885997523345,1.34075036807071,-4.97430101452801,-6.60105100640609,-3.41435721375358
2.56905,1,1,0.925885997523345,1.34075036807071,7.06221919851047,5.18202386916665,-9.17383612014796
3.23196666666667,1,1,0.925885997523345,1.34075036807071,-7.4843723538865,-4.09608592163791,-13.7235972706065
-0.0713,0,0,0.925885997523345,1.34075036807071,0.575509781002479,0.414035874444366,-17.5367045450994
-1.9151,0,0,0.926197558504447,1.34075036807071,-2.05743138712059,1.77888331613013,-19.8468721142357
2.28545,1,1,0.917966505289369,1.34075036807071,4.28682862281476,8.03624398848189,-3.73099157879225
-6.0278,0,0,0.917966505289369,1.34075036807071,7.24961448713807,-4.87749595240858,1.35193712931597
-1.2503,0,0,0.916243595125258,1.34075036807071,-6.40041080547646,-0.747506710348112,18.0492495137051
0,1,0,0.91544916481961,1.34075036807071,-1.82006041363388,-4.29060554209512,-16.282395583049
0.4442,1,0,0.913558213229384,1.34075036807071,-2.44200223292263,-8.3024978382171,-14.2512704372986
2.74676666666667,1,1,0.91240147618304,1.34075036807071,-6.63187027118759,-7.8736566000996,-4.57136044677137
-1.4653,0,0,0.91240147618304,1.34075036807071,1.46528943205647,-1.49828257695276,-12.3666977299312
-0.2397,0,0,0.911414914173621,1.34075036807071,1.09978169695293,0.618149783613923,-16.3590520217038
-1.7928,0,0,0.909628313484644,1.34075036807071,5.55746509921826,0.204413461349633,-9.5295792406428
2.74676666666667,1,1,0.911502681038757,1.34075036807071,-3.87982832299713,-8.07678876080323,-17.6746649400545
-5.0711,0,0,0.911502681038757,1.34075036807071,-6.36971281121161,3.79320985610575,11.8104773026389
0,1,0,0.912386245053956,1.34075036807071,-0.785657865288634,-7.97274542975817,8.86280912790075
-2.9273,0,0,0.922985792224219,1.34075036807071,-3.76395025609916,2.14345615008114,7.72790122920101
3.23196666666667,1,1,0.925122995253579,1.34075036807071,-7.70074793800825,-8.35153870975798,1.63426555505736
-0.3895,0,0,0.925122995253579,1.34075036807071,1.28998147380807,0.486832146281193,-4.16992016181807
-8.0146,0,0,0.923647782220419,1.34075036807071,9.84864532973889,-6.89118486104017,1.92444464003381
-2.1531,0,0,0.921934706770917,1.34075036807071,-2.15377919097632,7.69238110073326,-3.6100232012047
2.0925,1,1,0.923249242037646,1.34075036807071,-8.28607682545468,-6.39185652563984,19.1972603018197
-1.9379,0,0,0.923249242037646,1.34075036807071,-1.93794011830611,5.55149035616242,7.46030533853605
-0.6939,0,0,0.92316105073015,1.34075036807071,-0.693931219558594,2.58673619021071,-6.53270314777673
-1.9513,0,0,0.922782610433945,1.34075036807071,9.22779804466346,0.0458610165772306,12.2874046695704
0,1,0,0.92434234618732,1.34075036807071,-1.47068498024517,-9.87352872016454,-19.0821078317664
-4.1869,0,0,0.922477001664029,1.34075036807071,-6.94425246815418,2.18911517918552,-19.349481895488
-0.1351,0,0,0.921597835811286,1.34075036807071,3.74741509955711,1.8621351441884,14.6382359775293
1.89548333333333,1,1,0.920212737967701,1.34075036807071,6.88628670863369,8.89540857420737,10.9394645008272
-6.5938,0,0,0.920212737967701,1.34075036807071,-8.96338424063721,4.59595016136584,-9.29834129885362
0,1,0,0.923245514931731,1.34075036807071,1.33706854121999,1.99417633825354,-8.380909161896
2.74676666666667,1,1,0.921578270241706,1.34075036807071,-5.59039204003415,-9.78681220660697,-3.72277919236593
0,1,0,0.921578270241706,1.34075036807071,1.48280391009014,9.86858291706497,-2.61381806422002
-8.8128,0,0,0.920943455166564,1.34075036807071,-9.07772342570031,8.77374760109035,-5.24733398567712
-6.9192,0,0,0.919987373447651,1.34075036807071,-7.4126372778238,6.49843299766132,-8.7079959623802
-5.7467,0,0,0.921124820637783,1.34075036807071,-7.20254728640014,4.31730960048043,12.8930929489543
5.28041428571429,1,1,0.920642495797019,1.34075036807071,8.13099832215593,8.47638282553888,1.215176309674
2.74676666666667,1,1,0.920642495797019,1.34075036807071,-3.707835721674,-9.47434944210438,-10.7293299588019
-0.6578,0,0,0.920642495797019,1.34075036807071,-0.657837980315946,8.8684168082254,-14.8310415559062
0.9892,1,0,0.918763910000839,1.34075036807071,5.32062212118911,2.98641093831412,-3.45161566329142
-6.4635,0,0,0.918969030094464,1.34075036807071,6.91899709069818,-8.92022795495475,-14.670196656614
-5.6874,0,0,0.917655780851415,1.34075036807071,7.67746194583813,-3.69980452202956,-1.18086138819793
5.28041428571429,1,1,0.916733581546698,1.34075036807071,8.130602994824,9.21586508078712,-10.4244185271982
0,1,0,0.916733581546698,1.34075036807071,-0.769593768059199,-6.58274289419703,-7.77187014384147
-2.5003,0,0,0.91632777703542,1.34075036807071,3.62951741209806,-1.37687659730209,9.62133676594081
-1.9793,0,0,0.915674357335766,1.34075036807071,-1.97932190535097,9.98081717476333,-2.59709119750223
-4.464,0,0,0.916596318850785,1.34075036807071,4.46395461234541,-5.23325890399406,-4.19634551009835
2.28545,1,1,0.915552644543566,1.34075036807071,5.26322658709584,6.31189340449921,-9.84943882663368
-1.0647,0,0,0.915552644543566,1.34075036807071,2.47145782653846,0.33894548522648,-7.17652799347619
-2.8858,0,0,0.913793661987108,1.34075036807071,-8.02901165824569,0.888016493770913,-6.32334494830098
0.4673,1,0,0.906649136904858,1.34075036807071,3.58653737880183,2.46451633923724,-6.34241026143725
-3.0094,0,0,0.905789213107735,1.34075036807071,-9.16617901648123,1.01155249825345,-15.9781942398422
4.3649625,1,1,0.904953892498363,1.34075036807071,9.0790288867163,5.51866241277462,5.42153108625549
-0.947,0,0,0.904953892498363,1.34075036807071,-0.946977166928731,7.75814954034376,-15.5791860240487
