Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0.9279625,1,1,0.48129945280308,0.658836335275098,3.41919526606869,2.66095646474273,-10.0742059425588
-2.5625,0,0,0.48129945280308,0.658836335275098,3.38313205401245,-1.74542789613344,-8.426085396998
0.9279625,1,1,0.484127671081638,0.658836335275098,3.18446631217908,8.21966582708939,-15.8690663962314
-1.7604,0,0,0.484127671081638,0.658836335275098,4.7915783702515,0.236813745249707,1.72549638324037
-0.4708,0,0,0.484195120100048,0.658836335275098,0.470848924204335,-2.41335012699014,4.58173550090174
-8.7578,0,0,0.484615955160339,0.658836335275098,-9.02276236864593,9.15781572678661,-15.7164538291776
-0.7339,0,0,0.48589827824567,0.658836335275098,0.733917693334227,-8.9057715032869,5.73667723098736
0,1,0,0.484831505286042,0.658836335275098,-1.49255081967939,-8.1020220013993,-6.48935542770381
-5.8874,0,0,0.484659256290058,0.658836335275098,6.34288534455607,-9.94351314632154,11.6039611405462
-0.3717,0,0,0.483631576453891,0.658836335275098,-3.97713756901062,-1.62615838430391,-13.3759861443161
-5.531,0,0,0.483942958231646,0.658836335275098,-5.53164837017873,9.58237869712144,-2.45059954355979
-4.2865,0,0,0.485652472685637,0.658836335275098,-4.28709551266748,9.5233152426748,-14.6912295916582
-7.9563,0,0,0.484603135041996,0.658836335275098,8.41182867577271,-9.60571227449155,-7.23498718874654
3.0329875,1,1,0.484774307902548,0.658836335275098,4.64647860267784,5.94488799344515,-2.01418077087583
-2.9458,0,0,0.484774307902548,0.658836335275098,-2.94645819420726,6.97316032416715,-3.99355227021353
-2.8128,0,0,0.486921702407542,0.658836335275098,2.81275036206617,-7.87860960533592,-16.9630540067336
-1.8767,0,0,0.486658270018609,0.658836335275098,1.87665398254079,-4.2407503911249,-18.2822235251713
-1.8332,0,0,0.486832263059639,0.658836335275098,1.83318366698149,-2.0558512473169,-0.770585960287349
0.9279625,1,1,0.487346607591413,0.658836335275098,2.94497756363911,9.5368653084606,2.89018716196001
-7.20359276346028,0,0,0.487346607591413,0.658836335275098,-8.95955257996273,5.54245191064181,-14.8637802762467
0,1,0,0.488514850302783,0.658836335275098,-0.82264386461954,-6.25477910719118,0.352000931273579
-1.3687,0,0,0.487362692636974,0.658836335275098,-1.36873437191306,4.39703345256571,11.2168782903522
-1.2955,0,0,0.486837274536652,0.658836335275098,1.2954809488795,-5.7725272426543,-6.93390347779638
-0.0493,0,0,0.487114153000181,0.658836335275098,-0.635620621858928,-0.526668450898395,18.4819009905692
-4.5079,0,0,0.486931082049695,0.658836335275098,-6.11201131028899,2.95889343821833,-18.2228482888262
-4.4229,0,0,0.489461757024603,0.658836335275098,6.21499530368034,-2.67275476666208,-12.2061750149483
1.53858,1,1,0.488867453853985,0.658836335275098,-4.44810950356951,-3.41888195772678,-14.7069160464105
-2.9774,0,0,0.488867453853985,0.658836335275098,-5.15991692911344,0.979582752764003,18.8064998748153
-8.4295,0,0,0.489156154427752,0.658836335275098,-8.5744012391304,9.81874543955474,-11.4831780923577
-2.9658,0,0,0.489616716190682,0.658836335275098,4.82182055146176,-1.11279574823234,-0.258750256967563
-1.459,0,0,0.490089724583124,0.658836335275098,-2.33334441958413,0.593197632723113,-17.7349027669143
3.0329875,1,1,0.487814347552962,0.658836335275098,5.03677421913374,5.51072206777662,5.51014989502083
2.13938571428571,1,1,0.487814347552962,0.658836335275098,-4.31716432722185,-9.38924224593353,-9.41747699411876
-2.9017,0,0,0.487814347552962,0.658836335275098,2.901654417577,-6.15943181675762,-15.2279930391874
0.9279625,1,1,0.487761343662021,0.658836335275098,4.10486178687524,4.65440915583297,6.36096511077722
2.30446,1,1,0.487761343662021,0.658836335275098,-9.89748717195077,-5.1596595423558,16.1286455947481
-0.5616,0,0,0.487761343662021,0.658836335275098,-0.75542342325982,0.370646720118749,19.2627297971001
0,1,0,0.486873574145151,0.658836335275098,1.05219817909082,6.41643120971952,-15.8525359046259
-6.9732,0,0,0.485751745633295,0.658836335275098,9.33019631625987,-5.31164958615378,8.43182358349464
0,1,0,0.486490313048917,0.658836335275098,-1.71758124920845,-4.47090348951693,17.2714209396412
-0.7147,0,0,0.486490313048917,0.658836335275098,4.56382296751162,1.28254345379098,-3.70962085241154
-5.2957,0,0,0.488947024869141,0.658836335275098,5.75121061331112,-8.54703920082188,15.2226780481065
2.30446,1,1,0.488420778578296,0.658836335275098,-8.51358440906515,-4.41230684010336,10.6511837323407
-4.6173,0,0,0.488420778578296,0.658836335275098,-6.15962973367071,3.08876907444853,8.43130003707853
-5.3371,0,0,0.490377776148404,0.658836335275098,5.79264584630094,-8.79334222881185,3.56426483251395
-6.2082,0,0,0.490644442818782,0.658836335275098,-8.21347219492397,4.21036730969405,-0.616431347755206
-4.6861,0,0,0.494369448029517,0.658836335275098,-4.68672191286515,7.77702371750208,2.89738893220047
-3.6932,0,0,0.494049562920359,0.658836335275098,-5.466432869791,1.92232620398569,15.8053273755076
-4.2084,0,0,0.493885019045904,0.658836335275098,-4.20898863114084,6.78793292095522,8.49117109882709
0,1,0,0.493048356106886,0.658836335275098,-0.134463967682159,-3.45171701589237,5.31837211441783
3.0329875,1,1,0.491935380133733,0.658836335275098,5.77949671682562,3.7071856654409,17.0672784080789
-8.3637,0,0,0.491935380133733,0.658836335275098,-8.59210826822228,8.16273214591793,1.8749409030998
0.9279625,1,1,0.493211096063602,0.658836335275098,3.45848975819124,9.14172872077004,-15.3740341526998
1.2478,1,1,0.493211096063602,0.658836335275098,7.72741660180018,2.97530803790286,-8.38092751729605
-2.1483,0,0,0.493211096063602,0.658836335275098,-2.14890564039574,9.4105126261715,14.8738868841209
-4.7855,0,0,0.494450845847242,0.658836335275098,4.78929496523824,-6.97602050403622,-1.69874522949063
0.9279625,1,1,0.494720079901518,0.658836335275098,3.13370864196616,5.71082718169908,-13.6166695144814
2.13938571428571,1,1,0.494720079901518,0.658836335275098,-5.13384063896818,-5.3809189704984,18.4393993290818
-1.5809,0,0,0.494720079901518,0.658836335275098,1.580851666234,-7.17715299443471,-19.667789730138
-1.5727,0,0,0.495529862980962,0.658836335275098,-1.5726744820555,5.24129249544581,-0.645142431036948
-9.0983,0,0,0.49546840914879,0.658836335275098,9.55378162823949,-8.81970912954884,-19.1615609264374
-0.7995,0,0,0.498098514613794,0.658836335275098,-0.799547286674418,3.65491633283727,0.0510957590639585
-5.13238392113033,0,0,0.497667803643674,0.658836335275098,5.35324625833018,-7.72556820279407,13.177074548695
-4.0812,0,0,0.496772466256718,0.658836335275098,-6.67334775146666,2.0834073889204,17.6532165658333
-0.5847,0,0,0.497467384585671,0.658836335275098,0.584712194258257,-1.78957812221655,-4.72570944796645
0,1,0,0.497570782846013,0.658836335275098,-1.33902736116144,-7.59830840153999,-13.930174122313
1.14901428571429,1,1,0.497570782846013,0.658836335275098,9.26542932648282,-0.233458458607368,-9.76683922930281
-1.4825,0,0,0.497570782846013,0.658836335275098,1.48246329329242,-8.87593202995703,14.5202335746664
2.13938571428571,1,1,0.498221704786619,0.658836335275098,-3.62453402859422,-9.47257031166786,-5.06816217873567
-1.5625,0,0,0.498221704786619,0.658836335275098,-4.48697399284233,-0.43537100430558,6.39936805469988
-5.0521,0,0,0.498396319615395,0.658836335275098,7.66398553236059,-3.05487272929116,9.19286134783814
-4.553,0,0,0.499202274858533,0.658836335275098,-5.25070636484563,3.86556910198727,-11.6279348155575
-3.012,0,0,0.500921139560571,0.658836335275098,3.01202763603461,-4.56787237906182,-6.90699133762701
0.9279625,1,1,0.502170055311487,0.658836335275098,2.92126911504176,6.18139564386259,2.90589610508091
-7.0465,0,0,0.502170055311487,0.658836335275098,7.50204100294501,-8.76182138311621,-15.9984696651879
0.9279625,1,1,0.50348537439097,0.658836335275098,3.81031211456818,9.76247050550856,19.3904042532299
-5.7057,0,0,0.50348537439097,0.658836335275098,8.15969287900575,-3.7085444492131,-13.9757396714365
-1.1686,0,0,0.502597769633002,0.658836335275098,-9.09820514195838,-0.829239015362891,-15.3971203482805
0,1,0,0.501900879791494,0.658836335275098,-1.65197142699083,-4.36931076831452,11.8833777427622
-3.3714,0,0,0.50080741382245,0.658836335275098,3.37142911024015,-4.10649024347872,16.579366955091
-1.6654,0,0,0.502843615710612,0.658836335275098,-9.33336208375754,-0.332433750633943,10.6600689621003
-1.2865,0,0,0.503229221376942,0.658836335275098,1.2865461315396,-2.91830628909968,-14.2611955833709
-0.1637,0,0,0.503429998553998,0.658836335275098,-5.07057792492493,-1.83412812769868,-6.46431660572946
0,1,0,0.504118413660543,0.658836335275098,-1.41729735327017,-6.53519450724143,1.73000639953009
-6.13172871613146,0,0,0.50302960499173,0.658836335275098,9.45983752983729,-4.17473303731504,10.0611424029188
1.2478,1,1,0.502626146495254,0.658836335275098,6.94397435988014,0.877864008424465,8.74634302120805
-5.6669,0,0,0.502626146495254,0.658836335275098,6.80813922973161,-4.54348014387764,10.2033761698175
1.14901428571429,1,1,0.502141272137385,0.658836335275098,9.16609583397548,-0.08901690627577,3.48424235636293
1.14901428571429,1,1,0.502141272137385,0.658836335275098,9.59604383315563,2.1353579248842,-11.7598716612836
-2.6284,0,0,0.502141272137385,0.658836335275098,2.62844534566233,-4.18025428373336,6.83016079976177
-1.3103,0,0,0.501473477286911,0.658836335275098,4.71563517991246,0.686851983440659,-12.712468646832
0,1,0,0.502461767392876,0.658836335275098,-1.7353134005088,-8.42226542327777,5.69004842664496
2.30446,1,1,0.501385832130793,0.658836335275098,-7.47918314662934,-4.52757985334355,-12.2933128703066
-2.6572,0,0,0.501385832130793,0.658836335275098,-2.6578350419628,7.297424158039,-5.04617990750461
-4.8716,0,0,0.503865125492677,0.658836335275098,-7.89775121398649,2.87372670963859,14.5043925797155
0,1,0,0.503933522660428,0.658836335275098,-0.00970805278448594,-7.64079091271674,-2.4570212424154
1.14901428571429,1,1,0.502859037537484,0.658836335275098,9.51591026941876,5.20446098033728,5.51266139487822
-0.7605,0,0,0.502859037537484,0.658836335275098,-2.09222484337035,-0.517420128758042,3.25482308843467
-1.6905,0,0,0.503188114053362,0.658836335275098,1.69047715377862,-5.01195711157451,-7.16517569965839
-3.9821,0,0,0.503704239784317,0.658836335275098,-6.28104394296435,1.9843191543271,-1.76833350128165
-4.555,0,0,0.505212489708491,0.658836335275098,4.84912940553318,-4.27283656195512,-14.9783162578504
-0.9434,0,0,0.504955175111651,0.658836335275098,1.86619036911019,-0.0273124538988121,-12.7755730883899
-7.2489,0,0,0.504913318806673,0.658836335275098,8.1728851683683,-6.4036288264511,0.338943085486029
-2.6841,0,0,0.504969047187732,0.658836335275098,-5.63580267658016,0.686242002204629,-0.931461157193208
-2.5565,0,0,0.504578417614705,0.658836335275098,2.55650675504883,-4.76548101437352,18.2919475319456
0.9279625,1,1,0.502440873755056,0.658836335275098,2.92688361114446,4.34639590779431,-14.3736430391836
3.0329875,1,1,0.502440873755056,0.658836335275098,4.44953178099283,5.23742139881042,15.0370928684729
-4.5384,0,0,0.502440873755056,0.658836335275098,-5.33992811323072,3.7545920084212,0.0796174533501812
0,1,0,0.504046430142725,0.658836335275098,1.53247168527417,7.31025657298422,0.336139390442085
2.13938571428571,1,1,0.502989729031315,0.658836335275098,-3.82213992444608,-5.51601146390277,-9.50477621173707
-2.0129,0,0,0.502989729031315,0.658836335275098,-2.33676185902573,1.69679575995901,-5.40370930891743
-5.4848,0,0,0.50383757478648,0.658836335275098,-9.74919327844439,3.48694632478965,-10.1016983783387
0,1,0,0.505184625778575,0.658836335275098,-0.789885764825268,-9.00567852939522,-16.7001732704478
0.775314285714286,1,1,0.505184625778575,0.658836335275098,-6.10754174951516,-2.51532239704972,-6.29583902767175
1.14901428571429,1,1,0.505184625778575,0.658836335275098,8.76227513666267,1.86989606405714,-12.1769512195702
0.775314285714286,1,1,0.505184625778575,0.658836335275098,-6.75079937946337,-3.11901595030327,15.3625755062177
-8.0869,0,0,0.505184625778575,0.658836335275098,-8.76684445061272,7.48505706745322,-10.5892388322247
-7.534,0,0,0.504850069709218,0.658836335275098,-7.53466068032107,9.31872732593794,-16.9011508194655
-2.4463,0,0,0.504233546253508,0.658836335275098,2.44631121606637,-6.24413223124594,19.5140721583167
