Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
3.32538888888889,1,1,0.466256919049773,0.581609665417421,-4.71559650181565,-4.61620075990546,18.3284694174185
2.41725,1,1,0.466256919049773,0.581609665417421,9.96870300847513,3.54847579754976,6.04292342897785
1.00658,1,1,0.466256919049773,0.581609665417421,-8.49486890012928,-1.66357506961595,12.9524874023857
-1.1836,0,0,0.466256919049773,0.581609665417421,-1.18363980703694,4.7832405682192,-15.2263001919779
-0.9581,0,0,0.466464829573691,0.581609665417421,5.46244419995135,1.03913019779954,14.6661081858066
5.16236666666667,1,1,0.465972660216658,0.581609665417421,7.12030602183433,9.77655281791299,-14.7454966092509
2.37088571428571,1,1,0.465972660216658,0.581609665417421,4.1955831493806,7.22462682255181,-3.32104393149518
-0.1232,0,0,0.465972660216658,0.581609665417421,1.59988991746312,1.33242263039756,17.4279896633072
3.74332,1,1,0.467308534835189,0.581609665417421,7.41709771963242,6.24153377781203,-2.63164832651119
1.00658,1,1,0.467308534835189,0.581609665417421,-7.19147002642815,-2.13224229229319,-13.650238249347
-4.3855,0,0,0.467308534835189,0.581609665417421,-4.38612430325237,7.77308251552742,6.84269756564609
-7.5890351548101,0,0,0.466986763629269,0.581609665417421,9.42488438079062,-6.18667265338314,-7.99883827486406
-5.3043,0,0,0.465994226923421,0.581609665417421,-5.30497147746526,8.19712862217643,18.2170667121801
-0.3254,0,0,0.465556681469701,0.581609665417421,0.325363340690782,-4.82486343501287,-7.16492774920732
0.786328571428571,1,1,0.465873938861455,0.581609665417421,-2.97133214006777,-8.79172676166535,7.3006616676971
-0.1523,0,0,0.465873938861455,0.581609665417421,-0.152330728078256,9.65181345463013,-16.5436535522926
-3.654,0,0,0.465116352078426,0.581609665417421,-7.8292918560261,1.6561929460428,-3.93242346577019
-6.9173,0,0,0.465186854779418,0.581609665417421,-8.48293112734336,5.36834271742354,-0.0316110943382419
-4.699,0,0,0.46633782460388,0.581609665417421,-4.75780353822302,4.66169742151488,-12.5812403136805
0,1,0,0.466005388246494,0.581609665417421,-1.69987615211178,-5.67819604852633,0.721184364209904
-4.629,0,0,0.465371102532208,0.581609665417421,4.62897786793236,-9.49628016715665,7.87143397615738
-3.7552,0,0,0.466485279770677,0.581609665417421,-5.26075488080604,2.29228718678558,2.26585166746933
-4.663,0,0,0.468354049514801,0.581609665417421,6.56006742011889,-2.79549281280576,6.69192699904815
-6.3174,0,0,0.467333612451057,0.581609665417421,6.77289139356833,-6.03294904802602,1.20144143181275
-0.9039,0,0,0.467980543836096,0.581609665417421,0.903936270310666,-6.23044775538128,-5.01722803028341
0,1,0,0.467838502072755,0.581609665417421,-0.731277471647005,-9.73182684205599,-9.99967227057764
-2.1021,0,0,0.466755542577217,0.581609665417421,-2.10270070675,7.77942610450013,-6.67253011660687
-0.6659,0,0,0.467190148714452,0.581609665417421,0.665851857842743,-4.9654229616449,-19.8506034388764
-3.0281,0,0,0.466170540076861,0.581609665417421,-9.67581166828258,1.03031836620181,-4.02986492412019
-2.3325,0,0,0.465399619295075,0.581609665417421,3.73910314035307,-0.928857112589636,7.34195223339071
-3.7799,0,0,0.46593635711664,0.581609665417421,-3.78048370357551,3.88708677207316,-0.83008207060352
-1.9013,0,0,0.467213704921419,0.581609665417421,-1.90125698019953,6.19788034426414,-6.05490356620698
-3.28,0,0,0.46810278111153,0.581609665417421,3.28002156102038,-4.64353908262545,-16.839001306663
-0.3062,0,0,0.467579334883726,0.581609665417421,0.306194495508574,-6.24351092254081,18.4309839103499
3.32538888888889,1,1,0.467277377401075,0.581609665417421,-9.97962143619297,-4.66189103165171,13.6695264601301
0.1006,1,0,0.467277377401075,0.581609665417421,2.09778169550196,7.8230399464252,14.1974350600262
5.16236666666667,1,1,0.467746215669868,0.581609665417421,8.75495178451798,7.89506457750642,-13.4031174216139
-5.13238392113033,0,0,0.467746215669868,0.581609665417421,5.31169130838973,-6.07468203381305,6.18797737581649
-1.6744,0,0,0.467680553905769,0.581609665417421,-7.29538377433764,-0.323450042730416,-4.38439967554616
-0.1552,0,0,0.46733430710391,0.581609665417421,0.155241872085067,-7.32287398091112,15.6468423497078
5.16236666666667,1,1,0.467376582427204,0.581609665417421,8.98884828838807,7.57112437980396,-6.08022380537198
-0.643,0,0,0.467376582427204,0.581609665417421,1.85535361514414,0.533045968935351,13.2708965387212
3.32538888888889,1,1,0.467466567568452,0.581609665417421,-5.62568224154712,-5.30329334349804,-14.2665514125174
-4.5235,0,0,0.467466567568452,0.581609665417421,-4.52417364579183,7.42702601178517,14.9659388571298
1.00658,1,1,0.466782014198571,0.581609665417421,-6.5875241551449,-4.04487031516613,-15.6624933165159
-5.6807,0,0,0.466782014198571,0.581609665417421,-5.68137536626267,7.85877523533323,2.7810993393109
-7.2177,0,0,0.46721113691434,0.581609665417421,-7.21830261298948,8.53307203956101,1.53192112167723
-0.3144,0,0,0.46762028014984,0.581609665417421,6.80728362859115,1.68283276069668,18.3840325988937
-1.797,0,0,0.467025167414079,0.581609665417421,8.31310655535508,0.20017495916305,-8.17124410957413
1.00658,1,1,0.467047885160356,0.581609665417421,-6.89942108435016,-3.41904791446445,-7.80273101341654
3.74332,1,1,0.467047885160356,0.581609665417421,5.25734295957463,6.24600183899258,16.0015334312652
1.87304,1,1,0.467047885160356,0.581609665417421,9.50933248466871,3.68506316659958,1.73943531563524
0,1,0,0.467047885160356,0.581609665417421,0.967503209557009,6.88970488173364,-8.58854337893516
3.74332,1,1,0.46571036918081,0.581609665417421,6.07443357897418,6.07939596840586,1.58725668202452
-5.5861,0,0,0.46571036918081,0.581609665417421,-5.58675365267546,7.67107923968799,10.2431856721915
0.6547,1,1,0.465926891794245,0.581609665417421,8.43430032735044,2.94337785976425,11.4931841204645
-1.9271,0,0,0.465926891794245,0.581609665417421,-1.92714700480629,3.2250897609538,-13.2077281120345
-2.7192,0,0,0.46673761141163,0.581609665417421,-6.97547631700972,0.721384239022413,18.967770925608
-1.7676,0,0,0.46667757227516,0.581609665417421,6.73581971117239,0.229598409850261,-3.31733854968405
-3.715,0,0,0.466635670784527,0.581609665417421,3.71503827686283,-6.80920329956331,0.924885209588147
-6.5271,0,0,0.467984389839805,0.581609665417421,-8.4364878393476,4.64564559664647,4.01089424631991
-2.6646,0,0,0.468199689862283,0.581609665417421,-2.66527609394119,6.00283472172447,-3.50349421661502
5.16236666666667,1,1,0.467370198273184,0.581609665417421,7.98593016434279,7.04527341136344,-3.91897617077225
-1.7837,0,0,0.467370198273184,0.581609665417421,-3.50021931840695,0.0800507059503701,15.4724456308742
-5.5961,0,0,0.466471475369498,0.581609665417421,-8.92808784998705,3.59828872023483,-1.85265264223995
0.2795,1,0,0.466249999599455,0.581609665417421,2.2766695949379,3.27123537736348,-14.7100026767782
-4.6558,0,0,0.4658110447765,0.581609665417421,8.28604110697249,-2.65861406269841,-9.61244533839562
-2.174,0,0,0.471327624565524,0.581609665417421,-2.1746066500994,8.33300077015597,-13.5678279502392
-4.1767,0,0,0.471572071776541,0.581609665417421,-4.17733515121661,8.14476237499149,-0.511152769583681
3.98082,1,1,0.470811090958563,0.581609665417421,5.53589695105537,7.46955057100063,11.2383135038885
1.3741,1,0,0.470811090958563,0.581609665417421,-3.37191124910805,-4.04211773416285,-19.4173550344815
3.32538888888889,1,1,0.476794400128588,0.581609665417421,-7.47039966412043,-5.81843301546476,-19.2154987789445
0.6547,1,1,0.476794400128588,0.581609665417421,7.79131260624296,2.70073234225235,2.88847276160383
-2.5145,0,0,0.476794400128588,0.581609665417421,6.19102445748892,-0.517288918482176,-13.2132338923014
-3.6833,0,0,0.476028287201936,0.581609665417421,-4.01964886021242,3.37494240940293,19.3803626600861
5.12824444444445,1,1,0.475798567322926,0.581609665417421,-7.69094601744117,-9.1016835088616,8.41016095660336
-0.8048,0,0,0.475798567322926,0.581609665417421,-1.32886071577231,0.293037120277575,-10.0051906411054
3.98082,1,1,0.476251312915966,0.581609665417421,5.69375559718849,8.68191670739289,-0.742410686629253
-2.5929,0,0,0.476251312915966,0.581609665417421,8.68553248014732,-0.595678417654472,-11.7163141289894
3.09886,1,1,0.475422558270404,0.581609665417421,6.07859039656928,5.36831012803253,1.02652660080593
0,1,0,0.475422558270404,0.581609665417421,0.193488382680485,7.7897636670085,14.5766933498511
3.32538888888889,1,1,0.474412234941835,0.581609665417421,-4.226552442949,-4.93746594894278,13.0523340770105
-2.7013,0,0,0.474412234941835,0.581609665417421,2.70133230333466,-8.27896535942369,7.00120696405866
-0.4294,0,0,0.473992148548746,0.581609665417421,0.429404476381045,-1.29127893268069,10.5839574602243
-1.2738,0,0,0.47363680832712,0.581609665417421,-1.27381753069002,6.2014029655522,11.7111645995878
2.41725,1,1,0.474002259123345,0.581609665417421,5.20293112030874,4.30889260337271,5.98032577205111
1.00658,1,1,0.474002259123345,0.581609665417421,-8.74455040276745,-3.04606174839657,-18.0789935780999
-0.0625,0,0,0.474002259123345,0.581609665417421,9.13856377754038,1.93472783833726,-12.316368890947
5.12824444444445,1,1,0.47395955041278,0.581609665417421,-5.96028143730963,-9.07535417086951,-14.0576814348748
0,1,0,0.47395955041278,0.581609665417421,-1.43326220183416,-6.39496739390409,-19.7766157506259
-5.9362,0,0,0.472944647735236,0.581609665417421,6.39176469662261,-9.96255602714925,13.1409145979711
0,1,0,0.473726148890275,0.581609665417421,-0.380673858696145,-2.60202648616453,-17.8963991016304
-7.1486,0,0,0.472970934286419,0.581609665417421,7.78154982106548,-6.53860282374091,-14.6982356057131
-4.2431,0,0,0.47300419760046,0.581609665417421,-6.5698644527377,2.24524159492324,-18.0223358354178
5.16236666666667,1,1,0.47565461420131,0.581609665417421,6.90859907396461,8.56876492546569,1.4952476006416
5.16236666666667,1,1,0.47565461420131,0.581609665417421,9.62529004793859,7.79297871196311,17.4882384225464
-2.4332,0,0,0.47565461420131,0.581609665417421,-2.5267384310593,2.3716896469406,7.54107512403125
-7.1035,0,0,0.475332290179651,0.581609665417421,8.6527017241502,-5.60377089068179,-1.99751340371442
5.16236666666667,1,1,0.476346497034367,0.581609665417421,6.57551146421665,9.2699602378338,12.9972873265578
-2.2333,0,0,0.476346497034367,0.581609665417421,2.23334266263773,-2.34850188186526,-8.36377759657673
-8.197,0,0,0.477048870275114,0.581609665417421,-8.25577595951944,8.98979008440649,15.3299492067253
-6.26086366686744,0,0,0.476738027258228,0.581609665417421,9.29679813322557,-4.35077296578388,10.4916359078104
-0.4289,0,0,0.478635853702206,0.581609665417421,-0.428870520139418,1.43521282862564,-17.6032068383755
-1.8917,0,0,0.478277913559074,0.581609665417421,9.35526785174319,0.10547296452669,-3.91874956580649
1.40448571428571,1,1,0.478780243383635,0.581609665417421,-3.12494438026766,-6.551583713387,18.4742967607095
1.00658,1,1,0.478780243383635,0.581609665417421,-6.8479077694103,-3.64701390770254,-14.8810451179854
-1.618,0,0,0.478780243383635,0.581609665417421,6.25491930318351,0.379170726132267,7.66715829934859
-2.6309,0,0,0.478400831107619,0.581609665417421,2.63092812814167,-4.41265535659792,-9.27884827696756
5.16236666666667,1,1,0.478257992188456,0.581609665417421,8.651975959993,9.3222042614662,16.8454609829292
5.12824444444445,1,1,0.478257992188456,0.581609665417421,-4.92392311090846,-9.31933841921811,7.41549980476143
-0.6772,0,0,0.478257992188456,0.581609665417421,-0.677183981871611,2.80961193260356,-16.5327700657265
-2.7059,0,0,0.477355719042813,0.581609665417421,2.70591483823101,-9.72770836090613,-3.6994500607719
0,1,0,0.477059082190254,0.581609665417421,-1.69722929164069,-4.34990956505443,6.60566871501161
-2.3972,0,0,0.476825343068326,0.581609665417421,-2.39786909073233,7.50334429003076,1.39804946502805
-2.0473,0,0,0.476581623603601,0.581609665417421,-9.59472624315485,0.0494344193193701,9.67166673677145
1.40448571428571,1,1,0.477020925247431,0.581609665417421,-3.3181683762786,-6.7042653838068,7.11078887805679
0.6547,1,1,0.477020925247431,0.581609665417421,9.08784612908556,3.13063674056714,16.3331025163001
-5.1878,0,0,0.477020925247431,0.581609665417421,9.4521647630419,-3.19064594077232,9.13125155932623
