Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
0.515852337372556,1,0,0,0,-68.9595354244668,-83.7724844269117,-15.2811780292467,-57.5095626321048,-79.8073004929457,60.2835913282948,-14.0739170544544,-40.4786080012309,-80.8298934008032,4.15863510390777,-13.5958253260386,-72.9453669036516,96.9379975259462
0.525757471728219,1,0,0,0,67.1100314604175,64.1389107545231,91.8627263068337,62.3011255732318,-38.1795744280643,-21.281308209502,38.8705597629008,79.2428704112567,66.521895605913,-28.4961608595392,-62.8639507898769,-0.116394304531459,95.1090048134225
0.0961404370042218,1,0,0,0,-56.2898753494638,-42.1218967509896,-20.5828460152146,-33.2776778800486,-53.0321595864488,59.6918430469333,-33.4901814957291,-28.8703815311033,-44.6998443051576,22.2532227617691,6.81807449638907,-72.1968288083568,76.4616066425442
0.780967524441551,1,0,0,0,16.8149928462396,-9.36805572326026,60.8793261043732,26.9226108747734,-50.318125090899,75.6280078116041,-1.8271669817821,30.2871540760886,10.7792888127203,27.8229450746647,63.6328463027505,17.5680579046177,59.0501797654643
0.780345369930326,1,0,0,0,-86.0535657469695,-73.1728412014222,50.6587623724542,53.6292610897015,-77.0162177945517,71.5863752548494,20.1582245594486,21.8473371481509,90.7051200708596,-45.5858349044171,16.8954859126771,87.7417698340638,92.9132374787476
0.925711366414047,1,0,0,0,-58.0463363359709,-31.2171500894043,-12.2606138716271,-29.9126685556892,-21.4284383181079,-12.8685838763811,-12.9783404735518,17.9779601261626,84.7837448336351,-39.7663059878936,4.01111091063487,79.0338454000046,93.2551792263199
-0.751806809349723,0,0,0,0,46.2623366717382,52.0558006740204,-58.8669928859425,-12.6596012090369,58.1105380274681,-70.3716871150032,-36.7486479142915,66.7664466721257,-41.0413440907851,-16.6355465103653,88.5373164963136,43.0775889273212,7.29326625226189
0.0911849319547584,1,0,0,0,-48.4947574760729,-3.85257504994664,-6.14663550014558,-13.6436933238832,-29.2674083260605,61.931560150189,-59.2721951433489,0.515246674853074,-14.6037648770946,41.0798860633236,12.7542409851709,-75.1059898333832,60.9644472743741
0.539521654625164,1,0,0,0,-84.471439817559,-75.2248205378304,-54.4607271750459,-43.85363908784,-1.96101326491613,-46.8951133656198,-48.8031998193682,-21.8985896602294,-75.8489182410548,-37.9111779604762,-71.2723714714173,-93.3909743042293,63.4045217845275
0.712837416184715,1,0,0,0,63.6046066681299,52.5615587583165,34.0164842288435,41.2881441115858,63.4083329794273,-47.0820669089714,-48.4908772690751,96.6519205889206,-74.8420036008856,-24.8632349289703,-8.32412617370835,30.5487997828238,58.9537680599206
0.391546696778982,1,0,0,0,-63.6080632433751,-55.2536892066576,24.9513657207238,25.5213008808364,76.1856954162191,17.9108614996058,46.2136419855953,12.3971152249917,-14.6090352350984,-18.690309647162,13.7949908896918,-69.2036898742972,76.7283187232239
-0.872192849774372,0,0,0,0,47.1334570624678,52.8598659552352,-56.6907761494974,-11.033289689628,56.7559954469066,-69.4552031416309,-34.4350444702661,67.5890846605102,-42.4310918077673,-17.5363005728931,88.010498985939,43.8738628525455,9.21246293782188
0.488253587533157,1,0,0,0,-94.3734289769332,-40.534011709755,16.1206703508679,36.030905857618,79.3692597477511,-40.1007046783703,11.2874225021538,-9.54727339154634,17.0769859513486,36.4274727230579,-10.9863320209657,-68.8465938135012,93.7969662854099
0.542288906055874,1,0,0,0,-85.5924266231314,-47.3050521456977,17.9568648024615,31.0215496452692,81.3648134299459,-19.1191608598363,23.2523491650363,0.441889248242134,3.53910831294077,13.9190185957209,-1.09569029281248,-68.208171384972,88.4704516007213
0.630751887488736,1,0,0,0,15.5260512710876,-14.2901037281207,71.9023528060458,33.3885272771986,-55.7304130691447,74.6888148342675,-0.0158729303713017,41.7533334049336,9.25346999603775,32.6273284753233,70.4249847778971,26.668403069836,59.1557810641301
0.808459085740497,1,0,0,0,7.23598869786476,-2.63478093444963,63.8259209666996,65.6284057616046,-19.1042492594782,-1.25347893210502,61.7594215045812,-44.6760539244478,50.2498884371314,66.5769916533842,-21.938977534046,-91.0450701755765,57.9188477494453
0.669086764948232,1,0,0,0,-48.026747656172,-19.1522623306129,-81.4912892642326,-67.0578331064574,22.7418313136073,21.0650035088078,-76.7559918692555,-64.0762606339767,-60.2750494054364,5.76511872732021,-29.6476518582466,-91.8671775049167,59.6015474936231
0.375913631068958,1,0,0,0,-33.7191708698775,-20.3064364150659,46.6435460611262,53.8257525636308,17.4362013681507,-10.5120659087395,41.8866423974462,-37.6861194688155,40.7334239032296,57.6343795114862,-16.1265714449994,-83.7386984795821,68.8619612215588
-0.999426334598082,0,0,0,0,49.9895323169077,44.3818544101818,-14.0229919742542,9.76472234495914,75.4474569008112,-62.8337973020945,-68.2917919707827,79.9713786298718,-51.3851527712373,-13.5316324772465,24.3556145846906,26.1360769455785,25.1503326888963
0.704400898432171,1,0,0,0,67.9382956196252,60.8082451405706,31.2662713350953,43.4694810578836,47.8311088293008,-43.9045507603945,-21.1466139549242,97.0438551827124,-80.0755242985357,-32.0028579290016,12.7166774881327,42.2849879583062,64.8160530078796
0.547614811655109,1,0,0,0,-86.7033347504592,-87.9116534747695,-38.0850895647695,-43.3184488561402,-28.9717493540567,-28.5285268915888,-33.6370665169156,-19.326966570217,-79.9687842038115,-33.7600952448977,-62.1983395844892,-87.743626019644,73.703715037465
0.811319487517733,1,0,0,0,7.87471442769576,-1.93774217176802,63.7340044952842,65.7901278147174,-19.1198941162827,-2.23476333220077,61.986554055512,-43.5239626366623,49.7203035678338,66.151874824106,-22.2755032572848,-90.870349689801,58.3670310186254
0.738786927342825,1,0,0,0,17.5154206529884,-6.4648831277688,-31.2273571171571,34.2120155980897,7.70168071587509,-32.5074381746942,31.9799195211012,-59.5230814746291,11.3262517028488,-21.0005100568595,-63.2481420233524,36.0560717193839,63.5691098712408
0.612587195393122,1,0,0,0,-55.3500860580896,-31.4573759991803,-80.899125529903,-67.4724135292391,21.9903809812297,5.03105393220377,-73.3449796272206,-59.931286475481,-67.5757535252534,-5.42237121054636,-42.2801414864109,-93.8333294568959,60.6779324246346
0.72465311670958,1,0,0,0,-67.4962764587071,-13.3525445005831,92.7599974610298,-28.4850669580771,-44.4232584941598,73.6293688520774,-84.9223028844837,83.4609442286987,-56.7230979129121,32.1589822603438,-62.9449867836379,-85.2260308188437,83.6289307151067
0.712493965500299,1,0,0,0,47.5426417553282,38.2446574991695,43.5195513439897,35.8170932759543,81.0225955509959,-42.5462947816859,-95.6127356216471,93.5041036243823,-66.6945467929455,-11.4268573739163,-47.6706075069488,3.95527609618826,49.5264117781775
-0.999927638236219,0,0,0,0,-9.55690498642877,-17.3284093797651,-53.3294260899005,6.11536590009843,-10.9854214988449,24.1084541784355,52.0457956112092,-49.7374056178206,46.2564114555692,-79.9854208206191,-52.8195005898646,-21.4212585582665,58.7824503896442
0.521206581531004,1,0,0,0,28.3005108977634,0.0698950736660453,-22.1144901321181,23.8059163853671,-20.4218068003013,-13.4077284797575,47.9956471185927,-62.1205276213628,-4.95353521068663,-29.5934406593965,-64.0640424630442,55.6777404869675,52.4494212835286
-0.997891493947992,0,0,0,0,48.4927360269597,46.1001102452043,-27.6725926197095,2.65676787068317,71.3230825956654,-65.4172332268323,-60.7086238548323,75.8566272244479,-47.7707082508522,-13.9245233100936,42.5328488967058,30.4432083664738,19.1624794003843
0.802088087499897,1,0,0,0,43.8034865137618,23.5530465579261,82.5470188168275,44.494437603633,-47.3224542273281,35.98927023543,18.0400109631923,56.658010159433,40.4533429639172,-1.4112547966318,7.98091480707942,19.113928876139,75.5385008779228
-0.953645529732313,0,0,0,0,48.8409897049147,54.4359600622536,-52.4250499030856,-7.84546394736452,54.1008794646531,-67.6587507597711,-29.9000187213654,69.2015841875928,-45.1552153810038,-19.3019198615138,86.9778540092511,45.4346846793784,12.9743895586936
0.709918311949498,1,0,0,0,5.26148848014324,-8.36793173547981,-40.8111441730538,-8.00503146593582,-49.3343363069484,50.0090136243306,73.8538731798929,-53.3168970666524,23.9078727129588,-91.5284654473068,-53.9679253193805,5.56522013850643,43.6112432191254
0.416510314419831,1,0,0,0,-83.7574223975422,-47.9685138226443,18.5406860630179,30.5624515331165,80.9325196547819,-16.0283164114677,25.1688963318974,1.43977532782769,2.02430801956878,11.1971633349761,0.147214148848896,-68.2912659282621,87.4903521056648
-0.999848957099937,0,0,0,0,-5.19297952175354,40.8876766202241,-21.4353499435709,-71.1874681231779,-85.8738024343855,4.60915140079364,71.082748770578,-33.4592431428534,7.78304481553813,-47.9120200941423,-93.9442550223099,63.9268742405606,40.692231813366
-0.999240248178058,0,0,0,0,-61.3825572982001,11.5923939542423,7.72267833603395,95.2875908240887,-18.9815605833682,-6.77275033729565,-1.74387991014775,15.5193090331811,-27.5592023750086,-41.1336441754528,55.2374026397399,-12.0539732207024,98.4462571150468
-0.984211751487002,0,0,0,0,59.3304899096879,49.2005338742181,30.559862721549,76.8359122993059,15.3132709926193,-93.1116235242984,94.6569135466066,-37.9562450823405,-89.6401206399909,67.8879540229458,-76.0118688554515,-36.4037813659129,14.9634213528175
-0.999226247411907,0,0,0,0,-72.1775191159544,-95.9177255501769,-10.2617630648942,93.9935863433294,-73.9751823464858,78.4494194089498,-37.6844775107042,-97.490707392973,96.8165202310983,85.7941795008242,81.7167384694095,22.4246203052383,18.0246783266264
-0.999664176217176,0,0,0,0,-53.1499028104894,1.97614399331106,-85.7249758853907,-54.2446803964431,-96.9830458962159,-34.966595055911,35.0052854256951,34.9618319756837,-26.3474391630097,-77.709980278256,27.4204214795697,-88.9364899670379,34.759237920663
-0.999949390022803,0,0,0,0,97.7542272547097,39.8966289360705,-96.537012998708,80.4888008537468,-42.6612060536012,-85.0733584184231,-68.4894412309743,77.7658451465589,19.1970523170215,72.8402277551076,-3.94142610537611,30.0016525272679,70.2984930014463
-0.999656963841586,0,0,0,0,-20.7502546424422,96.6599504652537,-66.729425334914,-92.3684667597518,65.0846559005473,19.602135850368,-66.3393612183549,-91.4994451952211,15.6132105494506,57.1840634178838,-28.8107109901405,-56.2227916154475,27.0153580595236
-0.99882554911579,0,0,0,0,-79.1364688905298,52.0595854203039,-53.4937893579798,-62.2205530605656,93.288503943049,-78.0509175641707,-46.5247836501051,7.09846203153278,45.3382354082438,-96.8607857336518,-15.5624464321995,-20.9318495337195,14.5960816943267
-0.991015557271152,0,0,0,0,-0.795662890657084,92.4597394958507,78.7111946369269,-14.2969569832359,72.3147048158482,-9.65745754455409,-26.8164264160512,62.5817034096596,91.9223817618966,-57.4685118841307,8.37742988489445,-95.6768552989298,5.37282778786681
-0.998067658633889,0,0,0,0,98.6827472833466,42.4313014661043,44.9551517814841,47.5037782363262,-58.5434483294466,51.5556870601248,-4.43149606782114,-96.4854918436782,-91.8183105268898,-32.5375793243293,20.1252941144683,29.6216973341833,30.7094096192873
-0.999854894040733,0,0,0,0,-22.348792877591,-13.395707956098,-72.0072686468346,45.3852712726153,-68.6485633244783,97.608509902833,-32.2055072338973,-73.3617149834652,-67.81163037286,12.7064813408476,58.1792949665262,58.5849332179529,56.2302192888093
-0.999883715742878,0,0,0,0,-46.3619921812475,-70.686753928682,-95.5982667253948,-30.1854948134413,8.05515873119724,5.55770566620879,-58.4413674356476,54.9665309146128,56.1633583726276,50.0545856370989,-96.6958642752651,5.84740760287362,46.3766335909952
-0.999960476106676,0,0,0,0,-84.2629214906138,-22.6645692477272,24.1770179702125,90.388440162359,39.8847227856378,-36.0102345956212,78.7816787754604,-29.7636934281162,23.2982683174779,-77.3538217512406,91.4383906845138,3.8138192984257,79.5352070710869
0.466883352689412,1,0,0,0,49.4937243985638,-12.0767893883627,-17.8813423892714,58.6049861375967,36.2134777555204,24.8479937933302,60.4987263594303,-13.321676812705,-17.1741555061928,-44.2582958455992,-3.98066266283479,76.9016102734186,74.8532340290551
-0.999792526204029,0,0,0,0,92.938211701786,-89.2581260232914,44.8928908392521,-37.7053106923046,-59.6215725152072,44.7200557488534,20.6070185860876,-96.5407519860352,44.1584625895908,85.2402984282087,-23.9497089202947,26.1633313814597,34.7293918454847
0.832774841425442,1,0,0,0,-3.5254812308965,45.6191801345343,-66.4941151340958,-46.999596414371,13.5013617023151,-99.7328037996253,29.684277534112,65.2308818557126,-87.3299166506269,-34.2426242618756,51.8921027395836,36.4117828884681,0.146243220117781
0.544278201424072,1,0,0,0,68.0847858274355,-33.4659744473973,37.9137577894054,-7.43336514657271,-66.9422039507953,-49.6684200555131,-3.13031721141049,36.260940006154,-42.5752451451025,-15.8023678014088,-23.9587041689211,18.5006244090036,0.654748894854829
-0.989705649255838,0,0,0,0,58.1213440253916,79.0658083336529,18.0908389905385,-17.2692688049753,37.7114714441539,35.1733362435039,-65.5217887479357,46.6610656135088,44.1032707309395,-22.4590022143434,-8.79037139032019,72.6695711030005,4.98728231855532
-0.999920787971826,0,0,0,0,-15.2803531515497,-47.1270471053558,-97.7488806358121,94.6529440425061,-13.6375852620503,36.2618115773682,-81.8625896088057,73.8220635886435,62.7258682735218,-93.5388811328272,-97.3827272660785,-41.6510847852042,56.1913795726051
-0.998860952117361,0,0,0,0,-43.401284225133,88.3690010389026,-90.6592464231441,57.0162083562272,-24.6296469522698,74.1511746127733,92.6619243502707,-16.5727978097718,-66.2174235997526,-93.1057678049786,-13.7070637128781,0.276761390839937,90.740356402312
-0.999528954420852,0,0,0,0,27.0076545402882,-94.4370150401753,28.0008147174717,-66.6988671547478,-94.5716937378208,83.5128486296581,57.0683940193206,27.0942955086768,-60.1441179653742,-63.8799164721508,-28.8457547409272,-0.840634556646023,55.6058983418843
-0.999872911972369,0,0,0,0,-59.1034117853102,82.2417558043857,0.241026196690214,69.3443318822054,-74.6827499196583,58.396206242219,-49.7346693667776,-40.3612713461055,33.9192117586727,-10.8020059971912,-41.8099290825816,46.6705046485516,44.3557203695846
-0.999923931770262,0,0,0,0,-41.4676511023061,96.1586897302259,-28.1715043030688,84.4810821648703,58.5148993111985,-29.3603226215264,73.2955843910628,-41.4137471286934,59.0143712335325,-0.210129812866839,53.0955345176444,-28.3508986849515,57.3581619554603
-0.766404821485755,0,0,0,0,54.1283527072069,79.5667097651212,-10.3372635059656,-72.9017596391682,-83.0723825351043,-94.5772097244276,27.6367326696909,16.7554499892013,-92.5641363823864,-98.5360487884173,-72.2215402250258,53.3699135354543,4.05169680969727
0.623057964355889,1,0,0,0,-65.3689523222226,-48.2006903799485,-49.2067118805269,-64.8918615380309,85.2772316355554,-98.8388724275984,-90.4368301262623,-81.8397816715489,-36.4497877098108,14.3142870591597,89.2788815176056,68.3375452761036,68.8722941062555
-0.994349393466698,0,0,0,0,14.6458776097281,-24.2056070897222,-36.7305039860033,-4.70569950997603,-95.7808350393888,41.7443328983799,44.7480455395524,-45.0214962408099,-93.9058995506641,-76.0256553641586,-29.1558501238024,-26.2193664950846,9.42731227769517
0.682628007837197,1,0,0,0,-80.5657448676252,-33.6209209021062,-22.0049030832773,22.5322556595849,5.57676159091839,-87.5543211127349,3.27448704866219,-48.9674554525867,75.8438023786264,73.2907352801925,95.6322821242411,43.5095078715614,99.9984450510685
-0.999959057657078,0,0,0,0,34.4087472183067,-93.8417654269169,-7.56377092312475,-7.1501870578015,65.0850449946325,14.1148125886401,-57.3192487575222,-88.3771525270032,55.3684769579308,-50.2172053641808,-94.2593939102152,58.1258440226039,78.1494935911845
0.629022358130704,1,0,0,0,-44.5690127328479,-42.4498045805194,-31.5403991052108,-74.5972499592923,-13.9278489507277,23.1586333828606,77.5189432973704,96.6503330263723,-23.8870107393834,23.9271284057668,22.2293513275958,62.4116939161384,76.6771887222047
0.176494462752918,1,0,0,0,1.44637098692573,-17.0304713817626,-87.9867285577645,-68.7822322645209,23.7036533875255,-5.59612040036519,-25.4543190625228,-46.8689540374119,-52.992103459473,-12.3123647494814,-48.9469855812437,-2.19077051216105,90.5391774075108
0.566053939725773,1,0,0,0,64.0167873287579,-6.04968838478183,-23.2077859468467,-7.58349505387797,17.8071877528247,62.0124142761899,12.4055947426606,-95.7989485016464,34.2159314718843,65.6308874479675,-2.02353752095222,70.4879014764529,86.2371502285442
-0.999884449254449,0,0,0,0,59.5059632698772,-27.3458604651337,-61.8439311925219,51.5448092690214,-84.0801290699698,-35.8365946577917,3.81314477965819,51.3947914180665,55.4398631861327,73.3667872736125,45.9125562101242,-11.3809320745932,46.5234746112722
-0.990228775679441,0,0,0,0,-58.1107237696561,-92.6817548697344,-27.580640743384,65.6514395504756,-0.870102410446449,4.35468821062044,31.492375398064,37.477763390396,18.4157271620369,-19.4674677745832,42.8660806534627,-45.6335771648781,5.06041559686666
-0.999023074624682,0,0,0,0,90.9363839440407,53.1082725655962,13.9651913024837,-97.7447772644526,-98.0979154132563,52.9156807811121,46.1524792084716,-16.249639391777,74.4013869702034,38.4172568646138,16.6724747159524,-56.107792988516,16.0135514965694
-0.998522372620996,0,0,0,0,-55.1711611526442,90.2183946734135,-68.8612463436155,-85.9353678600806,-18.0483831974085,-5.95153789112442,10.5075026011178,16.336023889869,-48.7192306998619,51.2523621938288,74.6849172447677,-63.8075975484131,76.9692428898483
-0.996320770135589,0,0,0,0,-19.4548093518132,-92.1150338585218,-27.2080221468569,-58.4289404480481,22.6473985380323,-40.2725050197181,54.8986387020207,83.8327766259023,-64.6625613299194,-34.0565737376857,5.5736263812725,34.8265410774561,29.0696075416969
0.577743156939908,1,0,0,0,-14.7676691098582,32.0872256195533,62.222637169186,11.5290352113857,81.8343773399279,-54.5097962576671,-70.3983988628096,83.8499611014142,14.9352842927069,50.6228902044216,-83.831494479288,73.9497552549868,72.8875780821192
-0.999645340676713,0,0,0,0,24.5667038585373,-4.89317751116064,-67.5076860090781,-53.6415384490735,-38.9107018971912,85.1749984691136,52.7822434499558,-49.7000807656464,-35.1856467243626,-92.1318936086006,41.8349829968988,-23.0024894952062,31.2463324764925
-0.999959399406201,0,0,0,0,-53.5022647632341,74.4719522388263,-84.5299649023444,31.0926346940122,26.9303910477001,-25.1112434772521,4.57724059620239,-49.820323033972,42.220392141046,-39.9039498825918,12.6987448516588,-89.0978408067525,78.47256010678
-0.999935231581514,0,0,0,0,52.4502659347242,32.0607752358934,75.6273148395276,-79.1786548892681,53.8117646842107,-52.288316076884,12.9987670772428,-46.5656144191543,69.1259321000445,80.4527747995345,78.8580231215357,52.3560366100169,62.14532335111
-0.950270168885102,0,0,0,0,75.3611198224249,65.0070552497878,32.5299595855645,1.26619280304863,55.6761963347,72.2494609480785,-25.3001554122708,-93.4016362959864,-34.0228316619168,-74.1933802900047,-58.772613126489,-94.9369861227159,26.9826220634006
0.131506155207547,1,0,0,0,-27.1473912338898,-37.9854133842226,19.7600975917688,-64.6744703775821,-44.1996941809843,-75.2590579194156,-29.5768352281679,46.771048869721,-16.9518730871048,-12.2271621257259,-61.7114158186137,-27.8563674948052,93.8394350515801
-0.99935937266175,0,0,0,0,-48.6519059169903,3.93746803596994,78.3138048622739,42.0204074197846,-82.8335096932454,-52.3757899104375,-82.3260703379628,-37.5030599138539,1.75162707023986,-4.1097660912482,-39.0168617858253,-24.7978807547832,19.7688117945649
-0.999774498311253,0,0,0,0,-52.4344846516162,-42.7451708758555,23.4743839242201,-92.0718148183802,5.44362777641024,80.1206753583621,-89.5879970308283,-24.4992103680563,3.86161975714442,2.20929810492933,97.9015634955598,-48.4937699148716,33.3060408014249
0.853262970040322,1,0,0,0,84.8510712042831,30.683552953193,-70.7782727090973,37.1304931069427,59.1825873906094,-98.1406931144743,-81.9061188438724,67.4724691619831,-60.4495701673903,-82.3893681393691,-81.84535175704,-79.6744127853572,1.4972428057289
-0.999791989538779,0,0,0,0,30.3407822332409,89.5430033584994,-99.0206571438382,19.4672898404226,48.6071310482198,54.3403928631537,-55.575686169288,70.3772688022232,38.6389214959302,88.8367987812504,2.52383960582341,29.3219676480935,34.6782230873823
-0.97321806529025,0,0,0,0,-3.60284249952801,-83.2261800478734,-55.7530972001314,-44.4676333695597,55.6156421433509,-36.7009103319231,36.727637373472,39.6817386071342,-79.3214453082492,88.027503556369,61.8421537082927,90.9825165128003,17.0926972760704
-0.999936123863231,0,0,0,0,29.5267528327605,84.5020857681346,-94.4043606961872,-51.7155003585314,-97.1124168214544,-86.5228223081738,-36.9118518012289,83.6121959705538,48.1790900229983,-44.4067241730397,-37.8126080626386,64.3030679326018,62.5695745442559
-0.999127025584349,0,0,0,0,15.1799151561143,15.8263333114697,27.3354518848708,64.4231360115508,54.816748014821,-54.8672551976762,-63.6599109670835,47.9217376269529,18.8520077584918,-75.415976744786,77.8898145805438,96.3661864306954,16.9357337991296
0.575741569527465,1,0,0,0,-97.2679843978795,-99.2946142633911,41.9950341923071,4.42799604029803,1.06672766504164,36.6723740125546,47.3157034675077,-77.004094337119,-37.7891876663594,-42.4890057528297,56.3788287361337,24.0585926096634,68.6205763304451
-0.999816967613994,0,0,0,0,-49.3502017727577,-69.332917429683,-91.0561132063551,34.042033034316,-38.7714627352351,18.2915415472187,-6.60749729554246,53.7834203428023,12.0196304929886,71.783463649153,11.5952305438524,38.9303665148166,36.961258094031
-0.999952029461407,0,0,0,0,-65.2824764055864,75.7155860694779,-25.05423848163,-26.5996232059866,-53.9457544515436,-11.1492712667094,-88.8671519398318,45.8414597860406,4.13411672042723,2.45013883782357,62.837217401215,33.4379818558943,72.1985365004663
0.698561669962248,1,0,0,0,28.7524231044714,-0.172194844577845,-94.0314985240882,-84.293728966422,-67.8957353357544,98.3966209393693,-64.8008503058925,-41.3765230668731,3.18503205965781,93.3954974250869,27.6588620470887,55.0341742017318,66.2139517068229
-0.97355086531683,0,0,0,0,81.8338017700917,-76.2761736134928,-97.3121485541678,67.772173638088,81.1829956085965,85.7383962838062,-39.4709107030395,82.8023979240419,-6.4484330917095,-33.5475805792688,-16.952930611474,-66.5847213167101,13.471695654281
-0.999824305048592,0,0,0,0,-47.4267755195452,-78.6584754132352,-15.9943145810572,70.1902637403151,58.4390284217001,72.4935146117738,-22.2076749777959,-42.9643000471078,25.3940406250764,-25.9603491406579,75.9315366030723,44.5642804362224,37.7224404374634
-0.999660852633186,0,0,0,0,-7.64172271008741,-98.8663856825595,-18.6569855574564,93.3307072490551,76.2179318455896,-93.9554117740551,64.0718372259837,-64.5633793874742,-37.7710009851125,93.6157435336244,94.4328296735943,-68.75172551673,40.8373717966176
-0.999947390493183,0,0,0,0,18.7781602001311,-2.20902686574024,17.7511107756138,99.9180432188688,-56.1121936226111,28.3090654132428,-2.33662239700143,32.4799899633332,63.5720487444381,-73.1459685404605,-44.3737917376529,-19.1677935782554,68.9373029233729
-0.999104163816133,0,0,0,0,-71.0656402948839,48.3305077334778,87.1889840970769,-94.508879558892,14.256422814219,-63.2446710286705,48.5182116921867,95.8193429590815,-32.7708114006028,42.2949676278987,16.5607806155208,65.7959992404017,72.8184660491382
-0.995860537056484,0,0,0,0,-95.3455937021053,-36.1628555331768,48.6969697843335,-75.7877459576659,-93.9657113837624,-97.8936734360672,-81.5552191235523,77.0809335077067,50.3840459142428,-86.3260535839479,93.2061097892644,-85.1239963799788,7.85119925561642
-0.999951955101761,0,0,0,0,68.5088064339873,80.2889111810363,-15.7822902572062,-89.0643237000073,-92.1088380141332,-84.2156428848158,33.1608176117547,59.8159285007636,96.6701527512712,-78.3350621813568,98.899822544289,-3.83678839704547,72.1435040250492
-0.999234085265501,0,0,0,0,33.980765828506,-11.6042486551213,-5.51253531035782,-39.1892348308046,80.9863312201499,33.2210757202377,-74.9793310039869,-55.6297149417166,90.0860291953827,-12.2308647745079,82.4064565446381,-76.1032720440959,18.1062185137012
0.525660922258683,1,0,0,0,-16.8984515444929,21.3378902472179,-50.9597548009229,36.1503980730644,69.0100747899963,45.8703955252983,-33.9028793256353,14.2226252740505,-80.03961839559,-60.5091290332492,41.5066668907811,-90.4497380342392,98.6082904568348
-0.984661705364801,0,0,0,0,54.3483377434283,-22.3436841969351,85.1787518173358,-3.08053028569266,63.9333808763832,-84.8884784818551,2.85413337600087,31.9951583274728,-43.1771965978179,-94.8950482206465,-45.3824679296534,59.4320033287205,17.315560297342
-0.992536145933678,0,0,0,0,-72.4609780722548,65.9203101776188,64.0898830848068,80.3123820191417,60.6735284599195,-40.0938896035049,-33.8287208628918,-52.6736686017461,-50.7078595544011,-71.7203352022622,34.0862656558611,-92.9301228684413,60.4240133319672
-0.997313512465131,0,0,0,0,-85.0471261633424,44.2164576641445,-97.4884517749575,86.7031808072799,-5.88782056907682,-51.6749961065975,8.75034769980603,-22.8236753068278,-58.6460464398612,43.2144403662376,8.50984506950614,91.4448592069777,89.8178835581024
-0.988811987935981,0,0,0,0,-8.38330667693646,82.5441106000915,68.0949808135161,-35.8337850716604,54.5896205130431,4.97367958603141,35.4784621351124,-0.443034087216148,-75.9706291233808,-73.7210349520945,97.3720561366218,31.717912824244,23.4339819163122
-0.999968313623007,0,0,0,0,-9.9713490883171,-80.1715449198422,85.9496602623382,-6.48139101375342,-98.9144551651476,-5.72965330254047,-91.9754918919415,61.9382742544361,56.1537459309807,-83.6342781659907,52.1629810013767,-78.6496151487743,88.8328789177276
-0.999962369314249,0,0,0,0,19.4752702025807,76.9328056212577,77.8469550070372,-24.9937609102803,-65.8416310206968,74.5387469962159,55.9032156366397,-58.940234051033,73.0205338811238,31.6887820773007,-30.1817028890379,-66.7354090004673,81.5169103731945
-0.999953360566881,0,0,0,0,95.7990811114956,-43.2456214411926,66.3864859419339,20.9174844092945,-65.1300610027406,-11.9366182712641,32.5809795323586,63.0297838558306,21.5650147567447,16.7528371327749,45.1675567851998,-93.1795346159473,73.216232421038
-0.997684287876103,0,0,0,0,-24.8355701907186,-25.3640028882868,-49.988766111882,70.258556347425,50.4070295666822,-52.8972272585754,72.8642832051545,-11.0930145521672,-17.3585357215929,40.2648212837713,66.1922317501887,-5.06973882545037,40.8547531364614
0.581422942303509,1,0,0,0,41.1316538881224,59.2573025704825,-30.3881098161894,-21.7263503022765,68.6358483570474,64.4246633930665,52.1036581018757,-86.9301301131234,-33.6990715305435,-27.8394997548727,59.1272149840077,-17.1564645580132,92.7127309081581
-0.976063724031543,0,0,0,0,-26.4329055941814,-38.1251958740449,-81.1692857656207,23.7441506490719,36.3593695664587,-41.8842769124844,31.0340990835176,-75.6934057079306,-61.8642063800207,8.86200623112299,28.9791906113467,8.09165334173187,5.26011601933389
-0.999973689036954,0,0,0,0,36.064879640916,-54.4152122618104,83.2866127714479,-78.7960030019142,-0.0242654816205174,49.5872809689793,-8.12623173601223,-27.8631706223053,32.4634040997308,-61.9721305427407,95.1836078922989,-43.344792893585,97.481106158708
-0.920811227028203,0,0,0,0,-50.6380509556811,36.7107826501576,99.69946086407,53.707690130364,75.438291585621,-68.3371073241095,20.1921535607909,40.0220831991149,-11.2205595084134,44.6391303448547,-83.4108929122046,32.6452421073266,9.32880906386958
-0.999592751170474,0,0,0,0,95.8594807397414,-3.93204855303209,70.2083072073517,77.3586102252159,11.9434549545514,31.3466160325064,24.0707418539005,25.1121670176123,46.5545202890018,-98.6972202002486,-58.0029630654158,-65.1969727025507,24.7792620278545
-0.999225776273392,0,0,0,0,-76.867203360109,-47.3845478249559,-91.2097187792699,-61.6689601183686,-68.1116514932476,-75.2177604393602,-21.2244060448818,58.8289144371411,2.5950305234973,-73.990935573306,-44.5029694103428,15.3997433078252,17.9747229591184
-0.9966209794287,0,0,0,0,-75.5312118046586,12.2748978981019,-12.2889630894095,-11.0927562125465,77.3201773443308,-16.3506014219096,43.0141194035939,-97.2705869746625,-11.3164467624821,-10.0317393295019,32.2940517974433,72.6708017577761,32.4388040209224
