Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
1.15350811577372,1,1,0.235701329494497,0.43981985353724,6.83231457084807,2.55301097968612,-19.5704639232096
2.17734912474033,1,1,0.235701329494497,0.43981985353724,3.7880965307254,6.74621133730252,11.7436814525351
0,1,0,0.235701329494497,0.43981985353724,0.370391143238731,4.38245074563101,-19.2686854555273
1.52987275516125,1,1,0.236494148061212,0.43981985353724,-2.76439151089222,-6.88727960306985,-2.34119968959059
-0.6796,0,0,0.236494148061212,0.43981985353724,-0.679635353699886,1.48255903527382,14.0408989693775
-1.2005,0,0,0.236501469554836,0.43981985353724,-5.84302556935002,-0.797293020491827,4.13313007599611
-4.8197,0,0,0.2359470288134,0.43981985353724,-6.1689181955888,3.52324205478899,7.61465052123387
-2.401,0,0,0.235478717983389,0.43981985353724,-2.40168139913333,7.99596393899554,-3.56136882564952
0,1,0,0.236281430869081,0.43981985353724,0.751782179901156,6.87745461423948,-14.73825330112
0.555310361935532,1,1,0.236869521428753,0.43981985353724,2.72001529386157,8.89330000688836,-7.35354236967004
-3.2938,0,0,0.236869521428753,0.43981985353724,-3.29447469817284,3.52065999324909,12.7152242489953
4.02328208936097,1,1,0.237754894592921,0.43981985353724,8.30804829775082,5.4323946199029,-11.0138632697225
-4.6851,0,0,0.237754894592921,0.43981985353724,5.80065121978721,-3.65906523298162,8.55991051970749
-1.9917,0,0,0.237686800601242,0.43981985353724,1.99168946644757,-7.68687755287643,12.7288582832665
6.20477056238951,1,1,0.237624900230908,0.43981985353724,-9.14839816447037,-9.69007980653932,-7.94588505276751
-7.5131,0,0,0.237624900230908,0.43981985353724,7.96862732455658,-8.13262613661226,-2.22973917875513
0,1,0,0.237354691376613,0.43981985353724,1.29476511379632,6.23908646461383,11.5671921098272
-6.789,0,0,0.237420764255175,0.43981985353724,-7.76295782466359,5.86634478855579,17.6311752747547
5.63959356370741,1,1,0.238237111351321,0.43981985353724,7.86727933646564,7.97083160637722,5.41364537097602
1.95228629735359,1,1,0.238237111351321,0.43981985353724,4.07223997066774,8.65138419527333,-9.27522830207964
0,1,0,0.238237111351321,0.43981985353724,1.21351784363065,9.96994753840012,-3.90931627354089
-1.6396,0,0,0.239908200852572,0.43981985353724,-2.99976378143299,0.290331956233267,1.45821846151386
-4.1724,0,0,0.239370200220694,0.43981985353724,-4.17302859941899,5.29771895778342,-8.96594301665072
5.11933023178484,1,1,0.240450548019851,0.43981985353724,-8.1719858155158,-6.90242981307299,16.4304788476982
3.61015531418847,1,1,0.240450548019851,0.43981985353724,8.40987284690673,5.29473857954576,11.9378864266223
3.51652675479175,1,1,0.240450548019851,0.43981985353724,7.53485500274861,5.2820524544573,18.8741756314739
0,1,0,0.240450548019851,0.43981985353724,0.227777262783249,2.97236343317348,-8.971429214857
-2.8916,0,0,0.240435905930136,0.43981985353724,2.89157938496923,-9.53556314772326,4.38182786078702
-8.0341,0,0,0.242168124055138,0.43981985353724,8.48964186044872,-8.08667729865605,-19.7923025535216
3.62032561317346,1,1,0.241615744533113,0.43981985353724,-4.82375476968623,-7.4256406188961,14.7500215304026
4.92062398486885,1,1,0.241615744533113,0.43981985353724,8.54713895739758,6.74767055218663,5.18599345301869
5.10073824448458,1,1,0.241615744533113,0.43981985353724,-6.90651463152209,-7.81146193234905,-18.5369720533877
-6.1251,0,0,0.241615744533113,0.43981985353724,-6.12570689699332,8.50808700437263,-15.8391330209153
-1.1186,0,0,0.242745639161849,0.43981985353724,1.11858045635879,-8.97371700929159,0.815706529144734
-2.977,0,0,0.242384839122137,0.43981985353724,-3.39127251089053,2.62284029152313,7.70303336821886
3.31298588669301,1,1,0.242641799597579,0.43981985353724,-5.51579134356722,-5.93945409478345,13.291418387606
0,1,0,0.242641799597579,0.43981985353724,1.36489609731385,9.89526745788324,-1.52154901193709
0.578925976423956,1,1,0.24364064106295,0.43981985353724,0.753613044103481,7.93536813959309,17.7843658691312
4.44441163727328,1,1,0.24364064106295,0.43981985353724,7.72039056187496,5.71257506955366,-19.5834453087761
0.183,1,0,0.24364064106295,0.43981985353724,-8.12776526998368,-2.18081678895722,-18.3775852321783
-3.2383,0,0,0.243642959572259,0.43981985353724,3.23827213583293,-8.97629930752513,6.63591564728593
4.86573727828473,1,1,0.24512470547917,0.43981985353724,7.1924215352616,7.5662969517872,14.9528686013418
-2.9259,0,0,0.24512470547917,0.43981985353724,-3.78358905469381,2.10244150195062,-9.16076202616536
-0.9054,0,0,0.246799950894685,0.43981985353724,-0.90544368865787,3.46651509037386,16.5912308323917
-2.1038,0,0,0.24625407660282,0.43981985353724,-6.81251325764267,0.105924105607889,16.9732104691399
-1.9729,0,0,0.246965186818204,0.43981985353724,2.14045037292939,-1.84323398557478,-13.3251152883721
-4.9635,0,0,0.247374074545715,0.43981985353724,-7.07613225956524,2.96566672946824,5.09906628960248
3.78589322407148,1,1,0.246870055284305,0.43981985353724,-9.77775411374923,-4.22222986615204,2.58885477651907
0.301,1,0,0.246870055284305,0.43981985353724,-3.89533233336543,-2.29882272433691,-0.362414137831834
6.68752844230473,1,1,0.247705138201215,0.43981985353724,-9.81439923718031,-8.86097542586518,-12.3715197781074
0,1,0,0.247705138201215,0.43981985353724,-0.102667786193251,-0.686962107246245,-11.810564198668
-1.8528,0,0,0.247841251843013,0.43981985353724,3.81902661895072,0.111523497388763,-19.9836969570026
-1.3141,0,0,0.248261380901805,0.43981985353724,1.31406851269499,-7.34892917118477,13.8484365516711
-0.7178,0,0,0.248434551250596,0.43981985353724,1.49876293655515,0.00705919633181118,1.0619160343856
5.44316125601139,1,1,0.248534836041188,0.43981985353724,-9.13480798467348,-7.66009621888509,-5.33511504641334
0,1,0,0.248534836041188,0.43981985353724,0.825213847678622,4.67148937325252,-16.6823248906272
-0.6792,0,0,0.249262204320762,0.43981985353724,-5.93047020355507,-1.31866315644435,13.7977997834928
-1.6085,0,0,0.249044222559196,0.43981985353724,-1.72479014137944,1.51180591849516,16.0364516176729
-4.3272,0,0,0.249520862071875,0.43981985353724,4.32720360851594,-9.70475621513378,4.1688373182425
-6.3317,0,0,0.251122965499531,0.43981985353724,-6.33237438457575,9.0510632983441,-19.0168394840291
1.0607,1,0,0.255812557110547,0.43981985353724,3.89425235488839,3.05791077248786,0.753028298859235
-6.7013,0,0,0.257769638077872,0.43981985353724,-6.70190600774676,9.80646676086664,3.73288652345173
0.2607,1,0,0.258322274069871,0.43981985353724,8.62707220046196,2.25787516481828,-6.84641191736298
-0.4522,0,0,0.258117156487981,0.43981985353724,0.452182797552474,-1.50069852166136,6.05024706823164
0,1,0,0.257850305191599,0.43981985353724,0.440012615809049,5.38331372609442,3.90950303183728
1.50103250166503,1,1,0.259259352723308,0.43981985353724,3.19043493149838,9.83520823854395,2.11460744759862
3.27138176026612,1,1,0.259259352723308,0.43981985353724,5.29205651893973,8.14170453492219,-15.3964870198558
0.633620721881378,1,1,0.259259352723308,0.43981985353724,8.81048869730696,2.71306591581495,1.05093411644076
2.21090148394949,1,1,0.259259352723308,0.43981985353724,4.2353106064939,7.93709249680293,-6.02304759168092
0,1,0,0.259259352723308,0.43981985353724,0.976582070305415,7.08979340518415,5.29601153267002
5.10826566754246,1,1,0.259510103124244,0.43981985353724,9.67017011738019,6.80951186920955,14.5749673422541
-4.5091,0,0,0.259510103124244,0.43981985353724,4.50905200034843,-4.51566523832524,14.5335781210245
0,1,0,0.26056659790291,0.43981985353724,0.0333373959127634,7.63397747723088,-1.31686009729592
4.66864080344234,1,1,0.262524215142323,0.43981985353724,-9.62104625783846,-5.14436452655124,3.35221570881571
-5.7526,0,0,0.262524215142323,0.43981985353724,6.2081287226614,-8.87118701454491,17.5185202786321
1.64928356024684,1,1,0.26270484620615,0.43981985353724,4.40639813646035,4.53510005619922,-11.868394071949
-3.2284,0,0,0.26270484620615,0.43981985353724,-4.38470967679126,2.13312696554488,12.1898940922767
1.13157080793093,1,1,0.263186744713013,0.43981985353724,-2.00084037311845,-9.1078121852855,-8.98253118716561
1.78739038864654,1,1,0.263186744713013,0.43981985353724,-6.5916111642477,-4.41104180920161,-3.51203323212625
3.05753382073889,1,1,0.263186744713013,0.43981985353724,5.55696667062741,5.16036302857878,-18.2219074240332
-1.4087,0,0,0.263186744713013,0.43981985353724,-1.73249834519474,1.11391686762459,-6.63544505706403
1.56743425732508,1,1,0.264952868396549,0.43981985353724,-4.46179962305373,-4.90619437855678,-12.1343301417654
-3.6084,0,0,0.264952868396549,0.43981985353724,-5.87321965050728,1.61054695030522,9.22915258207141
-1.6002,0,0,0.265034120617955,0.43981985353724,-3.20701463114146,0.0512720089865297,-14.8112817101047
0.697096895956967,1,1,0.265079511484087,0.43981985353724,-1.75028873783085,-5.75138812235391,2.64100406694182
6.17214667537381,1,1,0.265079511484087,0.43981985353724,-9.87241132662964,-8.91632182667673,16.7539217013405
-6.3689,0,0,0.265079511484087,0.43981985353724,6.82438131500072,-6.48871198101699,10.7421569949804
-7.4511,0,0,0.264722332816089,0.43981985353724,-8.2512460858899,6.67503199087291,4.94747302556727
-6.3727,0,0,0.264174163273282,0.43981985353724,-6.37337865331574,8.79558814191169,16.6272430649084
-3.2388,0,0,0.263677533443147,0.43981985353724,-3.65306589768763,2.85628446308339,6.58452214897274
-1.8178,0,0,0.263507482107653,0.43981985353724,-3.87986770979525,-0.180077570725935,13.5959059349141
2.99150657421341,1,1,0.264680925755598,0.43981985353724,6.89064678574029,4.20345559547664,-19.5732728744772
-2.4114,0,0,0.264680925755598,0.43981985353724,2.41140728869262,-4.16154958909707,-19.9056636814665
-7.372,0,0,0.264787597868584,0.43981985353724,-7.3726308502896,8.92287590594069,1.48416727692194
0.3482,1,0,0.264964346068385,0.43981985353724,-6.89182606120893,-2.34602376458113,8.84344165781543
2.46940983815644,1,1,0.264839955862654,0.43981985353724,-5.4678926699356,-5.09988441663078,11.342770039724
-1.3083,0,0,0.264839955862654,0.43981985353724,-1.30828444287303,6.17466063178421,2.03872913042894
-3.6982,0,0,0.266006339734455,0.43981985353724,4.71412655693693,-2.69429596908985,-3.82607581990507
-5.4262,0,0,0.265503245360514,0.43981985353724,-9.19294261741292,3.42841173481937,17.674438245712
0.3328,1,0,0.265130115476829,0.43981985353724,5.10755307273542,2.32998953500216,0.644638948533736
-1.1267,0,0,0.26580285664008,0.43981985353724,-1.12665282654715,3.27345613579697,4.76226473965477
-2.6493,0,0,0.267083947505001,0.43981985353724,-2.64991519549973,7.6564159293402,7.01376982816533
-0.0553,0,0,0.267069106626675,0.43981985353724,0.0553051593786797,-0.223711211449771,17.4892669126131
5.15116378029002,1,1,0.268082924164204,0.43981985353724,-7.93489959546712,-7.88805839548958,-8.72638721472735
5.01328391005938,1,1,0.268082924164204,0.43981985353724,5.32154953251485,9.49419425025914,19.287410203987
-2.6057,0,0,0.268082924164204,0.43981985353724,2.60565228731298,-4.92853354639027,-13.4806595769669
-4.8377,0,0,0.267528926062733,0.43981985353724,-4.83832498499969,9.95081790074404,13.4480298219082
-1.4129,0,0,0.268886902770892,0.43981985353724,-1.41292722019709,9.14721547454675,16.2297058559489
-6.4767,0,0,0.270299151608486,0.43981985353724,-7.20595109750664,5.78920936089075,3.21283307970597
-3.3186,0,0,0.269795352310148,0.43981985353724,-8.11388110648279,1.32079707340431,5.02538723647852
6.00079532597798,1,1,0.26985786632578,0.43981985353724,8.06381527071921,9.14746456737198,14.89887985227
-5.02585319220497,0,0,0.26985786632578,0.43981985353724,5.10615650409382,-9.54120734414493,15.7722476084133
0,1,0,0.270347126455061,0.43981985353724,-1.41828498955705,-3.54873095662654,3.93119625405937
0.799429441661764,1,1,0.270193720697808,0.43981985353724,-6.90298366438275,-2.56866094338211,-17.1305777639953
5.1735952586063,1,1,0.270193720697808,0.43981985353724,6.62064805856464,8.04910216756253,6.58717615919452
-4.5265,0,0,0.270193720697808,0.43981985353724,8.92012093604649,-2.52930107075039,-17.9783081370004
-1.2817,0,0,0.271298820297952,0.43981985353724,2.46311505155603,-0.158212250921832,-5.68592415331783
-5.3835,0,0,0.271342928607506,0.43981985353724,-5.38413299419167,9.98775498225226,6.19360557867831
-1.1203,0,0,0.271469838655736,0.43981985353724,-7.50622853688685,-0.877557218315362,13.483513708495
-4.2923,0,0,0.271280518522688,0.43981985353724,-5.65718542051538,2.94062788023224,3.83342580202986
-8.057,0,0,0.27114974797756,0.43981985353724,-8.75078070744271,7.3770698825323,-15.0224477156277
-1.2276,0,0,0.272698253784682,0.43981985353724,1.22755992609034,-3.03495135064973,-10.2366033353645
-4.0955,0,0,0.272132752583568,0.43981985353724,-4.0961768963353,6.6850300121124,-1.51594023645653
4.65601890700507,1,1,0.271959691183891,0.43981985353724,-7.98843093925462,-7.15478884132602,10.8561478765328
-0.267,0,0,0.271959691183891,0.43981985353724,-0.267021528016683,8.73272464531841,15.0207861132242
