Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0.2729,1,0,1.60363774281353,1.42148984085899,4.42932744633445,2.2701066271598,15.6712745847528
2.51147491911869,1,1,1.60449390419371,1.42148984085899,-2.08289964344178,-9.37204369526102,-4.17121981040643
3.25710651209484,1,1,1.60449390419371,1.42148984085899,-8.75535574729403,-5.58058901628601,15.9228863216549
4.68503031664962,1,1,1.60449390419371,1.42148984085899,7.0389366777083,8.21157319073425,-3.86693255529351
-5.0414,0,0,1.60449390419371,1.42148984085899,5.15779383206322,-8.470962021145,19.3743264673394
-0.9253,0,0,1.60737561461387,1.42148984085899,-0.925299468386772,1.87197135224029,8.6296087326827
-2.8609,0,0,1.61391906032564,1.42148984085899,-4.83637520880503,0.887740897323408,-14.2536229479364
0,1,0,1.61107158640495,1.42148984085899,1.1451377820247,1.71365131744836,16.8474160257284
-6.7642,0,0,1.61544282743726,1.42148984085899,-7.659305490184,5.88191345516119,-16.9836199771414
-8.4804,0,0,1.61727562296804,1.42148984085899,-8.62530232229714,9.74516997843584,-16.849879214621
-3.7945,0,0,1.62284732335994,1.42148984085899,7.31947527659524,-1.79726282148938,-6.38943452894407
-2.4281,0,0,1.62674032783307,1.42148984085899,4.54219282506562,-0.430867920812702,-17.3771494087099
2.7297,1,0,1.62327019509198,1.42148984085899,-5.35198554566601,-4.72751076521941,-6.71373035890868
0,1,0,1.62414211855264,1.42148984085899,-1.86263733286965,-7.96561462885556,5.32736447311366
-4.4978,0,0,1.62296230344624,1.42148984085899,4.49776714844537,-7.0006407669018,-19.3639330803705
2.39978550358173,1,1,1.62502283263158,1.42148984085899,-8.14125997181577,-4.70164256694943,-4.66846847883279
-2.0793,0,0,1.62502283263158,1.42148984085899,-9.12527047742102,0.0815145108822399,-1.25379958976744
2.37407680789912,1,1,1.62656596546102,1.42148984085899,-1.96128260169276,-9.53768294210044,9.93098482519054
-6.1778,0,0,1.62656596546102,1.42148984085899,-6.17839200545834,8.1181159256989,14.4401719132237
-0.1964,0,0,1.62675255294435,1.42148984085899,-0.196363182902786,4.42369056842004,16.085666344115
3.28670810034923,1,1,1.62973434722202,1.42148984085899,9.69384078994105,4.04219400557656,15.5834658252704
1.4801,1,0,1.62973434722202,1.42148984085899,-6.55865237926447,-3.47789931214354,-1.23253570263789
2.8539,1,0,1.62872976378889,1.42148984085899,-4.85174664042113,-5.36162122217132,15.1940974688201
-1.5693,0,0,1.63014013329825,1.42148984085899,-5.58017636719551,-0.428575004024307,-14.7140706592581
0,1,0,1.62828847187121,1.42148984085899,-0.753213935979037,-6.67989037301121,7.3103493308306
-2.0175,0,0,1.62601605641087,1.42148984085899,-8.1236501567555,0.019706595034874,-8.99605135529864
4.1970852869936,1,1,1.62368094602685,1.42148984085899,-6.1476866853664,-8.65781848483063,12.3253269935636
-5.4505,0,0,1.62368094602685,1.42148984085899,8.79955655074265,-3.45329208593241,-4.43399022559462
-2.0091,0,0,1.62792085130118,1.42148984085899,-9.26049872812874,0.0112283006390435,14.4285897809034
5.82466356665825,1,1,1.62600879088876,1.42148984085899,8.06191299584581,8.87814606194976,-8.04704293334196
-2.3607,0,0,1.62600879088876,1.42148984085899,-2.36134723060185,4.76397550844077,-9.2272927808435
-2.8822,0,0,1.62066354959078,1.42148984085899,7.27503659362924,-0.885033862041508,-16.5337767364036
3.13359198494365,1,1,1.62050796237695,1.42148984085899,-9.80449582832758,-4.27997251701926,-7.00825704898541
-4.4404,0,0,1.62050796237695,1.42148984085899,4.44036998400359,-7.16097309409854,-7.15453125062441
-3.856,0,0,1.62210615639453,1.42148984085899,-5.22088280013945,2.50680205558831,4.06461024011737
1.2087,1,0,1.6191550045174,1.42148984085899,-5.10086380668204,-3.20650001021289,6.50754815914307
-5.4668,0,0,1.62018631973691,1.42148984085899,-5.86106050233909,5.124529659048,11.2453218249611
0,1,0,1.62016716430936,1.42148984085899,-1.63995744069479,-3.75659170407401,8.45813840919527
0,1,0,1.62140107952635,1.42148984085899,0.166524138193484,5.38220662222574,-7.69949688621585
-0.7075,0,0,1.62253703959062,1.42148984085899,-0.707536619367859,6.30801875093073,3.38131719056925
-3.6381,0,0,1.62251264587015,1.42148984085899,-4.89212737776151,2.45638933617339,6.39522534277296
-2.8279,0,0,1.62019839676407,1.42148984085899,-2.82858118091493,3.98020062531819,-5.23604877102719
-3.5988,0,0,1.61714943328726,1.42148984085899,8.08811878998502,-1.60157159589304,17.0092755032737
-4.2746,0,0,1.61768618938883,1.42148984085899,-8.61475845718999,2.27677903324659,7.50585856070861
-4.6384,0,0,1.61665260427902,1.42148984085899,8.20751490331489,-2.64124515534238,8.86752734561898
-4.2073,0,0,1.61876899212787,1.42148984085899,4.20732061864814,-9.80302895185972,-9.15699157481423
-0.4981,0,0,1.62315046936858,1.42148984085899,0.49808866352439,-9.04449553019679,-1.88390930797661
1.1034,1,0,1.62563248957976,1.42148984085899,-3.10124015353888,-5.90023299115473,17.2819525166327
2.4605,1,0,1.62466944822834,1.42148984085899,5.23248124422469,4.45766860551715,19.9856855327295
-2.2661,0,0,1.62586274502787,1.42148984085899,7.67863815340228,-0.268935149574595,6.1122491751675
-4.5338,0,0,1.62490942954651,1.42148984085899,9.86830462445092,-2.53665030688258,-13.1734675703464
6.44575038219624,1,1,1.6292556340266,1.42148984085899,-8.50900914135045,-9.9972160755743,14.2736685258485
-8.8579,0,0,1.6292556340266,1.42148984085899,9.31341758337308,-9.8854653120458,10.4086931282453
-0.6758,0,0,1.63832826018982,1.42148984085899,0.675763570574237,-5.40449321402782,-18.4685418357138
-4.7616,0,0,1.6368473174311,1.42148984085899,7.50217930848608,-2.76440239228979,-0.766291050717207
-3.913,0,0,1.63873212184807,1.42148984085899,-3.91360855224494,8.62211627177298,-15.5420390002114
