Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-5.5998,0,0,0.285201288207996,0.399494372328217,-9.92077178272933,3.60198171916879,15.6621991216224
-0.648,0,0,0.28839710145602,0.399494372328217,-0.648000952081155,7.03133310320451,-15.6765631714532
7.53707778108286,1,1,0.288255668722783,0.399494372328217,-9.88200079856652,-9.7015355287197,-17.8390114977868
-6.1335,0,0,0.288255668722783,0.399494372328217,6.58902743751529,-6.23440802918859,7.75312335831902
-0.6461,0,0,0.287623491888501,0.399494372328217,3.53234535220066,1.35108813346383,-8.86795990337267
-1.8271,0,0,0.287255647380605,0.399494372328217,-1.82714832287429,4.31412183966749,-19.5812966300129
-5.2585,0,0,0.286848957364942,0.399494372328217,6.75131361805601,-3.84152365835158,-6.47746787549669
3.8065831708587,1,1,0.28664244465858,0.399494372328217,-5.86292002067313,-6.99807317001641,16.5132225057483
-0.884,0,0,0.28664244465858,0.399494372328217,-9.41547613535524,-1.11387396906425,-2.72074701121615
3.11283525879394,1,1,0.286117527957725,0.399494372328217,3.39877481033514,8.24234954768006,-16.6128866220065
-4.249,0,0,0.286117527957725,0.399494372328217,4.24902688785427,-5.13339254118942,19.9096227827998
-4.7005,0,0,0.286234044377157,0.399494372328217,-6.64467328775435,2.77669548920382,4.78415694885869
-1.9007,0,0,0.286314013036532,0.399494372328217,1.90066575988779,-7.79022196283846,13.5219186197397
-7.4672,0,0,0.286035017930252,0.399494372328217,-7.46783650759959,9.70526947089751,-18.6085993239095
0,1,0,0.284356111059823,0.399494372328217,0.609679632308159,6.98932542494439,-5.47822935168324
3.44140099457029,1,1,0.284660003958948,0.399494372328217,-9.94546653400554,-4.98279000266691,-11.7782077195828
-0.508,0,0,0.284660003958948,0.399494372328217,-6.82438916953811,-1.48979099737372,-0.26198030859404
-6.3732,0,0,0.28454044002791,0.399494372328217,-6.8713769394198,5.91646744903144,-2.81186246968021
-5.4311,0,0,0.284132661266729,0.399494372328217,-6.40506244535075,4.51069174322188,-7.86731697076006
0.7797,1,0,0.284296421228496,0.399494372328217,-3.18813726826581,-2.77755495790205,-1.33433846849426
-5.107,0,0,0.284660738902475,0.399494372328217,-5.10767212953415,8.93102155320448,-6.7599905886604
-2.8317,0,0,0.285640593759213,0.399494372328217,-9.75708322420756,0.833876394276995,-3.11262511816113
0.666479638885371,1,1,0.285937895495448,0.399494372328217,8.14031545519384,2.51364128610888,12.6040158922006
1.07205900560697,1,1,0.285937895495448,0.399494372328217,4.42668158488468,3.90515542879898,17.7263705266229
0,1,0,0.285937895495448,0.399494372328217,-0.37005316948941,-4.76030116833637,-19.3675130037686
-0.2738,0,0,0.287106545838153,0.399494372328217,-0.273769241858346,1.56905526723129,13.1292985191646
1.34873128218969,1,1,0.287271421116211,0.399494372328217,2.76395457264944,7.04864395760481,-6.88127564963624
-1.4084,0,0,0.287271421116211,0.399494372328217,-1.40837128595859,7.84067867528736,-10.2007177821125
3.45844135066129,1,1,0.288071088013109,0.399494372328217,4.54636147680385,9.01715085556512,-11.2083333337577
-1.4144,0,0,0.288071088013109,0.399494372328217,-2.36616036656972,0.532155900052967,-18.2211206149584
-7.3938,0,0,0.287498822001175,0.399494372328217,-8.33963489755488,6.51938349915894,-12.8726349276891
1.82762231765473,1,1,0.2870538332663,0.399494372328217,-4.26183539511364,-5.05421883904815,-12.2710266596691
-0.029,0,0,0.2870538332663,0.399494372328217,0.900963815723848,0.824976927209093,-4.64314904725587
-7.4195,0,0,0.28813235710363,0.399494372328217,-7.42013834394226,8.951328646515,0.690961950412262
-4.7396,0,0,0.287545188792794,0.399494372328217,-4.74022391204096,9.23936526183466,-8.18865529569484
4.89821224354851,1,1,0.289104704762272,0.399494372328217,-6.56632478675139,-9.52949601288582,-10.8987233860593
2.49265964061293,1,1,0.289104704762272,0.399494372328217,8.10936819468835,4.39877701768338,-5.19252968909827
-1.6393,0,0,0.289104704762272,0.399494372328217,-1.63925318707222,1.83844967512212,-0.73815421239475
0,1,0,0.28917153472461,0.399494372328217,0.326756349691058,7.94063174670648,-8.747796696175
2.21194265724093,1,1,0.289878326222866,0.399494372328217,-4.67993954959183,-5.26583014465071,4.99703030487712
2.51248341814151,1,1,0.289878326222866,0.399494372328217,9.94753314271077,4.00185078227563,3.45368970075712
-7.6618,0,0,0.289878326222866,0.399494372328217,-7.66238906999994,8.06352719606038,-15.257347177492
-5.373,0,0,0.289343674504693,0.399494372328217,5.82851006317292,-7.36607252038353,-5.80488178566024
-2.2685,0,0,0.289448890993584,0.399494372328217,-2.26911627600303,9.30120344971018,19.5099511298042
5.2417037430249,1,1,0.291182011859763,0.399494372328217,-9.26376693333436,-7.00152127657846,0.168131068777782
1.74143858488127,1,1,0.291182011859763,0.399494372328217,-5.76551521489194,-3.93507655941783,3.22027290474387
6.07167513925167,1,1,0.291182011859763,0.399494372328217,9.5964404583979,7.79628161113732,8.89206895138504
2.6112778024298,1,1,0.291182011859763,0.399494372328217,4.0349440701784,9.68312411610589,17.7603010499152
-8.4279,0,0,0.291182011859763,0.399494372328217,8.88346757452,-9.53234579739417,10.589506756425
0,1,0,0.292338542571895,0.399494372328217,1.21356254887808,5.82480720803091,-9.94024794051234
-2.1189,0,0,0.291981613460213,0.399494372328217,8.46182934362912,-0.121739755356156,5.11228459673104
-5.5577,0,0,0.292295425397189,0.399494372328217,-6.35570747631983,4.77390046275765,-13.4838121115479
-2.9062,0,0,0.292373967788624,0.399494372328217,-2.90686613422432,9.82420556158196,-9.03754236985484
-7.0757,0,0,0.29469252222149,0.399494372328217,-7.48850599292021,6.73339230524781,3.95353574716198
3.00733203730447,1,1,0.294251586744838,0.399494372328217,-6.63719905859346,-5.41953355568292,-0.984903559352027
-6.9006,0,0,0.294251586744838,0.399494372328217,-6.90126438577355,8.282801092714,11.0528062377183
-9.2296,0,0,0.293871259998947,0.399494372328217,-9.72772598760126,9.10780794529282,-0.647452504642718
-0.5144,0,0,0.294112951028184,0.399494372328217,0.514433503516663,-5.47865120250761,-5.6336072450838
1.72112023463056,1,1,0.294788074580876,0.399494372328217,9.77997741626594,3.11188967598552,-13.8669461815978
4.51419568911631,1,1,0.294788074580876,0.399494372328217,-6.53634247746301,-8.23397143096672,-10.8286864678322
-1.3126,0,0,0.294788074580876,0.399494372328217,1.31259634369141,-5.77923991684645,5.04951115322236
-1.2973,0,0,0.294804607603687,0.399494372328217,8.39179881913232,0.699928935989739,-10.0643107866381
0,1,0,0.294176922843397,0.399494372328217,-1.54410677272661,-2.08632139014154,-4.23978624785443
-3.5744,0,0,0.29419616191211,0.399494372328217,-5.01244355168283,2.20210948087307,1.36145252770881
0,1,0,0.294906873760761,0.399494372328217,-1.87709572607095,-2.1552585289587,2.98906225478632
2.56118413972065,1,1,0.294508398386654,0.399494372328217,-3.42177754307817,-8.02481054307636,10.6608636301105
4.40533335162282,1,1,0.294508398386654,0.399494372328217,-7.25072712786627,-7.06293955490301,6.13646294983973
5.93735358954329,1,1,0.294508398386654,0.399494372328217,7.82810056864668,9.50877660194352,2.43613986532024
-5.3274,0,0,0.294508398386654,0.399494372328217,5.782944663802,-5.94748380919976,-12.8398229873307
2.83871244228139,1,1,0.294461983564632,0.399494372328217,-3.66659240156723,-7.35880530247268,-16.9403333271633
-4.3479,0,0,0.294461983564632,0.399494372328217,-4.34854136028642,6.09111289317638,1.09393861792815
-4.6417,0,0,0.293866030789566,0.399494372328217,-7.37243511403745,2.64391566237083,15.9908527672324
2.6032323969561,1,1,0.293269705750816,0.399494372328217,-9.25145109849496,-4.29104274964075,-16.2736654806482
0.868046098770649,1,1,0.293269705750816,0.399494372328217,2.07650026318054,6.0622246962535,4.67217923066808
-2.0872,0,0,0.293269705750816,0.399494372328217,-2.5708663882155,1.6115766008637,-16.7602369778614
0.749503617890626,1,1,0.293333368341341,0.399494372328217,2.63835819595103,3.91938788384379,-18.7891404075631
2.43373955279672,1,1,0.293333368341341,0.399494372328217,-9.84753115463155,-4.14274636961558,-19.1953788500747
1.98368795531292,1,1,0.293333368341341,0.399494372328217,-2.18753466103109,-9.67517294864263,18.9260202985404
-4.2916,0,0,0.293333368341341,0.399494372328217,4.29163358532954,-9.72769823054849,13.4797299044662
0,1,0,0.292741007776766,0.399494372328217,-0.125918208051166,-0.749180966675416,17.5784775168127
-2.2771,0,0,0.293970043456975,0.399494372328217,-7.98266599978208,0.279226071476799,-18.772902210849
-5.9425,0,0,0.293831452994988,0.399494372328217,-7.82390966382664,4.06703994722285,-1.02092640964952
4.88763078760609,1,1,0.293434814395382,0.399494372328217,-9.84319462533906,-6.32871691059903,-18.3989170264215
-0.3976,0,0,0.293434814395382,0.399494372328217,-0.397600653282762,6.14829289024108,2.84300591037047
-8.4175,0,0,0.294106918288666,0.399494372328217,9.1450921848425,-7.72626715418657,13.3273868598836
5.12596846207491,1,1,0.294479882742164,0.399494372328217,6.88170730867107,8.95649482828747,3.08939396827714
-7.5406,0,0,0.294479882742164,0.399494372328217,-8.81091269793533,6.3320290710108,7.40285209826471
-0.2851,0,0,0.29501524268634,0.399494372328217,-8.21873784484891,-1.71275975630108,1.92050929373362
-2.133,0,0,0.29456990816451,0.399494372328217,-4.12456356128262,0.150349470221553,-10.7707787356995
-3.07,0,0,0.295748299307337,0.399494372328217,3.06996148824204,-8.63447595449486,-19.6471720635697
0,1,0,0.295616500742504,0.399494372328217,-0.775071860475416,-3.61928556993388,-15.7007738325642
1.05127363354244,1,1,0.296395567559459,0.399494372328217,-2.34160569654428,-6.05648709523631,-10.898355371607
-5.6389,0,0,0.296395567559459,0.399494372328217,-7.34257077719857,3.98760426103173,-11.9262072201743
-4.3727,0,0,0.295665488409044,0.399494372328217,-4.37335822325792,8.50790734622241,1.26319966064514
-4.2637,0,0,0.295882511497544,0.399494372328217,4.26366100776023,-6.27995262316375,13.5933406357774
-5.7452,0,0,0.295368015535099,0.399494372328217,6.20070828614003,-9.09896161242085,6.21377289602546
1.11026654129258,1,1,0.295247956596351,0.399494372328217,1.76162608332628,9.94885330025675,11.6489165100155
0,1,0,0.295247956596351,0.399494372328217,-0.507738761691192,-7.76798038437736,-12.2835473894958
-1.9815,0,0,0.294753776184876,0.399494372328217,1.98147733511444,-7.63221559359321,2.06050880053773
-3.1787,0,0,0.295095135218228,0.399494372328217,6.1362026433331,-1.18146663065469,-0.958644827461118
-3.5899,0,0,0.295320900010872,0.399494372328217,-3.59056386519116,5.12240872120742,-18.770081522159
5.61530411008049,1,1,0.295653005923773,0.399494372328217,9.82314790856159,6.57237728963542,-18.1401993841586
-0.294,0,0,0.295653005923773,0.399494372328217,1.78683423200544,1.17484787315354,9.70290855399481
-0.1786,0,0,0.295392560220502,0.399494372328217,-6.46130041334881,-1.81927172047837,14.5927926138785
0,1,0,0.295047627470936,0.399494372328217,0.69918945258993,8.21232886211474,8.20596784672654
-0.6875,0,0,0.29503861684227,0.399494372328217,0.687486442570933,-8.48237387666226,-15.7987445324088
0,1,0,0.294942132572222,0.399494372328217,-0.0534429021133995,-9.16958617088278,-11.9684337011119
2.42505399565577,1,1,0.295191551782011,0.399494372328217,5.97746492554583,4.48693007813346,-14.9450903624686
-2.0122,0,0,0.295191551782011,0.399494372328217,-3.26628782133852,0.788085956040419,-19.2554216395747
3.95444258959044,1,1,0.29517939570285,0.399494372328217,-5.88572129507576,-8.5827771463515,2.95006701312547
-3.3967,0,0,0.29517939570285,0.399494372328217,-9.61424548159031,1.39885075238802,2.08453806145775
3.39104604663085,1,1,0.296387100830632,0.399494372328217,7.05767174951561,5.75683713459287,7.69329260758146
-6.6124,0,0,0.296387100830632,0.399494372328217,-6.61307294352156,8.09255208497285,13.1508743807313
-3.4179,0,0,0.296711883605092,0.399494372328217,-9.4971305133637,1.42010326639367,-5.26071057494705
-0.0371,0,0,0.296850991428675,0.399494372328217,-6.9222076004231,-1.96069361521343,-8.75943444457596
-0.089,0,0,0.296708735198909,0.399494372328217,0.0889705002553658,-8.3935963712428,5.83972166395446
0.509867790490731,1,1,0.297202194618702,0.399494372328217,-1.18812936849642,-6.72707510892205,7.12179801211236
-2.4372,0,0,0.297202194618702,0.399494372328217,2.4371741097812,-3.71782051239515,3.11655934396685
2.54274509182625,1,1,0.297160711474811,0.399494372328217,4.10090254186757,7.19758287406194,12.9075254703697
-7.5890351548101,0,0,0.297160711474811,0.399494372328217,9.78411189084011,-6.23697076638102,-8.30342514094982
-7.17076089597197,0,0,0.296244027846485,0.399494372328217,-9.86434781430387,5.41415088987279,3.36745302813396
-6.6106,0,0,0.297654723102631,0.399494372328217,8.80166987824434,-4.81368381757334,19.1360887984639
-4.5691,0,0,0.297219211722326,0.399494372328217,-7.62600001342197,2.57128937727231,16.4125419086202
-0.3881,0,0,0.296949721286453,0.399494372328217,0.388117556366181,-7.05268873684284,1.65995093914397
-2.1237,0,0,0.297642428516237,0.399494372328217,-2.12437613448616,5.41337690503876,-17.6496451409082
-2.0589,0,0,0.297224543333925,0.399494372328217,5.30561582592418,-0.0617301811694126,11.8002702144944
0,1,0,0.297496573530986,0.399494372328217,1.35572322297433,3.17489986613644,5.27531879507627
-3.0885,0,0,0.29727046348768,0.399494372328217,-3.08911599036471,3.71816372318682,5.80641329339737
-4.6734,0,0,0.297757203675559,0.399494372328217,9.91540023095834,-2.6761638192159,1.94788910907102
4.52891059675385,1,1,0.298687275340885,0.399494372328217,9.00295355726229,6.2959527365322,-7.99118822590128
-0.5615,0,0,0.298687275340885,0.399494372328217,0.561533276691728,-4.76054383564281,5.86041482256643
2.73607483192924,1,1,0.299008416388032,0.399494372328217,8.52183305642827,4.43234413213832,9.37909096517206
-5.1952,0,0,0.299008416388032,0.399494372328217,6.2111113597968,-4.19832705998868,7.11162586706478
0,1,0,0.298738486097502,0.399494372328217,1.59060122680352,4.9343315991751,8.59642722790796
3.73924789812622,1,1,0.298937686939192,0.399494372328217,-7.79158375285154,-5.80697963220228,15.1016034926444
-4.7368,0,0,0.298937686939192,0.399494372328217,-6.8902054438262,2.73895052003796,15.9244123152864
